generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,284926.000000,15074.000000,137,141072.301385,2283744063.431122,175.486011,14.227427,1,0,2,0.003032,26
0,290420.000000,9580.000000,138,249576.457810,2531173.089200,643.061585,1.430245,0,1,2,0.003281,16
0,286051.000000,13949.000000,139,88247.681876,5143970362.705837,107.744815,21.256882,1,1,1,0.024469,39
0,283431.000000,16569.000000,139,61513.885815,5658492309.947507,87.686464,43.715239,1,0,1,0.037763,38
0,288624.000000,11376.000000,143,84842.349976,2400522131.251535,94.029353,27.522702,3,8,2,0.012476,26
0,274826.000000,25174.000000,128,169884.341477,2114552973.119493,383.458689,4.651438,2,1,1,0.003206,37
0,269146.000000,30854.000000,120,249687.836820,4309746.970512,696.945700,1.409798,2,2,1,0.004974,55
0,289362.000000,10638.000000,140,207751.617238,144873958.005763,154.728804,6.000770,3,2,1,0.005746,25
0,287722.000000,12278.000000,140,103047.625737,2958872494.523467,115.376053,25.534809,3,0,1,0.008973,29
0,289530.000000,10470.000000,140,101860.359929,3123178548.203598,132.128543,18.082234,1,2,1,0.008061,41
0,288032.000000,11968.000000,142,69003.965971,4910556671.776106,87.167229,27.212523,3,1,1,0.030073,36
0,280838.000000,19162.000000,131,249794.735277,878909.512319,686.162075,1.295909,2,1,2,0.003970,28
0,289261.000000,10739.000000,141,88340.237317,5087332724.277472,106.610147,16.633691,1,3,4,0.026028,30
0,254093.000000,45907.000000,104,249870.170631,1101261.206748,763.686122,1.180904,2,0,2,0.005192,73
0,292123.000000,7877.000000,144,87383.333853,3989512831.102454,96.473256,20.866405,3,1,3,0.068190,35
0,288524.000000,11476.000000,140,133782.631479,2556668708.729990,218.222550,10.190039,2,0,1,0.002272,31
0,283579.000000,16421.000000,134,87789.143034,4031615142.767801,175.968407,8.280048,4,1,1,0.003649,41
0,291603.000000,8397.000000,144,61297.990756,3651446225.181554,88.809879,28.029249,2,4,1,0.027646,33
0,279006.000000,20994.000000,130,248593.767942,13324752.736306,606.412823,2.007177,2,1,1,0.010845,32
0,277873.000000,22127.000000,127,132113.770649,2185731819.326251,181.389274,6.763027,4,1,1,0.007605,46
0,293029.000000,6971.000000,144,81839.940272,4760823220.845342,126.434153,14.552081,1,2,1,0.043903,30
0,274535.000000,25465.000000,126,243320.451516,19020315.144870,643.722004,1.332308,3,1,1,0.001164,32
0,273669.000000,26331.000000,127,168411.374732,1422045717.370056,222.572108,6.751937,2,2,1,0.006211,40
0,283862.000000,16138.000000,138,118307.287155,2185759255.488814,167.865519,24.264693,3,2,3,0.003886,29
0,268117.000000,31883.000000,119,246721.172021,34996591.471196,621.038172,1.919990,2,3,2,0.005087,35
0,288348.000000,11652.000000,142,65311.755911,5234694952.958623,90.608127,27.641678,4,1,1,0.031629,46
0,291499.000000,8501.000000,144,129547.461399,1774340165.908183,87.008917,11.600825,2,2,1,0.010666,28
0,282639.000000,17361.000000,138,74138.034983,4861929036.917512,95.666657,15.766745,2,3,1,0.012078,62
0,285700.000000,14300.000000,138,132806.506539,2210188432.125605,124.429547,10.905722,1,2,2,0.012299,28
0,275209.000000,24791.000000,127,245337.735834,37068521.558629,652.232289,1.453832,0,5,1,0.003844,31
0,283889.000000,16111.000000,136,127244.142326,3030610386.423190,143.708398,10.169755,2,6,4,0.012992,32
0,286719.000000,13281.000000,138,64612.788776,5174887945.411580,124.916002,18.909640,4,1,4,0.020186,58
0,278801.000000,21199.000000,129,243799.682881,35575324.873837,646.563768,1.578006,0,4,1,0.001471,23
0,285397.000000,14603.000000,138,74379.230135,4211194765.076335,96.317728,16.894121,3,2,1,0.017100,45
0,287013.000000,12987.000000,142,81137.820823,2925213642.611866,90.745498,22.564190,3,3,4,0.016745,44
0,280862.000000,19138.000000,130,247470.456403,17147149.800326,648.677221,1.431560,0,1,2,0.003131,26
0,271198.000000,28802.000000,123,249617.539304,1678870.204570,678.579645,1.305501,2,1,1,0.004329,38
0,290240.000000,9760.000000,140,98875.248247,2827469733.916267,107.498511,14.836626,4,5,1,0.033050,46
0,282965.000000,17035.000000,138,100916.016908,4524891768.228376,132.155444,14.093941,3,1,2,0.031078,39
0,272273.000000,27727.000000,124,227990.127509,94673587.604886,997.345578,0.579539,1,0,3,0.001284,31
0,286713.000000,13287.000000,135,212058.711456,226629273.985460,205.150276,4.981153,2,1,2,0.007567,25
0,268226.000000,31774.000000,118,224728.452848,406469628.895223,554.069292,2.180164,1,1,1,0.008591,37
0,277296.000000,22704.000000,128,248694.629631,6047604.080035,671.638946,1.479611,0,2,2,0.003314,28
0,265124.000000,34876.000000,114,249812.381243,1745920.119057,722.950670,1.138972,2,5,2,0.001960,55
0,287807.000000,12193.000000,140,56994.069951,3469230112.968565,71.230090,32.321845,2,0,1,0.018998,40
0,280185.000000,19815.000000,126,238693.441555,120444489.286336,587.952129,1.866557,1,1,1,0.002735,27
0,284737.000000,15263.000000,139,115587.254529,3910095112.551334,210.656293,10.619822,2,2,1,0.002444,39
0,252230.000000,47770.000000,99,249769.172331,2654086.348314,730.466308,1.374953,1,3,1,0.007540,66
0,288182.000000,11818.000000,140,89011.661186,5999816129.078780,85.736563,20.434246,2,5,2,0.025607,39
0,280010.000000,19990.000000,133,178076.932113,2280406500.389639,202.021997,8.828803,1,1,1,0.006133,37
0,265779.000000,34221.000000,115,249839.733769,2144641.196928,710.688175,1.333003,1,3,3,0.010460,44
0,283311.000000,16689.000000,136,128374.674477,1738563263.524245,196.310127,19.623746,2,1,1,0.009494,29
0,266176.000000,33824.000000,114,249839.879272,1494080.398539,735.076870,1.314464,0,2,1,0.002151,46
0,277144.000000,22856.000000,128,240351.537124,48505256.514588,626.531192,1.354059,0,1,3,0.002244,27
0,292684.000000,7316.000000,143,122159.662126,971622381.552038,72.261567,24.119338,2,2,1,0.004200,29
0,281191.000000,18809.000000,137,137850.732507,1937746446.720694,187.799940,11.681624,3,0,1,0.001041,25
0,263457.000000,36543.000000,122,57657.858784,4834865807.943870,90.063085,28.676027,2,1,1,0.011510,87
0,269451.000000,30549.000000,120,236733.799636,115435936.449303,604.889856,1.541101,3,1,1,0.003403,37
0,280093.000000,19907.000000,133,140097.919326,1904511530.326784,152.793708,16.654571,2,2,2,0.003173,42
0,265462.000000,34538.000000,115,222257.514275,164919932.641025,969.186802,0.572261,2,2,3,0.000478,38
0,262951.000000,37049.000000,116,248202.895958,22415534.778388,669.308984,1.441311,1,1,3,0.009477,50
0,263747.000000,36253.000000,116,249886.925962,989450.391152,716.319448,1.326134,0,1,2,0.003371,42
0,285092.000000,14908.000000,139,78834.316592,5111542673.349701,79.260142,22.099559,3,1,1,0.032629,32
