generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
37,99108.000000,892.000000,49,239003.908104,1073395987.036901,1789.994382,1.068852,3,4,1,0.001872,1990
38,76519.000000,23481.000000,27,241669.036462,856864883.558915,2475.615033,0.641478,3,4,1,0.014422,1770
39,70465.000000,29535.000000,27,240301.971935,981997017.687456,3561.668029,0.532463,3,4,1,0.014257,1770
40,69730.000000,30270.000000,23,241611.726482,920217962.472198,3298.203893,0.564505,3,4,1,0.026959,1730
41,75026.000000,24974.000000,26,235469.915321,1494669838.566578,2991.012116,0.508695,3,4,2,0.022002,1760
42,81759.000000,18241.000000,28,237083.229161,1046663909.735558,2618.150389,0.691277,3,4,3,0.012968,1780
43,88064.000000,11936.000000,36,237223.056432,1289032265.700814,2504.084594,0.823491,3,4,3,0.015772,1860
44,72808.000000,27192.000000,19,239278.918897,1052183111.775440,3475.422474,0.731323,3,4,1,0.014475,1698
45,66940.000000,33060.000000,21,235108.706329,981388628.526109,3444.873918,0.555105,3,4,1,0.015860,1710
46,81619.000000,18381.000000,31,240001.956344,999063115.950583,1978.721946,0.764933,3,4,1,0.018971,1810
47,94866.000000,5134.000000,43,239129.103863,1063747752.447936,1844.613077,0.791201,3,4,1,-0.000000,1937
48,76952.000000,23048.000000,27,241373.389506,941794553.060626,2899.447926,0.883316,3,4,1,0.011473,1770
49,91596.000000,8404.000000,43,239221.443428,1056994778.802048,2244.290243,0.490409,3,4,1,0.009528,1930
50,82202.000000,17798.000000,33,240125.256025,956512245.641124,2937.752831,0.418638,3,4,1,0.019285,1830
51,79973.000000,20027.000000,31,240262.064624,974570412.287309,2826.666167,0.416941,3,4,1,0.014660,1810
52,92658.000000,7342.000000,40,241765.341973,877158034.622325,2354.068237,0.470389,3,4,2,0.007731,1907
53,77710.000000,22290.000000,29,242624.616523,760717444.940659,2924.583892,0.382806,3,4,1,0.019096,1790
54,71879.000000,28121.000000,23,118243.759340,339167810.457131,1642.456418,0.478918,2,2,1,0.004494,1730
55,76996.000000,23004.000000,29,153852.529228,713241561.633883,2165.075412,0.607765,2,2,1,0.004793,1790
56,81076.000000,18924.000000,31,109803.550064,41826226.180771,1260.961963,0.702083,2,2,3,0.005319,1813
57,69363.000000,30637.000000,22,133316.338794,220773995.566309,2118.930734,0.559614,2,2,1,0.006533,1720
58,80453.000000,19547.000000,26,120957.622922,239235283.672199,1345.412473,0.721594,2,2,3,0.003250,1760
59,81112.000000,18888.000000,30,124363.091178,128012784.147253,1398.386298,0.803575,2,2,1,0.010404,1800
60,73697.000000,26303.000000,28,126618.994082,182773177.425012,1650.465481,0.625402,2,2,3,0.005202,1780
61,75980.000000,24020.000000,29,136851.878504,211417340.750468,1535.709662,0.688443,2,2,1,0.006175,1790
62,78103.000000,21897.000000,27,111497.777724,263370111.532676,1226.502401,0.777446,2,2,1,0.012490,1770
63,70476.000000,29524.000000,21,105489.593138,304368812.492692,1376.625299,0.770260,2,2,2,0.008621,1710
64,77647.000000,22353.000000,26,117869.828624,242699393.123933,1423.482777,0.769321,2,2,1,0.007082,1760
65,76744.000000,23256.000000,26,121419.140806,185549240.714167,1479.405086,0.746188,2,2,1,0.009222,1760
66,81925.000000,18075.000000,30,119537.138728,105340461.667155,1308.749924,1.006818,2,2,2,0.006392,1800
67,75893.000000,24107.000000,24,108643.945725,360011201.687670,1135.637569,0.842669,2,2,2,0.005997,1740
68,76401.000000,23599.000000,29,121018.743975,104338690.760430,1484.687498,0.789926,2,2,4,0.006045,1791
69,75171.000000,24829.000000,24,118301.812518,151796823.979251,1298.845800,0.721685,2,2,1,0.004277,1740
70,79700.000000,20300.000000,27,122847.440247,207314938.838351,1429.241964,0.752610,2,2,1,0.005799,1770
71,73104.000000,26896.000000,27,114368.112296,222734133.651396,1247.911095,0.739254,2,2,1,0.005084,1770
72,67880.000000,32120.000000,18,97267.479204,546992656.490036,1256.280239,0.629048,2,2,4,0.011673,1680
73,76676.000000,23324.000000,27,127607.493650,163570598.246070,1515.972460,0.728912,2,2,4,0.005279,1770
74,70029.000000,29971.000000,23,120180.657919,75612849.467002,1690.851902,0.710978,2,2,1,0.006501,1730
75,67692.000000,32308.000000,21,103573.982394,509705197.097473,1364.741887,0.685898,2,2,4,0.009757,1710
76,63214.000000,36786.000000,19,105942.598437,168259380.475487,1713.575946,0.780254,2,2,3,0.006535,1695
77,78580.000000,21420.000000,26,115774.859986,143827072.875876,1291.181518,0.944754,2,2,3,0.005669,1761
78,67902.000000,32098.000000,19,100191.794491,401082536.270517,1555.199854,0.652868,2,2,1,0.010070,1690
79,79873.000000,20127.000000,29,135934.389013,353159947.042184,1399.039702,0.787117,2,2,1,0.005633,1790
80,74446.000000,25554.000000,24,95449.374157,313470593.559430,1150.361143,0.869872,2,2,4,0.006611,1742
81,75381.000000,24619.000000,28,129137.400348,242770379.991394,1527.318324,0.612356,2,2,1,0.013416,1780
82,80044.000000,19956.000000,31,106086.614255,324075382.841339,1182.587561,0.799227,2,2,5,0.007244,1810
83,80609.000000,19391.000000,28,110286.089280,201346091.098015,1325.262255,2.868162,3,1,4,0.011831,1760
84,80734.000000,19266.000000,29,106513.895867,547824936.332842,1699.902608,4.258641,3,1,4,0.009329,1780
85,86563.000000,13437.000000,36,225805.742915,1338766143.798814,2438.970559,0.410837,3,1,4,0.017147,1860
86,84665.000000,15335.000000,35,227959.412453,1150013927.058789,2388.605560,0.500095,3,1,5,0.012720,1850
87,79557.000000,20443.000000,31,221878.829445,968384696.374058,2910.322008,0.353082,3,1,1,0.015338,1810
88,76129.000000,23871.000000,26,221194.027455,881401168.637257,2802.948826,0.396231,3,1,1,0.010528,1760
89,77460.000000,22540.000000,28,218784.340453,1030603891.686628,2683.189751,0.493808,3,1,1,0.010000,1780
90,81252.000000,18748.000000,33,226856.535575,868510611.911690,2805.646928,0.398754,3,1,4,0.012578,1830
91,72336.000000,27664.000000,21,202768.468174,1086534948.959451,2662.098954,0.448979,3,1,1,0.013989,1710
92,71648.000000,28352.000000,22,212126.085743,985361069.323626,3242.904754,0.392742,3,1,3,0.013306,1720
93,83664.000000,16336.000000,33,226977.505226,1074468796.733512,2919.248024,0.370201,3,1,3,0.017478,1830
94,77214.000000,22786.000000,27,217105.355672,850759351.289668,2930.613673,0.434220,3,1,1,0.016486,1772
95,79168.000000,20832.000000,28,216297.589837,959569405.920833,2789.508232,0.399156,3,1,1,0.017893,1780
96,73469.000000,26531.000000,26,211061.310421,969273854.818144,2892.107432,0.418791,3,1,1,0.017784,1760
97,76672.000000,23328.000000,29,218453.146081,846436163.565009,3266.156619,0.418599,3,1,1,0.020363,1790
98,70643.000000,29357.000000,22,201272.697738,790647549.804758,2813.854328,0.403440,3,1,1,0.014429,1720
99,75683.000000,24317.000000,23,222674.096549,875561835.679096,3031.734013,0.350013,3,1,1,0.011064,1735
100,71406.000000,28594.000000,25,210850.009991,1009694835.003446,2921.985079,0.479264,3,1,1,0.016185,1750
101,78214.000000,21786.000000,28,220005.227641,1201505799.684913,2992.917857,0.410501,3,1,1,0.014700,1780
102,76625.000000,23375.000000,25,193691.920822,900670006.507136,2487.227896,0.526801,3,1,1,0.016241,1750
103,78223.000000,21777.000000,29,225561.137841,887370327.252002,2770.205768,0.421992,3,1,1,0.013957,1790
104,81171.000000,18829.000000,30,212620.544654,691126328.592826,2736.615025,0.435007,3,1,3,0.027197,1800
105,88999.000000,11001.000000,39,229592.572308,1245277601.152946,2610.730321,0.394498,3,1,1,0.010723,1890
106,70963.000000,29037.000000,22,205466.330613,1023435299.277986,2650.045220,0.450997,3,1,1,0.020424,1720
107,76855.000000,23145.000000,26,186868.955563,548595758.701153,2441.275949,0.507463,3,1,1,0.009473,1760
108,83681.000000,16319.000000,32,221381.469237,863202363.773350,2416.251228,0.446839,3,1,1,0.014622,1820
109,77281.000000,22719.000000,26,222513.951652,1170515884.464170,2789.592987,0.361340,3,1,1,0.014556,1760
110,82335.000000,17665.000000,33,206537.108169,768351058.825043,2053.142680,0.503507,3,1,1,0.012467,1830
111,75416.000000,24584.000000,26,216778.878286,807222052.663788,2834.859011,0.457021,3,1,1,0.011740,1760
112,82056.000000,17944.000000,35,227126.962053,1155839927.858401,2572.510818,0.314393,3,1,1,0.014038,1850
113,90836.000000,9164.000000,40,223774.949976,1238064140.437575,2241.797221,0.446887,3,1,2,0.013540,1900
114,78657.000000,21343.000000,27,213475.665723,1382969868.082512,2789.422740,0.562887,3,1,1,0.015959,1770
115,77701.000000,22299.000000,26,223143.310531,789143714.118934,3081.886997,0.387893,3,1,1,0.013134,1760
116,78310.000000,21690.000000,29,212679.412993,818272826.231179,2532.365856,0.452723,3,1,1,0.009037,1790
117,77386.000000,22614.000000,28,222453.054396,1210129166.184323,2981.302496,0.372656,3,1,1,0.008309,1780
118,85945.000000,14055.000000,33,226754.191460,941079750.388885,2779.107649,0.383259,2,0,1,0.009769,1830
119,68452.000000,31548.000000,23,208602.878849,1095894065.500688,3223.435005,0.438391,2,0,1,0.026226,1730
120,74860.000000,25140.000000,26,213366.220608,786395622.975600,2948.307467,0.389254,2,0,1,0.020778,1760
121,69844.000000,30156.000000,20,209526.758051,971732037.575557,3306.308659,0.382810,2,0,1,0.016773,1700
122,67721.000000,32279.000000,23,189083.552469,1667068329.905154,3083.124348,0.428456,2,0,1,0.023065,1730
123,75664.000000,24336.000000,26,211588.186969,824363211.678575,2852.025761,0.356076,2,0,2,0.017438,1760
124,77016.000000,22984.000000,27,199613.622740,1100649295.926640,2751.035194,0.478580,2,0,1,0.015346,1770
125,71736.000000,28264.000000,23,193285.903458,957783310.774967,2727.916023,0.420639,2,0,1,0.011688,1730
126,75997.000000,24003.000000,25,199639.601361,941929550.802717,2574.648585,0.461606,2,0,1,0.015823,1750
127,73092.000000,26908.000000,25,208559.000558,1125392393.112435,2907.080411,0.453605,2,0,1,0.012701,1750
128,73620.000000,26380.000000,24,214750.052518,1061790842.000380,2939.952651,0.526957,2,0,1,0.010375,1740
129,77939.000000,22061.000000,28,208305.947949,936200132.426613,2773.908380,0.448863,2,0,1,0.019070,1780
130,69244.000000,30756.000000,20,205919.988839,889512985.690710,3348.824666,0.390747,2,0,1,0.015101,1700
131,72072.000000,27928.000000,21,195264.549488,860678769.353023,2379.322505,0.523824,2,0,1,0.035588,1710
132,73809.000000,26191.000000,23,210085.549615,1353516966.510773,3041.256371,0.503324,2,0,1,0.030080,1730
133,76773.000000,23227.000000,26,210342.331592,1055562951.917298,2743.270633,0.485787,2,0,1,0.011964,1762
134,73325.000000,26675.000000,25,186816.855802,890677175.776365,2536.249692,0.609294,2,0,1,0.023091,1750
135,79557.000000,20443.000000,27,199915.728854,1090573967.194645,2059.573914,0.703608,2,0,1,0.014769,1770
136,82204.000000,17796.000000,32,207212.531535,1159652615.669034,2209.994838,0.562833,2,0,1,0.017193,1820
137,75710.000000,24290.000000,27,196747.037174,920461496.925012,2256.468362,0.569039,2,0,1,0.016038,1770
138,78965.000000,21035.000000,29,216252.968590,1001332514.756572,2526.577025,0.484137,2,0,2,0.018550,1790
139,71540.000000,28460.000000,23,199838.261508,1145038803.393598,2584.332290,0.540192,2,0,1,0.033785,1730
140,73960.000000,26040.000000,25,206424.389136,1246781647.970717,2631.271957,0.560406,2,0,1,0.043725,1750
141,76383.000000,23617.000000,26,205529.710332,1076078155.457766,2821.707936,0.510872,2,0,1,0.021334,1765
142,82919.000000,17081.000000,28,207396.654550,925007757.069270,2229.261960,0.605451,2,0,1,0.013038,1780
143,70630.000000,29370.000000,21,215422.372177,961625490.973035,3071.774397,0.418502,2,0,1,0.024299,1710
144,75719.000000,24281.000000,26,214477.110463,1219099868.096732,2545.864639,0.458790,2,0,1,0.010664,1760
145,74500.000000,25500.000000,26,192209.077515,720437212.779370,2522.920502,0.545286,2,0,1,0.019476,1760
146,75295.000000,24705.000000,25,203393.780687,790057076.409215,2580.093394,0.537253,2,0,1,0.014841,1750
147,75876.000000,24124.000000,26,211627.473944,1350332414.468280,2770.775972,0.533442,2,0,1,0.021849,1768
148,78571.000000,21429.000000,28,222656.815935,874925105.019860,2584.671926,0.453750,2,0,1,0.013334,1780
149,78111.000000,21889.000000,30,199210.025914,1383006062.310337,2232.146042,0.666920,2,0,1,0.015854,1800
150,76694.000000,23306.000000,26,207936.344825,1064084816.714228,2418.525615,0.470897,2,0,1,0.011980,1760
151,77221.000000,22779.000000,23,178463.324105,870289546.567794,2167.462337,0.664603,2,0,1,0.011089,1736
152,81740.000000,18260.000000,32,209517.195763,1232255175.358382,2412.305968,0.524887,2,0,1,0.021123,1820
153,66286.000000,33714.000000,20,208600.147041,982037926.131874,3053.817460,0.431615,2,0,1,0.025951,1700
154,73603.000000,26397.000000,22,180818.812058,1090677881.270819,2344.125976,0.570915,2,0,1,0.023627,1720
155,75980.000000,24020.000000,26,215831.915432,971396355.559023,2423.421291,0.491451,2,0,1,0.012011,1760
156,72302.000000,27698.000000,22,210686.955060,762655781.210059,2730.008751,0.507901,2,0,1,0.019965,1720
157,77034.000000,22966.000000,28,163812.235879,561180302.855195,2021.308755,0.482164,2,0,1,0.018079,1780
158,75012.000000,24988.000000,25,160852.373271,669510046.961530,1593.506511,0.568323,2,0,1,0.032127,1750
159,71042.000000,28958.000000,21,163864.761131,731327307.769253,1855.454710,0.532158,2,0,1,0.018331,1710
160,81415.000000,18585.000000,31,172680.127506,542434491.772153,1605.271241,0.616651,2,0,2,0.025543,1810
161,93461.000000,6539.000000,46,208869.828533,1034967441.013184,1575.777736,0.526765,2,0,0,0.000000,1960
162,74153.000000,25847.000000,24,178737.546756,1037492692.641786,1933.248924,0.488652,2,0,1,0.014368,1748
163,71419.000000,28581.000000,24,142307.227267,879872732.629330,1496.165853,0.580021,2,0,1,0.019546,1740
164,77704.000000,22296.000000,28,168566.047164,271794946.516259,1586.077083,0.546877,2,0,1,0.023564,1787
165,78538.000000,21462.000000,27,172652.309245,433173432.598424,1765.476593,0.512517,2,0,1,0.017730,1776
166,72622.000000,27378.000000,25,135611.677637,333817610.281650,1652.145123,0.642327,1,0,2,0.024523,1750
167,78454.000000,21546.000000,28,118927.761566,178591443.945612,1302.582053,0.805264,1,0,1,0.013070,1780
168,74864.000000,25136.000000,25,132078.678407,324724010.603540,1305.872337,0.782824,1,0,1,0.011282,1750
169,77219.000000,22781.000000,28,129356.035521,266270318.304633,1301.024517,0.728220,1,0,1,0.019756,1780
170,70772.000000,29228.000000,16,105350.633630,460777146.777553,1300.589438,0.788592,1,0,1,0.017912,1665
171,100000.000000,1.000000,50,175034.894723,296644860.362579,1412.037938,0.753280,1,0,0,0.000000,2000
172,74110.000000,25890.000000,23,109365.693568,343227133.807783,1266.938372,0.829735,1,0,1,0.022018,1733
173,73348.000000,26652.000000,24,135194.013423,335853994.916842,1572.270148,0.612978,1,0,3,0.021140,1740
174,70930.000000,29070.000000,24,135755.860130,349216746.223033,1772.239999,0.643039,1,0,1,0.013861,1740
175,80553.000000,19447.000000,31,153148.884917,242722799.581882,1566.589886,0.695816,1,0,1,0.016957,1810
176,78090.000000,21910.000000,28,126125.129126,504494962.261543,1298.700457,0.803065,1,0,2,0.012693,1780
177,74924.000000,25076.000000,25,116001.761622,180592837.638220,1312.469946,0.824192,1,0,3,0.014443,1750
178,71081.000000,28919.000000,22,123268.913335,144296941.541433,1474.237874,0.666416,1,0,3,0.024708,1720
179,73631.000000,26369.000000,25,125879.080372,353350922.066130,1539.460964,0.782965,1,0,1,0.020509,1750
180,81597.000000,18403.000000,29,119436.062156,289238285.138381,1190.904131,0.809602,1,0,1,0.021496,1793
181,75813.000000,24187.000000,25,129253.642287,525444347.434702,1396.144351,0.647517,1,0,1,0.014895,1750
182,81934.000000,18066.000000,30,141183.734284,434253079.254472,1425.662570,0.704888,1,0,1,0.015091,1800
183,72667.000000,27333.000000,22,123936.805150,246222389.010544,1560.104887,0.686862,1,0,1,0.017712,1720
184,76311.000000,23689.000000,26,121216.606310,725622061.477523,1289.402225,0.880266,1,0,1,0.009974,1760
185,78006.000000,21994.000000,23,124309.090576,473824387.132725,1371.684487,0.742058,1,0,1,0.016707,1730
186,78349.000000,21651.000000,29,135013.585586,348072169.313672,1519.743893,0.807720,1,0,3,0.023687,1790
187,77883.000000,22117.000000,25,128001.291218,199242785.853352,1246.741194,0.721156,1,0,1,0.016848,1750
188,76251.000000,23749.000000,26,127841.607056,159628282.356850,1631.805506,0.725960,1,0,1,0.017559,1760
189,99443.000000,557.000000,49,156752.477729,414437204.697394,1260.696443,0.850136,1,0,1,0.012292,1990
190,70404.000000,29596.000000,24,118891.126272,253212497.630146,1503.497793,0.628193,1,0,1,0.020439,1740
191,78476.000000,21524.000000,27,120254.042066,587066135.847750,1276.410890,0.821931,1,0,3,0.025610,1770
192,79975.000000,20025.000000,30,140040.442194,171329198.384594,1346.683371,0.850802,1,0,1,0.015896,1800
193,76828.000000,23172.000000,28,114753.922618,498133177.690489,1245.535343,0.943728,1,0,1,0.021636,1780
194,79458.000000,20542.000000,27,120634.010632,508330937.903368,1220.753873,0.839050,1,0,1,0.019697,1770
195,70952.000000,29048.000000,22,114819.285471,432166761.808554,1301.328408,0.697773,1,0,1,0.017895,1721
196,80852.000000,19148.000000,29,124626.061845,477857140.505710,1256.542133,0.766808,1,0,1,0.020805,1790
197,77676.000000,22324.000000,25,138650.383820,372590985.804447,1658.830500,0.622305,1,0,1,0.014988,1750
198,77219.000000,22781.000000,28,118247.737051,141431053.072448,1466.735361,0.797496,1,0,2,0.015006,1780
199,67693.000000,32307.000000,18,112593.805986,526968875.813074,1346.699390,0.713409,1,0,1,0.013277,1680
200,80665.000000,19335.000000,30,139262.934317,255358438.745238,1485.327114,0.704954,1,0,1,0.014839,1800
201,78202.000000,21798.000000,24,135146.184467,855645415.667305,1358.359489,0.731552,1,0,1,0.012533,1740
202,72290.000000,27710.000000,22,121255.366993,135104531.853496,1493.965542,0.715178,1,0,1,0.015402,1720
203,76034.000000,23966.000000,27,126218.796484,535269677.307799,1376.880927,0.706309,1,0,1,0.016112,1770
204,73031.000000,26969.000000,22,123765.573803,173531251.092893,1752.667446,0.678607,1,0,1,0.026201,1720
205,70533.000000,29467.000000,21,111735.820424,898023185.336284,1278.928459,0.839219,1,0,1,0.016622,1716
206,76729.000000,23271.000000,28,136425.936977,157516202.780989,1458.985558,0.644380,1,0,1,0.018339,1780
207,82532.000000,17468.000000,32,138642.100788,129771380.353057,1240.652191,0.789519,1,0,1,0.016444,1820
208,73680.000000,26320.000000,22,110617.696784,753323493.641710,1316.676182,0.718152,1,0,1,0.017059,1720
209,80070.000000,19930.000000,30,126514.502005,380605216.336229,1336.196046,0.764643,1,0,1,0.021320,1800
210,85093.000000,14907.000000,34,156437.026742,306752656.166525,1404.446879,0.785348,1,0,2,0.010712,1840
211,73784.000000,26216.000000,24,114664.918598,331851845.497823,1391.895543,0.791045,1,0,1,0.024572,1740
212,87985.000000,12015.000000,40,161614.031772,517072224.618856,1409.595096,0.708763,1,0,1,0.010929,1900
213,98709.000000,1291.000000,49,137531.905883,307661147.773586,1191.714048,1.043100,1,0,0,0.002371,1990
214,76215.000000,23785.000000,26,133353.989686,338701342.295112,1388.087988,0.734430,1,0,1,0.022066,1762
215,72229.000000,27771.000000,24,114195.475404,463825517.389303,1429.142475,0.742030,1,0,2,0.031561,1740
216,77585.000000,22415.000000,25,126150.473371,210348388.239413,1327.992124,0.738801,1,0,1,0.018881,1750
217,69495.000000,30505.000000,19,107260.922704,565385587.509872,1210.260663,0.828582,1,0,1,0.027432,1690
218,77843.000000,22157.000000,27,141361.334244,204383629.752008,1404.772990,0.655979,1,0,1,0.021269,1770
219,73015.000000,26985.000000,24,138762.505664,749667769.454216,1697.038164,0.559377,1,0,1,0.014172,1740
220,81821.000000,18179.000000,30,123836.133026,151031118.624524,1167.572641,0.797031,1,0,1,0.021833,1800
221,75468.000000,24532.000000,22,113559.069924,848347091.810976,1308.746377,0.826925,1,0,1,0.018537,1720
222,73963.000000,26037.000000,25,119494.588143,579291001.374319,1287.688142,0.824917,1,0,1,0.017732,1750
223,72939.000000,27061.000000,22,106381.497951,732337684.261838,1230.451714,0.828442,1,0,1,0.023223,1720
224,65921.000000,34079.000000,20,93471.791113,902148497.625903,1153.340652,0.784835,1,0,1,0.019381,1700
225,80942.000000,19058.000000,30,142622.808098,303587003.361121,1507.491116,0.581889,1,0,1,0.015635,1803
226,72466.000000,27534.000000,25,106899.972025,665268883.352746,1129.162208,0.876931,1,0,1,0.019915,1750
227,71120.000000,28880.000000,21,111653.460119,662675870.072087,1457.765576,0.769529,1,0,3,0.025817,1710
228,87157.000000,12843.000000,37,151255.960257,271699932.644409,1435.756059,0.754919,1,0,1,0.028724,1870
229,80592.000000,19408.000000,31,127937.698099,558584468.331473,1383.377185,0.676623,1,0,1,0.010756,1810
230,80345.000000,19655.000000,29,119702.809802,155099872.304334,1274.422383,0.767720,1,0,1,0.012213,1790
231,70323.000000,29677.000000,22,121291.831275,407903234.575281,1625.093240,0.661490,1,0,1,0.015548,1720
232,91466.000000,8534.000000,43,164205.880054,795715000.336367,1360.854007,0.741454,1,0,2,0.007271,1930
233,78967.000000,21033.000000,26,138188.882146,685545231.606747,1453.132614,0.647936,1,0,1,0.016352,1760
234,77048.000000,22952.000000,26,132762.897141,196480280.346819,1370.963623,0.768318,1,0,1,0.021326,1760
235,76125.000000,23875.000000,26,131778.133861,321261597.491239,1664.632521,0.660034,1,0,1,0.018234,1760
236,75027.000000,24973.000000,24,121058.307118,245390860.582079,1344.062475,0.783116,1,0,1,0.010501,1740
237,81580.000000,18420.000000,29,137873.643095,352737275.267732,1352.219884,0.758101,1,0,1,0.024051,1790
238,70618.000000,29382.000000,20,121072.675435,756518122.751306,1369.607791,0.662150,1,0,1,0.012796,1700
239,72086.000000,27914.000000,24,120555.528040,481096843.290576,1405.692236,0.710420,1,0,1,0.019588,1740
240,75442.000000,24558.000000,27,133448.552467,330166907.944163,1548.280254,0.659951,1,0,1,0.028503,1770
241,77949.000000,22051.000000,29,140332.135426,315288279.242150,1523.942637,0.622264,1,0,1,0.026101,1790
242,79682.000000,20318.000000,30,142303.649700,437217855.917600,1487.611141,0.677313,1,0,1,0.018485,1800
243,79216.000000,20784.000000,26,140756.505185,267708394.360278,1594.174013,0.633940,1,0,1,0.021172,1760
244,74215.000000,25785.000000,24,162479.262503,456599962.179968,1823.621664,0.619085,1,0,1,0.015751,1748
245,73033.000000,26967.000000,23,117221.931739,966222472.863848,1258.331156,0.784182,1,0,1,0.015094,1730
246,72823.000000,27177.000000,24,120667.000931,1203326248.742702,1444.193243,0.761175,1,0,1,0.024690,1740
247,78105.000000,21895.000000,29,134344.150520,737858823.175944,1460.497538,0.652567,1,0,1,0.012779,1790
248,75024.000000,24976.000000,25,134386.023557,668000701.623393,1435.853639,0.725100,1,0,1,0.021021,1755
249,68360.000000,31640.000000,16,108917.533797,698325943.729794,1294.660566,0.708360,1,0,1,0.019361,1660
250,77382.000000,22618.000000,27,124334.474320,442339987.924013,1413.181353,0.717478,1,0,1,0.012750,1770
251,78401.000000,21599.000000,27,147492.945245,881875751.589120,1766.639297,0.629523,1,0,1,0.015024,1770
252,75535.000000,24465.000000,20,120947.457404,997935285.718213,1348.311829,0.780325,1,0,1,0.010296,1700
253,72416.000000,27584.000000,24,119789.267429,431506230.575405,1428.231147,0.741052,1,0,1,0.014795,1740
