generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
68,80031.000000,19969.000000,29,191991.483881,514354681.884662,2045.725269,0.573299,5,5,1,0.010452,1794
69,83029.000000,16971.000000,33,176856.188651,891087020.745668,1810.222007,0.637435,5,5,2,0.009236,1830
70,76459.000000,23541.000000,26,166817.277606,579310529.035236,1960.778908,0.604003,5,5,1,0.011353,1760
71,77593.000000,22407.000000,28,164435.843281,582758453.839903,1792.531965,0.679689,4,3,2,0.011111,1780
72,80613.000000,19387.000000,27,174029.646142,381697874.693078,2079.986096,0.588014,4,3,2,0.010527,1770
73,70550.000000,29450.000000,22,152452.762670,391747504.399877,1896.548442,0.600343,4,3,1,0.012667,1720
74,73523.000000,26477.000000,25,173465.513606,959734668.376658,2163.690768,0.559572,4,3,1,0.012387,1750
75,77121.000000,22879.000000,27,178291.919310,604208543.794651,1883.053769,0.562656,4,3,2,0.012783,1770
76,78658.000000,21342.000000,26,172353.850208,572707683.567075,1987.122719,0.571528,4,3,2,0.011721,1760
77,70320.000000,29680.000000,23,152720.160902,378877736.960800,2054.829810,0.573848,4,3,1,0.014523,1730
78,80320.000000,19680.000000,28,134733.110101,476453202.394449,1534.763008,1.291132,4,3,1,0.012275,1780
79,78924.000000,21076.000000,27,158912.531729,533919006.412919,1968.826056,0.931241,4,3,1,0.013324,1770
80,76923.000000,23077.000000,24,114920.045126,796841327.768207,1429.085589,1.317015,3,1,2,0.009487,1745
81,72124.000000,27876.000000,24,121235.294882,372467000.454067,1361.428133,1.198572,3,1,2,0.019123,1740
82,79302.000000,20698.000000,31,174602.473899,644360364.884535,2234.005283,1.118572,3,1,1,0.025705,1810
83,77222.000000,22778.000000,27,169934.167900,704996298.296359,1791.578290,0.962326,2,2,1,0.017738,1770
84,80772.000000,19228.000000,28,142506.294173,761015125.936183,1452.793536,1.028644,2,2,1,0.009441,1780
85,80617.000000,19383.000000,30,157288.776510,673038805.900600,1854.428742,1.032520,2,2,2,0.007702,1800
86,76799.000000,23201.000000,29,161046.952823,654000701.943321,1796.524900,0.798982,2,2,2,0.014143,1790
87,83654.000000,16346.000000,32,171359.452682,612622473.660733,1926.512424,1.756168,2,2,1,0.007829,1820
88,81810.000000,18190.000000,32,157350.981182,933536240.110170,1850.987974,1.126830,2,2,1,0.009596,1820
89,83460.000000,16540.000000,33,188438.361333,765727201.492175,1991.212662,1.055167,2,2,2,0.010459,1830
90,70358.000000,29642.000000,24,183609.095476,731867166.193851,2833.193827,0.851387,2,2,1,0.018141,1740
91,79725.000000,20275.000000,30,178710.413911,906874764.011048,1847.460764,1.170215,2,2,2,0.016432,1800
92,80875.000000,19125.000000,25,167880.737583,1320896497.737360,1619.857936,1.081932,2,2,3,0.025521,1750
93,75978.000000,24022.000000,25,164996.685625,1074148509.369934,2090.448325,0.967523,2,2,2,0.021437,1750
94,77112.000000,22888.000000,28,202563.848436,1011531217.185483,2226.784021,0.780624,2,2,1,0.018543,1782
95,80409.000000,19591.000000,32,194028.903282,1277359194.705560,2034.702030,0.851775,2,2,1,0.010734,1820
96,77184.000000,22816.000000,28,162207.829296,811499660.014911,1904.561462,0.940799,2,2,1,0.012871,1780
97,79442.000000,20558.000000,32,166799.826775,563390073.226339,1944.936777,1.244721,2,2,1,0.018873,1820
98,86333.000000,13667.000000,36,205073.909243,765938460.479969,1887.366108,0.766358,2,2,1,0.011999,1860
99,77454.000000,22546.000000,30,201766.284765,1113142985.861090,2242.358182,0.766741,2,2,3,0.013355,1800
100,79635.000000,20365.000000,29,198285.663362,908137293.837489,2155.554969,0.752469,2,2,3,0.014790,1790
101,81248.000000,18752.000000,32,165735.585914,1129952581.320197,1571.473008,0.936152,2,2,1,0.013190,1827
102,79468.000000,20532.000000,28,171712.759435,1551692818.124177,1797.773651,1.006153,2,2,1,0.018559,1780
103,78748.000000,21252.000000,31,178370.910741,824879711.481571,1745.718992,0.830695,2,2,1,0.011191,1810
104,76879.000000,23121.000000,27,170051.872879,928207474.174086,2015.026625,0.966174,2,2,2,0.022951,1770
105,83177.000000,16823.000000,34,202233.021378,826548754.882756,1933.355971,0.623776,2,2,2,0.009676,1840
106,81100.000000,18900.000000,27,167741.919104,948231579.954927,1855.896935,1.139937,2,2,3,0.017093,1770
107,77871.000000,22129.000000,27,187620.483071,619463374.208535,2497.708598,1.171041,2,2,3,0.012901,1770
108,78967.000000,21033.000000,26,142860.112241,931853516.659604,1589.580037,1.094912,2,2,1,0.017110,1760
109,79629.000000,20371.000000,30,134803.417346,727520847.635388,1327.881223,0.995650,2,2,1,0.018635,1800
110,77452.000000,22548.000000,28,120441.953966,684466799.294611,1346.978813,1.015687,2,2,1,0.009101,1780
111,77424.000000,22576.000000,32,153379.840824,498000858.152690,1650.930601,0.755802,2,2,1,0.016318,1820
112,84889.000000,15111.000000,34,152367.174813,356400365.873672,1497.560769,1.168223,2,2,1,0.014597,1840
113,81129.000000,18871.000000,29,171409.031825,745834189.442281,1698.762496,0.927021,2,2,2,0.008501,1790
114,72829.000000,27171.000000,23,131811.034137,345341192.856158,1880.643040,1.096811,2,2,1,0.011885,1730
115,77485.000000,22515.000000,26,170248.252034,487980610.837986,1894.704602,0.720312,2,2,1,0.019238,1760
116,79799.000000,20201.000000,32,145998.300003,370613855.270404,1658.463844,0.954817,2,2,1,0.015620,1820
117,85035.000000,14965.000000,33,185617.468747,518646220.693287,1851.044344,0.983482,2,2,1,0.008060,1830
118,97944.000000,2056.000000,48,207864.833144,917530143.089596,1854.616789,0.923153,2,2,0,0.000000,1980
119,78252.000000,21748.000000,30,156867.704263,575028003.369318,1671.028760,0.869558,2,2,1,0.012610,1805
120,84230.000000,15770.000000,32,157243.780161,565723197.762688,1633.378416,0.950245,2,2,1,0.012078,1820
121,76947.000000,23053.000000,26,160072.557223,839612312.612417,1774.520985,0.962990,2,4,1,0.015582,1760
122,72072.000000,27928.000000,23,164771.943617,2050173207.048468,1873.279371,0.886556,2,4,1,0.012292,1735
123,86099.000000,13901.000000,36,171149.405157,516678573.687614,1638.372607,0.998345,2,4,2,0.008344,1860
124,84577.000000,15423.000000,31,155689.551872,1439010177.764926,1492.319314,0.917716,2,4,1,0.013640,1810
125,79337.000000,20663.000000,27,120847.434782,717559439.615495,1328.438145,1.208636,2,4,1,0.014563,1780
126,78987.000000,21013.000000,27,157564.405509,1029181778.435503,1495.172562,0.893301,2,4,1,0.011286,1776
127,79195.000000,20805.000000,31,151129.053201,262043144.558370,1562.451006,0.847171,2,4,1,0.017791,1810
128,78453.000000,21547.000000,27,154869.812451,582051488.965267,1593.915100,0.873812,2,4,1,0.012554,1770
129,80520.000000,19480.000000,30,142496.294427,584451447.100312,1513.514800,0.896232,2,5,1,0.011675,1800
130,76935.000000,23065.000000,27,170844.155447,502396676.609896,2008.559695,0.698278,2,5,1,0.010139,1770
131,80239.000000,19761.000000,26,148850.623010,291401797.639102,1709.084900,0.767633,2,5,1,0.006903,1760
132,77028.000000,22972.000000,29,130073.530227,229255222.242584,1491.788869,0.876207,1,5,1,0.010670,1790
133,86537.000000,13463.000000,35,182611.397936,622651791.787872,1865.496952,0.820783,1,5,1,0.006672,1850
134,76871.000000,23129.000000,25,138396.820426,382611551.301453,1615.442484,1.125748,1,5,1,0.011891,1750
135,82503.000000,17497.000000,32,153589.596392,529964493.690817,1539.216112,0.906634,1,5,1,0.013260,1820
136,82845.000000,17155.000000,35,164876.077268,697452455.859982,1676.408178,0.738593,1,5,1,0.012184,1850
137,78588.000000,21412.000000,29,138314.927283,327970869.770420,1446.366715,0.958105,1,5,1,0.015130,1790
138,72271.000000,27729.000000,22,103452.199516,560064213.761813,1252.993820,1.065543,1,5,1,0.012361,1720
139,81356.000000,18644.000000,29,150607.003995,511971229.612533,1718.608041,0.965752,1,5,1,0.015145,1790
140,76422.000000,23578.000000,24,141753.925995,261128480.880570,1754.471195,0.927290,1,5,1,0.012030,1740
141,76470.000000,23530.000000,28,126287.952559,362028425.047492,1420.942656,0.942656,1,5,1,0.013824,1780
142,65468.000000,34532.000000,18,134846.964466,272972428.212249,1798.865324,0.763471,1,5,1,0.020779,1680
143,77111.000000,22889.000000,27,148386.795715,572048827.378964,1603.529553,0.916187,1,5,1,0.016511,1770
144,80553.000000,19447.000000,29,137909.438399,509746456.141618,1384.908752,0.897757,1,5,1,0.007872,1790
145,79637.000000,20363.000000,29,151703.781974,787955151.385148,1629.301132,0.798724,1,5,1,0.007892,1790
146,88010.000000,11990.000000,35,158592.358569,380806402.838849,1759.437265,0.874850,1,5,1,0.007648,1850
147,76750.000000,23250.000000,27,151169.467670,559137521.144455,1730.860043,0.764551,1,5,1,0.016811,1770
148,77470.000000,22530.000000,29,155880.619413,360586981.656098,1736.608544,0.757974,1,5,1,0.012991,1790
149,73801.000000,26199.000000,22,112678.232746,775519077.616314,1261.361005,0.990882,1,5,1,0.011794,1720
150,77748.000000,22252.000000,28,147494.299707,507142011.034041,1477.755975,0.920175,1,5,1,0.009169,1780
151,78423.000000,21577.000000,27,138490.742580,570489530.565233,1321.015420,0.994964,1,5,1,0.008203,1780
152,83630.000000,16370.000000,33,181797.921072,463024176.484408,1736.415879,0.913241,1,1,1,0.010911,1830
153,78925.000000,21075.000000,26,179576.017771,449639030.646520,2075.121857,0.579420,1,1,1,0.014452,1760
154,80037.000000,19963.000000,29,181343.346931,801392934.033497,2141.270171,0.925321,1,1,1,0.013629,1800
155,75056.000000,24944.000000,25,164016.740887,1256537478.738288,2063.988097,0.725351,1,1,1,0.015946,1750
156,76121.000000,23879.000000,27,144794.615857,440493207.297115,1488.491684,0.905280,1,1,1,0.013864,1770
157,73330.000000,26670.000000,23,164865.683809,1124454106.681985,2079.713377,0.821890,1,1,1,0.011472,1730
158,71538.000000,28462.000000,19,154306.064031,579138765.698817,2716.884658,0.996957,1,1,1,0.023982,1690
159,81754.000000,18246.000000,30,173413.797126,478128059.705923,1739.402279,0.794092,2,2,1,0.012562,1800
160,76959.000000,23041.000000,27,177303.157097,695278416.407267,2468.655634,0.812217,2,2,1,0.021696,1770
161,73095.000000,26905.000000,22,109863.870431,478064742.520231,1222.621525,1.194252,2,2,1,0.018440,1720
162,75551.000000,24449.000000,29,133339.431669,553056559.964848,1448.864389,1.043210,2,2,1,0.020310,1790
163,74005.000000,25995.000000,23,132039.257829,544835463.798478,1516.423463,1.178157,2,2,1,0.014276,1730
164,75969.000000,24031.000000,27,147450.070304,480402950.416476,1698.472266,0.984757,2,2,1,0.009006,1770
165,76082.000000,23918.000000,27,141546.464070,978264300.084872,1713.860529,0.903282,2,3,1,0.022880,1770
166,71962.000000,28038.000000,26,159701.245950,420405256.785165,1968.489751,0.748854,2,3,1,0.018709,1760
167,76038.000000,23962.000000,27,152136.140722,395949837.786791,1744.327413,0.848392,2,3,1,0.015010,1770
168,72081.000000,27919.000000,21,117388.418900,339496668.143221,1382.168965,1.140454,2,3,1,0.019242,1710
169,72814.000000,27186.000000,22,121165.600394,2367394882.179367,1454.635326,1.189716,2,3,1,0.024304,1720
170,72679.000000,27321.000000,25,126894.777038,837703624.691737,1506.179307,0.902539,2,3,1,0.019778,1750
171,98822.000000,1178.000000,48,181110.774839,1117573072.518106,1358.238650,0.893330,1,2,1,0.016829,1980
172,71447.000000,28553.000000,23,137551.659436,629333550.229611,1696.665073,0.875857,1,2,1,0.012377,1730
173,82831.000000,17169.000000,33,154329.501974,761518462.359103,1624.774141,0.765852,1,2,1,0.024560,1830
174,68695.000000,31305.000000,22,138237.713304,461028926.452306,1810.029319,0.863523,1,2,1,0.013748,1720
175,99462.000000,538.000000,49,206774.617599,989691877.385469,1719.896868,0.764942,1,2,0,-0.000000,1990
176,77551.000000,22449.000000,28,138099.711142,627455060.488720,1592.543582,0.943733,1,2,1,0.013376,1790
177,83871.000000,16129.000000,32,166800.406148,603739493.933814,1562.572824,0.774493,1,2,1,0.010106,1820
178,82036.000000,17964.000000,31,171979.665352,803626566.437675,1659.594543,0.778151,1,2,1,0.013655,1810
179,86401.000000,13599.000000,39,213569.836578,838577280.878063,1815.418807,0.725723,1,2,1,0.012930,1894
180,77499.000000,22501.000000,27,191183.061283,1201921629.616857,2259.765244,0.671260,1,2,1,0.010284,1770
181,75759.000000,24241.000000,24,155523.276164,854174847.777923,1724.470465,0.919928,1,2,1,0.019399,1748
182,99317.000000,683.000000,49,201339.728581,1157307391.009699,1669.963514,0.969836,1,1,1,0.001771,1990
183,78679.000000,21321.000000,27,161140.136657,599655752.601055,1502.247885,0.935806,1,1,1,0.016445,1770
184,80664.000000,19336.000000,26,176248.465411,839486338.049141,2259.619302,0.852263,1,1,1,0.019938,1766
185,73194.000000,26806.000000,24,164665.538965,647426228.933783,1880.043628,0.801393,1,1,1,0.011918,1740
186,78109.000000,21891.000000,29,160992.386502,450265530.531220,1615.372217,0.765289,1,1,1,0.013593,1790
187,73464.000000,26536.000000,24,118384.005971,417643053.572360,1321.298168,1.015824,1,1,1,0.018079,1740
188,72546.000000,27454.000000,24,144577.584514,683746922.810780,1833.855241,0.733963,1,1,1,0.020440,1740
189,76552.000000,23448.000000,28,153153.677744,433466940.983852,1829.021304,0.797293,1,1,1,0.017733,1780
190,74859.000000,25141.000000,23,182922.989004,786922658.591907,1928.229162,0.753338,1,1,1,0.013843,1730
191,78556.000000,21444.000000,27,133720.385008,1453004112.828011,1471.909362,1.141800,1,1,1,0.009517,1770
192,77364.000000,22636.000000,25,159859.703595,443931459.540855,1980.803786,0.871544,1,1,1,0.016705,1750
193,77988.000000,22012.000000,30,154191.916810,575863939.075466,1568.474239,0.829660,1,1,1,0.009504,1800
194,85597.000000,14403.000000,34,152622.468641,316585192.132025,1251.155393,1.073783,1,1,1,0.016729,1840
195,70620.000000,29380.000000,23,151581.937130,969127174.911426,1813.644803,0.749788,1,1,1,0.023917,1730
196,77447.000000,22553.000000,28,153647.698262,623641851.594732,1794.054871,0.944126,1,1,1,0.013899,1780
197,79000.000000,21000.000000,29,163659.922869,579671758.999192,1717.755525,0.739313,1,1,1,0.010662,1790
198,80453.000000,19547.000000,30,160390.207719,672304664.233461,1801.065296,0.937124,1,1,1,0.015925,1800
199,73504.000000,26496.000000,25,165588.510720,735657938.182515,2381.936705,0.883278,1,1,1,0.013393,1750
200,77413.000000,22587.000000,24,168532.939741,446677589.550881,1812.849895,0.838674,1,1,1,0.013170,1740
201,80387.000000,19613.000000,31,182300.012103,621904173.862496,2010.617676,0.783555,1,1,1,0.015009,1810
202,70957.000000,29043.000000,21,143219.017125,887852894.895370,2060.482069,0.957027,1,1,2,0.012830,1711
203,86432.000000,13568.000000,37,212630.784544,1086281565.755911,1881.821205,0.644651,1,1,1,0.011546,1870
204,67707.000000,32293.000000,20,164178.214010,966683826.876217,2116.405890,0.705432,1,1,2,0.013919,1700
205,81392.000000,18608.000000,31,191785.010602,1101614192.666147,2106.848599,0.699407,1,1,1,0.013607,1810
206,75662.000000,24338.000000,26,126551.865358,895298753.674359,1450.143189,0.940218,1,1,1,0.013602,1760
207,79304.000000,20696.000000,25,156987.207495,473555039.427994,1821.015974,0.734428,1,1,1,0.017126,1750
208,72840.000000,27160.000000,23,141783.155565,354900969.429984,1863.658745,0.763835,1,1,1,0.013744,1730
209,73964.000000,26036.000000,24,136483.006109,167537379.367792,1808.940122,0.866903,1,1,1,0.020485,1740
210,83625.000000,16375.000000,30,153032.911777,1015185241.886062,1512.989142,0.832624,1,1,1,0.010361,1800
211,92546.000000,7454.000000,41,153269.106871,867067609.777667,1554.540545,0.931924,1,1,1,0.004895,1910
212,73059.000000,26941.000000,23,146724.726746,819298691.767448,1709.245016,0.642811,1,1,1,0.008090,1730
213,75777.000000,24223.000000,26,174130.360468,800118617.554873,2397.955559,0.686099,1,1,1,0.025773,1760
214,79281.000000,20719.000000,31,149339.870485,572441034.830887,1529.519310,0.766905,1,1,1,0.008817,1810
215,76551.000000,23449.000000,26,149884.538495,548103037.521019,1594.788126,0.847331,1,1,1,0.024514,1760
216,75158.000000,24842.000000,24,132638.759152,235601291.583384,1696.268868,0.815900,1,1,1,0.011413,1740
217,100000.000000,1.000000,50,171809.747226,932650511.892075,1426.080507,1.032400,1,1,0,0.000000,2000
218,94127.000000,5873.000000,46,176070.872516,549817300.468478,1639.036628,0.850398,1,1,1,0.005647,1960
219,80806.000000,19194.000000,27,151308.698806,477768534.652545,1486.861171,0.784425,1,1,1,0.014138,1779
220,76455.000000,23545.000000,23,170915.911666,988740503.198179,2463.679568,0.933295,1,1,1,0.009931,1732
221,79972.000000,20028.000000,30,133138.464811,201384236.514445,1456.575883,1.086528,1,1,1,0.011199,1800
222,77451.000000,22549.000000,25,131785.266802,549939723.973023,1448.147069,0.858913,1,1,1,0.013947,1760
223,70132.000000,29868.000000,21,133621.142789,392035029.508729,2205.564609,0.804619,1,1,1,0.015554,1710
224,74889.000000,25111.000000,25,120750.805077,854692116.869507,1383.234141,1.144374,2,0,1,0.023922,1750
225,72785.000000,27215.000000,23,134602.113412,522474514.297740,1604.002550,1.570817,2,0,1,0.012980,1730
226,77445.000000,22555.000000,27,161023.017801,588527866.494744,2256.453628,1.337275,2,0,1,0.018859,1770
227,73136.000000,26864.000000,23,105788.706278,1693031268.070265,1017.860183,1.380616,2,0,1,0.013080,1734
228,78917.000000,21083.000000,27,104768.159760,746810619.992815,1140.780163,1.698260,2,0,1,0.020129,1770
229,69149.000000,30851.000000,14,75241.096579,1214988833.609400,912.329848,1.907432,2,0,1,0.012308,1645
230,71815.000000,28185.000000,26,106779.610333,536130329.851224,1362.188234,1.446374,2,0,1,0.023882,1760
231,100000.000000,1.000000,50,135016.347478,378120822.792287,988.261406,1.733940,2,0,2,0.001991,2000
232,76620.000000,23380.000000,29,102658.710163,305687678.340360,1442.666293,2.115825,2,0,1,0.019130,1790
233,75449.000000,24551.000000,27,96642.023297,1492589782.329372,1126.701385,1.700902,2,0,1,0.014167,1770
234,71354.000000,28646.000000,22,139336.263972,648240718.261081,2051.535465,1.076015,2,0,1,0.013301,1720
235,74497.000000,25503.000000,26,126667.869873,834926933.081259,1278.710589,1.353047,2,0,1,0.010444,1760
236,69448.000000,30552.000000,21,101583.234214,373200131.747377,1522.340050,1.795571,2,0,1,0.022099,1710
237,81072.000000,18928.000000,30,130124.215307,710670852.186173,1654.925818,1.643257,2,0,1,0.019897,1800
238,70269.000000,29731.000000,20,85623.749532,1730419021.170181,1096.763241,1.947012,2,0,1,0.033155,1700
239,68021.000000,31979.000000,21,111139.033964,1149823346.555716,1273.102973,1.450985,2,0,1,0.020158,1710
240,84178.000000,15822.000000,28,131135.424768,496720604.182096,1417.484423,1.327669,2,0,2,0.010586,1780
241,73759.000000,26241.000000,21,94133.886934,894105410.464681,1033.554848,1.386735,2,0,1,0.018204,1710
242,72728.000000,27272.000000,22,111067.920687,1165455406.403588,1266.239040,1.220361,2,0,1,0.011644,1722
243,79283.000000,20717.000000,28,124534.256791,791654652.143241,1087.749831,1.191589,2,0,1,0.013589,1780
244,69782.000000,30218.000000,18,95514.543267,980047836.336379,1204.507488,1.371675,2,0,1,0.018367,1680
245,79258.000000,20742.000000,28,134617.778191,1256197185.348922,1370.515367,1.182353,2,0,1,0.016723,1790
246,76738.000000,23262.000000,26,123635.956853,1187987730.511593,1299.587867,2.038335,2,0,1,0.022070,1760
247,76153.000000,23847.000000,27,89189.440078,862641333.085737,967.903112,1.731674,2,0,1,0.015337,1770
248,78598.000000,21402.000000,26,110427.962681,643570152.127533,1260.377722,1.346135,2,0,1,0.012946,1760
249,70557.000000,29443.000000,24,150358.325501,1149191292.782882,1989.739101,0.831217,2,0,1,0.013804,1740
250,74312.000000,25688.000000,21,93269.009352,796670525.062747,942.102199,1.288266,2,0,1,0.015636,1716
251,68785.000000,31215.000000,14,64549.635309,1249790827.612064,770.757597,2.056345,2,0,1,0.014326,1640
252,78742.000000,21258.000000,26,95768.421170,892409713.123364,947.131356,1.753409,2,0,1,0.014073,1760
253,71992.000000,28008.000000,21,71716.106544,889087755.864373,877.894412,2.148126,2,0,1,0.022922,1710
