generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,83261.000000,16739.000000,33,213108.168690,847356791.410700,2609.129058,0.409308,6,4,2,0.009906,1830
32,91021.000000,8979.000000,40,225822.096976,1363754699.004382,2580.034061,0.420579,6,4,1,0.011938,1900
33,79540.000000,20460.000000,28,205753.711793,983223568.361005,2628.621391,0.405424,6,4,3,0.007891,1780
34,86133.000000,13867.000000,35,203264.121125,1509775231.432671,2304.062220,0.467310,6,4,1,0.007138,1850
35,78802.000000,21198.000000,30,206709.895475,1168497033.887460,2465.949059,0.469670,6,4,2,0.008905,1800
36,90278.000000,9722.000000,39,199460.997415,953260745.484893,1999.045715,0.475423,6,4,3,0.007019,1890
37,71221.000000,28779.000000,19,206765.417919,1126879719.218390,2759.044853,0.315786,3,3,3,0.014638,1698
38,76352.000000,23648.000000,27,209792.201424,1259151800.229636,2713.753538,0.361710,3,3,2,0.010429,1770
39,80540.000000,19460.000000,28,220445.166173,981863002.446545,2597.865578,0.401437,3,3,3,0.018579,1780
40,79415.000000,20585.000000,31,204421.087272,1048007151.708947,2340.216012,0.438682,3,3,2,0.013066,1812
41,83007.000000,16993.000000,35,216965.214565,1283569319.076411,2337.962913,0.415868,3,3,2,0.015686,1850
42,69432.000000,30568.000000,22,190033.937177,671597179.986660,2788.359114,0.327247,3,3,3,0.021844,1720
43,77263.000000,22737.000000,27,197750.959349,685182630.460789,2737.114079,0.361554,3,3,3,0.010946,1770
44,71722.000000,28278.000000,23,189272.529308,919649015.425382,2564.880987,0.467977,3,3,3,0.017646,1730
45,65699.000000,34301.000000,18,213488.503470,1364339774.144663,3359.965460,0.246740,3,4,3,0.040157,1680
46,78050.000000,21950.000000,31,233281.488759,1568012494.787383,3084.264281,0.314217,3,4,2,0.015523,1810
47,69789.000000,30211.000000,20,220695.216839,1533542321.182052,3206.409688,0.324332,3,4,4,0.035136,1700
48,91798.000000,8202.000000,39,234933.690612,1541376034.873631,2792.040892,0.360822,3,4,1,0.009038,1890
49,73403.000000,26597.000000,25,232556.279654,1220235428.336801,3480.432671,0.308375,3,4,3,0.020983,1750
50,70335.000000,29665.000000,22,232087.110537,1579779350.965421,3793.442634,0.227752,3,4,2,0.016070,1720
51,74196.000000,25804.000000,23,231380.771884,1770279855.982378,3346.775010,0.342202,3,4,2,0.016954,1730
52,67511.000000,32489.000000,18,232593.272699,1265642871.336928,3988.720914,0.313206,3,4,3,0.016114,1680
53,79831.000000,20169.000000,29,222940.577396,1100878101.011218,2773.037256,0.428618,3,4,2,0.023026,1790
54,75116.000000,24884.000000,26,190735.427740,1094147103.489937,2298.525256,0.507726,3,4,3,0.025767,1760
55,69978.000000,30022.000000,23,214535.375252,1255798310.047880,3231.344327,0.341147,3,4,5,0.034195,1730
56,74180.000000,25820.000000,28,219934.744719,1524889732.847194,2618.218956,0.396683,3,4,2,0.027198,1780
57,78145.000000,21855.000000,28,219656.408049,1118447049.597716,2941.531003,0.409170,3,4,2,0.020817,1787
58,81029.000000,18971.000000,30,217007.869275,1377370315.041523,2296.348414,0.411124,3,4,5,0.017821,1800
59,78604.000000,21396.000000,27,139009.279622,366891689.770706,1377.859480,0.801687,3,4,2,0.012228,1770
60,76098.000000,23902.000000,24,155665.044713,498841996.617985,1766.432797,0.562960,3,4,3,0.012865,1747
61,78040.000000,21960.000000,28,147642.513299,526572627.399460,1592.912944,0.786667,3,4,5,0.020722,1780
62,71639.000000,28361.000000,20,114893.955043,368995910.920434,1571.450627,0.698324,3,4,2,0.007354,1700
63,71727.000000,28273.000000,22,146185.629300,361396197.868156,1905.154618,0.581010,3,4,2,0.012697,1720
64,70740.000000,29260.000000,23,120635.066591,542504853.814889,1486.308012,0.665008,3,4,2,0.016827,1730
65,70764.000000,29236.000000,23,167462.074292,996558448.402620,2360.722468,0.540809,3,4,2,0.013102,1730
66,70516.000000,29484.000000,20,120410.747292,485582408.919475,1577.720747,0.680560,3,4,5,0.018479,1700
67,85020.000000,14980.000000,37,181224.396466,1284145406.306420,2040.701790,0.573547,3,4,4,0.011342,1870
68,67285.000000,32715.000000,18,126331.225680,827107137.034746,1645.178221,0.714566,2,5,2,0.023101,1680
69,81040.000000,18960.000000,30,157734.035445,556011083.907569,1615.049251,0.837041,2,5,2,0.017541,1800
70,75922.000000,24078.000000,24,228687.898653,1602374707.674163,2389.666445,0.554973,2,5,2,0.010695,1740
71,78075.000000,21925.000000,25,231650.091093,1783519266.368352,2989.034423,0.514966,2,5,2,0.019001,1750
72,94228.000000,5772.000000,40,231225.270146,1686812997.635630,2159.003909,0.575671,2,5,4,0.010346,1900
73,70561.000000,29439.000000,17,230378.625555,1686993082.195865,3138.616286,0.459987,2,5,3,0.019550,1670
74,70523.000000,29477.000000,19,212761.544755,1723718891.165696,3365.052599,0.457985,2,5,3,0.031339,1690
75,71071.000000,28929.000000,22,226554.099920,1305063487.669285,2637.401321,0.385940,2,5,2,0.026822,1720
76,73845.000000,26155.000000,22,224617.162416,1456022381.733245,2963.520867,0.464518,2,5,3,0.027565,1720
77,70286.000000,29714.000000,21,228046.705647,1799077540.522272,3357.502944,0.369764,2,5,5,0.024376,1716
78,70474.000000,29526.000000,20,222495.411032,1678486621.210943,2719.021073,0.477436,2,5,2,0.017956,1700
79,73175.000000,26825.000000,26,165609.823223,571998018.695731,1971.061810,0.622843,2,5,2,0.017887,1760
80,71654.000000,28346.000000,21,104426.687657,288009943.535486,1334.097471,0.900416,2,5,2,0.018314,1710
81,78437.000000,21563.000000,29,154858.597652,382802488.591190,1841.917944,0.742639,2,5,2,0.011122,1799
82,80577.000000,19423.000000,29,157846.768381,925680355.435790,1624.236039,0.822928,2,5,3,0.019667,1790
83,70646.000000,29354.000000,22,111589.433232,526015235.660066,1394.647517,0.866457,2,5,2,0.013329,1720
84,71425.000000,28575.000000,23,113364.515339,769605550.555109,1368.015293,0.936197,2,5,3,0.015622,1730
85,73275.000000,26725.000000,29,153896.932728,1098747056.788399,1814.733591,0.575334,2,5,3,0.018383,1790
86,82278.000000,17722.000000,30,146055.316542,406630373.389932,1406.384616,0.839427,2,5,3,0.014091,1800
87,79417.000000,20583.000000,30,178803.243117,1027702134.885581,1457.249514,0.861837,2,5,3,0.014963,1800
88,69621.000000,30379.000000,22,131480.764504,163307102.417820,1690.416091,0.780928,2,5,3,0.012826,1720
89,72733.000000,27267.000000,24,133684.182073,331149907.665660,1676.771374,0.670588,2,5,3,0.018460,1740
90,88830.000000,11170.000000,41,183573.744222,1121969238.022723,2013.396694,0.660080,2,5,2,0.016615,1910
91,77046.000000,22954.000000,28,161930.037041,323280031.397261,1768.326467,0.610348,2,5,1,0.021158,1780
92,79091.000000,20909.000000,30,135057.471966,595128705.949292,1536.143554,0.812131,2,5,1,0.009969,1800
93,74814.000000,25186.000000,28,171475.217505,594716322.741236,2219.208743,0.723869,2,5,3,0.014642,1780
94,77900.000000,22100.000000,28,167597.005262,932523279.288594,1941.883337,0.747948,2,5,3,0.011454,1780
95,80773.000000,19227.000000,27,126450.363829,933941197.930043,1444.412660,1.111344,2,5,2,0.012778,1770
96,78870.000000,21130.000000,27,175524.288941,652478485.237165,2746.604675,0.729222,2,5,1,0.017641,1770
97,76228.000000,23772.000000,30,215390.997466,1147900411.686461,2421.612207,0.456204,2,5,4,0.026908,1800
98,73489.000000,26511.000000,23,190691.060998,1277913219.917625,2329.180499,0.473548,2,5,2,0.036264,1730
99,77225.000000,22775.000000,29,208715.145454,1531597404.929893,2532.981300,0.503712,2,5,3,0.017048,1790
100,74396.000000,25604.000000,29,202199.182689,1119819300.157222,2528.054520,0.481419,2,5,2,0.015765,1790
101,77188.000000,22812.000000,24,211997.009597,1986942566.353933,2767.399115,0.520013,1,2,3,0.031424,1740
102,75618.000000,24382.000000,26,205890.003595,1177765162.743651,2633.282078,0.481690,1,2,3,0.019654,1760
103,74876.000000,25124.000000,27,217335.901748,1195149266.451945,2824.806490,0.434570,1,2,2,0.026575,1770
104,79183.000000,20817.000000,29,218219.808632,1612197682.354138,2681.620892,0.596120,1,2,3,0.019261,1790
105,77582.000000,22418.000000,26,200012.882246,1617362831.298566,2067.934869,0.498539,1,2,4,0.021572,1760
106,81189.000000,18811.000000,34,206936.129105,1638110348.657800,2078.792446,0.658195,2,2,1,0.017265,1840
107,76515.000000,23485.000000,28,202920.380827,1402549453.222648,2092.366987,0.573498,2,2,1,0.020843,1780
108,79973.000000,20027.000000,29,196716.695691,1535022395.097502,1846.428564,0.676921,2,2,3,0.027388,1790
109,75301.000000,24699.000000,24,202265.925252,917771871.677463,2241.392609,0.718512,2,2,1,0.017014,1740
110,73544.000000,26456.000000,23,195915.461122,1545675224.935006,2402.476890,0.689595,2,2,1,0.021831,1730
111,79757.000000,20243.000000,31,209173.166754,1225683985.721076,2835.322673,0.715821,2,2,2,0.013175,1810
112,78828.000000,21172.000000,26,209914.987966,1478194462.633939,2477.456030,0.641688,2,2,2,0.011239,1760
113,73913.000000,26087.000000,25,172990.992848,1050253206.404511,1739.796604,0.825676,2,2,3,0.017415,1757
114,77642.000000,22358.000000,27,227289.563051,1119357563.679245,2687.611319,0.589074,2,2,1,0.010298,1770
115,74452.000000,25548.000000,27,195501.982175,1762849649.535409,2210.967000,0.679477,2,2,1,0.023533,1770
116,78032.000000,21968.000000,28,192690.147467,719605029.083419,2177.569466,0.717508,2,2,3,0.022032,1780
117,75372.000000,24628.000000,27,204558.220561,1492772023.087568,2461.050282,0.645043,2,2,1,0.017862,1772
118,83485.000000,16515.000000,31,172494.242318,1407512529.310686,1918.444553,0.741482,2,2,1,0.028542,1814
119,77034.000000,22966.000000,26,166505.866421,737636797.639054,1798.236838,0.790379,2,2,1,0.019552,1760
120,81590.000000,18410.000000,32,201183.556103,1330641831.926292,2244.860732,0.696031,2,2,3,0.014172,1820
121,82718.000000,17282.000000,34,205674.386452,840198234.910171,2168.170444,0.647871,2,2,1,0.016454,1840
122,95585.000000,4415.000000,46,210274.326807,1198935411.309424,1866.647602,0.709926,2,2,1,0.023059,1960
123,83721.000000,16279.000000,30,206644.171163,1092584714.406959,2355.923437,0.764122,2,2,1,0.012679,1800
124,77869.000000,22131.000000,29,169829.659489,774109182.238385,1805.355008,0.714337,2,2,3,0.020384,1790
125,72711.000000,27289.000000,28,169157.551642,825694184.878700,2017.387593,0.663897,2,2,2,0.016126,1780
126,76614.000000,23386.000000,27,178304.683957,882847980.356817,1980.643972,0.794144,2,2,3,0.016406,1770
127,70627.000000,29373.000000,21,147555.320881,406329229.852524,1932.535320,0.794607,2,2,3,0.035996,1710
128,74643.000000,25357.000000,25,175890.287279,1011382951.398415,1872.818758,0.616547,2,2,3,0.015129,1750
129,79130.000000,20870.000000,31,191005.663278,1320522276.080414,2028.406225,0.764772,2,2,3,0.019690,1810
130,77613.000000,22387.000000,27,176390.202323,1262268522.349830,2293.212737,0.727206,2,2,3,0.016139,1770
131,74927.000000,25073.000000,26,159487.768668,859296432.925138,1811.173076,0.714076,2,2,1,0.024870,1760
132,78839.000000,21161.000000,27,155268.854318,658424887.205805,1569.203432,0.778672,2,2,1,0.011129,1770
133,67311.000000,32689.000000,17,138328.540232,1178791411.309275,1876.228133,0.660972,2,2,1,0.017916,1670
134,75109.000000,24891.000000,26,139586.392909,338596963.949023,1485.274888,0.760065,2,2,1,0.013235,1760
135,85383.000000,14617.000000,33,171853.993481,765164196.963049,1688.514260,0.696516,2,2,2,0.014164,1830
136,77491.000000,22509.000000,26,168662.503273,728233290.432475,1907.510999,0.650272,2,2,1,0.020347,1760
137,83082.000000,16918.000000,30,169046.881938,750453572.414634,1803.164186,0.698580,2,2,3,0.015381,1800
138,74662.000000,25338.000000,28,168541.123661,808882420.194337,1923.171989,0.544164,2,2,1,0.019836,1780
139,81135.000000,18865.000000,28,180591.132123,1127713725.512143,2069.091455,0.722061,2,2,2,0.012448,1780
140,78533.000000,21467.000000,29,155056.296109,823564829.479219,1728.828298,0.650141,2,2,3,0.016119,1790
141,78252.000000,21748.000000,26,158844.341789,263707479.010555,1843.163452,0.686308,2,2,2,0.011354,1760
142,83171.000000,16829.000000,32,179692.103832,533788952.902386,1633.967414,0.796156,2,2,1,0.013093,1820
143,72962.000000,27038.000000,24,131840.659222,549889273.108263,1567.174248,0.763085,2,2,1,0.014044,1740
144,75777.000000,24223.000000,27,154426.889677,490898278.866021,1602.609045,0.680032,2,2,3,0.011298,1770
145,73460.000000,26540.000000,22,158035.621742,945962976.284892,2309.510441,0.739743,2,2,3,0.025368,1720
146,79824.000000,20176.000000,26,179009.817055,950939098.034650,1842.950400,0.614224,2,2,3,0.014411,1767
147,71695.000000,28305.000000,24,143373.117529,368376984.670603,1529.425111,0.738567,2,2,1,0.012036,1740
148,80115.000000,19885.000000,30,181740.644331,715506280.192354,2103.809302,0.577140,2,2,1,0.018720,1807
149,83440.000000,16560.000000,37,199609.460848,1223601792.286413,1973.711152,0.615620,2,2,0,0.002042,1870
150,74268.000000,25732.000000,25,132205.463191,983859559.836705,1504.447361,0.770519,2,2,1,0.012654,1750
151,74675.000000,25325.000000,23,168120.974122,934315220.534787,1764.261439,0.727852,2,2,2,0.014352,1734
152,77018.000000,22982.000000,26,157538.513908,562960384.836733,1800.442237,0.700527,2,2,1,0.019663,1760
153,84706.000000,15294.000000,37,181200.367391,1484777094.123794,1980.320310,0.611906,2,2,1,0.007896,1870
154,93701.000000,6299.000000,44,189845.425889,894105450.786630,1907.610224,0.634949,2,2,0,0.003600,1940
155,75092.000000,24908.000000,23,129390.587398,375253795.257059,1389.752197,0.733041,2,2,1,0.014236,1730
156,75551.000000,24449.000000,27,124703.155807,187093191.227323,1593.558709,0.694681,2,2,1,0.008500,1770
157,69101.000000,30899.000000,18,120778.251826,380229734.492437,1519.903000,0.645834,2,2,3,0.010477,1680
158,79104.000000,20896.000000,30,195727.198607,1138999372.418694,1976.825939,0.689114,2,2,1,0.015710,1800
159,74869.000000,25131.000000,25,148698.404177,428735885.789362,1864.208527,0.799846,3,2,2,0.015717,1750
160,76567.000000,23433.000000,24,130936.700258,1319096409.096754,1345.828751,0.969358,3,2,1,0.023887,1740
161,78868.000000,21132.000000,30,131098.845463,386458110.204597,1397.574698,0.899649,3,2,1,0.020907,1800
162,79009.000000,20991.000000,30,132033.238924,504718736.214257,1351.591810,1.012857,3,2,1,0.016399,1804
163,70890.000000,29110.000000,23,165249.860137,482617093.731077,2213.400720,0.729880,3,2,1,0.026479,1730
164,73464.000000,26536.000000,24,167339.451932,556559240.246418,1905.904254,0.811157,3,2,3,0.027662,1740
165,77876.000000,22124.000000,27,157854.527813,1449287126.041546,1733.379912,0.692131,3,2,1,0.020805,1770
166,76991.000000,23009.000000,26,135505.486536,325029843.515369,1344.017324,0.862211,3,2,1,0.014445,1760
167,90944.000000,9056.000000,42,206075.092290,1254194668.847096,1935.824619,0.651786,3,2,3,0.003487,1920
168,71122.000000,28878.000000,20,146273.263794,884582624.549916,1873.098407,0.633624,3,2,1,0.026176,1700
169,77057.000000,22943.000000,25,143387.790638,424276358.863790,1521.498343,1.016215,3,2,1,0.022651,1750
170,80439.000000,19561.000000,29,141372.215804,498620472.521740,1467.152904,0.866758,3,2,1,0.019212,1790
171,73658.000000,26342.000000,24,176157.346534,1321113717.340403,1911.298744,0.731556,3,2,1,0.018599,1740
172,75692.000000,24308.000000,25,150623.604411,514969633.057776,1627.421203,0.814684,3,2,3,0.034357,1750
173,97931.000000,2069.000000,46,190134.222520,1217596186.926787,1532.193605,0.892445,3,2,1,0.006827,1960
174,98995.000000,1005.000000,49,215283.568618,1100746755.535135,1805.762429,0.849121,3,2,2,0.000000,1990
175,68916.000000,31084.000000,19,138503.865597,637505274.113630,1657.540278,0.853428,3,2,1,0.033242,1690
176,82670.000000,17330.000000,30,177161.408968,834620448.494095,2055.526890,0.687615,3,2,1,0.017427,1800
177,77364.000000,22636.000000,27,149591.428111,964338127.623059,1780.067508,0.902209,3,2,1,0.043389,1770
178,73791.000000,26209.000000,23,168050.481467,1071619393.533067,1600.561306,0.731975,3,2,3,0.021701,1730
179,96213.000000,3787.000000,47,170156.879830,648638424.907371,1523.469161,1.065798,3,2,3,0.007209,1970
180,74784.000000,25216.000000,24,163501.529292,592091043.801271,2006.875587,0.706161,3,2,1,0.021309,1742
181,74378.000000,25622.000000,27,174939.650326,1191054842.119188,2244.837900,0.852204,3,2,1,0.023468,1780
182,73010.000000,26990.000000,26,164360.159582,1475149937.350448,1738.580893,1.021691,3,2,1,0.017314,1760
183,79130.000000,20870.000000,30,178135.858720,578689870.961930,1680.713809,0.755177,3,2,1,0.010359,1800
184,79826.000000,20174.000000,30,154028.815573,359224039.781019,1707.221918,0.926878,3,2,1,0.028228,1800
185,79487.000000,20513.000000,29,172538.425284,520349779.986323,1753.000641,0.889377,3,2,1,0.031230,1790
186,80511.000000,19489.000000,32,159869.969782,929670425.990208,1805.619637,1.071795,3,2,1,0.032502,1820
187,73258.000000,26742.000000,25,139018.520826,494252879.834204,1788.541888,0.791883,3,2,1,0.013339,1750
188,82847.000000,17153.000000,32,173838.131987,620247112.921149,1673.527347,0.785805,3,2,1,0.010757,1820
189,77626.000000,22374.000000,26,110583.643942,957028200.349548,1186.741287,1.226819,3,2,1,0.012387,1770
190,76833.000000,23167.000000,26,124372.472728,506664544.516650,1556.131460,0.945453,2,2,1,0.017050,1760
191,80087.000000,19913.000000,29,138567.592934,276512132.275577,1589.351129,1.038557,2,2,1,0.008644,1790
192,78588.000000,21412.000000,29,141837.737475,328302891.448632,1419.321164,0.878947,2,2,1,0.020868,1790
193,78469.000000,21531.000000,28,142489.488547,235124819.433353,1601.469831,0.729835,2,2,1,0.014691,1780
194,79368.000000,20632.000000,28,92790.656503,347087119.767890,955.513415,1.134949,2,2,2,0.012913,1780
195,70307.000000,29693.000000,22,94368.725854,553137404.881477,1204.199775,0.959582,2,2,2,0.024727,1720
196,72259.000000,27741.000000,21,95701.129400,764411644.182190,1110.136653,1.102782,2,2,1,0.013339,1710
197,70422.000000,29578.000000,18,84468.556198,1100597136.333645,983.544135,1.209995,2,2,1,0.017886,1680
198,69728.000000,30272.000000,19,86463.544061,739428811.093373,1056.466463,0.983730,2,2,1,0.025900,1690
199,78537.000000,21463.000000,29,128205.735587,335782181.333009,1297.477460,0.906706,2,2,1,0.014123,1790
200,76337.000000,23663.000000,25,117837.121122,474186775.765891,1145.888480,0.882263,2,2,1,0.014560,1750
201,82449.000000,17551.000000,31,154602.551160,293282907.103208,1576.023335,0.906580,2,2,1,0.009787,1810
202,65099.000000,34901.000000,18,105917.415664,272428048.462940,1347.371666,0.880838,2,2,1,0.021378,1680
203,80296.000000,19704.000000,31,178925.558354,639278509.178688,1817.195542,0.684279,2,2,2,0.012805,1810
204,79274.000000,20726.000000,30,185979.750698,805267919.893351,1918.319935,0.673289,2,2,1,0.017109,1800
205,83398.000000,16602.000000,33,178894.306406,800536554.416739,1821.970207,0.704437,2,2,1,0.026940,1830
206,75896.000000,24104.000000,25,183549.822444,799575106.787921,2230.415146,0.554450,2,2,1,0.015326,1750
207,76909.000000,23091.000000,24,161194.393144,642327546.826016,1857.860559,0.716299,2,2,1,0.027372,1747
208,79106.000000,20894.000000,28,167103.198587,808397634.607712,2051.969002,0.753112,2,2,3,0.017366,1789
209,78655.000000,21345.000000,29,186044.818508,860566341.638579,2283.177126,0.691966,2,2,3,0.024720,1790
210,71424.000000,28576.000000,23,190195.517667,1257086597.661787,2619.495785,0.534643,2,2,1,0.025872,1730
211,79646.000000,20354.000000,29,163583.511126,522316213.552755,1650.315618,0.666403,2,2,1,0.021140,1790
212,71703.000000,28297.000000,24,169122.421173,1161637872.928869,2289.666704,0.770447,2,2,3,0.018827,1741
213,72592.000000,27408.000000,23,157046.963948,630203549.979982,2021.011093,0.586675,2,2,1,0.017196,1730
214,93478.000000,6522.000000,46,212378.571547,1394932940.365973,1917.262259,0.585141,2,2,1,0.005680,1960
215,75279.000000,24721.000000,24,191879.599777,866602940.935716,2314.356704,0.653499,2,2,1,0.020263,1740
216,69845.000000,30155.000000,20,143681.391828,702807246.607922,1869.877230,0.681150,2,2,1,0.022839,1700
217,70646.000000,29354.000000,21,98314.762072,849757278.781534,1134.557940,0.945442,2,2,1,0.005818,1710
218,68563.000000,31437.000000,17,85881.827718,566295332.097054,1042.692428,1.070722,2,2,1,0.009349,1675
219,79189.000000,20811.000000,28,96978.914107,481242513.704579,1030.770743,0.900648,2,2,1,0.007021,1780
220,67559.000000,32441.000000,18,91183.099159,489505551.613770,1198.617175,0.945734,2,2,1,0.006672,1680
221,72009.000000,27991.000000,20,91111.139573,456315671.653896,1087.741584,1.010375,1,3,5,0.011932,1700
222,72956.000000,27044.000000,21,91988.732363,350611950.676221,973.827055,1.061931,1,3,3,0.010580,1710
223,72012.000000,27988.000000,22,82853.155125,568881525.312090,1014.781405,1.217545,1,3,4,0.007868,1727
224,64604.000000,35396.000000,16,145475.249940,546635569.399190,2573.255580,0.670779,1,2,3,0.016756,1665
225,76184.000000,23816.000000,26,163330.691893,344919267.696394,1991.816188,0.676578,1,2,3,0.014883,1760
226,78506.000000,21494.000000,27,150674.973123,936303906.939598,1648.047005,0.813444,1,2,1,0.012979,1770
227,81779.000000,18221.000000,30,174385.126026,689513022.203895,2062.036454,0.701667,1,2,1,0.017132,1800
228,75864.000000,24136.000000,26,175640.246128,733759939.188952,2165.707077,0.664113,1,2,1,0.017219,1760
229,78882.000000,21118.000000,29,180871.784494,649375957.461540,1937.656366,0.608497,1,2,1,0.020708,1790
230,79699.000000,20301.000000,27,153649.803405,820291227.763564,1635.930161,0.696394,1,2,3,0.010980,1770
231,82230.000000,17770.000000,30,185346.122012,768291857.121910,2187.625732,0.841081,1,2,3,0.018873,1800
232,68563.000000,31437.000000,21,154371.672067,513075962.492514,2215.717675,0.631635,1,2,3,0.012689,1710
233,79885.000000,20115.000000,28,152734.534060,535024781.940607,1854.784718,0.824666,1,2,3,0.013902,1780
234,77183.000000,22817.000000,25,149742.810909,623819624.642541,1665.562363,0.753623,1,2,3,0.017603,1750
235,76416.000000,23584.000000,29,194255.177123,800095882.549526,2204.694922,0.506290,1,2,3,0.018106,1790
236,82338.000000,17662.000000,32,177870.756687,1135652621.635463,2220.188934,0.762333,1,2,2,0.020562,1820
237,79076.000000,20924.000000,26,182458.635257,885828246.033011,1683.241915,0.734037,1,2,3,0.029170,1760
238,73815.000000,26185.000000,25,185187.531516,610640598.008544,2049.085605,0.536561,1,2,3,0.018451,1750
239,77030.000000,22970.000000,27,140538.288785,748397339.307492,1543.102104,0.795314,1,2,1,0.032530,1770
240,70112.000000,29888.000000,20,155212.669398,824689656.482736,1932.896821,0.678538,1,2,3,0.021753,1700
241,70970.000000,29030.000000,16,100538.090224,706683803.591207,1091.094828,0.943341,1,2,4,0.022726,1660
242,77774.000000,22226.000000,26,139560.968439,555787671.283806,1376.870076,0.885988,1,2,3,0.010024,1760
243,100000.000000,1.000000,50,172380.035937,796298028.456784,1669.337591,0.952860,1,2,2,0.000000,2000
244,76809.000000,23191.000000,27,120678.701815,639978554.980833,1307.393333,0.893900,1,2,4,0.014608,1770
245,70997.000000,29003.000000,20,107847.483080,1198084899.208520,1315.637687,1.211047,1,2,1,0.018588,1700
246,63421.000000,36579.000000,13,67681.310571,673690338.885971,1014.888453,1.167669,1,2,3,0.018920,1630
247,68811.000000,31189.000000,19,111198.586867,328165432.660914,1593.643785,0.872511,1,2,3,0.019547,1698
248,77954.000000,22046.000000,25,119228.767836,709053895.280203,1239.016266,1.029272,1,2,3,0.010811,1750
249,70535.000000,29465.000000,20,123627.172912,293939469.272679,1511.078132,0.723671,1,2,3,0.012448,1700
250,73967.000000,26033.000000,26,112751.277213,576007854.350608,1459.327674,0.945558,1,2,3,0.019016,1760
251,87167.000000,12833.000000,42,138648.267714,356481476.214427,1140.070168,0.959996,1,2,1,0.001359,1920
252,72529.000000,27471.000000,21,94299.164872,300828528.753950,1064.791736,1.070886,1,2,1,0.015843,1710
