generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
42,68171.000000,31829.000000,19,73288.798236,144700162.843594,1216.746957,0.423547,1,3,1,0.004722,1690
43,62242.000000,37758.000000,14,74485.971360,276924989.630242,1692.936920,0.232912,1,3,1,0.005587,1640
44,64891.000000,35109.000000,12,71974.049391,201615132.488458,1531.560675,0.328499,1,3,1,0.004644,1622
45,72840.000000,27160.000000,24,86447.240015,16424027.318053,1664.100378,0.272462,1,3,2,0.002864,1740
46,82071.000000,17929.000000,28,81971.959358,202051976.392880,1289.284659,0.413346,1,3,1,0.003285,1780
47,100000.000000,1.000000,50,89591.640641,4933038.678805,1189.012993,0.422060,1,3,0,0.000000,2000
48,80513.000000,19487.000000,31,88670.766790,3852665.654740,1475.231877,0.191932,1,3,2,0.002193,1810
49,64036.000000,35964.000000,17,82861.000221,43247426.711401,1798.171152,0.464679,2,3,1,0.005724,1680
50,60481.000000,39519.000000,7,55121.107659,545102273.270796,1256.279393,0.330088,2,3,1,0.004782,1570
51,71143.000000,28857.000000,23,91675.162733,4623568.038816,1624.746983,0.253506,3,3,1,0.002491,1730
52,68705.000000,31295.000000,22,79244.649116,50201297.752393,1539.832025,0.278000,3,3,1,0.004609,1723
53,73636.000000,26364.000000,26,88028.858429,6229340.278270,1628.744312,0.240213,3,3,1,0.003010,1760
54,66757.000000,33243.000000,20,69664.124272,180035239.474088,1207.906022,0.397358,3,3,3,0.002956,1700
55,69481.000000,30519.000000,15,71916.097601,234382653.120960,1216.999155,0.507034,3,3,3,0.002606,1651
56,71159.000000,28841.000000,19,74022.020989,278490767.083221,1330.749623,0.327744,3,3,2,0.003954,1690
57,93921.000000,6079.000000,45,91756.601492,4485342.303332,1138.966395,0.421932,3,3,1,0.001567,1950
58,70077.000000,29923.000000,17,76110.033994,279928441.005351,1460.793591,0.204225,3,3,3,0.003862,1670
59,64182.000000,35818.000000,15,78357.335481,73742905.950711,1556.333307,0.360688,3,3,2,0.005090,1650
60,79007.000000,20993.000000,29,89070.888425,2762581.776292,1286.777030,0.340075,3,3,2,0.003855,1790
61,64318.000000,35682.000000,12,72076.298947,365222430.223569,1528.701721,0.352562,3,3,2,0.004408,1620
62,65413.000000,34587.000000,13,70138.879249,362263009.553070,1433.016586,0.215237,3,3,2,0.003257,1630
63,68262.000000,31738.000000,19,73909.904132,205980123.328634,1333.750556,0.321534,3,3,2,0.003994,1690
64,70396.000000,29604.000000,22,77418.089697,188373420.457335,1384.241233,0.252311,3,3,2,0.002648,1720
65,79552.000000,20448.000000,28,89962.485347,9499193.201199,1376.356507,0.375284,3,3,2,0.003742,1780
66,60341.000000,39659.000000,12,60700.257738,554926062.919508,1381.529968,0.238027,3,3,2,0.004942,1620
67,68071.000000,31929.000000,20,78608.374294,113187002.724119,1555.573125,0.163113,3,3,1,0.002342,1700
68,62835.000000,37165.000000,13,67434.935314,436506136.623367,1301.189817,0.364086,3,3,2,0.004728,1630
69,68921.000000,31079.000000,21,81271.625552,22096754.504121,1683.018633,0.206718,3,3,2,0.003516,1717
70,60506.000000,39494.000000,10,63182.031857,468851103.454532,1301.867763,0.287363,3,3,2,0.003994,1600
71,63828.000000,36172.000000,12,65746.473229,357552399.968717,1382.593181,0.281621,3,3,2,0.003139,1620
72,59365.000000,40635.000000,12,62878.985655,442921136.977575,1556.078450,0.248884,3,3,2,0.004775,1620
73,76735.000000,23265.000000,24,76989.074065,111061946.157016,1359.953131,0.377402,3,3,2,0.001574,1740
74,80343.000000,19657.000000,31,150066.931398,562373774.729078,1710.762324,0.633797,3,4,2,0.011282,1810
75,79139.000000,20861.000000,30,153496.544137,662566532.150451,1618.952664,0.717526,3,4,2,0.008532,1800
76,78503.000000,21497.000000,26,133780.648457,261713158.208543,1591.329348,0.827896,3,4,3,0.010303,1760
77,75772.000000,24228.000000,27,156601.034895,353060001.372499,1897.823205,0.570772,3,4,2,0.011755,1770
78,68032.000000,31968.000000,21,113345.132428,289265093.396150,1564.401471,0.793328,3,4,2,0.007948,1710
79,74173.000000,25827.000000,29,139946.399996,319981835.865553,1545.845514,0.788784,3,4,2,0.007410,1790
80,67951.000000,32049.000000,22,137452.297862,192623628.262115,2077.488268,0.632327,3,4,2,0.010093,1720
81,74375.000000,25625.000000,21,155626.377225,265746108.761551,2275.152807,0.642254,3,4,2,0.008548,1710
82,98414.000000,1586.000000,49,160829.443483,642792307.015544,1340.522769,0.881378,3,4,1,0.000000,1990
83,66555.000000,33445.000000,23,140883.326870,321973691.480173,1618.886846,0.647752,3,4,2,0.017490,1730
84,80819.000000,19181.000000,31,135593.051184,185096689.753807,1451.560982,0.744855,3,4,2,0.006261,1811
85,75392.000000,24608.000000,30,135959.260258,455492980.557099,1848.319555,0.726839,3,4,3,0.013993,1800
86,71348.000000,28652.000000,23,136688.900468,268506896.618822,2165.027270,0.774626,3,4,1,0.012186,1730
87,72140.000000,27860.000000,25,150025.918224,893251453.984969,1777.240522,0.684366,3,4,2,0.008527,1750
88,70806.000000,29194.000000,24,114628.656658,130234745.046352,1670.252293,0.784296,3,4,2,0.008695,1740
89,73227.000000,26773.000000,23,128635.611501,336110271.541719,1565.616980,0.709545,3,4,1,0.007157,1730
90,76634.000000,23366.000000,25,123661.513616,396077347.009852,1400.360640,0.712820,3,4,1,0.011612,1750
91,75112.000000,24888.000000,26,152337.589862,566543715.942398,1688.410795,0.595548,3,4,2,0.009357,1760
92,88922.000000,11078.000000,38,163686.446251,1010822439.591538,1606.604093,0.790040,3,4,1,0.008375,1880
93,72887.000000,27113.000000,26,140049.460234,656167670.544565,1945.897077,0.770954,3,4,2,0.011113,1760
94,73910.000000,26090.000000,21,111409.239210,412792515.343136,1409.352112,0.704677,3,4,2,0.010535,1710
95,71897.000000,28103.000000,22,136268.166872,395731800.663470,1566.180906,0.793777,3,4,2,0.017930,1720
96,82600.000000,17400.000000,35,172849.908597,1668661408.696710,1913.069910,0.701320,3,4,2,0.012252,1850
97,66356.000000,33644.000000,20,112907.923113,206207012.647854,1955.120052,0.755591,3,4,2,0.014232,1700
98,80943.000000,19057.000000,27,150449.592735,749067753.937835,1591.510049,0.791217,3,4,2,0.009744,1770
99,81264.000000,18736.000000,29,159225.680286,868312425.508438,1422.140385,0.749688,3,4,3,0.009697,1790
100,100000.000000,1.000000,50,187515.481956,784154070.203015,1664.968816,0.901140,3,4,1,0.000000,2000
101,78303.000000,21697.000000,30,160198.182556,641890630.731444,1623.799378,0.715059,3,4,2,0.008825,1800
102,67980.000000,32020.000000,23,133809.280789,179488134.025135,2257.167045,0.555131,3,4,3,0.011738,1730
103,72853.000000,27147.000000,25,139549.084157,189893236.981193,1991.976092,0.591265,3,4,2,0.009406,1750
104,86049.000000,13951.000000,33,153689.649880,701128932.404604,1800.237949,0.856968,3,4,1,0.007963,1830
105,77222.000000,22778.000000,27,115065.865361,177674640.251060,1393.654713,0.827550,3,4,1,0.009255,1770
106,72833.000000,27167.000000,23,129510.145584,289749069.837588,1727.465350,0.817690,3,4,4,0.011279,1740
107,100000.000000,1.000000,50,143301.342724,602108948.182216,1060.090166,0.835560,3,4,3,0.000000,2000
108,83594.000000,16406.000000,33,123646.667665,203007209.804091,1224.811730,0.919198,3,4,1,0.006071,1830
109,74551.000000,25449.000000,25,113953.584498,206063991.730160,1146.775544,0.819237,3,4,3,0.009315,1750
110,71672.000000,28328.000000,23,107562.064509,126525175.986911,1688.565249,1.079312,3,4,2,0.006606,1730
111,75290.000000,24710.000000,27,113297.235250,194391343.082857,1509.651687,0.922656,2,4,1,0.008221,1770
112,63047.000000,36953.000000,18,105806.701665,155650765.464257,1520.163994,0.679173,2,4,2,0.009349,1680
113,75573.000000,24427.000000,24,111455.195604,218332161.283126,1465.369551,0.786834,2,4,1,0.007296,1740
114,82083.000000,17917.000000,32,146102.575949,961582557.916653,1486.684654,0.836434,2,4,3,0.005222,1820
115,71253.000000,28747.000000,20,135923.750576,560874118.826268,1723.841227,0.708506,2,4,2,0.007371,1708
116,80168.000000,19832.000000,30,121471.069990,359483457.647637,1573.221314,0.787391,2,4,2,0.008816,1800
117,79322.000000,20678.000000,28,136632.301871,241518751.210506,1684.965410,0.721528,2,4,2,0.009846,1789
118,76132.000000,23868.000000,26,120791.356748,210396816.338369,1488.031459,0.848225,2,4,2,0.005203,1770
119,75337.000000,24663.000000,27,150991.790699,275248017.819591,1732.454093,0.742967,2,4,3,0.005940,1770
120,82903.000000,17097.000000,30,121714.250484,139388769.423850,1180.441997,0.828400,2,4,2,0.008460,1800
121,74717.000000,25283.000000,24,109051.831976,272796731.134555,1395.321189,0.916236,2,4,3,0.007939,1740
122,78913.000000,21087.000000,29,125172.324456,314249773.433593,1360.817266,0.893673,2,4,2,0.008651,1790
123,72151.000000,27849.000000,21,109167.030215,69874431.528729,1460.799582,0.675065,2,4,1,0.008355,1714
124,85159.000000,14841.000000,34,138215.354664,604098524.311106,1743.816764,0.952320,2,4,2,0.007017,1844
125,80478.000000,19522.000000,28,134678.673363,200121546.087389,1407.393782,0.886577,2,4,2,0.007528,1780
126,81407.000000,18593.000000,30,125800.935272,138856386.217219,1301.510908,0.896775,2,4,2,0.009149,1800
127,100000.000000,1.000000,50,148745.112021,1100274702.048038,1285.090554,0.911980,2,4,3,0.006396,2000
128,87358.000000,12642.000000,35,148548.593180,401185728.308672,1452.058439,0.781396,2,4,2,0.005781,1850
129,82330.000000,17670.000000,33,125260.545433,220169566.194182,1303.034218,0.895090,2,4,2,0.007195,1836
130,82022.000000,17978.000000,32,132956.558131,359195127.986415,1414.924681,0.767308,2,4,2,0.006524,1820
131,75618.000000,24382.000000,27,111098.694232,137334781.644025,1301.976242,1.023605,2,4,2,0.010025,1770
132,85534.000000,14466.000000,33,141791.826599,181624792.454562,1344.849973,0.833560,2,4,2,0.006908,1830
133,82378.000000,17622.000000,31,160922.644674,602315828.891610,1964.507203,0.726697,2,4,2,0.006455,1810
134,87983.000000,12017.000000,37,194110.036444,776284460.963371,2160.811888,0.692726,2,4,2,0.012085,1870
135,82356.000000,17644.000000,33,175596.606265,805393404.232125,1574.926143,0.768503,2,4,2,0.008757,1830
136,83820.000000,16180.000000,34,177582.543019,906237334.926356,1858.806182,0.802972,2,4,3,0.008709,1840
137,81744.000000,18256.000000,29,154466.287766,433251871.027219,1632.285573,0.754086,2,4,2,0.013599,1790
138,79929.000000,20071.000000,31,152780.368684,647483992.194954,1617.238599,0.824792,2,4,4,0.007728,1810
139,76650.000000,23350.000000,27,163156.526819,677555145.263821,1834.170242,0.604788,2,4,1,0.013365,1770
140,78742.000000,21258.000000,30,176201.673021,584805749.773400,1909.917388,0.732673,2,4,2,0.014284,1800
141,81782.000000,18218.000000,32,179273.899931,727580201.270127,1923.686882,0.554719,2,4,4,0.011705,1820
142,83198.000000,16802.000000,35,168202.861084,1092846222.536934,1976.024159,0.672504,2,4,2,0.007816,1850
143,81326.000000,18674.000000,32,177700.788501,564655875.971140,2107.751743,0.680691,2,4,4,0.012583,1820
144,88296.000000,11704.000000,38,155549.069118,427414099.462302,1590.913531,0.848472,2,4,2,0.006783,1880
145,77454.000000,22546.000000,30,170219.234276,671633971.662062,2091.674894,0.665581,2,4,4,0.009760,1800
146,77988.000000,22012.000000,31,173016.254217,732592736.378667,1720.833563,0.637257,2,4,2,0.008814,1810
147,83843.000000,16157.000000,33,190865.139880,775227756.020505,2149.097169,0.641738,2,4,3,0.008214,1830
148,70862.000000,29138.000000,24,176166.865334,900130596.791768,2237.595701,0.508874,2,4,2,0.010022,1740
149,72640.000000,27360.000000,25,159890.604828,436337490.449470,1810.276578,0.620357,2,4,2,0.011407,1750
150,79313.000000,20687.000000,31,187982.458607,721585324.219453,2568.378886,0.682947,2,4,4,0.009443,1810
151,81941.000000,18059.000000,33,178465.677452,1174474647.707339,2136.345324,0.672410,2,4,2,0.012578,1830
152,84009.000000,15991.000000,32,175699.007159,636808179.671174,1987.796308,0.714279,2,4,3,0.011570,1820
153,83733.000000,16267.000000,34,203350.206440,849148454.359639,2172.313934,0.641004,2,4,4,0.013784,1840
154,98913.000000,1087.000000,49,206232.325496,1690199789.980449,1831.702920,0.868672,0,3,4,0.005209,1990
155,79853.000000,20147.000000,31,197909.074575,1249109880.373388,2157.579654,0.588904,0,3,2,0.007687,1810
156,76117.000000,23883.000000,29,161606.511716,352848443.147304,2032.025729,0.732791,0,3,4,0.010181,1790
157,77919.000000,22081.000000,25,177065.011531,749686948.407476,2257.601772,0.589207,0,3,4,0.011424,1750
158,83636.000000,16364.000000,31,198002.584399,780056380.266722,1856.827982,0.554909,0,3,4,0.013183,1810
159,80790.000000,19210.000000,29,159229.793959,732868432.678678,1761.578474,0.731874,0,3,4,0.012025,1790
160,78757.000000,21243.000000,25,165825.641765,543631250.378892,1944.192500,0.613187,0,3,4,0.012823,1750
161,77556.000000,22444.000000,28,167378.458728,880714462.097865,2092.385294,0.684542,0,3,3,0.016249,1780
162,83385.000000,16615.000000,34,179904.428262,1039510920.532123,1904.594331,0.810276,0,3,3,0.011005,1840
163,77018.000000,22982.000000,29,159876.401688,608418646.820622,1942.366329,0.676060,0,3,7,0.007609,1790
164,75087.000000,24913.000000,27,187249.480253,813815098.651056,2544.291469,0.642298,0,3,2,0.012265,1770
165,80383.000000,19617.000000,32,187977.582577,1137502319.662020,2088.741857,0.717533,0,3,3,0.011716,1820
166,78648.000000,21352.000000,23,179160.210440,725206533.141704,2185.934991,0.661647,0,3,3,0.012893,1730
167,77207.000000,22793.000000,27,172514.332848,650424066.882404,2192.645760,0.692058,0,3,2,0.017458,1770
168,80131.000000,19869.000000,28,159070.550071,315362949.121215,1662.484976,0.711791,0,3,2,0.006673,1786
169,84319.000000,15681.000000,33,161645.638457,837265026.974203,1675.271001,0.726675,0,3,4,0.010812,1830
170,69367.000000,30633.000000,20,193444.464072,893507261.699190,2692.234610,0.417005,0,3,4,0.016124,1700
171,76059.000000,23941.000000,28,173745.092517,783659855.365046,1860.044245,0.637181,0,3,2,0.012940,1780
172,77938.000000,22062.000000,32,167037.607648,847651363.981758,1891.677793,0.724873,0,3,3,0.010630,1820
173,71925.000000,28075.000000,23,154097.285394,557513784.184748,1907.635099,0.685564,0,3,4,0.013042,1730
174,76726.000000,23274.000000,29,180838.805542,724830476.436593,2170.748460,0.639857,0,3,1,0.013004,1790
175,74473.000000,25527.000000,28,122332.537205,601672405.066631,1560.457235,0.703360,0,3,5,0.009988,1780
176,67156.000000,32844.000000,19,108860.918728,452836698.947924,1360.846471,0.885593,0,3,6,0.010262,1690
177,97873.000000,2127.000000,48,159966.923109,919247191.236097,1354.483744,0.782964,0,3,5,0.009216,1980
178,75420.000000,24580.000000,26,129493.087269,278088926.788754,1375.233744,0.815878,0,3,4,0.009858,1760
179,75480.000000,24520.000000,28,108775.765685,117584723.357545,1311.121656,0.918760,0,3,4,0.008019,1780
180,75319.000000,24681.000000,30,126805.256297,123197354.491456,1427.653914,0.742142,0,3,5,0.010204,1800
181,82883.000000,17117.000000,28,125280.882165,879253548.149176,1391.907832,1.000229,0,3,2,0.007696,1780
182,73294.000000,26706.000000,24,130615.914905,450506606.421034,1598.335774,0.778797,0,3,3,0.006851,1742
183,70182.000000,29818.000000,20,89278.894027,213732912.831983,1185.881905,0.868542,0,3,4,0.006961,1700
184,77941.000000,22059.000000,30,128239.208865,195411268.868445,1567.324043,0.756319,0,3,2,0.008410,1800
185,74092.000000,25908.000000,23,124944.092720,280656907.457879,1694.663272,0.813371,0,3,5,0.007001,1730
186,79450.000000,20550.000000,31,172288.040654,752688588.626542,1881.387046,0.698694,0,3,1,0.013045,1810
187,75117.000000,24883.000000,22,163593.475441,446494661.082927,1984.958627,0.606246,0,3,4,0.009583,1720
188,78338.000000,21662.000000,29,141567.632962,256044723.346380,1530.721899,0.791106,0,3,4,0.015405,1790
189,75987.000000,24013.000000,28,172962.603919,947802321.315413,2188.003487,0.494468,0,3,4,0.016846,1780
190,77016.000000,22984.000000,24,149110.477671,430110251.671430,1939.663553,0.874434,0,3,2,0.018618,1740
191,77582.000000,22418.000000,26,155604.035095,530704777.084760,1855.900799,0.726188,0,3,2,0.016366,1760
192,89074.000000,10926.000000,39,206012.794255,945220706.831074,1727.697621,0.673790,0,3,2,0.010772,1890
193,75652.000000,24348.000000,27,169772.736038,476657687.452103,1893.911257,0.664308,0,3,6,0.013287,1770
194,77657.000000,22343.000000,29,197308.676185,732884774.864081,2169.020267,0.604612,0,3,2,0.013942,1790
195,86128.000000,13872.000000,35,199645.663492,852940384.498571,2211.288097,0.676549,0,3,1,0.012877,1850
196,73236.000000,26764.000000,20,135850.444967,700441517.822495,1783.733037,0.675384,0,3,2,0.009590,1700
197,74549.000000,25451.000000,27,164379.548888,556182516.289927,2264.237704,0.794292,0,3,4,0.011941,1770
198,69674.000000,30326.000000,21,166971.638163,492611457.071321,2197.452196,0.494634,0,3,4,0.016089,1710
199,73629.000000,26371.000000,28,189739.572463,541959676.466717,2372.797771,0.573637,0,3,4,0.016014,1780
200,86244.000000,13756.000000,35,159115.634609,557278030.722298,1509.081512,0.860332,0,6,2,0.008721,1850
201,79344.000000,20656.000000,30,165687.039321,427553249.177907,2132.637513,0.811940,0,6,2,0.017289,1800
202,82429.000000,17571.000000,35,173708.055086,441190489.796646,1684.688353,0.772402,0,6,1,0.015695,1850
203,81906.000000,18094.000000,29,164292.367284,585732207.591544,1586.160774,0.650816,0,6,1,0.011360,1790
204,86138.000000,13862.000000,36,177806.300194,525470864.163799,1854.098489,0.692800,0,6,3,0.017448,1860
205,82726.000000,17274.000000,31,232128.477997,1632019435.983809,2404.993916,0.436189,0,6,4,0.025386,1810
206,75865.000000,24135.000000,24,232139.496877,1310389110.772443,3025.515378,0.441251,0,6,2,0.013855,1743
207,72461.000000,27539.000000,21,227523.189100,1104682232.618565,3050.423035,0.381171,0,6,1,0.024855,1710
208,74136.000000,25864.000000,25,234049.671199,1022334392.351234,3574.530799,0.338494,0,6,4,0.020044,1750
209,72339.000000,27661.000000,27,239528.891353,1048577859.611742,3060.209090,0.346738,0,6,2,0.023816,1770
210,66306.000000,33694.000000,15,232275.777172,981683313.318458,3992.568617,0.426675,0,6,2,0.022230,1650
211,74757.000000,25243.000000,25,236160.621305,1019227205.201123,3002.936947,0.419956,0,6,2,0.025472,1750
212,75226.000000,24774.000000,23,235211.764302,1056345569.108052,3322.306547,0.412853,0,6,4,0.035267,1730
213,73689.000000,26311.000000,26,233112.507282,1191051617.167603,2967.465657,0.369290,0,6,2,0.014668,1760
214,66521.000000,33479.000000,22,235694.240108,978669117.181706,3568.701692,0.374204,0,6,2,0.019846,1720
215,69529.000000,30471.000000,23,216638.643027,1234302857.590794,2895.486327,0.463492,0,6,4,0.023709,1730
216,81682.000000,18318.000000,31,231178.811441,967067111.626539,2657.982695,0.425198,0,6,4,0.013419,1810
217,75996.000000,24004.000000,25,234741.588530,1001775099.335572,2922.073696,0.395834,0,6,3,0.030125,1750
218,93397.000000,6603.000000,43,237618.844966,1155387298.349532,2016.932045,0.553526,0,6,3,0.006880,1930
219,70529.000000,29471.000000,20,239409.939559,862361724.405425,3191.469780,0.391347,0,6,3,0.020056,1700
220,81942.000000,18058.000000,29,233384.193861,1192221146.860922,2785.142221,0.423213,0,6,3,0.021039,1790
221,69574.000000,30426.000000,22,236782.864038,1063384344.673326,3458.610944,0.378292,0,7,2,0.016980,1720
222,67320.000000,32680.000000,16,239634.203188,867419547.222340,3753.633652,0.363054,0,7,2,0.019634,1660
223,83110.000000,16890.000000,34,141331.306159,197650104.866676,1613.147278,0.877540,0,7,4,0.010890,1840
224,75003.000000,24997.000000,25,103954.606400,151093767.110559,1297.093784,1.000567,1,6,2,0.010359,1750
225,83025.000000,16975.000000,32,141513.250911,608955503.271938,1465.423668,0.901715,1,6,2,0.004987,1820
226,81101.000000,18899.000000,28,122261.429478,311419955.168652,1335.221933,0.937765,1,6,3,0.009680,1780
227,66859.000000,33141.000000,21,95525.658753,415855615.442330,1398.286494,1.224233,1,6,2,0.007066,1710
228,70817.000000,29183.000000,20,98459.423348,926529643.228523,1195.480994,0.976098,1,6,2,0.008164,1700
229,63039.000000,36961.000000,16,90370.041157,761452977.403375,1333.649337,0.798088,1,6,2,0.009027,1660
230,69825.000000,30175.000000,23,87193.435009,319474835.936810,1018.755431,1.096544,1,6,3,0.006349,1730
231,74760.000000,25240.000000,22,88847.097721,713093902.420364,960.423195,1.097188,1,6,3,0.009306,1720
232,75960.000000,24040.000000,28,102926.551490,134874323.276109,1259.971823,1.026030,1,6,1,0.007771,1780
233,75957.000000,24043.000000,26,99323.948802,86348130.832582,1172.113135,1.065368,1,6,1,0.012452,1760
234,71011.000000,28989.000000,20,90317.779989,626936340.305630,1140.140061,0.954828,1,6,2,0.007457,1700
235,76809.000000,23191.000000,25,116307.370924,410750206.867029,1127.321602,1.130660,1,6,3,0.010212,1750
236,69972.000000,30028.000000,20,198288.240780,1166497509.513477,2911.009941,0.602173,1,4,2,0.021198,1700
237,78452.000000,21548.000000,28,215702.078759,1102155703.429914,2437.645021,0.605713,1,4,3,0.019893,1780
238,73767.000000,26233.000000,24,181266.091363,1456549269.132723,2024.288277,0.890784,1,4,3,0.022605,1740
239,88174.000000,11826.000000,36,201210.260268,930457589.508836,1886.913022,0.841133,1,4,2,0.012790,1860
240,73676.000000,26324.000000,22,218881.046855,985622102.815042,3073.609540,0.648656,1,4,3,0.020662,1720
241,76138.000000,23862.000000,28,199746.009200,1152673495.914505,2146.007420,0.780947,1,4,3,0.018073,1780
242,76161.000000,23839.000000,23,194737.979961,738014923.119665,2111.170457,0.525343,1,4,2,0.021597,1730
243,75190.000000,24810.000000,26,215385.364054,1069744803.117563,2257.360020,0.611405,1,3,3,0.024267,1760
244,72269.000000,27731.000000,26,197034.162397,1340121047.586764,2406.425790,0.579596,1,3,2,0.010897,1760
245,80508.000000,19492.000000,31,186624.053291,1245311816.303023,2280.127630,0.869037,1,3,4,0.010449,1810
246,74858.000000,25142.000000,26,185176.271644,555877330.844818,2640.156612,0.744840,1,3,1,0.020201,1760
247,76509.000000,23491.000000,27,177487.323474,937238832.005299,1916.802586,0.735730,1,3,4,0.013008,1770
248,74581.000000,25419.000000,24,134084.078630,277652350.239621,1452.269702,1.104184,1,3,4,0.016418,1740
249,73795.000000,26205.000000,24,103126.482802,291068381.923291,1269.218365,1.200570,1,3,2,0.018982,1740
250,75507.000000,24493.000000,27,141868.212688,493103480.502713,1612.658717,0.996070,1,3,2,0.013081,1770
251,66458.000000,33542.000000,18,106924.113449,972005463.746888,1283.802831,1.004887,1,3,2,0.017818,1680
252,96393.000000,3607.000000,48,190000.417230,870068168.704958,1388.062669,0.917080,1,3,2,0.010076,1980
253,80510.000000,19490.000000,29,124998.822853,410191819.681998,1315.497355,1.417775,1,3,4,0.013682,1790
