generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
82,85060.000000,14940.000000,33,227222.613139,1181053646.596649,2535.888148,0.452082,2,5,1,0.021449,1830
83,83592.000000,16408.000000,34,224403.606190,1146932349.629048,2779.563954,0.389370,2,5,2,0.013904,1840
84,76702.000000,23298.000000,27,225354.498631,1502487961.620554,3049.113467,0.338169,2,5,2,0.036045,1770
85,88959.000000,11041.000000,36,224133.498210,1193748051.355746,2340.338092,0.349492,2,5,2,0.025838,1860
86,77835.000000,22165.000000,30,227455.897425,1558120856.587425,3120.091194,0.310268,2,5,1,0.030113,1800
87,76017.000000,23983.000000,28,224043.197608,1336335692.105860,2906.576022,0.353102,2,5,1,0.017838,1780
88,79595.000000,20405.000000,30,226264.979135,1078568102.099546,2721.245183,0.345819,2,5,1,0.018189,1800
89,80660.000000,19340.000000,31,226252.711257,1484574891.807911,2754.177477,0.393593,2,5,1,0.026287,1810
90,76596.000000,23404.000000,27,227515.587370,1513753066.471292,3016.623950,0.394407,2,5,1,0.016416,1770
91,79318.000000,20682.000000,30,225847.776431,1450708189.887713,2697.883712,0.401914,2,5,1,0.028667,1800
92,85672.000000,14328.000000,37,235005.635463,1176220735.163818,2733.272310,0.329869,2,5,2,0.012691,1870
93,76650.000000,23350.000000,28,223629.392800,1895689352.353282,3017.124289,0.387138,2,5,2,0.015788,1780
94,78550.000000,21450.000000,29,233835.889423,1140719695.867713,2902.939775,0.336260,2,5,2,0.023724,1790
95,78337.000000,21663.000000,30,223137.950230,1680941343.362871,3054.361784,0.389536,2,5,1,0.013699,1800
96,79104.000000,20896.000000,28,227167.732361,1661747391.695923,2920.766854,0.391313,2,5,1,0.023293,1780
97,76773.000000,23227.000000,30,227846.378163,1118272174.104066,2748.410858,0.388034,2,5,1,0.017060,1803
98,81975.000000,18025.000000,32,226163.133337,1483788210.883660,2698.445592,0.375698,2,5,2,0.013330,1820
99,82478.000000,17522.000000,31,230267.647818,1207092657.875795,2634.293702,0.368430,2,5,2,0.016353,1810
100,71578.000000,28422.000000,25,223538.282384,1131296914.887899,3097.413205,0.312391,2,5,2,0.018000,1750
101,83612.000000,16388.000000,31,220822.726265,1407140270.422519,2575.252393,0.430722,2,5,1,0.016624,1816
102,89287.000000,10713.000000,42,233671.734457,1364761056.373668,2418.419743,0.394663,2,5,1,0.009301,1920
103,80542.000000,19458.000000,30,220186.120820,1334193985.710787,2649.415144,0.418100,2,5,1,0.015597,1800
104,77194.000000,22806.000000,29,228551.242273,1077907632.258164,3102.678039,0.337044,2,5,1,0.015737,1790
105,93779.000000,6221.000000,43,235633.191424,1347102409.907589,2476.440343,0.370126,2,5,1,0.015921,1930
106,81748.000000,18252.000000,33,229877.877956,1383072368.737718,2643.306470,0.399803,2,5,1,0.021619,1830
107,73331.000000,26669.000000,25,209511.682918,1828038778.362832,3138.188396,0.364116,2,5,3,0.012502,1750
108,83406.000000,16594.000000,34,220631.246018,1359722401.035310,2374.508896,0.384990,2,5,1,0.021209,1840
109,80121.000000,19879.000000,28,221172.212636,1298711598.789484,2708.230344,0.346712,2,5,1,0.016171,1780
110,70994.000000,29006.000000,20,197756.755885,1008194193.485646,2860.389887,0.450051,2,5,3,0.013998,1700
111,74743.000000,25257.000000,27,195011.094306,770879125.171930,2442.043575,0.434388,2,5,3,0.018523,1770
112,79230.000000,20770.000000,30,222167.215420,1359414087.497270,2745.872377,0.381489,2,5,1,0.015990,1800
113,77073.000000,22927.000000,28,212946.934206,1194120829.948256,2810.525246,0.407544,2,5,1,0.013354,1780
114,67698.000000,32302.000000,21,213783.902167,940722565.409854,3165.666833,0.318054,2,5,3,0.019903,1714
115,83091.000000,16909.000000,32,201112.778510,724526275.165405,2383.461905,0.397075,2,5,1,0.012443,1820
116,82136.000000,17864.000000,32,215528.428627,1496274942.099578,2301.540032,0.433767,2,5,1,0.016527,1820
117,71645.000000,28355.000000,27,232134.145401,1383788282.196305,3624.145902,0.299457,2,5,3,0.020406,1770
118,72899.000000,27101.000000,21,209374.341430,1056876722.926498,3128.062846,0.395387,2,5,3,0.012547,1710
119,77087.000000,22913.000000,26,216289.938454,1170565935.603384,2725.968104,0.376546,2,5,3,0.016930,1764
120,75401.000000,24599.000000,25,213454.918154,1076534934.181851,2639.482777,0.469213,2,5,1,0.011579,1750
121,84607.000000,15393.000000,34,227551.155922,1358861045.684117,2683.191030,0.395655,2,5,1,0.018072,1840
122,81990.000000,18010.000000,30,220926.262001,1383544928.450797,2882.896622,0.292372,2,5,1,0.010907,1800
123,76730.000000,23270.000000,27,208631.139226,952157411.373094,2643.420952,0.370124,2,5,3,0.017155,1770
124,72497.000000,27503.000000,22,210950.413148,1038165908.333807,2867.442782,0.304143,2,5,3,0.015190,1721
125,76645.000000,23355.000000,27,207544.546365,1639351634.264733,2253.820627,0.477353,2,5,3,0.011977,1770
126,79338.000000,20662.000000,29,190646.594818,1328709726.696711,2391.164229,0.507494,2,5,1,0.015349,1790
127,77333.000000,22667.000000,28,162999.641914,674227089.991862,1859.206964,0.563327,2,5,3,0.011270,1780
128,72571.000000,27429.000000,25,186591.642377,939641792.752672,2287.659284,0.511983,2,8,4,0.012964,1754
129,79387.000000,20613.000000,30,171910.265746,319523456.549149,1842.793463,0.611289,1,9,1,0.013826,1800
130,72625.000000,27375.000000,24,175423.520322,665991149.048818,2414.436638,0.461355,1,6,1,0.020744,1740
131,70846.000000,29154.000000,23,141023.119705,371767509.280923,1954.532424,0.613417,1,6,3,0.012390,1730
132,76146.000000,23854.000000,28,188828.092800,703897512.915024,2433.675992,0.474468,1,6,2,0.012763,1780
133,75777.000000,24223.000000,24,186099.964344,1165417976.492117,2317.891095,0.499744,1,6,3,0.018988,1740
134,70968.000000,29032.000000,24,157079.410929,582060408.858032,2144.629932,0.526789,1,6,2,0.019391,1740
135,84685.000000,15315.000000,32,189060.998483,874899343.780774,2094.605356,0.556300,1,6,2,0.013063,1820
136,76345.000000,23655.000000,25,177379.598965,779103892.077129,1953.292648,0.470611,1,6,4,0.012095,1750
137,80354.000000,19646.000000,31,195108.630334,888699022.819378,2314.784890,0.472451,1,6,1,0.011610,1810
138,82612.000000,17388.000000,33,186369.847909,1080264176.601951,2281.410318,0.458366,1,6,3,0.009844,1830
139,70262.000000,29738.000000,23,159561.253634,510158368.490309,2280.190121,0.491895,1,6,1,0.012932,1730
140,77160.000000,22840.000000,28,185187.493857,1141155144.092529,2352.104809,0.480035,1,6,3,0.017712,1780
141,89784.000000,10216.000000,38,200922.444778,1007930123.792722,1918.049019,0.549885,1,6,4,0.012137,1880
142,76158.000000,23842.000000,28,213130.805460,1125121171.927993,2545.862294,0.439657,1,6,2,0.018348,1784
143,79484.000000,20516.000000,26,207683.905198,933383533.679967,2440.533642,0.393900,1,6,4,0.023581,1760
144,82267.000000,17733.000000,29,218305.877607,1082951677.991238,2509.789146,0.404835,1,6,3,0.019181,1790
145,87844.000000,12156.000000,39,228477.336511,1341669102.631487,2397.551713,0.385131,1,6,4,0.008808,1890
146,75631.000000,24369.000000,27,190121.310955,1016604320.182588,2555.982733,0.482384,1,6,2,0.016083,1770
147,74147.000000,25853.000000,27,204374.596546,1140772379.375621,2796.981595,0.339944,1,6,2,0.016370,1770
148,72269.000000,27731.000000,20,193050.495832,634151081.234644,2635.800194,0.428164,1,6,3,0.017177,1700
149,82825.000000,17175.000000,28,210424.790331,1317925389.651221,2643.105433,0.414459,1,6,2,0.012118,1780
150,81954.000000,18046.000000,31,211707.331688,1048412174.469931,2513.580263,0.393186,1,6,2,0.009435,1810
151,82165.000000,17835.000000,34,206078.412288,963004300.250470,2018.237556,0.574881,2,5,2,0.014123,1840
152,66906.000000,33094.000000,17,226952.114156,1621456679.652433,3278.769422,0.353020,2,5,2,0.030364,1670
153,72702.000000,27298.000000,24,222937.543396,1637664376.947659,2914.780012,0.449807,2,5,2,0.016480,1740
154,68438.000000,31562.000000,17,215670.570038,1469250984.835370,3668.299200,0.427205,2,5,2,0.030131,1670
155,81326.000000,18674.000000,34,232052.417044,1424231462.207348,2461.958328,0.423560,2,5,2,0.012624,1840
156,76698.000000,23302.000000,22,216527.172375,1390227824.577129,3076.092466,0.463032,2,5,3,0.015079,1720
157,61692.000000,38308.000000,19,228084.757373,1474871133.507792,4721.096800,0.375235,2,5,2,0.024663,1690
158,91736.000000,8264.000000,43,236239.584822,1351219678.197554,2503.024394,0.457456,2,5,1,0.006151,1930
159,71223.000000,28777.000000,21,232234.152420,1286665216.228494,3207.151409,0.381030,2,5,2,0.026340,1717
160,65058.000000,34942.000000,21,217770.677780,1397683963.941430,2929.763836,0.433086,2,5,3,0.033996,1710
161,70328.000000,29672.000000,18,213395.694537,1598108595.654168,2930.524956,0.443836,2,5,3,0.022283,1680
162,74929.000000,25071.000000,25,231037.749818,1417701252.343534,2747.312216,0.440349,2,5,2,0.023731,1750
163,98000.000000,2000.000000,49,236478.050404,1179371252.174513,2019.340059,0.590653,2,5,1,0.009316,1990
164,73421.000000,26579.000000,21,217176.066668,1351853952.631140,3242.788415,0.423956,2,5,2,0.023251,1710
165,75530.000000,24470.000000,25,233845.927063,1495088413.062495,2789.946104,0.454221,2,5,2,0.011514,1750
166,72463.000000,27537.000000,20,229036.432814,1445862612.889921,3361.625821,0.425189,2,5,2,0.020517,1704
167,76507.000000,23493.000000,25,225675.100038,1479083195.794146,3117.574135,0.440231,2,5,2,0.018302,1750
168,80842.000000,19158.000000,29,237087.423805,1188040362.081964,2693.644173,0.504727,2,5,1,0.026755,1790
169,75072.000000,24928.000000,23,231896.187513,1388513106.583304,3633.505164,0.376180,2,5,2,0.013059,1730
170,86876.000000,13124.000000,38,232465.707100,1663806202.838908,2107.269329,0.550568,2,5,2,0.013023,1880
171,72609.000000,27391.000000,18,65787.852478,598008645.907630,611.962222,2.044668,2,5,2,0.006345,1680
172,68221.000000,31779.000000,18,64005.895443,571451185.186151,679.822782,1.619387,2,5,2,0.011215,1680
173,66078.000000,33922.000000,16,69716.414788,448827669.447364,789.527891,1.285735,2,5,2,0.008052,1660
174,68314.000000,31686.000000,15,65848.069890,659548674.738865,647.373297,1.530987,2,5,2,0.009944,1652
175,65624.000000,34376.000000,10,54947.595908,1245738313.115082,610.256497,2.330203,1,4,1,0.009257,1600
176,75144.000000,24856.000000,22,81233.566987,1176048794.388946,734.302287,2.047557,1,4,3,0.013147,1720
177,69300.000000,30700.000000,19,60788.511465,1060887310.547615,708.669901,2.425194,1,4,2,0.016305,1690
178,68130.000000,31870.000000,19,65059.882731,453544563.163249,755.888705,1.924078,1,4,2,0.012885,1690
179,70859.000000,29141.000000,18,65060.667664,1058040488.756851,710.720470,1.483463,1,4,2,0.023144,1680
180,74569.000000,25431.000000,26,112397.670330,368689509.347276,925.637017,1.188438,1,4,3,0.014480,1763
181,70423.000000,29577.000000,23,103230.549624,399155717.309821,1315.118610,0.869422,0,4,2,0.009387,1730
182,72514.000000,27486.000000,22,95741.146726,325657967.165246,1073.690533,0.922841,0,4,2,0.008861,1720
183,73301.000000,26699.000000,23,110701.116709,377098412.903946,1165.590034,0.907591,0,4,2,0.007146,1730
184,85337.000000,14663.000000,34,136848.076216,297124758.342256,1275.632220,0.928532,0,4,3,0.009901,1840
185,73971.000000,26029.000000,23,100074.398048,136170514.391069,1311.475847,0.915085,0,4,2,0.008972,1735
186,70260.000000,29740.000000,20,90104.757363,235886960.514519,1112.459413,0.849715,0,4,3,0.007250,1700
187,76210.000000,23790.000000,25,103479.126811,199059304.111571,1287.651197,0.995200,0,4,2,0.004265,1750
188,75146.000000,24854.000000,21,100859.503890,469250593.633276,1059.816228,0.865518,0,4,2,0.010253,1710
189,77016.000000,22984.000000,29,100532.826153,73170418.267126,1116.900446,0.789068,0,4,2,0.006421,1790
190,97611.000000,2389.000000,47,180720.489360,849094252.357070,1404.539141,0.720499,0,4,0,-0.000000,1970
191,83550.000000,16450.000000,32,136509.251696,245921708.361213,1360.524170,0.778267,0,4,1,0.007554,1820
192,79711.000000,20289.000000,30,121819.958754,151874656.885205,1196.186014,0.860886,0,4,2,0.004697,1800
193,75312.000000,24688.000000,24,100153.119360,179529004.573070,1149.713127,0.965519,0,4,1,0.004758,1740
194,85004.000000,14996.000000,33,100281.128787,85711328.280506,1056.588574,0.914126,0,4,1,0.003879,1830
195,71639.000000,28361.000000,23,80263.280245,314050309.629634,950.580859,1.042668,0,4,1,0.005918,1730
196,74603.000000,25397.000000,26,108035.350149,112845442.761514,1263.341586,0.802670,0,4,2,0.004110,1760
197,76050.000000,23950.000000,22,108159.018772,330010569.005015,1334.560765,0.898775,0,4,2,0.003753,1729
198,77897.000000,22103.000000,29,163086.309640,699892202.101048,1764.728160,0.656294,0,3,1,0.009636,1790
199,81963.000000,18037.000000,33,151828.342011,498327719.000412,1759.014093,0.707299,0,3,2,0.011823,1830
200,72589.000000,27411.000000,23,133566.203137,596480444.957247,1735.641370,0.691115,0,3,2,0.013137,1730
201,87523.000000,12477.000000,35,171260.116971,589349508.822130,1633.272351,0.701916,0,3,2,0.007265,1850
202,85571.000000,14429.000000,35,156953.246935,243107610.765732,1451.221729,0.816979,0,3,2,0.009374,1850
203,80235.000000,19765.000000,31,153310.357249,1080587860.697735,1861.189909,0.800412,0,3,2,0.012087,1810
204,77152.000000,22848.000000,30,123639.267632,184454559.742703,1435.819044,0.939249,0,3,2,0.012920,1800
205,88291.000000,11709.000000,37,192209.428613,979510637.428504,1782.766604,0.543061,0,3,1,0.005426,1870
206,78396.000000,21604.000000,28,134069.488061,277679032.141797,1398.401898,0.680630,1,2,3,0.015599,1780
207,79317.000000,20683.000000,26,141973.014987,230885700.584123,1574.295275,0.747715,1,2,1,0.009750,1760
208,78441.000000,21559.000000,28,162154.944034,256107277.062036,1735.304298,0.625007,1,2,3,0.011752,1780
209,78767.000000,21233.000000,27,144459.801508,461573920.877991,1630.592677,0.733728,1,2,2,0.013712,1770
210,73392.000000,26608.000000,24,139655.498410,228237212.562374,1700.569775,0.621098,1,2,2,0.013651,1740
211,79658.000000,20342.000000,33,147970.803059,307187418.194122,1563.844302,0.690021,1,2,7,0.011751,1830
212,73607.000000,26393.000000,25,141029.231201,337147299.645654,1618.906052,0.714436,1,2,1,0.021593,1750
213,79716.000000,20284.000000,28,146562.410308,355467874.734007,1570.960540,0.724866,1,2,1,0.013804,1780
214,73738.000000,26262.000000,25,156786.995914,306106677.444969,2024.791216,0.556279,1,2,2,0.013325,1750
215,79901.000000,20099.000000,30,189630.194795,628465761.297865,2102.283940,0.465734,2,1,2,0.008083,1800
216,86997.000000,13003.000000,37,220725.185454,965455732.992411,2483.018509,0.417035,2,1,4,0.013991,1870
217,73852.000000,26148.000000,26,191204.119368,638536110.486996,2213.192848,0.493298,2,1,2,0.020373,1760
218,72240.000000,27760.000000,27,208419.088134,803221831.188601,2390.025289,0.389558,4,2,2,0.016372,1770
219,80427.000000,19573.000000,32,208089.797309,714139097.026296,2223.161815,0.567804,4,2,2,0.014637,1820
220,79127.000000,20873.000000,29,189717.241010,1015871482.080415,2386.560914,0.596484,4,2,2,0.011360,1790
221,79016.000000,20984.000000,29,194414.508253,869985416.905753,2363.171217,0.463409,4,2,2,0.014541,1790
222,84342.000000,15658.000000,34,205681.989003,764134047.529694,1923.550017,0.568054,4,2,2,0.019994,1840
223,80450.000000,19550.000000,32,207225.248130,802545703.472625,2240.076380,0.489922,4,2,2,0.015198,1820
224,82520.000000,17480.000000,35,215848.311834,1009049969.293608,2638.018226,0.391313,4,2,2,0.014040,1850
225,78199.000000,21801.000000,30,189804.830339,409474899.743007,2081.787631,0.526104,3,2,3,0.017365,1800
226,77095.000000,22905.000000,27,199062.798188,574249440.100681,2303.442016,0.490135,3,2,2,0.014563,1770
227,80964.000000,19036.000000,28,178610.073685,575519728.455424,1933.392176,0.537399,3,2,2,0.015109,1780
228,72473.000000,27527.000000,23,170192.136804,597239706.371110,1954.401602,0.649159,3,2,2,0.037078,1730
229,83798.000000,16202.000000,33,202161.801084,525947246.391054,1998.214487,0.520254,3,2,1,0.019248,1830
230,77977.000000,22023.000000,28,172718.764367,435293363.475458,1910.746608,0.558597,3,2,2,0.013321,1780
231,83075.000000,16925.000000,34,170836.096510,748626120.904175,1586.762236,0.646917,3,2,1,0.027757,1840
232,82572.000000,17428.000000,33,199849.474244,630120705.746223,2016.260500,0.458250,3,2,3,0.014985,1830
233,96127.000000,3873.000000,47,207522.312412,733848381.257595,1723.585537,0.541172,3,2,0,0.000000,1970
234,92459.000000,7541.000000,40,190873.116523,549565285.379244,1685.869443,0.713931,3,2,1,0.024332,1900
235,82388.000000,17612.000000,32,188799.129805,539059236.081997,2061.263435,0.523657,3,2,1,0.020239,1820
236,77895.000000,22105.000000,29,178159.562387,369427754.319193,1908.031239,0.541910,3,2,3,0.019581,1790
237,80600.000000,19400.000000,31,201302.697491,527247835.019953,2129.205737,0.486554,3,2,1,0.023016,1810
238,78994.000000,21006.000000,28,176686.916461,349792985.846830,1956.948770,0.588702,3,2,6,0.018919,1780
239,79252.000000,20748.000000,30,175754.846697,333404019.497372,1823.510931,0.571840,3,2,1,0.016787,1800
240,81645.000000,18355.000000,32,192950.144707,503065705.963326,2113.346552,0.498515,3,2,1,0.023337,1820
241,79671.000000,20329.000000,31,227393.133529,897984493.826349,2439.791887,0.454703,4,3,1,0.023108,1810
242,78772.000000,21228.000000,31,224050.845858,815010256.254634,2418.287020,0.439988,4,3,1,0.027782,1810
243,78958.000000,21042.000000,29,204534.952040,669229148.608954,2101.544858,0.554358,4,3,2,0.041210,1790
244,77782.000000,22218.000000,27,211576.474287,864752212.264586,2354.403163,0.537647,4,3,8,0.018927,1770
245,80504.000000,19496.000000,30,208032.552861,691497641.779300,2108.992423,0.477259,4,3,1,0.038716,1800
246,70593.000000,29407.000000,23,214069.796249,824909832.998859,2387.023668,0.408650,4,3,6,0.042121,1730
247,80015.000000,19985.000000,29,215596.706039,873976690.020889,2398.259419,0.429449,4,3,4,0.021985,1794
248,84304.000000,15696.000000,35,232253.448452,945500812.398262,2570.821582,0.378389,4,3,3,0.022381,1850
249,72830.000000,27170.000000,25,218632.628802,646207411.101937,2677.929832,0.442614,3,2,4,0.043153,1750
250,78836.000000,21164.000000,29,223252.052241,835444978.500418,2476.233637,0.413998,3,2,4,0.014254,1790
251,79299.000000,20701.000000,28,215874.863857,845864588.071354,2201.506575,0.486041,3,2,4,0.013706,1780
