generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
61,66527.000000,33473.000000,15,67328.694256,438267648.140364,1307.678253,0.389011,2,2,1,0.003080,1650
62,52715.000000,47285.000000,8,65415.209274,465575832.891300,1572.415282,0.283308,2,2,1,0.005865,1580
63,56432.000000,43568.000000,3,51057.075186,757418492.805665,1326.236599,0.278498,2,2,1,0.002506,1530
64,59589.000000,40411.000000,6,57809.052642,659879886.622528,1295.506636,0.291384,2,2,1,0.005809,1560
65,62037.000000,37963.000000,7,63019.141005,647169076.272981,1251.280446,0.436908,2,2,1,0.002880,1570
66,78311.000000,21689.000000,24,80074.821397,111748650.202940,1263.740281,0.323160,2,2,1,0.002295,1746
67,78028.000000,21972.000000,24,85054.650357,62320124.793650,1404.190614,0.254218,2,2,2,0.003782,1741
68,72781.000000,27219.000000,27,88764.373833,4416654.291964,1486.442467,0.216419,2,2,1,0.004750,1770
69,59122.000000,40878.000000,8,61854.009512,707271277.510120,1247.172392,0.393877,2,2,1,0.005292,1580
70,59808.000000,40192.000000,6,61510.048526,764865085.455485,1433.136104,0.225648,2,2,1,0.005142,1560
71,71764.000000,28236.000000,19,70930.667812,160920164.624171,1257.752755,0.288626,2,2,1,0.002717,1690
72,63099.000000,36901.000000,11,63127.629420,662989879.146985,1326.202758,0.294314,2,2,1,0.003888,1610
73,65272.000000,34728.000000,14,61561.547416,398957209.622482,1232.697422,0.372147,2,2,1,0.003042,1640
74,62861.000000,37139.000000,9,63468.071506,688747481.200857,1236.403422,0.406120,2,2,1,0.004850,1590
75,73835.000000,26165.000000,23,79952.582950,140052677.667968,1402.739912,0.287389,2,2,1,0.002705,1730
76,64230.000000,35770.000000,12,65598.142133,359715973.645280,1312.742764,0.316310,2,2,1,0.003595,1620
77,66200.000000,33800.000000,17,63310.094508,373560406.507861,1138.795363,0.483332,2,2,1,0.003558,1670
78,60733.000000,39267.000000,7,66588.905097,525971671.705582,1541.160165,0.236722,2,2,1,0.002447,1570
79,62576.000000,37424.000000,7,61151.040236,518155562.849711,1223.360403,0.370450,2,2,1,0.007921,1576
80,62380.000000,37620.000000,10,66209.023212,571070665.723926,1363.911608,0.295970,2,2,1,0.003672,1600
81,58927.000000,41073.000000,9,68526.625416,211511436.822518,1581.101542,0.265338,2,2,1,0.004134,1590
82,49910.000000,50090.000000,2,49905.023772,855351972.313288,1308.557323,0.350185,2,2,1,0.004142,1442
83,60574.000000,39426.000000,8,63816.993999,580658295.246843,1297.218096,0.275217,2,2,1,0.003692,1588
84,62150.000000,37850.000000,9,56564.123755,630464410.051491,1115.905560,0.457764,2,2,1,0.003369,1590
85,51299.000000,48701.000000,2,50768.104292,798548383.104542,1524.283513,0.196291,2,2,1,0.004990,1497
86,67037.000000,32963.000000,13,66804.698041,382003160.498520,1268.312498,0.270044,2,2,1,0.003386,1630
87,72325.000000,27675.000000,16,69156.912712,459672045.644043,1266.516760,0.320131,2,2,1,0.003580,1660
88,69095.000000,30905.000000,16,71761.874679,321917473.858769,1282.277561,0.382711,2,2,1,0.003071,1660
89,57501.000000,42499.000000,8,60674.351672,480225465.873614,1469.766924,0.209765,2,2,1,0.003502,1580
90,66931.000000,33069.000000,10,69937.974665,496387737.087024,1187.996764,0.411847,2,2,1,0.002912,1600
91,70535.000000,29465.000000,16,70042.345339,381939482.573664,1339.296164,0.310340,2,2,1,0.002016,1660
92,58085.000000,41915.000000,6,62747.125912,767845231.850133,1312.351005,0.310934,2,2,1,0.003684,1564
93,61839.000000,38161.000000,6,61791.027069,601732633.209076,1318.946115,0.183413,2,2,1,0.004448,1562
94,65832.000000,34168.000000,13,67537.230263,466011719.100214,1239.100072,0.371490,2,2,1,0.004652,1639
95,85583.000000,14417.000000,34,92975.172223,4206843.065568,1320.508964,0.247260,2,2,2,0.006841,1840
96,70294.000000,29706.000000,16,72395.503873,251352883.304658,1269.871136,0.340555,2,2,1,0.002464,1660
97,87529.000000,12471.000000,40,92247.454344,5546452.978631,1328.406653,0.355688,2,2,2,0.003277,1900
98,79650.000000,20350.000000,31,85799.543843,12342817.236650,1375.019994,0.240261,2,2,1,0.005276,1810
99,82341.000000,17659.000000,28,85621.790393,142653826.558250,1291.600412,0.303083,2,2,2,0.004306,1780
100,60972.000000,39028.000000,8,64429.951983,538128714.192100,1349.606594,0.315881,2,2,1,0.004101,1580
101,58912.000000,41088.000000,8,60844.898682,558958241.080498,1374.981677,0.290146,2,2,3,0.004905,1580
102,54011.000000,45989.000000,2,53218.657270,934163889.860622,1330.156929,0.296957,2,2,1,0.004102,1404
103,66813.000000,33187.000000,14,65669.955237,403906580.957551,1320.244121,0.291802,2,2,2,0.003581,1640
104,61325.000000,38675.000000,7,61870.351221,533665410.209214,1355.928262,0.388986,2,2,1,0.004166,1570
105,63362.000000,36638.000000,11,65909.490752,550801378.361084,1388.520725,0.215030,2,2,1,0.003644,1610
106,60299.000000,39701.000000,8,60543.981952,827495351.612353,1197.724869,0.412957,2,2,1,0.008315,1580
107,77084.000000,22916.000000,30,95901.980522,8056794.783689,1406.244467,0.273607,2,2,1,0.003287,1800
108,63925.000000,36075.000000,7,65108.226005,632766584.776083,1294.097791,0.293027,2,2,2,0.004226,1570
109,68640.000000,31360.000000,11,66190.919054,544968828.719253,1158.612732,0.368097,2,2,1,0.005140,1610
110,58023.000000,41977.000000,6,62437.279294,790737774.762664,1129.683344,0.472475,2,2,1,0.003667,1560
111,66908.000000,33092.000000,14,70040.112287,275038174.734453,1422.981677,0.278441,2,2,1,0.003549,1640
112,98045.000000,1955.000000,49,92981.608145,2514046.661283,1320.556437,0.254648,2,2,1,0.003353,1990
113,53018.000000,46982.000000,2,53291.184161,974686457.807574,1455.045053,0.304301,2,2,1,0.005962,1445
114,85117.000000,14883.000000,39,96246.248878,5218986.586057,1323.637685,0.309602,2,2,1,0.003764,1890
115,58845.000000,41155.000000,7,53809.121215,497016106.425220,1210.372728,0.373610,2,2,1,0.004196,1571
116,66287.000000,33713.000000,9,65966.601240,525041675.051882,1206.385079,0.402983,2,2,1,0.003849,1590
117,62878.000000,37122.000000,12,63464.609615,512217317.367658,1227.812564,0.383841,2,2,1,0.003172,1620
118,62076.000000,37924.000000,12,63980.894115,383409243.075302,1462.455223,0.290266,2,2,1,0.004272,1620
119,56022.000000,43978.000000,3,53935.573184,730681841.609476,1254.032790,0.308889,2,2,1,0.003608,1530
120,58462.000000,41538.000000,9,67044.602888,558084172.914706,1353.802906,0.264378,2,2,1,0.004221,1590
121,50127.000000,49873.000000,2,47454.174165,878005237.747451,1362.066794,0.306612,2,2,1,0.004900,1423
122,52945.000000,47055.000000,6,58070.408757,619806511.830800,1544.859724,0.191677,2,2,1,0.006654,1560
123,56279.000000,43721.000000,3,56890.176166,831378736.583066,1399.419330,0.279366,2,2,1,0.005862,1530
124,67008.000000,32992.000000,13,70215.502757,427199066.993933,1327.564789,0.287720,2,2,1,0.005524,1630
125,67003.000000,32997.000000,10,63878.692068,400651798.092762,1276.582055,0.347514,2,2,1,0.007444,1600
126,67824.000000,32176.000000,12,62830.389369,405597331.479636,1235.071919,0.356588,2,2,1,0.002939,1620
127,54578.000000,45422.000000,3,51830.107393,781823368.812850,1376.218238,0.287715,2,2,1,0.005290,1530
128,68689.000000,31311.000000,15,65965.597558,363193302.766663,1234.482973,0.430807,2,2,1,0.004423,1650
129,73427.000000,26573.000000,21,75623.685147,222150128.534710,1381.208829,0.249826,2,2,1,0.003989,1710
130,59945.000000,40055.000000,11,60432.637361,669264469.594533,1263.795460,0.369869,2,2,1,0.004277,1610
131,61941.000000,38059.000000,10,62226.094049,445893414.215483,1335.852042,0.320104,2,2,1,0.005895,1610
132,69958.000000,30042.000000,20,78830.072519,165912832.333589,1320.114254,0.295779,2,2,1,0.002482,1700
133,61427.000000,38573.000000,11,55495.224570,401768547.949690,1207.431809,0.311716,2,2,1,0.003624,1610
134,66861.000000,33139.000000,11,66104.948876,448252533.047766,1396.519403,0.237157,2,2,1,0.003623,1620
135,55658.000000,44342.000000,7,52835.192682,845674792.670359,1231.093118,0.325487,2,2,1,0.003573,1570
136,70056.000000,29944.000000,14,71074.803178,331312260.835959,1172.201419,0.395996,2,2,1,0.005991,1640
137,69800.000000,30200.000000,20,81548.779102,40444977.865015,1587.698022,0.328564,2,2,1,0.003481,1700
138,61337.000000,38663.000000,9,58893.604079,643918642.745553,1302.397630,0.259038,2,2,1,0.003375,1591
139,66864.000000,33136.000000,13,69587.744891,361636047.363940,1320.778737,0.253471,2,2,1,0.005164,1630
140,65020.000000,34980.000000,11,64408.069686,437638986.178962,1299.924701,0.279630,2,2,1,0.002457,1610
141,68015.000000,31985.000000,12,70389.236363,442895019.739170,1225.649791,0.434740,2,2,1,0.003092,1620
142,54822.000000,45178.000000,3,53454.975835,907479646.405490,1351.009010,0.337811,2,2,1,0.003136,1530
143,63265.000000,36735.000000,11,66764.154522,320610335.102869,1445.086962,0.214630,2,2,1,0.006003,1610
144,66454.000000,33546.000000,19,62691.193764,146256875.540259,1329.309106,0.435085,2,2,1,0.003789,1690
145,66564.000000,33436.000000,13,63844.749281,525409092.694354,1314.592644,0.290732,2,2,1,0.001991,1630
146,60517.000000,39483.000000,8,56032.392669,643731002.559767,1208.857887,0.420320,2,2,1,0.003001,1580
147,60475.000000,39525.000000,12,72104.292582,75404441.381012,1541.353199,0.445305,2,2,1,0.002957,1620
148,61097.000000,38903.000000,7,62719.062498,532326878.587301,1281.367946,0.250944,2,2,1,0.002634,1574
149,68995.000000,31005.000000,11,65624.485040,473831832.271632,1156.741830,0.466204,2,2,1,0.002600,1610
150,62839.000000,37161.000000,11,64094.811754,503431582.886580,1299.773408,0.291593,2,2,1,0.004920,1610
151,60780.000000,39220.000000,6,63114.181762,672221838.355238,1264.581975,0.334606,2,2,1,0.003586,1560
152,65626.000000,34374.000000,12,75729.366201,243657226.229925,1302.178731,0.325982,2,2,1,0.003798,1620
153,64583.000000,35417.000000,12,68089.741089,452887791.203733,1282.970268,0.336836,1,3,1,0.001918,1620
154,57925.000000,42075.000000,9,58800.814797,579860488.660627,1306.908685,0.258261,1,3,1,0.003921,1590
155,68648.000000,31352.000000,12,64705.739452,442596407.568494,1166.767458,0.404316,1,3,2,0.005756,1624
156,67730.000000,32270.000000,14,70032.585444,381497295.146720,1230.398254,0.451976,1,3,1,0.003813,1642
157,69321.000000,30679.000000,15,72059.786514,364678696.761383,1314.165280,0.356404,1,3,1,0.002679,1650
158,68535.000000,31465.000000,16,72476.208368,273724587.389687,1320.881035,0.277066,1,3,1,0.002103,1660
159,58484.000000,41516.000000,6,51212.503252,659442086.162330,1138.153385,0.428579,1,3,1,0.006199,1560
160,63725.000000,36275.000000,12,68137.453039,378576001.984727,1297.800513,0.278629,1,3,3,0.003255,1620
161,59672.000000,40328.000000,7,59810.072788,564677859.695605,1285.576646,0.274196,1,3,1,0.005009,1572
162,64531.000000,35469.000000,13,67163.114580,568348985.484883,1308.926245,0.335016,1,3,1,0.004036,1634
163,66976.000000,33024.000000,14,70825.301656,391948669.560107,1399.225827,0.172685,1,3,1,0.002228,1640
164,66023.000000,33977.000000,14,70542.146448,492256705.590530,1156.364392,0.461257,1,3,1,0.003739,1640
165,61387.000000,38613.000000,7,62883.616435,629657928.228092,1424.111479,0.199422,1,3,1,0.003717,1570
166,64322.000000,35678.000000,9,62441.489707,649356707.134814,1194.541305,0.451707,1,3,1,0.002655,1590
167,64676.000000,35324.000000,11,63753.802803,537913622.440503,1325.368205,0.298736,1,3,1,0.003690,1610
168,65994.000000,34006.000000,14,63066.315420,448692002.155238,1254.600359,0.349512,1,3,1,0.003754,1640
169,70395.000000,29605.000000,17,71317.493473,369724459.614067,1177.790750,0.363930,1,3,1,0.003454,1674
170,69678.000000,30322.000000,16,74921.297081,408574897.774501,1306.636215,0.319077,1,3,1,0.002675,1660
171,64609.000000,35391.000000,8,61832.380896,755553983.094073,1258.638146,0.331251,1,3,1,0.003335,1580
172,64096.000000,35904.000000,10,62048.138468,421627344.960032,1250.198236,0.328960,1,3,1,0.002413,1600
173,69937.000000,30063.000000,17,75795.396271,330575580.812108,1232.595210,0.360719,1,3,1,0.006919,1670
174,69672.000000,30328.000000,19,74018.950581,157871705.901222,1321.328521,0.373798,1,3,1,0.003069,1690
175,62767.000000,37233.000000,12,63352.429044,594458439.920567,1246.208487,0.362894,1,3,1,0.003035,1620
176,53215.000000,46785.000000,5,51595.790549,761888889.759055,1331.441946,0.238858,1,3,1,0.005579,1550
177,63176.000000,36824.000000,16,73542.778244,190616377.427458,1455.881294,0.403655,1,3,1,0.003195,1660
178,54826.000000,45174.000000,3,51819.216057,673560881.167135,1256.726945,0.419866,1,3,2,0.004417,1530
179,67719.000000,32281.000000,13,66773.578377,629820705.892806,1247.625177,0.373561,1,3,1,0.003328,1630
180,74806.000000,25194.000000,19,71111.376471,216806130.947598,1151.174044,0.501465,1,3,1,0.003938,1698
181,100000.000000,1.000000,50,89857.159293,3605614.649193,1063.591070,0.499360,1,3,0,0.000000,2000
182,60708.000000,39292.000000,11,63426.862800,555604418.562331,1283.924115,0.369324,1,3,1,0.003866,1610
183,69062.000000,30938.000000,15,71550.545857,449019111.976689,1240.095317,0.461736,1,3,1,0.002971,1650
184,65913.000000,34087.000000,13,63896.830110,533278489.767550,1315.182298,0.226669,1,3,1,0.004060,1630
185,63012.000000,36988.000000,9,62487.913672,643801706.502741,1309.380232,0.287102,1,3,1,0.004671,1590
186,51906.000000,48094.000000,2,52552.276297,980465036.415442,1232.369051,0.345814,1,3,1,0.002133,1530
187,60160.000000,39840.000000,11,59633.236856,540028061.187455,1352.558444,0.232267,1,3,1,0.003116,1610
188,62815.000000,37185.000000,10,63897.015756,665688025.214361,1174.350620,0.434924,1,3,1,0.003934,1602
189,66152.000000,33848.000000,12,71298.641101,292118846.161275,1366.208507,0.269204,1,3,1,0.004684,1620
190,55390.000000,44610.000000,8,57763.527763,487990300.042980,1430.968369,0.347167,1,3,1,0.005413,1580
191,58441.000000,41559.000000,9,62992.374031,484318492.255761,1350.307050,0.201905,1,3,1,0.003998,1590
192,64295.000000,35705.000000,10,63168.571693,517307124.317700,1224.360295,0.351449,1,3,1,0.003710,1600
193,62614.000000,37386.000000,12,65274.539235,388651294.487821,1405.779537,0.274806,1,3,1,0.003093,1620
194,83826.000000,16174.000000,35,94074.759248,6325822.045057,1426.434173,0.343398,1,3,1,0.006365,1850
195,59800.000000,40200.000000,8,57514.237278,694816449.390935,1197.593004,0.402028,1,3,1,0.003748,1580
196,58270.000000,41730.000000,4,59333.355378,732428688.778578,1310.906705,0.335320,1,3,1,0.005224,1540
197,59372.000000,40628.000000,7,56592.026612,603877239.725817,1223.762819,0.351758,1,3,1,0.002467,1570
198,61433.000000,38567.000000,10,58906.837546,467216355.784341,1254.800630,0.283495,1,3,1,0.003396,1604
199,70525.000000,29475.000000,16,75172.459996,216396978.781579,1298.423144,0.361030,1,3,1,0.002240,1660
200,80315.000000,19685.000000,34,91220.976277,6042527.100113,1439.723858,0.341138,1,3,2,0.004523,1840
201,66553.000000,33447.000000,11,66561.731598,571219324.276058,1278.428401,0.339349,1,3,1,0.004193,1613
202,59658.000000,40342.000000,9,56236.219410,556745856.766625,1229.475592,0.298726,1,3,1,0.003204,1597
203,76354.000000,23646.000000,22,72840.022133,149006207.886443,1131.665819,0.456861,1,3,1,0.003521,1720
204,66795.000000,33205.000000,7,68179.020546,577685511.472226,1210.195696,0.354118,1,3,1,0.003626,1570
205,58383.000000,41617.000000,10,56831.200222,533079735.005377,1351.630410,0.235886,1,3,1,0.004386,1600
206,74885.000000,25115.000000,21,80385.248812,120864850.303276,1385.567991,0.331044,1,3,1,0.004635,1710
207,72223.000000,27777.000000,21,75082.309020,389245571.049275,1306.459975,0.307047,1,3,1,0.003346,1710
208,63427.000000,36573.000000,10,62878.540863,460239499.256929,1188.399774,0.386661,1,3,1,0.003200,1601
209,66334.000000,33666.000000,15,71935.883938,345970759.302382,1466.886386,0.192718,1,3,1,0.004055,1650
210,93035.000000,6965.000000,42,95862.809443,3535894.441692,1379.842297,0.344301,1,3,1,0.002475,1920
211,55276.000000,44724.000000,5,53603.665090,566131658.122047,1309.401852,0.353202,1,3,1,0.005456,1550
212,68608.000000,31392.000000,21,76389.319387,105384679.104401,1327.278457,0.314526,1,3,1,0.003601,1710
213,87363.000000,12637.000000,38,87140.028995,2213856.031904,1370.035114,0.302984,1,3,2,0.003065,1880
214,66115.000000,33885.000000,14,65511.806413,441163590.653021,1236.753321,0.330075,1,3,1,0.002422,1648
215,62477.000000,37523.000000,12,63478.679177,386355148.045592,1308.071065,0.363306,1,3,1,0.003162,1620
216,68910.000000,31090.000000,17,69750.380870,197966205.209634,1374.439068,0.394420,1,3,1,0.002468,1680
217,100000.000000,1.000000,50,90949.930513,4226414.355484,1258.468403,0.353160,1,3,1,0.002707,2000
218,60819.000000,39181.000000,12,61321.380740,423996035.172558,1326.285820,0.441835,1,3,1,0.002610,1620
219,81182.000000,18818.000000,31,93670.569597,5531099.557306,1454.580271,0.250211,1,3,1,0.003994,1811
220,62447.000000,37553.000000,11,61076.150681,474051605.175711,1286.340794,0.370367,1,3,1,0.002590,1610
221,64122.000000,35878.000000,14,64782.849489,412538169.051268,1228.244416,0.426867,1,3,1,0.002687,1640
222,61806.000000,38194.000000,11,68238.851810,559728540.943399,1432.330250,0.203976,1,3,1,0.003615,1610
223,96480.000000,3520.000000,45,94868.941060,6454994.148588,1202.227917,0.330401,1,3,1,0.003687,1950
224,63060.000000,36940.000000,8,60682.046665,663254338.973574,1185.598367,0.457386,1,3,1,0.002648,1580
225,62557.000000,37443.000000,11,65209.391077,423512288.276465,1356.263941,0.323792,1,3,1,0.004370,1610
226,59586.000000,40414.000000,9,62926.729162,752158361.648669,1335.971573,0.310683,1,3,1,0.003758,1590
227,62302.000000,37698.000000,12,64737.379870,441929896.909761,1188.697666,0.401147,1,3,1,0.002415,1620
228,73443.000000,26557.000000,17,79100.507229,234273729.533510,1322.455007,0.275252,1,3,1,0.002817,1670
229,65655.000000,34345.000000,13,69709.159298,546417792.104425,1263.126987,0.369721,1,3,1,0.005888,1630
230,64605.000000,35395.000000,10,64407.048458,524160997.582696,1259.679000,0.363833,1,3,1,0.003932,1600
231,77019.000000,22981.000000,22,75395.337763,183244476.911583,1239.380043,0.304371,1,3,1,0.004015,1720
232,68784.000000,31216.000000,15,69436.510129,392633926.237827,1329.665378,0.208036,1,3,1,0.003647,1657
233,62323.000000,37677.000000,9,63964.214929,681110708.024182,1337.214533,0.342792,1,3,2,0.003516,1600
234,57685.000000,42315.000000,7,62404.938944,594819536.031787,1518.968933,0.241332,1,3,1,0.003248,1570
235,85013.000000,14987.000000,33,210154.211986,1277680410.246871,2032.951653,0.627304,3,3,1,0.015253,1838
236,79683.000000,20317.000000,28,192100.651702,867552396.420924,2211.954698,0.586067,3,3,2,0.023311,1780
237,74906.000000,25094.000000,25,197246.015082,889176760.597219,2651.832477,0.499099,3,3,1,0.013829,1750
238,79168.000000,20832.000000,29,203642.529418,728580111.736433,2323.014552,0.559963,3,3,1,0.014803,1790
239,81955.000000,18045.000000,31,223179.167892,892422285.777068,2442.682069,0.445083,3,3,1,0.016171,1810
240,81346.000000,18654.000000,31,219645.646961,1165690381.806820,2398.758195,0.582510,3,3,1,0.019817,1810
241,75810.000000,24190.000000,28,199764.684255,1127304158.300033,2226.019745,0.570218,3,3,2,0.020194,1780
242,79217.000000,20783.000000,31,203523.525636,1229762001.402787,2051.323074,0.599022,3,3,1,0.038211,1810
243,74483.000000,25517.000000,24,195318.861753,1003833157.206244,2405.095816,0.673219,4,3,1,0.016459,1740
244,94790.000000,5210.000000,43,209185.403174,923152018.971630,1793.424057,0.744576,4,3,1,0.018882,1938
245,85152.000000,14848.000000,35,214709.845248,1001358922.996260,2283.287480,0.672446,4,3,1,0.020260,1850
246,79486.000000,20514.000000,30,217291.053975,1194196984.346457,2525.766895,0.547111,4,3,1,0.012104,1800
247,75688.000000,24312.000000,29,197617.143021,985502547.275355,2510.989009,0.494939,4,3,1,0.013291,1790
248,80981.000000,19019.000000,31,195700.618642,1529964295.454438,2409.768305,0.670427,4,3,1,0.013567,1810
249,78011.000000,21989.000000,31,200164.999308,871531217.717254,2276.910083,0.588224,4,3,1,0.018371,1810
250,82706.000000,17294.000000,31,193454.340043,826186732.920010,2223.971071,0.591291,4,3,1,0.014091,1810
251,77910.000000,22090.000000,28,162576.499341,562889706.633885,1859.787845,0.778716,4,3,1,0.010417,1780
252,89077.000000,10923.000000,36,197443.514544,772298592.115685,2025.877694,0.670550,4,3,1,0.010578,1869
253,97250.000000,2750.000000,47,195085.054363,1100583528.664475,1745.759253,0.821125,4,3,1,0.011863,1970
