generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,71706.000000,28294.000000,20,82542.264887,86581414.462520,1445.386166,0.305901,0,7,1,0.005092,1700
21,65568.000000,34432.000000,17,91431.753663,17955777.852787,1976.871429,0.245705,0,7,1,0.005157,1670
22,67539.000000,32461.000000,15,82128.580465,132250933.143407,1341.400977,0.401318,0,7,1,0.003987,1650
23,61966.000000,38034.000000,13,78797.553100,142741979.076061,1880.278203,0.266723,0,7,1,0.003255,1630
24,73813.000000,26187.000000,20,83939.712287,73632496.231861,1628.845329,0.232321,0,7,1,0.003651,1700
25,64927.000000,35073.000000,19,82104.383566,46803526.330996,1531.634031,0.262939,0,7,1,0.005519,1697
26,74687.000000,25313.000000,22,80565.939163,65338347.596687,1358.731480,0.354251,0,7,1,0.004069,1720
27,68977.000000,31023.000000,19,82839.975280,67161966.220157,1363.420603,0.388243,0,7,1,0.003514,1690
28,73081.000000,26919.000000,22,75138.747441,219707940.561693,1334.889130,0.343337,0,7,1,0.004344,1720
29,68469.000000,31531.000000,17,72791.007533,287467934.101176,1354.963051,0.343195,0,7,1,0.002656,1670
30,79820.000000,20180.000000,29,86706.651393,12531812.534948,1341.191544,0.326693,0,7,1,0.002049,1790
31,66675.000000,33325.000000,18,77594.892490,83550624.222741,1550.162658,0.349934,0,7,2,0.003441,1680
32,72482.000000,27518.000000,20,79968.226522,60372317.737264,1478.874907,0.355453,0,7,1,0.002788,1700
33,69645.000000,30355.000000,20,76986.851363,105242784.052575,1439.897303,0.292860,0,7,1,0.005629,1700
34,69992.000000,30008.000000,21,80092.479230,102459371.623152,1438.235493,0.318008,0,7,1,0.002572,1710
35,69578.000000,30422.000000,21,82963.481265,84552661.043768,1658.835617,0.473878,0,7,1,0.002018,1710
36,82603.000000,17397.000000,26,94725.326151,4117793.496156,1367.839933,0.337948,0,7,1,0.003186,1760
37,78242.000000,21758.000000,26,86238.989581,25247955.873493,1380.593710,0.298893,0,7,1,0.004762,1760
38,58337.000000,41663.000000,11,67868.721844,216024421.982595,1540.697293,0.267413,0,7,1,0.005783,1610
39,67512.000000,32488.000000,17,73617.238739,143202576.526724,1375.343970,0.342205,0,7,1,0.002365,1670
40,67956.000000,32044.000000,17,76189.265358,110388626.122903,1580.649655,0.230700,0,7,1,0.003301,1670
41,98330.000000,1670.000000,49,91334.999945,2819333.494684,1157.789551,0.400167,0,7,0,0.003046,1990
42,60559.000000,39441.000000,16,76029.203387,107266957.334483,1648.044860,0.376814,0,7,1,0.003421,1660
43,76367.000000,23633.000000,29,90658.702136,14397761.864736,1458.456076,0.284434,0,6,2,0.003274,1790
44,67826.000000,32174.000000,22,82422.668652,51032920.022018,1445.235532,0.273556,0,6,1,0.002558,1724
45,69755.000000,30245.000000,21,83057.349452,120800643.941049,1482.614848,0.456946,0,6,1,0.003701,1710
46,72676.000000,27324.000000,19,79011.237616,274959126.685545,1394.014916,0.320348,0,6,1,0.002850,1690
47,72650.000000,27350.000000,24,88466.272468,40011489.696874,1415.307697,0.403252,0,6,1,0.003317,1740
48,63475.000000,36525.000000,16,77757.915057,83502257.653433,1554.775100,0.309320,0,8,1,0.002957,1660
49,63487.000000,36513.000000,20,89320.462575,7892826.874993,2157.383237,0.370786,0,8,1,0.002451,1700
50,75464.000000,24536.000000,25,73434.135243,207273439.111557,1280.602447,0.326212,0,8,3,0.001905,1750
51,100000.000000,1.000000,50,93041.188255,7903430.035536,1290.583941,0.342920,0,8,0,0.000000,2000
52,62293.000000,37707.000000,16,76431.908098,56974547.072724,1770.560533,0.237547,0,10,1,0.002566,1660
53,72134.000000,27866.000000,20,82460.803990,44956441.929060,1373.398552,0.334423,0,10,6,0.001615,1702
54,63497.000000,36503.000000,12,79699.549390,123655691.503731,1751.344800,0.341918,0,10,1,0.002980,1630
55,72629.000000,27371.000000,24,85861.018518,59024018.871786,1379.311376,0.269035,0,10,1,0.002153,1740
56,79236.000000,20764.000000,29,86844.036209,25397196.834545,1459.383947,0.336764,0,10,1,0.001345,1790
57,68499.000000,31501.000000,22,75737.350860,129745626.736432,1309.094297,0.347748,0,10,2,0.001886,1720
58,83844.000000,16156.000000,30,89140.978617,17139733.850767,1293.051341,0.329105,0,10,2,0.001932,1800
59,66216.000000,33784.000000,19,71675.968629,167729596.327971,1374.923765,0.418039,0,10,1,0.001152,1692
60,99122.000000,878.000000,49,95236.411248,5283260.269159,1204.698730,0.354063,0,10,3,0.001117,1990
61,62633.000000,37367.000000,19,80275.709478,112539906.404865,1731.190991,0.209029,0,7,1,0.002433,1690
62,68953.000000,31047.000000,23,76989.353725,168710909.667114,1285.419518,0.374364,0,7,1,0.004286,1730
63,59464.000000,40536.000000,8,61745.298034,706018618.247512,1283.144347,0.425613,0,7,1,0.001678,1580
64,90995.000000,9005.000000,42,91355.515814,3260980.167658,1433.284658,0.248802,0,7,1,0.002523,1920
65,77831.000000,22169.000000,22,88341.401922,48788115.103847,1567.612279,0.349831,0,7,2,0.002702,1720
66,70081.000000,29919.000000,19,85466.838991,20897317.008930,1607.537474,0.332864,0,7,3,0.002378,1690
67,61145.000000,38855.000000,12,70624.379195,443446296.679325,1478.225533,0.267680,0,7,1,0.003186,1622
68,62173.000000,37827.000000,16,87559.694462,61298653.959104,1878.794768,0.241867,0,7,1,0.002472,1660
69,74304.000000,25696.000000,26,93429.693477,27920309.634325,1590.497474,0.293987,0,7,1,0.002427,1760
70,61687.000000,38313.000000,12,76521.887873,114344586.678167,1740.419206,0.264082,0,7,1,0.003924,1620
71,74795.000000,25205.000000,27,82291.500715,58347438.836504,1436.502893,0.250624,0,7,1,0.002569,1770
72,72686.000000,27314.000000,18,75990.306858,152250872.883122,1442.582869,0.321714,0,7,2,0.005124,1680
73,79041.000000,20959.000000,26,77962.840222,61524877.580597,1316.974884,0.363230,0,7,1,0.004050,1760
74,56274.000000,43726.000000,2,54201.110105,897728288.748620,1269.709482,0.342605,0,7,1,0.004449,1456
75,100000.000000,1.000000,50,94876.869034,4854682.655693,1219.617589,0.364640,0,7,1,0.000000,2000
76,75282.000000,24718.000000,27,187654.545691,936008804.609999,2176.063896,0.565107,0,6,1,0.011621,1780
77,78813.000000,21187.000000,28,162155.018069,551470682.245129,1839.209664,0.690692,0,6,1,0.014791,1780
78,86022.000000,13978.000000,33,188258.372404,754311911.155648,1770.635968,0.598011,0,6,1,0.016638,1830
79,73771.000000,26229.000000,25,137263.655347,322406097.615307,1752.992423,0.749295,0,6,1,0.035576,1750
80,76288.000000,23712.000000,27,180662.682509,603880081.555842,2038.411069,0.605117,0,6,1,0.015791,1770
81,76847.000000,23153.000000,28,171962.728964,839197860.314285,1867.658188,0.653818,0,6,1,0.012316,1780
82,78302.000000,21698.000000,27,190993.744460,1334438822.198689,2286.906369,0.652496,0,6,1,0.009489,1770
83,87993.000000,12007.000000,37,207490.803034,972880383.245828,1989.841388,0.602998,0,6,1,0.013412,1870
84,81117.000000,18883.000000,31,155913.503231,570680444.311817,1693.046844,0.779862,0,6,3,0.012108,1817
85,86458.000000,13542.000000,36,175230.973603,729430862.917816,1800.089234,0.732258,0,6,2,0.010224,1860
86,84900.000000,15100.000000,35,217436.012998,792945714.597557,2207.533602,0.479825,0,6,1,0.017477,1851
87,81739.000000,18261.000000,30,204430.542417,761096045.617214,2306.844155,0.637191,0,6,2,0.016507,1800
88,82151.000000,17849.000000,30,220720.799278,908747608.328760,2405.698019,0.489213,0,6,1,0.019460,1809
89,81582.000000,18418.000000,34,212327.809258,1067567474.562926,2206.270925,0.554109,0,6,3,0.010845,1840
90,71751.000000,28249.000000,26,192461.516548,834266857.688057,2386.807452,0.486208,0,6,2,0.024093,1760
91,76866.000000,23134.000000,28,157226.275556,709166926.258774,1896.781965,0.878295,0,6,1,0.018426,1780
92,82485.000000,17515.000000,33,209311.455454,900198521.169511,2301.255127,0.545565,0,6,2,0.012053,1830
93,73687.000000,26313.000000,25,183340.978890,678994406.180291,2323.682916,0.557271,0,6,1,0.018988,1750
94,85686.000000,14314.000000,35,194277.225650,1597726515.421721,1759.303459,0.612366,0,6,1,0.012782,1850
95,82652.000000,17348.000000,30,195973.536112,1038329770.556355,2054.639610,0.841828,0,6,2,0.016247,1800
96,77395.000000,22605.000000,29,223090.795436,1022742561.030127,2160.894246,0.508791,0,6,1,0.011036,1790
97,78971.000000,21029.000000,29,201034.965818,1038951092.956334,2257.120735,0.537127,0,6,1,0.016359,1790
98,76132.000000,23868.000000,26,196728.966480,724157242.906496,2286.631312,0.430027,0,6,2,0.016438,1760
99,72311.000000,27689.000000,24,180002.793960,516966583.500563,2229.997169,0.689526,0,6,1,0.023569,1740
100,76239.000000,23761.000000,28,196786.474152,859049988.335677,2282.008668,0.663606,0,6,2,0.024252,1780
101,85029.000000,14971.000000,33,195240.253065,1007334842.922877,2036.158354,0.624059,0,6,1,0.012504,1830
102,79983.000000,20017.000000,28,199850.485726,1201673995.951860,1830.659559,0.566435,0,6,2,0.020203,1780
103,81134.000000,18866.000000,31,210860.844333,983117550.167970,2217.155534,0.571976,0,6,1,0.018923,1810
104,80224.000000,19776.000000,30,190543.316220,754443735.747376,2189.487320,0.532916,0,6,2,0.015444,1800
105,75675.000000,24325.000000,28,201992.788702,961122669.029591,2327.790192,0.520769,0,6,1,0.019815,1780
106,79578.000000,20422.000000,30,190559.961669,871710340.916273,2091.295334,0.638907,0,6,1,0.014097,1801
107,80314.000000,19686.000000,29,189853.370486,1266931095.532103,1938.898477,0.542426,0,6,2,0.012539,1790
108,76812.000000,23188.000000,26,188046.951457,696513501.194443,2065.351399,0.576678,0,6,1,0.016628,1760
109,84470.000000,15530.000000,34,206529.874060,970452815.638893,2141.798136,0.571897,0,6,3,0.020214,1840
110,78058.000000,21942.000000,26,195110.280385,895579637.764846,2353.542587,0.516386,0,6,2,0.015013,1760
111,79403.000000,20597.000000,30,198624.645536,924241605.475466,2219.536398,0.571972,0,6,1,0.021032,1800
112,73342.000000,26658.000000,27,167305.032634,831357523.348120,2186.535258,0.643299,0,6,1,0.031291,1770
113,81396.000000,18604.000000,29,220339.505247,970641273.711358,2367.694100,0.512465,0,6,1,0.014123,1790
114,70950.000000,29050.000000,25,136239.819711,366743419.080326,1772.518855,0.635794,0,7,1,0.006315,1750
115,79243.000000,20757.000000,29,147990.245894,358280604.313241,1588.233905,0.808724,0,7,2,0.011288,1790
116,78359.000000,21641.000000,29,143093.254676,371346867.720320,1585.013670,0.861840,0,7,1,0.011989,1790
117,84177.000000,15823.000000,33,196031.571194,653593756.788220,2173.856007,0.657448,0,7,1,0.011719,1830
118,78168.000000,21832.000000,26,136387.750976,380354849.617055,1399.282038,0.765325,0,7,1,0.007295,1760
119,68550.000000,31450.000000,18,118295.424902,250711802.027319,1921.930822,0.894241,0,7,1,0.009004,1680
120,86033.000000,13967.000000,33,137992.300884,818714960.512854,1398.974800,0.893050,0,7,3,0.011082,1830
121,65587.000000,34413.000000,19,107876.023253,327516454.391394,1577.647040,0.669303,0,7,1,0.013257,1690
122,77573.000000,22427.000000,26,130760.635124,470251446.929649,1423.409402,0.844220,0,7,1,0.007323,1760
123,73942.000000,26058.000000,23,103120.445935,195507582.758539,1112.614481,1.080354,0,7,1,0.011732,1737
124,76088.000000,23912.000000,26,110325.166486,158299168.133354,1259.955835,0.974709,0,7,1,0.012653,1760
125,82566.000000,17434.000000,30,124048.209896,206325421.152891,1146.367238,0.887621,0,7,1,0.010473,1800
126,72945.000000,27055.000000,23,111310.343158,677676372.851944,1403.724750,0.839171,0,7,3,0.007917,1730
127,95554.000000,4446.000000,47,170382.000667,758518305.262949,1332.584698,0.834516,0,7,1,0.005841,1970
128,75525.000000,24475.000000,23,96655.261044,463582582.488238,1145.814849,0.875351,0,7,1,0.009985,1730
129,74963.000000,25037.000000,27,121967.002266,126096807.170296,1384.300308,0.820029,0,4,1,0.007865,1770
130,74774.000000,25226.000000,28,103959.146418,182281365.797053,1251.604462,1.016754,0,4,1,0.006291,1780
131,100000.000000,1.000000,50,157319.945468,628788937.712727,1380.336524,0.808560,0,4,0,0.000000,2000
132,72056.000000,27944.000000,21,112256.189136,244069000.467075,1445.868502,0.804215,0,4,1,0.007908,1719
133,67833.000000,32167.000000,21,122043.949501,522090541.888694,1490.847030,0.754473,0,4,1,0.006874,1710
134,74032.000000,25968.000000,24,115657.704512,203803127.060191,1440.490831,0.790896,0,4,1,0.010014,1740
135,77086.000000,22914.000000,28,231391.587232,1273780801.821753,2799.913026,0.378028,0,3,1,0.016605,1780
136,75889.000000,24111.000000,26,225115.339239,1072911889.618155,2507.613813,0.420077,0,3,1,0.011750,1760
137,80527.000000,19473.000000,32,228831.940944,1044666056.830349,2342.844403,0.505413,0,3,1,0.028695,1820
138,75613.000000,24387.000000,23,228926.411754,1261962468.066270,2933.700638,0.431351,0,3,1,0.016703,1730
139,82659.000000,17341.000000,31,212754.429916,975961676.516557,2343.613865,0.554623,0,3,1,0.015321,1810
140,76795.000000,23205.000000,28,169083.328393,643961231.885353,1993.939170,0.757173,0,3,1,0.013134,1789
141,80054.000000,19946.000000,30,209254.239444,1308920250.688778,2355.794387,0.545337,0,3,2,0.011402,1800
142,80300.000000,19700.000000,29,194300.630227,1055028982.382174,2328.140237,0.645998,0,3,4,0.011890,1790
143,89403.000000,10597.000000,38,219904.400246,851914804.516985,1940.790032,0.551040,0,3,0,0.002936,1882
144,78818.000000,21182.000000,28,161482.764117,595124190.365992,1903.990025,0.820945,0,3,2,0.011775,1780
145,77976.000000,22024.000000,27,184109.474257,665695739.939952,2197.412328,0.568440,0,3,1,0.015032,1770
146,79572.000000,20428.000000,31,130713.365844,173973432.688857,1353.467904,0.885858,0,3,1,0.004279,1810
147,73076.000000,26924.000000,24,123367.681063,444799972.202885,1276.500140,0.958317,0,3,4,0.006137,1740
148,74627.000000,25373.000000,22,94670.141271,398251566.788965,1067.956106,1.159126,0,3,1,0.007767,1720
149,70105.000000,29895.000000,24,117995.275355,152872135.958054,1470.374307,0.717566,0,3,3,0.012988,1740
150,88311.000000,11689.000000,38,145632.739790,678104848.547990,1360.475578,0.752265,0,3,6,0.004122,1880
151,85016.000000,14984.000000,29,97511.858963,115244188.239725,1002.935133,0.786224,0,3,1,0.003253,1790
152,59370.000000,40630.000000,6,53617.064989,629309830.939524,1158.774667,0.404899,0,3,1,0.001866,1569
153,65321.000000,34679.000000,14,69810.850124,400021462.194187,1351.630766,0.258508,0,3,1,0.002790,1640
154,65196.000000,34804.000000,16,70485.299291,389012746.401255,1204.271717,0.411106,0,3,4,0.000568,1664
155,71990.000000,28010.000000,16,69150.152124,373437505.655230,1222.428742,0.386469,0,3,2,0.001536,1660
156,61178.000000,38822.000000,6,59163.922954,734553733.266195,1207.537479,0.354701,0,3,1,0.001702,1569
157,67583.000000,32417.000000,12,71529.801160,480588251.480856,1252.056888,0.296543,0,3,1,0.000766,1624
158,100000.000000,1.000000,50,94238.765331,1528104.325389,1273.357778,0.360760,0,3,2,0.000000,2000
159,69910.000000,30090.000000,18,67610.702765,248223104.854319,1279.570539,0.234396,0,3,3,0.001449,1680
160,64205.000000,35795.000000,11,64473.987065,424649589.176545,1182.659601,0.380539,0,3,1,0.001564,1618
161,66916.000000,33084.000000,11,67438.525290,519111753.169983,1320.163422,0.293407,0,3,1,0.000830,1610
162,73605.000000,26395.000000,20,78820.193365,231446538.916883,1275.485739,0.335291,0,3,1,0.001587,1709
163,60186.000000,39814.000000,9,57470.932250,512957431.732986,1301.378840,0.278321,0,3,1,0.001427,1590
164,58668.000000,41332.000000,11,59093.443703,427304360.492943,1304.004518,0.315139,0,3,1,0.001198,1617
165,69655.000000,30345.000000,14,73898.418303,399288716.788775,1295.005509,0.387579,0,3,1,0.000590,1640
166,70346.000000,29654.000000,21,94451.498700,263676438.790426,1020.744364,0.873630,0,3,1,0.008482,1716
167,79908.000000,20092.000000,29,142635.275296,282046300.741096,1512.838685,0.840890,0,3,1,0.005056,1791
168,74069.000000,25931.000000,24,175042.026397,681288354.154057,1941.286361,0.526762,1,2,1,0.010022,1740
169,81824.000000,18176.000000,31,186974.617126,694232119.652782,1973.337522,0.607522,1,2,1,0.009200,1810
170,74825.000000,25175.000000,26,156320.049365,438991592.229399,1832.037732,0.642171,1,2,1,0.008557,1760
171,75621.000000,24379.000000,26,156565.427303,403797690.929612,1923.840055,0.731984,1,2,1,0.008119,1760
172,79851.000000,20149.000000,30,183732.033729,1066029845.467218,2049.316310,0.591315,1,2,1,0.008501,1800
173,75019.000000,24981.000000,26,160393.859422,592454387.197861,1702.638215,0.607482,1,2,1,0.009356,1760
174,77616.000000,22384.000000,31,159080.530745,566348718.501478,1657.359472,0.674866,1,2,1,0.011202,1810
175,71042.000000,28958.000000,23,165883.800686,393924159.258343,2461.249749,0.638863,1,2,1,0.009265,1738
176,75275.000000,24725.000000,28,175055.077482,584123368.439680,1938.904612,0.556922,1,2,1,0.007769,1780
177,82590.000000,17410.000000,33,157149.979798,585798704.117749,1530.996152,0.792845,1,2,1,0.018144,1830
178,79969.000000,20031.000000,30,154493.972462,499524828.892740,1606.401781,0.695902,1,2,1,0.009828,1805
179,74623.000000,25377.000000,25,158472.216989,511825968.148883,2049.665023,0.621379,1,2,1,0.012113,1750
180,72943.000000,27057.000000,26,158310.260174,446153531.579347,1968.688107,0.584742,1,2,3,0.010459,1760
181,79251.000000,20749.000000,28,176433.630146,689006519.999725,2046.032112,0.644494,1,2,1,0.007116,1780
182,85094.000000,14906.000000,33,172059.108190,901557381.031502,1675.475187,0.748735,1,2,1,0.007527,1830
183,71840.000000,28160.000000,24,138874.789406,342609014.620191,1654.870516,0.721566,1,2,1,0.012016,1740
184,79899.000000,20101.000000,31,232415.343639,1186953073.831143,2683.050344,0.425453,1,2,1,0.014814,1810
185,78120.000000,21880.000000,28,231261.408448,1080576157.754280,2715.259573,0.423664,1,2,1,0.014526,1780
186,73191.000000,26809.000000,26,228537.496909,962522006.756132,2884.563725,0.429811,1,2,1,0.019687,1760
187,79179.000000,20821.000000,30,225444.778214,1339210406.241103,2598.187771,0.444505,1,2,1,0.015406,1800
188,76620.000000,23380.000000,27,234603.386965,948031613.733729,2897.577243,0.436586,1,2,1,0.023219,1770
189,71654.000000,28346.000000,23,215884.875449,838669519.059575,2802.973422,0.451491,1,2,1,0.014454,1730
190,68255.000000,31745.000000,23,223802.889841,1366382714.890059,3543.510584,0.331536,1,2,2,0.016701,1730
191,74626.000000,25374.000000,26,225799.469902,973928675.650683,2743.804052,0.402031,1,2,1,0.025267,1760
192,74876.000000,25124.000000,25,234244.423814,1096572582.792909,3177.340702,0.399527,1,2,3,0.015793,1750
193,78359.000000,21641.000000,24,228541.325580,864462340.162011,2745.942166,0.487532,1,2,1,0.014401,1740
194,65516.000000,34484.000000,20,223189.237167,1031761436.529459,3608.447673,0.374472,0,2,1,0.018820,1700
195,72615.000000,27385.000000,22,236663.138331,886899631.117041,3320.774134,0.403492,0,2,1,0.013628,1720
196,82056.000000,17944.000000,30,232346.557499,1180639817.341602,2607.555471,0.479526,0,2,1,0.014905,1800
197,65949.000000,34051.000000,18,219765.837287,1044787634.453389,3477.529132,0.394338,0,2,3,0.030752,1680
198,78901.000000,21099.000000,28,235367.576352,907711501.340794,2679.110032,0.467674,0,2,1,0.012231,1780
199,75256.000000,24744.000000,24,225797.996555,1215416624.929586,2915.497217,0.429526,0,2,1,0.017656,1740
200,76467.000000,23533.000000,30,222658.381566,968792074.697286,2370.468291,0.447752,0,2,1,0.008783,1800
201,74879.000000,25121.000000,24,234844.670762,831271666.082996,2592.070639,0.524931,0,2,3,0.018475,1740
202,67828.000000,32172.000000,19,232425.845443,1169985976.713623,3136.446310,0.431748,0,2,1,0.014362,1690
203,76081.000000,23919.000000,27,230692.944137,1017857533.292631,3123.924914,0.405893,0,2,1,0.019911,1770
204,74175.000000,25825.000000,22,232468.055823,1253965282.578414,3215.919333,0.465648,0,2,1,0.013301,1722
205,80272.000000,19728.000000,29,235371.110339,873605638.628807,2606.969598,0.442942,0,2,1,0.023029,1790
206,71468.000000,28532.000000,23,229112.266466,945323918.236221,3017.662840,0.355910,0,2,2,0.022464,1730
207,80681.000000,19319.000000,31,233599.592750,1139839433.226282,2554.921969,0.408125,0,2,1,0.010941,1810
208,65309.000000,34691.000000,19,233585.737235,880644411.216883,3010.286364,0.444980,0,2,1,0.021954,1690
209,75808.000000,24192.000000,24,235134.398340,991479824.134106,2891.284519,0.347994,0,2,1,0.011731,1740
210,78920.000000,21080.000000,28,232786.130227,794679108.457367,2549.974884,0.400076,0,2,3,0.010633,1780
211,73162.000000,26838.000000,24,218048.607209,1327159801.234079,2861.155716,0.461648,0,2,1,0.018427,1748
212,79863.000000,20137.000000,30,228604.606990,917929864.061402,2452.100793,0.435821,0,2,1,0.018396,1800
213,78394.000000,21606.000000,25,234107.631487,979524090.167957,2886.902919,0.434540,0,2,1,0.012592,1750
214,80445.000000,19555.000000,29,224923.274666,972747066.617186,2573.994222,0.430474,0,2,3,0.013312,1790
215,79252.000000,20748.000000,27,231715.200900,977048341.325289,2585.124884,0.486427,0,2,1,0.009942,1770
216,76865.000000,23135.000000,25,230838.576553,1033428887.729272,2869.718291,0.391752,0,2,1,0.022101,1750
217,78088.000000,21912.000000,23,223299.830985,870480285.867156,2584.747536,0.447524,0,2,1,0.014820,1730
218,83583.000000,16417.000000,29,232544.689679,1070595397.311030,2457.073746,0.416869,0,2,1,0.014031,1790
219,79706.000000,20294.000000,29,235921.424050,1031688024.250699,2820.147055,0.449010,0,2,1,0.018360,1790
220,75675.000000,24325.000000,25,235272.838427,1000047652.963831,2796.286173,0.390099,0,2,1,0.016959,1752
221,75310.000000,24690.000000,26,226241.883042,935888637.820025,2744.908764,0.436061,0,2,1,0.013958,1760
222,77380.000000,22620.000000,30,224655.084804,1315740918.303001,2595.425056,0.465312,0,2,2,0.026484,1800
223,77842.000000,22158.000000,25,237528.825568,888810689.661122,2722.492760,0.462695,0,2,1,0.014001,1750
224,78579.000000,21421.000000,30,235807.190950,1117832624.954963,2526.270375,0.476337,0,2,1,0.014673,1800
225,77700.000000,22300.000000,28,169097.901726,600916381.533971,1803.333367,0.681239,0,2,1,0.010704,1780
226,76931.000000,23069.000000,29,172340.142854,652566543.005405,1876.794165,0.645848,0,2,4,0.009022,1790
227,78446.000000,21554.000000,27,165816.920795,687799582.788130,1672.142636,0.654855,0,2,1,0.009333,1770
228,77020.000000,22980.000000,29,182252.395059,835301811.413786,2006.444718,0.612137,0,2,1,0.009558,1790
229,75563.000000,24437.000000,27,162582.613633,780855143.631072,1828.803989,0.632977,0,2,1,0.012130,1775
230,75713.000000,24287.000000,23,162546.647096,472501280.424817,1766.261660,0.792926,0,2,1,0.008805,1730
231,83238.000000,16762.000000,32,172061.071716,570596397.547856,1721.222765,0.646515,0,2,1,0.006882,1820
232,86150.000000,13850.000000,34,180033.476308,1349290124.540040,1663.268267,0.760940,0,2,1,0.003819,1840
233,75774.000000,24226.000000,26,162021.099866,394772002.780791,2173.037584,0.605095,0,2,1,0.007349,1760
234,74422.000000,25578.000000,25,143663.756385,487220558.373438,1710.301001,0.697964,0,2,1,0.006723,1750
235,82040.000000,17960.000000,32,160405.703037,863841083.220504,1532.166728,0.797923,0,2,1,0.009945,1820
236,77030.000000,22970.000000,27,169923.793666,608644208.040696,2007.749402,0.654369,0,2,1,0.009781,1770
237,80597.000000,19403.000000,30,124316.207153,271112287.553284,1466.033263,0.950863,0,2,1,0.008677,1800
238,80532.000000,19468.000000,32,185990.490061,849211303.339424,1986.258813,0.582056,0,2,1,0.009070,1820
239,76564.000000,23436.000000,27,144726.185242,268995773.607302,1599.210053,0.632334,0,2,1,0.011204,1776
240,72819.000000,27181.000000,24,152643.225587,428093870.107568,1715.235152,0.673425,0,2,1,0.008069,1740
241,78224.000000,21776.000000,31,153110.813438,382645217.950090,1679.821725,0.647831,0,2,1,0.008111,1810
242,74333.000000,25667.000000,27,157891.579619,643978703.547906,1702.680385,0.629591,0,2,1,0.006904,1770
243,77156.000000,22844.000000,26,183637.186437,872339678.763590,2039.262410,0.630273,0,2,1,0.007172,1760
244,83171.000000,16829.000000,33,189163.665758,987785953.247233,1812.284826,0.639207,0,2,1,0.008300,1830
245,90661.000000,9339.000000,43,184787.033288,1150188929.612879,1536.849484,0.632423,0,2,1,0.007561,1930
246,85406.000000,14594.000000,34,171701.468178,589137499.487628,1760.183105,0.645559,0,2,1,0.010188,1840
247,71936.000000,28064.000000,32,167737.505737,565581937.695588,1959.961520,0.620079,0,5,0,0.000000,1820
248,79573.000000,20427.000000,27,155491.200879,486749833.680681,1837.241299,0.760308,0,5,1,0.009509,1770
249,77644.000000,22356.000000,28,137392.763234,445839333.589591,1457.462344,0.795593,0,5,1,0.013478,1780
250,77260.000000,22740.000000,28,158335.793992,355485074.685019,1679.170689,0.679268,0,5,1,0.011413,1780
251,84213.000000,15787.000000,34,170084.076987,541790187.294335,1763.573674,0.667117,0,5,1,0.009726,1840
252,89246.000000,10754.000000,39,144385.543886,773409732.857663,1296.689386,1.074294,0,5,2,0.006684,1890
253,77777.000000,22223.000000,28,176300.775818,726467661.394014,2041.358374,0.587601,0,5,1,0.007807,1780
