generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,77802.000000,22198.000000,28,201558.086981,691291777.344470,2318.555090,0.469162,6,5,2,0.013929,1780
22,83630.000000,16370.000000,36,214716.182786,1068230799.674989,2308.645920,0.426450,6,5,1,0.007843,1860
23,79471.000000,20529.000000,31,200096.719310,841757815.450554,2394.256340,0.447268,7,5,1,0.009481,1810
24,81018.000000,18982.000000,34,201109.934439,1045779057.871374,2427.116792,0.504185,7,5,1,0.017776,1840
25,85034.000000,14966.000000,34,218992.199128,760673602.523845,2388.483828,0.477828,7,5,1,0.013014,1840
26,81835.000000,18165.000000,35,238296.832672,821358810.954470,3138.770563,0.307992,7,5,2,0.009725,1850
27,77290.000000,22710.000000,30,234555.499667,1011523517.568030,3367.518939,0.278497,7,5,1,0.031291,1800
28,73109.000000,26891.000000,28,238515.983109,751584161.494359,3656.517870,0.214170,8,4,2,0.012598,1780
29,71980.000000,28020.000000,24,229956.611777,858062624.013190,3645.582287,0.253855,8,4,2,0.011564,1740
30,83295.000000,16705.000000,33,235898.584053,1088045086.398540,3007.223553,0.302976,8,4,1,0.013019,1830
31,69202.000000,30798.000000,19,221997.339329,951343343.303398,3780.600437,0.372033,8,4,2,0.019576,1690
32,77874.000000,22126.000000,29,218979.894251,1241505421.238454,2384.337607,0.648789,6,3,2,0.018288,1790
33,78733.000000,21267.000000,31,204829.272789,1346648083.108687,2532.651309,0.621410,6,3,2,0.015645,1810
34,84527.000000,15473.000000,33,217600.890255,875958413.561350,2181.470186,0.579990,6,3,2,0.008674,1830
35,89515.000000,10485.000000,37,224035.648480,1001851809.136883,2307.627112,0.623994,6,3,2,0.012341,1870
36,78760.000000,21240.000000,32,211492.209996,1015874756.577191,2234.828911,0.645397,6,3,1,0.013141,1820
37,80546.000000,19454.000000,29,216814.670431,1072031194.159595,2485.624166,0.606812,6,3,2,0.010102,1790
38,84856.000000,15144.000000,34,221922.654732,1092231290.423016,2113.279210,0.619492,6,3,2,0.019286,1840
39,85052.000000,14948.000000,29,213556.765004,815281264.708673,2418.455166,0.652622,6,3,2,0.007213,1793
40,86030.000000,13970.000000,35,216047.118540,882779439.911304,2220.430599,0.595179,4,3,2,0.006917,1857
41,74567.000000,25433.000000,26,169806.627988,1042136246.905921,2366.271986,1.302750,2,0,2,0.016898,1760
42,83829.000000,16171.000000,32,187513.659309,700206275.208811,1914.554176,0.726615,2,0,2,0.027573,1822
43,86959.000000,13041.000000,36,193465.528330,800606291.818023,1795.834754,0.782709,2,0,2,0.007081,1860
44,84576.000000,15424.000000,32,180192.837863,1088131727.840690,1567.876026,1.175546,2,0,1,0.023287,1820
45,75080.000000,24920.000000,26,116589.751739,147894219.902969,1339.998920,1.103124,2,0,2,0.015611,1760
46,85407.000000,14593.000000,33,198039.668825,1198356796.502378,2110.073668,0.966088,2,0,1,0.013177,1830
47,80032.000000,19968.000000,30,169953.429102,1123350626.749223,2048.753199,0.686319,2,0,2,0.015184,1800
48,96632.000000,3368.000000,47,159347.707027,345521179.256145,1500.860054,1.249659,2,0,1,0.007024,1970
49,72548.000000,27452.000000,23,155053.982964,1031641620.257202,1827.176852,0.767738,2,0,2,0.020081,1730
50,82077.000000,17923.000000,32,139956.711927,909753291.652948,1509.934529,1.418622,2,0,2,0.019483,1820
51,66950.000000,33050.000000,22,146914.378541,915798465.361295,2132.069856,0.808342,2,0,2,0.013461,1720
52,79595.000000,20405.000000,30,156107.989360,369576344.132593,1509.624900,0.928331,2,0,2,0.018001,1800
53,78749.000000,21251.000000,29,134486.085018,577067129.193757,1645.145376,1.126249,2,0,3,0.012395,1797
54,78308.000000,21692.000000,28,167809.885668,784460576.021867,1831.909090,0.898171,2,0,2,0.017348,1780
55,86506.000000,13494.000000,37,169516.978956,1159432307.140190,1527.131016,1.025102,2,0,1,0.010828,1870
56,75768.000000,24232.000000,27,169503.543023,865500020.414048,2022.979261,0.854228,2,0,2,0.022598,1770
57,80552.000000,19448.000000,28,138633.307019,318954810.399572,1631.326653,1.011661,2,0,1,0.019710,1780
58,74940.000000,25060.000000,23,134035.594380,515216759.018996,1475.791098,1.118716,2,0,2,0.029248,1730
59,98956.000000,1044.000000,49,173306.815459,559568574.447908,1220.820875,1.030191,2,0,1,0.011087,1990
60,77592.000000,22408.000000,30,124804.473405,498062627.879542,1391.396504,1.160280,2,0,3,0.019188,1800
61,76770.000000,23230.000000,27,195904.860412,790712916.367152,2409.416892,0.874832,2,0,1,0.007795,1770
62,72256.000000,27744.000000,25,116462.470347,421081783.296655,1607.515419,1.284119,2,0,2,0.020780,1750
63,76293.000000,23707.000000,25,125693.297414,630920403.152314,1638.090884,1.579389,2,0,1,0.017228,1750
64,80187.000000,19813.000000,30,166146.002971,581156731.874727,1871.097853,0.896537,2,0,2,0.012857,1800
65,82424.000000,17576.000000,34,182594.535269,839731831.671481,1697.721358,0.840364,2,0,2,0.014314,1840
66,81779.000000,18221.000000,33,152552.751343,723199419.526831,1813.424757,1.270948,2,0,2,0.016415,1830
67,70088.000000,29912.000000,21,109320.018857,609195689.692946,1471.195330,1.019306,2,0,2,0.028525,1710
68,82319.000000,17681.000000,31,149022.320352,656738170.016755,1525.823357,1.268530,2,0,1,0.016750,1810
69,74817.000000,25183.000000,26,188885.936245,1133969200.594772,2115.242204,0.635408,2,0,2,0.019976,1760
70,81191.000000,18809.000000,33,179280.066927,1043092237.783343,1864.726980,0.840114,2,0,2,0.018006,1830
71,70151.000000,29849.000000,24,158209.602670,923224541.272573,1955.147400,0.727978,2,0,2,0.020657,1740
72,100000.000000,1.000000,50,177278.234020,938255343.962793,1627.143191,1.155980,2,0,1,0.004745,2000
73,74012.000000,25988.000000,27,146567.296187,559996272.088199,1626.311118,1.015987,2,0,2,0.020569,1770
74,73509.000000,26491.000000,23,151158.323245,646628357.098450,1801.088930,0.984544,2,0,2,0.019988,1730
75,75933.000000,24067.000000,27,157183.052562,629890316.662367,1600.075840,1.031739,2,0,2,0.015402,1770
76,73900.000000,26100.000000,25,134610.920607,821551530.582096,1499.426158,1.002815,2,0,2,0.020156,1750
77,82627.000000,17373.000000,33,192931.370195,859041258.388909,1918.196557,0.959385,2,0,2,0.026565,1830
78,77113.000000,22887.000000,29,202274.284910,1468760814.396309,2333.034539,0.684022,2,0,1,0.017909,1790
79,78489.000000,21511.000000,26,174675.827096,674104413.484904,1957.279043,0.972621,2,0,2,0.019848,1760
80,78119.000000,21881.000000,27,146427.938768,649712733.730791,1789.676146,1.250588,2,0,2,0.013673,1770
81,79511.000000,20489.000000,28,150875.480587,343037999.010849,1487.562815,1.109448,2,0,2,0.013967,1780
82,75418.000000,24582.000000,26,146596.577514,600306287.665685,1799.185100,1.076091,2,0,2,0.020366,1760
83,83349.000000,16651.000000,31,162535.202661,429146437.456525,1333.501141,1.156778,2,0,2,0.028279,1810
84,77357.000000,22643.000000,27,154510.069765,435373810.883786,1607.955552,1.028306,2,0,2,0.016783,1770
85,70598.000000,29402.000000,22,178897.547700,1401800592.896654,2353.355001,0.951492,2,0,2,0.013818,1720
86,86438.000000,13562.000000,34,190210.641626,773212797.648522,1879.354050,0.856521,2,0,3,0.010542,1840
87,73814.000000,26186.000000,25,156534.679946,389355716.068849,1727.144003,0.830964,2,0,2,0.021099,1751
88,78678.000000,21322.000000,30,159017.032356,581933548.788703,1584.658501,0.921588,2,0,2,0.025685,1800
89,77234.000000,22766.000000,28,190741.649458,687681227.637915,2026.929329,0.614373,2,0,2,0.014729,1780
90,81605.000000,18395.000000,31,148835.840569,391074455.758368,1454.460596,1.014908,2,0,2,0.019686,1810
91,84815.000000,15185.000000,34,159106.958993,1192121771.984111,1984.306897,1.641542,2,0,2,0.014316,1840
92,79077.000000,20923.000000,29,145532.987844,1076443313.880733,1359.773966,1.036255,2,0,2,0.018578,1790
93,74128.000000,25872.000000,23,120330.902401,1184069234.888315,1562.673398,1.494462,2,0,1,0.017699,1730
94,74647.000000,25353.000000,24,192919.254285,1099174361.895009,2272.303160,0.823300,2,0,2,0.016352,1740
95,71864.000000,28136.000000,20,93939.749477,378994264.899301,1173.638962,1.764342,2,0,2,0.018314,1700
96,78875.000000,21125.000000,31,169325.550930,531082314.770736,1796.993974,0.931859,2,0,2,0.016121,1810
97,76806.000000,23194.000000,27,144020.498040,625771684.010654,1466.361615,1.095053,2,0,2,0.016192,1770
98,76553.000000,23447.000000,26,174789.498601,876260230.347560,2128.179882,0.761003,2,0,3,0.023277,1760
99,72671.000000,27329.000000,22,145118.266248,699041968.688924,1671.198664,0.882726,2,0,1,0.013897,1720
100,79693.000000,20307.000000,31,169700.435639,625202554.220484,1888.163065,0.921004,2,0,2,0.018789,1810
101,77424.000000,22576.000000,26,157162.085265,629897149.053344,1799.515668,0.841785,2,0,2,0.011116,1760
102,79870.000000,20130.000000,28,170771.386689,711099255.457458,1615.156897,0.844374,2,0,1,0.026124,1780
103,75762.000000,24238.000000,21,103670.457368,1901300911.349842,1009.449512,1.456999,2,0,2,0.014064,1710
104,72758.000000,27242.000000,24,126753.013379,477978594.628672,1558.796383,1.100528,2,0,2,0.022181,1749
105,85770.000000,14230.000000,35,131314.545607,384275242.391826,1166.745916,1.300569,2,0,3,0.025238,1850
106,74082.000000,25918.000000,23,154324.604534,462905836.028111,2128.454150,0.943985,1,0,2,0.019412,1730
107,80541.000000,19459.000000,30,131827.170583,222506567.245851,1519.674646,1.317645,1,0,2,0.013131,1800
108,78940.000000,21060.000000,29,171893.890136,964473596.644899,2008.650211,0.723587,1,0,1,0.016022,1790
109,82602.000000,17398.000000,34,194565.992029,519864897.056589,2246.146703,1.106559,1,0,2,0.015098,1840
110,73503.000000,26497.000000,28,149450.847106,593213006.276552,1665.501940,0.860521,1,0,2,0.017407,1780
111,79762.000000,20238.000000,29,153391.160860,462408594.874253,1560.685535,0.766398,1,0,2,0.024258,1790
112,96587.000000,3413.000000,47,195841.293832,886812352.528751,1554.976114,0.870690,1,0,0,-0.000000,1970
113,72216.000000,27784.000000,21,130649.583032,2217512370.768898,1466.618721,0.947743,1,0,2,0.027398,1710
114,76331.000000,23669.000000,27,161303.257425,805901905.190557,1942.564123,0.800983,1,0,1,0.011846,1770
115,72728.000000,27272.000000,27,138719.696671,582293617.532164,1542.694623,0.832996,1,0,2,0.026214,1770
116,74022.000000,25978.000000,26,166171.617782,1411647527.659260,1991.562716,1.037740,1,0,1,0.021380,1760
117,74805.000000,25195.000000,27,147648.739026,358723031.723537,1951.355193,0.916599,1,0,1,0.017836,1770
118,79740.000000,20260.000000,27,112442.108973,678242235.254862,1188.123165,1.344466,1,0,1,0.014078,1770
119,75573.000000,24427.000000,26,152811.960016,1012217120.964472,1790.688445,0.852224,1,0,1,0.013899,1760
120,99155.000000,845.000000,49,206155.062896,1208112636.836803,1604.500945,0.802319,1,0,0,0.000000,1990
121,77043.000000,22957.000000,27,160392.498251,602198628.213036,1921.092869,0.889194,1,0,1,0.035459,1770
122,82495.000000,17505.000000,32,181007.425926,659878836.755903,1885.301944,0.943787,1,0,1,0.018288,1820
123,76577.000000,23423.000000,29,157518.478940,765038425.903795,1835.015194,0.841542,1,0,1,0.023617,1790
124,78474.000000,21526.000000,28,183869.679929,392708295.091642,1888.456956,0.730370,2,0,1,0.016975,1784
125,77631.000000,22369.000000,28,173929.854179,569185285.135768,1920.483321,0.699767,2,0,1,0.010450,1780
126,75900.000000,24100.000000,28,179470.063006,1484753452.329996,2142.157166,0.662691,2,0,1,0.014129,1780
127,82705.000000,17295.000000,32,174767.405901,633982297.881275,1602.126041,0.879846,2,0,1,0.017117,1823
128,74308.000000,25692.000000,25,179264.075962,820827909.836658,2058.779110,1.013450,2,0,1,0.015182,1750
129,85974.000000,14026.000000,35,184954.399120,608888964.067939,1706.363205,0.941034,2,0,1,0.011443,1850
130,79309.000000,20691.000000,29,185753.520480,657740429.428869,1780.617980,0.798122,2,0,1,0.019439,1790
131,78853.000000,21147.000000,29,183323.202654,673546399.935691,2008.103998,0.634550,2,0,1,0.018329,1790
132,80837.000000,19163.000000,29,160210.174106,420379353.509613,1667.892765,1.007223,2,0,1,0.015347,1790
133,81848.000000,18152.000000,30,167187.723057,376567028.564131,1585.412284,0.749561,2,0,1,0.020626,1800
134,76647.000000,23353.000000,27,179258.897506,959376778.109759,1968.343299,0.829168,2,0,1,0.011917,1770
135,86853.000000,13147.000000,34,216733.731344,879285000.072582,2083.285647,0.668638,2,0,1,0.025457,1840
136,76628.000000,23372.000000,29,212513.400366,879778135.701769,2315.159014,0.548164,2,0,1,0.019527,1790
137,80712.000000,19288.000000,29,195794.267351,724658143.339755,2144.496569,0.627676,2,0,1,0.033099,1790
138,81923.000000,18077.000000,29,210235.654899,906956637.438258,2328.200752,0.700077,2,0,1,0.023923,1792
139,73398.000000,26602.000000,24,172763.274312,649045204.630644,1833.070612,0.681963,2,0,1,0.022699,1740
140,83347.000000,16653.000000,32,209590.149674,842621116.600473,2204.351279,0.586016,2,0,1,0.020342,1820
141,79913.000000,20087.000000,32,215361.897950,1043020224.632512,2216.888972,0.552976,2,0,1,0.026994,1820
142,81296.000000,18704.000000,31,217028.361912,1010654975.953560,2395.227198,0.533867,2,0,1,0.017429,1810
143,80350.000000,19650.000000,28,185701.288469,832779403.831845,1966.007901,0.708725,2,0,1,0.042006,1780
144,79458.000000,20542.000000,28,221223.307513,768722390.601725,2239.514729,0.513495,2,0,1,0.022882,1780
145,80734.000000,19266.000000,31,205081.131745,720513111.900663,1899.112754,0.769583,2,0,1,0.020097,1810
146,80557.000000,19443.000000,29,197660.884555,1314345955.223361,1967.901634,0.777511,2,0,1,0.012197,1790
147,81049.000000,18951.000000,30,201710.627363,866065493.649601,1982.952835,0.601868,2,0,1,0.015474,1800
148,79698.000000,20302.000000,28,200291.025462,797152026.430711,2192.400229,0.627562,2,0,1,0.014472,1780
149,86606.000000,13394.000000,39,218090.140931,954642229.800881,2216.436206,0.640374,2,0,1,0.004197,1890
150,81880.000000,18120.000000,33,223765.754931,810030492.662189,2239.999849,0.552756,2,0,1,0.014478,1830
151,73200.000000,26800.000000,24,168862.700650,1263417652.353456,2141.126063,0.686445,2,0,1,0.022889,1740
152,78644.000000,21356.000000,27,196807.156278,859406179.118140,2140.019267,0.631894,2,0,1,0.024205,1770
153,80437.000000,19563.000000,31,211481.875910,772710559.526901,2185.862110,0.546231,2,0,1,0.015069,1810
154,77445.000000,22555.000000,29,200535.723679,992607957.156300,2174.042939,0.541597,2,0,1,0.032463,1796
155,84955.000000,15045.000000,33,209865.396260,824481441.748928,2134.068035,0.626003,2,0,1,0.016322,1830
156,70932.000000,29068.000000,21,191559.919449,965834265.664049,2474.392707,0.552247,2,0,1,0.022231,1710
157,76189.000000,23811.000000,26,190757.020125,1182669360.433464,2323.430471,0.676033,2,0,1,0.017208,1760
158,78727.000000,21273.000000,27,204381.881577,1075256865.753090,2262.163747,0.556697,2,0,1,0.016701,1770
159,75908.000000,24092.000000,25,210538.824373,803270465.281844,2632.993839,0.482589,2,0,1,0.023729,1750
160,76538.000000,23462.000000,28,218734.117203,869655039.528292,2192.919920,0.539224,2,0,1,0.025561,1780
161,80223.000000,19777.000000,31,197989.645738,1084627508.267214,2103.773417,0.706620,2,0,1,0.028532,1810
162,80556.000000,19444.000000,30,206902.324057,1007785871.730574,2340.024142,0.636080,2,0,1,0.013204,1800
163,76280.000000,23720.000000,28,195918.655305,1208667657.525216,2342.202863,0.536065,2,0,1,0.033316,1780
164,77035.000000,22965.000000,27,200285.745339,772913863.018840,2371.963297,0.595699,2,0,1,0.025354,1770
165,95588.000000,4412.000000,43,222575.352819,1021375736.302148,1869.245868,0.625618,2,0,1,0.003363,1930
166,99980.000000,20.000000,49,224656.855925,843192697.152932,1787.047324,0.578702,1,1,0,0.000000,1990
167,80704.000000,19296.000000,31,217176.585159,657365320.952752,2379.264378,0.475999,1,1,1,0.019840,1816
168,71856.000000,28144.000000,24,201524.177842,757319294.637843,2402.744141,0.454038,1,1,1,0.024081,1740
169,80538.000000,19462.000000,31,208587.002907,803831380.329714,2279.643973,0.504832,1,1,1,0.031140,1810
170,79089.000000,20911.000000,29,203596.907237,764265219.042352,2238.954870,0.541703,1,1,1,0.011689,1790
171,84200.000000,15800.000000,35,222083.428215,1104994089.881374,2227.957600,0.485996,1,1,1,0.019735,1850
172,82447.000000,17553.000000,32,212246.797489,892016621.137331,2368.916160,0.483733,1,1,1,0.017802,1820
173,80510.000000,19490.000000,32,225884.558172,916144293.038039,2787.886225,0.477856,1,1,1,0.022384,1820
174,82201.000000,17799.000000,32,190355.365916,871531525.175625,1983.149827,0.653587,1,1,1,0.012352,1820
175,75584.000000,24416.000000,26,218746.054079,1039423655.904391,2779.209114,0.514623,1,1,1,0.022553,1760
176,80550.000000,19450.000000,30,214003.256703,783397058.179318,2338.905626,0.491305,1,1,1,0.024742,1800
177,72948.000000,27052.000000,22,203828.215118,758078621.737595,2726.137541,0.535950,1,1,1,0.026300,1720
178,78491.000000,21509.000000,30,212154.551468,718200249.341105,2552.180098,0.458621,1,1,1,0.015796,1800
179,90725.000000,9275.000000,41,234396.526660,816947136.294624,2267.390140,0.505009,1,1,1,0.024057,1910
180,81601.000000,18399.000000,30,216870.669075,938458887.738344,2433.141725,0.421515,1,1,1,0.012611,1800
181,80429.000000,19571.000000,31,224566.983683,876626617.268348,2524.071691,0.445083,1,1,1,0.014914,1810
182,80237.000000,19763.000000,31,222536.221103,856299440.919955,2598.528515,0.406892,1,1,1,0.020848,1810
183,80481.000000,19519.000000,26,225641.691041,932506840.696883,2584.078178,0.419984,1,1,1,0.019870,1760
184,69708.000000,30292.000000,22,214126.737813,860740092.325185,2582.614868,0.471505,1,1,1,0.017195,1720
185,77836.000000,22164.000000,29,202872.607840,757800450.876565,2222.322795,0.655524,1,1,1,0.026003,1790
186,80897.000000,19103.000000,32,228494.702345,785323213.187487,2703.846825,0.434129,1,1,1,0.031667,1820
187,80260.000000,19740.000000,30,221580.221593,869503066.405341,2384.404048,0.486491,1,1,1,0.014887,1800
188,76446.000000,23554.000000,28,203475.353090,966859545.818455,2578.806250,0.494838,1,1,1,0.020159,1780
189,78012.000000,21988.000000,30,210992.028131,904578034.436559,2401.432514,0.589869,1,1,1,0.016394,1800
190,79904.000000,20096.000000,30,196084.311754,853079351.587444,2042.311485,0.600284,1,1,1,0.016588,1800
191,77591.000000,22409.000000,26,168271.891785,927049373.394097,1817.501723,0.597285,1,1,1,0.011391,1760
192,72303.000000,27697.000000,25,165580.296765,443618759.400020,2310.855799,0.583795,1,1,1,0.016952,1750
193,75306.000000,24694.000000,27,164058.588833,434851346.573481,1899.910495,0.626899,1,1,1,0.013848,1778
194,78131.000000,21869.000000,27,180613.934741,478430723.736375,1874.450529,0.558849,1,1,1,0.016379,1770
195,79222.000000,20778.000000,31,155360.093813,443196184.831312,1712.403715,0.811366,1,1,1,0.014588,1810
196,78478.000000,21522.000000,28,145597.830261,483541192.087352,1456.137310,0.746435,1,1,1,0.015670,1780
197,79763.000000,20237.000000,28,181116.018675,490547971.890976,1990.077029,0.671195,1,1,1,0.008812,1780
198,76163.000000,23837.000000,26,177275.895981,924981119.660953,2022.240824,0.630675,1,1,1,0.020509,1760
199,74758.000000,25242.000000,25,162204.964879,936564671.437243,1930.336779,0.668579,1,1,1,0.020093,1750
200,79013.000000,20987.000000,29,155300.372906,516468826.579201,1789.862644,0.754973,1,1,1,0.025465,1790
201,75288.000000,24712.000000,25,180987.995948,1128470565.174554,2165.066101,0.612193,1,1,1,0.014111,1750
202,74575.000000,25425.000000,27,180380.130397,656815991.471778,2228.929560,0.537342,1,1,1,0.016995,1770
203,74131.000000,25869.000000,25,174608.249473,1191081063.571884,2048.659265,0.631572,1,1,1,0.010338,1750
204,76151.000000,23849.000000,28,167960.502164,516368863.345889,1970.228516,0.577900,1,1,1,0.014823,1780
205,79134.000000,20866.000000,28,180386.845489,722651225.020734,1900.611449,0.534774,1,1,1,0.016912,1780
206,76898.000000,23102.000000,27,138442.651981,490809950.635254,1597.733007,0.805361,1,1,1,0.015065,1770
207,80878.000000,19122.000000,29,184345.269355,776416504.533558,2001.987182,0.642419,1,1,1,0.015281,1791
208,74097.000000,25903.000000,25,181271.678418,844862592.893095,2102.715732,0.672126,1,1,1,0.017368,1750
209,75311.000000,24689.000000,27,182717.287366,938861674.714917,2328.074009,0.693519,1,1,1,0.014008,1770
210,100000.000000,1.000000,50,200528.853008,1233057636.314152,1587.399967,0.751380,1,1,1,0.005525,2000
211,76907.000000,23093.000000,28,178871.821110,1185788648.569692,1761.186237,0.713128,1,1,1,0.017885,1780
212,74655.000000,25345.000000,25,148470.090438,499758454.956259,1865.686463,0.871259,0,1,2,0.012607,1750
213,78850.000000,21150.000000,28,174501.868283,471296701.151341,1822.888324,0.740404,0,1,1,0.017417,1780
214,80370.000000,19630.000000,31,151571.344986,499010913.279665,1546.707735,0.846518,0,1,1,0.011695,1810
215,73923.000000,26077.000000,24,147204.024191,426219648.204522,2033.244038,0.764648,0,1,1,0.017410,1750
216,68715.000000,31285.000000,22,133702.128921,481784672.249983,1783.161968,0.746226,0,1,1,0.012905,1720
217,72458.000000,27542.000000,24,171878.312093,607571471.792100,1997.171487,0.530862,0,1,1,0.024425,1748
218,80185.000000,19815.000000,29,179003.124637,692022895.764403,1930.560520,0.655248,0,1,1,0.011307,1790
219,79687.000000,20313.000000,30,168013.047637,578525240.717194,1699.989038,0.744553,0,1,1,0.018147,1808
220,78757.000000,21243.000000,28,165386.783308,921949567.846606,1973.167189,0.735365,0,1,1,0.018472,1780
221,73374.000000,26626.000000,25,161691.579802,563737399.744997,2029.131996,0.707135,0,1,1,0.026248,1750
222,80557.000000,19443.000000,32,156969.351681,698651970.167908,1748.500433,0.967803,0,1,1,0.014217,1820
223,78580.000000,21420.000000,28,190451.486910,624141987.929848,2387.913482,0.611734,0,1,1,0.017934,1780
224,79567.000000,20433.000000,29,174163.688280,537437663.639361,1700.287555,0.683400,0,1,1,0.019968,1790
225,89544.000000,10456.000000,37,157866.026215,524307704.531112,1444.496443,0.928463,0,1,1,0.010439,1870
226,70056.000000,29944.000000,22,236356.742270,899247778.768400,3845.101778,0.312510,0,1,1,0.013640,1720
227,69231.000000,30769.000000,20,239343.182150,910884486.858643,3917.144382,0.396990,0,1,1,0.022590,1708
228,76455.000000,23545.000000,27,110248.568544,124386411.841015,1198.622769,0.778089,0,1,1,0.006322,1775
229,68195.000000,31805.000000,23,113206.956849,222003792.051459,1467.121649,0.683680,0,1,1,0.010162,1730
230,76230.000000,23770.000000,24,97527.069855,306069672.962909,1133.191636,0.942799,0,1,1,0.011711,1740
231,73211.000000,26789.000000,19,105192.583585,448665759.171424,1304.460971,0.741335,0,1,1,0.010117,1694
232,95045.000000,4955.000000,45,157766.943419,770273738.671417,1279.446202,0.883143,0,1,1,0.004447,1950
233,70980.000000,29020.000000,18,110120.497630,686813012.653753,1424.089155,0.841230,0,1,1,0.016025,1680
234,82504.000000,17496.000000,32,139564.947878,577318626.573887,1488.978945,0.897118,0,1,1,0.011411,1820
235,82903.000000,17097.000000,30,114749.072141,829950210.242606,1323.436973,1.148069,0,1,1,0.005632,1800
236,75280.000000,24720.000000,24,104172.372009,357964396.537063,1190.947428,0.975068,0,1,1,0.010523,1740
237,76378.000000,23622.000000,24,107272.070587,164072689.088907,1194.110300,0.866557,0,1,1,0.010396,1740
238,76901.000000,23099.000000,27,103256.399942,93307409.548541,1173.206325,0.857383,0,1,1,0.009861,1770
239,79981.000000,20019.000000,28,113749.606139,119459680.227510,1188.466606,0.929821,0,1,1,0.007070,1780
240,76474.000000,23526.000000,26,104280.775317,180471596.409776,1164.144470,0.978542,0,1,1,0.010948,1760
241,70056.000000,29944.000000,21,102220.122165,262543566.169847,1428.802094,0.951464,0,1,1,0.009513,1712
242,67005.000000,32995.000000,18,105538.524185,382600076.225266,1443.481868,0.829796,0,1,1,0.010356,1680
243,89449.000000,10551.000000,39,172829.423309,1101369344.941714,1543.416259,0.747913,0,1,0,0.003971,1890
244,75864.000000,24136.000000,26,112876.520751,368227428.861162,1398.704523,1.044798,0,1,1,0.011481,1760
245,74611.000000,25389.000000,23,118823.816302,375419654.414471,1335.578706,0.768959,0,1,1,0.010526,1730
246,78483.000000,21517.000000,28,115882.445850,314922916.553445,1353.577941,0.934734,0,1,1,0.008566,1780
247,73626.000000,26374.000000,23,100881.885220,449227784.963984,1070.938526,0.927688,0,1,1,0.013738,1730
248,77138.000000,22862.000000,26,110378.871474,155764534.363330,1257.488934,0.839863,0,1,1,0.013906,1760
249,73785.000000,26215.000000,24,116643.241736,521202527.022138,1350.882587,0.808403,0,1,1,0.009809,1740
250,73124.000000,26876.000000,23,114627.602679,473742093.183267,1348.052090,0.967718,0,1,1,0.014719,1730
251,70155.000000,29845.000000,18,97621.041831,633396851.722235,1255.880987,0.881760,0,1,1,0.018923,1680
252,75305.000000,24695.000000,27,111620.309484,183915424.398627,1288.953765,0.833312,0,1,1,0.006281,1770
