generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
233,65825.000000,34175.000000,16,224011.672945,1108774158.021511,3225.575869,0.326973,1,2,5,0.028048,1667
234,71346.000000,28654.000000,23,232868.626669,932118294.039119,3005.707470,0.330776,1,2,1,0.021516,1730
235,75447.000000,24553.000000,25,230552.523690,1251007507.036833,2731.299473,0.422900,1,2,1,0.026251,1750
236,76889.000000,23111.000000,25,230666.205086,1162710181.191627,2754.710720,0.354854,1,2,1,0.025958,1759
237,74740.000000,25260.000000,26,234881.688458,1092500724.072171,3031.532858,0.344245,1,2,1,0.013853,1760
238,71752.000000,28248.000000,23,230660.788038,1040204932.767595,3238.294993,0.333254,1,2,2,0.014198,1730
239,66433.000000,33567.000000,19,219868.766316,938521765.695006,3518.602696,0.296910,1,2,3,0.035577,1690
240,73110.000000,26890.000000,26,229170.143180,1180418365.075366,3358.554685,0.333708,1,2,2,0.023751,1760
241,81130.000000,18870.000000,28,232051.474193,1194273181.396504,2606.596051,0.344302,1,2,1,0.024425,1780
242,73835.000000,26165.000000,25,217760.877555,1266135421.694813,2810.347705,0.391680,1,2,2,0.018500,1750
243,79195.000000,20805.000000,29,220187.512351,1239900024.971828,2401.293593,0.426982,1,2,1,0.021608,1790
244,86916.000000,13084.000000,39,236273.537266,1079208955.907707,2712.258208,0.378806,1,2,2,0.013204,1890
245,68986.000000,31014.000000,23,181480.153138,615665410.361358,2534.709495,0.426742,1,2,1,0.041936,1730
246,76025.000000,23975.000000,28,200497.301884,700476222.270985,2201.467303,0.390565,1,2,2,0.021746,1787
247,75371.000000,24629.000000,25,207113.945397,831481929.699670,2409.948932,0.496588,1,2,1,0.017532,1750
248,80076.000000,19924.000000,31,207943.959429,800238364.619409,2209.377096,0.422109,1,2,1,0.016830,1810
249,75276.000000,24724.000000,26,197036.844995,745794029.400967,2313.594213,0.461137,1,2,2,0.018291,1765
250,76660.000000,23340.000000,26,204152.761899,677697377.360742,2267.638412,0.466928,1,2,2,0.022623,1760
251,80269.000000,19731.000000,30,217416.699422,945441483.572277,2357.169412,0.391578,1,2,2,0.023766,1800
