generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
34,68339.000000,31661.000000,20,235591.820210,1405873244.139779,3354.918979,0.390553,2,10,2,0.018409,1700
35,77153.000000,22847.000000,24,233386.243215,1394100871.141089,2886.729987,0.454095,2,10,1,0.014917,1740
36,78534.000000,21466.000000,28,238550.310209,1172386621.956526,2689.344247,0.451988,2,10,1,0.014916,1780
37,73927.000000,26073.000000,23,233541.300203,1576278593.128117,3230.231070,0.383999,2,10,1,0.015890,1730
38,72850.000000,27150.000000,25,239891.718964,1000640233.916130,3200.480465,0.454309,2,10,1,0.017513,1750
39,73390.000000,26610.000000,20,234025.993523,1177368467.321497,2759.919302,0.431551,2,10,1,0.021218,1700
40,90146.000000,9854.000000,41,235476.953436,1423542983.212783,2166.677201,0.611501,2,10,3,0.006903,1910
41,74527.000000,25473.000000,23,103560.791193,394334158.714574,1114.072519,0.804503,2,9,1,0.006831,1733
42,66535.000000,33465.000000,18,100428.441494,300223558.716179,1433.504938,0.897399,2,9,2,0.009634,1680
43,79281.000000,20719.000000,27,118674.113543,323761409.012802,1322.677871,0.880703,2,9,1,0.009353,1770
44,69436.000000,30564.000000,22,133891.929665,560583957.226895,2274.856970,0.616085,2,9,2,0.014051,1727
45,77190.000000,22810.000000,27,146732.764757,514640314.562002,1834.647023,0.716532,2,9,1,0.012017,1770
46,74198.000000,25802.000000,22,236139.507664,1161359393.239150,3452.410391,0.506802,1,6,1,0.012049,1720
47,91399.000000,8601.000000,43,237429.845494,1192726041.258092,2053.745713,0.611227,1,6,4,0.014803,1930
48,73796.000000,26204.000000,23,239930.293749,924621657.845316,2944.772831,0.486949,1,6,1,0.016278,1730
49,66722.000000,33278.000000,17,235777.781090,1164633635.204476,4010.577075,0.390088,1,6,2,0.025500,1670
50,67610.000000,32390.000000,17,232183.993097,1078852895.057839,3959.873826,0.362254,1,6,1,0.016660,1670
51,73905.000000,26095.000000,23,235598.300171,1461655759.669211,3079.528829,0.524733,1,6,1,0.020212,1730
52,71267.000000,28733.000000,22,231273.764007,1295096607.662098,3211.280038,0.439090,1,6,1,0.017959,1720
53,85557.000000,14443.000000,33,104803.252901,794551676.826522,933.044171,1.473877,1,6,3,0.006409,1830
54,69217.000000,30783.000000,19,238117.548855,1018803656.687995,4155.167719,0.317246,1,6,1,0.027563,1690
55,68988.000000,31012.000000,18,239655.921198,1069227288.753676,3602.747589,0.390268,1,6,1,0.019994,1680
56,94473.000000,5527.000000,42,236507.291336,1225486282.392403,2042.222356,0.568260,1,6,1,0.008886,1920
57,67182.000000,32818.000000,16,229671.343396,1345098699.313410,3600.720552,0.447062,1,6,1,0.018095,1660
58,69138.000000,30862.000000,22,238347.233904,1122831463.136455,3730.624239,0.429881,1,6,3,0.019548,1722
59,75654.000000,24346.000000,27,232779.030363,1256512967.356570,2595.653104,0.491527,1,6,2,0.030400,1770
60,70602.000000,29398.000000,22,235290.181474,1229906758.357056,3504.668302,0.428416,1,6,3,0.016070,1720
61,62788.000000,37212.000000,13,233668.852598,1470785797.358843,5075.715804,0.397915,1,6,5,0.025623,1630
62,74292.000000,25708.000000,25,236409.161299,1078501853.824449,3301.908690,0.436819,1,6,1,0.034854,1750
63,98723.000000,1277.000000,47,236743.771952,1271881728.688503,1923.178830,0.638657,1,6,2,0.004992,1970
64,88645.000000,11355.000000,38,226687.280662,1014821083.529905,2198.818766,0.546662,1,6,1,0.012697,1880
65,78060.000000,21940.000000,28,230354.003247,1226195088.879894,2689.171842,0.406639,1,6,1,0.017732,1780
66,79380.000000,20620.000000,31,223901.312854,846853046.959041,2697.351936,0.429334,1,6,2,0.017704,1810
67,76715.000000,23285.000000,27,201089.788948,905946803.283978,2516.031537,0.466195,1,6,2,0.018785,1770
68,76367.000000,23633.000000,29,189146.013998,1359663188.231573,2196.555850,0.584860,1,6,1,0.019904,1790
69,85898.000000,14102.000000,34,214083.511475,1199808794.302177,2142.234451,0.585004,1,6,5,0.017106,1840
70,81655.000000,18345.000000,35,210677.089314,1072421914.659682,2321.656701,0.524015,1,6,2,0.018436,1850
71,72449.000000,27551.000000,24,210749.791590,1107552371.762342,2842.233939,0.422638,1,6,2,0.013051,1740
72,78147.000000,21853.000000,26,206262.317816,1080818802.526921,2670.383063,0.556015,2,7,1,0.022702,1760
73,77192.000000,22808.000000,27,190906.266876,1029848630.622645,2036.793750,0.745132,2,7,1,0.015849,1770
74,78074.000000,21926.000000,26,213327.203201,975532347.892010,2374.412291,0.541562,2,7,1,0.024747,1760
75,81402.000000,18598.000000,31,209746.719278,963510706.994795,2308.389358,0.520729,2,8,1,0.012285,1810
76,81888.000000,18112.000000,34,195213.914063,847633444.138621,1966.151285,0.562628,2,8,1,0.017355,1840
77,82539.000000,17461.000000,32,210107.294728,851049305.435541,2284.003178,0.544150,2,8,2,0.011786,1820
78,78981.000000,21019.000000,29,180608.064811,813288182.751212,1861.775430,0.716876,2,8,1,0.021013,1790
79,78539.000000,21461.000000,28,193209.684827,835630427.145624,2221.404721,0.612543,2,8,1,0.022475,1780
80,71843.000000,28157.000000,24,198246.791894,1571397469.122704,2870.939889,0.511748,1,7,3,0.017626,1740
81,79258.000000,20742.000000,29,214530.845329,1020199740.691209,2427.687970,0.473749,1,7,1,0.015160,1790
82,69036.000000,30964.000000,23,189773.060796,677794237.603644,2519.294724,0.517977,1,7,1,0.021286,1730
83,81308.000000,18692.000000,33,209249.335343,1042634372.414948,2214.586113,0.512523,1,7,4,0.013638,1830
84,84984.000000,15016.000000,35,206191.166419,900508921.135255,2098.798215,0.645921,1,7,5,0.019885,1850
85,82660.000000,17340.000000,31,210115.826729,898195937.775976,2236.388268,0.516623,1,7,1,0.013616,1810
86,79356.000000,20644.000000,32,203273.012431,1329007215.397532,2281.247167,0.589061,1,7,1,0.012924,1820
87,70300.000000,29700.000000,24,195721.329390,1078228883.363796,2837.962114,0.534114,1,7,2,0.033601,1740
88,77781.000000,22219.000000,30,198591.921517,849631066.133693,2262.101064,0.637910,1,7,1,0.011689,1802
89,82222.000000,17778.000000,33,216977.921065,1119216554.614346,2400.404092,0.417771,1,7,1,0.018816,1830
90,71415.000000,28585.000000,23,182465.322914,1009557555.806337,2331.631717,0.616483,1,7,1,0.018585,1730
91,78331.000000,21669.000000,24,192437.437481,955982844.718220,2269.596062,0.569302,1,7,1,0.014875,1745
92,76096.000000,23904.000000,28,196032.243289,1130322668.693135,2138.994412,0.631797,1,7,1,0.017831,1780
93,80486.000000,19514.000000,30,215719.750919,1022420618.611874,2640.627473,0.581060,2,7,1,0.023898,1800
94,80358.000000,19642.000000,32,191688.945384,1145920201.030104,2052.025322,0.662523,2,7,1,0.021865,1820
95,72363.000000,27637.000000,24,192721.968231,795934234.725836,2365.737602,0.533406,2,7,1,0.025952,1740
96,81120.000000,18880.000000,29,178482.472709,893205516.854677,2013.654416,0.638119,2,7,1,0.012531,1791
97,76344.000000,23656.000000,24,190603.331288,804693468.455138,2399.573776,0.673944,2,8,2,0.034035,1750
98,75884.000000,24116.000000,23,211188.881113,1112125739.874658,2576.961160,0.485914,2,8,1,0.007714,1735
99,74624.000000,25376.000000,27,192206.014367,936761405.409929,2302.180974,0.546147,2,8,1,0.035133,1770
100,72955.000000,27045.000000,23,205365.247091,746875365.525022,2335.100658,0.561776,2,8,1,0.015261,1730
101,77980.000000,22020.000000,28,199933.891035,808401917.505121,2186.457088,0.534048,2,8,2,0.015493,1780
102,78640.000000,21360.000000,28,206838.675909,1282861506.772546,2237.648013,0.489743,2,8,2,0.012744,1784
103,78589.000000,21411.000000,29,198754.103264,1023531343.160150,2415.242504,0.526032,2,9,1,0.020856,1790
104,79586.000000,20414.000000,28,197196.990162,966312417.116171,2140.423753,0.570077,2,9,1,0.012576,1780
105,75600.000000,24400.000000,27,192715.816367,1389115453.789707,1989.950170,0.669880,2,9,1,0.014772,1770
106,75777.000000,24223.000000,26,206458.414461,1030806592.102483,2466.911535,0.491454,2,9,1,0.011416,1760
107,80584.000000,19416.000000,29,204660.807053,882727913.586954,2253.668057,0.571895,2,9,1,0.013679,1790
108,76825.000000,23175.000000,28,201129.498306,1297278520.282990,2249.093708,0.508414,2,9,1,0.024097,1780
109,78469.000000,21531.000000,29,211368.060041,924044427.654976,2230.894966,0.545711,2,9,1,0.023114,1790
110,69430.000000,30570.000000,22,182904.416539,975832146.542260,2675.207133,0.508433,2,9,1,0.023657,1720
111,78470.000000,21530.000000,27,202346.222754,1194913097.403476,2306.425200,0.547999,3,13,1,0.011531,1778
112,74498.000000,25502.000000,28,190468.973055,931238050.443233,2127.351728,0.478510,3,13,1,0.030239,1780
113,73776.000000,26224.000000,23,189935.926244,1073114718.276250,2489.055767,0.563164,3,13,1,0.018541,1730
114,96716.000000,3284.000000,46,232359.652110,1088476227.163510,2087.745159,0.496365,3,13,1,0.008831,1960
115,85968.000000,14032.000000,35,207294.219578,1093325518.002995,2140.138842,0.599584,3,13,1,0.019437,1850
116,80837.000000,19163.000000,29,202770.474860,1626634014.257715,2420.202780,0.610020,3,13,2,0.028967,1790
117,75391.000000,24609.000000,28,204331.851976,1102166725.496923,2660.337431,0.494887,3,13,1,0.020174,1780
118,80775.000000,19225.000000,32,203603.110039,810183384.743090,1965.246253,0.562431,3,13,1,0.017223,1820
119,83928.000000,16072.000000,32,205970.602196,1012066286.462763,2109.901399,0.586224,3,16,1,0.013038,1820
120,75418.000000,24582.000000,28,174381.284130,1104755066.537194,1848.655902,0.750573,3,16,1,0.018896,1780
121,78863.000000,21137.000000,30,209148.836764,1043020520.707429,2369.344867,0.516197,3,16,1,0.012130,1800
122,99115.000000,885.000000,49,221437.562573,943119287.694459,1825.513981,0.693324,3,16,1,0.002431,1990
123,75075.000000,24925.000000,29,191482.015852,1094667160.665700,2327.815531,0.698938,3,16,2,0.020399,1790
124,78961.000000,21039.000000,29,211322.263980,888594542.007210,2545.990013,0.541053,3,16,2,0.018459,1790
125,81308.000000,18692.000000,32,194175.037117,1544538992.045236,1924.318701,0.744500,3,16,1,0.018549,1820
126,80328.000000,19672.000000,28,98959.795696,221641764.720549,1077.105199,0.906007,3,16,2,0.006374,1780
127,78544.000000,21456.000000,26,112000.509963,54382132.310175,1083.928455,0.806665,3,16,2,0.008964,1760
128,76219.000000,23781.000000,28,105966.400955,310820219.857012,1138.525550,0.740709,3,16,1,0.004123,1780
129,93544.000000,6456.000000,44,116923.191562,287046393.917725,1067.609197,0.833401,3,16,3,0.003999,1940
130,79786.000000,20214.000000,29,96243.794022,220685886.262775,1041.918196,0.892157,3,16,3,0.005004,1790
131,73990.000000,26010.000000,23,97750.149157,391705009.029587,1076.586619,0.965803,3,16,2,0.006856,1730
132,74342.000000,25658.000000,24,108766.216853,271992630.090731,1337.149096,0.685991,3,16,1,0.004620,1740
133,75019.000000,24981.000000,26,101989.192605,181837587.604419,1161.819120,0.864773,3,16,2,0.005889,1760
134,70516.000000,29484.000000,21,101455.769404,494561786.007606,1392.951687,0.871801,2,16,2,0.005146,1710
135,74824.000000,25176.000000,25,109913.021968,253920641.263542,1267.939276,0.857747,2,16,1,0.007894,1750
136,75302.000000,24698.000000,27,111594.522852,264903833.699179,1334.830382,0.820297,3,16,2,0.004628,1770
137,79709.000000,20291.000000,25,92058.772585,483653011.408469,963.057383,1.140042,3,16,3,0.006333,1750
138,73607.000000,26393.000000,22,96003.929146,521072206.688055,1152.513639,0.852294,2,14,1,0.006063,1720
139,75437.000000,24563.000000,28,110047.071694,193713521.921256,1256.449235,0.821488,2,14,2,0.005036,1780
140,71434.000000,28566.000000,18,92605.085752,235318346.764554,1180.776690,0.722308,2,14,1,0.006837,1689
141,73134.000000,26866.000000,22,91097.371404,158573997.696456,1075.876509,0.822327,2,14,1,0.007167,1720
142,65197.000000,34803.000000,16,83232.042255,200457797.132660,1122.725724,0.861321,2,14,2,0.012450,1660
143,75021.000000,24979.000000,22,94480.552050,263512682.885520,1139.730244,0.766712,2,14,1,0.005756,1727
144,78602.000000,21398.000000,26,98759.370761,185383868.455400,1178.338530,0.864588,2,14,1,0.009630,1760
145,80546.000000,19454.000000,30,98402.211601,85321147.299807,1120.985599,0.896779,2,14,2,0.005592,1800
146,78310.000000,21690.000000,30,126029.056986,268239812.605711,1558.854983,0.765773,2,14,1,0.009679,1800
147,78088.000000,21912.000000,26,109880.039147,343267380.630056,1258.427751,0.774190,2,14,1,0.009436,1760
148,70660.000000,29340.000000,21,85632.946832,127147301.634357,1082.640746,0.997428,2,14,1,0.004531,1710
149,75790.000000,24210.000000,22,100625.403199,389837886.051871,1322.032539,0.735302,2,14,1,0.005851,1725
150,81746.000000,18254.000000,30,123610.953066,432162878.346232,1384.749927,0.948698,2,14,1,0.005304,1800
151,76659.000000,23341.000000,25,111140.018167,363716253.067004,1042.192554,0.889728,2,11,1,0.005741,1750
152,74162.000000,25838.000000,26,97501.614071,123044174.484711,1219.143287,0.772687,2,11,2,0.005542,1760
153,76773.000000,23227.000000,25,113738.901057,145636133.586158,1288.373052,0.717654,2,11,2,0.006382,1750
154,72904.000000,27096.000000,22,122391.261424,173754693.748957,1519.452109,0.744986,2,11,1,0.005451,1720
155,74084.000000,25916.000000,27,101429.650432,221085927.883333,1267.774522,1.060840,2,11,1,0.008740,1770
156,74826.000000,25174.000000,20,104804.140473,288601615.452953,1318.345825,1.001602,2,9,1,0.009329,1710
157,77153.000000,22847.000000,26,100999.173745,524657423.878181,1086.890581,0.784323,2,9,2,0.006034,1760
158,73697.000000,26303.000000,23,102853.356226,270870457.791469,1274.958365,0.823726,2,9,1,0.007170,1730
159,72117.000000,27883.000000,23,107305.883211,359702224.061505,1385.489624,0.840537,2,9,1,0.012326,1730
160,78833.000000,21167.000000,27,98767.163308,122778899.526759,1120.852727,0.983392,2,9,1,0.005978,1770
161,75458.000000,24542.000000,26,108408.245089,225031862.007272,1479.232700,0.708203,2,9,1,0.005401,1760
162,78089.000000,21911.000000,24,100457.204406,237719197.369573,1210.087729,0.877035,2,9,2,0.004748,1740
163,62929.000000,37071.000000,11,84716.070020,1312469119.993189,1124.307163,0.931247,2,9,2,0.007227,1610
164,66547.000000,33453.000000,19,83256.018036,573536185.971637,1177.649020,0.909483,2,9,1,0.005926,1690
165,74691.000000,25309.000000,23,92197.770853,239093962.069752,1032.080091,0.935564,2,9,1,0.004832,1730
166,71111.000000,28889.000000,22,82600.284899,139770047.640931,1113.260750,0.928073,2,9,1,0.007076,1720
167,81956.000000,18044.000000,33,107682.629658,96637424.047693,1196.544194,0.781653,2,9,2,0.005877,1830
168,76939.000000,23061.000000,25,112369.690383,107765850.998198,1218.742884,0.767418,2,9,1,0.007389,1750
169,80105.000000,19895.000000,28,93978.419863,283524687.714763,929.471253,0.984659,2,9,1,0.004257,1780
170,74711.000000,25289.000000,25,87919.339513,222566178.764468,1035.199367,0.933000,2,9,1,0.004694,1750
171,77889.000000,22111.000000,27,105236.633816,337832650.005895,1082.087917,0.877105,2,8,1,0.004353,1770
172,78646.000000,21354.000000,23,104924.636397,219109876.618460,1169.596817,1.017979,2,8,1,0.005604,1731
173,76792.000000,23208.000000,24,92152.486285,475423919.009648,1035.273410,0.960246,2,8,2,0.007764,1740
174,76605.000000,23395.000000,25,114574.206981,401261668.382165,1271.774102,0.816792,2,8,1,0.005449,1752
175,72049.000000,27951.000000,22,96608.597077,313684568.801241,1266.283473,0.806380,2,8,1,0.007500,1720
176,71478.000000,28522.000000,18,78976.231758,305473140.280149,996.134935,0.920563,2,8,3,0.004893,1682
177,82082.000000,17918.000000,34,109727.703506,144093793.858690,1152.623356,0.818545,2,8,2,0.003438,1840
178,73503.000000,26497.000000,25,91642.135725,255985249.211275,1126.565318,0.942477,2,8,1,0.006607,1750
179,80450.000000,19550.000000,29,217771.412259,1054433549.292938,2398.871619,0.504442,1,7,3,0.022151,1790
180,71068.000000,28932.000000,21,171675.169522,693270432.285165,2175.705420,0.653453,1,7,2,0.020634,1710
181,82434.000000,17566.000000,33,214850.599163,1561013289.807977,2284.520965,0.584495,1,7,3,0.025736,1830
182,77376.000000,22624.000000,29,191358.607191,1293549870.199000,2007.600357,0.631380,1,7,1,0.019917,1790
183,78998.000000,21002.000000,28,204340.111967,764641440.810344,2326.237430,0.579046,1,7,1,0.026159,1786
184,73309.000000,26691.000000,23,195036.175596,881544753.172976,2542.210121,0.537858,1,7,2,0.019257,1730
185,79814.000000,20186.000000,28,188488.371356,629393124.047973,1877.171680,0.586331,1,7,3,0.027991,1780
186,79222.000000,20778.000000,29,205008.431035,795074107.018951,2344.398103,0.490318,1,7,3,0.021499,1790
187,73176.000000,26824.000000,23,183227.440523,1109048445.053465,2027.661590,0.615750,1,7,3,0.017824,1730
188,74951.000000,25049.000000,27,200221.215697,1199198668.849924,2302.866565,0.481791,1,7,3,0.013864,1770
189,71583.000000,28417.000000,23,192913.171858,1238233490.767871,2505.576430,0.558698,1,7,3,0.023802,1730
190,70321.000000,29679.000000,23,185868.030198,1070052789.732781,2665.422785,0.467183,1,7,1,0.035985,1730
191,76014.000000,23986.000000,25,212901.969449,926109701.445559,2544.877844,0.513080,1,7,2,0.023607,1750
192,78175.000000,21825.000000,25,209104.014880,1012530125.764960,2277.791284,0.517452,1,7,3,0.014435,1750
193,81948.000000,18052.000000,30,214506.988999,1179000428.603055,2383.466984,0.441574,1,7,3,0.012068,1800
194,75052.000000,24948.000000,26,210611.537585,1040193525.409378,2677.590379,0.549599,1,7,3,0.010757,1760
195,77774.000000,22226.000000,27,206192.970690,1374236310.635178,2260.465902,0.513235,1,7,1,0.016920,1770
196,78578.000000,21422.000000,27,200847.272220,1001059682.128742,2086.805352,0.527367,1,7,3,0.012054,1770
197,80363.000000,19637.000000,28,204828.780321,1178038299.689740,2425.900202,0.559610,1,7,3,0.012795,1780
198,82155.000000,17845.000000,30,218149.195313,963355649.573247,2260.210238,0.558646,1,7,3,0.023102,1800
199,89447.000000,10553.000000,39,221213.371280,1013193727.020804,2146.328094,0.503822,2,7,1,0.018319,1890
200,74029.000000,25971.000000,24,188367.114837,909982484.809952,2413.995205,0.680889,2,7,2,0.014692,1740
201,75771.000000,24229.000000,27,206863.704008,1068272987.626159,2480.147078,0.487973,2,7,1,0.018058,1770
202,77444.000000,22556.000000,29,214849.992317,802172303.692686,2411.790683,0.535754,2,7,1,0.035178,1790
203,76718.000000,23282.000000,28,187415.887087,888957498.758343,2374.098642,0.539859,2,7,1,0.011366,1780
204,79489.000000,20511.000000,27,186752.994185,938538762.746101,1886.177281,0.668080,2,7,3,0.018566,1777
205,80287.000000,19713.000000,31,196198.486793,976123117.681996,2194.851858,0.493927,2,7,3,0.014071,1810
206,92555.000000,7445.000000,45,224066.966152,960621979.190967,1884.199368,0.608148,2,7,1,0.012909,1950
207,70764.000000,29236.000000,24,197498.918390,1011648077.297415,2665.211625,0.453282,2,7,3,0.015706,1740
208,72788.000000,27212.000000,26,211546.725844,1086559886.347088,2514.405746,0.430809,2,7,3,0.040383,1760
209,68107.000000,31893.000000,20,183777.140632,1285248218.423371,2959.886911,0.531049,2,7,1,0.030298,1700
210,79195.000000,20805.000000,26,197481.013100,943372007.712714,2147.286818,0.559542,2,7,1,0.028175,1763
211,81439.000000,18561.000000,34,215741.104757,1012015572.569877,2509.891699,0.532452,2,7,3,0.013909,1840
212,79331.000000,20669.000000,30,203325.397235,682644390.196566,2386.866354,0.530652,2,7,1,0.016561,1800
213,82710.000000,17290.000000,32,210035.247293,997453428.291843,2438.458069,0.602244,2,7,1,0.015014,1820
214,76064.000000,23936.000000,25,203167.237607,1078548310.471413,2356.538241,0.492026,2,7,3,0.019743,1750
215,74876.000000,25124.000000,26,214485.818586,958791054.216723,2445.707073,0.461274,2,7,1,0.015297,1760
216,81096.000000,18904.000000,32,205409.355757,1021291023.396616,2527.136915,0.596684,2,7,1,0.020472,1820
217,77065.000000,22935.000000,26,195377.302125,578526941.888762,2157.600819,0.513277,2,7,1,0.015090,1760
218,78585.000000,21415.000000,28,210721.816479,1024833215.778327,2709.903412,0.478414,2,7,3,0.023849,1780
219,78148.000000,21852.000000,25,202194.482371,827735264.781464,2231.538005,0.585939,2,7,1,0.020347,1750
220,80699.000000,19301.000000,30,202237.792157,1091895507.719757,2324.292841,0.549313,2,7,1,0.020327,1800
221,78407.000000,21593.000000,27,217064.728465,1067452320.856519,2592.878193,0.475724,2,7,1,0.019178,1770
222,80436.000000,19564.000000,29,213909.740126,885135396.355908,2383.411472,0.668943,2,7,3,0.016563,1790
223,76341.000000,23659.000000,26,209492.800523,880709938.133004,2531.434771,0.476030,1,6,3,0.012433,1760
224,74431.000000,25569.000000,26,216976.443950,1035330545.640721,2734.867831,0.404434,1,6,3,0.029839,1760
225,76183.000000,23817.000000,28,195359.535764,510551680.096325,2076.856782,0.623667,1,6,2,0.019222,1780
226,82302.000000,17698.000000,35,223740.992359,1224113689.768576,2518.875304,0.411412,1,6,1,0.017892,1850
227,74384.000000,25616.000000,25,189061.464755,1123398740.867857,2504.015028,0.633733,1,5,1,0.015623,1750
228,78554.000000,21446.000000,28,198055.523030,735448961.811208,2066.673014,0.698928,1,5,3,0.011169,1784
229,75340.000000,24660.000000,24,182682.646614,964436517.579527,2625.506382,0.614109,1,5,1,0.017887,1740
230,74932.000000,25068.000000,24,208245.240433,899441449.205075,2567.749765,0.475617,1,5,1,0.018047,1748
231,74557.000000,25443.000000,22,200230.033944,1032300699.978662,2810.155437,0.549094,1,5,1,0.022715,1720
232,93620.000000,6380.000000,44,207949.992588,974596783.583043,2009.264520,0.581230,1,5,1,0.017227,1940
233,79951.000000,20049.000000,31,209435.692615,1246202459.415634,2282.766295,0.495342,1,5,1,0.019611,1810
234,77594.000000,22406.000000,28,194700.204168,1332523652.683998,2628.058234,0.634695,1,5,1,0.023083,1780
235,79092.000000,20908.000000,30,216133.624073,1205270113.099171,2548.608406,0.533741,1,5,1,0.019773,1800
236,76767.000000,23233.000000,26,206414.272762,1052058945.338878,2589.750935,0.530184,1,5,1,0.020236,1760
237,78132.000000,21868.000000,29,214004.346019,1060513764.005019,2395.391161,0.466804,1,5,1,0.023381,1790
238,73141.000000,26859.000000,24,190498.407393,926397918.243288,2494.548488,0.610098,1,5,3,0.034223,1740
239,79820.000000,20180.000000,29,201987.197482,992810170.632753,2397.097190,0.515789,1,5,1,0.015937,1798
240,73274.000000,26726.000000,24,204958.272038,800280692.177894,2557.873043,0.459828,2,4,1,0.028539,1740
241,77038.000000,22962.000000,25,208005.737115,1212634927.270536,2416.238471,0.512589,2,4,1,0.019448,1750
242,80058.000000,19942.000000,32,220809.054545,1002422750.127403,2537.137347,0.425963,2,4,1,0.009101,1820
243,77684.000000,22316.000000,28,200656.713466,731919200.192021,2210.031595,0.556032,2,4,1,0.018132,1780
244,76453.000000,23547.000000,28,212312.187806,685718571.726977,2756.189680,0.393196,2,4,1,0.024729,1780
245,82236.000000,17764.000000,30,203945.540493,813038443.578987,2338.991594,0.597378,2,4,1,0.019006,1800
246,72189.000000,27811.000000,25,214276.238227,1217491372.165862,3001.930570,0.394488,2,4,2,0.027783,1750
247,67774.000000,32226.000000,19,216671.356937,997216702.356198,3342.379685,0.364068,2,4,1,0.025825,1690
248,72921.000000,27079.000000,23,185073.128128,870519707.594407,2365.673246,0.591443,2,4,1,0.024918,1730
249,75521.000000,24479.000000,24,193195.564065,940035343.432816,2261.952916,0.623116,2,4,1,0.022523,1740
250,78223.000000,21777.000000,28,189425.938679,1113267861.541136,2229.411390,0.538540,2,4,1,0.022665,1780
251,80645.000000,19355.000000,30,214986.973172,1537749049.172261,2647.999897,0.474253,2,4,1,0.016261,1800
