generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
80,79225.000000,20775.000000,31,193248.617702,653199502.510345,2138.608091,0.669023,6,5,2,0.027574,1810
81,80668.000000,19332.000000,29,192510.950260,1062345907.273828,2275.076024,0.655717,6,5,3,0.016871,1790
82,87511.000000,12489.000000,35,213708.333927,894092855.678284,2282.493618,0.643491,6,5,1,0.022008,1850
83,77339.000000,22661.000000,29,204879.666269,1113223418.686078,2286.491254,0.538950,6,5,3,0.014237,1790
84,88207.000000,11793.000000,36,185261.625121,669028718.357256,1811.342564,0.845993,6,5,1,0.015688,1860
85,77104.000000,22896.000000,29,193288.607938,900952707.693620,2233.075990,0.652871,6,5,3,0.018575,1790
86,82070.000000,17930.000000,30,201085.866365,720467915.737252,2092.278615,0.679075,6,5,1,0.016814,1800
87,79614.000000,20386.000000,29,180703.004037,759008261.061061,2033.362809,0.650650,6,5,3,0.021161,1790
88,84790.000000,15210.000000,34,178528.567925,476692894.074828,1897.776774,0.777735,6,5,1,0.014490,1840
89,83433.000000,16567.000000,35,151721.046221,384840167.191297,1612.738199,0.993143,6,5,1,0.010763,1850
90,77996.000000,22004.000000,30,181260.432707,770213510.793980,2164.865571,0.689994,6,5,1,0.018202,1800
91,73661.000000,26339.000000,25,119893.621522,1187023912.935346,1363.017823,1.093734,6,5,2,0.024412,1750
92,85021.000000,14979.000000,34,182739.426540,782611881.673038,1626.367671,0.720447,6,5,1,0.008513,1840
93,80328.000000,19672.000000,32,169578.632283,833793138.440088,1903.072808,1.004789,6,5,2,0.016322,1820
94,76675.000000,23325.000000,28,166188.706139,566384690.339328,1834.573978,0.765964,6,5,2,0.018353,1780
95,68065.000000,31935.000000,21,236648.516953,897745941.456240,3323.203654,0.462546,6,5,1,0.036987,1710
96,71691.000000,28309.000000,21,238650.757320,942042461.044188,3708.935955,0.489629,6,5,1,0.021870,1710
97,59116.000000,40884.000000,14,237943.419356,847652650.345283,5411.059300,0.379075,7,4,1,0.024900,1640
98,66863.000000,33137.000000,19,234489.291882,1277775576.770781,3242.839619,0.447803,7,4,1,0.025261,1690
99,100000.000000,1.000000,50,241825.798915,870725374.545967,1816.623237,0.949960,7,4,1,0.002777,2000
100,71457.000000,28543.000000,19,239591.649002,886897531.576092,3008.074965,0.507306,7,4,2,0.015407,1690
101,82148.000000,17852.000000,28,240709.204542,826042863.998970,2768.268454,0.597036,7,4,1,0.022231,1780
102,67032.000000,32968.000000,13,236681.153791,870997045.235907,3664.090362,0.550710,7,4,2,0.031607,1630
103,71067.000000,28933.000000,20,240577.881305,862558065.775866,3110.574849,0.553907,7,4,1,0.027909,1700
104,66831.000000,33169.000000,16,240734.794290,812669168.041414,3732.692528,0.512409,7,4,1,0.017801,1660
105,81572.000000,18428.000000,29,227493.633570,943355862.549089,2123.523277,0.775124,7,4,1,0.014491,1790
106,66556.000000,33444.000000,20,175294.010783,1906110053.389209,2012.102275,0.648795,7,4,1,0.039418,1700
107,79515.000000,20485.000000,31,232295.673739,1209949234.744298,2548.512775,0.563573,7,4,1,0.019571,1810
108,73675.000000,26325.000000,25,219313.374527,844905971.563038,2638.425229,0.509034,7,4,1,0.020973,1750
109,71213.000000,28787.000000,22,227238.368101,735442095.947518,2692.818187,0.629629,7,4,1,0.017268,1720
110,78045.000000,21955.000000,30,211826.955658,1270977947.911403,2453.725487,0.630395,8,3,1,0.017861,1800
111,73515.000000,26485.000000,23,227559.547354,1143117498.069413,2498.156066,0.638585,8,3,1,0.024306,1730
112,92677.000000,7323.000000,44,233087.554430,1115671646.055123,1799.671679,0.660860,8,3,1,0.002936,1940
113,71475.000000,28525.000000,22,239168.738381,860721048.468877,2970.076645,0.592534,8,3,1,0.019781,1729
114,70969.000000,29031.000000,23,236528.560911,863210922.816524,2975.025427,0.492273,8,3,1,0.012206,1730
115,76602.000000,23398.000000,26,225966.535866,1337168629.230299,2261.756112,0.547178,8,3,1,0.020787,1760
116,73475.000000,26525.000000,22,228947.648308,1370443956.038279,2795.242686,0.543939,8,3,1,0.023102,1720
117,96995.000000,3005.000000,48,234294.693550,952396081.419490,1787.710699,0.645626,8,3,0,0.001512,1980
118,71157.000000,28843.000000,24,218603.917671,1176208044.386256,2175.447840,0.724212,6,1,1,0.018573,1740
119,98860.000000,1140.000000,48,226979.643612,1109423104.777085,1587.536348,0.783231,6,1,1,0.002969,1980
120,76390.000000,23610.000000,27,206895.045461,1043376961.371454,1695.259039,0.683930,6,1,1,0.024391,1770
121,77744.000000,22256.000000,27,212750.317398,1005392743.690088,1795.537260,0.733541,6,1,1,0.014918,1770
122,73457.000000,26543.000000,30,223218.923483,1223781692.403422,2137.941744,0.702130,6,1,1,0.029900,1800
123,76747.000000,23253.000000,29,113587.261827,421340917.357492,1325.838506,2.001528,6,1,1,0.009436,1790
124,86251.000000,13749.000000,34,161448.726530,312968813.381704,1759.297747,1.196247,6,1,1,0.005817,1840
125,82727.000000,17273.000000,31,162091.843309,461714610.418975,1789.770201,2.520041,6,1,1,0.010740,1810
126,77174.000000,22826.000000,26,153008.859753,657049923.241288,1989.428639,1.007040,6,1,3,0.009257,1760
127,85051.000000,14949.000000,36,141478.623181,446866563.341689,1615.444957,1.460265,6,1,1,0.008742,1860
128,75825.000000,24175.000000,25,122955.451369,573057792.330217,1494.841453,1.544617,6,1,1,0.009049,1750
129,83334.000000,16666.000000,31,93156.638378,590954541.444483,1143.377445,3.473651,6,1,1,0.006646,1800
130,82316.000000,17684.000000,31,155120.076619,333380285.783491,2179.664468,1.159397,6,1,1,0.011928,1810
131,79088.000000,20912.000000,28,123375.092638,799321150.270691,1570.205328,3.391421,6,1,1,0.007971,1780
132,76719.000000,23281.000000,27,123469.078275,181189206.569849,1942.828809,2.197244,6,1,1,0.013682,1770
133,79317.000000,20683.000000,27,119757.922457,1003436111.849209,1445.916318,5.057303,6,1,1,0.008490,1770
134,83581.000000,16419.000000,31,131791.127370,1372710829.773612,1781.080459,8.080327,6,1,1,0.006442,1800
135,75871.000000,24129.000000,27,98944.784184,312623855.688708,1173.817991,2.230160,6,1,1,0.008236,1770
136,80504.000000,19496.000000,32,90562.854711,399888560.363163,1291.658521,5.617818,6,1,1,0.009620,1820
137,80256.000000,19744.000000,27,107034.948796,423132121.426482,1375.107869,3.625577,6,1,1,0.008630,1770
138,81856.000000,18144.000000,31,90631.288052,817049392.122740,1178.622832,5.100901,6,1,1,0.007527,1810
139,70374.000000,29626.000000,19,77438.209296,2167306180.282180,1005.476317,5.386612,6,1,1,0.007026,1670
140,77693.000000,22307.000000,22,84310.025157,2807610586.730018,922.694580,4.460131,6,1,1,0.008182,1719
141,84746.000000,15254.000000,34,88903.931686,593907196.243667,780.485116,3.977475,6,1,1,0.007965,1840
142,79255.000000,20745.000000,23,74367.736584,1481672600.203768,734.336911,4.676140,6,1,1,0.006756,1710
143,73063.000000,26937.000000,22,96476.592717,1029204007.100714,1101.235816,2.297674,6,1,1,0.009987,1720
144,83431.000000,16569.000000,34,128631.448400,241901358.668679,1424.542524,3.401358,6,1,1,0.007353,1840
145,76576.000000,23424.000000,23,107283.914063,1296313046.200494,1213.203958,2.257101,6,1,3,0.006857,1730
146,79130.000000,20870.000000,28,99942.183518,864819983.390866,1027.234617,2.933889,5,2,1,0.007001,1780
147,65725.000000,34275.000000,15,61814.849512,1633628335.122220,777.413699,4.766004,5,2,1,0.012505,1640
148,84130.000000,15870.000000,31,132413.761709,415207534.418444,1401.845578,4.078221,5,2,1,0.005171,1810
149,74490.000000,25510.000000,24,59133.999856,790512424.586999,851.656844,4.621487,5,2,1,0.009373,1730
150,73664.000000,26336.000000,25,91392.678475,345881328.564464,1473.716155,2.767186,5,2,1,0.007255,1753
151,71048.000000,28952.000000,23,68232.406557,787429426.512056,842.283896,4.700653,5,2,1,0.007468,1719
152,81296.000000,18704.000000,27,82727.558749,995744113.700334,1013.525414,3.749244,5,2,1,0.006445,1770
153,77625.000000,22375.000000,28,97366.661202,679996404.192946,983.691960,3.747293,5,2,1,0.007301,1780
154,78564.000000,21436.000000,26,80862.223432,700177065.924562,1112.702732,5.000602,5,2,1,0.004708,1760
155,66945.000000,33055.000000,20,86618.768511,295784529.392861,1241.779883,0.861380,5,2,1,0.006859,1700
156,71370.000000,28630.000000,25,130864.167100,509808169.480262,2076.439673,2.548250,5,2,1,0.011355,1759
157,85106.000000,14894.000000,36,156878.596069,558984614.133420,1674.554727,0.962765,5,2,1,0.006853,1860
158,78798.000000,21202.000000,28,120630.355547,499895416.085974,1863.301096,3.927547,5,2,1,0.006732,1784
159,71209.000000,28791.000000,20,111035.714923,429092574.080317,1414.905665,1.006975,5,2,1,0.010057,1700
160,78970.000000,21030.000000,29,120996.776272,219521842.399362,1526.078467,1.026254,5,2,2,0.005071,1790
161,87030.000000,12970.000000,38,144380.111081,1016993065.456743,1617.822527,1.213704,5,2,1,0.004563,1880
162,76806.000000,23194.000000,29,106417.531868,177672841.189989,1408.011706,1.204514,5,2,1,0.004634,1790
163,75670.000000,24330.000000,27,109392.059087,130231981.034092,1845.662368,2.154398,5,2,1,0.006952,1770
164,78731.000000,21269.000000,28,94231.788688,136069173.877165,1037.202561,1.360973,5,2,1,0.008873,1780
165,76505.000000,23495.000000,24,91225.226121,222242749.105556,968.250562,1.822237,5,2,1,0.004314,1740
166,62266.000000,37734.000000,14,68252.823335,842248464.080797,931.940038,1.395752,5,2,1,0.006371,1640
167,71678.000000,28322.000000,23,103671.679535,173713334.224611,1410.410736,0.949054,5,2,1,0.007119,1730
168,74543.000000,25457.000000,25,105894.167187,154860120.294094,1244.568670,2.020793,5,2,1,0.007587,1750
169,80594.000000,19406.000000,26,117998.339185,235027437.368610,1525.277016,1.731632,5,2,1,0.004870,1760
170,76637.000000,23363.000000,21,93591.396364,457994524.222344,1097.505377,1.099516,5,2,1,0.006295,1710
171,74788.000000,25212.000000,24,99896.764985,608432551.020055,1384.110964,1.211303,5,2,3,0.005832,1740
172,69894.000000,30106.000000,18,86187.652291,880880775.028666,1378.162824,2.718253,5,2,1,0.008622,1670
173,75304.000000,24696.000000,26,82339.455149,435520572.704573,838.922104,1.321780,5,2,1,0.008797,1760
174,74797.000000,25203.000000,24,122053.477499,215191029.336783,1543.654958,1.107617,5,2,1,0.008660,1740
175,74353.000000,25647.000000,21,72340.990886,576831689.385690,931.434509,2.734630,5,2,1,0.005029,1710
176,78373.000000,21627.000000,28,155170.517201,581429531.983001,1835.720157,0.613368,8,2,1,0.011155,1780
177,79812.000000,20188.000000,27,177363.025527,644628990.950754,2093.536994,0.769080,8,2,1,0.011113,1770
178,78498.000000,21502.000000,27,175069.118797,572620541.854597,2241.232647,0.611547,8,2,1,0.011931,1770
179,82355.000000,17645.000000,33,173521.776536,960444928.095179,1977.437687,1.113469,8,2,1,0.010941,1830
180,76742.000000,23258.000000,26,174811.167263,619364920.940046,2227.646817,0.628265,7,2,1,0.010929,1760
181,80116.000000,19884.000000,31,154291.035199,883438830.126979,1594.581588,0.662486,7,2,1,0.007498,1810
182,100000.000000,1.000000,50,199111.482751,880702633.914678,1560.487298,0.706980,7,2,1,0.010943,2000
183,82761.000000,17239.000000,31,174859.544017,524307231.516349,1845.500524,0.673332,7,1,1,0.010249,1810
184,78710.000000,21290.000000,31,161138.377501,443079094.605117,1767.315996,0.759073,7,1,1,0.009072,1810
185,76720.000000,23280.000000,27,167125.316952,664978935.088576,2130.982816,0.675151,7,1,1,0.013871,1774
186,80556.000000,19444.000000,28,180170.976283,661915170.294128,2003.513395,0.552538,7,1,1,0.007085,1780
187,77034.000000,22966.000000,28,157355.435244,465219539.065844,1716.543500,0.619885,7,1,1,0.016990,1780
188,73174.000000,26826.000000,26,175122.690812,651626254.305373,2281.291323,0.537202,7,1,1,0.011137,1760
189,84023.000000,15977.000000,32,173750.241068,699748080.965676,1638.691770,0.734636,7,1,1,0.008729,1820
190,79837.000000,20163.000000,29,149820.975027,639435907.403549,1725.561687,0.694679,7,1,1,0.015056,1790
191,78667.000000,21333.000000,25,148515.401250,337600971.456994,1593.082877,0.704341,7,1,1,0.013299,1759
192,76261.000000,23739.000000,25,119907.039897,639468709.280444,1355.465744,0.718023,7,1,1,0.008143,1750
193,93923.000000,6077.000000,45,165478.706850,369632347.498156,1381.280259,0.720954,7,1,1,0.007155,1950
194,82370.000000,17630.000000,31,146302.585941,236511604.728384,1582.263404,0.738827,7,1,1,0.012697,1810
195,77241.000000,22759.000000,25,140721.991650,362572902.568217,1601.611697,0.641683,7,1,1,0.014541,1750
196,73534.000000,26466.000000,25,122944.884631,233608619.413530,1508.670564,0.743756,7,1,1,0.016191,1750
197,68110.000000,31890.000000,20,104755.457080,1158599348.974731,1331.944896,0.845942,7,1,2,0.010910,1700
198,76255.000000,23745.000000,27,138627.984514,342334940.150134,1436.143611,0.777139,7,1,1,0.006553,1770
199,79756.000000,20244.000000,31,106464.233606,231455027.671945,1033.626203,1.073585,7,1,1,0.011226,1810
200,80405.000000,19595.000000,31,135271.784509,269914460.143352,1349.825565,0.976036,7,1,1,0.014861,1810
201,79542.000000,20458.000000,28,200419.870388,1223574403.814933,2305.743044,0.486210,7,1,1,0.022564,1780
202,81737.000000,18263.000000,29,203703.882574,1221443971.732217,2097.663638,0.607277,6,1,1,0.014445,1790
203,76551.000000,23449.000000,30,199127.125590,916386085.720147,2401.893753,0.502304,6,1,1,0.013306,1800
204,79413.000000,20587.000000,28,220586.188852,842311205.112614,2631.607462,0.436369,6,1,1,0.016725,1780
205,81502.000000,18498.000000,30,205874.081552,974699122.545902,2387.922673,0.498691,6,1,1,0.018999,1800
206,84072.000000,15928.000000,34,221110.783900,935167656.128963,2265.886604,0.434625,6,1,1,0.028637,1840
207,77618.000000,22382.000000,30,204149.246108,728540809.760469,2586.248849,0.443147,6,1,1,0.021190,1800
208,80394.000000,19606.000000,27,185602.790248,691982493.147991,2033.046622,0.656295,6,1,1,0.011176,1770
209,81520.000000,18480.000000,33,213652.704042,1183911511.708676,2355.216081,0.483238,6,1,1,0.025228,1830
210,78501.000000,21499.000000,28,199132.519541,714078982.864272,2215.212106,0.581974,6,1,1,0.013376,1780
211,76610.000000,23390.000000,27,186227.152035,713153264.997145,2296.652693,0.518856,6,1,2,0.024371,1778
212,72456.000000,27544.000000,23,173528.522228,467241048.491105,2387.081552,0.592974,6,1,2,0.019531,1730
213,77495.000000,22505.000000,30,174739.457256,551425901.907111,1756.577618,0.618521,6,1,1,0.017662,1800
214,76796.000000,23204.000000,27,213019.782317,1235014536.525595,2582.923481,0.434383,6,1,1,0.017420,1770
215,75061.000000,24939.000000,24,227807.153509,966604844.214167,2849.951568,0.388849,6,1,1,0.013948,1740
216,79833.000000,20167.000000,29,225765.894270,1075649861.944108,2656.369448,0.429422,5,1,1,0.014400,1790
217,74816.000000,25184.000000,23,220051.057100,1027665078.215191,2889.424632,0.457787,5,1,1,0.022042,1730
218,75543.000000,24457.000000,26,215268.808962,939776655.852446,2578.773283,0.478441,5,1,3,0.017517,1760
219,96124.000000,3876.000000,45,229171.296061,1251342603.655669,2017.644609,0.513416,5,1,1,0.005753,1950
220,82133.000000,17867.000000,32,224461.497815,1026850988.544251,2869.717922,0.423936,5,1,1,0.011776,1820
221,81038.000000,18962.000000,30,223737.941955,923094653.704569,2496.468640,0.406513,5,1,1,0.010566,1800
222,79276.000000,20724.000000,26,229843.516997,1042134372.994385,2851.643962,0.381709,5,1,1,0.011923,1767
223,94450.000000,5550.000000,43,232652.724684,977467542.358735,2145.834445,0.481447,5,1,3,0.006220,1930
224,78140.000000,21860.000000,28,224737.178094,1065515731.528024,3010.304752,0.400800,5,1,1,0.020778,1780
225,75277.000000,24723.000000,24,213817.303635,1249695266.554676,2443.933587,0.446672,5,1,2,0.014443,1740
226,78247.000000,21753.000000,26,208299.796181,924047187.507606,2473.223467,0.418419,6,1,3,0.013163,1760
227,78840.000000,21160.000000,30,219258.541742,1184666446.043591,2723.908004,0.447689,6,1,3,0.014637,1800
228,79109.000000,20891.000000,28,218035.117022,1025729798.222352,2608.614831,0.546384,6,1,1,0.011935,1780
229,84666.000000,15334.000000,32,226774.814541,900603670.845361,2616.382233,0.416884,6,1,3,0.010304,1820
230,80601.000000,19399.000000,31,222862.031676,1160488101.697779,2449.788018,0.446085,6,2,1,0.015873,1810
231,72701.000000,27299.000000,27,206729.422671,816435019.665369,2709.967073,0.429886,6,2,3,0.014923,1770
232,77149.000000,22851.000000,27,212987.397187,1045407943.614342,2699.280122,0.409937,6,2,1,0.015911,1770
233,96337.000000,3663.000000,47,228237.660836,1048659911.602883,2026.900798,0.500879,6,2,1,0.005833,1970
234,82984.000000,17016.000000,32,215160.145292,1292701228.649179,2855.595355,0.499336,6,2,1,0.014482,1820
235,79988.000000,20012.000000,28,210556.933833,874768666.336263,2437.139165,0.578135,6,2,1,0.010736,1780
236,80359.000000,19641.000000,31,211010.574055,874659002.620788,2613.035786,0.404938,6,2,1,0.023678,1810
237,75414.000000,24586.000000,26,209871.035978,691799897.446482,2771.764795,0.414585,6,2,1,0.021433,1760
238,76506.000000,23494.000000,27,205837.894101,868796583.992701,2742.595501,0.479318,6,2,1,0.013217,1770
239,86309.000000,13691.000000,35,209328.596769,1006153337.834876,2305.181574,0.571971,6,2,1,0.011719,1850
240,78813.000000,21187.000000,29,222816.644755,1047207399.497467,2789.863957,0.390094,6,2,1,0.019462,1790
241,79310.000000,20690.000000,31,219027.220318,879573825.330304,2645.264689,0.438610,6,2,1,0.017236,1810
242,75928.000000,24072.000000,27,207638.658228,941724069.408280,2293.514666,0.451933,6,2,1,0.015878,1770
243,74407.000000,25593.000000,24,214494.366048,1020022570.755395,2487.770200,0.505010,6,2,1,0.013644,1740
244,75399.000000,24601.000000,26,212712.787518,1044257489.718331,2683.219889,0.418991,6,2,1,0.022987,1760
245,70096.000000,29904.000000,23,223553.305450,1000350634.071337,3075.038750,0.406657,6,2,4,0.017030,1730
246,72702.000000,27298.000000,22,214468.149869,989104480.113376,2939.991296,0.464515,6,2,1,0.022531,1724
247,88275.000000,11725.000000,40,230057.185869,1273516688.203880,2341.063155,0.417263,5,3,4,0.006235,1900
248,80552.000000,19448.000000,33,225898.800315,907334834.942788,2331.763135,0.378167,5,3,1,0.016278,1830
249,67895.000000,32105.000000,21,202435.677517,689251799.736591,2667.986762,0.419690,5,3,1,0.021774,1714
250,73754.000000,26246.000000,26,217380.078134,1422138125.869205,3057.980115,0.364704,5,3,4,0.022418,1760
251,75426.000000,24574.000000,27,229351.778691,786326444.868644,2950.928599,0.329329,5,3,1,0.019232,1770
252,78790.000000,21210.000000,30,215745.152858,1047868238.004844,2509.479569,0.454547,5,3,4,0.015340,1800
253,74926.000000,25074.000000,26,214413.495058,1082731726.424590,2690.306493,0.420012,5,3,1,0.007139,1760
