generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
26,55932.000000,44068.000000,16,237675.745912,1096411439.385218,6295.317602,0.350560,4,2,1,0.026065,1660
27,79186.000000,20814.000000,29,241600.022021,858098836.204038,3007.535368,0.524497,4,2,2,0.016224,1790
28,61922.000000,38078.000000,14,224044.356799,1554074848.314282,4538.405990,0.358696,4,2,4,0.036683,1640
29,65723.000000,34277.000000,18,224316.161669,1244444520.787457,3405.327261,0.247714,4,2,2,0.028390,1680
30,96486.000000,3514.000000,46,235815.407528,1066856048.964069,2189.521408,0.479055,4,2,1,0.002580,1960
31,83113.000000,16887.000000,35,236714.186819,963088926.754938,2919.544607,0.318815,4,2,2,0.013097,1850
32,69539.000000,30461.000000,22,232790.815154,947624086.628971,3290.258972,0.294681,4,2,3,0.023537,1720
33,87349.000000,12651.000000,40,236613.194282,1248219004.856113,2517.250534,0.368910,4,2,2,0.010786,1900
34,76359.000000,23641.000000,25,230243.307970,1018270292.220988,3112.414187,0.462692,4,2,2,0.019676,1750
35,74846.000000,25154.000000,24,234223.759018,1077964392.999534,3126.454620,0.301949,4,2,4,0.026973,1740
36,70196.000000,29804.000000,21,230760.064513,1180806860.516769,3488.147726,0.307424,4,2,5,0.017807,1710
37,73447.000000,26553.000000,25,233731.935575,1302591971.415169,3025.174080,0.294568,4,2,1,0.012070,1750
38,70471.000000,29529.000000,23,235224.345215,959855155.737773,3238.416779,0.256727,3,2,3,0.015785,1730
39,97681.000000,2319.000000,47,238453.561050,1119827671.413881,2093.129073,0.474394,3,2,0,0.000000,1970
40,72590.000000,27410.000000,24,229065.769868,1140993500.731960,3362.604868,0.309570,3,2,1,0.029229,1749
41,70466.000000,29534.000000,21,233939.797842,995055578.852670,3479.763293,0.286866,3,2,4,0.017503,1710
42,67935.000000,32065.000000,21,229919.263882,1032230843.606726,3451.758789,0.262334,3,2,2,0.034718,1710
43,70940.000000,29060.000000,20,225906.750534,1209963446.910090,3174.716750,0.344888,3,2,3,0.027380,1700
44,75442.000000,24558.000000,24,231594.672202,1148876617.340598,2797.563997,0.340788,3,2,2,0.020928,1740
45,69048.000000,30952.000000,21,234595.140803,1011951192.788767,3638.071671,0.268198,3,2,3,0.028177,1710
46,76677.000000,23323.000000,29,228603.246122,978011132.426679,2963.054999,0.307344,3,2,4,0.020048,1790
47,70998.000000,29002.000000,20,231584.960899,1367575114.245554,3523.520003,0.270712,3,2,2,0.029854,1700
48,77652.000000,22348.000000,31,236498.207955,1083597099.405065,3001.784080,0.297023,3,2,2,0.019754,1810
49,72203.000000,27797.000000,23,224587.051685,1318092764.421731,3348.474485,0.275358,3,2,2,0.017969,1730
50,74970.000000,25030.000000,28,225410.666429,969300458.591487,2914.224069,0.305891,3,2,1,0.027200,1780
51,75432.000000,24568.000000,24,222072.131484,1337210130.158423,2913.820685,0.309268,3,2,2,0.018806,1740
52,73733.000000,26267.000000,22,235327.418592,1044135990.590220,3336.701724,0.292331,3,2,2,0.019068,1723
53,67719.000000,32281.000000,17,228601.106313,1008379508.779031,3881.627160,0.269603,3,2,2,0.025346,1670
54,73432.000000,26568.000000,23,234119.448843,1131886981.100521,3310.225692,0.374827,3,2,2,0.035187,1735
55,71095.000000,28905.000000,18,94843.153735,404483367.607493,1117.111225,0.940011,3,2,2,0.007076,1680
56,72275.000000,27725.000000,22,90876.119236,63183013.814221,1122.326510,0.790222,3,2,2,0.006744,1720
57,74163.000000,25837.000000,23,106129.924283,79140392.524844,1158.942465,0.734411,3,2,4,0.007177,1730
58,79027.000000,20973.000000,27,104136.780826,144483878.271829,1118.953798,0.800076,3,2,2,0.007413,1774
59,72435.000000,27565.000000,26,109798.624502,330944866.909929,1433.913336,0.799170,3,2,1,0.007386,1760
60,68464.000000,31536.000000,23,111219.700894,126028030.839221,2049.904903,0.718485,3,2,2,0.010565,1730
61,85733.000000,14267.000000,36,109418.154763,190661398.856576,983.058649,0.922460,3,2,3,0.006447,1860
62,58573.000000,41427.000000,11,241396.542667,870917085.549085,4590.664654,0.502200,3,2,2,0.032687,1610
63,62558.000000,37442.000000,13,238368.244578,1240801427.282604,5290.122985,0.549800,3,2,3,0.019064,1635
64,72436.000000,27564.000000,19,241161.940977,889951468.858502,3315.532763,0.645887,3,2,3,0.018762,1690
65,65831.000000,34169.000000,18,241703.596928,899085742.644472,3483.826687,0.730968,3,2,2,0.031813,1688
66,66389.000000,33611.000000,17,240604.009272,762072199.364341,3333.616623,0.677704,3,2,2,0.019528,1670
67,59932.000000,40068.000000,13,235293.344406,795427015.312078,4907.486585,0.343410,3,2,3,0.027718,1630
68,60166.000000,39834.000000,14,215433.245430,1389884640.784462,3913.671889,0.338755,3,2,4,0.028759,1640
69,60199.000000,39801.000000,14,234224.697539,784775491.608293,5158.085853,0.346466,3,2,1,0.024025,1640
70,82008.000000,17992.000000,30,241588.512772,876211919.998639,2662.114980,0.418851,3,2,2,0.017339,1800
71,70898.000000,29102.000000,17,237580.803131,977878982.250570,3672.306102,0.485654,3,2,1,0.037709,1670
72,71511.000000,28489.000000,22,240636.631691,1058614270.492531,3158.389431,0.413875,3,2,1,0.019123,1720
73,77888.000000,22112.000000,26,242163.657773,814131327.489366,3133.180448,0.340019,3,2,1,0.017255,1760
74,62998.000000,37002.000000,15,237812.893345,952620104.682557,4312.726080,0.396249,3,2,1,0.026892,1650
75,54449.000000,45551.000000,11,239724.673239,923867068.039052,6580.158175,0.450566,3,2,2,0.034259,1610
76,62619.000000,37381.000000,17,241340.015107,879672451.451530,4643.253193,0.487237,3,2,2,0.023236,1670
77,62149.000000,37851.000000,16,238046.215437,908743118.279686,4775.020409,0.428168,3,2,2,0.038909,1660
78,64176.000000,35824.000000,18,240319.502528,838955420.849427,4603.927842,0.331171,3,2,2,0.029468,1680
79,73121.000000,26879.000000,23,227314.984320,939686293.218458,3334.690266,0.352779,3,2,2,0.015692,1730
80,73793.000000,26207.000000,25,232596.256637,954934425.405984,3398.523558,0.366846,3,2,2,0.022426,1750
81,85260.000000,14740.000000,30,237145.134209,1265942549.576260,2425.944812,0.466098,3,2,1,0.033869,1802
82,73178.000000,26822.000000,25,230494.089425,1046297716.849113,3275.132360,0.341317,3,2,1,0.024447,1759
83,67122.000000,32878.000000,19,227744.164991,1004711261.513780,2959.643225,0.426110,3,2,1,0.019146,1690
84,72731.000000,27269.000000,25,231585.835994,1239679982.706292,3443.887380,0.421838,3,2,2,0.027812,1750
85,73932.000000,26068.000000,23,239817.500638,908406132.641288,3270.679195,0.365138,3,2,1,0.024548,1730
86,75375.000000,24625.000000,21,84607.995250,257396387.980922,948.899532,0.989716,3,2,2,0.006270,1710
87,73251.000000,26749.000000,20,81621.785784,386671804.606927,968.789288,1.094610,3,2,2,0.006519,1700
88,78255.000000,21745.000000,29,129297.267160,217574115.011209,1747.337070,0.840011,3,2,2,0.005346,1790
89,85042.000000,14958.000000,34,117652.430170,107555791.591419,1126.968775,0.993577,3,2,2,0.004432,1840
90,75793.000000,24207.000000,27,112861.523664,96623260.121617,1243.430509,0.854302,3,2,2,0.005936,1770
91,75159.000000,24841.000000,20,81913.349086,426386253.011180,984.974796,1.030752,3,2,2,0.007239,1700
92,71525.000000,28475.000000,21,83069.595411,483295880.742579,976.604254,1.081597,3,2,3,0.014927,1710
93,84338.000000,15662.000000,34,131026.830750,207264850.895948,1383.012357,0.850215,3,2,2,0.005812,1840
94,67716.000000,32284.000000,17,80439.737652,585608305.120891,1149.680323,0.999386,3,2,2,0.007435,1670
95,78324.000000,21676.000000,30,112649.699430,433497023.143072,1144.374480,1.186278,3,2,1,0.006624,1800
96,71370.000000,28630.000000,21,94289.704770,402086653.588034,1337.604952,0.876922,3,2,2,0.007217,1710
97,70552.000000,29448.000000,18,96250.789785,402808499.719778,1212.161834,0.846068,3,2,1,0.004605,1690
98,78800.000000,21200.000000,31,222025.680367,1099178819.041967,2836.729454,0.540220,3,2,2,0.024707,1810
99,68884.000000,31116.000000,15,233724.956266,1146826921.432868,3787.165542,0.390392,3,2,3,0.028402,1650
100,62126.000000,37874.000000,13,236833.804863,1132462025.833315,4679.046936,0.343884,3,2,1,0.030026,1630
101,63430.000000,36570.000000,17,227668.769849,1356969374.199638,4596.881881,0.337878,3,2,3,0.019175,1670
102,64160.000000,35840.000000,14,233440.588854,1230890915.293107,4821.440905,0.479798,3,2,2,0.020897,1640
103,67893.000000,32107.000000,20,231535.127415,1210121485.335071,3667.767903,0.416680,3,2,2,0.014478,1700
104,66824.000000,33176.000000,17,233799.075665,1290462813.802775,3802.586315,0.453853,3,2,3,0.024703,1670
105,71979.000000,28021.000000,19,234773.276065,1370485712.057030,2830.094974,0.511630,3,2,2,0.012068,1690
106,68580.000000,31420.000000,18,232239.945300,1445805543.142991,4435.112196,0.397957,3,3,2,0.027407,1680
107,76077.000000,23923.000000,26,219527.720350,1084918112.154230,2700.827231,0.508560,3,3,2,0.036143,1760
108,68591.000000,31409.000000,20,203301.780580,987894220.144342,2893.960142,0.437202,3,3,3,0.022949,1700
109,75674.000000,24326.000000,25,205513.570635,793568566.601870,2330.721213,0.485392,3,3,2,0.023021,1750
110,76827.000000,23173.000000,27,191102.642478,974030638.885945,2344.644603,0.451358,3,3,2,0.026936,1770
111,79238.000000,20762.000000,27,201036.181207,1004595759.174112,2386.162202,0.464760,3,3,3,0.022571,1770
112,82486.000000,17514.000000,30,200067.977850,1028150037.122228,2064.619548,0.613272,3,3,2,0.025581,1800
113,76933.000000,23067.000000,29,200476.384207,1141958325.774555,2277.196073,0.555476,3,3,3,0.015539,1790
114,76353.000000,23647.000000,25,213019.099096,998246951.508474,2663.187378,0.351012,3,3,3,0.020244,1759
115,74634.000000,25366.000000,23,193493.226486,829791870.213146,2048.898507,0.574640,3,3,1,0.021826,1734
116,74663.000000,25337.000000,23,200319.958382,742682323.506568,2245.217603,0.600911,3,3,2,0.023251,1730
117,77214.000000,22786.000000,27,193481.699504,738843208.825392,2050.246700,0.547880,3,3,2,0.017896,1771
118,75099.000000,24901.000000,24,213336.581670,960524165.222166,2570.237639,0.449087,3,3,4,0.012180,1745
119,83089.000000,16911.000000,31,216729.834722,1207278581.789773,2502.748138,0.463720,3,3,4,0.016167,1810
120,78873.000000,21127.000000,30,212499.948321,1005225430.433409,2238.416311,0.493748,3,3,1,0.018259,1800
121,82526.000000,17474.000000,29,218223.121198,1145876827.714311,2348.267408,0.519434,3,3,3,0.015637,1790
122,71735.000000,28265.000000,25,203114.293119,941417970.740870,2630.549603,0.440147,3,3,2,0.016899,1750
123,77343.000000,22657.000000,27,214524.432979,799889380.137082,2537.264459,0.571027,3,3,2,0.020078,1770
124,71566.000000,28434.000000,22,206930.939148,1072027011.823102,2744.094274,0.464027,3,3,2,0.029147,1720
125,79653.000000,20347.000000,29,203244.808981,721967942.981222,2105.761381,0.556461,3,3,2,0.025890,1790
126,80985.000000,19015.000000,30,220763.455873,1121272093.889081,2333.782039,0.423749,3,3,1,0.021554,1800
127,76652.000000,23348.000000,29,202421.319060,942973802.062034,2325.140534,0.579777,3,3,2,0.035933,1790
128,74613.000000,25387.000000,23,205771.874241,825737733.845719,2582.420589,0.489069,3,3,3,0.031288,1730
129,71642.000000,28358.000000,23,200311.059194,1007444850.829455,2683.741334,0.471165,3,3,3,0.014542,1732
130,73321.000000,26679.000000,23,216251.204464,1347130827.179290,2822.638985,0.504971,3,3,3,0.019100,1730
131,78694.000000,21306.000000,30,227583.331658,1145863565.225046,2773.597545,0.472674,3,3,2,0.017791,1800
132,77939.000000,22061.000000,27,222748.331685,1127573083.206124,2742.343788,0.480788,3,3,3,0.028230,1770
133,80838.000000,19162.000000,30,222147.511298,888511077.288585,2330.468107,0.447446,3,3,2,0.021144,1800
134,78897.000000,21103.000000,27,202948.307821,946897620.338742,2292.661640,0.445644,3,3,2,0.021954,1770
135,74738.000000,25262.000000,25,215703.993447,810018770.709064,2944.762959,0.514637,3,3,3,0.020525,1750
136,80905.000000,19095.000000,32,211391.897608,986182418.201846,2204.362081,0.538950,3,3,3,0.012709,1820
137,73347.000000,26653.000000,26,217123.786322,917775033.431918,2832.857328,0.453901,3,3,2,0.012352,1760
138,74816.000000,25184.000000,26,218822.380816,1092289760.564937,2929.593062,0.448431,3,3,2,0.018388,1760
139,77739.000000,22261.000000,28,212529.499637,940078188.892882,2749.828184,0.534179,3,3,2,0.034844,1780
140,69830.000000,30170.000000,21,198019.639926,1092896456.324610,2840.810787,0.477208,3,3,2,0.017198,1710
141,77732.000000,22268.000000,29,212838.592168,1106832761.896099,2537.429668,0.469042,3,3,2,0.021888,1790
142,81670.000000,18330.000000,31,216107.726285,1013305322.750738,2388.970570,0.496316,3,3,3,0.071366,1810
143,77579.000000,22421.000000,28,207073.586459,696220450.496494,2403.036171,0.485276,3,3,4,0.033371,1788
144,79558.000000,20442.000000,28,206862.872820,831124127.432122,1982.598386,0.659899,3,3,2,0.023643,1780
145,74755.000000,25245.000000,25,210389.314730,1119039188.880596,2739.978027,0.448851,3,3,2,0.012280,1750
146,73120.000000,26880.000000,25,207768.692599,971624593.923602,2508.368052,0.550565,3,3,1,0.017330,1755
147,78161.000000,21839.000000,27,189504.524936,1018192102.497148,2220.858089,0.593443,3,3,2,0.028713,1770
148,76521.000000,23479.000000,27,206382.304843,1355473928.907573,2756.937240,0.524702,3,3,3,0.024940,1770
149,75537.000000,24463.000000,27,209633.356035,1012077038.824198,2496.049663,0.501352,3,3,2,0.021799,1770
150,83111.000000,16889.000000,31,218150.329548,808626210.103073,2338.322892,0.491726,3,3,2,0.021649,1810
151,73863.000000,26137.000000,24,195590.864830,792144939.727718,2543.849903,0.519847,3,3,3,0.077507,1740
152,67259.000000,32741.000000,21,189902.806910,1163619563.342962,2688.875919,0.493246,3,3,3,0.044897,1710
153,79036.000000,20964.000000,27,190051.870733,796712147.089493,2300.844879,0.461219,3,3,3,0.014984,1770
154,71326.000000,28674.000000,25,200176.160141,994016120.915949,2693.316532,0.477144,3,3,1,0.027955,1750
155,80356.000000,19644.000000,29,202030.512127,581849791.961669,2015.843871,0.574996,3,3,3,0.013059,1790
156,77459.000000,22541.000000,26,211199.655394,1048871426.606743,2537.671198,0.558996,3,3,2,0.017142,1760
157,75397.000000,24603.000000,28,204319.696814,1137138545.913488,2379.974077,0.493194,3,3,1,0.014209,1780
158,77123.000000,22877.000000,27,197739.076154,950920363.656316,2379.979348,0.457490,3,3,2,0.014243,1770
159,80080.000000,19920.000000,33,208282.153425,785489626.734213,2130.078862,0.643157,3,3,1,0.026768,1830
160,73030.000000,26970.000000,23,194089.451570,1034902685.565991,2471.968953,0.468679,3,3,3,0.016159,1730
161,79832.000000,20168.000000,28,215338.273237,1113849127.088664,2511.830484,0.596489,3,3,1,0.026361,1780
162,73999.000000,26001.000000,25,212423.868012,1225735009.710217,2835.631990,0.487814,3,3,1,0.016935,1750
163,74346.000000,25654.000000,25,173173.679662,815009237.968306,2124.513703,0.594179,3,3,3,0.018138,1750
164,83457.000000,16543.000000,33,202818.977434,861700964.481071,1964.751824,0.628445,3,3,2,0.018604,1830
165,78596.000000,21404.000000,27,204301.802168,835813609.007414,2582.659216,0.603532,3,3,4,0.016129,1770
166,79822.000000,20178.000000,29,178781.071260,579491952.729782,2227.823265,0.698320,3,3,3,0.012305,1790
167,81668.000000,18332.000000,35,217610.963461,1293556506.825394,2276.044901,0.485924,3,3,3,0.021996,1850
168,71287.000000,28713.000000,23,188238.354525,699091842.257640,2417.813789,0.497706,3,3,3,0.019823,1730
169,73309.000000,26691.000000,27,197667.145462,1041394703.544055,2568.935164,0.557160,3,3,2,0.020937,1770
170,77717.000000,22283.000000,27,199313.277565,724154537.724633,2475.949582,0.602500,3,3,2,0.026714,1770
171,77887.000000,22113.000000,26,200317.855281,788200703.808641,2868.186593,0.547935,3,3,3,0.022120,1760
172,76339.000000,23661.000000,25,188252.423511,1128207040.855537,2182.863204,0.581921,3,3,4,0.020867,1750
173,81084.000000,18916.000000,30,201084.122272,1092314498.601094,2166.468121,0.603432,3,3,2,0.014911,1800
174,78520.000000,21480.000000,30,212662.377188,867915967.413564,2322.197877,0.566251,2,4,2,0.011918,1800
175,78305.000000,21695.000000,28,174093.106871,601333523.748445,2092.363884,0.664170,2,4,3,0.012248,1780
176,98091.000000,1909.000000,47,217926.964704,1257187568.739860,1876.223277,0.565205,2,4,1,0.000000,1970
177,70257.000000,29743.000000,19,197336.096348,1568555910.975716,2668.202965,0.433634,2,4,4,0.018356,1690
178,76931.000000,23069.000000,26,196863.830259,1080192813.367440,2556.736671,0.562378,2,4,2,0.015333,1760
179,70633.000000,29367.000000,23,214581.480481,1228198699.173034,2836.334653,0.474836,3,6,3,0.018291,1730
180,72611.000000,27389.000000,24,190918.521817,826425564.906482,2593.476543,0.469398,1,5,4,0.023034,1740
181,74738.000000,25262.000000,27,215553.889519,902197518.197599,2691.682470,0.410584,1,5,3,0.026927,1770
182,79818.000000,20182.000000,32,192311.414939,904609740.988656,2446.802581,0.654154,1,5,3,0.025865,1820
183,77702.000000,22298.000000,26,220727.584299,1074727660.583047,2617.514978,0.521120,1,5,3,0.028530,1760
184,76236.000000,23764.000000,27,188410.538596,808004780.043910,2067.638464,0.586032,1,5,2,0.016215,1770
185,76490.000000,23510.000000,26,203524.614674,948610156.282321,2360.930743,0.467633,1,5,3,0.019089,1760
186,81452.000000,18548.000000,30,220446.629898,1002476055.278367,2410.344373,0.557096,1,5,2,0.021566,1802
187,79416.000000,20584.000000,26,216852.922608,986333860.183428,2345.743388,0.477234,1,5,2,0.021023,1760
188,77668.000000,22332.000000,30,204105.472180,767253932.824864,2305.650014,0.483309,1,5,5,0.019892,1800
189,74838.000000,25162.000000,27,190906.887787,773255882.215738,2462.623282,0.605149,1,5,3,0.013304,1770
190,78774.000000,21226.000000,26,202670.251375,716097697.003392,2292.241541,0.499459,1,6,4,0.014663,1765
191,77256.000000,22744.000000,27,191883.160021,768689371.799915,2134.174847,0.620849,1,6,4,0.028777,1770
192,81592.000000,18408.000000,31,210840.485621,1002029884.969639,2329.688528,0.459327,1,6,3,0.011821,1810
193,81150.000000,18850.000000,32,211474.427357,1096041385.230341,2410.432896,0.457076,1,6,1,0.036364,1821
194,77590.000000,22410.000000,26,220892.621879,939123071.364582,2565.113149,0.540871,1,6,2,0.021281,1760
195,74718.000000,25282.000000,25,169973.107585,736268197.953256,2023.218586,0.579320,1,6,2,0.016786,1750
196,77440.000000,22560.000000,28,193025.757027,567690138.571907,2046.414817,0.667891,1,6,2,0.018862,1780
197,78382.000000,21618.000000,30,193261.911658,1069533518.113346,2186.446697,0.605876,1,6,2,0.015604,1810
198,85483.000000,14517.000000,36,208649.594769,1112398159.295958,1946.522210,0.687707,1,6,2,0.015493,1860
199,73694.000000,26306.000000,24,206872.946114,791055382.182895,2488.548968,0.518552,1,6,2,0.018411,1740
200,73601.000000,26399.000000,25,210869.952202,841890295.974441,2667.262339,0.487466,1,6,3,0.036492,1750
201,87342.000000,12658.000000,34,203814.094891,901942419.621627,2315.879205,0.546802,1,6,1,0.019988,1840
202,76343.000000,23657.000000,27,178619.347087,1231228526.074009,2167.190609,0.636282,1,6,6,0.027021,1771
203,79103.000000,20897.000000,28,201098.051894,690411015.464858,2022.140882,0.600974,1,6,2,0.018091,1780
204,77825.000000,22175.000000,28,194383.403061,833123281.160538,2102.767733,0.493244,1,9,2,0.018757,1780
205,77324.000000,22676.000000,29,228459.387453,828194279.031382,2572.328495,0.399829,1,7,2,0.018058,1790
206,75428.000000,24572.000000,25,220329.820439,719654170.704264,2525.590174,0.434859,1,7,2,0.022370,1760
207,92029.000000,7971.000000,42,219639.036936,983201590.862382,1919.438538,0.626790,1,7,1,0.011524,1920
208,79552.000000,20448.000000,29,229297.186462,1046579130.678066,2562.961520,0.458412,2,12,2,0.097401,1790
209,81510.000000,18490.000000,33,219381.710196,962307468.867596,2429.462254,0.509266,2,12,2,0.024899,1830
210,79646.000000,20354.000000,29,224252.802479,985795999.406296,2557.767042,0.461485,2,12,7,0.035138,1798
211,74368.000000,25632.000000,26,232471.959001,1064329970.454767,2837.782182,0.435156,2,12,5,0.041724,1760
212,74155.000000,25845.000000,23,221615.209312,907102011.818234,2865.711202,0.431285,2,12,2,0.038666,1730
213,75889.000000,24111.000000,27,237735.217164,712585881.844301,2904.237053,0.380139,2,12,4,0.026816,1770
214,73017.000000,26983.000000,21,216676.209847,1059228172.646020,2934.947555,0.497793,2,12,3,0.029111,1710
215,74725.000000,25275.000000,27,224073.864320,835931198.551385,2581.291321,0.375663,2,12,2,0.023801,1770
216,76617.000000,23383.000000,27,206894.194485,996414147.640657,2588.122275,0.497078,2,12,6,0.063260,1770
217,76928.000000,23072.000000,27,223033.617789,779915315.698491,2547.428368,0.464295,2,12,2,0.021897,1770
218,77240.000000,22760.000000,27,221707.566843,708254114.909660,2632.343425,0.433681,2,13,2,0.019878,1770
219,77452.000000,22548.000000,28,226495.674437,871800812.596809,2705.754603,0.384477,2,13,6,0.020447,1780
220,65768.000000,34232.000000,20,210892.275404,846717842.933427,3311.855979,0.359096,2,13,2,0.066768,1700
221,77030.000000,22970.000000,28,225745.715492,949881225.052815,2691.078995,0.403270,2,13,3,0.033394,1780
222,80960.000000,19040.000000,33,223457.033754,783650826.717552,2432.604259,0.477170,2,13,1,0.041125,1830
223,75121.000000,24879.000000,26,202082.581829,740338584.798827,2565.903239,0.560100,2,11,3,0.021557,1760
224,81464.000000,18536.000000,31,220526.851160,923348101.790798,2572.518592,0.563333,1,9,1,0.018532,1810
225,75474.000000,24526.000000,24,192948.422454,682652842.318409,2010.130208,0.638066,1,9,3,0.019506,1740
226,79600.000000,20400.000000,26,202861.217608,969896085.968948,2397.417169,0.570910,1,9,3,0.018674,1760
227,77556.000000,22444.000000,30,204672.651094,850559627.835879,2714.417422,0.499056,1,9,1,0.020538,1800
228,79509.000000,20491.000000,32,205620.476078,773319754.625684,2396.258426,0.584748,1,9,3,0.018865,1820
229,82639.000000,17361.000000,31,208402.941114,951586151.584641,2372.043400,0.479566,2,8,7,0.017885,1810
230,80221.000000,19779.000000,32,147066.092950,461112907.295511,1549.259388,0.796148,2,8,6,0.023881,1820
231,78503.000000,21497.000000,28,198659.039050,754072752.826639,2415.843770,0.649480,2,8,6,0.024690,1780
232,77866.000000,22134.000000,27,216612.348025,788416271.146708,2287.225798,0.476626,2,8,6,0.015719,1770
233,77342.000000,22658.000000,26,201389.806878,966205236.276584,2377.784439,0.546610,2,8,3,0.035812,1770
234,78266.000000,21734.000000,27,210711.732222,793456862.649615,2360.722260,0.545373,2,8,2,0.022408,1770
235,76770.000000,23230.000000,27,198569.501464,797229251.694782,2449.008878,0.509129,2,8,7,0.016029,1770
236,78981.000000,21019.000000,28,199169.679789,881990203.931040,2001.493243,0.681240,2,8,2,0.022593,1780
237,83970.000000,16030.000000,34,193918.282717,808055812.112651,2227.716353,0.745696,2,8,2,0.012630,1840
238,79563.000000,20437.000000,31,190783.538526,584417147.684747,2039.933035,0.621753,2,8,2,0.015144,1810
239,81081.000000,18919.000000,31,192008.837429,928277618.947668,2114.549214,0.638370,2,8,2,0.013070,1810
240,82536.000000,17464.000000,32,200088.152226,970002370.603978,2204.591321,0.580942,2,8,2,0.026772,1827
241,77853.000000,22147.000000,28,159021.227346,493429706.285655,1728.900954,0.768646,3,8,2,0.016792,1780
242,79279.000000,20721.000000,30,191280.583636,955574873.378580,1930.603428,0.537781,3,8,3,0.011364,1800
243,79297.000000,20703.000000,29,205456.929836,855372802.043007,2231.787473,0.512733,3,8,3,0.022671,1796
244,76740.000000,23260.000000,25,174781.181857,905639331.924598,2067.452508,0.646206,3,8,2,0.017092,1750
245,77382.000000,22618.000000,28,179677.318690,481620220.193082,2125.756888,0.625245,3,8,2,0.022746,1780
246,81929.000000,18071.000000,30,204696.452993,968004907.523319,2294.075297,0.626365,3,8,3,0.009753,1800
247,79501.000000,20499.000000,31,209477.747953,858990403.676676,2179.508505,0.511198,3,8,3,0.025001,1810
248,84969.000000,15031.000000,33,214083.884565,658590363.880833,2249.443319,0.617373,3,8,4,0.012598,1830
249,75692.000000,24308.000000,24,168116.733963,433872217.356958,1972.528850,0.724001,3,8,2,0.018317,1740
250,81014.000000,18986.000000,29,209012.218555,878608538.104657,2298.288631,0.503056,3,8,5,0.011251,1790
251,79934.000000,20066.000000,29,215236.997655,696703072.306654,2366.110351,0.456159,3,8,2,0.013426,1790
252,81650.000000,18350.000000,33,217773.819924,991550033.011941,2309.664041,0.488421,3,6,2,0.020304,1830
