generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
27,81285.000000,18715.000000,30,234338.096041,1086918220.917074,2705.562980,0.414802,6,3,1,0.015685,1800
28,80864.000000,19136.000000,31,233830.340047,1290392779.593433,2699.119468,0.392140,6,3,1,0.015793,1810
29,84231.000000,15769.000000,34,224639.745477,1410231490.246330,2355.330762,0.548926,5,2,1,0.014836,1840
30,78428.000000,21572.000000,27,230561.206270,1188501980.589300,2779.429226,0.427794,5,2,1,0.016227,1770
31,79068.000000,20932.000000,30,226248.543518,1221377766.458645,2538.785316,0.476510,5,2,1,0.022262,1800
32,87428.000000,12572.000000,37,236559.359228,1127163826.881736,2210.365791,0.492952,5,2,1,0.022528,1870
33,80817.000000,19183.000000,31,231967.827407,1423630935.937908,2661.887587,0.448749,5,2,1,0.012739,1810
34,96549.000000,3451.000000,47,232949.069037,1344260511.279680,2058.200030,0.580152,5,2,0,0.002653,1970
35,84639.000000,15361.000000,36,235212.217109,1138723328.451828,2632.436698,0.458666,5,2,1,0.010378,1860
36,80758.000000,19242.000000,29,235373.394493,1007485606.791586,2774.336824,0.473776,5,2,1,0.017585,1796
37,75209.000000,24791.000000,25,225249.490850,1034190151.812206,2953.525189,0.389408,5,2,2,0.033447,1753
38,70922.000000,29078.000000,29,223781.706212,1202177157.897147,2890.999826,0.473930,5,2,2,0.015508,1790
39,76631.000000,23369.000000,29,233293.982377,1202484020.348191,2844.829224,0.447510,5,2,2,0.021763,1790
40,72939.000000,27061.000000,25,220444.521117,1078361950.379050,2895.315047,0.448585,5,2,1,0.024334,1750
41,100000.000000,1.000000,50,220665.814207,1125013780.976447,1805.500967,0.573460,5,2,0,0.000000,2000
42,83335.000000,16665.000000,33,228304.773253,958701318.531272,2408.841491,0.491660,5,2,2,0.023706,1830
43,73115.000000,26885.000000,25,211351.021167,1156095926.145053,2534.985598,0.494895,4,1,1,0.015207,1750
44,70069.000000,29931.000000,22,199776.830897,746081116.783758,3051.373169,0.452369,4,1,2,0.024566,1720
45,77040.000000,22960.000000,27,206476.715722,1278859949.239056,2507.367508,0.480826,4,1,2,0.042977,1770
46,73657.000000,26343.000000,25,210716.350668,895979986.482491,2552.895897,0.512072,4,1,1,0.034326,1750
47,99620.000000,380.000000,49,224086.670418,1289046577.892635,1943.005536,0.611245,4,1,1,0.003881,1990
48,80889.000000,19111.000000,28,198802.122685,688750987.977697,2016.142148,0.609567,4,1,2,0.020711,1780
49,75963.000000,24037.000000,27,195165.717411,1149431516.696413,2401.024676,0.663206,4,1,1,0.018795,1770
50,70819.000000,29181.000000,24,186977.938777,762182372.730752,2307.138829,0.552007,4,1,2,0.019790,1740
51,72554.000000,27446.000000,22,203972.682037,801590520.053528,2616.369105,0.541541,3,2,1,0.013801,1720
52,99672.000000,328.000000,49,229254.840203,918561276.695139,1835.403712,0.668529,3,2,1,0.007752,1990
53,80888.000000,19112.000000,29,216698.195300,1352998202.455927,2371.695822,0.584279,3,2,2,0.015924,1790
54,77324.000000,22676.000000,28,196546.635624,956390661.123425,2302.737239,0.652159,3,2,1,0.010475,1789
55,77830.000000,22170.000000,28,193233.123839,562874601.756988,1926.942278,0.579332,3,2,1,0.014552,1780
56,79039.000000,20961.000000,27,199723.520296,758356584.130242,2165.684085,0.650280,3,2,1,0.012065,1770
57,75504.000000,24496.000000,26,183126.412561,786749849.641457,2192.015860,0.686992,3,2,2,0.017435,1760
58,68974.000000,31026.000000,19,129513.254265,431289564.335493,1678.775302,0.788969,4,1,1,0.016009,1690
59,75679.000000,24321.000000,24,168234.071348,822043121.294842,2052.115324,0.811302,4,1,2,0.010085,1740
60,80454.000000,19546.000000,29,197255.435324,843610074.203241,1811.462366,0.712859,4,1,2,0.012355,1790
61,97849.000000,2151.000000,48,190866.203808,696092160.762506,1574.318608,0.820138,4,1,2,0.002814,1980
62,79774.000000,20226.000000,29,160057.905028,582385862.214585,1745.522204,0.923697,4,1,1,0.011482,1790
63,70001.000000,29999.000000,22,156564.794552,413981888.680615,2153.720668,0.806867,4,1,2,0.016522,1720
64,83685.000000,16315.000000,33,153192.408005,407032163.998049,1694.950136,0.778830,4,0,1,0.011834,1838
65,75686.000000,24314.000000,30,129788.960736,398144503.291286,1539.486434,1.017534,4,0,2,0.013371,1800
66,75266.000000,24734.000000,27,148189.722097,450636774.058136,1599.241537,0.758819,4,0,1,0.015586,1770
67,79558.000000,20442.000000,28,198261.791447,739083569.274191,2287.443999,0.649345,4,0,1,0.016624,1780
68,98694.000000,1306.000000,47,199955.199083,1068787856.789568,1602.053227,0.559768,4,1,1,0.008330,1970
69,73828.000000,26172.000000,27,181596.469085,1228850311.347792,2295.016269,0.528963,4,1,1,0.013431,1770
70,82325.000000,17675.000000,36,176797.535857,998473246.085073,1984.085650,0.661047,4,1,1,0.012086,1860
71,79824.000000,20176.000000,30,187570.835212,831527813.039471,2049.535002,0.527831,3,2,1,0.015024,1800
72,76451.000000,23549.000000,26,167774.027796,609269629.248544,2017.723075,0.554123,3,2,1,0.011207,1760
73,77723.000000,22277.000000,28,163318.560688,433507682.405421,1626.878742,0.647527,3,2,1,0.011729,1780
74,76131.000000,23869.000000,27,194599.630823,901567873.325097,2469.395368,0.500260,3,2,2,0.024815,1770
75,80057.000000,19943.000000,29,202631.090997,874664214.931728,2416.520808,0.549163,3,2,1,0.011799,1790
76,69511.000000,30489.000000,22,149586.609670,568298325.908592,1682.602026,0.669931,3,2,3,0.010813,1720
77,79989.000000,20011.000000,28,171655.903556,722423278.591761,1806.559219,0.651370,3,2,2,0.011890,1780
78,74428.000000,25572.000000,26,198865.508392,819244708.334116,2447.378866,0.438200,4,2,1,0.014527,1767
79,77877.000000,22123.000000,28,212502.830126,1249530432.112609,2344.645830,0.452651,4,2,3,0.010701,1780
80,81879.000000,18121.000000,29,211629.695130,900488007.301202,2574.466423,0.505794,4,2,2,0.014381,1796
81,77543.000000,22457.000000,27,196018.896660,830612350.588697,2346.156874,0.545520,4,2,2,0.012059,1770
82,83721.000000,16279.000000,34,201531.295618,1155463703.556777,2117.218802,0.555809,4,2,2,0.013538,1841
83,74271.000000,25729.000000,26,216796.422013,828502434.550868,3037.410867,0.411355,4,2,1,0.020169,1760
84,74122.000000,25878.000000,25,228078.787992,1015603494.484611,2688.985647,0.394307,4,2,2,0.029966,1750
85,85328.000000,14672.000000,35,231769.382132,1223682189.435548,2497.074643,0.476915,4,2,2,0.009057,1850
86,74082.000000,25918.000000,26,217700.001898,876342685.500002,2916.651901,0.533591,4,2,3,0.016849,1760
87,79914.000000,20086.000000,28,230550.914866,1361234233.683929,2513.054688,0.390307,4,2,2,0.018566,1780
88,77994.000000,22006.000000,28,197860.683561,1218198819.337134,2120.767973,0.506686,4,2,2,0.018321,1788
89,75448.000000,24552.000000,25,182360.328781,480502095.980750,2176.952380,0.540793,3,3,3,0.016905,1750
90,74757.000000,25243.000000,25,197536.111571,1039683430.693936,2796.975016,0.596527,3,3,2,0.013549,1750
91,81661.000000,18339.000000,29,212089.896192,898940831.906532,2107.667444,0.574310,3,3,2,0.016934,1790
92,79394.000000,20606.000000,29,213315.533557,1181705212.357084,2434.533272,0.520798,3,3,1,0.031726,1790
93,78177.000000,21823.000000,31,207044.188311,1197346336.548380,2375.072207,0.550325,3,3,1,0.017225,1810
94,75125.000000,24875.000000,28,202293.044801,871907281.418020,2769.921557,0.479566,3,3,3,0.019348,1780
95,84760.000000,15240.000000,33,215867.855037,773607322.563667,2175.892720,0.527629,3,3,3,0.012969,1830
96,77801.000000,22199.000000,27,203821.747116,722034087.261908,2103.211303,0.512247,3,3,3,0.015982,1770
97,75566.000000,24434.000000,29,205756.901110,1003431799.509465,2143.242306,0.542700,3,3,3,0.020755,1790
98,78030.000000,21970.000000,27,207121.071649,1013261008.873398,2482.013392,0.577258,4,3,1,0.016080,1770
99,72281.000000,27719.000000,25,181386.195551,1317764807.254854,2268.794742,0.619466,4,3,3,0.022016,1750
100,78559.000000,21441.000000,30,214374.423114,1034333806.498272,2680.446885,0.479819,4,3,1,0.025621,1800
101,81934.000000,18066.000000,31,218451.063978,943934018.035812,2444.671772,0.421445,4,3,4,0.014475,1810
102,74497.000000,25503.000000,23,191285.975350,1145571621.053437,2228.631172,0.511295,4,3,3,0.022424,1730
103,79002.000000,20998.000000,29,203291.247695,993710125.667091,2250.922572,0.493254,4,3,4,0.023108,1790
104,76905.000000,23095.000000,25,201150.370731,793434591.661667,2330.365483,0.558705,4,3,3,0.013676,1750
105,80612.000000,19388.000000,32,200513.679712,839744535.678025,2075.581063,0.520385,5,4,3,0.012398,1820
106,76521.000000,23479.000000,26,203539.740943,841884118.725005,2769.670288,0.526718,5,4,3,0.017167,1760
107,98170.000000,1830.000000,49,214484.032698,1026180163.639658,1655.353608,0.586874,4,3,1,0.001522,1990
108,83519.000000,16481.000000,31,209716.426507,1111209891.921003,2112.795691,0.658213,4,3,1,0.014046,1810
109,76527.000000,23473.000000,25,192114.988304,842682563.161701,2144.350238,0.591453,4,3,1,0.016985,1750
110,74873.000000,25127.000000,25,210110.817583,963658813.271418,2779.022598,0.546485,4,3,1,0.014306,1750
111,74707.000000,25293.000000,25,164512.651760,393863140.033148,2256.372811,0.577681,4,3,2,0.011282,1750
112,77195.000000,22805.000000,27,184957.916633,682080493.749679,2121.940024,0.723284,4,3,3,0.022218,1770
113,76008.000000,23992.000000,26,169811.697152,519250886.210129,2291.587124,0.706579,4,3,2,0.019215,1760
114,79778.000000,20222.000000,29,175283.770750,814233811.347869,1740.467093,0.690767,4,3,1,0.010700,1790
115,77026.000000,22974.000000,29,164622.159298,448625412.578765,1797.504748,0.715013,4,3,1,0.019822,1790
116,75599.000000,24401.000000,27,151583.953518,466759259.273129,1716.352366,0.873535,5,3,1,0.016381,1770
117,75720.000000,24280.000000,25,136744.868752,298738431.232910,1616.088169,1.062703,5,3,4,0.024142,1750
118,82236.000000,17764.000000,28,134983.555245,411332209.295042,1323.927587,1.120076,5,3,3,0.013406,1780
119,87961.000000,12039.000000,37,161892.176702,517506298.074021,1408.459468,0.831292,5,3,3,0.009425,1870
120,75124.000000,24876.000000,24,145575.430323,372370408.634628,1862.684691,0.775262,5,3,1,0.010343,1746
121,89309.000000,10691.000000,40,171669.210334,810224080.597279,1570.527459,0.724996,5,3,4,0.009295,1900
122,71543.000000,28457.000000,24,110848.506277,615692271.000352,1433.111194,1.181549,5,3,2,0.010589,1740
123,72621.000000,27379.000000,23,137426.471559,376765244.414888,1467.995930,0.838845,5,3,4,0.019498,1730
124,68043.000000,31957.000000,19,113440.159244,279689374.808850,1487.590577,0.832780,5,3,1,0.014368,1694
125,74336.000000,25664.000000,24,147553.897008,471306134.017245,1819.452977,0.756129,5,3,1,0.013603,1740
126,84960.000000,15040.000000,37,148407.803536,356559926.068250,1398.197197,0.792198,5,3,4,0.022289,1870
127,100000.000000,1.000000,50,187290.724372,1042768723.929722,1451.812034,0.921000,6,4,2,0.011250,2000
128,77428.000000,22572.000000,21,125932.325667,402610180.386610,1403.592475,0.871111,5,4,1,0.014012,1710
129,71892.000000,28108.000000,23,137283.646117,299090349.286137,1781.164731,0.743875,5,4,2,0.013886,1730
130,76362.000000,23638.000000,24,159292.684134,587444691.232472,1762.932111,0.718012,5,4,1,0.014999,1743
131,80043.000000,19957.000000,29,157150.614474,611055232.961106,1509.569907,0.799637,5,4,2,0.022468,1790
132,77618.000000,22382.000000,26,151294.425636,375449426.969017,1675.908840,0.731473,5,4,3,0.020301,1760
133,72914.000000,27086.000000,24,160554.273818,563960955.014770,1672.849639,0.573992,5,4,2,0.012584,1740
134,70570.000000,29430.000000,22,155134.551227,705158961.537769,1881.171918,0.686086,5,4,2,0.017916,1729
135,75971.000000,24029.000000,26,181310.715885,755726668.974474,1954.880024,0.575146,5,4,2,0.021655,1760
136,78712.000000,21288.000000,30,194130.983335,900296497.737683,2162.209783,0.587297,5,4,3,0.013300,1800
137,71407.000000,28593.000000,24,197865.666481,1013645889.253184,2292.980252,0.469180,5,4,3,0.024743,1740
138,71989.000000,28011.000000,23,150264.748722,1716261389.726838,1819.404118,0.829887,4,3,3,0.041679,1730
139,74666.000000,25334.000000,25,188148.591147,857177357.873700,2149.976575,0.649874,5,3,3,0.015015,1750
140,82447.000000,17553.000000,31,203336.056752,1018898700.033102,2420.966896,0.504118,5,3,2,0.012697,1810
141,81160.000000,18840.000000,28,203372.621239,1050292425.145624,2082.712453,0.661397,5,3,2,0.025930,1780
142,71591.000000,28409.000000,20,154383.499335,496245395.706102,2074.110315,0.651228,5,3,2,0.012235,1700
143,78171.000000,21829.000000,27,207161.488082,918294459.892982,2092.642688,0.566575,5,3,1,0.010180,1770
144,66553.000000,33447.000000,20,172370.310454,569643351.251744,2416.093696,0.466347,5,3,2,0.019817,1700
145,75006.000000,24994.000000,25,201445.397260,894413907.183581,2375.755052,0.580965,5,3,1,0.016923,1750
146,74617.000000,25383.000000,25,191046.979451,941531182.259825,2196.959620,0.570229,5,3,2,0.013950,1750
147,79229.000000,20771.000000,31,211473.995828,1017217547.645235,2457.824615,0.476002,3,2,3,0.018691,1810
148,78590.000000,21410.000000,30,222177.320494,1162042421.718050,2840.623520,0.528104,3,2,3,0.008783,1800
149,74604.000000,25396.000000,22,215088.429174,953222597.912230,2584.288615,0.565943,3,2,3,0.035326,1720
150,75983.000000,24017.000000,25,192768.868387,1434451244.926930,2318.241264,0.701680,3,2,1,0.032810,1750
151,78648.000000,21352.000000,27,215560.787925,1309456123.336433,2278.171456,0.532798,3,2,2,0.016903,1770
152,87999.000000,12001.000000,37,230510.985631,1024051756.449829,2187.773075,0.547834,3,2,2,0.015314,1870
153,74952.000000,25048.000000,23,207665.822252,924692506.526338,2813.059536,0.504457,3,2,1,0.027054,1737
154,72108.000000,27892.000000,22,213622.667468,1152538229.535272,2649.737381,0.540224,3,2,2,0.019281,1722
155,79876.000000,20124.000000,29,218936.148557,1330257182.060712,2666.601827,0.523248,4,1,3,0.018481,1790
156,76753.000000,23247.000000,27,223741.061779,1240010093.710866,2451.458035,0.559357,4,1,2,0.021559,1770
157,75601.000000,24399.000000,23,214125.615564,1194022444.191989,2466.986450,0.603950,4,1,1,0.017485,1730
158,80503.000000,19497.000000,30,210797.893869,1079309060.177717,2454.798005,0.666691,4,1,3,0.022385,1805
159,67060.000000,32940.000000,22,140013.376710,509620854.542563,1907.413420,0.623926,4,1,2,0.022274,1720
160,78180.000000,21820.000000,23,150237.260318,454164430.492765,1812.687667,0.758544,4,1,2,0.017679,1730
161,74554.000000,25446.000000,25,162470.929427,456794338.096173,1777.574832,0.734205,4,1,1,0.015493,1750
162,75458.000000,24542.000000,26,155993.549200,467739343.826370,1707.462216,0.661673,4,1,1,0.012653,1760
163,80475.000000,19525.000000,31,179628.609529,815101625.676385,1870.071033,0.619574,4,1,4,0.013536,1810
164,81418.000000,18582.000000,30,178524.087498,713367415.330319,1760.076144,0.733578,4,1,1,0.009594,1800
165,75501.000000,24499.000000,27,208094.435240,987817851.867434,2132.165785,0.556269,4,1,1,0.017650,1770
166,79229.000000,20771.000000,27,171621.283791,643390593.024502,1854.963714,0.658102,3,1,1,0.011938,1770
167,83035.000000,16965.000000,33,190065.682805,635337935.496120,1820.131157,0.644559,3,1,1,0.009554,1830
168,78339.000000,21661.000000,28,184712.272154,930767920.850476,2311.431493,0.536477,3,1,1,0.010449,1780
169,81931.000000,18069.000000,31,185259.519334,792714720.336018,1968.352520,0.673383,3,1,2,0.013260,1810
170,83636.000000,16364.000000,35,204218.073616,923788899.793703,2148.550016,0.617461,3,1,1,0.011689,1850
171,77914.000000,22086.000000,27,189770.269549,843128271.225386,2175.864207,0.599862,3,1,2,0.011125,1770
172,80510.000000,19490.000000,31,184501.756553,676156516.420633,2198.853588,0.689786,3,1,4,0.015119,1818
173,81547.000000,18453.000000,30,190841.030459,1075188524.104678,2178.998213,0.604320,3,1,1,0.015650,1803
174,82483.000000,17517.000000,28,206436.434784,641239785.852557,2085.881711,0.634401,3,1,1,0.011205,1782
175,76431.000000,23569.000000,29,194630.926698,727707409.189449,2156.632391,0.556269,3,1,1,0.020188,1790
176,96994.000000,3006.000000,48,210281.120410,758237149.454789,1750.082966,0.664423,3,1,2,0.010872,1980
177,73670.000000,26330.000000,25,176927.447378,1204507611.584142,2435.884198,0.611744,3,1,1,0.014202,1750
178,77190.000000,22810.000000,28,201524.962987,981884399.186013,2120.156209,0.613653,3,1,2,0.011816,1780
179,87060.000000,12940.000000,38,220272.362941,924389820.777587,2341.739658,0.576581,3,1,1,0.010726,1880
180,78202.000000,21798.000000,29,203346.469473,978858230.347577,2502.948498,0.559318,3,1,1,0.015278,1790
181,78352.000000,21648.000000,26,206466.947929,979001394.905591,2530.717555,0.535785,3,1,1,0.013634,1760
182,77499.000000,22501.000000,28,184539.544410,742629954.188527,2064.510725,0.668484,3,1,3,0.023362,1780
183,75360.000000,24640.000000,27,169993.626096,743939878.788499,1930.663432,0.655741,3,1,1,0.021017,1773
184,80761.000000,19239.000000,30,194969.386044,1023181699.897190,2086.291476,0.665964,3,1,2,0.009903,1800
185,78807.000000,21193.000000,30,198625.361971,1063971939.063025,2103.241191,0.561344,3,1,1,0.019366,1800
186,79840.000000,20160.000000,32,207034.541570,861876345.906971,2147.687793,0.576707,3,1,1,0.016126,1820
187,80029.000000,19971.000000,29,186481.030268,614151723.993293,1951.031279,0.624408,3,1,1,0.009365,1790
188,77601.000000,22399.000000,25,193103.646450,713176568.176417,2243.928894,0.567659,3,1,1,0.010616,1750
189,83926.000000,16074.000000,31,209720.160406,820218159.347956,2233.696299,0.517825,3,1,1,0.009955,1819
190,77244.000000,22756.000000,27,210502.929987,880925650.753016,2347.036933,0.609969,3,1,1,0.011665,1770
191,88401.000000,11599.000000,38,210327.686215,902705577.516807,1995.432243,0.667764,3,1,3,0.013544,1880
192,81636.000000,18364.000000,31,186114.197288,590080479.172719,2149.191786,0.661969,3,1,1,0.016726,1810
193,82000.000000,18000.000000,32,162720.271420,604440337.530068,1764.217707,0.862102,3,1,1,0.013815,1820
194,71232.000000,28768.000000,24,208822.447529,814400914.336298,2309.761878,0.605579,3,1,1,0.016624,1740
195,79302.000000,20698.000000,29,181758.545648,750531770.809565,1933.245506,0.729824,3,1,1,0.015253,1790
196,85545.000000,14455.000000,34,199220.010473,915352199.412973,1834.119025,0.656119,3,1,1,0.012903,1840
197,73088.000000,26912.000000,26,180512.463392,940446866.105418,2251.833770,0.785538,3,1,1,0.022952,1760
198,84883.000000,15117.000000,34,183261.564004,693955628.911157,1735.514116,0.931785,3,1,1,0.016370,1840
199,80657.000000,19343.000000,30,181304.634443,526658665.252299,1810.793035,0.665645,3,1,1,0.013383,1800
200,79363.000000,20637.000000,31,177055.280040,1253023025.985538,1754.458616,0.660927,3,1,1,0.017977,1810
201,84491.000000,15509.000000,34,161149.615093,588389864.213682,1563.684448,0.851720,3,1,2,0.017158,1840
202,81518.000000,18482.000000,30,171962.091781,836500079.324391,1804.850580,0.673507,3,1,1,0.012458,1800
203,82231.000000,17769.000000,36,190230.830747,1277485907.606257,1723.938109,0.766538,3,1,1,0.014549,1860
204,77045.000000,22955.000000,30,160807.714941,619122763.104217,1630.181452,0.841032,3,1,1,0.012120,1800
205,73359.000000,26641.000000,24,160410.817628,746771773.539875,1928.781591,0.745100,3,1,1,0.019003,1740
206,81455.000000,18545.000000,30,134608.168041,387766669.276888,1356.790614,1.104936,3,1,1,0.023180,1800
207,78522.000000,21478.000000,27,129086.144035,412085953.205191,1359.029509,1.150888,3,1,1,0.010224,1780
208,82138.000000,17862.000000,30,147202.357086,677955342.200192,1568.200426,0.985029,3,1,1,0.020075,1800
209,74609.000000,25391.000000,28,155109.656616,433778102.097671,1766.795855,0.795204,3,1,1,0.009619,1780
210,86084.000000,13916.000000,36,149759.757375,493031128.678020,1430.837504,1.000028,3,1,1,0.011277,1860
211,81703.000000,18297.000000,30,141920.511052,645403595.879361,1416.863701,1.004037,3,1,1,0.014457,1800
212,79835.000000,20165.000000,29,134962.335288,296469265.165347,1337.426338,0.877408,3,1,2,0.012591,1790
213,85138.000000,14862.000000,33,158032.157107,475895959.234967,1594.582116,0.771990,3,1,1,0.012787,1830
214,71402.000000,28598.000000,25,143953.818629,446255446.386248,1732.754972,0.931974,3,1,2,0.009027,1750
215,79884.000000,20116.000000,29,152061.684747,561680356.260535,1597.922699,0.856884,3,1,1,0.015596,1790
216,81085.000000,18915.000000,30,160809.716074,445354253.982447,1726.454177,0.769057,3,1,2,0.016710,1800
217,75100.000000,24900.000000,26,134092.784473,696453957.499464,1450.279302,0.835780,3,1,2,0.018709,1760
218,75246.000000,24754.000000,25,173580.791225,898449665.709902,1976.419093,0.728141,3,1,1,0.029112,1750
219,67167.000000,32833.000000,20,117755.244493,483753779.410585,1503.249442,0.849929,3,1,1,0.011780,1700
220,82416.000000,17584.000000,31,159251.328108,491243130.984853,1645.800650,0.802788,3,1,1,0.012296,1810
221,81129.000000,18871.000000,31,179332.741426,784159065.473073,1879.667253,0.657371,3,1,1,0.016145,1810
222,75351.000000,24649.000000,28,168014.302078,634813368.338404,2052.224228,0.665416,3,1,1,0.014617,1780
223,76169.000000,23831.000000,27,154406.938104,400733147.566560,1754.802388,0.792862,3,1,2,0.012116,1770
224,83673.000000,16327.000000,31,167967.138375,432239410.509539,1695.400870,0.712391,3,1,1,0.020088,1810
225,76183.000000,23817.000000,25,182272.433494,1147354909.002544,2049.992661,0.636480,3,1,1,0.014226,1750
226,81820.000000,18180.000000,34,192514.629320,892762085.620499,2174.332167,0.566174,3,1,1,0.014456,1840
227,77573.000000,22427.000000,29,176843.024584,626768541.389886,2052.961172,0.779052,3,1,1,0.016022,1790
228,76055.000000,23945.000000,28,182511.776543,849123135.014551,2105.698701,0.662947,3,1,1,0.010281,1780
229,82080.000000,17920.000000,30,175515.583040,895461111.623561,1701.340785,0.685060,3,1,1,0.011325,1800
230,76513.000000,23487.000000,28,148490.905414,246581057.662485,1751.096392,0.760051,3,1,1,0.014513,1781
231,78789.000000,21211.000000,29,161332.442212,617436229.555247,1829.098458,0.807625,3,1,1,0.018658,1790
232,81229.000000,18771.000000,30,196512.926639,1032815322.457108,2131.720916,0.639775,3,1,1,0.020773,1800
233,99041.000000,959.000000,47,201736.215335,862354551.961052,1713.831858,0.787764,3,1,2,0.004295,1970
234,73251.000000,26749.000000,23,196673.784121,981543483.234859,2270.318795,0.515683,3,1,1,0.013860,1733
235,79136.000000,20864.000000,30,182855.722255,697657172.192964,2168.047826,0.757275,3,1,3,0.013329,1800
236,75863.000000,24137.000000,23,170111.416251,842261084.297172,1931.233204,0.750521,3,1,1,0.015037,1730
237,71893.000000,28107.000000,26,174400.878958,665817205.238640,2078.278288,0.628445,3,1,1,0.014442,1760
238,78428.000000,21572.000000,27,199325.777260,670356554.006980,2372.022210,0.590170,3,1,1,0.010902,1770
239,75968.000000,24032.000000,26,209954.193787,833535894.636190,2233.703023,0.593659,3,1,2,0.021651,1760
240,81569.000000,18431.000000,33,197364.632834,737110267.190858,2035.662984,0.559262,3,1,1,0.017129,1830
241,78416.000000,21584.000000,30,199855.297986,932484784.461627,2366.052424,0.563457,3,1,1,0.018240,1800
242,77991.000000,22009.000000,29,202114.781663,1286346564.802433,2698.602447,0.548666,3,1,1,0.018381,1790
243,76306.000000,23694.000000,27,197392.858385,878975755.321690,2276.342393,0.580618,3,1,1,0.017980,1770
244,77349.000000,22651.000000,29,190662.818271,696632515.647794,2265.755294,0.550362,3,1,2,0.013062,1790
245,83378.000000,16622.000000,32,227140.640787,1151147604.439469,2443.213330,0.514184,3,1,1,0.012171,1828
246,76289.000000,23711.000000,27,212785.098546,934172076.444862,2436.194407,0.477173,3,1,2,0.015079,1770
247,80180.000000,19820.000000,29,203151.706488,1046037744.183732,2191.463010,0.546144,3,1,1,0.017043,1790
248,80188.000000,19812.000000,29,219958.750494,1129769004.883369,2214.945284,0.603417,3,1,1,0.013507,1790
249,78125.000000,21875.000000,28,219086.620826,1282151902.054363,2332.309905,0.578102,3,1,1,0.022127,1780
250,85516.000000,14484.000000,33,216572.265543,886530547.717239,1901.504100,0.599152,3,1,1,0.014059,1830
251,77498.000000,22502.000000,27,217523.379016,982175813.757180,2701.215002,0.493402,4,1,1,0.028642,1770
252,83498.000000,16502.000000,33,222061.778014,960681797.149894,2376.451328,0.576898,4,1,1,0.030208,1830
