generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,76133.000000,23867.000000,25,135081.496066,591995729.132012,1593.661230,1.004369,1,2,2,0.011901,1759
255,70462.000000,29538.000000,22,126569.660941,555946860.352327,1716.629687,1.213720,1,2,1,0.030386,1724
256,76451.000000,23549.000000,28,148147.922282,541892013.375008,1597.284942,0.714431,1,2,2,0.015138,1780
257,77991.000000,22009.000000,28,141315.849127,643275261.427455,1492.063140,1.009831,1,2,1,0.016852,1780
258,81101.000000,18899.000000,30,166908.361584,570336456.209894,1602.661046,0.808702,1,2,1,0.018757,1800
259,77572.000000,22428.000000,30,172095.407523,1223469448.754010,1960.835538,0.705928,1,2,1,0.011663,1800
260,75053.000000,24947.000000,23,157726.068652,754834489.027225,2013.966549,0.641571,1,2,1,0.013287,1738
261,99329.000000,671.000000,49,205451.684755,844610676.839800,1811.212167,0.717093,1,2,1,0.007096,1990
262,76272.000000,23728.000000,26,173007.393934,765044840.776965,2080.095799,0.555689,1,2,1,0.021260,1760
263,81189.000000,18811.000000,30,189337.129052,625724794.323385,1906.951320,0.583677,1,2,1,0.026397,1801
264,77646.000000,22354.000000,28,206797.516589,703481467.460775,2333.150167,0.539467,1,2,2,0.010422,1780
265,99183.000000,817.000000,49,200654.620295,838604090.420427,1652.523263,0.644996,1,2,0,0.001549,1990
266,77803.000000,22197.000000,27,173614.463218,486675507.102823,2220.846468,0.696629,1,2,1,0.025972,1770
267,80617.000000,19383.000000,31,197899.286205,570886398.968807,2303.051295,0.478406,1,2,1,0.013081,1810
268,76243.000000,23757.000000,27,187359.692659,566795868.771683,2228.358377,0.548789,1,2,1,0.016715,1770
269,74552.000000,25448.000000,24,130403.971605,284781262.905737,1619.011338,0.715229,1,1,1,0.009380,1742
270,73896.000000,26104.000000,23,169123.357285,475949399.983089,1988.051800,0.611886,1,1,1,0.015479,1730
271,77464.000000,22536.000000,28,215454.851629,963750258.036364,2666.123937,0.460059,1,1,1,0.020489,1780
272,66995.000000,33005.000000,21,183345.744597,690228724.170192,2905.001086,0.469351,1,1,1,0.016333,1710
273,80018.000000,19982.000000,29,209799.162656,741566272.683938,2426.667984,0.438301,1,1,1,0.016835,1790
274,78280.000000,21720.000000,29,197257.417866,1219674692.745193,2312.370692,0.526266,1,1,1,0.015756,1790
275,71451.000000,28549.000000,23,209241.523575,775407956.228279,2697.898093,0.395033,1,1,1,0.022621,1730
276,78500.000000,21500.000000,29,199462.123022,746311199.544672,2266.561536,0.522326,1,1,1,0.014971,1790
277,96510.000000,3490.000000,46,228589.177108,1213319402.694592,2311.921676,0.567434,1,1,0,0.002355,1960
278,68335.000000,31665.000000,20,235327.000972,881989593.353014,3600.867798,0.383895,1,1,1,0.022363,1700
279,66579.000000,33421.000000,17,239637.380126,995211999.465938,4081.984461,0.315772,1,1,1,0.020610,1670
280,61132.000000,38868.000000,13,234248.957110,1033399276.862517,5161.647468,0.289917,1,1,1,0.018337,1630
281,68672.000000,31328.000000,21,237552.084227,1118809314.857685,3552.092747,0.333365,1,1,1,0.017682,1710
282,58003.000000,41997.000000,10,237043.699952,1060974654.973066,6304.748915,0.303007,1,1,1,0.018779,1608
283,69092.000000,30908.000000,17,238934.402558,916001135.502334,3034.596598,0.429105,1,1,1,0.017584,1670
284,63557.000000,36443.000000,16,238009.566391,926914410.941228,4442.970951,0.376886,1,1,1,0.017179,1660
285,62929.000000,37071.000000,12,234845.620995,1036335041.156683,4355.700027,0.348526,1,1,1,0.026431,1621
286,63863.000000,36137.000000,13,232534.529317,1054169936.041865,4373.695834,0.309652,1,1,1,0.027544,1630
287,60798.000000,39202.000000,12,233875.933897,1024249777.778481,4854.382347,0.315218,1,1,1,0.033693,1620
288,61262.000000,38738.000000,8,231778.373256,1011697956.600118,5828.054736,0.309389,1,1,1,0.031704,1580
289,65889.000000,34111.000000,15,237775.158045,970617846.025938,3929.004908,0.389036,1,1,1,0.019951,1650
290,64743.000000,35257.000000,15,236097.463393,1164954504.245036,5028.495810,0.323217,1,1,1,0.038461,1650
291,60173.000000,39827.000000,11,230071.735877,1352544230.446318,5876.794079,0.341135,1,1,1,0.016892,1610
292,70394.000000,29606.000000,21,239290.577504,990440060.769753,3632.604638,0.350377,1,1,1,0.023863,1710
293,65236.000000,34764.000000,17,238757.029075,1150108931.110764,3512.019787,0.357111,1,1,2,0.014483,1670
294,68541.000000,31459.000000,19,240401.763959,885425316.188533,3493.263097,0.352624,1,1,1,0.018943,1690
295,70464.000000,29536.000000,19,231431.334719,949828895.407885,3270.822893,0.342914,1,1,1,0.025511,1690
296,67921.000000,32079.000000,19,230289.901168,900763558.108575,3383.841452,0.314462,1,1,1,0.017400,1690
297,78945.000000,21055.000000,27,236242.690993,1014698357.260531,2530.920759,0.546503,1,1,1,0.020337,1770
298,66165.000000,33835.000000,21,217700.974075,1479120376.670753,3349.572330,0.463269,1,1,1,0.017453,1710
299,76033.000000,23967.000000,25,228929.066291,908208995.294428,2775.704355,0.514704,1,1,1,0.021725,1750
300,73436.000000,26564.000000,24,239305.430500,798816148.159666,3248.182312,0.407872,1,1,1,0.018489,1740
301,74671.000000,25329.000000,24,226729.851497,1351847629.509534,2856.388970,0.535755,1,1,1,0.026856,1740
302,68102.000000,31898.000000,22,226970.797487,1545831374.318465,3320.922254,0.335056,1,1,1,0.011035,1720
303,68104.000000,31896.000000,20,230155.564270,1182270646.646964,3330.589285,0.376577,1,1,1,0.025775,1700
304,75891.000000,24109.000000,26,232429.457295,977457342.346778,2945.071150,0.411024,1,1,4,0.021784,1760
305,67195.000000,32805.000000,21,226276.346579,979967852.660514,3581.003426,0.336926,1,1,1,0.024008,1710
306,72012.000000,27988.000000,24,234242.301438,1235433511.586607,3077.963984,0.440904,1,1,1,0.040381,1740
307,70128.000000,29872.000000,22,228801.596635,1205667134.165125,3374.540532,0.379640,1,1,1,0.020080,1720
308,70860.000000,29140.000000,21,228013.265372,1226932523.604804,3327.311706,0.412447,1,1,1,0.028021,1710
309,70685.000000,29315.000000,22,233088.488983,1032290365.187781,2848.757526,0.398909,2,1,1,0.029058,1720
310,72276.000000,27724.000000,19,230898.784128,1011535064.807495,2894.806381,0.434507,2,1,1,0.013382,1690
311,72516.000000,27484.000000,23,230370.257826,1059037020.216608,2857.622592,0.418818,2,1,1,0.022636,1730
312,74348.000000,25652.000000,23,217168.105619,967439840.470542,2949.554925,0.378880,2,1,1,0.023647,1730
313,76103.000000,23897.000000,27,217939.673556,919322513.590410,2613.825431,0.487699,2,1,1,0.019580,1771
314,76307.000000,23693.000000,26,227869.735939,922181824.604945,3086.232034,0.443155,2,1,1,0.018695,1760
315,97926.000000,2074.000000,48,236783.331677,989033146.009471,2007.954009,0.496391,2,1,1,0.005955,1980
316,81858.000000,18142.000000,30,231340.936323,1223211506.990897,2756.713027,0.441873,2,1,1,0.025581,1800
317,81743.000000,18257.000000,33,226984.459339,827737794.655563,2577.853300,0.456070,2,1,2,0.011618,1830
318,82767.000000,17233.000000,30,212890.711378,942748342.101249,2366.202385,0.515155,2,1,1,0.015650,1800
319,76918.000000,23082.000000,25,226153.354867,1198201335.940825,3094.490542,0.382432,2,1,1,0.023278,1750
320,74189.000000,25811.000000,28,211944.038325,1391794374.134156,2592.867536,0.465176,2,1,1,0.020479,1780
321,97791.000000,2209.000000,48,231056.078227,928891102.361886,1865.007844,0.501949,2,1,0,0.000000,1980
322,77407.000000,22593.000000,27,226763.777408,1026163766.531808,2657.404408,0.418977,2,1,1,0.025818,1770
323,81405.000000,18595.000000,31,227508.522044,934616548.779858,2614.767962,0.428060,2,1,1,0.016926,1810
324,81073.000000,18927.000000,28,227025.908136,879076053.134626,2505.640815,0.405008,2,1,1,0.027162,1780
325,76536.000000,23464.000000,29,226771.385947,1052815063.786663,2855.460633,0.422698,2,1,1,0.011964,1790
326,78283.000000,21717.000000,26,211636.314942,1073808299.819579,2612.628892,0.467236,2,1,1,0.018581,1760
327,76920.000000,23080.000000,24,223668.981429,1165334560.216482,2865.330711,0.453024,2,1,3,0.021358,1740
328,78793.000000,21207.000000,29,214770.954303,1091634540.810327,2556.747498,0.483657,2,1,1,0.011668,1790
329,92484.000000,7516.000000,45,227341.410387,1376938869.442928,2202.913553,0.525878,2,1,1,0.002025,1950
330,86103.000000,13897.000000,37,223617.901046,1266198829.644597,2530.680967,0.487808,2,1,1,0.010942,1870
331,77544.000000,22456.000000,24,220271.731258,1135567935.473809,3040.054508,0.479743,2,1,1,0.013870,1740
332,74728.000000,25272.000000,23,223701.257983,917585215.917616,2812.950678,0.412321,2,1,1,0.023706,1730
333,73766.000000,26234.000000,25,212656.789177,1098982812.429949,2816.647423,0.375471,2,1,2,0.013069,1750
334,80083.000000,19917.000000,29,215437.218872,1254612575.668139,2340.274067,0.589372,2,1,1,0.014045,1790
335,77100.000000,22900.000000,26,217453.245403,822032937.178260,2638.262212,0.507235,2,1,2,0.019232,1760
336,75083.000000,24917.000000,24,195453.477214,1354448988.431640,2238.566769,0.744465,2,1,1,0.026809,1740
337,79689.000000,20311.000000,30,221065.546146,887135492.956215,2612.494506,0.560081,2,1,1,0.021195,1807
338,77137.000000,22863.000000,24,221480.388906,833710846.174804,2549.112342,0.530949,2,1,1,0.022961,1740
339,80118.000000,19882.000000,30,229256.321004,1036781443.224951,2465.438335,0.507708,2,1,1,0.012852,1800
340,74299.000000,25701.000000,27,218845.008642,970664434.109661,2780.899663,0.440553,2,1,1,0.016677,1770
341,81174.000000,18826.000000,30,220363.445117,1167165871.768200,2370.612164,0.584084,2,1,1,0.016622,1800
342,71841.000000,28159.000000,24,219037.037551,1069467744.873917,2818.800009,0.454302,2,1,1,0.011586,1740
343,83002.000000,16998.000000,31,221158.704438,1240259830.885113,2707.206400,0.627658,2,1,2,0.017885,1810
344,82524.000000,17476.000000,31,218580.673247,1035252164.770032,2114.233418,0.534237,2,1,2,0.017207,1810
345,77787.000000,22213.000000,26,223449.496571,953775078.488661,2288.228492,0.570386,2,1,2,0.026039,1760
346,76617.000000,23383.000000,27,216248.468940,1430259210.029181,2815.300852,0.604865,2,1,1,0.024130,1770
347,73895.000000,26105.000000,24,221127.172382,1380258534.384529,2722.363118,0.570983,2,1,1,0.013658,1740
348,81737.000000,18263.000000,29,229447.328784,867307086.264938,2620.647758,0.552943,2,1,1,0.009993,1790
349,79230.000000,20770.000000,31,227585.957047,1254754881.511180,2695.317073,0.509721,2,1,1,0.021690,1810
350,75507.000000,24493.000000,26,224174.167849,969838602.346979,2621.617075,0.519001,2,1,1,0.025487,1760
351,74340.000000,25660.000000,27,211592.747111,1054915381.471796,2547.041030,0.517517,2,1,1,0.015166,1770
352,78953.000000,21047.000000,26,211566.531855,1401938222.661371,2843.720895,0.640658,2,1,1,0.019828,1760
353,80199.000000,19801.000000,30,221274.954747,1297499316.810851,2273.525956,0.471059,2,1,1,0.030119,1800
354,78616.000000,21384.000000,27,214798.395381,1425843884.640727,2326.904975,0.560561,1,1,1,0.020636,1770
355,76671.000000,23329.000000,27,206789.369335,1149105835.841108,2416.483600,0.536851,1,1,1,0.016847,1774
356,77379.000000,22621.000000,29,209735.269466,866575929.059884,2186.356696,0.530656,1,1,1,0.011573,1790
357,72897.000000,27103.000000,23,201478.486500,820366673.978789,2651.824858,0.587124,1,1,1,0.014684,1730
358,80778.000000,19222.000000,29,203448.280771,1190729466.410881,2294.063124,0.606183,1,1,1,0.018691,1797
359,76297.000000,23703.000000,27,207502.363771,869272607.464637,2285.097396,0.517609,1,1,1,0.018949,1770
360,82852.000000,17148.000000,32,211277.556388,864042575.862191,2297.537906,0.567694,1,1,1,0.023540,1820
361,81134.000000,18866.000000,31,218397.841617,775707246.044945,2345.480308,0.514741,1,1,1,0.020657,1810
362,77524.000000,22476.000000,28,200231.464505,755143222.309321,2210.407508,0.502317,1,1,2,0.013685,1780
363,80485.000000,19515.000000,29,207173.540982,683149677.808619,2415.131624,0.585617,1,1,1,0.024290,1790
364,84087.000000,15913.000000,35,219823.759001,1478959932.264273,2319.111770,0.522700,1,1,1,0.011254,1850
365,75037.000000,24963.000000,25,195340.994269,763315226.764786,2265.354996,0.569649,1,1,1,0.012873,1750
366,74400.000000,25600.000000,27,193705.430079,983028117.225404,2407.370816,0.563002,1,1,2,0.015611,1770
367,84607.000000,15393.000000,33,223698.123140,950431870.639119,2370.485763,0.523170,1,1,1,0.013857,1830
368,75662.000000,24338.000000,24,205847.644086,799134610.853999,2708.822139,0.501966,1,1,1,0.013517,1740
369,82550.000000,17450.000000,30,224882.548698,1304039736.216827,2477.039051,0.492848,1,1,1,0.016389,1807
370,82141.000000,17859.000000,30,214763.764726,1162145060.414093,2339.584398,0.459247,1,1,1,0.018019,1800
371,77825.000000,22175.000000,26,210072.372013,933919213.087631,2617.244551,0.437142,1,1,1,0.015930,1760
372,80598.000000,19402.000000,30,213900.835746,944071608.050846,2200.378437,0.519459,1,1,2,0.022441,1800
373,73467.000000,26533.000000,23,204540.394938,1022002431.038540,2639.961040,0.448004,1,1,1,0.012631,1730
374,78376.000000,21624.000000,26,209721.394530,859754970.913143,2511.861097,0.481166,1,1,1,0.016965,1760
375,81707.000000,18293.000000,30,211717.722614,1134874019.486061,2296.454164,0.511644,1,1,1,0.025863,1808
376,72572.000000,27428.000000,21,208893.546990,1227064800.309915,2773.777116,0.459019,1,1,1,0.020953,1710
377,79420.000000,20580.000000,26,201608.639934,1091166281.805437,2325.605668,0.613538,1,1,2,0.015485,1760
378,79885.000000,20115.000000,31,217022.682827,1112929632.273426,2392.338661,0.537343,1,1,1,0.013650,1810
379,79295.000000,20705.000000,30,214628.884495,1144944844.690671,2362.782520,0.523484,1,1,1,0.014499,1800
380,77258.000000,22742.000000,27,201485.021112,745076735.504663,2194.161772,0.551578,1,1,1,0.019038,1770
381,77777.000000,22223.000000,27,181605.125229,687049420.185660,2112.131677,0.818660,1,1,1,0.012884,1770
382,79586.000000,20414.000000,30,198983.384162,910660299.203986,2190.815471,0.577072,1,1,1,0.033311,1800
383,80598.000000,19402.000000,33,210737.974600,816944283.951777,2514.990227,0.583531,1,1,1,0.014439,1830
384,72533.000000,27467.000000,21,97769.089918,371313406.618728,1235.770090,0.784760,1,1,2,0.005551,1710
385,74409.000000,25591.000000,26,143195.583419,301208149.505088,1715.828978,0.653770,1,1,1,0.008011,1760
386,77265.000000,22735.000000,27,116571.671994,215548896.512511,1237.036664,0.718131,1,1,1,0.004753,1779
387,73636.000000,26364.000000,23,108882.320752,177806323.038429,1394.204543,0.763522,1,1,1,0.005920,1730
388,74501.000000,25499.000000,24,114336.775493,378013434.993877,1314.586799,0.770632,1,1,2,0.007036,1740
389,76370.000000,23630.000000,26,168796.595504,1235497247.833006,1994.884952,0.659852,1,1,1,0.009391,1760
390,71708.000000,28292.000000,22,159240.840679,735407762.380120,1897.057139,0.783775,1,1,3,0.011569,1720
391,99267.000000,733.000000,48,210154.288871,1021935169.060739,1724.757864,0.659636,1,1,0,-0.000000,1980
392,90821.000000,9179.000000,39,161447.865213,280640384.461527,1493.653276,0.638199,1,1,2,0.006076,1890
393,74441.000000,25559.000000,25,114863.443468,518123216.468800,1483.285813,0.790841,1,1,3,0.005935,1750
394,80140.000000,19860.000000,33,142073.863815,692585601.622994,1517.318104,0.728211,1,1,1,0.006114,1830
395,82324.000000,17676.000000,33,142848.111301,534789748.693332,1441.820132,0.864968,1,1,3,0.010393,1830
396,76585.000000,23415.000000,26,137578.298082,580041708.395362,1449.780096,0.725237,1,1,3,0.010086,1760
397,78341.000000,21659.000000,28,149317.458294,887868219.147477,1668.417115,0.626633,1,1,1,0.006345,1788
398,85308.000000,14692.000000,30,149204.550014,232747159.379470,1527.728435,0.662197,1,1,1,0.007082,1805
399,85104.000000,14896.000000,36,171150.160720,361605510.711085,1619.504030,0.664166,1,1,1,0.005881,1860
400,70897.000000,29103.000000,25,155533.267814,536934078.438425,1776.255160,0.523080,1,1,1,0.010403,1750
401,79499.000000,20501.000000,30,151604.405143,650318332.572753,1889.798184,0.596218,1,1,2,0.007651,1800
402,100000.000000,1.000000,50,159270.217400,858705295.306922,1316.998683,0.748900,1,1,0,0.000000,2000
403,74201.000000,25799.000000,22,102562.622809,633487969.935452,1133.689780,0.834490,1,1,1,0.005567,1726
404,70178.000000,29822.000000,20,116708.640895,386377403.736937,1466.607388,0.614883,1,1,5,0.009529,1700
405,82166.000000,17834.000000,33,161261.642641,362069935.152854,1778.991695,0.617587,1,1,1,0.007637,1830
406,69675.000000,30325.000000,21,115727.851547,192225089.949836,1539.598870,0.647437,1,1,3,0.005811,1710
407,76042.000000,23958.000000,24,140909.508425,248053299.950823,1696.791161,0.577578,1,1,1,0.007248,1740
408,80646.000000,19354.000000,30,146770.102432,395225442.147570,1619.079232,0.643435,1,1,5,0.009257,1800
409,75974.000000,24026.000000,25,133433.155500,393515178.991886,1441.744922,0.665980,1,1,1,0.006171,1750
410,75629.000000,24371.000000,24,128763.099093,210308300.038284,1518.245558,0.709911,1,1,3,0.007512,1740
411,69346.000000,30654.000000,19,137933.230094,900842418.670945,1745.688777,0.635420,1,1,3,0.007215,1690
412,70317.000000,29683.000000,19,121669.535258,576103225.498053,1561.783202,0.748590,1,1,3,0.009434,1690
413,82453.000000,17547.000000,35,141059.238436,482875419.612263,1531.996067,0.689279,1,1,1,0.005407,1850
414,75622.000000,24378.000000,25,150819.922159,627826161.930349,2010.211840,0.637034,1,1,1,0.007231,1750
415,79288.000000,20712.000000,30,153284.191447,433591208.932797,1974.449931,0.573236,1,1,1,0.005684,1800
416,79189.000000,20811.000000,28,169553.872377,570524977.113487,1701.212839,0.583092,1,1,3,0.006057,1780
417,76758.000000,23242.000000,24,144478.130375,206432840.931138,1747.333835,0.534379,1,1,3,0.009384,1740
418,78930.000000,21070.000000,27,141533.366973,256195253.450229,1473.136217,0.651560,1,1,1,0.008527,1771
419,73173.000000,26827.000000,24,134647.222930,677768258.641875,1620.512111,0.642171,1,1,1,0.013902,1740
420,73132.000000,26868.000000,24,132508.556815,238833752.347238,1755.464328,0.601734,1,1,1,0.006896,1740
421,76564.000000,23436.000000,28,151250.882741,559881900.209618,1998.671329,0.485941,1,1,1,0.006366,1780
422,72404.000000,27596.000000,24,136135.415917,181656041.255271,1707.724059,0.653986,1,1,1,0.007970,1746
423,74433.000000,25567.000000,23,131672.904692,177305127.308423,1562.443029,0.607301,1,1,3,0.008225,1730
424,75969.000000,24031.000000,27,157579.503551,463808458.612236,1779.717926,0.570732,1,1,1,0.010588,1770
425,81342.000000,18658.000000,28,146732.665558,443219414.049832,1584.345048,0.626259,1,1,1,0.004758,1780
426,79039.000000,20961.000000,26,150099.117427,671629174.706006,1620.756771,0.669058,1,1,1,0.007120,1760
427,98465.000000,1535.000000,49,173232.354645,937680244.579362,1536.407087,0.703802,1,1,0,-0.000000,1990
428,70483.000000,29517.000000,24,135345.191769,233628999.967182,1594.921120,0.676741,1,1,1,0.007699,1740
429,73022.000000,26978.000000,25,146724.750360,661333940.139313,1816.904046,0.614351,1,1,1,0.006772,1750
430,80421.000000,19579.000000,27,156442.569474,330398345.066537,1716.358602,0.562762,1,1,1,0.006843,1774
431,77424.000000,22576.000000,28,163537.645101,440184520.618774,1988.098506,0.524874,1,1,1,0.011362,1780
432,78654.000000,21346.000000,28,157252.556348,635099263.407195,1916.572386,0.671624,1,1,1,0.009917,1787
433,75545.000000,24455.000000,29,158192.788351,412761550.810535,2057.149356,0.544877,1,1,1,0.009564,1790
434,84122.000000,15878.000000,31,189207.826815,1021499427.420450,2060.428778,0.510483,1,1,1,0.008367,1810
435,79539.000000,20461.000000,30,179478.124562,392813870.038567,2161.972080,0.540997,1,1,1,0.012198,1800
436,92404.000000,7596.000000,42,213170.042882,856014425.061681,1913.475133,0.423396,1,1,2,0.005803,1920
437,77352.000000,22648.000000,30,179682.478394,907927571.779464,2358.564538,0.481292,1,1,1,0.014882,1800
438,82333.000000,17667.000000,30,174158.183330,623648028.321910,1965.654693,0.552243,1,1,1,0.009008,1800
439,81134.000000,18866.000000,29,181683.718036,696110809.880698,2286.611001,0.472245,1,1,1,0.017389,1790
440,78782.000000,21218.000000,26,163528.536308,671868750.239560,1621.394387,0.591328,1,1,1,0.011310,1760
441,74268.000000,25732.000000,24,149316.953636,298917996.006558,1763.270573,0.552413,1,1,3,0.007606,1740
442,75317.000000,24683.000000,26,147242.140215,398034530.381253,1699.723202,0.582720,1,1,1,0.015737,1760
443,75935.000000,24065.000000,26,177245.629028,367445084.533076,2054.297187,0.511087,1,1,2,0.008029,1760
444,77835.000000,22165.000000,29,173162.923647,512181446.519089,2033.620248,0.514188,1,1,5,0.017083,1790
445,73119.000000,26881.000000,25,155721.402220,394937028.414533,1956.235441,0.543394,1,1,1,0.009026,1750
446,79049.000000,20951.000000,28,158846.815557,492946336.986160,1659.786698,0.540614,1,1,1,0.015152,1780
447,71604.000000,28396.000000,24,147853.326915,333681777.208844,1871.534524,0.504793,1,1,1,0.014258,1740
448,75882.000000,24118.000000,27,156107.640825,589770681.373110,1984.540024,0.644243,1,1,1,0.008953,1770
449,73114.000000,26886.000000,26,152742.773328,428331584.069874,1875.524520,0.468658,1,1,1,0.012103,1760
450,95295.000000,4705.000000,45,161665.856937,548054016.702730,1286.308425,0.739953,2,1,0,0.000000,1950
451,75823.000000,24177.000000,28,116113.512271,170840047.917244,1267.350093,0.696079,2,1,1,0.009253,1780
452,75428.000000,24572.000000,25,124086.619509,169631753.420116,1482.924748,0.677199,2,1,1,0.014648,1750
453,73122.000000,26878.000000,23,130297.715659,312262005.227210,1602.721591,0.665319,2,1,1,0.014252,1740
454,76165.000000,23835.000000,27,139227.817188,358392405.991138,1654.898059,0.652869,2,1,1,0.012786,1770
455,76417.000000,23583.000000,27,144866.653539,413630867.610029,1573.323580,0.739651,2,1,1,0.014577,1770
456,72616.000000,27384.000000,23,131268.063772,254616213.835416,1628.505664,0.577327,2,1,1,0.009651,1730
457,99966.000000,34.000000,49,191715.863247,722639392.803258,1584.064877,0.640685,2,1,1,0.008441,1990
458,75004.000000,24996.000000,26,135995.708256,235077490.537532,1629.485357,0.641278,2,1,1,0.006861,1760
459,74833.000000,25167.000000,26,162193.338177,537677818.309638,1763.158863,0.602198,2,1,1,0.009926,1760
460,73619.000000,26381.000000,22,128000.230338,321132249.520253,1431.725816,0.691698,2,1,1,0.010996,1720
461,75092.000000,24908.000000,26,149721.245646,388960224.777584,1700.261350,0.599018,2,1,1,0.011107,1767
462,71567.000000,28433.000000,23,136735.455898,233217330.801196,1899.986410,0.561137,2,1,1,0.012528,1733
463,72273.000000,27727.000000,25,129365.449772,326510005.580219,1587.616982,0.700987,2,1,1,0.018321,1750
464,68097.000000,31903.000000,23,145405.548310,401173135.584093,1786.240605,0.533563,2,1,1,0.014209,1730
465,96290.000000,3710.000000,48,190065.784489,1170196234.263166,1691.809131,0.642599,2,1,0,0.000000,1980
466,85135.000000,14865.000000,32,153674.029520,486707763.754751,1497.754100,0.723073,2,1,1,0.009397,1820
467,76313.000000,23687.000000,28,149485.605970,521585706.685530,1535.582672,0.590321,1,1,1,0.009673,1780
468,74423.000000,25577.000000,26,117968.868244,167735868.493179,1520.072681,0.799516,1,1,1,0.010969,1764
469,78361.000000,21639.000000,27,117277.400870,182307021.428872,1231.518676,0.810985,1,1,1,0.013592,1770
470,84269.000000,15731.000000,33,137086.627059,363618770.451095,1399.528478,0.871379,1,1,1,0.005854,1830
471,75781.000000,24219.000000,25,119869.111778,226526441.297919,1501.430507,0.981834,1,1,1,0.010032,1750
472,83417.000000,16583.000000,33,143194.841578,243067453.104188,1543.477385,0.841739,1,1,1,0.009759,1830
473,76876.000000,23124.000000,27,131621.910770,549432480.686670,1407.141901,0.843741,1,1,1,0.010262,1777
474,74183.000000,25817.000000,26,110734.016070,239510093.096278,1308.181309,0.842797,1,1,1,0.008346,1760
475,72285.000000,27715.000000,22,125575.238220,362398230.832818,1569.052374,0.670192,1,1,1,0.008195,1720
476,76984.000000,23016.000000,25,109326.758644,162565955.020275,1176.407654,0.802020,1,1,1,0.009805,1758
477,80923.000000,19077.000000,29,117871.748222,273143437.024189,1289.932414,0.922071,1,1,1,0.007509,1790
478,75388.000000,24612.000000,21,121157.987549,1121368179.228611,1302.410877,0.817798,1,1,1,0.011834,1710
479,100000.000000,1.000000,50,162083.636528,629139240.880481,1254.962055,0.937560,1,1,1,0.003796,2000
480,76291.000000,23709.000000,24,83254.517289,909761733.952706,928.724097,1.426798,1,1,1,0.009792,1740
481,68560.000000,31440.000000,16,61581.450451,1016343025.810639,739.199385,2.015233,1,1,1,0.013702,1660
482,71731.000000,28269.000000,20,85947.607552,997478484.013306,894.412522,1.204395,1,1,1,0.017936,1700
483,56998.000000,43002.000000,7,49305.217109,1435270971.801504,658.987080,2.228189,1,1,1,0.019949,1570
484,72001.000000,27999.000000,20,64120.032915,1046148000.031194,666.758726,2.327809,1,1,1,0.016204,1700
485,82109.000000,17891.000000,29,82956.602189,730864559.018925,745.656611,2.219332,1,1,1,0.009023,1790
486,77829.000000,22171.000000,25,80525.576084,414527112.013448,903.670567,1.721371,1,1,1,0.010759,1750
487,69363.000000,30637.000000,21,80637.684380,796931959.162165,1127.962264,1.595898,1,1,1,0.011933,1710
488,80802.000000,19198.000000,29,75957.830653,935427332.886442,711.004526,2.038411,1,1,1,0.009266,1790
489,79964.000000,20036.000000,27,99640.331376,1168720515.010281,961.582309,1.803605,1,1,1,0.013100,1775
490,74213.000000,25787.000000,26,86999.961982,842008089.979868,993.287263,1.702872,1,1,1,0.014255,1760
491,78174.000000,21826.000000,30,92132.530091,738373647.717093,911.413997,1.823612,1,1,1,0.009380,1800
492,78151.000000,21849.000000,27,74587.544086,632889565.596874,772.155455,1.985345,1,1,1,0.011134,1770
493,75744.000000,24256.000000,25,67371.322138,1004589498.311291,718.012158,2.470522,1,1,1,0.010477,1750
494,80803.000000,19197.000000,29,82700.867193,600863062.331517,839.151410,2.299298,1,1,1,0.014955,1790
495,79010.000000,20990.000000,28,86963.451892,638830980.081802,1015.773716,1.921460,1,1,2,0.014277,1780
496,80923.000000,19077.000000,31,106779.556728,1233491277.180707,941.310043,1.728706,1,1,1,0.010103,1810
497,96814.000000,3186.000000,48,130476.727636,480296705.779418,1223.662379,2.094984,1,1,1,0.008270,1980
498,75893.000000,24107.000000,26,78937.524519,880025844.091248,1196.418672,2.986359,1,1,1,0.008648,1760
499,77440.000000,22560.000000,24,108698.749244,849836763.023138,1504.002605,2.340957,1,1,1,0.013847,1740
500,72796.000000,27204.000000,19,80963.830197,1364683942.485734,850.722711,1.475430,1,1,1,0.012434,1690
501,77935.000000,22065.000000,26,74144.526846,839829089.901477,726.717608,1.903028,1,1,1,0.009936,1769
502,80250.000000,19750.000000,29,102009.054742,554050688.170641,970.000675,2.203223,1,1,1,0.010929,1790
503,68367.000000,31633.000000,19,79274.035337,552566846.368496,890.925443,1.236756,1,1,1,0.008033,1690
504,76607.000000,23393.000000,25,88380.832386,617209036.983239,1030.053944,1.987139,1,1,1,0.016059,1750
505,80498.000000,19502.000000,30,92317.670335,679591053.885143,872.097588,1.717694,1,1,1,0.010858,1800
506,76011.000000,23989.000000,25,82156.864602,839810565.035008,928.252997,2.263379,1,1,1,0.008302,1750
507,71712.000000,28288.000000,19,66969.809618,567811081.215750,752.987420,1.734307,1,1,1,0.008364,1690
508,76520.000000,23480.000000,24,77975.685159,1259818943.532487,816.752572,1.954544,1,1,1,0.009483,1740
509,72720.000000,27280.000000,23,86174.897098,1222513242.331791,1225.317685,1.958295,1,1,1,0.009896,1730
