generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,75715.000000,24285.000000,22,78309.484764,137579931.418102,1249.320627,0.481235,4,2,1,0.001444,1720
32,68526.000000,31474.000000,20,90184.238461,11734042.018184,1848.203514,0.239521,3,3,2,0.003350,1700
33,71781.000000,28219.000000,15,73663.266228,182445238.302269,1285.540176,0.342108,3,3,1,0.001500,1650
34,67681.000000,32319.000000,14,75323.085039,353388394.340144,1246.798578,0.318446,3,3,1,0.002140,1640
35,72831.000000,27169.000000,22,88904.236591,8151130.395269,1598.160617,0.385584,3,3,1,0.003537,1720
36,74122.000000,25878.000000,24,83061.988620,40989155.603342,1467.754947,0.315231,3,3,1,0.001595,1740
37,94378.000000,5622.000000,46,93211.359001,1773948.098084,1309.945349,0.290487,3,3,1,0.001870,1960
38,78134.000000,21866.000000,28,84289.356759,56845974.437433,1366.952779,0.305272,1,2,1,0.002634,1780
39,100000.000000,1.000000,50,97201.405997,4829772.782714,1227.886579,0.429060,1,2,1,0.000000,2000
40,67219.000000,32781.000000,16,70236.185194,353825313.641506,1138.978518,0.509568,1,1,1,0.004441,1660
41,66923.000000,33077.000000,14,73700.143667,538303225.979624,1362.726462,0.304265,1,1,1,0.003207,1640
42,78136.000000,21864.000000,30,89989.176724,2324080.413066,1315.218599,0.302461,1,1,1,0.003394,1800
43,77145.000000,22855.000000,28,86550.862963,20206208.177327,1394.541383,0.192632,1,1,2,0.002152,1780
44,82618.000000,17382.000000,29,81564.293494,42663005.185441,1223.776300,0.365106,1,1,1,0.002256,1790
45,57296.000000,42704.000000,12,60719.253301,391841539.411231,1462.001556,0.288737,1,1,1,0.005615,1620
46,66008.000000,33992.000000,13,69586.360060,366898758.413307,1365.293504,0.296839,1,1,1,0.004063,1630
47,61470.000000,38530.000000,9,62245.253116,579820647.269488,1345.679228,0.494495,1,2,1,0.003437,1590
48,73661.000000,26339.000000,22,87985.448937,66889161.454547,1587.034562,0.323067,1,2,1,0.003455,1720
49,62124.000000,37876.000000,14,88642.216665,8191072.885214,2444.432315,0.318919,1,2,1,0.003301,1640
50,68384.000000,31616.000000,15,71310.502271,374337572.116856,1356.999754,0.246781,1,2,1,0.003038,1650
51,76485.000000,23515.000000,23,81141.686629,188195320.499633,1206.568897,0.462680,1,2,1,0.002652,1730
52,80683.000000,19317.000000,26,77340.361917,154814443.446093,1278.512367,0.259358,1,2,1,0.002603,1762
53,59779.000000,40221.000000,8,65298.246274,515887280.249747,1313.663920,0.417915,1,2,1,0.003518,1580
54,63919.000000,36081.000000,16,69021.933469,310740231.710305,1408.570746,0.194722,1,2,1,0.004890,1665
55,68840.000000,31160.000000,19,72438.434821,238202677.282336,1382.393484,0.302329,1,2,2,0.005008,1690
56,58810.000000,41190.000000,8,63779.264298,525155815.813251,1352.527524,0.350208,1,2,1,0.004288,1580
57,64041.000000,35959.000000,12,61732.378913,394788659.849324,1138.318354,0.503347,1,2,1,0.004402,1625
58,55669.000000,44331.000000,11,63852.480779,294445550.204036,1704.367089,0.459757,1,2,1,0.003481,1610
59,67436.000000,32564.000000,18,70980.278938,85344643.992626,1349.317572,0.301877,1,2,1,0.005128,1680
60,58162.000000,41838.000000,9,71143.088334,278736088.199591,1783.657906,0.221882,0,2,1,0.003033,1598
61,66438.000000,33562.000000,16,70607.037501,257503935.971633,1330.894149,0.335363,0,2,1,0.004426,1660
62,48035.000000,51965.000000,2,56954.882615,1028867309.746140,1984.651663,0.152050,0,2,1,0.003927,1433
63,62529.000000,37471.000000,13,65440.090760,389464742.499408,1176.892800,0.404972,0,2,1,0.003163,1637
64,63417.000000,36583.000000,12,69467.875633,388920574.042651,1338.507266,0.271841,0,2,1,0.003325,1620
65,69239.000000,30761.000000,16,71288.242588,181870456.302723,1221.118819,0.507457,0,2,1,0.004386,1660
66,57049.000000,42951.000000,7,65677.537170,560821314.246069,1467.219117,0.241165,0,2,1,0.003801,1578
67,56396.000000,43604.000000,8,72152.109126,451259606.821141,1718.314637,0.312947,0,2,1,0.007351,1580
68,63467.000000,36533.000000,11,66609.022526,475832513.980430,1450.960470,0.311282,0,2,1,0.004025,1610
69,64865.000000,35135.000000,16,70635.108684,234941455.502875,1491.724332,0.275979,0,2,1,0.002512,1660
70,56851.000000,43149.000000,3,59402.504698,778453620.159361,1494.902888,0.171830,0,2,1,0.002826,1530
71,65381.000000,34619.000000,13,72365.240655,233225941.180539,1416.191474,0.414555,0,2,1,0.005360,1630
72,53274.000000,46726.000000,4,60705.413712,725473274.302783,1421.718000,0.199077,0,2,1,0.004952,1542
73,87518.000000,12482.000000,36,87956.580430,8629946.434057,1254.580316,0.383751,0,2,2,0.003051,1860
74,65791.000000,34209.000000,13,69712.558750,455610246.441988,1424.449812,0.252668,0,2,1,0.002524,1630
75,71449.000000,28551.000000,18,70043.886350,341139777.140989,1295.456992,0.282377,0,2,1,0.002411,1686
76,67151.000000,32849.000000,19,80806.724624,33773128.168897,1496.400297,0.393114,0,2,1,0.004248,1690
77,100000.000000,1.000000,50,92018.637082,2819511.721346,1103.947556,0.460620,0,2,0,0.000000,2000
78,100000.000000,1.000000,50,88647.087240,2392672.467770,1157.526754,0.362780,0,2,0,0.000000,2000
79,77076.000000,22924.000000,25,73536.998903,221071884.840613,1244.931011,0.358040,0,2,1,0.002491,1750
80,71645.000000,28355.000000,22,90097.066014,3626436.548941,1682.943938,0.295496,0,2,1,0.002299,1720
81,58542.000000,41458.000000,14,76268.471281,122752031.550334,1709.068049,0.335606,0,2,1,0.003661,1650
82,60791.000000,39209.000000,13,72706.415601,149929911.503097,1530.204196,0.296165,0,2,1,0.006967,1630
83,100000.000000,1.000000,50,90488.270371,2655878.249399,1140.479547,0.353440,0,2,0,0.000000,2000
84,53484.000000,46516.000000,4,54624.781681,792507369.407743,1426.518677,0.215873,0,2,1,0.005598,1540
85,71133.000000,28867.000000,20,79091.210032,269278487.401477,1307.738499,0.321036,0,2,1,0.003955,1700
86,62056.000000,37944.000000,12,64977.146595,292098174.322251,1287.688355,0.372740,0,2,1,0.003090,1620
87,73837.000000,26163.000000,23,74870.196397,109280909.688891,1372.347336,0.374057,0,2,1,0.003380,1731
88,76233.000000,23767.000000,26,92775.607388,3745413.210090,1505.609439,0.297830,0,2,1,0.002545,1760
89,65528.000000,34472.000000,15,74200.187092,215372458.900358,1459.042359,0.246231,0,2,1,0.003477,1650
90,64993.000000,35007.000000,11,63427.775850,529350864.270120,1149.244549,0.372479,0,2,1,0.003588,1610
91,59798.000000,40202.000000,10,59150.652089,473249179.859568,1181.705271,0.380970,0,2,1,0.003468,1603
92,70983.000000,29017.000000,18,73313.380034,494351446.255702,1259.294745,0.373444,0,2,1,0.003216,1680
93,67347.000000,32653.000000,13,67155.507434,380921144.015284,1351.970398,0.294633,0,2,1,0.002815,1630
94,61097.000000,38903.000000,12,71404.984054,414161048.701729,1513.397705,0.366576,0,2,1,0.003787,1620
95,69078.000000,30922.000000,16,69041.450225,349150834.044481,1210.705424,0.469167,0,2,1,0.004284,1660
96,78919.000000,21081.000000,28,201820.289675,640871598.130073,2393.188010,0.532998,0,2,1,0.016777,1780
97,80434.000000,19566.000000,32,201676.441970,995497296.987158,2491.641838,0.641652,0,2,1,0.023040,1820
98,82265.000000,17735.000000,33,227579.004286,909714019.182371,2652.397832,0.445806,0,2,1,0.012785,1830
99,82279.000000,17721.000000,36,201241.920704,785887390.566895,2157.953951,0.699456,0,2,1,0.013029,1860
100,75027.000000,24973.000000,25,200567.129270,1276749867.045044,2465.152370,0.534910,0,2,1,0.018283,1750
101,96880.000000,3120.000000,48,222182.643965,973164913.452519,1822.704308,0.691909,0,2,1,0.019876,1980
102,72171.000000,27829.000000,26,193109.436685,895806080.175583,2392.369156,0.581859,0,2,1,0.022197,1760
103,77779.000000,22221.000000,28,200523.120839,1120472226.517487,2442.267618,0.535061,0,2,1,0.012782,1780
104,78300.000000,21700.000000,28,205342.970708,917352989.892893,2328.560078,0.597661,0,2,1,0.017279,1780
105,77926.000000,22074.000000,28,194681.641850,1059039920.000139,2180.752302,0.596922,0,2,1,0.014946,1780
106,80304.000000,19696.000000,32,213681.249489,1124298370.358976,2273.983459,0.548771,0,2,1,0.016150,1820
107,78680.000000,21320.000000,31,216607.094274,1025907108.213863,2633.363041,0.516314,0,2,1,0.016967,1810
108,77514.000000,22486.000000,30,170540.820856,1021847351.880281,1725.689362,0.739276,0,2,1,0.023749,1800
109,90325.000000,9675.000000,38,230494.394830,851319489.400504,2183.923435,0.459292,0,2,1,0.015091,1887
110,88423.000000,11577.000000,39,205535.295851,751301033.136780,1840.112753,0.681678,0,2,1,0.011303,1890
111,90977.000000,9023.000000,43,203894.982686,822757357.229349,1857.695988,0.655074,0,2,1,0.004958,1936
112,83876.000000,16124.000000,33,224089.701423,852619152.541447,2599.129914,0.478155,0,2,1,0.019520,1830
113,83006.000000,16994.000000,32,219264.707162,841468980.299848,2434.929465,0.523043,0,2,1,0.014627,1820
114,84269.000000,15731.000000,37,209515.692167,926703092.128806,2109.458507,0.689566,0,2,1,0.014601,1870
115,76322.000000,23678.000000,27,192083.602457,689918463.162310,2239.237596,0.562318,0,2,1,0.021875,1770
116,82596.000000,17404.000000,32,192058.614710,810281753.356424,2179.925793,0.761243,0,2,1,0.013584,1820
117,81188.000000,18812.000000,31,193543.837407,1029386508.505949,2012.017079,0.616064,0,2,1,0.013633,1810
118,72417.000000,27583.000000,24,211033.225234,956433565.638700,2646.263191,0.415720,0,2,1,0.016158,1740
119,83075.000000,16925.000000,31,196839.339501,661379944.542582,2203.972055,0.616743,0,2,1,0.020864,1810
120,74625.000000,25375.000000,28,174906.334423,668638992.279510,2136.683028,0.646543,1,1,1,0.023585,1780
121,79706.000000,20294.000000,28,195051.065581,1170490332.083236,2084.826919,0.647883,1,1,1,0.018139,1787
122,82578.000000,17422.000000,33,198007.650022,771883848.954237,2031.406879,0.617503,1,1,1,0.018916,1837
123,84904.000000,15096.000000,36,196577.025888,967891749.805032,2030.320268,0.671356,1,1,1,0.016572,1860
124,78037.000000,21963.000000,27,202413.352622,817299975.168261,2174.835123,0.705616,1,1,1,0.014221,1770
125,82466.000000,17534.000000,33,210849.352070,1168600099.844771,2303.779603,0.544171,1,1,1,0.013242,1830
126,81884.000000,18116.000000,32,170325.566359,450668698.943805,1556.102872,0.812517,1,1,1,0.021032,1820
127,77474.000000,22526.000000,28,211487.532348,1141016434.802657,2346.394507,0.513422,1,1,1,0.019429,1780
128,83948.000000,16052.000000,35,231313.069150,1184983225.540332,2492.216118,0.441871,1,1,1,0.012718,1850
129,81123.000000,18877.000000,32,231638.994453,883461882.955665,2518.329589,0.493682,1,1,1,0.022274,1820
130,71526.000000,28474.000000,25,222440.506628,1006578015.717931,2969.600389,0.457662,1,1,1,0.017328,1750
131,76573.000000,23427.000000,29,215650.736229,1147572330.181129,2588.587808,0.481924,1,1,1,0.015833,1790
132,74858.000000,25142.000000,25,236688.499638,927764956.555252,2845.330693,0.377903,1,1,1,0.022542,1755
133,77427.000000,22573.000000,28,226439.206610,1068943901.576085,2679.502549,0.493527,1,1,1,0.019296,1780
134,82481.000000,17519.000000,35,217202.075801,1701464538.128961,2352.700849,0.633275,1,1,1,0.013522,1850
135,79159.000000,20841.000000,34,228331.816231,1194434738.977081,2650.211614,0.506595,1,1,1,0.023317,1840
136,79467.000000,20533.000000,32,235818.793815,1072350145.669994,2661.267678,0.416974,1,1,1,0.012852,1820
137,87969.000000,12031.000000,35,234596.724709,889905239.925786,2292.540809,0.511214,1,1,1,0.014125,1850
138,76776.000000,23224.000000,28,227118.506005,877144929.694301,2675.653905,0.433465,1,1,1,0.024135,1780
139,77145.000000,22855.000000,27,225847.112622,1041673808.865733,2460.352816,0.457000,1,1,1,0.012445,1770
140,77675.000000,22325.000000,27,227136.576009,879809071.911069,2682.373836,0.411042,1,1,1,0.019304,1770
141,80749.000000,19251.000000,32,212292.539580,872249543.501748,2228.676911,0.571656,1,1,1,0.019444,1820
142,74997.000000,25003.000000,25,214292.300234,1013920836.692019,2982.152752,0.539845,1,1,1,0.018803,1750
143,82325.000000,17675.000000,31,205805.796719,930170567.186756,2117.659168,0.612503,1,1,1,0.022177,1810
144,82491.000000,17509.000000,30,230769.396778,982594658.780374,2627.334787,0.430185,1,1,1,0.022395,1800
145,86419.000000,13581.000000,38,219531.725896,1231725525.043236,2268.628577,0.533874,1,1,1,0.015233,1880
146,78243.000000,21757.000000,27,221618.421097,751411048.740873,2643.882063,0.469234,1,1,1,0.015377,1770
147,75422.000000,24578.000000,26,213204.860660,1125275913.000489,2356.807215,0.507847,1,1,1,0.029256,1760
148,76053.000000,23947.000000,29,215897.375006,882614765.252199,2464.622270,0.486698,1,1,1,0.017880,1790
149,66399.000000,33601.000000,23,201434.112992,615828871.605556,3044.580129,0.386381,1,1,1,0.016071,1730
150,79786.000000,20214.000000,31,227327.397917,880776513.229631,2394.202971,0.441318,1,1,1,0.033222,1810
151,81592.000000,18408.000000,30,215616.747699,724194708.877276,2307.786002,0.553848,1,1,1,0.011118,1800
152,78527.000000,21473.000000,27,207235.977428,1189752156.072128,2490.239381,0.596810,1,1,1,0.012599,1770
153,71583.000000,28417.000000,22,196060.023751,499014098.918729,2764.537503,0.520985,1,1,1,0.019743,1720
154,80720.000000,19280.000000,32,198215.715267,775390245.074544,2311.122187,0.622087,1,1,1,0.015974,1820
155,79194.000000,20806.000000,28,227131.780644,877828331.718479,2552.806992,0.460439,1,1,1,0.023235,1780
156,81043.000000,18957.000000,32,221099.079990,1432192505.606150,2357.554512,0.523427,1,1,1,0.016935,1820
157,72397.000000,27603.000000,23,203040.703581,1074465876.826564,2478.905683,0.464795,1,1,1,0.019288,1731
158,77136.000000,22864.000000,26,222369.571784,826042682.338460,2431.635691,0.465111,1,1,1,0.014543,1760
159,80189.000000,19811.000000,31,222571.853578,927912726.440166,2346.296912,0.498346,1,1,1,0.024238,1810
160,77129.000000,22871.000000,26,221413.058575,833980788.235725,2552.797882,0.623438,1,1,1,0.019730,1760
161,91730.000000,8270.000000,42,227447.688452,944220215.443084,2091.379353,0.574898,1,1,1,0.010980,1920
162,74327.000000,25673.000000,27,192049.849058,846845958.948105,2210.983629,0.567180,1,1,1,0.024343,1770
163,78794.000000,21206.000000,29,191241.343533,1066567202.615790,2162.469629,0.585240,1,1,1,0.017381,1790
164,78284.000000,21716.000000,29,194407.961034,1186081354.036664,2455.213919,0.629152,1,1,1,0.014792,1790
165,74007.000000,25993.000000,27,202719.011744,1240694336.199670,2655.613906,0.548134,1,1,1,0.017987,1770
166,77139.000000,22861.000000,26,201638.613270,770682351.136802,2519.474805,0.629953,1,1,1,0.014897,1760
167,81851.000000,18149.000000,30,215626.125585,891615918.732352,2264.191664,0.566966,1,1,1,0.012924,1800
168,79906.000000,20094.000000,31,192943.300797,785993949.872080,2180.553585,0.629761,1,1,1,0.019373,1810
169,73583.000000,26417.000000,25,192936.360682,856349315.723514,2160.491276,0.412614,1,1,1,0.026016,1750
170,79176.000000,20824.000000,28,203277.444501,859360404.517880,2213.938407,0.531233,1,1,1,0.024500,1780
171,76805.000000,23195.000000,27,220341.275565,907151684.626072,2366.569548,0.498065,1,1,1,0.016920,1770
172,76274.000000,23726.000000,24,199233.440535,1213973304.264735,2597.138371,0.509052,1,1,1,0.028640,1743
173,68881.000000,31119.000000,23,197325.621367,1056803811.688664,2277.088139,0.511700,1,1,1,0.024520,1730
174,81580.000000,18420.000000,32,209308.278976,900626832.675075,2154.207005,0.529622,1,1,1,0.016086,1822
175,79219.000000,20781.000000,27,222894.025060,928627633.635080,2585.357171,0.458438,1,1,1,0.022290,1770
176,75220.000000,24780.000000,24,210383.620815,968389648.401955,2806.404737,0.486176,1,1,1,0.027227,1740
177,78401.000000,21599.000000,30,189487.755841,921914011.017128,2020.041966,0.590400,1,1,2,0.020198,1800
178,73477.000000,26523.000000,22,221867.295140,1004901617.080654,2456.297388,0.418488,1,1,1,0.016642,1720
179,82754.000000,17246.000000,30,226564.677801,1097231303.756620,2381.773122,0.464765,1,1,1,0.022412,1800
180,82974.000000,17026.000000,34,209338.938240,1203603634.114616,2200.524448,0.433023,1,1,1,0.023269,1840
181,77369.000000,22631.000000,29,179910.622215,684968719.392293,1974.686209,0.741569,1,1,1,0.013990,1790
182,76655.000000,23345.000000,27,190551.491083,1077843148.377680,2316.584698,0.684262,1,1,1,0.015746,1770
183,93147.000000,6853.000000,43,195845.041038,858061790.026554,1615.068921,0.756877,1,1,1,0.017277,1930
184,78975.000000,21025.000000,31,165433.629862,1580640462.826429,1908.706011,0.870919,1,1,1,0.020406,1810
185,73675.000000,26325.000000,26,171878.469579,769114907.918582,2083.812580,0.706033,1,1,1,0.015966,1760
186,72100.000000,27900.000000,23,157138.542105,656028731.118014,2026.217861,0.653237,1,1,1,0.013945,1730
187,77058.000000,22942.000000,27,162795.633905,936743895.237845,2014.216455,0.788327,1,1,1,0.015045,1770
188,76375.000000,23625.000000,28,171328.214296,1100914297.667916,1831.001416,0.720616,1,1,1,0.020637,1780
189,77136.000000,22864.000000,27,141312.460216,907369533.465385,1430.394291,0.790594,1,1,1,0.014737,1770
190,78840.000000,21160.000000,29,188830.202260,683733013.360568,2178.893032,0.639506,1,1,1,0.024066,1790
191,80215.000000,19785.000000,29,153100.616272,508439830.087244,1864.423409,0.956263,1,1,1,0.021483,1790
192,83059.000000,16941.000000,33,189993.605677,986358188.754371,2021.070157,0.754413,1,1,1,0.023431,1833
193,75206.000000,24794.000000,26,206277.329911,790413237.085098,2671.869322,0.636982,1,1,2,0.014404,1760
194,95158.000000,4842.000000,44,209388.485588,1027541490.982332,1661.074402,0.710231,1,1,2,0.013143,1940
195,79540.000000,20460.000000,30,190876.875158,804006854.523478,2163.837723,0.606508,1,1,1,0.016247,1800
196,75092.000000,24908.000000,27,169393.188654,838840635.982966,2223.034014,0.733795,1,1,1,0.011060,1770
197,98877.000000,1123.000000,49,224738.004447,844174636.250444,1656.240287,0.572067,1,1,0,0.000000,1990
198,76625.000000,23375.000000,26,184913.313231,1104244041.799593,2017.013046,0.622997,1,1,1,0.019771,1760
199,82940.000000,17060.000000,30,195801.813700,908245790.067712,1792.726730,0.689643,1,1,1,0.015791,1800
200,83908.000000,16092.000000,30,205665.119450,1294560340.997119,1999.324974,0.550621,1,1,1,0.018225,1800
201,75188.000000,24812.000000,25,217041.214328,947168329.777491,2984.986798,0.451849,1,1,1,0.027550,1750
202,78561.000000,21439.000000,30,222151.279242,1259180165.920105,2789.053644,0.430352,1,1,1,0.015013,1800
203,78664.000000,21336.000000,28,195410.628310,1166692682.023184,2380.870116,0.647502,1,1,1,0.014275,1780
204,74270.000000,25730.000000,25,231350.457453,1010336838.286332,3064.618672,0.416222,1,1,1,0.018092,1750
205,77714.000000,22286.000000,28,207819.110281,725119816.534099,2487.298097,0.503738,1,1,1,0.019564,1780
206,83990.000000,16010.000000,31,218893.408093,1324346671.370433,2555.688946,0.501033,1,1,1,0.017804,1810
207,81748.000000,18252.000000,29,193945.544205,1008731515.859695,2102.210171,0.542640,1,1,2,0.017778,1790
208,82571.000000,17429.000000,32,214948.843619,1021533246.530744,2254.953047,0.479517,1,1,2,0.016096,1820
209,78259.000000,21741.000000,28,190420.268385,784846033.145891,2108.250345,0.576951,1,1,1,0.015402,1780
210,80224.000000,19776.000000,32,213044.237366,1258268129.409022,2203.859155,0.449620,1,1,1,0.010690,1820
211,83334.000000,16666.000000,31,211906.455412,921604743.604341,1910.500802,0.644249,1,1,1,0.013322,1810
212,78201.000000,21799.000000,26,205715.684122,1428212325.419524,2468.774715,0.607988,1,1,2,0.022244,1760
213,80203.000000,19797.000000,29,204157.063701,745748806.291604,1994.720858,0.512811,1,1,1,0.016503,1790
214,78539.000000,21461.000000,28,203306.570815,1035154375.176966,2390.396294,0.533905,1,1,1,0.011088,1780
215,82541.000000,17459.000000,33,215739.407684,828444596.572644,2545.784576,0.712549,1,1,1,0.013428,1830
216,76687.000000,23313.000000,27,190668.642487,718037752.277266,2047.096416,0.656973,1,1,1,0.024660,1770
217,73210.000000,26790.000000,23,182999.639620,790723082.773272,2600.551837,0.714999,1,1,1,0.019559,1730
218,77424.000000,22576.000000,29,215040.615195,872788560.346185,2548.810958,0.477631,1,1,1,0.013348,1796
219,79147.000000,20853.000000,27,200182.423068,1067852425.228785,2353.308089,0.577794,2,0,1,0.025614,1770
220,75718.000000,24282.000000,27,207776.083804,908364953.098833,2812.137802,0.531407,2,0,1,0.020197,1770
221,80228.000000,19772.000000,29,211714.835932,1122778590.395765,2439.204080,0.431053,2,0,1,0.014240,1791
222,83227.000000,16773.000000,32,196738.673911,897751833.745891,2292.445194,0.590838,2,0,1,0.014257,1820
223,83495.000000,16505.000000,29,181832.860626,507370063.721327,2050.986811,0.607631,2,0,1,0.020548,1790
224,77798.000000,22202.000000,30,211466.263514,898044006.057408,2303.061441,0.463860,2,0,1,0.029003,1800
225,78350.000000,21650.000000,27,211042.476788,1186031129.031218,2462.689068,0.487977,2,0,1,0.012950,1770
226,77662.000000,22338.000000,28,216677.908899,721822161.094319,2285.622198,0.500781,2,0,1,0.025539,1780
227,76024.000000,23976.000000,26,222588.876458,774237596.144403,2730.464239,0.443521,2,0,2,0.022731,1760
228,76542.000000,23458.000000,28,210408.590817,686657490.571107,2408.459668,0.529763,2,0,2,0.021346,1780
229,73588.000000,26412.000000,25,213454.944903,843013448.110396,2665.054110,0.428642,2,0,1,0.021780,1750
230,77405.000000,22595.000000,25,202790.621734,596168062.353771,2384.142639,0.485906,2,0,1,0.017434,1755
231,73420.000000,26580.000000,25,216516.507954,805078872.157452,2358.253699,0.407256,2,0,2,0.022851,1750
232,75236.000000,24764.000000,28,207815.888606,1278533233.834827,2388.946152,0.481879,2,0,1,0.023299,1780
233,83249.000000,16751.000000,30,209042.547236,983627044.459797,2232.055923,0.541177,2,0,1,0.013526,1800
234,79186.000000,20814.000000,30,188185.547154,965880793.125593,2026.625482,0.577924,2,0,1,0.014223,1800
235,75459.000000,24541.000000,27,194780.249130,937379625.692683,2058.067060,0.524155,2,0,1,0.014036,1770
236,71823.000000,28177.000000,24,219865.651597,970212191.600247,2672.156763,0.453250,2,0,1,0.020156,1740
237,76335.000000,23665.000000,23,227450.369081,1009435706.750039,2876.247151,0.331057,2,0,1,0.015457,1730
238,71695.000000,28305.000000,23,224495.107001,984781503.724584,2963.281745,0.421871,2,0,1,0.022299,1730
239,76858.000000,23142.000000,23,221141.830074,805660816.732362,2751.405061,0.409843,2,0,1,0.027350,1730
240,77207.000000,22793.000000,30,209963.956294,1162454770.328660,2313.592606,0.507396,2,0,1,0.018180,1800
241,79183.000000,20817.000000,30,195392.218945,1106089680.773000,2483.455358,0.370944,2,1,1,0.007175,1800
242,76247.000000,23753.000000,26,180000.578304,861853574.823366,2523.506672,0.355880,2,1,1,0.008174,1760
243,75637.000000,24363.000000,26,183983.731227,809777290.569192,2139.526682,0.395669,2,1,1,0.007840,1760
244,79318.000000,20682.000000,30,197751.050072,1122733039.445093,2507.494203,0.367525,2,1,1,0.007888,1800
245,75007.000000,24993.000000,21,172257.187882,519296056.764374,2115.146943,0.465054,2,1,1,0.005617,1710
246,83381.000000,16619.000000,36,189915.094844,904444719.417728,2035.135188,0.440220,2,1,1,0.005282,1860
247,77005.000000,22995.000000,24,177766.443871,595180249.282746,2300.557579,0.463444,2,1,1,0.007790,1740
248,76288.000000,23712.000000,25,182609.526853,977493163.978904,2473.967986,0.408200,2,1,1,0.007846,1750
249,66756.000000,33244.000000,19,140891.849213,264572652.745316,2304.341238,0.442637,2,1,1,0.009103,1690
250,100000.000000,1.000000,50,212294.773681,1503554179.545880,1914.789085,0.545560,2,1,1,0.008578,2000
251,64574.000000,35426.000000,21,151641.765316,458677284.674053,2456.463445,0.449369,2,1,1,0.008770,1710
252,74026.000000,25974.000000,26,153522.795177,357337601.561559,2277.746493,0.428062,2,1,3,0.009190,1760
