generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
35,48758.000000,51242.000000,2,45807.069613,911941905.534929,1299.476128,0.000000,1,5,1,0.005550,1310
36,58720.000000,41280.000000,8,52829.878289,635800630.294144,1271.105692,0.000000,1,5,1,0.006387,1580
37,100000.000000,1.000000,50,92567.501094,0.000000,1374.296418,0.000000,1,5,0,0.000000,2000
38,66213.000000,33787.000000,11,61936.725796,432782039.970277,1480.105039,0.000000,1,5,1,0.005079,1610
39,64669.000000,35331.000000,12,60400.762296,496113225.077418,1345.871000,0.000000,1,5,1,0.002791,1620
40,56446.000000,43554.000000,2,54598.740957,848915528.918929,1509.137916,0.000000,1,5,2,0.005427,1486
41,63857.000000,36143.000000,4,60244.867903,719107782.858586,1402.946431,0.000000,1,5,1,0.005668,1550
42,63511.000000,36489.000000,12,72760.982961,219151656.937762,1432.524645,0.000000,1,5,2,0.007012,1620
43,59690.000000,40310.000000,7,59502.808305,722998680.363949,1417.922772,0.000000,1,5,1,0.005974,1570
44,60629.000000,39371.000000,9,61499.156733,467620404.901793,1406.300864,0.000000,1,5,1,0.007300,1599
45,53386.000000,46614.000000,2,49951.787434,899533612.568481,1520.971262,0.000000,1,5,2,0.008803,1361
46,63803.000000,36197.000000,10,64084.798024,529819182.343173,1481.934916,0.000000,1,5,3,0.007122,1600
47,62643.000000,37357.000000,16,85335.845971,7187747.178736,1989.909860,0.000000,1,5,1,0.003018,1660
48,63880.000000,36120.000000,15,70599.862566,371632692.389530,1415.435728,0.000000,1,5,1,0.005052,1650
49,83697.000000,16303.000000,31,88702.576579,0.000000,1305.258544,0.000000,0,5,1,0.001213,1810
50,59461.000000,40539.000000,5,54565.903536,571870176.771067,1375.331929,0.000000,0,5,1,0.008123,1550
51,57010.000000,42990.000000,6,59165.637036,619913722.458582,1444.969674,0.000000,0,5,1,0.009399,1570
52,60603.000000,39397.000000,7,63132.229503,612078268.848572,1580.064026,0.000000,0,5,1,0.004601,1570
53,60214.000000,39786.000000,9,62474.645122,405162427.701232,1410.249198,0.000000,0,5,3,0.004296,1594
54,61881.000000,38119.000000,6,60680.062792,748951277.997416,1397.786041,0.000000,0,5,1,0.002750,1560
55,61624.000000,38376.000000,7,57565.483848,668783830.776009,1325.384651,0.000000,0,5,1,0.007333,1570
56,59698.000000,40302.000000,5,56719.111889,708627761.033582,1297.702429,0.000000,0,5,1,0.005873,1554
57,53090.000000,46910.000000,2,50755.795301,877288740.009504,1409.431759,0.000000,0,5,1,0.008465,1397
58,65210.000000,34790.000000,8,65950.703501,495331998.012375,1411.929239,0.000000,0,5,1,0.006977,1580
59,58660.000000,41340.000000,5,58169.539404,595225925.387730,1481.632816,0.000000,0,4,1,0.008888,1550
60,57400.000000,42600.000000,5,58023.745843,791948047.466741,1358.084483,0.000000,0,4,1,0.003551,1550
61,49871.000000,50129.000000,2,49816.636812,1023122536.397769,1264.080885,0.000000,0,4,1,0.004911,1302
62,100000.000000,1.000000,50,90626.497151,0.000000,1263.360907,0.000000,0,4,0,0.000000,2000
63,50739.000000,49261.000000,2,47134.264449,875186662.860707,1606.656222,0.000000,0,4,1,0.004363,1434
64,57293.000000,42707.000000,6,57403.437300,712698866.115615,1400.470340,0.000000,0,4,1,0.009740,1560
65,70802.000000,29198.000000,17,71069.874076,328604059.259889,1312.098212,0.000000,0,4,1,0.002681,1673
66,52063.000000,47937.000000,2,53295.621447,901046668.593512,1866.839231,0.000000,0,4,1,0.008668,1361
67,70932.000000,29068.000000,18,71487.704966,228986053.590209,1294.159370,0.000000,0,3,1,0.002488,1689
68,100000.000000,1.000000,50,88785.149184,0.000000,1240.808177,0.000000,0,3,1,0.000000,2000
69,58830.000000,41170.000000,7,56733.398357,723153953.162186,1338.307115,0.000000,0,3,1,0.008823,1570
70,63723.000000,36277.000000,9,61303.830010,533890013.766481,1376.289596,0.000000,0,3,1,0.004930,1590
71,61783.000000,38217.000000,6,60628.200357,472216714.516289,1382.518768,0.000000,0,3,1,0.004869,1560
72,59050.000000,40950.000000,10,59663.769037,569755641.645897,1318.751617,0.000000,0,3,1,0.004922,1600
73,59160.000000,40840.000000,6,57706.409847,725792939.668128,1343.613318,0.000000,0,3,1,0.003240,1560
74,56382.000000,43618.000000,5,52279.521796,520212659.998312,1454.219546,0.000000,0,3,1,0.006831,1550
75,57996.000000,42004.000000,5,58273.067413,578739734.805615,1344.428891,0.000000,0,3,1,0.007250,1550
76,64655.000000,35345.000000,9,59616.359965,642007108.271047,1283.576306,0.000000,0,3,1,0.004817,1590
77,61671.000000,38329.000000,4,61117.559554,775371908.418998,1383.751094,0.000000,0,3,1,0.007374,1540
78,53896.000000,46104.000000,2,49657.220957,855589537.848661,1348.712758,0.000000,0,3,1,0.004748,1515
79,63284.000000,36716.000000,9,67902.328675,445093100.352496,1350.008836,0.000000,0,3,1,0.003752,1590
80,60323.000000,39677.000000,6,56040.292693,585670136.350059,1325.802527,0.000000,0,3,1,0.010183,1562
81,51405.000000,48595.000000,2,49605.855818,651641950.522567,1320.086877,0.000000,0,3,2,0.008607,1504
82,64481.000000,35519.000000,11,67359.930106,469138121.532553,1416.935101,0.000000,0,3,1,0.006692,1610
83,56693.000000,43307.000000,3,54092.793514,814252940.383321,1334.374356,0.000000,0,3,1,0.016743,1532
84,48178.000000,51822.000000,2,46200.763983,1054949238.553624,1730.651875,0.000000,0,3,1,0.015711,1245
85,62223.000000,37777.000000,6,66348.014214,538646258.946636,1555.969588,0.000000,0,3,1,0.008633,1569
86,63347.000000,36653.000000,8,59223.272225,572113580.748015,1336.137551,0.000000,0,3,1,0.004383,1580
87,57319.000000,42681.000000,2,52179.520340,736900941.254618,1373.207606,0.000000,0,3,1,0.005437,1517
88,62615.000000,37385.000000,5,56605.652007,652355732.047526,1358.145822,0.000000,0,3,1,0.004542,1550
89,60139.000000,39861.000000,6,61622.449481,642625042.593986,1493.161673,0.000000,0,3,2,0.006375,1560
90,54305.000000,45695.000000,4,50554.583624,622985833.985286,1420.899547,0.000000,0,3,1,0.005626,1540
91,53797.000000,46203.000000,3,49740.122239,788200707.944735,1424.973483,0.000000,0,3,1,0.005853,1530
92,58336.000000,41664.000000,8,58928.245056,617962287.007465,1423.227063,0.000000,0,3,1,0.006959,1580
93,54927.000000,45073.000000,2,53341.335274,950163015.676670,1605.499183,0.000000,0,3,1,0.006822,1374
94,51615.000000,48385.000000,2,50790.230628,846181851.835643,1439.589112,0.000000,0,3,1,0.009463,1436
95,100000.000000,1.000000,50,89572.267956,0.000000,1348.760132,0.000000,0,3,1,0.000000,2000
96,56758.000000,43242.000000,4,53376.630638,693494747.135316,1375.002263,0.000000,0,3,1,0.015358,1540
97,58705.000000,41295.000000,3,57475.506019,784203071.354698,1460.080915,0.000000,0,3,1,0.003322,1530
98,51752.000000,48248.000000,2,51871.015089,933792228.801965,1556.578122,0.000000,0,3,1,0.006209,1382
99,88867.000000,11133.000000,40,90923.365409,1340138.504319,1386.590116,0.000000,0,3,1,0.003101,1903
100,67026.000000,32974.000000,11,72534.740258,504677155.862928,1428.675380,0.000000,0,3,1,0.004903,1610
101,64600.000000,35400.000000,10,63501.221591,518243213.028302,1465.439448,0.000000,0,3,1,0.002543,1600
102,53675.000000,46325.000000,3,52358.784477,835192869.140829,1374.172916,0.000000,0,3,1,0.007818,1534
103,96126.000000,3874.000000,48,85000.766833,82716.939981,1421.016733,0.000000,0,3,1,0.000002,1980
104,51949.000000,48051.000000,2,49359.702472,911171317.575994,1383.301220,0.000000,0,3,1,0.018268,1394
105,49753.000000,50247.000000,2,42882.301736,948954977.928889,1338.093567,0.000000,0,1,1,0.011744,1232
106,55563.000000,44437.000000,2,55901.677887,897468925.580118,1709.645913,0.000000,0,1,1,0.004378,1458
107,59376.000000,40624.000000,2,57638.753306,774717786.516518,1456.653994,0.000000,0,1,1,0.005271,1523
108,56581.000000,43419.000000,2,55814.220656,709362118.843558,1497.403877,0.000000,0,1,1,0.002224,1491
109,66080.000000,33920.000000,9,65952.314615,476044929.934554,1384.906965,0.000000,0,1,1,0.008938,1590
110,55579.000000,44421.000000,4,52294.565709,739025000.320517,1409.502862,0.000000,0,1,1,0.012482,1540
111,71081.000000,28919.000000,14,66206.939311,328532097.747596,1258.467436,0.000000,0,1,1,0.003838,1650
112,63100.000000,36900.000000,9,62477.211427,467778277.874049,1407.706306,0.000000,0,1,1,0.011547,1599
113,58537.000000,41463.000000,7,55750.190853,715338888.079524,1391.038563,0.000000,0,1,1,0.005043,1570
114,60102.000000,39898.000000,10,70083.889356,195862915.741293,1578.134268,0.000000,0,1,1,0.007643,1600
115,49010.000000,50990.000000,2,47265.765684,781938990.655431,1335.707059,0.000000,0,1,1,0.010669,1412
116,81974.000000,18026.000000,32,84560.257477,34199522.562703,1409.594160,0.000000,0,1,2,0.001890,1820
117,64001.000000,35999.000000,8,64581.807960,547033983.012002,1302.830027,0.000000,0,1,2,0.004413,1580
118,60254.000000,39746.000000,6,62506.815389,643019783.904410,1475.229933,0.000000,0,1,1,0.005605,1560
119,55008.000000,44992.000000,3,56659.854288,903986510.180904,1560.204141,0.000000,0,1,2,0.011541,1530
120,45883.000000,54117.000000,2,46255.137547,1020162842.335254,1511.016653,0.000000,0,1,2,0.004362,1225
121,71073.000000,28927.000000,16,69815.839571,382889081.268267,1443.235861,0.000000,0,1,1,0.003372,1660
122,53594.000000,46406.000000,2,52508.386106,883187034.031975,1628.613429,0.000000,0,1,2,0.003816,1413
123,79300.000000,20700.000000,30,87139.349601,3097313.564257,1642.816442,0.000000,0,1,2,0.001333,1800
124,59606.000000,40394.000000,4,56386.380388,651759074.347118,1321.160983,0.000000,0,1,2,0.003384,1540
125,59530.000000,40470.000000,2,53322.791105,777991590.645747,1327.727081,0.000000,0,1,2,0.013087,1520
126,54821.000000,45179.000000,2,50478.835526,903711352.021946,1369.118728,0.000000,0,1,2,0.006337,1470
127,65931.000000,34069.000000,14,65768.748193,525618311.020032,1277.694615,0.000000,0,1,2,0.002793,1640
128,42808.000000,57192.000000,2,37324.789838,881052631.084239,1375.574017,0.000000,0,1,2,0.011864,1133
129,53744.000000,46256.000000,2,48116.782591,677333856.033478,1459.492009,0.000000,0,1,2,0.006763,1449
130,57165.000000,42835.000000,2,52915.356907,789681467.798001,1358.651852,0.000000,0,1,2,0.008877,1520
131,67761.000000,32239.000000,11,65174.829561,367340454.035890,1441.162569,0.000000,0,1,1,0.007937,1615
132,60706.000000,39294.000000,7,56469.954431,517676311.112492,1425.969760,0.000000,0,1,1,0.003915,1579
133,62336.000000,37664.000000,4,61953.550658,713374642.568000,1279.069043,0.000000,0,1,2,0.008927,1540
134,68839.000000,31161.000000,17,70820.826402,369453647.614888,1251.086381,0.000000,0,1,2,0.007662,1670
135,67397.000000,32603.000000,15,67734.891162,346192526.035164,1434.200387,0.000000,0,1,2,0.003580,1650
136,58439.000000,41561.000000,6,55347.809868,646349418.286078,1240.567999,0.000000,0,1,2,0.006174,1560
137,57427.000000,42573.000000,4,54780.859819,718207865.903624,1387.890884,0.000000,0,1,1,0.005708,1548
138,54772.000000,45228.000000,2,51440.960608,849167073.748950,1386.279782,0.000000,0,1,1,0.008661,1530
139,65778.000000,34222.000000,13,63199.460048,444040672.521868,1260.691243,0.000000,0,1,1,0.006570,1630
140,64638.000000,35362.000000,10,63561.765391,577215076.823904,1381.464142,0.000000,0,1,1,0.008393,1600
141,49841.000000,50159.000000,2,47584.896047,892219301.696102,1272.355622,0.000000,0,1,2,0.006233,1335
142,67838.000000,32162.000000,14,66776.337954,351703821.756566,1376.157677,0.000000,0,1,3,0.009165,1640
143,48112.000000,51888.000000,2,52792.976926,877429159.662060,1493.054266,0.000000,0,1,2,0.006121,1431
144,72462.000000,27538.000000,14,73042.609325,278535548.125550,1351.264739,0.000000,0,1,2,0.003268,1641
145,67276.000000,32724.000000,6,61248.454233,576306141.135232,1378.362718,0.000000,0,1,2,0.007796,1566
146,49982.000000,50018.000000,2,49761.248271,1024152961.642945,1686.043224,0.000000,0,1,2,0.004568,1266
147,60580.000000,39420.000000,4,60445.461773,662044617.583893,1422.172756,0.000000,0,1,1,0.007770,1540
148,57805.000000,42195.000000,4,56994.612100,911067227.106494,1399.341862,0.000000,0,1,2,0.006156,1540
149,54723.000000,45277.000000,3,52066.528986,749700304.624792,1388.431313,0.000000,0,1,2,0.007813,1530
150,58480.000000,41520.000000,7,58993.080683,515193019.188045,1488.267166,0.000000,0,1,1,0.008221,1571
151,64175.000000,35825.000000,11,63194.073244,421974936.325230,1402.473659,0.000000,0,1,2,0.005603,1610
152,64139.000000,35861.000000,16,63869.824938,392207913.752892,1344.718992,0.000000,0,1,2,0.004359,1664
153,57411.000000,42589.000000,8,65607.739445,628181643.903857,1551.540068,0.000000,0,1,2,0.005314,1580
154,68851.000000,31149.000000,15,69710.205376,279698019.091123,1432.065990,0.000000,0,1,2,0.002130,1660
155,69573.000000,30427.000000,15,72960.256097,291030270.582518,1401.839440,0.000000,0,1,2,0.003449,1653
156,56735.000000,43265.000000,2,55166.156309,907952962.677457,1426.819145,0.000000,0,1,2,0.003309,1472
157,62631.000000,37369.000000,15,68276.057379,400424469.039980,1489.208048,0.000000,0,1,2,0.008768,1650
158,58857.000000,41143.000000,9,64790.075535,492126494.748465,1387.117283,0.000000,0,1,2,0.005102,1590
159,65474.000000,34526.000000,11,65269.390126,566313383.252572,1338.850855,0.000000,0,1,3,0.004277,1610
160,58264.000000,41736.000000,6,56306.850590,743163505.625091,1366.386349,0.000000,0,1,1,0.006608,1560
161,58043.000000,41957.000000,2,55165.815462,824539972.433728,1371.406620,0.000000,0,1,1,0.005950,1470
162,66129.000000,33871.000000,15,68135.195198,354702050.408750,1315.267261,0.000000,0,1,2,0.006969,1650
163,64270.000000,35730.000000,12,64506.836545,365596502.846130,1441.298399,0.000000,0,1,1,0.005235,1620
164,69264.000000,30736.000000,13,70781.794703,321853200.862374,1356.106519,0.000000,0,1,2,0.006267,1635
165,55944.000000,44056.000000,8,61672.459193,503411359.353849,1380.608073,0.000000,0,1,3,0.006807,1580
166,55048.000000,44952.000000,2,58050.127834,736981427.522395,1516.231381,0.000000,0,1,1,0.004305,1527
167,56887.000000,43113.000000,5,56410.514411,655908207.315323,1317.392132,0.000000,0,1,1,0.003795,1550
168,56962.000000,43038.000000,2,53543.268363,772098715.961139,1719.969834,0.000000,0,1,2,0.009227,1459
169,42997.000000,57003.000000,2,40876.553704,950460779.004201,1878.955242,0.000000,0,1,2,0.012370,1105
170,53684.000000,46316.000000,6,58998.096979,630024281.693066,1419.173348,0.000000,0,1,1,0.006437,1560
171,64373.000000,35627.000000,6,61971.310029,652061672.149955,1543.041376,0.000000,0,1,2,0.002425,1566
172,88657.000000,11343.000000,35,89306.594327,88940062.972006,1318.250746,0.241767,0,1,1,0.003979,1850
173,58334.000000,41666.000000,3,58269.710326,895343202.789191,1258.359041,0.407912,0,1,1,0.006718,1530
174,66023.000000,33977.000000,10,66790.862404,708844936.354898,1283.678650,0.356022,0,1,2,0.004841,1600
175,59042.000000,40958.000000,4,60600.325203,716293376.726727,1267.388588,0.385177,0,1,2,0.004734,1540
176,75818.000000,24182.000000,21,77698.485821,247220895.279250,1298.359409,0.314271,0,1,1,0.005157,1710
177,66796.000000,33204.000000,11,68333.478316,522220009.433288,1290.202000,0.335305,0,1,2,0.005250,1610
178,64519.000000,35481.000000,13,69587.401227,288078755.281888,1285.782551,0.326462,0,1,2,0.004226,1630
179,58352.000000,41648.000000,8,62685.737238,648995692.864559,1338.010302,0.254482,0,1,3,0.005005,1580
180,57216.000000,42784.000000,6,55261.314720,700284175.005868,1225.271638,0.400955,0,1,1,0.004171,1560
181,54914.000000,45086.000000,4,61024.014330,724050984.704651,1315.520581,0.311195,0,1,2,0.004981,1546
182,57363.000000,42637.000000,8,60822.423019,649356975.400838,1373.604003,0.354757,0,1,2,0.008403,1581
183,62155.000000,37845.000000,9,63262.226335,651504260.126245,1154.837202,0.475128,0,1,2,0.003383,1590
184,56343.000000,43657.000000,4,59890.044485,736194234.549364,1521.584759,0.238298,0,1,1,0.004459,1540
185,63008.000000,36992.000000,6,64200.180231,593159151.856338,1301.494465,0.289346,0,1,1,0.004704,1560
186,87479.000000,12521.000000,36,91526.512103,8667364.147114,1403.508601,0.307001,0,1,2,0.003523,1860
187,80430.000000,19570.000000,22,82549.318644,121552252.795175,1196.974396,0.403121,0,1,1,0.005544,1730
188,60379.000000,39621.000000,7,58046.029037,561456197.529995,1314.577496,0.343211,0,1,3,0.007112,1570
189,64394.000000,35606.000000,10,71503.330995,404598755.307951,1392.186309,0.287783,0,1,1,0.003994,1600
190,55287.000000,44713.000000,2,49421.090058,781147641.274999,1446.702457,0.333482,0,1,3,0.005509,1444
191,60708.000000,39292.000000,7,58116.249738,595136920.341863,1174.545627,0.356912,0,1,1,0.005298,1577
192,66872.000000,33128.000000,16,66968.209385,390602475.810756,1261.942625,0.426574,0,1,1,0.005198,1660
193,65257.000000,34743.000000,12,67969.766389,403711569.608115,1301.461181,0.344021,0,1,5,0.003924,1630
194,60770.000000,39230.000000,8,59171.870911,499149104.188073,1234.919394,0.342247,0,1,1,0.003762,1586
195,65400.000000,34600.000000,13,64667.473856,480387522.002990,1254.478442,0.426635,0,0,1,0.003448,1630
196,68416.000000,31584.000000,12,68417.425919,498507489.708484,1272.718387,0.246946,0,0,2,0.003772,1630
197,61610.000000,38390.000000,4,56876.445521,684399146.010474,1163.854816,0.489527,0,0,1,0.003988,1540
198,52996.000000,47004.000000,2,52574.527282,840922388.888164,1454.365932,0.245180,0,0,3,0.003818,1491
199,52347.000000,47653.000000,2,53444.496461,715772352.446549,1775.016494,0.335401,0,0,2,0.006212,1432
200,69429.000000,30571.000000,18,77156.431163,199068697.334508,1331.884182,0.266896,0,0,2,0.003076,1680
201,61618.000000,38382.000000,13,71455.820521,284938671.060140,1447.616322,0.186820,0,0,3,0.007034,1633
202,52729.000000,47271.000000,2,54340.871339,810799100.523823,1347.933733,0.300359,0,0,1,0.010354,1528
203,69411.000000,30589.000000,19,73913.249395,262285966.275380,1369.586491,0.330034,0,0,3,0.004679,1690
204,67795.000000,32205.000000,15,78501.808613,184723830.902165,1561.205588,0.171047,0,0,2,0.003508,1650
205,53157.000000,46843.000000,2,50622.299733,920444348.050088,1230.554046,0.362913,0,0,1,0.007723,1485
206,59397.000000,40603.000000,5,59804.231336,689193323.002543,1258.336742,0.332833,0,0,2,0.004582,1550
207,59161.000000,40839.000000,2,60783.336480,861924126.573010,1222.269228,0.388149,0,0,2,0.004075,1490
208,61594.000000,38406.000000,10,71149.383916,263576391.637056,1481.538403,0.348820,0,0,3,0.006355,1600
209,55828.000000,44172.000000,5,51389.236558,645384145.214924,1299.860005,0.380652,0,0,2,0.009329,1550
210,62473.000000,37527.000000,7,62980.267027,681433478.224219,1320.720046,0.242270,0,0,2,0.003527,1570
211,64299.000000,35701.000000,11,63149.944970,556093625.730595,1210.327045,0.354753,0,0,1,0.004086,1610
212,62185.000000,37815.000000,10,61061.029340,464029863.809589,1221.391241,0.364801,0,0,1,0.007007,1608
213,64327.000000,35673.000000,12,67718.372176,335846513.949668,1302.800512,0.413234,0,0,2,0.004882,1620
214,53864.000000,46136.000000,3,60804.341950,781326944.309463,1513.671002,0.280896,0,0,2,0.006013,1530
215,73923.000000,26077.000000,16,80032.080373,253311446.135052,1296.374015,0.325950,0,0,2,0.004693,1660
216,62679.000000,37321.000000,16,88857.831233,31612340.111399,1900.004532,0.246346,0,0,4,0.006431,1660
217,66027.000000,33973.000000,11,63685.540345,483278108.635670,1187.754516,0.370370,0,0,1,0.004282,1610
218,74392.000000,25608.000000,25,91197.784167,8260811.848793,1532.276923,0.202159,0,0,2,0.003173,1750
219,55805.000000,44195.000000,2,50796.725864,816166652.696189,1199.869635,0.402538,0,0,2,0.004537,1490
220,62190.000000,37810.000000,5,58629.780075,774303217.276390,1307.223573,0.351822,0,0,2,0.005760,1550
221,61606.000000,38394.000000,8,58825.928266,701383856.586537,1255.517030,0.316593,0,0,2,0.005994,1580
222,55345.000000,44655.000000,7,57446.438945,545665801.114055,1335.494499,0.259935,0,0,1,0.005594,1572
223,62205.000000,37795.000000,14,60922.946530,472860445.243865,1288.311271,0.430329,0,0,3,0.005520,1640
224,67252.000000,32748.000000,18,68031.218453,339619923.533174,1267.500452,0.299979,0,0,3,0.005838,1680
225,63034.000000,36966.000000,11,65131.185395,501278766.381434,1283.120046,0.375706,0,0,2,0.003593,1614
226,64240.000000,35760.000000,16,65665.115978,418516549.237162,1317.604780,0.302232,0,0,3,0.004232,1660
227,51374.000000,48626.000000,3,48581.905625,921079863.200840,1169.907773,0.408175,0,0,2,0.004264,1530
228,71644.000000,28356.000000,17,66756.491792,337661749.561229,1272.072444,0.408502,0,0,1,0.002848,1670
229,52814.000000,47186.000000,2,55069.472038,956135136.420258,1328.307227,0.330631,0,0,2,0.005435,1443
230,49780.000000,50220.000000,2,47678.675685,897932318.796070,1369.062772,0.291947,0,0,2,0.009033,1367
231,66626.000000,33374.000000,12,67076.990876,524251816.274641,1270.455427,0.365273,0,0,2,0.002669,1620
232,62544.000000,37456.000000,12,64639.492823,550367426.192044,1323.200821,0.280071,0,0,2,0.004784,1620
233,51349.000000,48651.000000,2,48105.318507,934931222.756998,1383.284331,0.351613,0,0,2,0.004992,1463
234,57480.000000,42520.000000,13,77637.741890,194989741.808777,2004.357631,0.257425,0,0,2,0.005874,1630
235,53396.000000,46604.000000,4,54480.670709,840782105.481910,1352.653761,0.296492,0,0,2,0.006122,1540
236,63708.000000,36292.000000,7,62598.861786,545477165.392267,1343.821341,0.331076,0,0,2,0.003468,1575
237,63562.000000,36438.000000,8,64325.771389,704422028.547874,1265.217909,0.317854,0,0,2,0.003854,1580
238,64301.000000,35699.000000,13,65405.065113,548463855.118633,1290.429120,0.276172,0,0,2,0.005056,1630
239,62444.000000,37556.000000,10,64753.011694,493120362.158723,1267.014239,0.286108,0,0,2,0.007242,1600
240,62978.000000,37022.000000,8,61625.094989,577241750.386678,1337.179145,0.277118,0,0,2,0.005808,1580
241,57278.000000,42722.000000,3,58032.706173,857164868.541874,1466.117207,0.172720,0,0,2,0.006686,1530
242,60126.000000,39874.000000,10,69818.212644,450720471.081455,1397.896697,0.335236,0,0,2,0.003920,1600
243,94310.000000,5690.000000,42,94594.319506,7423539.116627,1214.785465,0.326254,0,0,2,0.002253,1920
244,65092.000000,34908.000000,12,67788.594755,432780533.948399,1366.356653,0.322216,0,0,2,0.006001,1620
245,100000.000000,1.000000,50,89046.811551,2377536.721108,1108.475586,0.403000,0,0,1,0.002489,2000
246,58965.000000,41035.000000,5,62318.397166,762410816.050905,1505.222053,0.263817,0,0,2,0.004035,1555
247,63249.000000,36751.000000,7,59123.884648,600414408.899603,1176.901916,0.423507,0,0,1,0.004845,1570
248,66003.000000,33997.000000,13,68119.733472,439001246.751378,1291.824346,0.314424,0,0,2,0.003414,1630
249,60536.000000,39464.000000,7,59689.089813,699891853.720602,1324.013865,0.239518,0,0,2,0.004547,1570
250,66818.000000,33182.000000,10,64321.679774,562148412.910074,1233.450858,0.352584,0,0,2,0.003819,1605
251,54176.000000,45824.000000,2,51033.974403,808630353.591922,1246.353408,0.306004,0,0,2,0.005248,1519
252,64831.000000,35169.000000,9,67649.796740,645543443.053742,1247.534195,0.359091,0,0,2,0.003850,1590
253,60777.000000,39223.000000,7,62427.093454,757601700.002759,1254.448020,0.353645,0,0,3,0.003104,1570
254,64583.000000,35417.000000,5,58152.902016,719571556.674698,1059.633482,0.549247,0,0,3,0.004379,1555
