generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,74300.000000,25700.000000,27,222231.210656,1236705293.395229,2733.940448,0.505919,2,3,1,0.014313,1770
255,76079.000000,23921.000000,25,217843.412540,796108755.351594,2614.085696,0.465610,2,3,1,0.013918,1750
256,74407.000000,25593.000000,24,203148.455986,978147549.418817,2412.613909,0.557546,2,3,1,0.011101,1740
257,100000.000000,1.000000,50,234200.236833,755703872.741539,2065.745249,0.529400,2,3,2,0.002081,2000
258,73417.000000,26583.000000,23,210968.585965,1157132799.463953,2358.334090,0.478758,2,3,1,0.017049,1730
259,78301.000000,21699.000000,25,217578.649307,1526600111.122158,2738.307548,0.473236,2,3,1,0.008269,1752
260,83175.000000,16825.000000,31,217744.270696,1192586240.918146,2396.352265,0.590478,2,3,1,0.013094,1810
261,76268.000000,23732.000000,25,217189.982866,1062330115.873203,2624.162979,0.462919,2,3,1,0.012160,1750
262,84223.000000,15777.000000,33,233291.583159,1054459595.381554,2465.406816,0.450306,2,3,2,0.014658,1830
263,74474.000000,25526.000000,27,227655.654135,1060018303.220491,2705.194653,0.431505,2,3,1,0.014380,1770
264,74799.000000,25201.000000,25,230725.637653,740884904.725823,2812.556167,0.425310,0,2,1,0.022559,1750
265,77098.000000,22902.000000,30,217641.253150,692088676.264785,2840.553344,0.451135,0,2,1,0.018310,1800
266,72335.000000,27665.000000,25,210369.326215,871634760.160524,2770.336400,0.467241,0,2,1,0.017950,1750
267,79480.000000,20520.000000,30,218504.877091,1171221460.314038,2455.968574,0.549474,0,2,1,0.014300,1800
268,72442.000000,27558.000000,22,215697.723131,790870531.647311,2450.473196,0.436720,0,2,1,0.018219,1720
269,73838.000000,26162.000000,26,222726.055911,822723718.680341,2737.300973,0.379192,0,2,1,0.023395,1760
270,80002.000000,19998.000000,26,217834.599799,953454378.389094,2588.988281,0.412375,0,2,1,0.015876,1760
271,72938.000000,27062.000000,25,217367.687713,890717417.149732,2789.545391,0.473762,0,2,2,0.024267,1750
272,76025.000000,23975.000000,26,226013.203049,852588396.017306,2728.225162,0.514035,0,2,3,0.021676,1760
273,66151.000000,33849.000000,19,221097.955268,979021414.106755,3443.489011,0.396334,0,2,1,0.018675,1690
274,71529.000000,28471.000000,24,224084.803961,840336557.313281,2662.426453,0.453741,0,2,1,0.011348,1740
275,82764.000000,17236.000000,32,225418.985624,891247278.719967,2344.599615,0.470653,0,2,1,0.019767,1820
276,80427.000000,19573.000000,28,223649.722834,884617648.797044,2449.885406,0.512574,0,2,1,0.012017,1780
277,76538.000000,23462.000000,26,225708.199085,1150150345.475365,2593.884975,0.433426,0,2,1,0.021018,1760
278,68158.000000,31842.000000,20,212920.364424,1070499117.583327,2745.072880,0.511942,0,2,1,0.020741,1700
279,75513.000000,24487.000000,23,208303.929095,599703579.641626,2529.507687,0.524313,0,2,1,0.018014,1739
280,71717.000000,28283.000000,26,218345.767015,1053648332.731538,2782.610335,0.471755,0,2,1,0.022985,1760
281,75852.000000,24148.000000,25,222113.782792,823824919.331490,2730.988064,0.446007,0,2,2,0.014575,1750
282,75774.000000,24226.000000,27,210210.802374,787218580.060229,2620.281852,0.479450,0,2,1,0.027222,1770
283,74752.000000,25248.000000,24,224870.392066,918270737.979511,2712.312238,0.446833,0,2,1,0.014348,1740
284,75343.000000,24657.000000,26,217194.991179,1061575730.913479,2715.150599,0.439898,0,2,1,0.015838,1760
285,99531.000000,469.000000,48,231755.937022,856059549.049968,1936.581547,0.527344,0,2,0,0.001289,1980
286,79677.000000,20323.000000,29,224943.207737,951170284.404678,2516.246226,0.495110,0,2,2,0.014197,1790
287,68447.000000,31553.000000,19,210808.383883,1144528025.494628,2813.826291,0.421145,0,2,1,0.020334,1690
288,69643.000000,30357.000000,20,216965.034773,1006043478.000171,3024.700216,0.421183,0,2,1,0.022045,1700
289,69028.000000,30972.000000,20,227648.788235,829142494.891934,2966.846472,0.396434,0,2,1,0.016577,1700
290,67957.000000,32043.000000,20,224598.386689,827397566.534381,3177.841522,0.350822,0,2,1,0.015621,1700
291,78255.000000,21745.000000,30,221749.106950,1099957250.250016,2673.968301,0.451233,0,2,1,0.018444,1800
292,76610.000000,23390.000000,25,224501.527521,1075806078.930477,2603.403054,0.510372,0,2,3,0.013523,1755
293,100000.000000,1.000000,50,237500.448046,937144910.094073,1941.245642,0.564680,0,2,0,0.000000,2000
294,69808.000000,30192.000000,22,215640.021668,1023196895.608728,2975.656442,0.422572,0,2,3,0.023825,1720
295,86715.000000,13285.000000,35,229837.796417,1115025107.697812,2401.219017,0.527084,0,2,1,0.019777,1850
296,76720.000000,23280.000000,26,213222.265109,766324600.653235,2565.830333,0.546503,0,2,1,0.014590,1765
297,78586.000000,21414.000000,27,223523.501853,959247236.507512,2708.131418,0.459257,0,2,1,0.013657,1770
298,79275.000000,20725.000000,27,215847.190246,1250730482.699640,2632.165546,0.617133,0,2,2,0.018735,1773
299,97217.000000,2783.000000,48,230545.202222,837044277.825832,2006.606734,0.520406,0,2,2,0.001626,1980
300,70102.000000,29898.000000,22,226670.579991,779635655.959457,3303.597262,0.322173,0,2,2,0.023901,1720
301,69120.000000,30880.000000,21,226354.481372,900191208.569723,3008.015652,0.393458,0,2,2,0.013834,1710
302,82443.000000,17557.000000,31,232922.352101,753092749.877635,2550.985665,0.444130,0,2,2,0.018765,1813
303,77057.000000,22943.000000,29,229975.516362,1195495898.955052,2594.302476,0.462436,0,2,1,0.019885,1790
304,73920.000000,26080.000000,25,207950.565246,1329606166.082599,2439.554212,0.472593,0,2,1,0.022965,1750
305,74293.000000,25707.000000,23,202215.517621,707024629.466960,2459.074919,0.502767,0,2,1,0.019182,1730
306,76680.000000,23320.000000,23,222155.138954,958125881.971011,2538.162884,0.489492,0,2,1,0.018457,1740
307,70038.000000,29962.000000,22,212169.012061,1103273129.186963,2886.174284,0.423105,0,2,1,0.014656,1720
308,68788.000000,31212.000000,19,211338.931353,1189222980.862142,3303.690215,0.409002,0,2,1,0.020089,1690
309,72532.000000,27468.000000,22,214757.023730,895024246.837635,3296.788719,0.440015,0,2,1,0.021408,1720
310,73414.000000,26586.000000,26,218696.717360,1023147253.935589,2244.791933,0.490425,0,2,1,0.013408,1760
311,73666.000000,26334.000000,23,208840.027594,1278402636.079100,2952.171116,0.538278,0,2,1,0.013623,1730
312,81813.000000,18187.000000,34,220819.316560,981875260.527845,2374.570508,0.475246,0,2,1,0.019583,1840
313,74758.000000,25242.000000,25,218885.519248,860880307.534844,2537.576406,0.462950,0,2,1,0.011845,1750
314,75126.000000,24874.000000,26,224238.013685,736304539.557476,2739.460302,0.447410,0,2,2,0.012709,1760
315,74652.000000,25348.000000,26,213625.997893,698576550.884134,2690.327035,0.481114,0,2,1,0.025080,1760
316,70562.000000,29438.000000,22,220505.531401,1002564553.683936,3117.210350,0.402184,0,2,1,0.018977,1720
317,72353.000000,27647.000000,21,211144.633510,966159337.013895,2838.471342,0.504073,0,2,2,0.028233,1710
318,76894.000000,23106.000000,25,221771.508725,949550154.244799,2978.049018,0.500694,0,2,1,0.012011,1750
319,79071.000000,20929.000000,28,224782.365269,982759180.835733,2601.937160,0.470768,0,2,1,0.009861,1780
320,68912.000000,31088.000000,20,220750.360429,1116711556.173275,2979.561086,0.441166,0,2,1,0.010968,1700
321,75191.000000,24809.000000,25,220729.675560,919811675.187715,2642.500964,0.483183,0,2,1,0.011962,1750
322,73891.000000,26109.000000,25,224283.694658,723121337.081221,2965.682047,0.456170,0,2,1,0.012370,1750
323,74218.000000,25782.000000,27,228200.000757,881988144.179415,2809.914214,0.411063,0,2,2,0.014966,1770
324,71776.000000,28224.000000,21,205484.799597,906086637.490368,2758.061315,0.415133,0,2,1,0.012297,1710
325,73615.000000,26385.000000,24,214074.349748,1286808446.741445,2542.196035,0.510364,0,2,1,0.028268,1740
326,83802.000000,16198.000000,33,228301.240922,956856894.256129,2546.793767,0.483524,0,2,1,0.013143,1830
327,72021.000000,27979.000000,21,225224.248236,884096763.125724,3538.338976,0.409461,0,2,1,0.019616,1710
328,82796.000000,17204.000000,33,213834.367848,1296338943.696412,2284.976968,0.556311,0,2,1,0.012418,1830
329,71800.000000,28200.000000,25,213354.833474,861112671.153843,2731.377423,0.449604,0,2,1,0.017099,1750
330,97646.000000,2354.000000,48,233224.548121,935244760.266478,1968.073055,0.568114,0,2,1,0.011528,1980
331,72585.000000,27415.000000,24,213594.974888,885505761.342069,2874.954312,0.423985,0,2,1,0.027857,1740
332,77135.000000,22865.000000,27,222050.108497,863849295.172717,2444.223536,0.477678,0,2,1,0.012581,1770
333,77889.000000,22111.000000,30,226964.585226,968585450.304304,2701.168785,0.446378,0,2,1,0.013010,1800
334,90139.000000,9861.000000,41,223252.939585,1433762181.771650,2034.833625,0.615179,0,2,2,0.012417,1910
335,79197.000000,20803.000000,28,225440.454126,891564085.395533,2483.911979,0.452412,0,2,1,0.014195,1780
336,72719.000000,27281.000000,24,211132.954445,1180148298.395938,2802.188688,0.433326,0,2,1,0.012576,1740
337,81661.000000,18339.000000,33,225482.282402,1027907844.059779,2427.759329,0.445322,0,2,1,0.015381,1839
338,82264.000000,17736.000000,29,218838.967821,968442845.612353,2392.710337,0.534598,0,2,1,0.013460,1790
339,71901.000000,28099.000000,20,218863.592640,1072653973.363117,2926.966730,0.481064,0,2,1,0.020372,1706
340,75600.000000,24400.000000,26,213074.964492,922571803.099443,2311.626980,0.499818,0,2,1,0.016401,1760
341,72460.000000,27540.000000,25,213045.767160,1023372090.814822,2442.692927,0.553154,0,2,1,0.014914,1750
342,77428.000000,22572.000000,28,232066.122558,965600661.885783,2827.403301,0.459103,0,2,1,0.018091,1780
343,70136.000000,29864.000000,19,209648.700967,1405714257.032058,2712.500943,0.517569,0,2,1,0.018560,1690
344,75447.000000,24553.000000,27,222336.592350,1383294654.003500,2787.183622,0.432952,0,2,1,0.017128,1770
345,70673.000000,29327.000000,25,224066.812535,1057937100.158380,3139.610363,0.384717,0,2,1,0.013884,1750
346,77895.000000,22105.000000,29,202977.782686,731278699.243995,2703.025481,0.522507,0,2,1,0.015653,1790
347,72413.000000,27587.000000,22,212518.158786,1024150615.462200,2974.874788,0.486522,0,2,1,0.018946,1720
348,84758.000000,15242.000000,32,224171.401654,852480607.652096,2262.270014,0.518322,0,2,1,0.014995,1820
349,77784.000000,22216.000000,29,222009.661896,922389166.248245,2671.319934,0.461122,0,2,1,0.014419,1790
350,75666.000000,24334.000000,26,216390.063044,1269872361.081199,2659.548372,0.516026,0,2,1,0.023477,1760
351,71637.000000,28363.000000,22,221829.044641,1122531166.237029,2921.886701,0.404273,0,2,1,0.012059,1720
352,75178.000000,24822.000000,26,210001.247060,1148680084.216338,2561.258746,0.446462,0,2,1,0.018495,1760
353,75751.000000,24249.000000,26,207848.271462,819554680.766873,2574.818073,0.500948,0,2,2,0.017178,1760
354,76502.000000,23498.000000,25,226244.035910,1014718183.993174,2605.534109,0.392085,0,2,1,0.012205,1751
355,76290.000000,23710.000000,26,220809.456133,1025750512.940082,2799.233750,0.526963,0,2,1,0.020220,1760
356,82302.000000,17698.000000,29,232071.523904,879349532.636244,2558.971369,0.545761,0,2,1,0.009349,1790
357,73424.000000,26576.000000,24,223644.869283,763920571.718496,2671.978313,0.421256,0,2,1,0.016685,1740
358,78320.000000,21680.000000,26,214474.187322,1025598732.283891,2527.221012,0.594762,0,2,1,0.012553,1760
359,67860.000000,32140.000000,20,196676.548471,1249608855.032091,2948.737291,0.474547,0,2,1,0.017273,1700
360,76250.000000,23750.000000,25,226668.084243,834464576.299068,2776.900961,0.393537,0,2,1,0.013151,1750
361,83194.000000,16806.000000,28,224757.552806,1291824766.668815,2534.877993,0.479472,0,2,1,0.020180,1787
362,76891.000000,23109.000000,26,211023.289243,1376266570.975692,2319.841764,0.513047,0,2,1,0.016505,1760
363,80227.000000,19773.000000,29,221478.812819,992639094.067971,2452.012585,0.538770,0,2,1,0.021452,1790
364,68154.000000,31846.000000,17,219035.936685,884984334.424097,2851.860232,0.422100,0,2,1,0.017162,1670
365,90303.000000,9697.000000,39,229212.601095,1285813410.154094,2345.869120,0.502390,0,2,2,0.008608,1890
366,75853.000000,24147.000000,24,229923.626385,721702309.135294,3096.919027,0.449004,0,2,1,0.013361,1740
367,81355.000000,18645.000000,33,233542.403518,844971053.689447,2525.460020,0.486849,0,2,1,0.012772,1830
368,87517.000000,12483.000000,38,154690.021094,372196600.594749,1519.143856,0.859077,0,2,1,0.007159,1880
369,70464.000000,29536.000000,23,134485.614937,692203358.960343,1777.314124,0.747460,0,2,1,0.015168,1730
370,75267.000000,24733.000000,26,136555.607627,346900698.814878,1731.705027,0.707200,0,2,1,0.011094,1760
371,70857.000000,29143.000000,21,127904.780723,187019862.725394,1430.231725,0.725243,0,2,1,0.008063,1710
372,74317.000000,25683.000000,27,148128.706483,238921866.157112,1922.651492,0.752254,0,2,1,0.008303,1770
373,83307.000000,16693.000000,33,161206.407321,634171570.848640,1766.002323,0.693374,0,2,1,0.011599,1830
374,77453.000000,22547.000000,27,138987.581370,621068611.417290,1395.115637,0.798890,0,2,1,0.013914,1770
375,76999.000000,23001.000000,29,145644.707634,414698178.153990,1606.573238,0.715773,0,2,1,0.012546,1790
376,81561.000000,18439.000000,31,150724.496603,418010438.609906,1732.409635,0.759499,0,2,1,0.011102,1810
377,78732.000000,21268.000000,28,168752.172934,599370969.096400,1736.377540,0.661132,0,2,1,0.010611,1780
378,76582.000000,23418.000000,25,144645.465387,269278870.211323,1679.625019,0.755232,0,2,1,0.012913,1750
379,83476.000000,16524.000000,31,144405.837694,523157679.889585,1505.062647,0.803322,0,2,1,0.013919,1810
380,75894.000000,24106.000000,29,156041.592059,342973252.091197,1839.120443,0.730473,0,2,1,0.009751,1790
381,70316.000000,29684.000000,26,133919.700135,413980282.850448,1604.097088,0.607027,0,2,1,0.013204,1760
382,78299.000000,21701.000000,27,136020.672868,374805905.766491,1566.184231,0.747276,0,2,4,0.017194,1770
383,81090.000000,18910.000000,31,174356.699574,995461082.500733,2034.906972,0.617609,0,2,1,0.009772,1810
384,82099.000000,17901.000000,32,129473.641465,794955883.563719,1188.919761,0.920100,0,2,1,0.007824,1820
385,80084.000000,19916.000000,29,156035.212425,352280397.465516,1640.677226,0.655377,0,2,1,0.010728,1790
386,74300.000000,25700.000000,23,159116.097508,664061759.450682,2123.043967,0.807375,0,2,1,0.012341,1730
387,92682.000000,7318.000000,42,174741.131252,815334455.198721,1455.545605,0.710305,0,2,1,0.003790,1920
388,82788.000000,17212.000000,33,164472.823165,649259575.939182,1616.365100,0.775364,0,2,1,0.007959,1830
389,74562.000000,25438.000000,19,145590.422200,383232102.199048,1684.541103,0.567286,0,2,1,0.010783,1690
390,90694.000000,9306.000000,36,194633.824766,999603790.358897,1925.808458,0.691468,0,2,1,0.015437,1863
391,73858.000000,26142.000000,27,157672.073390,346865691.484744,1688.095024,0.640674,0,2,1,0.010830,1770
392,71208.000000,28792.000000,25,168066.221679,434001898.468505,2513.937556,0.639736,0,2,1,0.010834,1750
393,74256.000000,25744.000000,27,152681.035080,392972095.861313,1877.193820,0.711808,0,2,1,0.015505,1770
394,78089.000000,21911.000000,29,163393.561611,542755169.568685,1787.395546,0.654889,0,2,1,0.009628,1790
395,79355.000000,20645.000000,29,174856.453443,886938364.530884,2102.998611,0.593924,0,2,1,0.008642,1790
396,83832.000000,16168.000000,33,167184.490093,485551488.469226,1832.094411,0.767175,0,2,1,0.008175,1830
397,73826.000000,26174.000000,25,154466.965687,486056598.627747,1925.274708,0.665183,0,2,1,0.014779,1750
398,83107.000000,16893.000000,32,156927.366234,783585297.233240,1423.304436,0.865347,0,2,1,0.012528,1820
399,81755.000000,18245.000000,31,142606.536569,400149621.995654,1487.718754,0.831732,0,2,1,0.011088,1810
400,82751.000000,17249.000000,32,129296.806643,213980638.845641,1336.107033,0.799420,0,2,1,0.006959,1820
401,81625.000000,18375.000000,32,159805.196185,350986168.229018,1884.027730,0.795511,0,2,1,0.008600,1820
402,82377.000000,17623.000000,32,157452.878233,326693971.369573,1590.840910,0.819102,0,2,1,0.008193,1820
403,86552.000000,13448.000000,36,175212.351428,868690068.034625,1665.891320,0.796835,0,2,1,0.012129,1860
404,80623.000000,19377.000000,32,173078.584125,1062415210.113191,1869.672964,0.606504,0,2,1,0.012028,1820
405,85724.000000,14276.000000,35,187750.679519,603833799.982353,1842.128577,0.598978,0,2,1,0.008938,1850
406,78198.000000,21802.000000,29,187705.743314,609901620.879937,2119.493876,0.583614,0,2,1,0.008706,1790
407,80384.000000,19616.000000,30,158737.119514,703549108.885839,1810.472305,1.027667,0,2,1,0.012383,1800
408,79147.000000,20853.000000,26,171138.028927,495709829.095869,2022.252364,0.601501,0,2,1,0.012492,1760
409,76909.000000,23091.000000,27,157479.584622,371072521.004216,1750.203964,0.755625,0,2,1,0.017313,1770
410,80610.000000,19390.000000,32,158956.979098,411232024.457325,1638.054545,0.605187,0,2,1,0.006824,1820
411,70401.000000,29599.000000,24,134680.174494,593216937.880283,1610.358072,0.704399,0,2,1,0.016252,1740
412,77111.000000,22889.000000,25,162279.867729,606567049.406411,1724.754977,0.840708,0,2,1,0.010190,1750
413,82880.000000,17120.000000,31,170975.992981,733700962.099924,1505.287462,0.713253,0,2,1,0.006689,1810
414,80241.000000,19759.000000,29,163107.429891,524741170.634347,1916.383855,0.808867,0,2,1,0.011604,1790
415,76212.000000,23788.000000,27,135141.496476,406087416.502309,1425.180315,0.850569,0,2,1,0.007947,1777
416,87715.000000,12285.000000,37,168569.475444,501572646.732266,1538.114728,0.773850,0,2,1,0.006266,1870
417,84866.000000,15134.000000,34,158937.683274,438813748.128162,1562.321014,0.785036,0,2,1,0.007399,1840
418,78078.000000,21922.000000,30,159212.120777,470327990.225563,1735.376790,0.655828,0,2,1,0.013198,1800
419,85653.000000,14347.000000,34,164992.989191,476594773.730649,1509.050598,0.731386,0,2,1,0.013272,1840
420,81653.000000,18347.000000,29,146667.906690,329960877.152642,1518.698955,0.845447,0,2,1,0.010830,1790
421,79411.000000,20589.000000,31,150019.672371,346122713.619299,1655.860930,0.782507,0,2,1,0.017797,1810
422,85106.000000,14894.000000,32,166472.132679,688710345.630542,1556.419300,0.840754,0,2,1,0.013168,1829
423,79969.000000,20031.000000,31,172581.896765,591977738.754745,1934.292840,0.797531,0,2,1,0.009124,1810
424,93737.000000,6263.000000,44,183390.727231,889397881.747066,1461.627705,0.850202,0,2,1,0.004550,1940
425,86190.000000,13810.000000,37,155561.500504,326626440.694822,1615.053484,0.773891,0,2,1,0.008258,1870
426,88578.000000,11422.000000,38,200609.933236,1150245327.490673,1762.270554,0.613080,0,2,1,0.005286,1880
427,85451.000000,14549.000000,34,175872.786041,909759394.826375,1672.384441,0.746570,0,2,2,0.015718,1840
428,83890.000000,16110.000000,34,164759.784303,622292205.184323,1658.491813,0.739595,0,2,1,0.013848,1840
429,81249.000000,18751.000000,30,180112.451754,531750859.261997,1778.830264,0.655387,0,2,1,0.009476,1800
430,83761.000000,16239.000000,33,159347.323403,646519413.836329,1632.877481,0.731644,0,2,1,0.014842,1830
431,76855.000000,23145.000000,25,133098.074235,754468247.701715,1365.878951,0.893141,0,2,1,0.018084,1752
432,80122.000000,19878.000000,29,145938.148196,533765094.276661,1662.247546,0.785628,0,2,1,0.013051,1796
433,83510.000000,16490.000000,33,158813.955387,457410652.377101,1598.167211,0.791790,0,2,1,0.017627,1839
434,75248.000000,24752.000000,26,137216.091076,271657606.929086,1401.912182,0.801591,0,2,3,0.009372,1760
435,74107.000000,25893.000000,25,153145.260411,575665794.948992,1825.219744,0.696389,0,2,1,0.009983,1750
436,84481.000000,15519.000000,31,139133.616472,198303968.998037,1366.716841,0.845155,0,2,1,0.010639,1810
437,80185.000000,19815.000000,32,137509.487359,459493303.095244,1428.464963,0.811225,0,2,1,0.012203,1820
438,79617.000000,20383.000000,29,174694.212837,764280706.672991,2323.250287,0.790528,0,2,1,0.013606,1790
439,82789.000000,17211.000000,31,179681.906413,677440691.367072,2141.345401,0.805253,0,2,2,0.012797,1810
440,100000.000000,1.000000,50,189341.102167,819208947.429343,1575.107523,0.670040,0,2,2,0.006337,2000
441,76122.000000,23878.000000,28,143473.407861,362835740.955310,1826.001966,0.697559,0,2,1,0.019448,1780
442,75184.000000,24816.000000,26,129862.044265,288254788.313962,1583.250154,0.863649,0,2,1,0.007111,1760
443,77116.000000,22884.000000,26,163609.958434,840986824.237256,1782.022390,0.815675,0,2,1,0.010825,1760
444,78090.000000,21910.000000,27,100471.369253,173619231.335160,1103.714571,0.803509,0,2,1,0.003155,1770
445,78554.000000,21446.000000,27,98283.973571,184004178.228147,1071.935549,0.960630,0,2,1,0.004451,1770
446,73952.000000,26048.000000,23,95640.980907,308410204.149024,1291.327122,1.134662,0,2,1,0.005274,1730
447,83770.000000,16230.000000,33,112746.204560,69216397.723120,1121.577036,0.749419,0,2,1,0.005005,1830
448,98091.000000,1909.000000,49,144355.886308,391395582.239578,1154.045252,0.806461,0,2,1,0.003461,1990
449,77599.000000,22401.000000,24,102761.741609,387128386.145219,1246.788069,0.851986,0,2,1,0.008326,1740
450,74315.000000,25685.000000,24,90308.284470,172705386.017078,1130.687768,0.834046,0,2,1,0.009554,1740
451,75051.000000,24949.000000,25,100747.598862,253663835.673465,1110.798215,0.870877,0,2,1,0.005246,1753
452,77178.000000,22822.000000,25,102282.417353,197457965.511480,1046.444661,0.856668,0,2,1,0.006942,1750
453,67088.000000,32912.000000,13,80402.029101,508672916.962925,1136.185035,0.788015,0,2,1,0.006664,1630
454,75499.000000,24501.000000,26,96594.061129,390578255.900053,1013.368958,0.980045,0,2,1,0.004407,1760
455,76293.000000,23707.000000,25,95329.341504,214574388.667455,1023.868489,1.006029,0,2,1,0.005969,1755
456,73479.000000,26521.000000,24,105700.459112,90676997.669091,1400.097533,0.730885,0,2,1,0.006040,1740
457,74058.000000,25942.000000,24,91258.828376,200080787.686299,1073.409965,0.962230,0,2,1,0.006985,1744
458,100000.000000,1.000000,50,122016.660247,235473809.150159,988.716156,1.055060,0,2,0,0.000000,2000
459,79296.000000,20704.000000,27,92313.010139,328147863.240353,1000.920074,1.017127,0,2,1,0.005648,1770
460,72437.000000,27563.000000,20,98161.651351,371438914.852170,1148.430997,0.916614,0,2,1,0.004832,1700
461,74404.000000,25596.000000,25,89752.474607,152628835.623433,1030.515759,0.973893,0,2,1,0.007994,1750
462,75581.000000,24419.000000,23,103491.921162,146828745.683381,1195.179757,0.711866,0,2,1,0.007491,1730
463,76988.000000,23012.000000,26,93003.827411,181385780.871761,1099.055399,0.827673,0,2,1,0.008199,1760
464,80743.000000,19257.000000,28,104182.424527,706249877.368429,1069.326978,1.029869,0,2,1,0.007049,1780
465,73705.000000,26295.000000,25,93238.110242,352047486.389667,1166.417049,1.000979,0,2,1,0.005685,1750
466,77904.000000,22096.000000,27,101697.898518,210098805.408760,1063.649302,0.938952,0,2,1,0.006960,1770
467,88292.000000,11708.000000,36,113283.635375,104731847.849123,1090.327452,0.998025,0,2,1,0.003825,1860
468,69131.000000,30869.000000,18,78842.264008,469289925.677355,950.401269,1.009902,0,2,1,0.004392,1680
469,87691.000000,12309.000000,37,125943.187931,138043684.404841,1376.369008,0.742391,0,2,1,0.002633,1870
470,77623.000000,22377.000000,27,90992.043020,232347172.862936,976.173947,0.880812,0,2,1,0.008483,1770
471,100000.000000,1.000000,50,158715.247580,570816420.937388,1167.347333,0.941940,0,2,0,0.000000,2000
472,77306.000000,22694.000000,22,103495.267576,481631455.848587,1140.907285,0.805717,0,3,1,0.004529,1721
473,100000.000000,1.000000,50,108970.696291,54253285.505529,923.320118,1.035420,0,3,1,0.000000,2000
474,75940.000000,24060.000000,26,101293.300780,189234498.085536,1130.532558,1.006685,0,3,1,0.006363,1760
475,70714.000000,29286.000000,23,96443.032482,120604067.221826,1260.796985,0.775218,0,3,1,0.004045,1730
476,74454.000000,25546.000000,25,99563.782735,301818262.824756,1169.748809,0.896466,0,3,1,0.005256,1750
477,99855.000000,145.000000,49,141591.359887,551197901.638291,1195.618234,0.898196,0,3,1,0.002370,1990
478,69258.000000,30742.000000,21,97477.401597,354729741.991949,1250.851230,0.751758,0,3,1,0.005844,1710
479,100000.000000,1.000000,50,155948.926427,448813515.349639,1316.218437,0.910560,0,3,0,0.000000,2000
480,100000.000000,1.000000,50,141088.949138,214925599.036303,1158.216405,0.710800,0,3,0,0.000000,2000
481,67663.000000,32337.000000,18,86257.985003,309649128.856874,1101.482329,0.793207,0,3,1,0.005440,1680
482,84330.000000,15670.000000,33,114876.196976,118363576.566243,1138.266567,0.779861,0,3,1,0.004001,1830
483,77467.000000,22533.000000,29,97887.326529,126839113.405810,1036.020172,0.904189,0,3,1,0.004636,1790
484,78493.000000,21507.000000,25,97602.533386,549760139.896595,1020.332294,0.917770,0,3,1,0.007761,1750
485,75938.000000,24062.000000,24,104220.685537,281150301.719891,1082.883753,0.852937,0,3,1,0.004957,1740
486,78441.000000,21559.000000,28,107472.604548,514147116.160166,1152.627325,0.830539,0,3,1,0.006412,1780
487,88190.000000,11810.000000,39,134591.128557,440086620.765824,1124.587845,0.805162,0,3,1,0.005787,1890
488,75860.000000,24140.000000,27,99508.696541,180012858.125134,1123.941469,0.853187,0,3,1,0.012504,1777
489,74786.000000,25214.000000,25,112405.000052,120164440.949237,1272.256264,0.770917,0,3,1,0.003994,1750
490,69378.000000,30622.000000,18,93207.915314,279428040.493978,1143.240102,0.775063,0,3,1,0.008332,1680
491,70409.000000,29591.000000,21,92702.145129,253325487.516009,1159.666344,0.807197,1,3,1,0.006735,1712
492,79778.000000,20222.000000,29,97011.407856,115461717.281106,1089.307403,0.998231,1,3,1,0.003810,1790
493,76584.000000,23416.000000,29,112890.084116,91298940.451676,1146.048798,0.916314,1,3,2,0.005240,1790
494,66872.000000,33128.000000,17,90506.219503,486325569.171679,1216.434230,0.813743,1,3,1,0.010058,1670
495,91232.000000,8768.000000,44,147612.325783,666962723.743612,1445.026117,0.778669,1,3,2,0.007947,1940
496,75541.000000,24459.000000,26,116228.959757,237134998.700055,1562.092288,0.727513,1,3,1,0.009733,1760
497,75409.000000,24591.000000,27,215044.215136,1118675754.749106,3008.639349,0.487301,1,3,1,0.016603,1770
498,77002.000000,22998.000000,26,201969.397551,829047077.854834,2232.833721,0.520265,1,3,1,0.018665,1760
499,82321.000000,17679.000000,30,210885.887138,882037443.203784,2295.220695,0.560395,1,3,1,0.026936,1800
500,82531.000000,17469.000000,31,214610.382017,983261837.133115,2281.996046,0.552238,1,3,1,0.016227,1818
501,82672.000000,17328.000000,30,210944.794443,819065225.599099,2144.302471,0.498557,1,3,1,0.033242,1800
502,82349.000000,17651.000000,30,215899.942871,792463760.319615,2262.310079,0.540094,1,3,1,0.016213,1800
503,78776.000000,21224.000000,28,206226.264058,834136202.715565,2274.379553,0.580924,1,3,1,0.011747,1780
504,79978.000000,20022.000000,29,215960.847969,833799337.783142,2366.638129,0.467601,1,3,1,0.018377,1790
505,78463.000000,21537.000000,29,212151.445266,1115160962.548055,2448.702831,0.519335,1,3,1,0.015109,1790
506,78577.000000,21423.000000,31,218300.894444,769789148.935534,2316.364613,0.506595,1,3,2,0.025649,1810
507,96992.000000,3008.000000,48,226228.752355,995800847.642455,1978.090859,0.548242,1,3,1,0.003790,1980
508,80627.000000,19373.000000,28,198375.498559,939405865.365719,2308.418030,0.530872,1,3,1,0.020227,1780
509,76072.000000,23928.000000,25,221744.613143,882954875.218801,2270.846231,0.526960,1,3,1,0.011587,1755
