generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
82,100000.000000,1.000000,50,90295.425093,0.000000,1300.182386,0.000000,2,7,1,-0.000000,2000
83,67475.000000,32525.000000,21,83769.003682,4174630.641716,1411.272773,0.000000,2,7,1,0.009729,1710
84,68216.000000,31784.000000,13,63460.449459,302185445.598724,1279.651951,0.000000,2,4,1,0.003376,1630
85,64775.000000,35225.000000,11,61759.320863,412454866.506366,1430.050608,0.000000,2,4,1,0.009059,1610
86,59328.000000,40672.000000,7,63003.986647,701056331.902866,1463.625524,0.000000,2,4,2,0.004131,1570
87,57713.000000,42287.000000,5,57425.814801,711466767.468311,1406.187239,0.000000,2,4,1,0.004466,1550
88,71925.000000,28075.000000,14,69623.406614,335147454.050583,1322.981839,0.000000,2,4,2,0.003240,1640
89,60374.000000,39626.000000,9,58245.676017,346119734.182016,1319.732240,0.000000,2,4,1,0.012240,1590
90,98191.000000,1809.000000,49,91464.000556,0.000000,1170.875470,0.000000,3,3,1,0.000040,1990
91,61494.000000,38506.000000,6,57239.529187,586181075.222272,1382.831576,0.000000,3,3,1,0.005391,1560
92,83308.000000,16692.000000,33,87907.373008,459867.376776,1556.931551,0.000000,3,3,2,0.000524,1830
93,54314.000000,45686.000000,2,50656.377331,895541405.651595,1304.480987,0.000000,2,4,1,0.007270,1468
94,71831.000000,28169.000000,24,90964.074867,77332.298940,1645.988921,0.000000,2,4,2,0.001048,1740
95,57101.000000,42899.000000,4,62224.685852,741279145.944049,1517.802692,0.000000,2,4,3,0.009175,1540
96,67094.000000,32906.000000,17,70371.962651,156841948.165826,1464.652860,0.000000,2,4,1,0.004738,1670
97,59103.000000,40897.000000,8,61531.973889,495393167.730200,1445.449569,0.000000,2,4,3,0.011294,1580
98,57492.000000,42508.000000,7,69323.047000,641279623.428682,1850.462188,0.000000,2,4,1,0.008421,1570
99,56766.000000,43234.000000,3,60035.317715,869161193.546422,1461.832093,0.000000,2,4,2,0.011009,1530
100,71093.000000,28907.000000,18,72473.688710,223552989.280146,1355.882116,0.000000,2,4,1,0.005212,1680
101,54143.000000,45857.000000,2,53129.447803,902391393.964114,1513.331604,0.000000,2,4,2,0.014273,1463
102,60982.000000,39018.000000,7,55898.083706,546877803.252173,1388.809734,0.000000,2,4,1,0.005384,1570
103,55893.000000,44107.000000,3,55483.356164,861125162.734308,1434.191643,0.000000,2,4,2,0.007012,1530
104,59703.000000,40297.000000,9,58481.594370,585262694.163133,1237.143304,0.000000,2,4,2,0.008681,1590
105,65859.000000,34141.000000,9,67163.775610,483789234.496903,1517.423162,0.000000,2,4,2,0.006249,1590
106,75905.000000,24095.000000,29,83233.370192,10368036.839423,1397.804643,0.000000,2,4,4,0.001766,1790
107,51763.000000,48237.000000,2,50191.909983,781355879.858774,1765.483776,0.000000,2,4,2,0.004958,1401
108,53146.000000,46854.000000,2,53121.205034,1036645533.917343,1585.296018,0.000000,2,4,2,0.003721,1286
109,65253.000000,34747.000000,9,71851.614470,194006443.499534,1688.505102,0.000000,2,4,2,0.007315,1590
110,54752.000000,45248.000000,6,55352.238830,565571558.759499,1330.236606,0.000000,2,4,2,0.004873,1560
111,61355.000000,38645.000000,11,65262.979890,483899827.680675,1375.500451,0.000000,2,4,1,0.012471,1618
112,65036.000000,34964.000000,12,68219.740954,478251206.569495,1384.957755,0.000000,2,4,1,0.004318,1620
113,100000.000000,1.000000,50,89019.545066,0.000000,1267.740145,0.000000,2,4,4,0.000000,2000
114,65596.000000,34404.000000,14,62092.780520,444969288.300750,1319.673041,0.000000,2,1,1,0.009032,1640
115,49856.000000,50144.000000,2,50423.886161,745384682.247554,1544.204801,0.000000,2,1,1,0.014591,1475
116,52852.000000,47148.000000,5,58423.917684,580508424.706611,1711.272406,0.000000,2,1,2,0.008274,1550
117,65726.000000,34274.000000,13,64285.074093,400784604.144715,1448.965721,0.000000,2,1,1,0.003589,1630
118,51751.000000,48249.000000,2,52182.385476,879956192.736513,1527.854408,0.000000,2,1,2,0.006904,1463
119,60063.000000,39937.000000,11,63331.438197,485185093.384021,1579.834676,0.000000,2,1,2,0.005652,1610
120,54527.000000,45473.000000,4,57491.636877,831179033.180121,1467.928762,0.000000,2,1,2,0.006232,1540
121,58273.000000,41727.000000,8,62839.443302,616038696.362222,1372.712885,0.000000,2,1,1,0.011008,1580
122,53162.000000,46838.000000,4,56453.376274,673299631.887758,1634.067669,0.000000,2,1,1,0.005001,1540
123,62354.000000,37646.000000,6,58255.031460,642901326.070231,1354.086831,0.000000,2,1,5,0.007121,1570
124,55964.000000,44036.000000,4,54720.451803,674694386.991384,1478.469311,0.000000,2,1,3,0.005522,1540
125,72269.000000,27731.000000,24,84423.848258,1495868.089442,1492.861733,0.000000,2,1,1,0.002875,1740
126,65502.000000,34498.000000,11,66411.304255,561225846.284703,1415.744908,0.000000,2,1,1,0.004788,1616
127,61660.000000,38340.000000,4,56189.187393,707845678.388377,1340.023586,0.000000,2,1,2,0.004253,1540
128,57883.000000,42117.000000,5,55483.245754,633860527.121117,1390.904580,0.000000,2,1,3,0.005735,1550
129,50072.000000,49928.000000,2,48666.047597,942146810.016779,1689.100331,0.000000,2,1,2,0.008802,1320
130,58666.000000,41334.000000,4,57513.487191,725852022.886138,1379.632722,0.000000,2,1,1,0.004269,1540
131,57475.000000,42525.000000,5,56632.250591,786014923.279277,1322.687711,0.000000,2,1,6,0.004548,1550
132,58150.000000,41850.000000,9,58067.728467,486563727.851500,1323.468339,0.000000,2,1,3,0.005025,1590
133,59454.000000,40546.000000,7,58668.747577,467085741.553497,1465.861604,0.000000,2,1,6,0.004160,1570
134,62914.000000,37086.000000,9,59775.795041,560915729.872280,1268.781800,0.000000,2,1,6,0.004039,1590
135,61523.000000,38477.000000,9,60354.961992,433204163.597161,1424.743974,0.000000,2,1,6,0.006097,1590
136,53631.000000,46369.000000,5,54187.894073,716505507.388386,1351.529178,0.000000,2,1,7,0.008507,1550
137,58864.000000,41136.000000,5,55889.963503,533583533.050041,1380.172096,0.000000,2,1,2,0.007790,1560
138,68293.000000,31707.000000,16,67395.033333,293944101.247022,1351.455163,0.000000,2,1,7,0.006009,1660
139,59143.000000,40857.000000,6,60024.516590,576672771.038396,1395.920035,0.000000,2,1,2,0.011151,1560
140,64692.000000,35308.000000,10,61962.635419,480004468.237945,1354.632751,0.000000,2,1,2,0.009742,1608
141,59949.000000,40051.000000,3,57682.871642,739407614.381651,1375.670406,0.000000,2,1,2,0.004746,1530
142,60031.000000,39969.000000,11,61616.444974,571326194.874843,1327.576379,0.000000,2,1,6,0.008645,1613
143,61542.000000,38458.000000,7,61510.660458,562471624.566690,1312.917868,0.338698,2,1,2,0.004283,1573
144,56090.000000,43910.000000,4,56562.284574,676254107.574177,1316.936186,0.293183,2,1,7,0.002602,1540
145,72660.000000,27340.000000,18,73851.237830,221244312.845337,1268.739381,0.392245,4,2,1,0.001436,1680
146,65126.000000,34874.000000,13,69859.773082,542836842.372696,1358.385566,0.296858,4,2,2,0.003658,1630
147,68649.000000,31351.000000,17,76184.736076,107438580.148726,1352.025911,0.260940,4,2,1,0.001770,1670
148,54383.000000,45617.000000,2,55196.255869,897544860.168174,1676.337982,0.200695,4,2,2,0.002643,1406
149,68967.000000,31033.000000,11,72270.380942,521023790.849968,1351.917350,0.282786,4,2,1,0.002985,1610
150,49989.000000,50011.000000,2,49689.693905,854680731.687197,1476.324775,0.346263,4,2,2,0.003848,1386
151,58783.000000,41217.000000,5,56874.301462,720737729.138456,1302.453207,0.346013,4,2,3,0.001976,1550
152,66165.000000,33835.000000,19,78199.226066,42103599.066849,1602.833707,0.274777,4,2,2,0.003201,1690
153,63783.000000,36217.000000,9,64350.851812,584534624.666771,1333.284993,0.333406,4,2,2,0.001702,1590
154,63357.000000,36643.000000,9,63485.703605,593296903.862033,1256.248652,0.354103,4,2,3,0.001337,1590
155,71355.000000,28645.000000,18,71467.615935,234177791.052158,1250.052313,0.377266,4,2,2,0.001631,1684
156,59488.000000,40512.000000,7,62376.685101,686249447.211696,1456.418222,0.168226,4,2,2,0.002566,1570
157,78184.000000,21816.000000,28,91937.943722,3765168.435624,1310.101486,0.373537,4,2,2,0.001249,1780
158,77888.000000,22112.000000,26,77278.618989,123896691.834455,1168.301132,0.429276,4,2,2,0.001588,1760
159,67778.000000,32222.000000,18,78845.460352,159842699.526286,1318.570251,0.266107,4,2,2,0.001490,1680
160,68466.000000,31534.000000,17,70170.013365,385107952.086161,1369.745016,0.302216,4,2,1,0.002428,1670
161,62545.000000,37455.000000,11,65077.611379,391854789.924535,1357.914643,0.337601,6,3,2,0.002209,1610
162,63714.000000,36286.000000,8,67003.051207,736417535.571053,1241.578605,0.456421,6,3,2,0.001957,1580
163,62632.000000,37368.000000,9,61323.653016,743687038.080836,1311.640637,0.258121,6,3,2,0.001312,1590
164,56303.000000,43697.000000,8,57752.800137,628121861.649900,1286.512495,0.397982,6,3,2,0.001700,1580
165,71108.000000,28892.000000,16,73313.458765,374102437.278593,1354.403539,0.190703,6,3,2,0.002814,1668
166,64835.000000,35165.000000,13,60844.524175,398517219.879392,1198.276378,0.360514,6,3,3,0.002139,1630
167,64121.000000,35879.000000,14,69936.781735,334096727.127701,1362.709966,0.293819,6,3,1,0.001386,1640
168,74604.000000,25396.000000,24,73729.918067,184824360.583745,1273.224427,0.273826,6,3,3,0.001252,1740
169,70272.000000,29728.000000,15,68493.439347,474428873.241230,1273.597022,0.389963,6,3,2,0.000983,1650
170,63460.000000,36540.000000,15,64236.973839,418662510.831103,1315.681717,0.382141,6,3,3,0.004487,1650
171,76485.000000,23515.000000,24,76222.058590,219235892.963913,1187.554264,0.429554,6,3,3,0.001601,1740
172,79548.000000,20452.000000,24,82545.241083,84990581.704409,1263.402013,0.415685,6,3,2,0.000668,1740
173,63977.000000,36023.000000,13,66427.398054,351934739.059829,1369.825384,0.281824,6,3,2,0.001037,1632
174,70901.000000,29099.000000,19,71419.695065,316096641.644283,1433.420793,0.244856,6,3,1,0.000955,1690
175,84897.000000,15103.000000,36,92615.195474,7978457.972287,1204.222620,0.400296,6,3,3,0.002110,1860
176,85930.000000,14070.000000,36,88057.997811,25302289.092791,1264.917515,0.383183,6,3,3,0.000984,1860
177,66646.000000,33354.000000,16,73174.150501,397568447.529578,1318.649139,0.328723,6,3,1,0.002434,1660
178,62749.000000,37251.000000,8,63568.918783,720777992.222228,1297.470819,0.464960,6,3,1,0.000903,1580
179,81646.000000,18354.000000,30,83823.198664,64879556.621070,1133.914858,0.474040,6,3,2,0.001573,1807
180,70609.000000,29391.000000,20,72761.926960,342880680.737018,1185.065043,0.380602,6,3,2,0.001706,1700
181,69468.000000,30532.000000,13,66172.336760,453202261.401649,1158.316042,0.423144,6,3,2,0.001637,1630
182,71565.000000,28435.000000,19,75081.424844,190991979.379521,1355.117384,0.267536,6,3,1,0.001224,1690
183,67770.000000,32230.000000,17,78503.436309,118853683.402085,1435.601544,0.254521,6,3,1,0.001135,1670
184,68841.000000,31159.000000,19,82286.977102,79778562.705049,1585.337416,0.253500,6,3,2,0.001283,1690
185,70497.000000,29503.000000,19,77524.672410,263722797.073584,1266.048074,0.347860,6,3,2,0.001118,1690
186,65680.000000,34320.000000,15,69292.832435,332288992.656588,1308.700061,0.324927,6,3,2,0.002607,1650
187,62719.000000,37281.000000,8,60617.003889,607249073.654594,1218.654790,0.382323,6,3,2,0.002168,1580
188,69910.000000,30090.000000,22,69369.131178,289465230.991467,1152.863181,0.415400,6,3,2,0.002254,1720
189,58106.000000,41894.000000,9,56637.991861,493554301.439092,1245.912885,0.309406,6,3,2,0.002115,1590
190,66240.000000,33760.000000,14,68548.472673,232903610.794609,1336.737682,0.341685,6,3,1,0.002328,1640
191,51765.000000,48235.000000,2,52229.774543,824346847.816337,1346.077133,0.260854,6,3,2,0.003953,1523
192,70666.000000,29334.000000,19,70336.776489,308342985.160771,1345.784646,0.388831,6,3,2,0.001577,1698
193,58550.000000,41450.000000,8,56385.902507,544149042.400563,1209.322053,0.417371,5,4,2,0.001601,1580
194,57480.000000,42520.000000,6,55038.759376,690208678.685343,1284.843823,0.375399,5,4,2,0.001805,1560
195,64139.000000,35861.000000,10,67182.514031,568607614.379096,1328.285968,0.222586,5,4,1,0.001712,1600
196,79557.000000,20443.000000,31,94318.383147,2708805.542781,1614.973537,0.300067,5,4,1,0.002060,1810
197,63827.000000,36173.000000,13,58013.588534,373589551.323447,1237.152852,0.291578,5,4,1,0.001893,1630
198,68088.000000,31912.000000,12,73888.988004,374381816.663303,1311.003166,0.300286,5,4,1,0.002056,1620
199,67022.000000,32978.000000,17,72386.960948,327361482.579672,1337.756123,0.334220,5,4,3,0.002126,1677
200,64542.000000,35458.000000,16,68327.296229,432979346.427803,1267.334075,0.322488,5,4,1,0.002911,1660
201,68408.000000,31592.000000,15,71056.123562,409089555.209320,1271.452829,0.424272,5,4,3,0.001745,1650
202,61976.000000,38024.000000,8,63616.183719,593328179.255342,1352.149530,0.260796,5,4,2,0.001798,1587
203,63367.000000,36633.000000,17,71888.849883,201134516.500652,1394.820354,0.336108,5,4,1,0.001776,1670
204,65555.000000,34445.000000,15,63397.380442,501854103.913224,1291.889270,0.315346,5,4,1,0.002128,1650
205,80216.000000,19784.000000,29,82502.113528,110565577.011649,1250.764712,0.317978,5,4,1,0.001451,1790
206,68088.000000,31912.000000,16,66113.603046,406329439.995602,1348.590930,0.263910,5,4,1,0.002487,1660
207,67197.000000,32803.000000,10,65972.749069,458708887.597052,1364.341994,0.235905,5,3,2,0.002337,1603
208,63202.000000,36798.000000,7,59853.912146,514034452.120335,1318.283920,0.243875,5,3,2,0.002520,1580
209,72983.000000,27017.000000,23,73999.573627,260345791.780645,1257.669680,0.342394,4,3,2,0.001161,1730
210,62327.000000,37673.000000,6,58203.910078,650644731.405689,1225.942564,0.278130,4,3,2,0.001543,1560
211,83786.000000,16214.000000,34,91514.024801,18060761.043825,1341.111636,0.289505,4,3,2,0.001975,1840
212,60834.000000,39166.000000,6,59356.400978,749192788.227357,1274.243223,0.287391,4,3,2,0.002795,1560
213,67806.000000,32194.000000,14,70373.688138,380531679.206780,1325.359419,0.260595,4,3,1,0.001355,1640
214,65407.000000,34593.000000,14,73137.371007,473024625.340426,1383.555235,0.241098,4,3,2,0.002502,1640
215,70474.000000,29526.000000,17,66193.451814,461769542.915516,1126.770760,0.506281,4,3,2,0.001612,1670
216,67589.000000,32411.000000,13,70072.313912,417685787.336517,1343.627100,0.370134,4,3,2,0.003685,1630
217,71887.000000,28113.000000,18,68476.549314,395036527.316920,1202.973583,0.396945,4,3,2,0.003247,1680
218,72399.000000,27601.000000,22,232812.617411,1336522495.250447,3455.731679,0.448690,4,3,2,0.018806,1720
219,66732.000000,33268.000000,18,224370.152819,1933904683.586377,3593.508599,0.454027,4,3,2,0.032423,1680
220,69932.000000,30068.000000,19,234629.426122,1188360260.828636,3062.502175,0.490416,4,3,2,0.017075,1690
221,75765.000000,24235.000000,24,229451.955392,1618027923.356831,2948.614558,0.503655,4,3,2,0.021769,1740
222,81906.000000,18094.000000,29,234591.147525,1452554801.386114,2175.134364,0.586228,4,3,2,0.024209,1790
223,83676.000000,16324.000000,31,229280.915943,1776159990.095314,2287.372813,0.477660,4,3,1,0.012560,1810
224,78210.000000,21790.000000,24,224204.330640,1528113048.371951,2558.973236,0.515180,4,3,3,0.022099,1740
225,68614.000000,31386.000000,24,225102.269282,1358633404.129196,2999.570533,0.494712,4,3,2,0.025457,1740
226,73383.000000,26617.000000,21,229777.916852,1427518282.658964,3070.956873,0.445377,4,3,2,0.031041,1716
227,75409.000000,24591.000000,25,229628.628313,1927221922.859954,2675.884173,0.474717,4,3,2,0.017678,1750
228,79595.000000,20405.000000,26,233892.136235,1164661315.715539,2490.017105,0.513052,4,3,2,0.020101,1760
229,78179.000000,21821.000000,29,228221.335945,1392066844.363557,2707.174090,0.431408,4,3,2,0.020794,1790
230,66096.000000,33904.000000,18,235805.116222,1177213299.092837,3900.264980,0.440907,4,3,2,0.027103,1680
231,70105.000000,29895.000000,22,234979.042246,1062777973.396121,3120.929133,0.450278,4,3,2,0.017419,1720
232,69972.000000,30028.000000,19,225141.949678,1787142948.443984,2983.964061,0.446036,4,3,2,0.019668,1690
233,71068.000000,28932.000000,22,233380.803315,1199557291.533938,2630.176864,0.489898,5,2,2,0.023577,1720
234,81284.000000,18716.000000,29,235279.521737,1292524453.622199,2325.001589,0.580629,5,2,1,0.013495,1790
235,68325.000000,31675.000000,17,225729.105796,1774537030.511274,3455.505103,0.397039,5,2,2,0.015267,1670
236,67166.000000,32834.000000,16,224628.719859,1346918545.416513,3013.163186,0.499939,5,2,2,0.022847,1660
237,68978.000000,31022.000000,18,224847.346586,1734623375.034248,3250.421690,0.445365,5,2,2,0.038092,1680
238,71784.000000,28216.000000,22,236613.370450,1274314491.152655,2532.191424,0.517589,4,3,2,0.018827,1720
239,64685.000000,35315.000000,15,215565.586204,1650913221.135416,3020.885966,0.485627,3,1,2,0.028310,1650
240,76810.000000,23190.000000,29,230090.593858,1873484946.517617,2744.449124,0.598241,3,1,1,0.023008,1790
241,68181.000000,31819.000000,16,229993.391442,1558145273.604688,2930.343058,0.537233,3,1,2,0.034234,1661
242,70588.000000,29412.000000,23,226007.693569,1211092457.220770,2987.036560,0.682197,3,1,2,0.021120,1730
243,72142.000000,27858.000000,22,230193.200661,1352180634.992191,2755.002938,0.609859,3,1,2,0.018425,1726
244,70107.000000,29893.000000,20,231476.541514,1375218754.850285,3181.000040,0.500253,3,1,1,0.024357,1700
245,69626.000000,30374.000000,22,228744.862412,1816955046.631526,2844.649406,0.646477,3,1,2,0.016966,1720
246,70096.000000,29904.000000,17,222391.680021,1558994895.294486,3347.580050,0.605321,3,1,2,0.018396,1670
247,72668.000000,27332.000000,22,227810.178630,1866496866.061694,2554.827715,0.777932,3,1,1,0.021334,1720
248,67175.000000,32825.000000,17,223207.832355,1140621822.029012,3350.354301,0.910518,3,1,2,0.036903,1670
249,71334.000000,28666.000000,21,232801.521839,1339756071.915664,3145.038665,0.526334,3,1,2,0.020282,1710
250,69315.000000,30685.000000,17,232876.083020,1462325295.475045,3725.880910,0.507028,3,1,2,0.023590,1670
251,78446.000000,21554.000000,23,234702.065662,1332555070.889170,2492.932391,0.719353,3,1,1,0.015295,1730
252,65325.000000,34675.000000,20,222201.139173,1384770181.702117,3141.612017,0.494652,3,1,2,0.020863,1700
253,72546.000000,27454.000000,23,224875.240877,1629747646.728456,3085.680556,0.639673,3,1,2,0.019049,1730
