generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
42,59773.000000,40227.000000,8,58424.894882,682075696.853881,1336.830240,0.000000,4,5,2,0.009073,1580
43,59529.000000,40471.000000,5,56813.853412,660937250.086192,1338.544437,0.000000,3,3,1,0.006055,1550
44,59513.000000,40487.000000,5,58822.572112,730115974.004081,1416.513182,0.000000,3,3,1,0.005184,1550
45,59963.000000,40037.000000,16,63605.760339,152812919.589378,1450.682603,0.000000,3,3,1,0.004045,1660
46,68692.000000,31308.000000,17,68159.859838,301551849.636130,1428.929136,0.000000,3,3,3,0.002355,1670
47,59619.000000,40381.000000,8,61773.114259,693837674.311550,1478.352585,0.000000,3,3,1,0.004406,1580
48,55713.000000,44287.000000,8,55620.549741,464433455.383626,1471.292846,0.000000,3,3,2,0.013923,1580
49,59434.000000,40566.000000,7,61834.800913,691543907.004756,1434.832218,0.000000,3,3,2,0.003759,1570
50,68573.000000,31427.000000,20,79570.282860,35383127.731611,1522.692428,0.000000,3,3,2,0.005645,1700
51,64777.000000,35223.000000,15,80191.148255,107991244.779523,1775.304800,0.000000,3,3,1,0.005909,1650
52,65339.000000,34661.000000,18,80341.260012,75482554.567115,1910.516739,0.000000,3,3,1,0.007078,1680
53,52367.000000,47633.000000,2,54393.753411,922488588.969947,1518.114782,0.000000,3,3,1,0.007608,1395
54,81267.000000,18733.000000,30,88485.624629,6350344.818616,1598.224741,0.000000,3,3,2,0.003805,1800
55,63153.000000,36847.000000,9,62714.857598,653978189.813533,1406.734049,0.000000,3,3,2,0.006001,1590
56,69325.000000,30675.000000,21,77600.577588,135379731.035017,1453.893350,0.000000,3,3,3,0.006853,1718
57,56500.000000,43500.000000,3,52256.073188,926026845.411731,1430.173902,0.000000,3,3,3,0.009853,1530
58,61080.000000,38920.000000,12,70071.021738,274520689.402254,1635.599796,0.000000,3,3,3,0.005290,1620
59,73010.000000,26990.000000,21,75640.603919,99778814.414953,1382.127835,0.000000,3,3,2,0.003602,1710
60,62410.000000,37590.000000,13,72273.314266,246183261.405159,1417.854510,0.000000,3,3,1,0.002159,1630
61,56673.000000,43327.000000,4,54823.693139,639077622.799454,1451.337236,0.000000,3,3,2,0.004324,1540
62,60196.000000,39804.000000,9,59797.142428,459051891.604287,1482.121240,0.000000,3,3,1,0.009495,1590
63,68991.000000,31009.000000,14,66409.818525,317392216.653409,1264.539558,0.000000,3,3,1,0.006043,1640
64,68839.000000,31161.000000,14,68421.991956,395868900.498593,1450.811674,0.000000,3,3,1,0.008130,1640
65,57931.000000,42069.000000,11,68732.780768,288746861.061320,1691.897798,0.000000,3,3,2,0.006387,1610
66,66159.000000,33841.000000,14,69095.357949,289938550.194661,1442.610167,0.000000,3,3,3,0.003880,1644
67,70826.000000,29174.000000,16,70906.077186,304621573.076396,1275.085250,0.372714,3,3,1,0.004858,1660
68,57499.000000,42501.000000,7,64425.714493,589772204.361139,1266.230966,0.365666,3,3,3,0.005626,1570
69,63786.000000,36214.000000,14,69323.830980,373338831.585369,1423.708079,0.240587,3,3,1,0.003957,1640
70,88946.000000,11054.000000,37,90103.255498,8645407.394467,1368.425809,0.304198,3,3,1,0.010294,1870
71,80117.000000,19883.000000,27,90004.600692,6330176.978769,1675.646430,0.262218,3,3,3,0.005449,1770
72,72667.000000,27333.000000,22,70059.954061,274813562.905671,1273.664433,0.325219,3,3,1,0.004718,1725
73,79285.000000,20715.000000,31,91442.119427,3587349.192104,1298.912360,0.301814,3,3,2,0.013449,1810
74,62798.000000,37202.000000,8,63569.560802,514997908.289083,1326.060985,0.225306,3,3,1,0.004440,1580
75,63547.000000,36453.000000,16,75797.121919,187278393.354111,1572.358046,0.321828,3,3,1,0.005550,1660
76,59087.000000,40913.000000,5,54989.686361,639128088.049212,1249.634222,0.350039,3,3,3,0.005164,1550
77,57556.000000,42444.000000,3,58649.901009,728526834.119550,1351.992333,0.352838,3,3,3,0.007100,1530
78,67267.000000,32733.000000,15,65776.693338,360856454.887521,1202.694408,0.362161,3,3,1,0.003385,1656
79,62488.000000,37512.000000,15,75105.525587,314974727.619451,1644.666752,0.171501,3,3,2,0.005075,1650
80,59924.000000,40076.000000,13,66269.828437,343718770.220116,1478.067315,0.207267,3,3,1,0.005238,1630
81,67068.000000,32932.000000,11,66659.961244,500142725.207523,1348.280765,0.324279,3,3,3,0.002943,1617
82,61335.000000,38665.000000,10,62035.232963,388955616.541834,1288.920076,0.343951,3,3,1,0.006241,1600
83,59022.000000,40978.000000,5,56969.875495,688002795.129722,1330.130921,0.320882,3,3,5,0.007140,1550
84,64284.000000,35716.000000,11,69290.180932,489006711.960350,1309.634715,0.254746,3,3,4,0.004875,1610
85,61716.000000,38284.000000,13,71946.396912,541946974.972645,1365.546287,0.488373,3,3,1,0.003198,1630
86,51153.000000,48847.000000,2,48472.632878,833171941.418463,1327.331431,0.294349,3,3,4,0.005484,1493
87,82317.000000,17683.000000,32,95566.332169,8101207.948319,1541.053574,0.260787,3,3,2,0.009869,1820
88,58796.000000,41204.000000,5,53518.582608,708943519.786096,1246.403635,0.377072,3,3,4,0.006031,1550
89,76316.000000,23684.000000,26,74880.519806,182104860.447154,1245.219492,0.293512,6,4,1,0.000859,1760
90,67298.000000,32702.000000,9,64174.587405,584593968.518038,1148.955060,0.465395,7,3,2,0.001545,1595
91,74079.000000,25921.000000,26,81155.095520,70313256.373111,1227.796645,0.309555,7,3,3,0.000408,1760
92,64004.000000,35996.000000,13,63741.013346,206081082.644087,1287.295036,0.342453,7,3,2,0.001001,1630
93,62886.000000,37114.000000,13,68768.282109,304814980.708639,1343.053891,0.287382,7,3,1,0.001410,1632
94,100000.000000,1.000000,50,91484.221559,3011330.774475,1243.425965,0.308640,7,3,2,0.001597,2000
95,67141.000000,32859.000000,17,68269.390236,474789146.556234,1301.180855,0.318536,7,3,4,0.000852,1670
96,57337.000000,42663.000000,12,59759.286162,523041997.259741,1489.392483,0.207750,8,3,2,0.002693,1620
97,62152.000000,37848.000000,6,61217.526994,760583188.219910,1385.559277,0.225389,8,3,4,0.002467,1565
98,57515.000000,42485.000000,4,61443.824220,824372132.458650,1385.377007,0.255332,5,3,2,0.002238,1548
99,57353.000000,42647.000000,3,52940.488031,868641568.063697,1113.804061,0.502555,5,3,2,0.001477,1530
100,70658.000000,29342.000000,15,69141.223770,366594896.174606,1211.683373,0.387723,5,3,3,0.001964,1650
101,65749.000000,34251.000000,12,67135.933887,502128397.441763,1193.838961,0.488547,5,2,3,0.001684,1620
102,70020.000000,29980.000000,18,70764.274813,290356740.971377,1350.648110,0.452297,5,2,4,0.001536,1680
103,67228.000000,32772.000000,13,65283.099614,496008051.069520,1276.705735,0.344204,5,2,2,0.001748,1630
104,73434.000000,26566.000000,20,70712.071979,275736604.418268,1154.289292,0.386947,5,2,4,0.001560,1708
105,53793.000000,46207.000000,3,51999.608823,821584399.601901,1242.033632,0.365604,2,2,3,0.001488,1530
106,56672.000000,43328.000000,4,59275.685339,720361968.930108,1279.040626,0.417415,2,2,3,0.002340,1540
107,82876.000000,17124.000000,35,97416.205415,2777377.684981,1580.646919,0.166352,2,2,2,0.001211,1850
108,65450.000000,34550.000000,14,65382.101284,327415125.313248,1306.778285,0.330053,2,2,2,0.001830,1644
109,77297.000000,22703.000000,26,83178.401505,71985191.700209,1258.565581,0.286810,2,2,4,0.000996,1760
110,63150.000000,36850.000000,13,62100.645498,277933101.244006,1255.444315,0.398229,2,2,3,0.001527,1630
111,80583.000000,19417.000000,30,85740.061575,121189417.158121,1344.901755,0.283098,2,2,3,0.002471,1800
112,63592.000000,36408.000000,8,62603.032459,602054335.556422,1154.915090,0.362867,2,2,2,0.002703,1580
113,71232.000000,28768.000000,18,76908.870463,215946063.093713,1303.498209,0.285227,2,3,2,0.001492,1680
114,68799.000000,31201.000000,13,67878.644592,485875732.833303,1233.946157,0.444537,2,3,2,0.001883,1630
115,80421.000000,19579.000000,27,79466.887945,114780377.077538,1193.690914,0.319815,2,3,2,0.002520,1770
116,59530.000000,40470.000000,10,59452.907224,512044575.200201,1265.258774,0.339796,2,3,3,0.001553,1603
117,67303.000000,32697.000000,14,76039.158078,327860377.754347,1457.514258,0.249505,2,3,2,0.001091,1640
118,70166.000000,29834.000000,21,73313.997625,114256904.044290,1291.344184,0.290610,2,3,2,0.001335,1710
119,59337.000000,40663.000000,6,60726.930117,783588917.414020,1287.420489,0.313723,2,3,1,0.002025,1560
120,74854.000000,25146.000000,22,72021.973145,218071473.725114,1199.287589,0.403972,2,3,2,0.001142,1720
121,61763.000000,38237.000000,9,58663.781220,611548318.071996,1275.100391,0.305496,2,3,1,0.002733,1590
122,72158.000000,27842.000000,18,76029.968419,249207147.347068,1210.301910,0.404937,2,3,1,0.001877,1680
123,94677.000000,5323.000000,44,95596.841570,10895377.321691,1170.753086,0.408996,2,3,1,0.001475,1949
124,66373.000000,33627.000000,13,68067.921310,363770552.324716,1305.290623,0.374003,2,3,2,0.001157,1630
125,66370.000000,33630.000000,14,68550.909791,355159584.550051,1245.865958,0.418575,2,3,3,0.003055,1640
126,55524.000000,44476.000000,2,51634.572257,775905301.141648,1358.289560,0.297469,2,3,3,0.002714,1501
127,64054.000000,35946.000000,11,66619.597577,408463193.193055,1317.695505,0.320111,2,3,4,0.002722,1610
128,57679.000000,42321.000000,4,60770.511849,897859123.847723,1326.287077,0.285586,2,3,2,0.002644,1540
129,59451.000000,40549.000000,4,57647.240358,807363227.321105,1258.053999,0.355366,2,3,2,0.001602,1542
130,96715.000000,3285.000000,45,96304.062987,7256074.178104,1193.023348,0.423145,2,3,2,0.001809,1950
131,59351.000000,40649.000000,9,59280.141454,608021264.312131,1228.578610,0.338678,2,3,2,0.001883,1590
132,61531.000000,38469.000000,7,60613.929884,603151186.142728,1199.348870,0.308974,2,3,3,0.002042,1580
133,77995.000000,22005.000000,28,83597.775967,7311641.435544,1441.274764,0.355202,1,1,2,0.000719,1780
134,57889.000000,42111.000000,8,60211.486091,655820587.657583,1229.778939,0.399907,1,1,2,0.003602,1580
135,62376.000000,37624.000000,11,64536.356980,582921288.024381,1315.435017,0.308319,1,1,2,0.002051,1610
136,64586.000000,35414.000000,8,62727.918172,503776363.254153,1318.256948,0.330510,1,1,2,0.001337,1580
137,68697.000000,31303.000000,18,71748.183531,365936586.662427,1277.637572,0.330752,1,1,3,0.001615,1680
138,58639.000000,41361.000000,3,61142.208640,660315753.095168,1471.401466,0.222513,1,1,2,0.003539,1532
139,59105.000000,40895.000000,9,64663.759971,549288997.257290,1435.156123,0.286187,1,1,3,0.001340,1591
140,64254.000000,35746.000000,10,68099.895072,522426451.516533,1376.929093,0.249829,1,1,4,0.002101,1600
141,49960.000000,50040.000000,2,47911.862727,786867818.844792,1235.623848,0.496796,1,1,3,0.003039,1466
142,50484.000000,49516.000000,2,50107.133684,836814144.082612,1233.415980,0.399076,1,1,2,0.002690,1530
143,65669.000000,34331.000000,10,64728.543299,538068631.916927,1218.464217,0.390404,1,1,2,0.001659,1600
144,65879.000000,34121.000000,15,68151.749927,368935176.677992,1166.700185,0.419913,1,1,3,0.001541,1650
145,67663.000000,32337.000000,14,67627.686066,486359106.570260,1189.936887,0.370976,1,1,3,0.002052,1640
146,65839.000000,34161.000000,11,66235.303139,422601777.788723,1368.758374,0.224633,1,1,3,0.002211,1610
147,63528.000000,36472.000000,15,68740.799353,286329720.265122,1283.723408,0.297483,1,1,4,0.002363,1650
148,60972.000000,39028.000000,10,63724.545790,534670493.730888,1268.698834,0.302475,1,1,3,0.002988,1600
149,63161.000000,36839.000000,11,64153.185023,452826750.789061,1220.038354,0.340919,1,1,3,0.002213,1610
150,58618.000000,41382.000000,10,69897.324022,399351577.654601,1455.794519,0.165851,1,1,3,0.001634,1600
151,58700.000000,41300.000000,7,60174.148047,846408692.627343,1349.430779,0.258677,1,1,3,0.003106,1576
152,65546.000000,34454.000000,11,69122.098886,674372963.652209,1276.419660,0.333342,1,1,3,0.001103,1610
153,66497.000000,33503.000000,15,66707.666121,320619022.667956,1268.804090,0.324293,1,1,3,0.001207,1650
154,56210.000000,43790.000000,5,53726.389485,649395832.503812,1186.637203,0.353160,1,1,2,0.002803,1550
155,59999.000000,40001.000000,7,60327.621090,768224593.908820,1352.271254,0.251666,1,1,3,0.001706,1570
156,56741.000000,43259.000000,6,58371.821467,801512518.802791,1279.893524,0.336605,1,1,2,0.001539,1560
157,70687.000000,29313.000000,17,69527.939238,402922801.055931,1282.693499,0.284067,1,1,2,0.000821,1670
158,61953.000000,38047.000000,6,61479.895722,747953059.542967,1456.550228,0.238996,1,1,3,0.002599,1560
159,63590.000000,36410.000000,12,59732.275175,538784330.194585,1168.338143,0.381952,1,1,2,0.001914,1620
160,66294.000000,33706.000000,16,66753.616190,538982909.919306,1174.936220,0.401766,1,1,2,0.001165,1662
161,63626.000000,36374.000000,13,67261.955748,399749313.185607,1292.791845,0.386230,1,1,3,0.002329,1635
162,72576.000000,27424.000000,18,71709.067849,356220008.662136,1058.998502,0.494709,1,1,2,0.002613,1680
163,75719.000000,24281.000000,28,87514.788226,33957659.981025,1489.539530,0.289054,1,1,3,0.002089,1780
164,76442.000000,23558.000000,29,86101.588514,11922463.417088,1527.581375,0.267209,1,1,3,0.001825,1790
165,47413.000000,52587.000000,2,50626.148064,1079717819.514508,1424.064686,0.222992,1,1,3,0.001998,1451
166,64497.000000,35503.000000,8,60723.190753,613082343.053118,1210.789011,0.422015,1,1,2,0.002543,1582
167,68708.000000,31292.000000,15,71246.783988,341690109.190638,1380.604584,0.237038,1,1,3,0.001800,1650
168,69875.000000,30125.000000,15,68186.589137,405921617.864726,1247.372807,0.298075,1,1,3,0.001611,1652
169,63472.000000,36528.000000,10,61946.678309,445238026.037366,1295.908097,0.343333,1,1,3,0.003589,1600
170,69397.000000,30603.000000,18,69572.009233,221538803.724631,1304.953676,0.282233,1,1,3,0.003312,1687
171,62573.000000,37427.000000,8,65784.683932,529965968.788055,1314.768318,0.241383,1,1,3,0.002939,1580
172,99122.000000,878.000000,49,91784.261600,1649031.112781,1182.918962,0.380671,1,1,2,0.002216,1990
173,100000.000000,1.000000,50,88766.506049,1843746.425539,1216.622043,0.371380,1,1,2,0.001724,2000
174,66229.000000,33771.000000,14,71584.580410,309757991.048921,1283.776621,0.373473,1,1,3,0.002662,1645
175,65464.000000,34536.000000,12,68461.146754,411051742.370275,1341.121982,0.306483,1,1,3,0.002982,1620
176,74874.000000,25126.000000,28,83566.367224,22093287.367397,1501.595802,0.414136,1,1,2,0.002663,1780
177,65165.000000,34835.000000,12,71313.344620,392126364.625890,1468.366464,0.276251,1,1,3,0.004884,1620
178,58042.000000,41958.000000,5,56017.097875,707451807.434579,1151.810633,0.434098,1,1,2,0.001649,1550
179,56347.000000,43653.000000,4,55079.360179,796623372.754922,1278.007290,0.310980,1,1,3,0.002705,1540
180,61596.000000,38404.000000,10,56714.626245,433827669.629825,1224.823792,0.322071,1,1,4,0.002283,1600
181,64247.000000,35753.000000,10,66707.237684,499871096.087207,1266.525927,0.329657,1,1,2,0.002881,1600
182,82338.000000,17662.000000,29,88059.937955,117346590.235031,1244.078667,0.376549,1,1,1,0.001930,1800
183,50649.000000,49351.000000,2,50580.335379,930277266.192641,1791.305643,0.401660,1,1,2,0.003359,1392
184,66144.000000,33856.000000,16,68504.107533,370305907.542732,1353.115414,0.378452,1,1,5,0.002007,1660
185,59001.000000,40999.000000,5,61549.802413,775974094.298273,1494.158043,0.233493,1,1,3,0.002005,1550
186,71718.000000,28282.000000,20,74278.776704,322279308.785784,1331.318968,0.301749,1,1,3,0.001968,1700
187,58943.000000,41057.000000,6,58542.427893,768731800.097874,1272.933664,0.322519,1,1,7,0.002882,1560
188,98173.000000,1827.000000,49,90728.281953,3276239.344579,1200.502620,0.417006,1,1,2,0.000763,1990
189,68827.000000,31173.000000,16,67946.464416,554953022.443703,1286.467113,0.298518,1,1,3,0.002605,1660
190,62821.000000,37179.000000,10,63699.685730,614836408.694480,1258.994191,0.300413,1,1,2,0.002013,1600
191,79136.000000,20864.000000,29,90013.471177,13706172.845013,1421.627102,0.254958,1,1,5,0.002807,1790
192,58199.000000,41801.000000,4,57521.511953,659546208.098860,1378.311599,0.332704,1,1,3,0.002398,1540
193,64626.000000,35374.000000,11,68700.711160,489674424.768953,1411.534420,0.283202,1,1,3,0.003058,1610
194,65479.000000,34521.000000,12,67012.999962,454627234.376046,1321.902482,0.286972,1,1,3,0.002217,1629
195,62875.000000,37125.000000,10,63356.037912,599040646.328593,1251.467217,0.325486,1,1,3,0.002425,1600
196,63223.000000,36777.000000,7,60774.458662,606183253.061510,1235.934182,0.343891,1,1,3,0.001950,1579
197,63275.000000,36725.000000,10,66625.099937,523244211.360285,1330.261491,0.231157,1,1,4,0.002093,1600
198,70093.000000,29907.000000,17,69446.630164,254699227.080134,1169.957472,0.476459,1,1,3,0.002213,1670
199,62857.000000,37143.000000,10,65165.128981,493859121.955966,1359.108499,0.207149,1,1,3,0.002834,1600
200,51444.000000,48556.000000,2,48829.249765,1071291969.487474,1355.273933,0.246730,1,1,3,0.003546,1313
201,61276.000000,38724.000000,8,62748.926400,582863350.288976,1286.307315,0.292588,1,1,3,0.004138,1580
202,63008.000000,36992.000000,11,61255.462721,522677697.422817,1196.376644,0.335925,1,1,3,0.002767,1610
203,60894.000000,39106.000000,6,57143.339060,586898226.698743,1255.729397,0.282883,1,1,3,0.004049,1560
204,59286.000000,40714.000000,10,64269.434408,572315189.582248,1464.812399,0.198763,1,1,2,0.002047,1600
205,59537.000000,40463.000000,3,57775.368432,873676690.349779,1261.120645,0.367600,1,1,4,0.001870,1530
206,63074.000000,36926.000000,11,63536.935461,550810694.283979,1291.376483,0.288647,1,1,3,0.001881,1610
207,66177.000000,33823.000000,13,68057.652400,428382867.374710,1232.499230,0.292524,1,1,4,0.002132,1635
208,83136.000000,16864.000000,33,92265.805640,4068639.784168,1351.979109,0.306317,1,1,3,0.002602,1835
209,57335.000000,42665.000000,9,59357.428238,588165389.017779,1368.486915,0.334541,1,1,4,0.001570,1590
210,59659.000000,40341.000000,9,64998.103019,557270141.843814,1378.102804,0.336771,1,1,4,0.001921,1590
211,86217.000000,13783.000000,40,92901.537502,3364508.264023,1296.544513,0.253495,1,1,3,0.002071,1900
212,57476.000000,42524.000000,9,59130.581209,657564767.163305,1255.159134,0.358972,1,1,3,0.002529,1590
213,68110.000000,31890.000000,10,63972.995948,497628023.907899,1248.395825,0.378340,1,1,3,0.003422,1600
214,68650.000000,31350.000000,17,68283.171399,426523112.455548,1206.476115,0.390898,1,1,3,0.001892,1670
215,61790.000000,38210.000000,9,65044.285297,533353208.819559,1438.516315,0.187362,1,1,2,0.001226,1590
216,70500.000000,29500.000000,19,75767.151042,272871597.392964,1346.795381,0.297673,1,1,2,0.001294,1690
217,59579.000000,40421.000000,5,60621.549874,690208639.628673,1494.402649,0.227793,1,1,2,0.001205,1550
218,71493.000000,28507.000000,22,73666.641740,183002471.702203,1330.046207,0.309833,1,1,3,0.001271,1720
219,64537.000000,35463.000000,12,61708.980149,644360339.222051,1205.058959,0.400524,1,1,2,0.002165,1620
220,58690.000000,41310.000000,10,61526.228406,507821405.818454,1381.537404,0.250811,1,1,3,0.002601,1600
221,76546.000000,23454.000000,21,75192.111454,195752134.429698,1160.383194,0.430373,1,1,2,0.001603,1710
222,88747.000000,11253.000000,38,93444.687748,3095726.998384,1223.837823,0.390530,1,1,3,0.001839,1880
223,51715.000000,48285.000000,4,52455.991831,626626932.439955,1722.504244,0.254743,1,1,2,0.002285,1542
224,63299.000000,36701.000000,8,62949.337414,621144254.814383,1278.752145,0.252822,1,1,3,0.001573,1590
225,61951.000000,38049.000000,10,60327.771873,539494847.002191,1252.777693,0.302261,1,1,4,0.002107,1600
226,63138.000000,36862.000000,11,69984.756264,552925545.545377,1338.796135,0.267457,1,1,4,0.001116,1610
227,67032.000000,32968.000000,15,67949.455573,545625448.000762,1225.603926,0.337115,1,1,1,0.001460,1650
228,68032.000000,31968.000000,10,66012.068989,576282075.251130,1185.171788,0.383311,1,1,3,0.002267,1604
229,68552.000000,31448.000000,14,70286.769834,369405724.439140,1306.839930,0.250147,1,1,4,0.001802,1640
230,60114.000000,39886.000000,7,60775.338342,619425898.875554,1256.733659,0.372127,1,1,3,0.003010,1570
231,61509.000000,38491.000000,10,66560.773213,633585750.040789,1321.972935,0.350322,1,1,3,0.002064,1600
232,69916.000000,30084.000000,15,71701.910048,378688028.426456,1248.548985,0.310384,1,1,3,0.001001,1650
233,51531.000000,48469.000000,3,54946.027606,705237024.855457,1584.518976,0.196967,1,1,3,0.001788,1533
234,57460.000000,42540.000000,5,60255.782644,774061991.387713,1441.720895,0.228601,1,1,4,0.001544,1550
235,67382.000000,32618.000000,9,63466.278430,589163927.793907,1206.249394,0.352642,1,1,4,0.001286,1590
236,63261.000000,36739.000000,13,66779.754969,367404461.872850,1407.594868,0.250638,1,1,3,0.002441,1630
237,66916.000000,33084.000000,14,71857.809159,395419121.374780,1480.446747,0.163528,1,1,4,0.001605,1640
238,57557.000000,42443.000000,3,56745.595203,885999310.455667,1388.995763,0.251542,1,1,4,0.002298,1530
239,50246.000000,49754.000000,2,51198.546756,1025433026.181351,1388.904897,0.187949,1,1,3,0.004698,1427
240,98245.000000,1755.000000,49,90663.357224,2094988.264766,1249.824380,0.368441,1,1,3,0.004320,1990
241,64937.000000,35063.000000,14,72332.889647,345027641.508087,1379.184755,0.290302,1,1,1,0.002874,1640
242,75733.000000,24267.000000,17,75275.639408,273316166.605959,1258.828689,0.335888,1,1,3,0.001831,1670
243,60944.000000,39056.000000,3,60010.947414,829126706.535022,1289.049243,0.297656,1,1,3,0.003893,1530
244,85227.000000,14773.000000,35,85321.570327,79943563.041741,1268.190546,0.300951,1,1,4,0.002081,1850
245,61846.000000,38154.000000,12,66039.003876,497032440.625230,1416.505547,0.246004,1,1,2,0.003088,1620
246,85911.000000,14089.000000,40,91034.707096,5697103.596457,1175.898989,0.401883,1,1,4,0.005451,1900
247,86328.000000,13672.000000,35,90002.421715,5153635.566327,1326.561229,0.249877,1,1,3,0.002549,1850
248,63186.000000,36814.000000,7,61588.551012,651314398.754734,1236.913573,0.369878,1,1,3,0.001949,1575
249,65880.000000,34120.000000,16,67255.036247,512723959.094494,1213.022413,0.382715,1,1,2,0.002090,1660
250,58707.000000,41293.000000,5,58223.408907,756719213.381964,1305.659875,0.250817,1,1,3,0.001910,1550
251,71216.000000,28784.000000,19,69588.470852,352511377.572850,1259.100027,0.340017,1,1,2,0.004392,1690
252,68805.000000,31195.000000,13,70408.018480,558986621.251110,1233.408277,0.349673,2,2,3,0.001977,1630
253,95930.000000,4070.000000,45,91210.610736,11287877.070324,1157.487883,0.314714,2,2,2,0.001963,1950
254,84047.000000,15953.000000,33,84226.291270,70560381.666686,1284.139746,0.267655,2,2,1,0.000987,1830
