generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
44,62191.000000,37809.000000,14,72003.770376,361963881.431244,1360.534765,0.303049,4,4,1,0.002959,1645
45,70796.000000,29204.000000,23,84819.897610,92656511.450374,1520.610474,0.347992,4,4,1,0.002825,1730
46,69542.000000,30458.000000,19,73647.149465,367091775.248872,1428.953839,0.245491,4,4,1,0.003380,1690
47,82673.000000,17327.000000,31,91722.349455,7225673.849932,1542.420520,0.207362,4,4,1,0.003257,1810
48,78199.000000,21801.000000,25,82295.780163,36270477.761878,1339.505557,0.311107,4,4,1,0.004039,1755
49,65111.000000,34889.000000,13,71027.482817,481196480.702104,1275.336073,0.371082,4,4,1,0.003627,1630
50,64740.000000,35260.000000,16,77986.859759,93381004.981049,1593.300243,0.305582,4,4,1,0.004785,1660
51,89260.000000,10740.000000,39,90144.528246,3776195.580727,1214.432127,0.425874,4,4,1,0.003269,1890
52,67165.000000,32835.000000,18,83227.596291,79201940.704670,1557.481665,0.381702,4,4,1,0.004682,1680
53,69536.000000,30464.000000,23,80262.133545,98303256.026862,1578.341679,0.243979,4,4,1,0.004414,1730
54,69004.000000,30996.000000,23,84690.412416,14451243.282997,1528.175677,0.393743,4,4,1,0.006488,1730
55,83515.000000,16485.000000,33,85864.014633,3925143.900777,1191.590290,0.293360,4,4,2,0.003896,1830
56,62524.000000,37476.000000,13,62061.325867,303433358.764767,1249.464105,0.337976,4,4,1,0.003864,1631
57,63173.000000,36827.000000,19,75762.244113,105779934.713696,1652.696002,0.330519,4,4,1,0.004898,1690
58,85863.000000,14137.000000,32,90580.150596,3874264.420306,1376.156584,0.323818,4,4,2,0.004254,1820
59,72787.000000,27213.000000,24,86760.028865,38469970.497041,1504.335901,0.447082,4,4,1,0.005975,1740
60,74117.000000,25883.000000,25,87890.482161,30056905.581675,1669.765793,0.360228,4,4,1,0.003704,1750
61,71843.000000,28157.000000,23,85604.127371,48189559.143375,1492.697322,0.292152,3,4,1,0.003179,1730
62,66132.000000,33868.000000,18,80803.305881,36211798.803029,1732.199940,0.395748,3,4,1,0.004669,1680
63,91593.000000,8407.000000,43,92056.048215,4097713.998601,1145.691746,0.440744,3,4,1,0.004252,1930
64,82017.000000,17983.000000,27,78466.141829,103988027.395833,1209.350176,0.358500,5,4,1,0.002156,1777
65,72080.000000,27920.000000,18,74022.550437,97060291.991152,1362.402965,0.305695,5,4,1,0.002991,1680
66,77692.000000,22308.000000,28,96306.447565,2883946.533409,1491.740522,0.386728,5,4,1,0.004350,1780
67,70746.000000,29254.000000,20,69104.653161,267481548.102458,1248.987642,0.337288,5,4,1,0.003121,1700
68,63880.000000,36120.000000,10,68744.397326,383743538.958874,1377.654255,0.317929,5,4,1,0.005075,1600
69,59328.000000,40672.000000,5,56167.626172,809407924.842053,1338.077678,0.290421,5,4,1,0.005358,1550
70,70251.000000,29749.000000,19,75832.038957,228670289.664281,1413.470044,0.362809,5,4,1,0.004871,1690
71,65483.000000,34517.000000,22,84715.876836,61665134.184693,1682.477944,0.279500,5,4,1,0.003179,1720
72,72238.000000,27762.000000,24,86938.128025,18511323.230061,1480.342466,0.224640,5,4,1,0.003055,1740
73,100000.000000,1.000000,50,90700.424060,3346423.702744,1166.135719,0.331820,5,4,1,0.002426,2000
74,61316.000000,38684.000000,10,61610.367362,507662663.989260,1324.237066,0.344774,6,4,1,0.004100,1600
75,58582.000000,41418.000000,4,54514.986787,644698780.168554,1248.612532,0.327081,6,4,1,0.002424,1540
76,76533.000000,23467.000000,25,80749.220669,135723899.177121,1232.496619,0.313360,6,4,1,0.002496,1750
77,69256.000000,30744.000000,19,74499.101145,168759845.363266,1290.792672,0.303972,6,4,1,0.002632,1690
78,74556.000000,25444.000000,26,78855.036216,133681125.318410,1305.495829,0.368014,6,4,1,0.003181,1760
79,61938.000000,38062.000000,9,61849.675507,589935915.802291,1223.672043,0.338190,6,4,1,0.002992,1590
80,65587.000000,34413.000000,17,65842.944549,231647899.024503,1284.328938,0.321824,6,4,1,0.002952,1670
81,55225.000000,44775.000000,3,56119.356444,710589863.674633,1206.429362,0.390864,6,4,1,0.005222,1532
82,58300.000000,41700.000000,4,60990.329986,842406835.128576,1478.792108,0.214340,6,4,1,0.003395,1540
83,66639.000000,33361.000000,12,69099.502633,435292810.855317,1379.071888,0.313220,6,4,1,0.004637,1620
84,60486.000000,39514.000000,6,65542.832564,772156224.390846,1420.343465,0.279565,6,4,1,0.002832,1560
85,57547.000000,42453.000000,5,55212.825827,703910231.701018,1161.711083,0.459231,6,4,1,0.004346,1550
86,59785.000000,40215.000000,8,57528.991582,597305139.927453,1231.595617,0.340383,6,4,1,0.004434,1580
87,100000.000000,1.000000,50,98193.511117,4041621.203065,1261.741656,0.336080,4,4,0,0.000000,2000
88,56285.000000,43715.000000,6,61099.135058,654254997.969891,1394.470797,0.299147,4,4,1,0.003873,1560
89,53983.000000,46017.000000,4,56755.345101,907343597.106609,1219.118797,0.412987,4,4,1,0.006203,1540
90,61827.000000,38173.000000,7,58603.953063,701445881.703777,1235.547872,0.281712,4,4,1,0.004395,1570
91,100000.000000,1.000000,50,91933.256963,2164611.108295,1176.241036,0.365540,4,4,0,0.000000,2000
92,69993.000000,30007.000000,19,84746.021174,26155401.234992,1715.668011,0.240032,4,4,1,0.004085,1690
93,54131.000000,45869.000000,2,50936.774031,837421025.829289,1323.181297,0.427299,4,4,1,0.007459,1491
94,56482.000000,43518.000000,7,57318.556616,682334399.808738,1323.562949,0.217671,4,4,1,0.005536,1570
95,54378.000000,45622.000000,2,53790.263268,905117578.001320,1499.565485,0.281657,4,4,1,0.009589,1488
96,52467.000000,47533.000000,2,44598.415612,712265993.872760,1053.500371,0.560733,4,4,1,0.005965,1520
97,63521.000000,36479.000000,19,82651.908949,43115730.301598,1769.000778,0.293044,4,4,1,0.003187,1690
98,54646.000000,45354.000000,6,54797.254434,731442181.689004,1183.612616,0.386743,4,4,1,0.002828,1560
99,57013.000000,42987.000000,3,58802.129935,891692712.525668,1285.194873,0.316686,4,4,1,0.004076,1531
100,65233.000000,34767.000000,12,67853.756789,392362021.220244,1269.120892,0.309287,4,4,1,0.005075,1623
101,64508.000000,35492.000000,13,64505.780426,518915238.199869,1189.304117,0.453520,4,4,1,0.005073,1630
102,56699.000000,43301.000000,4,54447.199828,691973199.117878,1345.996332,0.239102,4,4,1,0.004211,1544
103,56656.000000,43344.000000,2,56936.731201,1010553917.626543,1297.186143,0.447314,4,4,1,0.005279,1506
104,60078.000000,39922.000000,11,59726.544742,456455634.533189,1299.144177,0.387662,5,3,1,0.004242,1616
105,64492.000000,35508.000000,10,64501.530693,563542501.387300,1264.714688,0.311662,5,3,1,0.004329,1610
106,64217.000000,35783.000000,11,59387.166793,594966263.168543,637.893437,1.540847,4,5,1,0.004390,1610
107,59037.000000,40963.000000,8,53374.664169,595497804.766677,522.977793,1.666234,4,5,2,0.006728,1580
108,100000.000000,1.000000,50,64502.559616,337239441.926170,497.421786,2.129200,4,5,0,0.001768,2000
109,68227.000000,31773.000000,13,52693.237960,780886254.629975,584.487006,1.557421,4,5,2,0.006213,1630
110,65302.000000,34698.000000,15,58750.277851,516953167.042764,635.714795,1.378725,5,4,1,0.004754,1650
111,92592.000000,7408.000000,44,80831.006587,177603543.610363,625.123840,1.378903,5,4,2,0.005011,1940
112,69148.000000,30852.000000,20,71689.337933,389628836.013570,894.252487,1.162946,5,4,1,0.004748,1700
113,71712.000000,28288.000000,18,64789.695498,261252594.640696,802.593748,1.044572,5,4,1,0.003102,1681
114,76150.000000,23850.000000,19,67027.257821,756815393.349534,678.008566,1.443143,6,3,1,0.003697,1700
115,69161.000000,30839.000000,21,59339.161640,300801576.635360,753.667652,1.125988,6,3,1,0.003520,1710
116,72910.000000,27090.000000,24,60678.452604,374343187.920275,696.643249,1.218550,6,3,1,0.003369,1740
117,69512.000000,30488.000000,20,74156.008156,255907196.418187,1019.579746,0.896865,6,3,1,0.003613,1700
118,68522.000000,31478.000000,18,65392.600947,621871521.189238,790.164223,1.122776,6,3,1,0.003705,1680
119,100000.000000,1.000000,50,94554.744481,58067850.229193,751.713579,1.213860,6,3,2,0.001460,2000
120,63768.000000,36232.000000,10,57579.213126,806618284.792566,751.188109,1.005976,6,3,1,0.007796,1600
121,69960.000000,30040.000000,19,60295.398860,637072656.502929,697.829131,1.175057,6,3,1,0.003718,1690
122,79506.000000,20494.000000,27,65839.551307,274226330.107001,727.525786,1.091662,6,3,3,0.002627,1770
123,71891.000000,28109.000000,19,66369.856711,343965121.264829,834.273539,1.149660,6,3,2,0.004107,1690
124,65680.000000,34320.000000,15,58418.175798,733717208.503291,729.488447,1.175587,6,3,1,0.002318,1650
125,67464.000000,32536.000000,16,69717.681864,717903871.353819,855.346904,0.970298,6,3,1,0.003231,1660
126,70676.000000,29324.000000,20,68965.669533,429505515.653175,788.805977,1.183110,6,3,1,0.003665,1700
127,56594.000000,43406.000000,6,49986.520818,865346606.847538,759.482090,1.072788,6,3,1,0.003646,1550
128,66854.000000,33146.000000,17,71708.561547,411042275.437088,880.910426,0.899021,6,3,1,0.003930,1670
129,68850.000000,31150.000000,16,65936.876522,563904895.341413,828.154983,1.080978,6,3,1,0.003552,1660
130,75222.000000,24778.000000,26,71626.001084,290659889.503128,758.133249,1.189811,6,3,1,0.004548,1760
131,73647.000000,26353.000000,20,65378.091711,913129071.661111,819.322375,1.679872,6,3,1,0.003960,1700
132,71186.000000,28814.000000,19,73473.755035,390248190.676199,804.007522,1.257745,6,3,1,0.006916,1690
133,75585.000000,24415.000000,24,68617.298788,450017979.603178,679.413991,1.491762,6,2,1,0.006927,1748
134,78362.000000,21638.000000,21,74621.457411,485155819.512884,732.784331,1.353795,6,2,1,0.006378,1720
135,62332.000000,37668.000000,12,55685.864759,639368597.888071,740.551032,1.313395,7,2,1,0.009709,1620
136,65769.000000,34231.000000,12,64961.282876,1066556410.902188,729.951826,1.212147,7,2,1,0.005348,1620
137,64941.000000,35059.000000,11,61198.631249,945945086.713839,738.411378,1.390050,7,2,2,0.006022,1610
138,75556.000000,24444.000000,21,72190.650254,509989959.043131,782.784872,1.227513,7,2,1,0.004327,1710
139,60329.000000,39671.000000,9,55602.602994,1101027631.189032,701.320681,1.517760,7,2,1,0.011987,1590
140,81318.000000,18682.000000,31,204029.878930,1026935534.124901,2350.833402,0.530428,6,1,1,0.019185,1810
141,81498.000000,18502.000000,30,197455.601964,1059988555.476205,1989.114432,0.647501,6,1,2,0.021932,1800
142,80004.000000,19996.000000,29,186782.139188,721379003.780897,1999.179085,0.705495,6,1,1,0.015149,1790
143,74458.000000,25542.000000,24,172840.317480,666743398.241099,2008.985574,0.673507,6,1,1,0.042159,1740
144,82643.000000,17357.000000,32,205173.558943,1039276394.788433,2107.883192,0.609480,6,1,1,0.018640,1828
145,76236.000000,23764.000000,29,203026.948044,1068129962.537909,2550.684115,0.505440,6,1,1,0.031517,1790
146,75669.000000,24331.000000,25,202255.472319,830207932.717131,2427.845810,0.524935,6,1,2,0.015210,1750
147,80318.000000,19682.000000,27,188908.044164,1385705602.451360,1978.554202,0.687369,6,1,1,0.014293,1770
148,72289.000000,27711.000000,25,198252.313912,976623153.083461,2695.790292,0.557785,6,1,2,0.019185,1750
149,81226.000000,18774.000000,28,209818.394124,946348591.143626,2299.305376,0.460362,6,1,2,0.014381,1781
150,82921.000000,17079.000000,31,197215.698682,1157447116.244666,2046.214393,0.727763,6,1,2,0.018661,1813
151,69339.000000,30661.000000,24,184142.842377,921780573.697396,2249.444078,0.562790,6,1,1,0.020546,1740
152,76048.000000,23952.000000,25,199742.672161,946998856.528563,2251.527040,0.490833,6,1,1,0.011728,1750
153,71364.000000,28636.000000,23,169518.721311,976095208.023032,1948.979527,0.621553,6,1,1,0.030155,1730
154,73812.000000,26188.000000,24,188001.822261,925146875.894593,2041.903819,0.587828,6,1,1,0.013751,1740
155,95356.000000,4644.000000,46,217579.711541,1388684936.688094,1960.355704,0.658289,6,1,1,0.007851,1960
156,73152.000000,26848.000000,22,195712.946012,1453622684.338063,2428.878711,0.592013,6,1,2,0.013989,1720
157,80974.000000,19026.000000,29,214950.613475,1016808548.303293,2368.837240,0.473358,6,1,2,0.018270,1790
158,75693.000000,24307.000000,27,204501.173676,1295920149.921458,2514.793228,0.488531,6,1,2,0.015621,1770
159,73821.000000,26179.000000,23,197431.915708,1014356482.616948,2630.825057,0.539868,6,1,2,0.018441,1730
160,72337.000000,27663.000000,22,204412.704363,991781461.121543,3203.516860,0.558731,6,1,2,0.018095,1720
161,74576.000000,25424.000000,25,204038.259525,1023349886.590328,2839.395409,0.580465,6,1,2,0.013595,1750
162,72231.000000,27769.000000,23,194995.912832,861285994.793571,2282.669733,0.527247,6,1,1,0.014754,1737
163,79879.000000,20121.000000,28,207599.729771,983002731.034988,2371.141426,0.596061,6,1,1,0.012810,1790
164,74047.000000,25953.000000,25,194675.599056,685587642.279187,2372.760260,0.550708,4,1,1,0.023213,1750
165,80011.000000,19989.000000,31,234255.209386,1005807627.933851,2848.643630,0.339985,4,1,2,0.012782,1810
166,74014.000000,25986.000000,27,224308.871572,1008148903.196329,2761.100064,0.411888,4,1,1,0.027318,1770
167,84317.000000,15683.000000,33,221809.663920,940771856.967014,2120.813909,0.453219,4,1,2,0.022088,1830
168,77540.000000,22460.000000,27,205296.896739,803964566.737794,2381.469397,0.581428,4,1,1,0.015816,1770
169,73455.000000,26545.000000,23,197750.494077,707616232.921858,2677.487815,0.415062,4,1,2,0.028556,1730
170,73531.000000,26469.000000,25,225560.268646,924936699.267716,3013.164466,0.419509,4,1,1,0.016945,1750
171,82710.000000,17290.000000,34,228829.490853,1007990633.491982,2491.564030,0.419266,4,1,1,0.018862,1840
172,74098.000000,25902.000000,25,213813.654120,1058287194.978240,2768.464253,0.402439,4,1,1,0.023287,1750
173,75283.000000,24717.000000,27,209117.694096,935903662.576405,2356.482772,0.508567,4,1,1,0.017382,1770
174,73346.000000,26654.000000,27,212703.220866,928938248.132162,2825.530115,0.402882,4,1,1,0.012808,1770
175,75808.000000,24192.000000,26,208498.524392,759037419.322455,2732.422330,0.434454,4,1,2,0.021937,1760
176,77979.000000,22021.000000,27,199301.293824,873973148.593135,2314.863467,0.466004,4,1,1,0.014308,1770
177,73015.000000,26985.000000,24,213319.170027,822798740.144445,3068.196058,0.480530,4,1,1,0.016502,1740
178,70033.000000,29967.000000,19,217708.597005,799055136.559246,2868.523248,0.393543,4,1,1,0.019700,1690
179,72045.000000,27955.000000,27,213460.964240,951925912.711096,2685.147258,0.414740,4,1,1,0.015579,1770
180,82508.000000,17492.000000,31,203561.538666,763458591.573855,2184.159618,0.542446,4,1,1,0.013585,1810
181,74900.000000,25100.000000,24,207115.518182,1626238740.105515,2833.528443,0.471043,4,1,1,0.011625,1740
182,71640.000000,28360.000000,21,175818.618819,959073037.006401,2058.014220,0.529001,4,1,2,0.022919,1710
183,77371.000000,22629.000000,28,222987.568654,1105462613.241935,2598.949461,0.426326,4,1,1,0.025141,1780
184,79008.000000,20992.000000,28,212148.803014,837300947.493418,2579.206637,0.508044,4,1,1,0.021500,1780
185,94331.000000,5669.000000,44,228822.391754,1287389509.851301,2136.088687,0.496048,4,1,0,0.001265,1940
186,86135.000000,13865.000000,35,233386.412064,1177695364.818114,2520.634083,0.386725,4,1,1,0.008961,1854
187,73714.000000,26286.000000,24,217693.073291,1152433295.546515,2845.609371,0.471682,4,1,1,0.015834,1740
188,72836.000000,27164.000000,25,188007.234867,1417325190.660572,2298.305877,0.576693,4,1,1,0.025774,1750
189,65066.000000,34934.000000,17,227499.781573,1141237964.532096,4115.205295,0.441581,4,1,2,0.027591,1674
190,79255.000000,20745.000000,24,237277.427727,940431966.946764,2927.511996,0.343947,4,1,2,0.011894,1740
191,71285.000000,28715.000000,22,211519.925942,1052759227.402951,2998.043808,0.392110,4,1,1,0.011802,1720
192,78209.000000,21791.000000,25,235091.420886,1072278008.977401,3019.006492,0.331729,4,1,2,0.022154,1750
193,69518.000000,30482.000000,21,236726.854233,1021528759.922217,3505.642175,0.380172,4,1,2,0.024358,1710
194,74096.000000,25904.000000,26,235862.840816,1015490362.662578,2787.357901,0.480784,4,1,1,0.049285,1760
195,73507.000000,26493.000000,20,236766.888978,1020059212.650895,3033.670931,0.359207,4,1,1,0.024832,1700
196,73708.000000,26292.000000,25,233899.027369,1614190822.712333,2863.701226,0.404670,4,1,2,0.017805,1750
197,72713.000000,27287.000000,21,237532.569718,920939711.299219,3107.760774,0.408705,4,1,1,0.022414,1710
198,78072.000000,21928.000000,27,233250.435624,1264433119.629075,2767.316038,0.407617,4,1,2,0.032214,1770
199,78506.000000,21494.000000,27,137594.583677,511739151.862831,1423.486169,0.830342,4,1,2,0.019928,1770
200,82643.000000,17357.000000,31,171610.275076,661194473.232651,1645.147381,0.706256,4,1,2,0.011394,1810
201,76525.000000,23475.000000,29,158441.385752,515717142.699603,1691.865883,0.633273,4,1,1,0.019276,1790
202,80690.000000,19310.000000,29,147631.717198,1332622628.910589,1604.055990,0.978441,4,1,2,0.024609,1790
203,76068.000000,23932.000000,25,166092.150007,1287197805.467519,1748.237119,0.615858,4,1,1,0.035610,1750
204,76399.000000,23601.000000,26,122123.956652,584360643.020740,1494.603800,0.812808,4,1,2,0.021359,1760
205,82259.000000,17741.000000,31,182082.115224,723895761.233832,1944.276764,0.816415,4,1,2,0.009596,1810
206,81748.000000,18252.000000,29,133753.479741,867879725.092048,1323.425578,0.983632,4,1,2,0.019336,1790
207,80592.000000,19408.000000,28,143382.283926,480721004.086523,1532.770912,0.817737,4,1,1,0.026235,1780
208,69779.000000,30221.000000,19,138827.277345,428001658.955524,1966.235405,0.671818,4,1,2,0.019143,1690
209,76715.000000,23285.000000,25,126191.174292,450010553.477757,1425.236693,0.838774,4,1,1,0.020272,1750
210,95676.000000,4324.000000,47,201442.680209,1460149610.676270,1531.352186,0.671257,4,1,1,0.003770,1970
211,80043.000000,19957.000000,30,155250.914800,529328595.338494,1675.435947,0.734969,4,1,2,0.015178,1800
212,74687.000000,25313.000000,22,118432.282849,503089982.245934,1337.706520,0.950116,4,1,1,0.013750,1720
213,79610.000000,20390.000000,31,182738.394234,907839886.548309,2064.488730,0.614280,4,1,1,0.010522,1810
214,78050.000000,21950.000000,27,173905.867535,971699436.293209,1972.236785,0.775734,4,1,2,0.018210,1770
215,77005.000000,22995.000000,28,155274.025085,558650780.834588,1669.541080,0.740658,4,1,1,0.024006,1780
216,76662.000000,23338.000000,25,155927.231766,765177991.290228,1747.645535,0.770836,4,1,1,0.012704,1750
217,77900.000000,22100.000000,28,138604.208413,712218851.133493,1670.333463,0.930135,4,1,2,0.013647,1780
218,77919.000000,22081.000000,26,154255.019023,654506561.220792,2009.665198,0.754092,4,1,1,0.011918,1760
219,68309.000000,31691.000000,21,119914.333218,510152058.152799,1577.432729,0.721347,2,0,2,0.013963,1710
220,72237.000000,27763.000000,25,116174.715371,1031638812.360411,1384.829914,0.861180,2,0,3,0.016892,1750
221,76746.000000,23254.000000,26,172549.982424,727194011.208950,1955.191248,0.630174,2,0,2,0.025161,1760
222,78076.000000,21924.000000,26,172609.998808,1072419863.459002,1897.755567,0.764118,2,0,3,0.020928,1768
223,73730.000000,26270.000000,23,153322.110213,929159638.875797,1740.672132,0.567494,2,0,2,0.020371,1738
224,73579.000000,26421.000000,23,154743.728145,714447742.883548,1866.955217,0.742681,2,0,1,0.017571,1730
225,81287.000000,18713.000000,28,158858.827606,933270980.879017,1528.182568,0.709621,2,0,2,0.021650,1780
226,75613.000000,24387.000000,26,171318.768597,806798541.744698,1963.508742,0.707385,2,0,2,0.017304,1767
227,80292.000000,19708.000000,27,125725.938975,352011005.959200,1214.478868,0.892724,2,0,2,0.020354,1770
228,79134.000000,20866.000000,30,158496.628654,497379846.931302,1480.623467,0.746303,2,0,2,0.022379,1800
229,78485.000000,21515.000000,26,191149.274319,968884600.460567,2492.728688,0.614968,2,0,2,0.022321,1760
230,77710.000000,22290.000000,26,169615.860684,799647910.782596,1970.234503,0.557851,2,0,2,0.015549,1763
231,77913.000000,22087.000000,28,158146.211975,917966337.267120,1682.495524,0.709948,2,0,2,0.012949,1780
232,78322.000000,21678.000000,22,135744.101797,1499039562.739225,1391.993676,0.937029,2,0,2,0.012843,1720
233,78376.000000,21624.000000,29,182501.250132,982492397.088035,1855.519159,0.751561,2,0,2,0.015286,1790
234,74877.000000,25123.000000,24,140090.462828,405035973.628482,1571.981291,0.756247,2,0,2,0.011008,1740
235,70620.000000,29380.000000,23,156733.340338,579578782.008497,2171.728923,0.824107,2,0,2,0.017728,1730
236,82010.000000,17990.000000,29,159828.890064,673791975.336059,1577.875640,0.895875,2,0,3,0.038352,1790
237,82797.000000,17203.000000,31,166922.617284,422531296.097459,1841.018398,0.850718,2,0,2,0.008887,1810
238,79373.000000,20627.000000,29,169438.528538,713601544.600053,1782.085509,0.742980,2,0,2,0.021687,1790
239,69437.000000,30563.000000,20,109549.905890,871352553.281485,1312.030705,0.888707,2,0,2,0.012651,1709
240,70454.000000,29546.000000,23,129466.918931,530537748.461874,1616.526230,0.776307,2,0,2,0.027921,1730
241,88018.000000,11982.000000,40,198179.954517,985306554.147084,1686.443714,0.817857,2,0,2,0.017248,1900
242,73452.000000,26548.000000,25,182921.454877,1167420081.704046,2483.214322,0.639465,2,0,2,0.020520,1750
243,72927.000000,27073.000000,25,137732.190173,647749444.107046,1677.088967,0.780827,2,0,2,0.022590,1750
244,75922.000000,24078.000000,27,128266.438459,548828273.187221,1380.723668,0.903902,2,0,2,0.019053,1770
245,74767.000000,25233.000000,28,202048.122021,1032966715.692684,2854.551228,0.489888,2,0,1,0.012175,1780
246,69831.000000,30169.000000,22,134206.853797,576556841.620850,1556.587574,0.758939,2,0,2,0.014603,1720
247,73352.000000,26648.000000,24,151955.581720,415799924.997452,2133.767233,0.765224,2,0,2,0.016069,1740
248,82793.000000,17207.000000,31,184058.977931,797674404.851951,1781.392233,0.633701,2,0,2,0.019073,1810
249,74279.000000,25721.000000,25,166690.018325,573267058.301190,1979.695317,0.636434,2,0,2,0.016671,1756
250,74529.000000,25471.000000,28,141060.424085,891530222.875451,1620.070742,0.891493,2,0,2,0.015006,1780
251,80128.000000,19872.000000,30,166573.379941,357197051.345964,1620.183518,0.831635,2,0,1,0.013420,1800
252,77943.000000,22057.000000,30,154294.506948,599810217.782698,1846.471305,0.747282,2,0,2,0.021123,1800
253,78620.000000,21380.000000,29,181547.866470,527064662.198834,1894.872127,0.681381,2,0,2,0.022611,1790
