generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,86783.000000,13217.000000,38,233679.253578,1070768197.889484,2661.276063,0.390565,5,4,1,0.021864,1880
19,74903.000000,25097.000000,29,227253.240093,845004927.443308,2915.460587,0.349386,5,4,1,0.022245,1790
20,76397.000000,23603.000000,29,227061.028844,919517569.694396,2790.500867,0.350159,5,4,1,0.015492,1790
21,73545.000000,26455.000000,23,225879.548896,1140589367.265219,3102.575048,0.346910,5,4,1,0.034085,1730
22,68886.000000,31114.000000,21,222601.946325,772934127.219204,3669.691238,0.353700,5,4,1,0.018460,1710
23,83119.000000,16881.000000,34,237888.967228,1150698342.834545,2693.941263,0.339762,5,4,1,0.018128,1840
24,76109.000000,23891.000000,26,231414.942617,1007346907.751195,2834.354338,0.364084,5,4,1,0.021198,1760
25,75649.000000,24351.000000,29,230345.062260,1102380938.634372,3158.187121,0.324828,5,5,1,0.017543,1790
26,81787.000000,18213.000000,29,233760.875086,997034794.452514,2829.758599,0.347945,5,5,1,0.013046,1790
27,95383.000000,4617.000000,46,223396.576832,870905721.867275,2353.600768,0.398229,5,5,0,0.004928,1960
28,73914.000000,26086.000000,28,204076.685996,1175324413.594204,2649.554913,0.360282,6,5,3,0.014111,1780
29,71440.000000,28560.000000,23,205794.249013,769537421.033459,2770.959651,0.348040,6,5,1,0.011374,1730
30,76372.000000,23628.000000,26,210488.154412,748108571.291401,2831.624295,0.347455,6,5,1,0.016059,1760
31,79982.000000,20018.000000,31,206332.209541,977066109.139988,2426.091371,0.362157,6,5,2,0.016442,1810
32,72963.000000,27037.000000,24,193319.588110,944653538.224235,2706.183321,0.362390,6,5,2,0.018229,1740
33,98308.000000,1692.000000,48,218038.335659,1153537951.252434,2012.501918,0.424013,5,5,1,0.002436,1980
34,79715.000000,20285.000000,30,214242.983024,907784904.517313,2472.793999,0.413707,5,5,1,0.019164,1800
35,74364.000000,25636.000000,23,192724.645047,877040971.333488,2638.793262,0.409759,5,5,1,0.018865,1730
36,82031.000000,17969.000000,29,207626.605395,944988103.065435,2347.204978,0.394001,5,5,1,0.012789,1790
37,79553.000000,20447.000000,27,210551.451049,826007426.094867,2491.187652,0.511226,5,5,1,0.014000,1770
38,81461.000000,18539.000000,31,203731.989088,856039100.872619,2539.896810,0.388319,5,5,2,0.013726,1810
39,74851.000000,25149.000000,24,201410.599123,977939119.211277,2768.161079,0.431784,5,5,1,0.018107,1740
40,77972.000000,22028.000000,26,190233.584483,805467347.254545,2388.739792,0.487874,5,5,2,0.009603,1760
41,73187.000000,26813.000000,27,211886.331730,864276360.671153,2889.496051,0.379810,5,5,1,0.014591,1770
42,98888.000000,1112.000000,49,226697.410330,1062618242.654352,1990.303240,0.420345,5,5,0,-0.000000,1990
43,72156.000000,27844.000000,25,189557.751438,970115347.616525,2507.828592,0.404792,5,5,1,0.009803,1750
44,97822.000000,2178.000000,48,216390.052578,1484336130.767025,2059.451366,0.409292,5,5,1,0.000000,1980
45,79233.000000,20767.000000,29,208718.721087,818252535.418833,2672.564439,0.474441,5,5,1,0.019730,1790
46,100000.000000,1.000000,50,182090.189698,470332362.514043,1342.243634,0.833060,5,5,0,0.000000,2000
47,80945.000000,19055.000000,29,168206.829199,1531271283.830078,1412.916147,0.707962,5,5,2,0.019463,1790
48,81892.000000,18108.000000,31,185310.060492,1118909938.035790,1911.199207,0.612548,4,6,3,0.011119,1810
49,88935.000000,11065.000000,38,185439.628002,694930844.477110,1711.158790,0.610753,4,6,2,0.013042,1880
50,83732.000000,16268.000000,35,199623.538458,944987501.340709,1978.983776,0.627998,4,6,2,0.016040,1850
51,83644.000000,16356.000000,33,179594.711913,845084180.738160,1981.835852,0.741476,4,6,1,0.016488,1830
52,80613.000000,19387.000000,30,196172.279612,897209147.237955,1936.371168,0.567455,4,6,1,0.026460,1800
53,78000.000000,22000.000000,26,191298.183774,1017987540.357727,2086.156233,0.636344,4,6,1,0.021461,1770
54,81457.000000,18543.000000,30,203776.182868,918359787.824666,2134.763969,0.606040,4,6,1,0.017394,1800
55,83838.000000,16162.000000,32,199046.132093,551973534.243902,2047.401478,0.585538,4,6,2,0.016646,1820
56,72954.000000,27046.000000,25,183465.916181,670544183.835045,2224.930983,0.543285,4,6,1,0.013522,1750
57,80708.000000,19292.000000,31,188005.883664,1120209065.145950,2088.672582,0.632546,4,6,3,0.020861,1810
58,86207.000000,13793.000000,34,205928.588452,713574991.144693,1899.854731,0.527223,4,6,1,0.014227,1841
59,83326.000000,16674.000000,31,201876.340405,929781170.157610,2218.810523,0.531126,4,6,1,0.019243,1810
60,79688.000000,20312.000000,28,203884.850721,940533065.500176,2231.618163,0.551858,4,6,1,0.022824,1780
61,77287.000000,22713.000000,28,208145.781708,1008764389.186990,2177.959808,0.524627,4,6,1,0.013956,1780
62,78329.000000,21671.000000,28,204250.291765,850036422.583682,2214.048232,0.568162,4,6,1,0.018143,1780
63,77998.000000,22002.000000,30,202678.449649,959437237.400090,2240.413377,0.526440,2,5,1,0.015457,1800
64,79644.000000,20356.000000,31,194181.953985,770978025.699341,1991.593646,0.580357,2,5,1,0.021328,1810
65,78161.000000,21839.000000,30,178286.363684,589634540.274904,1926.967901,0.667977,2,5,1,0.015216,1800
66,75828.000000,24172.000000,27,83027.427381,303656949.171021,930.389118,1.112485,2,5,1,0.005769,1770
67,100000.000000,1.000000,50,148587.481768,807772409.568492,1417.700342,0.964560,2,5,3,0.010941,2000
68,74248.000000,25752.000000,23,99198.547529,234352691.715417,1102.692479,0.784621,2,5,1,0.006886,1730
69,75982.000000,24018.000000,28,99516.338414,232638721.258587,1005.911044,0.967226,1,4,1,0.005553,1780
70,76741.000000,23259.000000,27,92292.013425,138111616.168910,1094.827743,1.121131,1,4,2,0.006467,1770
71,76638.000000,23362.000000,24,104941.002523,211962222.703270,1152.218171,0.887680,1,4,1,0.005411,1740
72,72980.000000,27020.000000,20,92838.210226,299418317.890132,1101.494035,0.864521,1,4,1,0.007943,1700
73,75324.000000,24676.000000,22,106734.648194,305876444.081703,1187.043076,0.806908,1,4,1,0.005755,1720
74,85839.000000,14161.000000,36,202863.510949,930263547.157483,1825.055932,0.587486,1,4,3,0.014079,1860
75,81271.000000,18729.000000,29,169573.011203,658399669.465840,1780.894594,0.665142,1,4,1,0.011772,1790
76,84375.000000,15625.000000,34,182836.823917,1048431303.025849,1873.239549,0.647958,1,4,3,0.023089,1843
77,77333.000000,22667.000000,26,178927.930523,707409311.373005,1760.346743,0.627970,1,4,1,0.025131,1760
78,77862.000000,22138.000000,28,161565.523086,466599659.798217,1902.940707,0.642579,1,4,2,0.014461,1780
79,78063.000000,21937.000000,27,197240.417273,976592834.692847,2371.554260,0.602922,1,4,1,0.019496,1770
80,75060.000000,24940.000000,28,156880.657335,471867949.312008,1892.649573,0.632243,1,4,1,0.016129,1780
81,84243.000000,15757.000000,34,182784.922363,1512859952.391978,2163.842921,0.660240,1,5,2,0.019984,1840
82,72501.000000,27499.000000,25,178770.910760,596730949.462108,2824.253346,0.508767,1,5,1,0.022674,1750
83,77248.000000,22752.000000,29,181625.503737,922359680.895400,2173.786466,0.575790,1,5,2,0.013310,1790
84,99073.000000,927.000000,49,210091.530958,1078755068.777321,1950.335063,0.710991,1,5,1,0.000000,1990
85,69532.000000,30468.000000,21,130885.207397,667262314.803350,1692.314625,0.730142,1,5,1,0.018700,1710
86,75190.000000,24810.000000,26,154014.047662,306112121.166616,1886.820187,0.652547,1,5,1,0.009582,1760
87,81545.000000,18455.000000,31,168527.312613,447786616.494806,1927.749510,0.674321,1,5,1,0.020337,1816
88,77721.000000,22279.000000,29,178228.547579,695022260.129966,1970.625271,0.638671,1,5,2,0.015260,1790
89,73602.000000,26398.000000,24,171701.245644,546857359.893775,2060.467509,0.595010,1,5,1,0.010627,1740
90,70107.000000,29893.000000,22,156723.317908,770196933.422434,1946.377550,0.628939,1,5,1,0.021050,1720
91,77158.000000,22842.000000,28,158118.588381,797949883.859191,1694.369477,0.716051,1,5,1,0.012249,1780
92,79304.000000,20696.000000,30,203582.085262,1135927784.741096,2556.501045,0.558420,1,4,2,0.012752,1800
93,74670.000000,25330.000000,26,168768.587415,566859308.931842,1933.589731,0.654929,1,4,2,0.018051,1760
94,81085.000000,18915.000000,29,173769.975207,1013534171.145250,2069.167793,0.715941,1,3,1,0.016343,1790
95,82276.000000,17724.000000,30,189022.062687,836439369.867222,2141.169395,0.704467,1,4,1,0.021832,1808
96,87901.000000,12099.000000,35,206034.015977,1071883701.053205,1873.281724,0.646984,1,4,2,0.010424,1850
97,81634.000000,18366.000000,30,205038.160446,907192962.981804,2183.170792,0.518287,1,4,1,0.024407,1800
98,76711.000000,23289.000000,28,165926.988562,760982867.952030,1998.939645,0.695123,0,3,1,0.017614,1780
99,83562.000000,16438.000000,29,191701.971716,1017185916.931141,1847.593516,0.584346,0,3,2,0.019405,1790
100,72406.000000,27594.000000,25,186542.450950,620877311.330785,2177.515862,0.611087,0,3,3,0.011359,1750
101,74197.000000,25803.000000,27,186610.614502,629508482.111744,2068.547185,0.597685,0,3,1,0.019918,1770
102,81615.000000,18385.000000,32,191478.444273,728382758.961953,2182.666829,0.453728,0,3,1,0.024829,1820
103,82314.000000,17686.000000,32,179632.242820,802774725.207808,1890.443922,0.623515,0,3,1,0.015577,1820
104,85804.000000,14196.000000,33,199144.058962,1267131752.678535,2026.577431,0.528676,0,3,1,0.021376,1830
105,70321.000000,29679.000000,25,170458.445084,729191856.352744,1961.986560,0.602647,0,3,1,0.016637,1750
106,98257.000000,1743.000000,47,206782.899421,1302674964.762760,1629.087822,0.667916,0,3,0,0.000000,1973
107,79217.000000,20783.000000,29,184945.815469,663339726.315017,2094.453206,0.613540,0,3,1,0.014518,1790
108,80554.000000,19446.000000,29,209992.582062,1131061783.052835,2527.208690,0.613629,0,3,1,0.026107,1790
109,74471.000000,25529.000000,25,104050.371854,260260541.614284,1216.326592,0.907771,0,3,2,0.020109,1750
110,72517.000000,27483.000000,22,116855.445000,416935267.569474,1474.241986,0.759238,0,3,1,0.012115,1720
111,72084.000000,27916.000000,19,99165.008056,257403601.129383,1213.330248,0.815211,0,3,1,0.022625,1690
112,76377.000000,23623.000000,23,97221.474493,507381065.671547,1065.998189,0.961935,0,3,1,0.007026,1730
113,80928.000000,19072.000000,31,123129.133786,172125565.004172,1377.612323,0.729393,0,3,2,0.008323,1810
114,100000.000000,1.000000,50,154174.285772,970879820.046754,1173.030837,0.914860,0,3,1,0.008755,2000
115,70818.000000,29182.000000,17,83795.004444,495558569.461424,1098.892854,0.963616,0,3,1,0.014077,1670
116,73504.000000,26496.000000,23,105540.979894,330002025.853836,1150.403994,0.884587,0,3,2,0.012171,1731
117,75989.000000,24011.000000,24,108648.507879,705305500.951010,1251.874252,0.770845,0,3,1,0.011951,1748
118,92129.000000,7871.000000,40,124880.144666,305945508.671426,1187.458166,1.010568,0,3,1,0.008439,1900
119,77812.000000,22188.000000,28,104389.506112,187632881.308180,1182.176979,0.793597,0,3,1,0.012594,1788
120,68213.000000,31787.000000,18,105110.539525,375241174.481094,1405.112490,0.791478,0,3,1,0.027506,1690
121,71472.000000,28528.000000,18,100811.955776,740316568.581453,1212.269288,0.717804,0,3,2,0.017851,1680
122,68396.000000,31604.000000,19,87185.967669,651795636.506444,1136.789487,0.870794,0,3,1,0.008087,1690
123,65923.000000,34077.000000,18,83926.734270,480608090.272431,1229.262113,0.818978,0,3,1,0.027693,1680
124,100000.000000,1.000000,50,171220.125225,1170759583.772591,1665.696331,0.789320,0,3,0,0.000000,2000
125,77442.000000,22558.000000,26,114376.202144,313921869.094444,1414.886365,0.756114,0,3,1,0.010767,1760
126,72332.000000,27668.000000,23,104268.532926,133526036.550610,1130.876759,0.804470,0,3,1,0.017103,1730
127,68300.000000,31700.000000,15,96413.574369,580756686.412563,1233.625365,0.815124,0,3,1,0.009797,1650
128,77710.000000,22290.000000,26,114605.309675,653124903.209316,1317.202366,0.810061,0,3,1,0.008556,1760
129,74719.000000,25281.000000,23,107832.524721,186210459.063950,1264.930209,0.788686,0,3,1,0.011763,1730
130,82023.000000,17977.000000,28,114080.346785,223533017.586765,1382.831870,0.838709,0,3,1,0.009039,1786
131,77374.000000,22626.000000,26,102690.892867,113164759.560102,1150.262136,0.857753,0,3,1,0.011639,1760
132,69981.000000,30019.000000,20,102752.065748,242213254.186574,1323.681411,0.719968,0,3,1,0.008158,1700
133,71703.000000,28297.000000,20,92797.347557,610311150.993211,1095.755918,0.896294,0,3,1,0.008966,1700
134,73920.000000,26080.000000,24,96183.957731,463410898.496315,1112.090537,0.920108,0,3,1,0.011100,1740
135,72860.000000,27140.000000,22,95962.374374,401756990.656598,1208.779732,0.793716,0,3,1,0.010965,1720
136,82011.000000,17989.000000,27,99966.021620,74479141.228181,977.310223,0.926272,0,3,1,0.008039,1779
137,76901.000000,23099.000000,27,144939.579519,407465870.117878,1906.711158,0.774184,0,5,1,0.009010,1770
138,74953.000000,25047.000000,27,123068.842079,249601941.033793,1507.215826,0.811820,0,5,1,0.014613,1770
139,78244.000000,21756.000000,27,111500.171913,688216596.897213,1126.635664,1.010115,0,5,1,0.009413,1772
140,68504.000000,31496.000000,18,85612.996918,420300760.038379,1156.817708,0.960930,0,5,1,0.016106,1684
141,75677.000000,24323.000000,25,110950.721525,161072325.323702,1316.142478,0.874080,0,5,1,0.008963,1750
142,77129.000000,22871.000000,27,113919.628613,285684013.373531,1207.635764,0.836452,0,5,1,0.011587,1770
143,75483.000000,24517.000000,27,116539.312239,334915983.964473,1305.788204,1.017703,0,4,1,0.009289,1770
144,75934.000000,24066.000000,27,128549.031693,432016554.307053,1370.644101,1.015687,0,4,1,0.012538,1770
145,75052.000000,24948.000000,25,119085.982076,380845517.318571,1369.522724,0.854384,0,4,1,0.015392,1750
146,73490.000000,26510.000000,23,124659.366902,671649802.373870,1339.163678,0.786934,0,4,1,0.008174,1730
147,82076.000000,17924.000000,31,124777.883039,248292221.592322,1265.121572,1.030096,0,4,1,0.014152,1810
148,81460.000000,18540.000000,29,126915.061601,298045641.689911,1114.721165,0.935406,0,4,1,0.008050,1790
149,74357.000000,25643.000000,26,99762.847951,177120735.582251,1213.298489,0.949812,0,4,1,0.013915,1761
150,71887.000000,28113.000000,21,132224.881768,194074674.898933,1757.428626,0.958245,0,4,1,0.011174,1715
151,79673.000000,20327.000000,27,112062.869501,381176976.467142,1144.359826,0.876581,0,4,1,0.008465,1770
152,77560.000000,22440.000000,26,98740.232988,326777215.714530,1087.481095,0.972883,0,4,1,0.010938,1760
153,81673.000000,18327.000000,30,120449.442230,294172416.530658,1254.959234,0.878801,0,4,1,0.015473,1800
154,71649.000000,28351.000000,22,103174.518309,603402196.116346,1219.438628,0.874752,0,4,1,0.012031,1723
155,80723.000000,19277.000000,30,139835.725294,257625484.231216,1693.343208,0.747587,0,4,1,0.007690,1800
156,68632.000000,31368.000000,18,89946.434196,520856449.258453,1200.444619,0.943669,0,4,1,0.013798,1680
157,83544.000000,16456.000000,31,136012.834875,210419211.028684,1341.292143,0.696876,0,4,1,0.010471,1810
158,79214.000000,20786.000000,27,104416.996476,308688149.079633,1090.368299,1.006631,0,4,1,0.010502,1770
159,71215.000000,28785.000000,21,118248.129360,446777483.294208,1731.003844,0.844784,0,4,2,0.011751,1710
160,72761.000000,27239.000000,21,108332.985513,178875269.404192,1430.525405,0.774385,0,4,1,0.010379,1710
161,78761.000000,21239.000000,30,122010.497154,316577840.198954,1295.227966,0.967968,0,4,1,0.009161,1800
162,72605.000000,27395.000000,21,112396.214418,335940456.540957,1220.545567,0.765517,0,4,1,0.011164,1710
163,77750.000000,22250.000000,26,120677.854829,93315245.715686,1488.366388,0.879435,0,4,1,0.010769,1760
164,72968.000000,27032.000000,24,126182.237404,242986023.293638,1590.332104,0.795140,0,4,1,0.016274,1740
165,78767.000000,21233.000000,32,122830.111433,142324887.596029,1283.904880,0.769403,0,4,1,0.007136,1820
166,78466.000000,21534.000000,25,119736.235119,215602845.768926,1267.001939,0.779358,0,4,1,0.007949,1750
167,72697.000000,27303.000000,26,117993.016013,153187353.822484,1387.966877,0.748859,0,4,1,0.008667,1760
168,78275.000000,21725.000000,28,131476.876784,307102375.925113,1420.030679,0.785625,0,4,1,0.007673,1780
169,82930.000000,17070.000000,30,116029.124109,207951318.131620,1234.567635,0.919131,0,4,1,0.006844,1800
170,76609.000000,23391.000000,27,112626.785284,206225465.846057,1330.995108,1.018969,0,4,1,0.016194,1770
171,75999.000000,24001.000000,24,113115.854950,340190772.563698,1211.644213,0.824995,0,4,1,0.009606,1740
172,81685.000000,18315.000000,29,122442.520305,238310678.171379,1281.861578,0.763650,0,4,1,0.009643,1790
173,81983.000000,18017.000000,28,132123.134466,465394587.788944,1359.243333,0.808443,0,4,1,0.015137,1780
174,76902.000000,23098.000000,25,107062.367190,118513392.718257,1181.469011,0.920871,0,4,1,0.011642,1750
175,76837.000000,23163.000000,26,111779.985750,332637311.616900,1305.168285,0.930546,0,4,1,0.011980,1760
176,70289.000000,29711.000000,19,107715.189936,313553353.214650,1340.619325,0.960129,0,4,1,0.009187,1695
177,94536.000000,5464.000000,45,160379.110859,754516474.978550,1455.656110,0.778462,0,4,0,0.000000,1950
178,70457.000000,29543.000000,18,100313.706868,645485474.466173,1311.934908,0.818474,0,4,1,0.013706,1688
179,71734.000000,28266.000000,20,102570.484732,109689322.686621,1181.097804,0.821816,0,4,1,0.010963,1710
180,69202.000000,30798.000000,21,101660.214190,756989091.273088,1291.144386,0.824757,0,4,1,0.008921,1710
181,74602.000000,25398.000000,24,119456.759466,468940014.557352,1452.617679,0.898288,0,4,2,0.009921,1740
182,74754.000000,25246.000000,24,95523.022250,122192400.990503,1111.364540,0.914900,0,4,1,0.011799,1740
183,78231.000000,21769.000000,28,121754.549015,209503592.559417,1350.897332,0.948055,0,4,1,0.010284,1780
184,88897.000000,11103.000000,38,143750.452375,318135886.788391,1252.027253,0.882721,0,4,1,0.006136,1880
185,77790.000000,22210.000000,25,123008.861493,277350296.468344,1291.988167,0.748561,0,4,1,0.009717,1750
186,76567.000000,23433.000000,27,129244.644249,362117935.740937,1580.273218,0.685010,0,4,1,0.009114,1770
187,66865.000000,33135.000000,17,94525.221185,441205915.646552,1232.406385,0.941425,0,4,1,0.009453,1670
188,72901.000000,27099.000000,25,117839.851232,122507094.140905,1446.234470,0.761191,0,4,1,0.009191,1750
189,98182.000000,1818.000000,48,156960.324341,583100094.414614,1338.946235,0.885023,0,4,0,0.000000,1980
190,80072.000000,19928.000000,29,125260.369905,167444830.886623,1310.218952,0.874895,0,4,1,0.010487,1791
191,74351.000000,25649.000000,23,111892.840391,366501920.246747,1199.005898,0.987867,0,4,1,0.006825,1737
192,66975.000000,33025.000000,17,102455.855345,393423450.906413,1306.059713,0.720846,0,4,2,0.014086,1670
193,85685.000000,14315.000000,38,164390.378119,600517355.986212,1551.985206,0.587424,0,4,1,0.016777,1880
194,72751.000000,27249.000000,21,107089.704521,404007221.756500,1199.211601,0.883678,0,4,1,0.011535,1710
195,76145.000000,23855.000000,24,101451.766067,435135426.570052,1093.194051,0.970947,0,4,1,0.009769,1740
196,77476.000000,22524.000000,27,119319.671631,249998329.514277,1420.787023,0.887262,0,4,1,0.008943,1770
197,74405.000000,25595.000000,27,117387.277187,207520154.107205,1336.343037,0.799657,0,4,1,0.010128,1770
198,80232.000000,19768.000000,28,123154.828228,277755418.098309,1186.987313,0.840607,0,4,1,0.008349,1780
199,80392.000000,19608.000000,29,137078.594185,388419135.512815,1406.478551,0.728199,0,4,1,0.009694,1790
200,86836.000000,13164.000000,36,132248.536326,251290309.168275,1290.958935,0.909270,0,4,2,0.007359,1860
201,96404.000000,3596.000000,48,144427.383186,600585533.993821,1349.453152,0.810120,0,4,0,-0.000000,1980
202,82227.000000,17773.000000,30,116775.588849,207362948.391655,1285.716670,0.799165,0,4,2,0.008733,1800
203,78338.000000,21662.000000,26,114914.489866,333039202.367562,1363.475836,0.914629,0,4,1,0.013058,1760
204,71197.000000,28803.000000,23,177917.954932,662612751.244937,2159.351109,0.549613,0,4,2,0.015656,1730
205,76560.000000,23440.000000,25,171986.197949,650708775.928632,1989.751392,0.681223,0,4,1,0.029426,1750
206,79735.000000,20265.000000,33,187472.862981,862128991.001865,2075.147799,0.546318,0,4,1,0.018770,1830
207,78465.000000,21535.000000,29,187848.576484,673247176.530665,2208.593486,0.582930,0,4,1,0.022561,1790
208,97051.000000,2949.000000,47,202904.544620,950894398.405791,1642.922351,0.708794,0,4,1,0.009603,1970
209,85980.000000,14020.000000,32,160712.476582,393326352.698437,1609.861313,0.779890,0,4,1,0.009997,1820
210,71003.000000,28997.000000,25,163735.784102,1001156858.513795,2397.112472,0.648165,0,4,1,0.018693,1750
211,77208.000000,22792.000000,26,180120.967294,706025692.333931,2307.300293,0.675886,0,4,1,0.014146,1760
212,82094.000000,17906.000000,32,187225.691438,791035801.494905,1954.888739,0.664864,0,4,1,0.013795,1820
213,82848.000000,17152.000000,33,189238.615883,652870668.265854,1852.973088,0.593969,0,4,1,0.025556,1830
214,80353.000000,19647.000000,31,178536.539605,533162060.843134,2114.182040,0.792837,0,4,1,0.012362,1819
215,78436.000000,21564.000000,29,161368.201385,591230814.659467,1884.012733,0.795109,0,4,1,0.012321,1790
216,88185.000000,11815.000000,40,211731.435754,832189050.835951,2159.355953,0.564695,0,4,1,0.011374,1900
217,79256.000000,20744.000000,28,208515.964212,1079486999.957447,2395.925800,0.638958,0,4,1,0.016513,1780
218,83468.000000,16532.000000,31,195738.338741,778848975.598220,2003.818971,0.603499,0,4,2,0.020890,1810
219,82177.000000,17823.000000,32,191547.355570,812665451.626900,2077.960687,0.591270,0,4,1,0.023377,1820
220,85319.000000,14681.000000,32,200408.428877,975913230.769968,1899.342138,0.538554,0,4,1,0.024320,1829
221,73424.000000,26576.000000,27,213449.598689,833548857.110819,2334.332481,0.459579,0,4,1,0.022309,1770
222,76654.000000,23346.000000,30,178844.682931,1164826889.878318,2177.287472,0.629409,0,4,1,0.017978,1800
223,80266.000000,19734.000000,29,91916.782430,367310935.298184,1060.105067,0.806591,0,4,2,0.004628,1790
224,71857.000000,28143.000000,18,75167.406333,405845968.475474,1001.283597,0.757627,0,4,1,0.003016,1686
225,74351.000000,25649.000000,22,82110.989231,282015793.977272,981.703189,0.825197,0,4,1,0.003921,1720
226,71844.000000,28156.000000,22,77449.495008,150474756.908794,1133.560775,0.773108,0,4,1,0.004459,1725
227,75712.000000,24288.000000,22,81372.821562,253340485.870982,1021.130919,0.796476,0,4,1,0.005961,1720
228,74865.000000,25135.000000,24,83187.619141,440792255.975004,993.795863,0.857795,0,4,1,0.003377,1740
229,66739.000000,33261.000000,12,71280.798410,543683834.628306,992.245132,0.794283,0,4,1,0.005286,1620
230,71602.000000,28398.000000,20,78674.634092,312258365.231691,971.099080,0.911373,0,4,1,0.004491,1700
231,70624.000000,29376.000000,21,85870.030189,403966659.610561,1110.799555,0.747123,0,4,1,0.005312,1710
232,65960.000000,34040.000000,15,69880.573364,286432979.686814,1012.708137,0.734022,0,4,1,0.004721,1650
233,57278.000000,42722.000000,8,57643.118568,907738663.437033,955.999471,0.936707,0,4,1,0.005552,1580
234,74698.000000,25302.000000,21,86204.317243,303523519.449478,1117.214133,0.738897,0,4,1,0.004504,1710
235,73903.000000,26097.000000,20,83517.349538,302490471.159515,978.175746,0.890521,0,4,1,0.003002,1700
236,73567.000000,26433.000000,22,78147.725929,271202089.299089,884.525105,0.937380,0,4,1,0.004920,1720
237,68995.000000,31005.000000,15,71820.230143,642398705.678730,997.895025,0.771899,0,4,1,0.004305,1650
238,96972.000000,3028.000000,45,123841.981684,135340005.959789,1190.236848,0.900400,0,4,0,-0.000000,1950
239,70790.000000,29210.000000,17,83950.469605,390176793.303821,1012.392154,0.809769,0,4,1,0.007136,1670
240,65083.000000,34917.000000,13,76007.895173,504165951.318262,983.093961,0.921165,0,4,1,0.005506,1630
241,66840.000000,33160.000000,16,75080.875485,435275631.473357,994.509790,0.798285,0,4,1,0.004970,1660
242,76884.000000,23116.000000,24,84885.219488,393508643.163525,1016.749499,1.023275,0,4,1,0.004205,1749
243,68333.000000,31667.000000,17,76880.225075,334289690.471746,973.857553,0.785613,0,4,1,0.008597,1670
244,76587.000000,23413.000000,25,112613.768630,436056082.341399,1210.413850,0.714014,0,6,1,0.012357,1750
245,76282.000000,23718.000000,25,95703.012638,438541240.983632,1151.544707,1.075557,0,6,1,0.007593,1750
246,77370.000000,22630.000000,25,110449.056644,187992490.521767,1139.939691,0.902246,1,5,1,0.008421,1750
247,72456.000000,27544.000000,24,107153.031215,264343068.180859,1335.649023,0.742051,1,5,1,0.009275,1740
248,83432.000000,16568.000000,30,108059.728252,112448941.967291,1089.240564,0.852017,1,5,1,0.011461,1800
249,69957.000000,30043.000000,16,80160.591224,447745700.682961,1037.581593,0.846629,1,5,1,0.009222,1660
250,69818.000000,30182.000000,21,92425.322347,237898601.207210,1071.978402,1.132933,1,5,1,0.009921,1710
251,78284.000000,21716.000000,27,114087.890125,366348934.708233,1247.505336,0.828261,1,5,1,0.005932,1770
252,90492.000000,9508.000000,39,141799.010559,247295744.337198,1181.298285,0.767502,1,5,1,0.007999,1890
253,77357.000000,22643.000000,27,116805.506191,283670045.062636,1199.839870,0.923227,1,5,1,0.014735,1770
