generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
101,71663.000000,28337.000000,14,69930.674278,420238453.875290,1182.260125,0.331931,2,3,1,0.001039,1640
102,61509.000000,38491.000000,8,63448.108029,515456177.351640,1290.173434,0.403868,2,3,1,0.002649,1580
103,58867.000000,41133.000000,7,65454.543481,622531438.990720,1271.397657,0.373427,2,3,1,0.002319,1570
104,72795.000000,27205.000000,22,80886.645431,74816660.095832,1360.318729,0.258026,2,3,1,0.001952,1720
105,100000.000000,1.000000,50,92660.289285,5213237.821591,1229.479147,0.345480,2,3,1,0.005864,2000
106,62683.000000,37317.000000,9,58409.894953,518875143.197773,1214.640460,0.379781,2,3,1,0.001723,1590
107,61888.000000,38112.000000,10,59148.640141,594135270.106100,1305.301019,0.263723,2,3,1,0.002039,1600
108,62959.000000,37041.000000,6,60721.297791,686672601.200511,1254.367882,0.352173,2,3,1,0.001857,1560
109,68908.000000,31092.000000,13,67608.411453,586759024.903492,1153.521997,0.403582,2,3,1,0.001326,1630
110,47113.000000,52887.000000,2,48920.500307,952721953.663461,1424.691728,0.333912,2,3,1,0.002242,1421
111,71810.000000,28190.000000,19,77883.132545,139382678.448657,1297.682075,0.400581,2,3,1,0.003638,1691
112,51698.000000,48302.000000,2,47854.884478,889550143.747517,1245.252888,0.379072,2,3,1,0.002787,1398
113,64061.000000,35939.000000,10,68639.361573,588335475.303552,1247.384739,0.283233,2,3,1,0.002032,1600
114,62669.000000,37331.000000,8,58591.710337,610883404.633873,1203.752532,0.362183,2,3,1,0.003528,1580
115,63947.000000,36053.000000,9,66633.793753,670575498.927371,1265.561835,0.389143,2,3,1,0.005869,1590
116,65653.000000,34347.000000,7,60342.080070,651069503.265132,1199.236686,0.398346,2,3,1,0.009150,1570
117,65906.000000,34094.000000,11,65624.564460,461379544.028251,1301.001793,0.291085,2,3,2,0.005674,1610
118,69802.000000,30198.000000,17,69017.489300,346828243.149687,1179.776247,0.405363,2,3,1,0.004949,1670
119,91153.000000,8847.000000,45,94689.616664,3392570.627888,1291.686077,0.251809,2,0,0,0.002958,1950
120,63376.000000,36624.000000,10,60531.068464,467841882.858352,1321.382533,0.261562,2,0,1,0.002769,1600
121,61641.000000,38359.000000,9,63039.289211,621353880.304835,1300.308760,0.294214,2,0,1,0.005146,1592
122,64659.000000,35341.000000,8,63282.087622,651633680.562600,1302.810741,0.387073,2,0,1,0.003881,1580
123,78394.000000,21606.000000,29,197059.446172,902396472.724875,2220.610680,0.516424,2,0,1,0.020930,1790
124,71829.000000,28171.000000,25,219854.962696,1401879054.301276,3025.198865,0.469371,2,0,1,0.027352,1750
125,77133.000000,22867.000000,29,224850.014113,1252579827.064055,2555.256698,0.550992,2,0,1,0.039514,1790
126,82401.000000,17599.000000,30,221250.531439,996530839.871489,2223.932575,0.574873,2,0,1,0.015679,1800
127,84766.000000,15234.000000,31,199882.191220,1907996475.063828,2255.726346,0.630890,2,0,1,0.022007,1810
128,77815.000000,22185.000000,25,227998.595965,948689886.737361,2640.676732,0.551644,2,0,1,0.023504,1750
129,80681.000000,19319.000000,30,218614.555290,1267974918.083222,2531.385224,0.590427,2,0,1,0.015137,1800
130,73450.000000,26550.000000,24,222346.508848,1401126143.444600,2601.915562,0.434664,2,0,1,0.023094,1740
131,75037.000000,24963.000000,27,126772.681041,492055971.789728,1387.758895,0.867026,2,0,1,0.013740,1770
132,73798.000000,26202.000000,24,119848.026044,272138489.232666,1499.788100,0.891525,2,0,1,0.014688,1740
133,78990.000000,21010.000000,28,133234.290118,458273620.922421,1326.136327,0.838073,2,0,1,0.010326,1780
134,98743.000000,1257.000000,48,158586.989320,844681860.566443,1387.329981,0.871859,2,0,1,0.014258,1980
135,92435.000000,7565.000000,45,160446.473683,865475087.671954,1353.025007,0.810803,2,0,1,0.008890,1950
136,81057.000000,18943.000000,30,140318.680377,444371793.633169,1584.667862,0.771700,2,0,1,0.010982,1800
137,73875.000000,26125.000000,24,128191.595950,331192714.343313,1504.031543,0.731611,2,0,1,0.027424,1740
138,78826.000000,21174.000000,27,112314.605614,171425585.871766,1119.553494,0.942765,2,0,1,0.013148,1770
139,77555.000000,22445.000000,26,119374.106514,290136742.508986,1216.663908,0.880148,2,0,1,0.015173,1760
140,82521.000000,17479.000000,31,125459.917361,336831971.518391,1229.061462,1.011090,2,0,1,0.007605,1810
141,77669.000000,22331.000000,27,112628.323285,1141532324.204163,1193.523712,1.176828,2,0,1,0.019482,1770
142,77884.000000,22116.000000,30,135481.936359,385131723.242917,1397.955271,0.946620,2,1,1,0.013305,1800
143,78910.000000,21090.000000,27,107671.154005,218544998.230016,1099.396294,0.943320,2,1,1,0.012394,1770
144,79674.000000,20326.000000,27,133804.564536,523455396.990822,1351.278408,0.778955,2,1,1,0.009540,1770
145,76304.000000,23696.000000,26,130420.657783,748154828.909287,1408.497429,0.779210,2,1,1,0.012544,1760
146,73414.000000,26586.000000,24,137366.930749,297433916.022506,1668.580598,0.712716,2,1,1,0.011502,1740
147,75692.000000,24308.000000,26,107817.936238,542137367.485213,1155.908516,1.058967,2,1,1,0.023237,1760
148,81097.000000,18903.000000,30,154957.884935,328981845.901996,1575.676011,0.817650,2,1,1,0.017892,1800
149,80103.000000,19897.000000,29,141055.029184,817477766.562047,1553.851838,0.834798,2,1,1,0.012830,1790
150,76071.000000,23929.000000,26,117803.282498,860174420.936868,1276.800741,1.001866,2,1,1,0.015151,1760
151,76599.000000,23401.000000,26,139983.586860,212525322.098809,1399.683153,0.787517,2,1,1,0.010981,1760
152,73507.000000,26493.000000,22,107376.678140,676139672.165262,1351.995348,1.449500,2,2,1,0.010464,1720
153,69588.000000,30412.000000,18,88429.215032,250887844.243492,1095.201503,1.021885,2,2,3,0.010954,1680
154,75044.000000,24956.000000,25,90224.921966,544725926.848162,863.981051,1.323478,2,2,1,0.009558,1750
155,72228.000000,27772.000000,23,82170.952127,472925648.828726,913.275503,1.294894,2,2,1,0.014708,1730
156,69906.000000,30094.000000,21,93735.287700,428478422.206540,992.516737,1.100637,2,1,1,0.014885,1710
157,70172.000000,29828.000000,22,80729.654120,602278644.878387,802.705407,1.358959,3,1,1,0.018877,1720
158,70439.000000,29561.000000,16,69289.958866,1117707973.346040,728.313575,1.657207,3,1,1,0.017939,1660
159,61750.000000,38250.000000,8,50990.038984,1265233277.167038,626.804670,1.839739,3,1,1,0.027679,1580
160,69356.000000,30644.000000,14,72180.056844,1054938877.722060,740.783224,1.462564,3,1,1,0.020654,1640
161,93772.000000,6228.000000,44,104411.789870,278866424.828682,804.084257,1.409788,3,1,4,0.016310,1940
162,80141.000000,19859.000000,29,101734.042869,341362852.753652,914.891899,1.157552,3,1,1,0.016112,1790
163,60326.000000,39674.000000,9,49724.352660,874950195.035553,649.415028,1.549233,3,1,1,0.017733,1590
164,72434.000000,27566.000000,17,76941.641119,1596342384.322081,744.862117,1.535339,3,1,1,0.010865,1670
165,72474.000000,27526.000000,18,64832.449539,775793862.965352,668.189817,1.562704,3,1,1,0.015878,1685
166,72458.000000,27542.000000,16,63455.421485,1230786574.817420,667.768287,1.555031,3,1,1,0.018276,1664
167,77562.000000,22438.000000,26,83760.369216,862746283.825424,1039.919346,1.786531,3,1,1,0.010839,1760
168,79080.000000,20920.000000,22,83805.192906,1202540736.417307,831.940574,1.576107,3,1,1,0.014432,1720
169,77225.000000,22775.000000,27,106973.141460,1033764461.968337,1102.839459,1.318425,3,1,1,0.016985,1770
170,77622.000000,22378.000000,28,92188.396853,773819434.771208,1030.729544,1.848364,3,1,1,0.016038,1780
171,76629.000000,23371.000000,25,80840.574752,699662552.816300,837.730207,1.615671,3,1,1,0.020209,1750
172,73526.000000,26474.000000,23,87764.834921,951245396.071625,912.751348,1.678111,3,1,1,0.014576,1730
173,77815.000000,22185.000000,25,92529.744884,1365766042.509522,873.149691,1.637603,3,1,1,0.018315,1750
174,85045.000000,14955.000000,28,92860.496722,1818576875.357941,842.390911,1.848843,3,1,1,0.010532,1783
175,84143.000000,15857.000000,29,89902.957658,1564263276.757849,776.118121,1.770273,3,1,1,0.009097,1790
176,80122.000000,19878.000000,29,111244.222577,720753619.771291,1294.505952,1.352412,3,1,1,0.015535,1790
177,75707.000000,24293.000000,22,75161.045999,1211778336.289354,734.056302,1.957730,3,1,1,0.011850,1720
178,80067.000000,19933.000000,26,99499.230190,1838192805.407872,1035.773792,1.772740,3,1,1,0.014766,1760
179,85855.000000,14145.000000,34,124077.089230,670980145.901190,1239.623860,1.346858,3,1,1,0.027352,1840
180,79843.000000,20157.000000,25,83235.922230,1543386531.249079,955.897130,2.441947,3,1,1,0.012159,1760
181,65911.000000,34089.000000,16,92965.639493,708454039.505039,1748.799887,1.779016,3,1,1,0.013996,1660
182,76447.000000,23553.000000,22,82691.425605,2248511929.310071,846.336512,2.088143,3,1,1,0.018531,1720
183,74192.000000,25808.000000,22,83786.901945,2235466303.011217,816.470073,2.129824,3,1,1,0.022615,1720
184,62046.000000,37954.000000,11,48329.501955,1195336292.708461,636.217197,2.502169,3,1,1,0.014331,1610
185,75079.000000,24921.000000,24,117356.050976,1770791293.165469,1094.293224,2.560500,3,1,1,0.016792,1740
186,72782.000000,27218.000000,22,154392.730043,431242719.193377,2132.106321,0.631452,2,2,2,0.021328,1720
187,76457.000000,23543.000000,26,166961.311850,584573262.879265,1906.948061,0.691446,2,2,1,0.017265,1760
188,71706.000000,28294.000000,26,145291.815874,431384579.739590,1772.168969,0.681253,2,2,1,0.016658,1760
189,80212.000000,19788.000000,28,193722.433206,620718034.239739,2280.457146,0.609815,2,2,1,0.012125,1780
190,76896.000000,23104.000000,28,187492.176674,633499228.315203,2283.656575,0.600735,2,2,1,0.013845,1780
191,74828.000000,25172.000000,28,199722.520111,796596326.997046,2546.728704,0.586324,2,2,1,0.019032,1780
192,74252.000000,25748.000000,24,187412.021853,685508914.749547,2288.812492,0.518340,2,2,1,0.017110,1740
193,78878.000000,21122.000000,28,184970.557420,879379445.741522,1906.814124,0.602872,2,2,1,0.016511,1780
194,75018.000000,24982.000000,25,183089.309928,1041631899.384678,2090.141678,0.570036,2,2,1,0.025795,1755
195,79712.000000,20288.000000,28,189969.865313,1071810245.162469,2018.802388,0.565549,2,2,1,0.018633,1780
196,75828.000000,24172.000000,29,201832.493013,1317295682.221590,2403.616949,0.538967,2,2,1,0.016701,1790
197,77426.000000,22574.000000,29,216911.549476,1110422259.178794,2496.893989,0.489106,2,2,1,0.017255,1790
198,80982.000000,19018.000000,32,213772.161020,707419749.090378,2412.136232,0.491727,2,2,1,0.016984,1820
199,71734.000000,28266.000000,23,187424.999020,1211241601.271292,2602.308069,0.567421,2,2,1,0.017040,1733
200,77202.000000,22798.000000,24,215088.092386,1163429477.379250,2709.511941,0.454310,2,2,1,0.015297,1740
201,77786.000000,22214.000000,28,209040.399321,1162935893.760317,2360.446036,0.550887,2,2,1,0.019461,1787
202,83669.000000,16331.000000,33,209987.019949,1460004550.605719,2185.620761,0.569866,2,2,1,0.016875,1830
203,81453.000000,18547.000000,28,221037.991164,1081680429.915530,2295.540436,0.629990,2,3,1,0.028445,1780
204,80358.000000,19642.000000,32,228165.961690,928879143.400959,2523.207244,0.505326,2,3,1,0.024918,1820
205,72363.000000,27637.000000,26,199964.334436,1133421910.497228,2576.984103,0.597006,2,3,1,0.029321,1760
206,78117.000000,21883.000000,26,225852.254185,1184767518.064640,2278.003524,0.517215,2,3,1,0.018649,1760
207,74249.000000,25751.000000,24,210948.243990,1442541471.790748,2621.626351,0.494817,2,3,1,0.025001,1740
208,78337.000000,21663.000000,30,213928.872599,1400131165.776016,2343.308974,0.579705,2,3,1,0.021338,1800
209,80100.000000,19900.000000,32,186503.923506,872347080.262102,2321.296017,1.028361,3,2,1,0.015439,1820
210,81550.000000,18450.000000,30,190582.498969,1055012687.084270,2029.696479,1.033361,3,2,1,0.020158,1800
211,70928.000000,29072.000000,23,203362.542037,614316050.086630,2397.130763,0.721861,3,2,1,0.013049,1730
212,78770.000000,21230.000000,28,208694.865148,1099929789.649561,2377.387610,0.651501,3,2,1,0.021161,1780
213,77199.000000,22801.000000,30,229441.595891,1309074969.296647,2540.984581,0.625163,3,2,1,0.015666,1800
214,69622.000000,30378.000000,19,227168.308649,1249693315.285012,3003.283309,0.526313,3,2,1,0.014214,1690
215,75442.000000,24558.000000,25,225507.469713,1502404242.166342,2552.056064,0.546082,3,2,2,0.029738,1750
216,69527.000000,30473.000000,18,222578.174874,1215199312.291610,3232.765843,0.466090,3,2,1,0.016902,1680
217,75206.000000,24794.000000,25,230069.635344,1283189114.936120,3060.969928,0.489713,3,2,2,0.030462,1750
218,62207.000000,37793.000000,15,210899.737587,1369364736.339166,3644.932507,0.510585,3,2,1,0.020938,1650
219,74056.000000,25944.000000,26,223725.892046,1147727056.136426,2779.440737,0.439241,3,2,1,0.014411,1760
220,77722.000000,22278.000000,26,231335.868501,905474275.290411,2630.459800,0.487479,2,2,1,0.015098,1760
221,74437.000000,25563.000000,23,224672.764890,1126734865.934753,2838.256536,0.523934,2,2,1,0.037983,1730
222,76164.000000,23836.000000,23,218617.852005,1120148459.972687,2670.488275,0.541924,2,2,1,0.028857,1730
223,83826.000000,16174.000000,30,234123.656443,1131253887.389348,2493.862190,0.572036,2,2,1,0.016721,1800
224,81772.000000,18228.000000,33,231691.667980,1348022444.103109,2597.727150,0.526787,2,2,1,0.032158,1830
225,69788.000000,30212.000000,23,223491.225632,1594890270.969172,3013.418223,0.641148,2,2,1,0.039471,1730
226,74348.000000,25652.000000,23,221018.139056,1165272423.423675,2583.789479,0.542645,2,2,1,0.019516,1730
227,77409.000000,22591.000000,27,230416.084393,1286591860.508439,2774.963039,0.585602,2,2,1,0.022558,1770
228,76287.000000,23713.000000,25,214250.295682,884213049.627248,2024.756406,0.565735,2,2,1,0.017980,1750
229,66484.000000,33516.000000,18,200538.586905,1377365692.063690,3001.385299,0.528914,2,2,1,0.019428,1680
230,72314.000000,27686.000000,24,191464.004097,687854172.932506,2454.604793,0.605371,2,2,1,0.018487,1740
231,74806.000000,25194.000000,23,216489.591256,984486036.783877,2410.164588,0.508748,2,2,1,0.011224,1730
232,91584.000000,8416.000000,43,218092.918141,2049955282.577123,2099.983968,0.629365,2,2,1,0.008199,1930
233,71112.000000,28888.000000,25,199744.244836,874877075.402841,2287.448023,0.545285,2,2,1,0.018269,1750
234,74019.000000,25981.000000,22,206503.895093,991440589.631478,2399.672881,0.555237,2,2,1,0.020592,1720
235,71670.000000,28330.000000,21,220298.451747,1100660333.685125,2856.575475,0.670180,2,2,1,0.021599,1713
236,70305.000000,29695.000000,20,219884.886342,1210022310.030023,2189.163444,0.594240,2,2,1,0.023413,1700
237,76175.000000,23825.000000,27,213816.211050,1080560214.796826,2323.970835,0.619758,2,2,1,0.018220,1770
238,66579.000000,33421.000000,17,236848.074772,1136280861.928590,4052.191482,0.468234,2,2,1,0.018613,1671
239,73715.000000,26285.000000,21,233212.186332,1283490887.957553,2631.179462,0.707236,2,2,1,0.016493,1710
240,70803.000000,29197.000000,17,203373.223169,1001836682.792886,2537.451255,0.595591,2,2,1,0.023301,1670
241,91930.000000,8070.000000,43,229764.884748,1532713318.206308,2086.790202,0.773755,2,2,1,0.017991,1930
242,67465.000000,32535.000000,22,224372.181952,1519646234.104441,3283.602360,0.413857,2,2,1,0.026589,1720
243,68416.000000,31584.000000,18,229709.910863,1357028076.915566,3112.902344,0.494433,2,2,1,0.023789,1680
244,67868.000000,32132.000000,16,236783.801034,1094472096.737683,3931.337616,0.460813,2,2,1,0.025276,1669
245,69146.000000,30854.000000,20,226847.224104,1321939522.632052,3198.155838,0.487181,2,2,1,0.030844,1702
246,72726.000000,27274.000000,20,228006.765136,1494336333.848672,2915.403436,0.508358,2,2,1,0.017928,1700
247,73831.000000,26169.000000,20,234974.524733,1032700285.946237,3035.505624,0.569841,2,2,1,0.015269,1700
248,74417.000000,25583.000000,23,229498.807618,1161408669.513308,2908.342193,0.502002,2,2,1,0.016712,1730
249,72717.000000,27283.000000,21,228530.064920,1536165094.302105,2987.876348,0.587483,2,2,1,0.015888,1710
250,66971.000000,33029.000000,19,238303.110231,1059737372.269356,3230.580287,0.427304,2,2,1,0.020449,1690
251,73598.000000,26402.000000,18,227022.152834,1294691431.039298,3391.053963,0.527038,2,2,1,0.017153,1680
252,72315.000000,27685.000000,23,223654.246879,1842540382.577549,2347.552503,0.619264,2,1,1,0.020661,1730
253,69782.000000,30218.000000,20,234420.649579,1225531883.873326,2996.466262,0.492420,2,1,1,0.020430,1700
