generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
76,100000.000000,1.000000,50,89254.824149,0.000000,1245.464013,0.000000,5,2,0,0.000000,2000
77,66442.000000,33558.000000,18,86805.424295,7878736.595439,1847.577655,0.000000,5,2,1,0.005891,1680
78,85261.000000,14739.000000,35,88900.416608,2449855.501083,1382.568589,0.000000,8,3,2,0.000731,1850
79,72063.000000,27937.000000,23,88362.525971,2625223.323136,1464.249079,0.000000,8,3,2,0.001157,1730
80,72878.000000,27122.000000,21,76013.803876,122911631.276794,1439.872927,0.000000,8,3,1,0.003870,1710
81,65336.000000,34664.000000,16,71567.381174,184745078.113637,1416.668275,0.000000,8,3,2,0.005797,1660
82,53243.000000,46757.000000,4,59267.654408,702274041.905666,1534.167894,0.000000,8,3,2,0.006271,1549
83,61266.000000,38734.000000,17,71160.199731,188158708.120797,1675.033411,0.000000,8,3,1,0.002006,1670
84,84042.000000,15958.000000,35,89069.864851,4226400.053458,1322.982448,0.000000,8,3,3,0.001084,1850
85,64389.000000,35611.000000,13,66074.828159,365159578.537174,1355.032783,0.000000,8,3,3,0.003312,1630
86,65006.000000,34994.000000,15,70028.746451,149130548.269923,1536.144458,0.000000,8,3,2,0.003789,1650
87,73105.000000,26895.000000,20,74040.627060,271478340.038984,1286.314239,0.000000,8,3,1,0.005742,1700
88,69870.000000,30130.000000,20,75824.798561,205007252.197566,1372.281131,0.000000,5,2,1,0.003508,1700
89,70157.000000,29843.000000,19,80155.364824,85801227.610427,1562.260707,0.000000,5,2,2,0.004251,1690
90,65322.000000,34678.000000,13,69845.220994,336169535.387598,1462.479232,0.000000,5,2,1,0.004883,1630
91,64506.000000,35494.000000,14,66931.021369,378092600.175829,1419.567006,0.000000,5,2,1,0.005477,1640
92,71518.000000,28482.000000,20,81003.094209,127683109.087047,1472.128030,0.000000,5,2,1,0.004659,1700
93,70171.000000,29829.000000,17,69575.217808,339168342.346405,1414.138891,0.000000,5,2,2,0.003976,1670
94,80276.000000,19724.000000,25,76699.228579,84117190.604480,1296.391480,0.000000,5,2,1,0.001430,1750
95,71739.000000,28261.000000,24,77860.480378,127044995.147126,1523.579771,0.000000,5,2,1,0.003917,1746
96,70088.000000,29912.000000,17,72727.443941,287299839.553830,1361.657138,0.000000,5,2,2,0.002192,1679
97,72468.000000,27532.000000,21,73881.737865,132787789.205633,1342.872924,0.000000,5,2,1,0.004619,1710
98,70225.000000,29775.000000,20,85461.689544,27813236.106458,1794.605792,0.000000,5,2,1,0.003262,1700
99,62971.000000,37029.000000,14,67015.717465,432938072.865923,1471.879169,0.000000,5,2,2,0.005915,1646
100,56186.000000,43814.000000,8,63848.422456,591020951.710951,1503.104178,0.000000,5,2,2,0.008005,1580
101,53889.000000,46111.000000,5,52009.477448,641675602.322747,1251.303320,0.000000,5,2,3,0.011158,1550
102,73014.000000,26986.000000,24,86695.921470,13928018.974965,1646.939819,0.000000,5,2,1,0.005213,1740
103,69016.000000,30984.000000,20,73599.596434,116735516.510710,1469.210507,0.000000,5,2,2,0.002776,1700
104,58328.000000,41672.000000,6,56919.363224,617175222.068939,1457.766399,0.000000,5,2,2,0.003532,1560
105,65660.000000,34340.000000,15,65329.718192,177886827.334394,1443.809944,0.000000,5,2,1,0.011756,1659
106,58088.000000,41912.000000,7,61767.234697,494373935.618100,1405.773825,0.000000,5,2,2,0.005780,1570
107,60172.000000,39828.000000,8,60825.164745,658312002.116523,1461.495061,0.000000,5,2,3,0.003386,1580
108,69330.000000,30670.000000,25,77200.065977,12685079.191818,1522.201884,0.000000,5,2,1,0.005152,1750
109,64267.000000,35733.000000,10,63937.003967,525187935.948092,1428.253570,0.000000,5,2,2,0.005742,1600
110,69880.000000,30120.000000,15,77851.922468,216021107.072861,1493.332019,0.000000,5,2,4,0.003109,1650
111,94908.000000,5092.000000,44,88563.779416,17563.844174,1359.656661,0.000000,5,2,3,0.000229,1940
112,59317.000000,40683.000000,10,59298.211967,370485225.833198,1497.704688,0.000000,5,2,3,0.005972,1600
113,70278.000000,29722.000000,18,68722.638928,287273064.142277,1322.829522,0.000000,5,2,1,0.005125,1687
114,66111.000000,33889.000000,14,64073.245859,350335328.878659,1446.647342,0.000000,6,2,1,0.004068,1641
115,74711.000000,25289.000000,20,77846.127167,244141230.886833,1243.723194,0.000000,6,2,2,0.004201,1703
116,100000.000000,1.000000,50,89752.095798,0.000000,1363.112188,0.000000,6,2,1,-0.000000,2000
117,66615.000000,33385.000000,17,66957.551902,273364763.129486,1395.472996,0.000000,6,2,2,0.004651,1670
118,48573.000000,51427.000000,2,48022.311393,870483530.560143,1476.965501,0.000000,4,2,2,0.009396,1361
119,68176.000000,31824.000000,19,77329.142297,40802645.094026,1575.325170,0.000000,4,2,3,0.001413,1690
120,74137.000000,25863.000000,17,70829.475181,261888519.821054,1328.169010,0.000000,4,2,2,0.003036,1670
121,64942.000000,35058.000000,10,61810.738750,617074249.923588,1377.571615,0.000000,4,2,2,0.006725,1604
122,63531.000000,36469.000000,9,56245.196596,688516961.155002,1246.818353,0.000000,4,2,2,0.002643,1590
123,57415.000000,42585.000000,2,57490.097710,877098996.944682,1485.646846,0.000000,4,2,2,0.007315,1488
124,60779.000000,39221.000000,5,58769.474516,778344817.597734,1392.547965,0.000000,4,2,2,0.007364,1560
125,67794.000000,32206.000000,17,74819.680364,142889767.842646,1463.995453,0.000000,4,2,3,0.003813,1670
126,66603.000000,33397.000000,10,69157.066421,456494665.273412,1412.161536,0.000000,4,2,1,0.005494,1600
127,71733.000000,28267.000000,21,82251.361152,87186829.449137,1589.549929,0.000000,3,1,2,0.006638,1710
128,52346.000000,47654.000000,2,51104.165578,863684977.985811,1377.621318,0.000000,3,1,2,0.009408,1471
129,73179.000000,26821.000000,25,87906.014189,436447.155403,1780.606231,0.000000,3,1,3,0.000664,1750
130,57758.000000,42242.000000,9,57367.143089,494682939.210215,1465.455079,0.000000,3,1,4,0.007234,1590
131,70768.000000,29232.000000,18,76511.738196,217892487.006429,1529.852273,0.000000,3,1,4,0.008047,1680
132,64082.000000,35918.000000,10,61823.546200,371435243.486800,1257.817817,0.000000,3,1,2,0.004651,1600
133,84276.000000,15724.000000,32,88290.438071,4121117.874275,1343.620152,0.000000,3,1,5,0.001048,1820
134,48449.000000,51551.000000,2,44958.845443,981835771.038885,1396.882087,0.000000,3,1,3,0.004703,1338
135,57071.000000,42929.000000,2,48648.782174,659347925.975146,1291.606341,0.000000,3,1,2,0.012881,1527
136,68231.000000,31769.000000,12,67505.310085,467039654.235781,1453.070393,0.000000,3,1,1,0.004976,1623
137,57346.000000,42654.000000,2,58174.775214,796799474.753756,1803.583947,0.000000,3,1,2,0.002975,1466
138,84458.000000,15542.000000,37,92809.666872,0.000000,1351.144342,0.000000,3,1,2,0.000130,1870
139,57963.000000,42037.000000,2,57508.783757,745707845.389271,1345.132942,0.000000,3,1,3,0.007851,1510
140,61095.000000,38905.000000,8,63273.949074,539123824.345943,1283.654542,0.000000,3,1,2,0.008198,1580
141,58222.000000,41778.000000,6,57169.376028,589765474.606121,1420.974630,0.000000,3,1,2,0.008579,1560
142,61165.000000,38835.000000,10,62417.373186,429323117.556350,1496.241155,0.000000,3,1,2,0.008158,1600
143,65669.000000,34331.000000,14,65018.383851,270398787.615991,1308.914854,0.000000,3,1,2,0.001979,1640
144,100000.000000,1.000000,50,89762.193081,0.000000,1280.864393,0.000000,3,1,2,-0.000000,2000
145,60881.000000,39119.000000,10,62375.533821,501643637.074806,1477.872263,0.000000,3,1,3,0.009482,1600
146,61689.000000,38311.000000,11,60480.087432,552593529.774873,1378.572483,0.000000,3,1,2,0.005713,1610
147,57697.000000,42303.000000,4,60420.303877,741824073.701708,1488.172523,0.000000,3,1,2,0.006474,1540
148,65791.000000,34209.000000,9,65705.275499,528658297.187222,1361.058277,0.000000,3,1,2,0.002363,1590
149,56885.000000,43115.000000,4,55622.845024,628621672.691025,1470.414912,0.000000,3,1,3,0.010976,1545
150,62502.000000,37498.000000,7,59702.286872,593845279.102339,1388.527030,0.000000,3,1,2,0.008477,1570
151,77285.000000,22715.000000,20,78393.658045,261678900.517217,1412.399297,0.000000,3,1,2,0.003193,1708
152,50189.000000,49811.000000,2,48911.593316,934545236.629265,1441.420335,0.000000,3,1,3,0.007524,1466
153,62566.000000,37434.000000,9,61161.854709,575304068.163167,1438.228204,0.000000,3,1,3,0.006194,1590
154,55699.000000,44301.000000,3,52953.811277,679954286.238071,1362.945518,0.000000,3,1,2,0.008601,1533
155,62792.000000,37208.000000,4,59466.727673,662383365.219446,1392.846745,0.000000,3,1,3,0.005551,1542
156,56335.000000,43665.000000,3,57462.304898,773022643.411960,1475.511824,0.000000,3,1,3,0.007134,1530
157,48422.000000,51578.000000,2,45690.508150,996293583.027964,1272.866547,0.000000,3,1,3,0.011287,1301
158,50470.000000,49530.000000,2,48934.892108,830239162.418386,1465.724732,0.000000,3,1,2,0.009021,1365
159,55237.000000,44763.000000,2,53915.334509,847979773.764236,1390.813198,0.000000,3,1,2,0.007568,1465
160,49436.000000,50564.000000,2,55084.618599,1089905269.929103,1503.073329,0.000000,3,1,3,0.014325,1515
161,77715.000000,22285.000000,26,80932.592116,57777510.106077,1301.312446,0.000000,3,1,3,0.004601,1760
162,100000.000000,1.000000,50,91644.223121,0.000000,1321.062889,0.000000,3,1,3,-0.000000,2000
163,47013.000000,52987.000000,2,46967.291737,888443549.275120,1447.531610,0.000000,3,1,3,0.004997,1400
164,62513.000000,37487.000000,6,61408.631805,522881215.513541,1311.924055,0.000000,3,1,2,0.004588,1560
165,53477.000000,46523.000000,2,53794.859039,732291026.049951,1505.243712,0.000000,3,1,3,0.005068,1510
166,61996.000000,38004.000000,9,62201.088965,510011267.059958,1407.000663,0.000000,3,1,3,0.011441,1591
167,56607.000000,43393.000000,3,62883.290215,742743891.916245,1538.998263,0.000000,3,1,3,0.010217,1530
168,72235.000000,27765.000000,14,70014.109005,376844267.271100,1328.152888,0.000000,3,1,2,0.002861,1640
169,51406.000000,48594.000000,2,45453.075261,835265750.763458,1374.136453,0.000000,3,1,2,0.006574,1410
170,55361.000000,44639.000000,2,52992.927830,959407553.275622,1332.889208,0.000000,3,1,2,0.009060,1441
171,46310.000000,53690.000000,2,44316.681310,859454037.206204,1802.168211,0.000000,3,1,3,0.008351,1287
172,66145.000000,33855.000000,11,64568.664928,494372667.142188,1342.237098,0.000000,3,1,2,0.002519,1610
173,63030.000000,36970.000000,11,60028.954190,480024320.284918,1416.389657,0.000000,3,1,4,0.006674,1610
174,60933.000000,39067.000000,7,65603.223548,549550943.614750,1477.194065,0.000000,3,1,3,0.004099,1570
175,83678.000000,16322.000000,33,89042.954950,0.000000,1406.805291,0.000000,3,1,3,0.000255,1830
176,44342.000000,55658.000000,2,42398.936464,902603897.295673,1543.030006,0.000000,3,1,3,0.011540,1237
177,55948.000000,44052.000000,3,56417.899925,662368652.951995,1528.640017,0.000000,3,1,3,0.005727,1530
178,59280.000000,40720.000000,4,57093.731833,747459566.675355,1417.012024,0.000000,3,1,2,0.005667,1540
179,76555.000000,23445.000000,26,80523.889031,191509516.291732,1434.512067,0.000000,3,1,2,0.002582,1760
180,93032.000000,6968.000000,41,87401.821978,0.000000,1263.079298,0.000000,3,1,2,0.000160,1910
181,67493.000000,32507.000000,11,62300.418749,471035934.753893,1256.578363,0.000000,3,1,2,0.005391,1610
182,61145.000000,38855.000000,9,64946.811636,464271860.231466,1470.466002,0.000000,3,1,1,0.008413,1590
183,48282.000000,51718.000000,2,49520.870411,926226466.649339,2535.752671,0.000000,3,1,3,0.008068,1278
184,62088.000000,37912.000000,9,62192.946205,556508173.268926,1509.505789,0.000000,3,1,2,0.004618,1590
185,58187.000000,41813.000000,5,55941.396628,890365813.197896,1403.897301,0.000000,3,1,1,0.003551,1550
186,50543.000000,49457.000000,2,45613.788663,704570260.005211,1379.081296,0.000000,3,1,3,0.007194,1465
187,57096.000000,42904.000000,4,56200.459773,925996299.249214,1409.510805,0.000000,3,1,3,0.005603,1540
188,74246.000000,25754.000000,24,83323.034976,45398588.452283,1730.628169,0.000000,3,1,4,0.001024,1740
189,59576.000000,40424.000000,7,59719.053181,574037198.621322,1372.472170,0.000000,3,1,3,0.006096,1570
190,60347.000000,39653.000000,7,62122.977103,674824160.945175,1385.100612,0.000000,3,1,2,0.006693,1579
191,60703.000000,39297.000000,11,59273.024920,593387431.586900,1294.184628,0.000000,3,1,1,0.005396,1610
192,72213.000000,27787.000000,25,79515.425370,54140706.483196,1703.648182,0.000000,3,1,2,0.002238,1750
193,46033.000000,53967.000000,2,42885.465912,1071547522.174020,1561.407901,0.000000,3,1,3,0.007921,1228
194,60731.000000,39269.000000,8,59965.401512,368035252.916079,1336.088981,0.000000,3,1,2,0.003052,1580
195,66582.000000,33418.000000,11,62031.063752,566186371.163698,1271.933313,0.000000,3,1,2,0.005168,1610
196,60040.000000,39960.000000,3,53382.982143,626406495.283823,1475.090570,0.000000,3,1,3,0.007354,1530
197,59224.000000,40776.000000,2,51970.332209,745234179.404864,1320.630060,0.000000,3,1,3,0.005027,1510
198,55916.000000,44084.000000,2,51437.560678,834934183.288627,1333.145711,0.000000,3,1,3,0.005899,1485
199,57708.000000,42292.000000,4,62550.946410,774288454.844521,1472.792944,0.000000,3,1,3,0.008557,1540
200,82192.000000,17808.000000,25,79387.691076,134676367.154027,1369.477276,0.000000,3,1,2,0.001818,1750
201,56711.000000,43289.000000,5,57992.719108,687557344.572869,1426.590631,0.000000,3,1,3,0.004982,1555
202,100000.000000,1.000000,50,92437.267254,0.000000,1460.040838,0.000000,3,1,3,0.000000,2000
203,51401.000000,48599.000000,2,50431.693779,853053131.591057,1372.846702,0.000000,3,1,3,0.016088,1418
204,49581.000000,50419.000000,2,51453.571471,1030686270.765946,1368.779238,0.000000,3,1,3,0.005300,1356
205,55394.000000,44606.000000,6,54123.796207,600184439.382247,1431.877225,0.000000,3,1,2,0.006514,1560
206,54072.000000,45928.000000,2,49045.273876,896858890.861645,1359.024026,0.000000,3,1,3,0.005710,1339
207,67386.000000,32614.000000,9,68915.723895,641819893.535395,1420.299275,0.000000,3,1,2,0.010425,1597
208,58850.000000,41150.000000,5,64011.630432,673392481.037566,1492.931897,0.000000,3,1,3,0.005842,1550
209,51275.000000,48725.000000,2,50452.260057,989947954.800203,1427.053634,0.000000,3,1,3,0.005172,1322
210,88335.000000,11665.000000,36,89860.494970,0.000000,1401.928352,0.000000,3,1,3,0.001236,1860
211,58284.000000,41716.000000,5,57570.877557,611474867.245264,1463.782954,0.000000,3,1,3,0.007292,1550
212,88828.000000,11172.000000,37,90240.518460,17620.770721,1527.217073,0.000000,3,1,3,0.000917,1870
213,50984.000000,49016.000000,2,51496.155079,754227904.954873,1504.793926,0.000000,3,1,3,0.006924,1450
214,63591.000000,36409.000000,11,61429.630474,325089636.373286,1366.433547,0.000000,3,1,4,0.003525,1613
215,54584.000000,45416.000000,2,52516.277968,731283572.934845,1411.464939,0.000000,3,1,3,0.004090,1523
216,64597.000000,35403.000000,17,59930.612872,260247985.461017,1294.036337,0.000000,3,1,2,0.006057,1670
217,53190.000000,46810.000000,2,57287.689868,771566724.882795,1633.844674,0.000000,3,1,3,0.007246,1516
218,57977.000000,42023.000000,7,57978.054910,690069089.830917,1345.506147,0.000000,3,1,2,0.010036,1570
219,54141.000000,45859.000000,2,53764.516834,783422915.467472,1493.683914,0.000000,3,1,3,0.012029,1505
220,51957.000000,48043.000000,3,52388.143722,766490609.643864,1574.295723,0.000000,3,1,3,0.006418,1530
221,60223.000000,39777.000000,4,55895.054182,877228295.426025,1376.730061,0.000000,3,1,3,0.010107,1540
222,51951.000000,48049.000000,2,51821.244111,837268395.789885,1513.626163,0.000000,3,1,3,0.007291,1457
223,63119.000000,36881.000000,6,65009.345993,658723618.729477,1623.601800,0.000000,3,1,3,0.003995,1560
224,51945.000000,48055.000000,2,50879.730513,957958156.386058,1540.545211,0.000000,3,1,3,0.005265,1374
225,55344.000000,44656.000000,5,54300.447674,731994738.862896,1325.067760,0.000000,3,1,3,0.010015,1554
226,57142.000000,42858.000000,4,62791.711370,564639690.960839,1508.775784,0.000000,3,1,4,0.012653,1540
227,59704.000000,40296.000000,3,56932.112531,619903596.359339,1261.017417,0.000000,3,1,2,0.007951,1530
228,57347.000000,42653.000000,6,61092.270707,712433604.496872,1429.501282,0.000000,3,1,3,0.005949,1560
229,66849.000000,33151.000000,16,72383.026821,410399024.569413,1417.146553,0.000000,3,1,3,0.005956,1660
230,56337.000000,43663.000000,2,54168.448166,836458243.219022,1406.673789,0.000000,3,1,3,0.006738,1526
231,90905.000000,9095.000000,43,92373.334026,0.000000,1286.946250,0.000000,3,1,4,0.000151,1930
232,56099.000000,43901.000000,2,54246.754866,1023147132.315355,1624.148125,0.000000,3,1,2,0.005493,1377
233,75118.000000,24882.000000,21,78491.575741,154363273.288807,1436.980736,0.000000,3,1,4,0.002523,1710
234,52092.000000,47908.000000,2,52164.379796,1036774837.393257,1665.963024,0.000000,3,1,3,0.005561,1406
235,65778.000000,34222.000000,19,83132.461989,124718509.320174,1919.508939,0.000000,3,1,3,0.015175,1690
236,64392.000000,35608.000000,11,66791.991055,451420969.904974,1405.802283,0.000000,3,1,2,0.003744,1610
237,60461.000000,39539.000000,6,56207.827243,777786898.927587,1345.837462,0.000000,3,1,3,0.007219,1560
238,59646.000000,40354.000000,6,55530.796175,513068776.564954,1391.544103,0.000000,3,1,2,0.009245,1560
239,50718.000000,49282.000000,2,45465.425330,879861943.567873,1556.759305,0.000000,3,1,3,0.006170,1317
240,48868.000000,51132.000000,2,44008.638100,1066794528.706244,1227.919339,0.000000,3,1,3,0.006984,1204
241,70147.000000,29853.000000,23,83247.290720,22820861.477534,1402.195847,0.000000,3,1,1,0.005925,1730
242,61327.000000,38673.000000,7,61433.162280,527736203.241763,1388.742057,0.000000,3,1,2,0.010891,1570
243,51058.000000,48942.000000,2,50268.879664,735388369.610619,1690.969137,0.000000,3,1,3,0.009582,1457
244,58458.000000,41542.000000,6,57586.578976,668575474.107203,1575.538637,0.000000,3,1,2,0.004138,1560
245,100000.000000,1.000000,50,92971.462813,0.000000,1467.927764,0.000000,3,1,1,-0.000000,2000
246,51923.000000,48077.000000,2,47455.417367,961957988.375629,1815.928636,0.000000,3,1,2,0.010927,1391
247,61237.000000,38763.000000,8,59881.755260,685460635.793422,1456.836270,0.000000,3,1,2,0.009280,1580
248,60556.000000,39444.000000,5,57797.250062,730387529.605423,1448.051339,0.000000,3,1,2,0.004142,1558
249,62190.000000,37810.000000,10,58819.446829,538463090.491171,1363.455521,0.000000,3,1,2,0.010203,1600
250,62212.000000,37788.000000,2,60898.588030,758451425.166263,1403.538381,0.000000,3,1,3,0.002956,1528
251,55655.000000,44345.000000,2,54416.443774,885217467.327465,1563.269038,0.000000,3,1,4,0.003477,1513
252,64306.000000,35694.000000,8,62329.213716,595033130.491000,1328.780461,0.000000,3,1,1,0.007339,1580
253,53371.000000,46629.000000,2,49478.703794,978928691.278613,1337.375600,0.000000,3,1,3,0.005634,1343
254,57060.000000,42940.000000,7,57573.596954,548801973.295626,1442.792309,0.000000,3,1,3,0.007785,1570
