generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
91,65170.000000,34830.000000,11,67898.801198,500820743.376141,1290.834629,0.348668,3,1,4,0.001131,1619
92,67492.000000,32508.000000,15,70754.370144,422435718.464926,1320.494362,0.312368,3,1,1,0.001411,1650
93,73173.000000,26827.000000,21,76021.800524,253260529.361022,1301.258299,0.308628,3,1,2,0.001829,1710
94,62522.000000,37478.000000,9,63789.524017,493662058.142343,1385.306591,0.215387,3,1,3,0.001128,1592
95,61086.000000,38914.000000,7,59853.379977,706679322.254824,1137.219384,0.478428,3,1,4,0.002372,1574
96,67540.000000,32460.000000,9,70108.180811,406212304.661379,1327.461377,0.280614,3,1,3,0.000787,1590
97,63279.000000,36721.000000,15,64368.673295,502527904.095988,1289.235159,0.278834,3,1,3,0.001274,1650
98,68905.000000,31095.000000,18,73385.799808,330224214.034410,1200.872303,0.396955,3,1,3,0.001215,1680
99,66319.000000,33681.000000,9,66079.446418,739850970.539076,1320.682926,0.226623,3,1,4,0.002166,1590
100,65063.000000,34937.000000,10,60728.940694,522204466.536196,1113.642783,0.465288,3,1,3,0.001829,1600
101,65465.000000,34535.000000,10,67000.461415,544146633.020566,1314.472797,0.303563,3,1,4,0.002139,1600
102,71565.000000,28435.000000,15,71877.569635,314615700.662113,1138.073988,0.380686,3,1,3,0.001547,1659
103,62206.000000,37794.000000,11,65231.211702,559897845.451803,1363.500945,0.330368,3,1,4,0.001542,1610
104,65438.000000,34562.000000,11,64786.595380,560285506.375952,1246.530465,0.375520,3,1,4,0.001324,1614
105,63054.000000,36946.000000,14,71017.279777,424507750.481910,1338.035739,0.238989,3,1,2,0.001289,1641
106,79143.000000,20857.000000,26,77076.264327,71108405.697754,1168.782496,0.479232,3,1,3,0.001799,1760
107,64731.000000,35269.000000,14,70609.051308,453416035.404543,1301.807125,0.295846,3,1,4,0.001568,1640
108,79028.000000,20972.000000,25,78616.264963,147373945.155810,1302.688177,0.319045,3,1,4,0.001375,1750
109,59226.000000,40774.000000,10,60696.551214,529240209.092463,1349.899539,0.341457,3,1,4,0.001969,1608
110,69215.000000,30785.000000,20,74719.066090,251673723.950112,1358.043896,0.222479,3,1,4,0.001229,1700
111,56587.000000,43413.000000,11,57588.591544,463764511.917935,1292.143443,0.298335,3,1,3,0.001406,1613
112,61899.000000,38101.000000,11,64525.997266,493155318.860198,1284.904150,0.341221,3,1,3,0.001527,1610
113,62778.000000,37222.000000,11,65344.724047,471250247.272220,1232.015667,0.367534,3,1,4,0.002460,1620
114,70591.000000,29409.000000,27,85783.023145,39882984.726968,1428.483469,0.377947,3,1,3,0.001184,1770
115,59317.000000,40683.000000,4,59394.997281,784921052.943226,1306.703250,0.323585,3,1,4,0.001643,1548
116,69620.000000,30380.000000,20,74761.305202,245250776.728337,1342.914563,0.247254,3,1,4,0.001191,1700
117,77454.000000,22546.000000,23,74520.284228,145062681.950487,1280.736383,0.352334,3,1,5,0.001455,1730
118,54283.000000,45717.000000,7,59753.884340,672592216.178490,1483.802848,0.305724,3,1,4,0.002188,1570
119,62488.000000,37512.000000,10,65139.299117,504092465.340774,1302.570436,0.376089,3,1,4,0.002393,1600
120,61862.000000,38138.000000,9,59477.135335,644327239.896758,1235.760592,0.351671,3,1,2,0.002166,1590
121,67685.000000,32315.000000,15,67050.367137,324585156.481130,1215.940938,0.378530,3,1,3,0.001836,1650
122,66188.000000,33812.000000,7,64392.814633,632009506.383085,1109.195018,0.536258,3,1,2,0.001502,1570
123,56848.000000,43152.000000,4,54116.132030,973021610.112417,1173.667682,0.456776,3,1,2,0.001675,1540
124,68335.000000,31665.000000,16,67123.736221,333100819.608185,1147.635235,0.423473,3,1,5,0.002806,1661
125,58404.000000,41596.000000,4,62789.405103,786961383.553059,1539.528671,0.179466,3,1,2,0.002238,1540
126,68614.000000,31386.000000,16,78628.327428,43352495.893382,1490.366873,0.390081,3,1,2,0.003354,1669
127,57497.000000,42503.000000,2,58614.426727,901937218.633278,1210.235015,0.360663,3,1,4,0.001262,1516
128,64672.000000,35328.000000,13,67852.952800,404674493.320487,1381.056259,0.251833,3,1,1,0.001666,1630
129,96359.000000,3641.000000,48,92186.978070,3970205.057441,1155.433602,0.375581,4,2,3,0.001815,1980
130,75573.000000,24427.000000,22,80480.079655,140230453.662651,1203.024665,0.380878,4,2,4,0.000831,1726
131,66734.000000,33266.000000,14,71952.643249,364868092.680639,1414.025162,0.297313,4,2,2,0.002039,1650
132,83535.000000,16465.000000,33,94135.122074,5696027.846379,1422.996987,0.257591,4,2,4,0.000876,1830
133,68356.000000,31644.000000,10,70178.896291,611730063.984367,1232.018621,0.489807,4,2,4,0.001779,1600
134,53294.000000,46706.000000,3,52430.230543,882691318.968191,1259.595638,0.327254,4,2,4,0.001258,1531
135,81350.000000,18650.000000,29,81752.630415,119037806.189547,1217.192929,0.367044,4,2,2,0.001567,1790
136,64442.000000,35558.000000,6,63757.854962,623067931.009147,1213.379250,0.421182,4,2,4,0.002043,1560
137,79030.000000,20970.000000,22,81503.863616,195122532.637740,1122.348409,0.452639,4,2,3,0.002797,1722
138,84807.000000,15193.000000,28,84171.421544,71970655.272506,1291.619900,0.385483,4,2,3,0.001460,1787
139,49305.000000,50695.000000,3,46161.514685,762866820.757268,1288.042669,0.284562,4,2,2,0.002324,1530
140,63414.000000,36586.000000,10,67442.430930,586137645.601509,1343.437596,0.267957,4,2,4,0.002899,1604
141,58523.000000,41477.000000,7,58386.197544,726778638.328430,1204.785775,0.446661,4,2,2,0.001964,1570
142,77632.000000,22368.000000,27,81628.447836,71599093.625030,1244.516845,0.343952,4,2,2,0.001106,1770
143,81482.000000,18518.000000,30,83274.253558,46886492.548972,1243.645558,0.361486,4,2,2,0.001947,1800
144,60979.000000,39021.000000,4,62391.483826,805488883.265825,1359.755290,0.337849,4,2,3,0.002808,1540
145,54918.000000,45082.000000,8,57338.435835,608923595.517468,1377.520246,0.236694,4,2,1,0.002504,1580
146,58999.000000,41001.000000,9,61990.261776,483281826.602188,1480.939335,0.286469,4,2,1,0.001412,1590
147,58792.000000,41208.000000,5,58204.880547,774200137.484573,1400.411995,0.197016,4,2,3,0.001670,1550
148,57076.000000,42924.000000,5,56382.233434,619335890.009710,1264.978636,0.358182,4,2,2,0.001963,1558
149,65381.000000,34619.000000,13,63374.903039,496819067.805390,1351.295217,0.332364,3,2,1,0.002351,1630
150,69282.000000,30718.000000,18,75351.953636,171705527.385504,1338.072923,0.298280,3,2,2,0.001705,1680
151,54740.000000,45260.000000,4,57364.390415,935801645.722496,1290.942722,0.352442,3,2,3,0.002225,1547
152,68758.000000,31242.000000,15,68395.623424,453019830.739095,1240.962455,0.322610,3,2,1,0.001620,1650
153,57699.000000,42301.000000,7,55736.936454,603260940.541829,1307.882666,0.248727,3,2,2,0.001670,1570
154,65212.000000,34788.000000,8,65323.291817,700370155.270249,1269.577645,0.332963,3,2,3,0.002091,1580
155,63298.000000,36702.000000,8,62276.900853,566864744.798912,1202.843466,0.360217,3,2,5,0.003253,1580
156,64937.000000,35063.000000,12,64135.538684,557152485.986614,1136.241160,0.450409,3,2,4,0.001632,1620
157,70107.000000,29893.000000,14,66652.409412,413832502.454914,1232.901582,0.424213,3,2,3,0.001016,1640
158,63525.000000,36475.000000,12,65202.097173,439268035.839708,1335.383854,0.366944,3,2,3,0.001098,1620
159,75316.000000,24684.000000,23,80675.189247,140630440.716180,1313.336049,0.307108,3,2,2,0.001064,1730
160,64431.000000,35569.000000,14,64921.221328,384625880.891304,1094.330230,0.471586,3,2,2,0.002170,1640
161,72206.000000,27794.000000,19,77205.126083,125131381.105925,1249.969086,0.324177,3,2,2,0.001695,1693
162,63756.000000,36244.000000,12,65573.892451,325582990.782390,1287.505817,0.264401,3,2,3,0.001408,1623
163,61327.000000,38673.000000,7,61831.999570,622683829.608711,1289.219731,0.325651,3,2,3,0.001509,1570
164,70845.000000,29155.000000,13,63673.431584,337844848.136107,1139.937064,0.414856,3,2,3,0.000834,1630
165,69077.000000,30923.000000,14,71375.943779,399765739.695798,1409.526786,0.354864,3,2,3,0.001067,1641
166,57560.000000,42440.000000,6,54620.766472,858596162.818940,1270.789756,0.316103,3,2,2,0.001310,1560
167,68989.000000,31011.000000,19,78014.211267,284641875.628625,1568.930353,0.272299,3,2,1,0.001604,1690
168,70154.000000,29846.000000,20,69269.591784,328146007.301574,1224.088727,0.355565,3,2,3,0.002081,1700
169,62444.000000,37556.000000,11,58442.799904,577451079.987608,1130.181862,0.456892,3,2,2,0.001428,1610
170,77551.000000,22449.000000,28,86882.793814,3413779.252891,1415.105951,0.275231,3,2,2,0.001181,1780
171,69463.000000,30537.000000,17,73568.310990,377168662.932580,1456.730942,0.281649,3,2,3,0.001602,1670
172,68044.000000,31956.000000,14,66752.589399,417585574.735451,1313.497799,0.290466,3,2,1,0.001855,1648
173,61747.000000,38253.000000,6,66618.919870,670177816.609592,1480.114208,0.126038,3,2,3,0.002352,1562
174,65765.000000,34235.000000,9,69049.676657,505101442.748221,1208.708991,0.335629,3,2,3,0.001571,1598
175,66481.000000,33519.000000,15,76369.670983,224789601.833209,1474.023343,0.280434,3,2,3,0.001242,1650
176,67897.000000,32103.000000,16,68744.314419,276387794.741321,1296.117778,0.300255,3,2,2,0.002140,1660
177,61982.000000,38018.000000,12,61335.352235,495672726.832571,1195.086680,0.418826,3,2,1,0.001612,1620
178,71515.000000,28485.000000,25,85453.193869,22161518.059409,1427.431230,0.267472,3,2,3,0.000914,1750
179,72828.000000,27172.000000,25,75743.429065,70500685.152527,1252.845374,0.364936,3,2,3,0.001087,1750
180,87943.000000,12057.000000,33,82110.007462,74320430.808009,1191.320070,0.418781,3,2,2,0.001098,1835
181,47907.000000,52093.000000,2,41558.310642,923683455.516708,2191.725458,0.326809,3,2,3,0.003164,1176
182,78035.000000,21965.000000,25,81408.904973,162478925.084878,1241.146546,0.355012,3,2,5,0.001328,1750
183,71305.000000,28695.000000,24,79144.706939,113186315.929988,1265.221405,0.362653,3,2,2,0.001935,1740
184,64475.000000,35525.000000,9,63332.388449,538531745.927685,1109.467650,0.500190,3,2,3,0.001914,1599
185,58341.000000,41659.000000,4,57691.914615,756246550.461339,1302.730330,0.266339,3,2,3,0.002049,1540
186,66854.000000,33146.000000,13,69584.906139,377148779.605590,1225.848523,0.388396,3,2,3,0.002003,1630
187,66087.000000,33913.000000,11,71015.002798,394419147.387455,1317.399115,0.450754,3,2,1,0.001125,1610
188,66511.000000,33489.000000,14,75516.853784,298066231.249389,1332.013302,0.273484,3,2,4,0.001563,1640
189,61671.000000,38329.000000,15,75433.921388,196840467.148337,1555.597090,0.312887,3,2,1,0.002703,1650
190,68930.000000,31070.000000,14,63697.194259,411186358.767507,1214.371508,0.335308,3,2,3,0.002110,1640
191,100000.000000,1.000000,50,93514.638028,2879270.869793,1185.023733,0.367220,3,2,0,0.000000,2000
192,68940.000000,31060.000000,15,69401.694828,393165217.322225,1248.608611,0.304203,3,2,3,0.001329,1650
193,60638.000000,39362.000000,12,57601.596986,524421930.800514,1178.446680,0.443242,3,2,3,0.000975,1620
194,70160.000000,29840.000000,22,72008.209670,172014039.087365,1302.506841,0.252133,3,2,3,0.002007,1728
195,58918.000000,41082.000000,4,56552.126906,811384104.027383,1266.210555,0.325887,3,2,3,0.002485,1540
196,81512.000000,18488.000000,32,91048.852790,4015908.873354,1360.791808,0.324807,3,2,2,0.001309,1820
197,52220.000000,47780.000000,5,52788.578760,511544876.646393,1504.846289,0.309127,3,2,3,0.002153,1550
198,70523.000000,29477.000000,17,72240.256901,276135147.952145,1314.605413,0.299618,3,2,1,0.002250,1670
199,58362.000000,41638.000000,4,56549.427994,702997896.887481,1269.435622,0.365834,3,2,3,0.001630,1540
200,60607.000000,39393.000000,4,59965.832689,742683097.717079,1298.072385,0.303613,3,2,3,0.002448,1540
201,75098.000000,24902.000000,23,78492.369980,133857655.101786,1327.833792,0.358518,3,2,1,0.001726,1730
202,73085.000000,26915.000000,19,69464.675530,215207209.288621,1255.210965,0.318659,3,2,1,0.001208,1692
203,86794.000000,13206.000000,33,95099.034657,2804300.967120,1362.222441,0.336614,3,2,3,0.001249,1830
204,64868.000000,35132.000000,12,67882.767672,493482071.346471,1344.758642,0.259831,5,3,3,0.002145,1630
205,68736.000000,31264.000000,16,70963.826942,361751998.926735,1263.313831,0.316404,5,3,2,0.001369,1660
206,60001.000000,39999.000000,9,63653.866962,473688244.698082,1277.534885,0.338994,5,3,1,0.001942,1590
207,58233.000000,41767.000000,12,63004.230220,497432360.206247,1472.753215,0.224298,5,3,2,0.001267,1620
208,73638.000000,26362.000000,28,88866.347987,6200043.663318,1390.679410,0.375259,5,3,1,0.002640,1780
209,69194.000000,30806.000000,20,69611.518203,283400469.044126,1285.038550,0.303955,5,3,1,0.002439,1700
210,62641.000000,37359.000000,14,59012.955748,365868231.729567,1206.458073,0.441287,5,3,2,0.001990,1640
211,53595.000000,46405.000000,5,56699.011134,659163036.434890,1220.985661,0.375595,5,3,3,0.002557,1552
212,62731.000000,37269.000000,6,61260.547186,799054022.858769,1260.305868,0.333693,5,3,3,0.002509,1560
213,89444.000000,10556.000000,40,94988.768804,4143889.267300,1384.224723,0.286145,5,3,4,0.004781,1900
214,60817.000000,39183.000000,5,58058.748606,557071134.672659,1258.524586,0.332136,5,3,3,0.002030,1550
215,65159.000000,34841.000000,19,70210.014321,185501028.683694,1307.919707,0.295691,5,3,2,0.002050,1690
216,65601.000000,34399.000000,8,61940.688195,647026780.008447,1171.264026,0.408093,5,3,2,0.003104,1580
217,56730.000000,43270.000000,6,60389.242705,491479449.746127,1344.444280,0.431171,5,3,2,0.001699,1560
218,76676.000000,23324.000000,24,77841.733696,154979352.981113,1177.308431,0.388052,5,3,3,0.002006,1743
219,64516.000000,35484.000000,11,70505.974483,369535586.111752,1273.246031,0.354255,5,3,3,0.001579,1610
220,68663.000000,31337.000000,16,69955.260023,313322210.439319,1227.759800,0.324476,5,3,1,0.002008,1660
221,57334.000000,42666.000000,13,63673.945392,341837336.511322,1372.963480,0.321909,5,3,2,0.002062,1630
222,61468.000000,38532.000000,9,59975.717078,626610107.384497,1295.017565,0.275939,5,3,2,0.001298,1590
223,61101.000000,38899.000000,7,65458.631600,607752390.293395,1278.770403,0.311746,5,3,3,0.002330,1574
224,54787.000000,45213.000000,5,56765.465253,644377230.426829,1610.041861,0.141319,5,3,1,0.002678,1550
225,67941.000000,32059.000000,12,64592.629949,491404272.800811,1272.782242,0.366178,5,3,1,0.001952,1620
226,69553.000000,30447.000000,23,76352.209899,143124750.127725,1551.318114,0.407192,5,3,3,0.001727,1730
227,62703.000000,37297.000000,11,60663.612613,500420710.749059,1126.593004,0.396578,5,3,2,0.002141,1610
228,62760.000000,37240.000000,9,58419.172513,439473840.446408,1278.485121,0.306569,5,3,3,0.002351,1595
229,59411.000000,40589.000000,8,59254.945632,531935759.533424,1311.537301,0.279190,5,3,3,0.002717,1580
230,57769.000000,42231.000000,9,61758.174570,758571101.973123,1049.621219,1.137411,5,3,2,0.024125,1590
231,59498.000000,40502.000000,5,65455.317407,1836772965.298505,791.037147,1.275585,5,3,2,0.020752,1550
232,89475.000000,10525.000000,34,85159.189175,448968492.969235,621.589958,1.495592,5,3,5,0.002598,1830
233,70160.000000,29840.000000,19,104239.161954,669562937.747733,910.032622,1.198348,5,3,2,0.021410,1690
234,50437.000000,49563.000000,2,54116.503986,1248187681.117810,1267.098611,1.108020,5,3,1,0.017651,1489
235,58668.000000,41332.000000,2,75735.405627,498747094.602525,4396.097950,1.163340,5,3,2,0.021916,1468
236,50085.000000,49915.000000,2,64445.330025,1154501054.075208,1379.312680,0.913868,5,3,3,0.027565,1397
237,61288.000000,38712.000000,12,79348.765595,1124822810.376436,751.136408,1.223400,5,3,1,0.020727,1620
238,51301.000000,48699.000000,2,63242.224291,1959820551.583488,1534.100504,0.843058,5,3,2,0.024914,1383
239,51881.000000,48119.000000,3,96396.202041,1587461961.335385,2848.432752,0.936419,5,3,2,0.025774,1530
240,45874.000000,54126.000000,6,72428.230681,825293716.457701,1097.515089,1.242888,5,3,2,0.029139,1560
241,48503.000000,51497.000000,2,44524.234294,871259188.149293,2267.798447,1.140250,5,3,1,0.025970,1360
242,48790.000000,51210.000000,2,49463.384994,1343629747.179632,1599.423618,1.100626,5,3,4,0.042668,1421
243,54265.000000,45735.000000,4,64931.872245,1122016535.779508,872.282313,1.119348,5,3,2,0.030573,1540
244,67935.000000,32065.000000,19,124212.626615,986873766.553300,1626.109835,0.751980,5,3,2,0.013302,1690
245,70736.000000,29264.000000,23,131355.341587,270124246.339740,1814.711326,0.605189,5,3,1,0.010658,1730
246,68016.000000,31984.000000,22,131494.760307,396006742.473122,2136.912091,0.628130,5,3,3,0.008902,1720
247,92690.000000,7310.000000,42,165346.829555,450666003.754342,1655.482681,0.718147,5,3,2,0.007445,1920
248,68762.000000,31238.000000,19,106321.578454,319968894.967980,1485.969656,0.690851,5,3,2,0.016773,1690
249,75550.000000,24450.000000,26,136309.582190,497767918.188736,1678.860801,0.761885,5,3,1,0.008792,1760
250,80991.000000,19009.000000,31,143505.196898,474784995.802166,1303.803719,0.814026,5,3,3,0.009355,1810
251,71859.000000,28141.000000,24,135817.908724,359816637.504132,1811.426513,0.745823,5,3,2,0.011083,1740
252,68843.000000,31157.000000,21,116136.738918,321754025.143222,1643.634462,0.661919,5,3,3,0.010314,1710
253,77514.000000,22486.000000,30,161635.123468,921758521.963080,1930.957639,0.686187,5,3,3,0.011421,1800
