generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,63249.000000,36751.000000,14,73805.503894,265058517.296863,1487.709845,0.000000,1,7,1,0.007263,1640
40,62004.000000,37996.000000,9,61223.252620,526637908.515657,1434.108407,0.000000,1,7,2,0.005926,1590
41,58084.000000,41916.000000,8,65703.771686,457832391.044877,1597.135528,0.000000,1,7,1,0.003406,1580
42,71488.000000,28512.000000,22,84378.057875,8011775.170388,1437.294388,0.000000,1,7,1,0.002246,1726
43,60556.000000,39444.000000,14,82790.563420,19674752.998498,2276.070169,0.000000,1,7,1,0.007514,1640
44,52204.000000,47796.000000,2,50147.614248,1001459316.473726,1373.678833,0.000000,1,7,3,0.006182,1295
45,55050.000000,44950.000000,2,55787.171473,814920460.191724,1500.232971,0.000000,1,7,2,0.008083,1490
46,57452.000000,42548.000000,8,59796.724268,674952442.264017,1495.929553,0.000000,1,7,3,0.003539,1580
47,58870.000000,41130.000000,7,61161.656726,609186301.178133,1517.568957,0.000000,1,7,2,0.008617,1570
48,57095.000000,42905.000000,6,61026.752592,672859117.422095,1555.274236,0.000000,1,7,2,0.009317,1560
49,60232.000000,39768.000000,6,56813.409283,618799959.817860,1382.881601,0.000000,1,7,3,0.003223,1560
50,57954.000000,42046.000000,10,55800.454194,557327560.690302,1313.658883,0.000000,1,7,2,0.005243,1600
51,58048.000000,41952.000000,3,56890.951257,1000814350.371036,1476.906850,0.000000,1,7,2,0.004262,1530
52,52406.000000,47594.000000,5,50486.047920,597296012.690713,1489.652535,0.000000,1,7,2,0.011202,1550
53,57250.000000,42750.000000,6,56179.053088,793803492.802843,1471.926919,0.000000,1,7,3,0.009138,1560
54,63484.000000,36516.000000,13,66302.757784,433333794.901521,1414.680822,0.000000,2,6,2,0.005104,1630
55,73302.000000,26698.000000,15,75527.471374,303443806.949666,1368.665521,0.000000,2,6,2,0.003926,1650
56,61414.000000,38586.000000,14,67668.679956,293220258.354255,1427.394402,0.000000,2,7,3,0.005426,1640
57,64916.000000,35084.000000,16,74930.005067,227845153.017700,1297.566512,0.000000,2,7,2,0.005214,1660
58,63617.000000,36383.000000,8,59079.284280,668990287.518229,1262.027916,0.000000,2,7,1,0.006295,1580
59,52028.000000,47972.000000,5,52738.060549,588501813.404061,1823.103839,0.000000,2,7,2,0.010767,1550
60,53407.000000,46593.000000,2,51072.206896,940279097.009641,1335.809236,0.000000,2,7,2,0.005821,1396
61,64913.000000,35087.000000,9,61012.931753,583628089.172482,1274.799722,0.000000,2,7,3,0.003634,1590
62,56474.000000,43526.000000,3,56349.819018,879895720.173853,1466.182275,0.000000,2,7,2,0.012468,1530
63,68182.000000,31818.000000,18,68139.830851,181672816.879454,1398.890319,0.000000,2,7,2,0.002188,1680
64,68363.000000,31637.000000,15,67679.726091,297224731.289145,1432.982511,0.000000,2,7,2,0.005164,1650
65,61423.000000,38577.000000,6,57975.510094,676814168.242253,1432.585501,0.000000,2,7,2,0.003389,1560
66,57486.000000,42514.000000,6,61236.091094,492136237.644132,2015.017928,0.000000,2,7,2,0.006180,1560
67,43993.000000,56007.000000,2,40883.465365,932678985.516610,1414.252095,0.000000,2,7,2,0.010405,1197
68,49511.000000,50489.000000,2,45601.255331,919904690.599922,1374.281116,0.000000,2,7,2,0.008086,1315
69,51324.000000,48676.000000,2,48335.082244,1023725765.059629,1260.157181,0.000000,2,6,2,0.004640,1443
70,59822.000000,40178.000000,11,62298.603597,538863817.212334,1456.870578,0.000000,2,6,3,0.003313,1610
71,70766.000000,29234.000000,14,69128.906530,465353107.150069,1378.023869,0.000000,2,6,1,0.002894,1640
72,77323.000000,22677.000000,27,86079.712198,5904420.412358,1576.881506,0.000000,2,6,2,0.003070,1770
73,54034.000000,45966.000000,5,49973.975349,613470542.111357,1343.429973,0.000000,2,6,2,0.011015,1550
74,91514.000000,8486.000000,40,92011.004607,0.000000,1451.178732,0.000000,2,6,4,0.000165,1900
75,67657.000000,32343.000000,12,69217.619938,469132472.378406,1411.017012,0.000000,2,6,2,0.003307,1620
76,64053.000000,35947.000000,12,65143.762801,579735233.908204,1274.617387,0.371383,2,6,2,0.004896,1620
77,70378.000000,29622.000000,18,72254.759485,285298000.574945,1290.965778,0.327809,2,6,2,0.004805,1680
78,63530.000000,36470.000000,10,65761.104782,519467446.026920,1230.334615,0.428190,2,6,4,0.004820,1600
79,80174.000000,19826.000000,30,92462.282879,33472767.964014,1470.887613,0.276118,2,6,2,0.007936,1808
80,52790.000000,47210.000000,3,51600.616721,869098410.840134,1340.237821,0.291966,2,6,4,0.006466,1530
81,55133.000000,44867.000000,4,56723.863039,941588704.496133,1334.870551,0.276075,2,6,2,0.006337,1540
82,48203.000000,51797.000000,2,45326.950581,882470972.544362,1414.902070,0.372738,2,6,4,0.005033,1364
83,56245.000000,43755.000000,4,51519.566844,709372261.313636,1261.816036,0.358884,2,6,2,0.004904,1540
84,65292.000000,34708.000000,16,73070.275084,401583649.751909,1251.860705,0.369776,2,6,4,0.005266,1664
85,60766.000000,39234.000000,4,56682.477253,769418329.034392,1367.692141,0.321901,2,6,2,0.005860,1540
86,60952.000000,39048.000000,8,62739.250352,651105028.253875,1177.181679,0.334716,2,6,1,0.006589,1580
87,52791.000000,47209.000000,3,48380.140953,812507644.681620,1187.888373,0.404333,2,6,4,0.008390,1530
88,51526.000000,48474.000000,2,50201.434186,914120662.485449,1279.599478,0.337986,2,6,2,0.004259,1401
89,53138.000000,46862.000000,2,48609.240699,893692836.259506,1235.083948,0.404641,2,6,2,0.003772,1468
90,63698.000000,36302.000000,8,65499.540572,439468727.568510,1272.423021,0.345497,3,5,4,0.003101,1589
91,65405.000000,34595.000000,9,64106.228509,519158404.881567,1199.290670,0.417578,3,5,2,0.003726,1597
92,62540.000000,37460.000000,6,63781.370829,626908460.031104,1432.577899,0.259128,3,5,4,0.002643,1567
93,54148.000000,45852.000000,2,51533.124126,895525658.214818,1194.516832,0.533921,3,5,2,0.010364,1464
94,61956.000000,38044.000000,12,67728.951883,374777916.681224,1291.922932,0.322090,3,5,4,0.003053,1620
95,67741.000000,32259.000000,13,67223.683969,551219430.321682,1233.582952,0.263174,3,5,4,0.002363,1630
96,76456.000000,23544.000000,24,75744.640798,118658235.875995,1168.415399,0.384758,3,5,4,0.001202,1740
97,63269.000000,36731.000000,7,62835.199716,507169000.498295,1354.988823,0.244474,3,5,5,0.003966,1572
98,57566.000000,42434.000000,6,58311.856159,770703561.079777,1162.816806,0.374032,3,5,2,0.002521,1560
99,66027.000000,33973.000000,11,67087.861860,550481993.220800,1254.922822,0.343316,3,5,2,0.002254,1614
100,50480.000000,49520.000000,2,51298.241496,920616787.625713,1581.349971,0.164770,3,5,4,0.002911,1403
101,59052.000000,40948.000000,7,60078.753801,768939028.959754,1246.630780,0.389416,3,5,4,0.003475,1570
102,59912.000000,40088.000000,7,56011.749603,553383159.917945,1284.792932,0.340429,3,5,4,0.002881,1573
103,64637.000000,35363.000000,12,63191.680419,529065330.108896,1250.282931,0.314553,3,5,2,0.002385,1620
104,57110.000000,42890.000000,6,56814.167059,806769325.832826,1212.159283,0.401896,3,5,2,0.002674,1561
105,49206.000000,50794.000000,2,54757.871197,925774515.816423,1613.937199,0.170525,3,5,2,0.004574,1527
106,72721.000000,27279.000000,26,80947.283941,84226192.030032,1206.754363,0.410234,3,5,2,0.002318,1760
107,100000.000000,1.000000,50,91904.015277,2649070.273813,1183.623227,0.376700,3,5,5,0.001425,2000
108,65575.000000,34425.000000,17,218419.078110,1219271455.301792,2913.320078,0.411115,3,5,2,0.028707,1670
109,78789.000000,21211.000000,29,224408.703519,918069697.047970,2332.552419,0.400433,3,5,4,0.019074,1790
110,76475.000000,23525.000000,26,232782.962154,858941079.389181,3061.538084,0.291116,3,5,4,0.024653,1760
111,65204.000000,34796.000000,16,224069.917683,1223844816.326941,3547.619549,0.487377,3,5,3,0.022024,1660
112,78532.000000,21468.000000,25,219267.602674,1335244326.189537,2520.908035,0.421761,3,5,4,0.017218,1750
113,84845.000000,15155.000000,30,233905.113312,1157250198.395637,2139.221906,0.517626,3,5,4,0.020460,1806
114,64787.000000,35213.000000,16,226501.034534,1367372300.915060,2932.481766,0.419676,3,5,2,0.020947,1660
115,69379.000000,30621.000000,21,223303.306777,959308230.281613,2730.532536,0.392082,3,5,2,0.021673,1710
116,70224.000000,29776.000000,24,200510.360041,1065166372.603240,2073.285785,0.472637,3,5,3,0.031334,1740
117,72404.000000,27596.000000,21,222850.101484,1152955943.322180,2900.247185,0.392809,3,5,2,0.016224,1713
118,74285.000000,25715.000000,23,233823.954817,1013155112.544132,3029.611707,0.336937,3,5,4,0.015797,1730
119,67892.000000,32108.000000,21,218206.368432,1146592012.802649,3033.783106,0.391607,3,5,2,0.018111,1710
120,72655.000000,27345.000000,24,224253.436772,856605351.345148,2519.796678,0.457493,3,5,2,0.016451,1740
121,67092.000000,32908.000000,17,234223.198023,1029775646.375156,4097.316763,0.365457,3,4,2,0.026598,1670
122,64620.000000,35380.000000,17,235918.003514,1290260939.625203,3891.789715,0.390518,3,4,2,0.018166,1670
123,67634.000000,32366.000000,17,235935.256659,1177299020.430148,3124.394615,0.397104,3,4,2,0.020556,1670
124,79341.000000,20659.000000,31,184810.582426,713477810.394973,2038.182012,0.569651,3,4,2,0.018403,1810
125,73863.000000,26137.000000,27,173047.087512,583289765.046940,2192.961378,0.578607,3,4,2,0.016849,1770
126,79951.000000,20049.000000,29,160374.219085,1155229063.539874,1896.774668,0.719877,3,4,2,0.018255,1790
127,76355.000000,23645.000000,28,180211.916668,606996175.285733,2360.511175,0.623964,3,4,1,0.017723,1780
128,78663.000000,21337.000000,27,179017.237839,1075213920.607819,2145.334243,0.868751,3,4,4,0.021413,1770
129,74409.000000,25591.000000,29,196368.927917,1414688535.646922,2698.604543,0.462650,3,4,3,0.014639,1790
130,77172.000000,22828.000000,27,183413.803590,609320361.993720,2266.529624,0.891774,3,4,2,0.010305,1770
131,73675.000000,26325.000000,26,182506.865081,638921447.822704,2329.333613,0.692648,3,4,3,0.018103,1760
132,75441.000000,24559.000000,26,169251.591939,929857538.303890,2158.410620,0.703810,3,4,2,0.015699,1764
133,72178.000000,27822.000000,24,152340.658800,578265419.239874,1908.519789,0.656676,3,4,3,0.018478,1740
134,84427.000000,15573.000000,34,196561.261839,1161840514.321041,2050.119698,0.639441,3,4,2,0.013691,1840
135,98613.000000,1387.000000,49,219849.602026,1075602124.260472,2004.628996,0.723563,3,4,1,0.002447,1990
136,76436.000000,23564.000000,28,156319.372489,582030473.981021,2068.255692,1.179585,3,4,2,0.020555,1780
137,73070.000000,26930.000000,28,184192.952201,544639369.801785,2140.323771,0.719840,3,4,2,0.014616,1780
138,74274.000000,25726.000000,27,162386.751683,339420910.494177,1812.750530,0.689540,3,4,2,0.015771,1770
139,73629.000000,26371.000000,24,157245.042513,614620588.309472,1973.534193,0.783098,3,4,2,0.013504,1740
140,76318.000000,23682.000000,26,185474.375546,1139006397.514618,2410.512572,0.534878,3,4,2,0.017118,1760
141,80095.000000,19905.000000,32,183377.014745,774209298.933516,2108.877018,0.714077,3,4,2,0.014842,1820
142,74910.000000,25090.000000,26,160439.370692,486243281.131381,1927.388943,0.722041,3,4,3,0.008993,1760
143,71599.000000,28401.000000,26,187491.750491,839268002.485226,2666.738340,0.617415,3,4,2,0.018748,1760
144,81483.000000,18517.000000,31,159966.354649,585967478.404103,1952.899932,1.039236,3,4,2,0.012081,1810
145,82574.000000,17426.000000,32,184993.938675,1039709444.100850,1983.353534,0.844480,3,4,2,0.013915,1820
146,74337.000000,25663.000000,26,175379.812149,494274411.324963,2111.720913,0.511883,3,4,2,0.018357,1760
147,71077.000000,28923.000000,24,176225.840575,747182168.681896,2086.879046,0.604372,3,4,3,0.028087,1740
148,78065.000000,21935.000000,28,175768.174952,620659176.739981,2158.983394,0.594388,3,4,5,0.014560,1780
149,79718.000000,20282.000000,29,165815.946372,469209963.804349,1998.842867,0.939462,3,4,2,0.015532,1790
150,77920.000000,22080.000000,29,165983.463479,413090042.784657,2122.107151,0.652373,3,4,4,0.015578,1790
151,75614.000000,24386.000000,25,149765.840007,659312348.710567,1684.709084,0.859890,3,4,1,0.013201,1751
152,79168.000000,20832.000000,28,166863.697892,642497183.718352,1889.855484,0.930726,3,4,1,0.011264,1780
153,76501.000000,23499.000000,26,146867.406848,479625986.226794,1791.172730,0.771833,3,4,2,0.012471,1760
154,69866.000000,30134.000000,19,131961.337841,662934221.858052,1612.114616,0.923936,3,4,2,0.009502,1696
155,71523.000000,28477.000000,22,174977.444290,955164971.865021,2217.234677,0.447840,3,4,2,0.016610,1720
156,75666.000000,24334.000000,29,165403.721403,412255331.585369,2009.704047,0.693011,3,4,1,0.015958,1790
157,90058.000000,9942.000000,39,210461.067727,1347110699.977288,1999.752865,0.563305,3,4,2,0.005329,1890
158,76316.000000,23684.000000,27,179692.133764,827401147.140692,2242.740142,0.507620,3,4,3,0.010744,1770
159,79780.000000,20220.000000,30,170593.716033,641862371.023140,1728.208105,0.785386,4,4,2,0.019004,1800
160,93216.000000,6784.000000,44,225439.891146,1250070464.926638,2147.357573,0.427190,4,4,3,0.010489,1940
161,73845.000000,26155.000000,23,163512.670119,351395260.283250,1976.721219,0.563219,4,4,2,0.032007,1730
162,80127.000000,19873.000000,27,196328.585008,838676321.500279,2334.348672,0.585183,4,4,2,0.010937,1770
163,80789.000000,19211.000000,33,183029.252407,918895019.571229,2353.177845,0.884337,4,4,3,0.011541,1830
164,75326.000000,24674.000000,25,171431.442217,892649516.402902,2115.189892,0.572803,4,4,3,0.011355,1750
165,75935.000000,24065.000000,26,139479.824623,321193071.718027,1735.943975,1.287715,4,4,1,0.014142,1760
166,76579.000000,23421.000000,26,190585.390920,696729382.241086,2255.546671,0.692508,4,4,2,0.019548,1760
167,77158.000000,22842.000000,29,176038.715976,600355050.438492,1942.697271,0.674232,4,4,1,0.026783,1790
168,73913.000000,26087.000000,24,186621.313219,749293942.570369,2596.372351,0.509080,4,4,2,0.017678,1740
169,77668.000000,22332.000000,28,178572.091293,955994082.236710,2120.436052,0.752810,4,4,1,0.019618,1780
170,77748.000000,22252.000000,29,190758.034806,731719407.897740,2225.256640,0.506448,4,4,1,0.011868,1800
171,82579.000000,17421.000000,31,206569.927024,1443248905.011543,2159.322513,0.538886,4,4,1,0.025121,1810
172,75527.000000,24473.000000,24,166588.598090,495033516.506475,1857.033080,0.565310,4,4,2,0.016752,1740
173,76884.000000,23116.000000,29,172420.835905,519383220.978549,2149.216634,0.545489,4,4,3,0.017248,1790
174,83216.000000,16784.000000,33,193535.313136,922567110.341305,2276.733077,0.659250,4,4,2,0.012052,1830
175,79215.000000,20785.000000,25,173239.528529,1339601205.332241,2155.245618,0.728429,4,4,1,0.012415,1750
176,81826.000000,18174.000000,32,180496.341636,543830064.727851,2075.870427,0.758508,4,4,2,0.014295,1820
177,80609.000000,19391.000000,32,171534.202339,700780692.541709,1875.197644,0.676725,4,4,1,0.010607,1820
178,76975.000000,23025.000000,30,181451.165239,473551344.133615,2382.627319,0.613183,4,4,1,0.013471,1800
179,77286.000000,22714.000000,30,172899.799018,738698681.439280,2027.520266,1.160378,4,4,2,0.013532,1800
180,74429.000000,25571.000000,26,169242.468015,548496170.070861,2070.248535,0.640292,4,4,1,0.015643,1760
181,78870.000000,21130.000000,27,136034.513191,931209153.650734,1562.579139,1.218611,4,4,2,0.016194,1770
182,79352.000000,20648.000000,30,155736.394005,522557164.991698,1793.524516,0.977697,4,4,1,0.012008,1800
183,79970.000000,20030.000000,29,145425.169085,695271574.873724,1548.941497,1.276405,4,4,1,0.015013,1790
184,86158.000000,13842.000000,35,181718.055162,1169242519.214035,2052.979758,1.001037,4,4,1,0.014762,1850
185,73482.000000,26518.000000,26,143758.320594,966697869.555224,1819.555288,1.177802,4,4,2,0.017256,1760
186,80158.000000,19842.000000,30,174182.520468,626627160.321781,2047.046558,0.827790,4,4,2,0.013918,1800
187,78252.000000,21748.000000,28,159084.496817,304210019.499094,1840.313635,0.844197,4,4,1,0.009722,1780
188,100000.000000,1.000000,50,199097.544059,968881095.940001,1753.866476,0.910240,4,4,1,0.013885,2000
189,78691.000000,21309.000000,29,145856.012888,564272991.616763,1765.043790,1.114876,4,4,1,0.013063,1790
190,77231.000000,22769.000000,27,125383.493781,416595992.261644,1366.992283,1.208195,4,4,1,0.013957,1770
191,76363.000000,23637.000000,26,150000.206478,375621478.436579,1610.033820,0.936989,4,4,1,0.016687,1760
192,74194.000000,25806.000000,26,162198.230502,647559996.494838,1919.233574,0.831608,4,4,2,0.019102,1760
193,76344.000000,23656.000000,25,156852.306765,500809652.760794,1969.097745,0.700884,4,4,2,0.014243,1750
194,75548.000000,24452.000000,22,85861.033796,605372540.426796,976.965941,1.853198,3,4,1,0.016490,1720
195,81275.000000,18725.000000,27,98456.141010,659241398.518825,857.926618,2.278438,3,4,2,0.009769,1775
196,80530.000000,19470.000000,27,116241.203728,184764712.290932,1039.228983,1.463197,3,4,2,0.004846,1770
197,79601.000000,20399.000000,26,78466.007329,1219086837.239121,802.813106,1.927791,3,4,1,0.017134,1760
198,78231.000000,21769.000000,24,111425.744233,219175772.315449,1074.108344,1.651831,3,4,2,0.010389,1740
199,78322.000000,21678.000000,28,75428.422044,1108772071.799129,731.810201,2.159245,3,4,1,0.014520,1780
200,76220.000000,23780.000000,26,84932.901278,1195170248.506528,873.222906,2.223626,3,4,1,0.009218,1760
201,79345.000000,20655.000000,28,110293.565554,578394741.078743,1157.184316,1.584521,3,4,1,0.011324,1780
202,71991.000000,28009.000000,17,66703.853933,1340296333.471319,692.674588,2.215150,3,4,1,0.019573,1670
203,75998.000000,24002.000000,27,82349.969397,776058364.490077,926.822127,1.609544,3,4,1,0.014824,1770
204,78271.000000,21729.000000,24,69720.656424,1604120535.959721,663.907578,2.633320,3,4,1,0.023479,1740
205,79809.000000,20191.000000,30,117302.943370,222097830.532090,1382.708277,1.796806,3,4,2,0.013476,1800
206,72670.000000,27330.000000,19,88233.890569,1408488139.021204,940.065429,1.714059,3,4,2,0.013695,1690
207,72846.000000,27154.000000,20,69323.939071,1094893120.214419,740.988882,2.094065,3,4,2,0.012239,1700
208,75872.000000,24128.000000,23,68661.824587,1008377439.874604,726.757962,2.304959,3,4,1,0.012105,1730
209,77199.000000,22801.000000,22,75821.103877,1003240972.096775,706.556961,2.039776,3,4,1,0.014964,1720
210,74264.000000,25736.000000,23,66333.485292,1713318077.196038,598.487475,2.478495,3,4,1,0.016865,1730
211,68324.000000,31676.000000,15,75756.049756,1444691662.822613,867.352351,1.653706,3,4,2,0.016302,1650
212,75541.000000,24459.000000,22,70155.545650,978723433.947754,840.934388,2.784555,3,4,1,0.012320,1720
213,79950.000000,20050.000000,24,86402.833749,1972426060.560221,766.708150,2.151504,3,4,1,0.018230,1746
214,84861.000000,15139.000000,35,103139.642053,231291532.315413,957.621545,1.831709,3,4,1,0.016634,1850
215,67547.000000,32453.000000,12,52508.928310,1514034415.215466,591.114927,2.955397,3,4,1,0.016097,1628
216,77884.000000,22116.000000,26,68435.736156,1063109029.056847,694.997173,2.477521,3,4,1,0.009604,1760
217,69255.000000,30745.000000,18,72595.656389,1421151507.870142,806.953502,1.750617,3,4,1,0.018130,1680
218,79985.000000,20015.000000,25,85919.705307,848568270.678801,921.326198,1.977676,3,4,2,0.009697,1750
219,65960.000000,34040.000000,11,52343.345706,1270979311.086730,616.543294,2.404946,3,4,1,0.036734,1610
220,82001.000000,17999.000000,29,82003.879404,713735508.866994,815.290116,1.877821,3,4,1,0.013440,1793
221,76430.000000,23570.000000,25,79806.713830,674206522.812324,777.167562,1.926583,3,4,1,0.013494,1750
222,73807.000000,26193.000000,18,66348.549209,1562699955.497594,693.820047,2.558213,3,4,1,0.017597,1682
223,71815.000000,28185.000000,18,75646.749242,1425570818.870064,851.116916,2.103690,3,4,2,0.011159,1681
224,77763.000000,22237.000000,25,89259.952067,1054471364.744183,856.122261,1.880684,3,4,1,0.010398,1750
225,64857.000000,35143.000000,16,55762.989120,933602667.950969,714.003460,2.128888,3,4,2,0.021654,1660
226,68848.000000,31152.000000,16,72554.573657,1391097511.732320,917.865697,1.960829,3,4,2,0.023633,1660
227,71357.000000,28643.000000,24,86338.561691,857467963.977785,1059.307511,1.605801,3,4,1,0.014774,1740
228,74614.000000,25386.000000,23,79954.883852,1335270900.009401,811.540197,1.940123,3,4,1,0.018730,1730
229,65482.000000,34518.000000,18,93342.570751,439556718.983635,1338.057374,1.469225,3,4,2,0.031055,1680
230,75526.000000,24474.000000,25,95835.685104,818063758.132723,1055.834280,1.629312,3,4,3,0.018417,1750
231,76088.000000,23912.000000,26,69748.942363,1232176362.263460,677.686483,2.482203,3,4,1,0.014967,1760
232,71542.000000,28458.000000,16,65910.457263,1724969927.870891,724.563723,2.776760,3,4,1,0.010136,1660
233,73859.000000,26141.000000,22,80882.665620,750276253.333560,874.602110,1.730919,3,4,1,0.011008,1720
234,71052.000000,28948.000000,19,68014.941549,878905840.613696,759.290070,2.464204,3,4,2,0.020813,1690
235,74989.000000,25011.000000,27,92037.605776,1145489808.901593,851.855189,2.196743,3,4,1,0.010571,1770
236,74464.000000,25536.000000,24,77833.934115,1024823821.127990,810.733364,1.961193,3,4,1,0.022645,1740
237,70215.000000,29785.000000,22,80897.106179,498582516.305948,912.685618,1.757329,3,4,1,0.015379,1720
238,72512.000000,27488.000000,21,72461.416331,1079170189.867816,802.028215,2.334091,3,4,1,0.021422,1710
239,93759.000000,6241.000000,46,137169.860437,238492279.034606,1409.026133,2.168564,3,4,0,0.000000,1960
240,72133.000000,27867.000000,20,81901.360670,338122838.794852,905.421593,1.509105,3,4,1,0.015311,1700
241,77913.000000,22087.000000,25,80323.542741,1228840341.095782,720.769683,2.215701,3,4,1,0.016536,1750
242,76031.000000,23969.000000,23,79076.539087,399256483.228395,788.600909,1.765825,2,5,1,0.017660,1730
243,74689.000000,25311.000000,23,86020.938511,460365980.910371,863.114784,1.658468,2,5,2,0.014972,1739
244,69948.000000,30052.000000,16,59795.383342,1888453702.598183,677.586205,2.722564,2,5,1,0.023454,1660
245,96325.000000,3675.000000,45,240030.491227,943189793.139920,1944.153844,0.641222,2,5,1,0.001530,1950
246,71355.000000,28645.000000,23,226241.358019,1269461103.171103,2970.162166,0.451896,2,3,1,0.023972,1730
247,78798.000000,21202.000000,28,225307.861200,1048163120.682117,2462.184989,0.568474,2,3,1,0.015988,1780
248,75039.000000,24961.000000,25,226102.814383,1031128021.210112,2840.932293,0.521626,2,3,1,0.014265,1750
249,74740.000000,25260.000000,26,212370.452840,1120064738.511074,2678.299059,0.438998,2,3,1,0.020384,1760
250,74732.000000,25268.000000,26,205759.372575,979468806.471630,1990.854005,0.566626,2,3,1,0.010835,1760
251,70871.000000,29129.000000,21,220743.183091,962070684.794021,2555.730485,0.451865,2,3,1,0.024801,1710
252,97816.000000,2184.000000,48,233080.729315,1229652980.100473,1923.696905,0.625360,2,3,0,0.002423,1980
253,75698.000000,24302.000000,28,208891.304231,1436253447.280405,2454.618445,0.590997,3,2,1,0.025624,1780
