generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,63494.000000,36506.000000,11,64720.395610,448764363.420386,1216.261940,0.356533,8,4,1,0.001578,1617
22,67908.000000,32092.000000,15,67065.211573,395562473.493696,1151.612078,0.468431,8,4,1,0.003152,1650
23,62672.000000,37328.000000,10,61961.036104,549859879.293918,1231.045665,0.319023,8,4,1,0.002423,1600
24,62354.000000,37646.000000,11,56911.942697,589915784.659095,1233.434020,0.332529,9,3,1,0.002159,1610
25,66543.000000,33457.000000,12,60630.836169,466866219.446714,1219.851934,0.406010,9,3,1,0.003565,1620
26,81160.000000,18840.000000,30,80165.785853,98281529.860996,1289.526258,0.353201,9,3,1,0.001652,1800
27,63362.000000,36638.000000,12,65130.374660,509398093.087800,1173.127131,0.514835,9,3,1,0.003126,1620
28,62193.000000,37807.000000,9,59742.818883,605252862.106496,1121.312027,0.433443,9,3,1,0.001496,1590
29,66845.000000,33155.000000,16,69056.655630,334531132.803011,1316.566630,0.450208,9,3,2,0.002669,1660
30,74117.000000,25883.000000,23,74441.870370,152069435.141960,1264.432475,0.392924,9,3,1,0.001542,1730
31,66680.000000,33320.000000,11,66551.551105,561131005.130563,1226.260213,0.445770,9,3,1,0.001913,1610
32,61908.000000,38092.000000,9,61630.801673,454173426.922721,1287.121075,0.257732,9,3,1,0.001527,1594
33,69389.000000,30611.000000,15,67671.927970,345027684.360906,1223.649290,0.322234,9,3,1,0.001263,1660
34,71616.000000,28384.000000,15,66406.056979,404564051.496048,1102.737115,0.428642,9,3,2,0.002158,1650
35,62184.000000,37816.000000,12,61897.147770,504915278.271272,1365.288760,0.231580,9,3,1,0.002022,1620
36,100000.000000,1.000000,50,91732.048390,2880263.754860,1281.512141,0.231620,10,3,2,0.000000,2000
37,61963.000000,38037.000000,9,60054.609070,670196637.980768,1280.873074,0.367001,10,3,2,0.002057,1600
38,59187.000000,40813.000000,5,58966.667459,644870817.443406,1319.667378,0.341231,10,3,1,0.002366,1550
39,62300.000000,37700.000000,6,61434.512302,695005619.996540,1141.713708,0.376652,10,3,1,0.001532,1560
40,65531.000000,34469.000000,11,70201.668570,537499518.703075,1294.930632,0.270630,10,3,2,0.002688,1610
41,63807.000000,36193.000000,8,61129.539076,647574785.286957,1286.543116,0.312375,10,3,1,0.002750,1580
42,59830.000000,40170.000000,5,57132.387563,729052136.935144,1277.750616,0.277179,10,3,2,0.003347,1550
43,73616.000000,26384.000000,18,75108.666206,314961102.610713,1308.078238,0.329636,10,3,3,0.002625,1680
44,75445.000000,24555.000000,26,94111.604601,4248750.177231,1466.824575,0.322588,10,3,2,0.001307,1760
45,57601.000000,42399.000000,9,60084.090045,590737501.724290,1408.730129,0.222506,10,3,1,0.002543,1590
46,57342.000000,42658.000000,5,53113.444745,652539125.490897,1228.004852,0.308131,10,3,1,0.002859,1550
47,64955.000000,35045.000000,13,69312.172149,588886116.519576,1350.634360,0.411616,10,3,1,0.001591,1630
48,68101.000000,31899.000000,13,71005.248862,471760226.007418,1287.489110,0.289250,10,3,1,0.001928,1630
49,58088.000000,41912.000000,6,55171.832663,858755446.759995,1185.231586,0.422152,10,3,2,0.002488,1560
50,57529.000000,42471.000000,4,60038.776806,894350248.711202,1410.143655,0.227203,10,3,2,0.002426,1540
51,70467.000000,29533.000000,19,72895.986092,151516994.690757,1203.008098,0.365680,10,3,2,0.002511,1690
52,61336.000000,38664.000000,10,60847.965382,588900346.624516,1184.563273,0.458214,9,4,1,0.001235,1603
53,68328.000000,31672.000000,16,72050.973006,214937825.901629,1354.581900,0.321160,9,4,2,0.001555,1660
54,66877.000000,33123.000000,16,69722.338141,357958303.282317,1381.801632,0.360476,9,4,1,0.002200,1660
55,71402.000000,28598.000000,19,74623.041805,191152397.896330,1194.591991,0.398616,9,4,2,0.001268,1690
56,68886.000000,31114.000000,18,67381.288234,236517840.758132,1256.757279,0.287674,9,4,2,0.001383,1680
57,68623.000000,31377.000000,21,79968.081952,86378648.190249,1580.068637,0.296680,7,4,2,0.001539,1710
58,74316.000000,25684.000000,20,81070.507707,189149096.421341,1270.241693,0.325486,7,4,2,0.001676,1701
59,50657.000000,49343.000000,2,48639.534149,931282973.791199,1255.118154,0.274019,7,4,2,0.003196,1410
60,56326.000000,43674.000000,6,55505.067748,692200014.555804,1246.313439,0.327382,7,4,1,0.001605,1560
61,67511.000000,32489.000000,16,66797.054280,284642708.010005,1312.375623,0.301623,7,4,1,0.002175,1661
62,52851.000000,47149.000000,2,52385.776960,1003974470.629191,1309.397376,0.370291,7,4,1,0.001487,1411
63,57570.000000,42430.000000,7,59550.550548,578103672.210504,1322.500752,0.385248,7,4,1,0.002529,1570
64,62166.000000,37834.000000,11,66587.925323,382145160.966874,1416.965865,0.236071,7,4,1,0.003638,1610
65,65607.000000,34393.000000,10,65364.879523,457494728.652957,1218.296380,0.325342,7,4,1,0.003172,1600
66,62316.000000,37684.000000,9,60870.558908,648693586.064297,1329.880340,0.309608,7,4,3,0.001428,1590
67,71469.000000,28531.000000,17,76473.354132,197108789.216610,1248.437407,0.351168,7,4,1,0.002668,1670
68,69763.000000,30237.000000,17,65329.858586,432169973.618800,1199.051504,0.433847,7,4,2,0.002081,1670
69,61651.000000,38349.000000,14,69179.979861,411755859.568727,1384.369745,0.182635,7,4,1,0.002046,1640
70,55924.000000,44076.000000,3,53568.081010,693382921.930916,1287.876576,0.282834,7,4,1,0.002674,1530
71,51673.000000,48327.000000,2,50731.416372,983483556.776923,1275.206094,0.293337,6,4,1,0.001723,1422
72,69722.000000,30278.000000,14,71742.616157,341799424.191510,1313.560717,0.334819,5,2,1,0.003332,1647
73,59415.000000,40585.000000,4,60768.170904,879051555.976563,1386.700276,0.208908,5,2,1,0.004886,1540
74,58453.000000,41547.000000,8,57580.874455,575671666.938662,1172.564498,0.397683,5,2,1,0.003595,1580
75,58271.000000,41729.000000,4,60416.666623,790598815.566438,1257.347924,0.544702,5,2,1,0.002166,1540
76,57170.000000,42830.000000,4,58951.707932,634211941.286373,1199.546306,0.340916,5,2,1,0.003168,1540
77,56769.000000,43231.000000,2,55348.719882,834164340.927442,1233.893161,0.366139,5,2,1,0.004732,1519
78,70222.000000,29778.000000,13,67774.904592,324554526.189216,1248.485317,0.422371,5,2,1,0.004031,1640
79,66534.000000,33466.000000,14,69646.370178,510189915.694467,1295.375814,0.296302,5,2,1,0.002642,1650
80,61279.000000,38721.000000,9,67291.765828,568751924.865065,1250.723724,0.317804,5,2,1,0.002608,1596
81,54955.000000,45045.000000,2,54334.446318,788928443.506935,1345.017315,0.257625,5,2,2,0.002368,1500
82,57407.000000,42593.000000,8,60280.182648,678206448.226932,1237.575298,0.306776,5,2,1,0.003770,1580
83,57884.000000,42116.000000,9,60864.745375,760469478.772410,1341.277501,0.348771,4,2,1,0.003796,1590
84,55538.000000,44462.000000,4,50933.784347,733639560.566655,1190.873681,0.397392,4,2,1,0.002997,1540
85,60884.000000,39116.000000,10,60223.591705,534818414.428364,1262.241160,0.321445,6,2,1,0.003520,1600
86,58047.000000,41953.000000,6,53702.985845,592349322.827574,1326.527374,0.428535,6,2,1,0.003476,1560
87,65489.000000,34511.000000,14,65122.200774,330266317.891114,1197.832066,0.417595,6,2,1,0.003214,1640
88,61918.000000,38082.000000,7,54355.794219,640252769.180389,1209.460875,0.312843,6,2,1,0.003307,1570
89,55177.000000,44823.000000,5,56304.800019,724601961.629900,1213.538096,0.401486,6,2,1,0.004795,1554
90,56708.000000,43292.000000,8,53780.178532,536723324.806758,1123.949070,0.439378,6,2,1,0.003025,1580
91,58729.000000,41271.000000,6,57391.685366,635312522.071440,1213.683340,0.448886,6,2,1,0.003233,1568
92,65575.000000,34425.000000,9,68050.117739,505743900.213257,1319.146616,0.415637,6,2,1,0.002774,1591
93,58495.000000,41505.000000,5,59357.236483,683922074.463843,1458.746227,0.220811,4,2,1,0.002771,1550
94,58531.000000,41469.000000,5,61448.333669,682946088.994039,1381.730965,0.355266,4,2,1,0.006337,1550
95,69849.000000,30151.000000,18,70220.213421,184881811.118180,1306.429271,0.273786,4,2,1,0.004209,1680
96,56472.000000,43528.000000,4,58036.325141,775307295.991760,1295.505272,0.397553,4,2,1,0.003518,1540
97,63041.000000,36959.000000,5,61708.865545,787277121.738178,1288.617184,0.329159,4,2,1,0.002686,1558
98,56481.000000,43519.000000,7,55532.561069,581951304.870797,1323.597232,0.275435,4,2,1,0.004621,1579
99,100000.000000,1.000000,50,89948.758743,3072623.422981,1246.224011,0.283720,4,2,0,0.000000,2000
100,100000.000000,1.000000,50,90224.550092,2597833.543217,1234.783719,0.346980,4,2,0,0.000000,2000
101,64349.000000,35651.000000,11,61372.435936,511534455.267281,1200.165643,0.384771,4,2,1,0.001944,1610
102,62073.000000,37927.000000,11,60422.574696,409956509.381861,1139.506762,0.420286,4,2,1,0.003149,1610
103,63986.000000,36014.000000,8,61597.922424,540138672.266710,1299.759718,0.411291,4,2,1,0.003742,1580
104,63452.000000,36548.000000,8,60683.152025,557777098.895473,1248.404074,0.344175,4,2,1,0.004758,1580
105,65789.000000,34211.000000,12,63976.278309,432710085.585343,1248.330057,0.304908,4,2,1,0.003304,1620
106,62575.000000,37425.000000,11,64472.140756,453757435.976600,1272.963186,0.298234,4,2,1,0.003219,1610
107,65729.000000,34271.000000,10,65372.804154,507531443.387514,1318.234445,0.253878,4,2,1,0.002962,1609
108,57545.000000,42455.000000,5,53637.338043,603729629.609674,1333.816608,0.362280,4,2,1,0.004072,1550
109,100000.000000,1.000000,50,90503.784312,2868783.690096,1244.385830,0.265220,4,2,0,0.000000,2000
110,63698.000000,36302.000000,11,62971.014132,455740612.857319,1291.545419,0.351851,4,2,1,0.002412,1610
111,63045.000000,36955.000000,8,64094.714634,701568190.365039,1251.625792,0.331078,4,2,1,0.003760,1580
112,90665.000000,9335.000000,41,92767.697632,5381611.769319,1242.643987,0.322088,4,2,1,0.001350,1910
113,64091.000000,35909.000000,9,65623.445400,526771951.696097,1373.266503,0.338923,4,2,1,0.003965,1590
114,61351.000000,38649.000000,9,59799.105597,677275916.024154,1298.239830,0.279827,4,2,1,0.004327,1590
115,67534.000000,32466.000000,16,67858.065251,441051332.970140,1231.203620,0.387738,4,2,1,0.003533,1660
116,64118.000000,35882.000000,10,63279.051568,504663778.920612,1322.567748,0.249097,4,2,1,0.004038,1600
117,54872.000000,45128.000000,4,57938.304250,851497179.833732,1419.843596,0.365155,4,2,1,0.004944,1540
118,64147.000000,35853.000000,12,67604.122505,463676114.871446,1345.929327,0.239102,4,2,1,0.004586,1628
119,72415.000000,27585.000000,17,69960.479995,377815498.272845,1289.027946,0.302786,4,2,1,0.002080,1670
120,60965.000000,39035.000000,9,59181.241518,418633325.700925,1192.857977,0.486576,4,2,1,0.002823,1590
121,52386.000000,47614.000000,2,52397.259475,961910521.455589,1390.420891,0.231878,4,2,1,0.004182,1473
122,57830.000000,42170.000000,6,59783.194317,783746476.250344,1419.533841,0.288837,4,2,1,0.006164,1562
123,61453.000000,38547.000000,9,65808.896468,594073645.872246,1318.201444,0.223838,4,2,1,0.002416,1590
124,70201.000000,29799.000000,14,68942.320798,311176101.152438,1142.238505,0.416497,4,2,1,0.002578,1640
125,62049.000000,37951.000000,13,62650.040871,365336606.170168,1239.049466,0.296787,4,2,1,0.002728,1630
126,57958.000000,42042.000000,3,52704.927676,753936780.918723,1238.059153,0.279942,4,2,1,0.003606,1530
127,60617.000000,39383.000000,9,61337.462069,668192612.925713,1211.937515,0.423487,4,2,1,0.004371,1590
128,79443.000000,20557.000000,28,92512.799148,11752059.686526,1421.150496,0.315727,4,2,1,0.002551,1780
129,64086.000000,35914.000000,10,61540.541801,526691851.761833,1322.231463,0.257653,4,2,1,0.004393,1600
130,68170.000000,31830.000000,15,68949.497342,521181349.384041,1263.253429,0.311448,3,2,1,0.003938,1650
131,72822.000000,27178.000000,18,72270.747369,215056960.860078,1286.096803,0.360814,3,2,1,0.002262,1685
132,56984.000000,43016.000000,3,53381.662068,630841862.926011,1137.269170,0.474800,3,2,1,0.005296,1532
133,60517.000000,39483.000000,7,65043.950121,670245337.257586,1351.322941,0.302299,3,2,1,0.005992,1570
134,71682.000000,28318.000000,23,91125.428697,27222384.570397,1566.282056,0.286333,3,2,1,0.004379,1730
135,61365.000000,38635.000000,8,58804.477389,866569145.215107,1229.330914,0.411922,3,2,1,0.002938,1582
136,62786.000000,37214.000000,7,62202.998814,547941751.906110,1263.801019,0.437009,3,2,1,0.004233,1574
137,65720.000000,34280.000000,8,64302.248124,622192164.701609,1221.918963,0.333321,3,2,1,0.004541,1580
138,56250.000000,43750.000000,6,60070.158037,485500963.614703,1343.472723,0.372605,3,2,2,0.006356,1560
139,61084.000000,38916.000000,11,64771.456238,566236168.957990,1279.572228,0.394715,3,2,1,0.003240,1610
140,57013.000000,42987.000000,5,53144.389327,681243112.187969,1247.726769,0.342619,3,2,1,0.004057,1550
141,59490.000000,40510.000000,6,61979.818194,607950456.264562,1330.516213,0.279749,3,2,2,0.003521,1567
142,65998.000000,34002.000000,12,68075.242992,490369848.674617,1283.151859,0.333354,3,2,1,0.002713,1620
143,62581.000000,37419.000000,9,62740.072964,650689108.174348,1344.954071,0.265112,3,2,1,0.003149,1590
144,66615.000000,33385.000000,12,66080.222875,364653738.651135,1165.371483,0.427038,3,2,2,0.004113,1620
145,60693.000000,39307.000000,11,62469.136943,645800474.670602,1318.814839,0.390406,3,2,2,0.003753,1610
146,63377.000000,36623.000000,10,61801.260819,514610938.975741,1276.383788,0.345374,3,2,2,0.003029,1603
147,65811.000000,34189.000000,15,65199.634522,298122673.990625,1222.373001,0.358464,3,2,2,0.002454,1650
148,57403.000000,42597.000000,2,55049.425524,850743149.142680,1220.267857,0.471144,3,2,2,0.004302,1440
149,56542.000000,43458.000000,2,53329.425201,826602968.900807,1244.269110,0.336805,3,2,1,0.002999,1527
150,58341.000000,41659.000000,2,56280.165792,737877362.149318,1205.669089,0.455118,3,2,2,0.003171,1517
151,57834.000000,42166.000000,8,58271.302874,586254505.817879,1310.022335,0.314108,3,2,2,0.002833,1580
152,61311.000000,38689.000000,10,62455.318708,512772147.302566,1276.767134,0.405183,3,2,1,0.002613,1600
153,73060.000000,26940.000000,20,74413.872827,237561311.084410,1256.371868,0.357416,3,2,2,0.002544,1700
154,53573.000000,46427.000000,2,54552.879830,855044543.727002,1509.865403,0.262301,3,2,3,0.004950,1443
155,55585.000000,44415.000000,4,54011.040171,758044578.690573,1318.526981,0.278586,3,2,3,0.003802,1540
156,100000.000000,1.000000,50,93651.400506,2734917.558888,1269.744183,0.334600,3,2,2,0.000000,2000
157,60901.000000,39099.000000,9,67190.728541,645101313.849229,1295.054091,0.394867,3,2,1,0.003256,1590
158,59034.000000,40966.000000,12,63572.807018,476869704.759277,1293.186677,0.311932,3,2,2,0.002981,1625
159,62562.000000,37438.000000,10,67990.791637,504887858.144759,1284.506256,0.364442,3,2,1,0.005119,1600
160,60531.000000,39469.000000,5,59343.966111,809787555.271528,1309.980479,0.381691,3,2,3,0.003142,1550
161,64026.000000,35974.000000,9,63558.672637,631207964.394544,1263.282480,0.363824,2,3,2,0.003280,1594
162,65020.000000,34980.000000,11,67046.605767,552456787.939164,1360.350243,0.332900,2,3,1,0.001976,1610
163,54910.000000,45090.000000,4,56344.777936,696435813.026539,1198.783101,0.535271,2,3,2,0.002778,1540
164,51730.000000,48270.000000,2,52936.633829,749823375.297777,1527.858136,0.301453,2,3,2,0.004670,1450
165,57345.000000,42655.000000,7,57890.075532,599941771.070192,1392.067877,0.375855,2,3,2,0.003366,1570
166,58268.000000,41732.000000,6,66397.934857,383590727.646226,1718.615003,0.181106,2,3,1,0.004147,1560
167,63428.000000,36572.000000,11,64640.822425,365525009.995820,1443.192031,0.265980,2,3,1,0.003071,1610
168,58997.000000,41003.000000,10,78551.427518,912409711.183589,1057.765754,1.292403,2,3,2,0.025603,1607
169,71132.000000,28868.000000,22,77621.589713,552542425.163314,731.982729,2.375071,2,3,3,0.019653,1720
170,61215.000000,38785.000000,13,57220.361782,749370244.300258,760.771331,1.739009,2,3,1,0.014144,1630
171,65470.000000,34530.000000,18,75685.906176,652680675.482778,919.291103,1.436637,2,3,2,0.039430,1680
172,77891.000000,22109.000000,27,102039.254230,312465005.933625,888.548848,2.156067,2,3,4,0.014771,1770
173,72293.000000,27707.000000,19,84995.166420,192061456.219024,811.250630,1.480409,2,3,3,0.012898,1690
174,73969.000000,26031.000000,25,82597.370840,267027832.073390,1010.695445,2.414494,2,3,3,0.019556,1750
175,83651.000000,16349.000000,35,236204.929810,1208321837.708836,2475.308690,0.403426,2,3,1,0.017125,1850
176,77434.000000,22566.000000,26,225276.709802,996412646.075529,2874.589336,0.371848,2,3,1,0.024609,1760
177,62229.000000,37771.000000,15,214618.129476,1514742555.615018,3692.207609,0.321913,2,3,3,0.029350,1650
178,69287.000000,30713.000000,22,120892.680471,611417421.913873,1692.902889,0.937466,2,3,4,0.024905,1720
179,67216.000000,32784.000000,20,142344.358440,603089720.628838,1933.804082,0.734427,2,3,3,0.021262,1700
180,77033.000000,22967.000000,26,132122.388118,605536164.664747,1307.784094,0.859300,2,3,2,0.018140,1760
181,77809.000000,22191.000000,29,177855.076632,728496053.101421,1882.971488,0.764448,2,3,3,0.016406,1790
182,78413.000000,21587.000000,24,164328.211167,312471737.880842,1638.146133,0.717265,2,3,3,0.020304,1746
183,73207.000000,26793.000000,23,163039.162729,729477536.044204,1906.919605,0.842713,2,3,3,0.032598,1730
184,69095.000000,30905.000000,21,168095.759194,930609354.937248,2259.466768,0.747828,2,3,2,0.012534,1710
185,77952.000000,22048.000000,27,177670.483561,734508589.476618,1826.028161,0.785959,2,3,3,0.014552,1770
186,74371.000000,25629.000000,22,163572.098130,626713393.516761,1641.590185,0.848521,2,3,4,0.021910,1720
187,73639.000000,26361.000000,25,173318.876978,627934776.361562,1921.790707,0.688829,2,3,3,0.014966,1750
188,72512.000000,27488.000000,24,151556.977876,902823372.648974,1635.392386,0.670439,2,3,4,0.018745,1740
189,82026.000000,17974.000000,34,174909.211720,526971657.007121,1801.673140,0.742496,2,3,3,0.030956,1840
190,70918.000000,29082.000000,21,152732.768378,890409488.875878,2039.375928,0.739091,2,3,3,0.016471,1710
191,70723.000000,29277.000000,18,130246.075887,1793241526.837977,1693.005385,1.066517,2,3,3,0.028545,1680
192,78233.000000,21767.000000,27,194365.421755,673026306.930843,2541.040929,0.722485,2,3,1,0.018288,1770
193,68487.000000,31513.000000,20,173233.360589,771152055.721217,2426.460570,0.689543,2,3,3,0.019487,1700
194,70171.000000,29829.000000,20,155609.415779,338802169.760115,1962.726845,0.718468,2,3,4,0.026568,1700
195,72609.000000,27391.000000,24,153634.980821,406516807.439821,2016.636919,0.911346,2,3,4,0.014293,1740
196,69388.000000,30612.000000,22,140923.632875,884077132.710043,1920.515488,0.915715,2,3,3,0.016746,1720
197,79437.000000,20563.000000,29,165564.126385,493729430.360078,1643.981867,0.864571,2,3,3,0.019514,1790
198,74801.000000,25199.000000,25,137992.615651,461712321.399987,1553.823596,0.980095,2,3,4,0.015497,1750
199,71009.000000,28991.000000,21,131892.205673,574211302.348352,1630.095411,0.964979,2,3,3,0.024354,1710
200,86422.000000,13578.000000,36,185234.003092,980292360.141192,1733.988699,0.776629,2,3,3,0.027522,1860
201,77084.000000,22916.000000,28,147960.850363,536161099.475633,1696.931810,0.712463,2,3,4,0.013908,1780
202,77260.000000,22740.000000,25,149412.760812,368528868.065188,1442.697364,0.893677,2,3,2,0.016320,1756
203,82360.000000,17640.000000,33,181757.445559,879191261.791557,1820.271567,0.816160,2,3,4,0.017764,1830
204,76225.000000,23775.000000,26,180558.545682,562871085.445081,2025.587225,0.662005,2,3,4,0.018831,1760
205,77933.000000,22067.000000,26,162823.534097,721978771.211879,1695.572744,0.776335,2,3,3,0.022417,1760
206,81730.000000,18270.000000,31,201925.352241,910013118.861210,2582.603425,0.723913,2,3,3,0.012263,1810
207,71756.000000,28244.000000,23,172150.723419,653969443.814438,2174.072629,0.578245,2,3,4,0.017903,1730
208,83378.000000,16622.000000,32,154923.701560,481745711.604203,1538.340564,0.905667,2,3,4,0.018754,1820
209,79524.000000,20476.000000,26,186427.060291,872919113.552708,2033.886009,0.660549,2,3,4,0.015869,1760
210,81952.000000,18048.000000,32,189835.535687,1382082608.808507,1939.279076,0.710658,2,3,2,0.013111,1820
211,69815.000000,30185.000000,23,160036.379729,1367531386.126137,2166.610688,0.828036,2,3,4,0.016279,1730
212,95831.000000,4169.000000,46,183027.799921,1410451081.680922,1665.249059,0.804782,2,3,4,0.010533,1960
213,72135.000000,27865.000000,25,173931.802969,956114553.443102,2072.418639,0.667121,2,3,3,0.025745,1750
214,68388.000000,31612.000000,21,157828.208003,549711855.235364,2020.005388,0.710271,2,3,3,0.013956,1710
215,75963.000000,24037.000000,28,179550.379898,972532934.717236,2338.962134,0.762399,2,3,3,0.019947,1780
216,76837.000000,23163.000000,27,160230.584782,772660757.148716,1831.448399,0.678888,2,3,3,0.017189,1778
217,80227.000000,19773.000000,31,177922.195226,867012227.561751,1731.795641,0.700733,2,3,4,0.016949,1810
218,77913.000000,22087.000000,29,176984.512831,1007666327.053530,1875.516715,0.635583,2,3,5,0.018893,1790
219,78858.000000,21142.000000,25,162989.522617,396588491.853855,1693.556762,0.800819,2,3,3,0.020768,1753
220,74860.000000,25140.000000,27,162939.394492,664233868.513905,1898.924706,0.778153,2,3,3,0.015135,1770
221,80440.000000,19560.000000,25,174993.498483,754264643.591077,1862.528439,0.761777,2,3,3,0.019342,1758
222,71928.000000,28072.000000,24,155483.051521,391434981.027654,1877.442256,0.917059,2,3,4,0.014767,1740
223,70306.000000,29694.000000,22,165606.947145,1328757392.567935,2261.353583,0.624836,2,3,5,0.028667,1720
224,71507.000000,28493.000000,24,197129.628481,1049651507.661102,2627.240729,0.680210,2,3,4,0.024571,1740
225,70297.000000,29703.000000,23,186022.840238,625133246.297889,2154.930710,0.519023,2,3,3,0.020345,1730
226,67386.000000,32614.000000,20,152362.674589,626301473.593277,1890.032081,0.803523,2,3,3,0.021442,1707
227,81326.000000,18674.000000,32,182486.741648,543982645.401173,1897.484490,0.620314,2,3,3,0.017433,1820
228,79984.000000,20016.000000,27,183299.081473,1307207878.714458,2138.741900,0.671469,2,3,3,0.013423,1770
229,76691.000000,23309.000000,25,222053.741295,1109368518.620084,2532.452401,0.465062,2,3,4,0.011629,1750
230,69056.000000,30944.000000,20,212452.293041,1048653228.934088,3067.651967,0.491504,2,3,3,0.024323,1700
231,88056.000000,11944.000000,36,208492.413004,1502827590.588745,2074.227255,0.702963,2,3,3,0.018782,1860
232,84595.000000,15405.000000,35,212285.334195,838796206.299567,2290.016503,0.620449,2,3,2,0.020184,1850
233,83275.000000,16725.000000,33,218818.101196,1171419001.385804,2456.356812,0.547594,2,3,3,0.015824,1830
234,68525.000000,31475.000000,19,201598.742621,888594825.072935,3117.265403,0.541317,2,3,3,0.016852,1690
235,84087.000000,15913.000000,34,224756.411447,984200738.428038,2187.786973,0.494859,2,3,3,0.015532,1840
236,79248.000000,20752.000000,27,214805.424914,981863445.197089,2481.138053,0.579860,2,3,3,0.020173,1770
237,71342.000000,28658.000000,22,214116.556014,1364356188.837274,2785.561872,0.517799,2,3,2,0.018994,1720
238,75010.000000,24990.000000,23,191640.762866,678389112.721926,2267.346902,0.627550,2,3,2,0.020400,1730
239,67008.000000,32992.000000,18,206262.943171,1062591269.716340,2851.557712,0.463985,2,3,4,0.016805,1680
240,79854.000000,20146.000000,28,200334.413947,1319252380.810913,1907.106072,0.577353,2,3,3,0.015815,1780
241,74156.000000,25844.000000,25,214168.544269,707094859.226598,2360.813749,0.500319,2,3,2,0.016214,1750
242,70553.000000,29447.000000,23,180931.571670,735388258.699431,2164.482874,0.703097,2,3,3,0.025412,1730
243,80843.000000,19157.000000,29,213868.837841,1339524127.293663,2653.506546,0.563658,2,3,4,0.021814,1790
244,73353.000000,26647.000000,24,199292.647160,518754272.090927,2479.720809,0.629377,2,3,2,0.017892,1740
245,72899.000000,27101.000000,24,198097.156738,1155680391.741706,2594.426286,0.504176,2,3,3,0.027980,1740
246,91030.000000,8970.000000,37,219480.978064,1004628018.807052,2117.800824,0.500931,2,3,3,0.029669,1870
247,69927.000000,30073.000000,21,193573.054105,727936099.201217,2869.988086,0.504981,2,3,3,0.017934,1710
248,72279.000000,27721.000000,24,231494.829528,1311421071.581892,2981.688988,0.344485,2,3,2,0.023334,1740
249,90603.000000,9397.000000,39,233539.676091,1430438045.307616,2575.626638,0.340389,2,3,2,0.008439,1890
250,73136.000000,26864.000000,24,221783.239896,951551804.375884,2982.629730,0.404276,2,3,2,0.022980,1740
251,71076.000000,28924.000000,21,229617.347906,1385485398.525314,3175.969352,0.369091,2,3,2,0.014961,1710
252,82565.000000,17435.000000,34,228616.700010,1439024900.950623,2601.430859,0.499759,2,3,2,0.043666,1840
253,72701.000000,27299.000000,24,224945.083745,1257486227.409962,3034.211844,0.413509,2,3,3,0.034499,1740
