generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,69354.000000,30646.000000,21,114140.498067,638885752.286674,1465.567961,0.938657,1,1,3,0.013572,1710
254,86076.000000,13924.000000,35,158889.035859,567989067.889925,1406.820077,0.979007,1,1,2,0.022454,1850
255,86117.000000,13883.000000,37,203023.482763,793931591.898053,1643.207552,0.798865,1,1,3,0.014075,1870
256,78643.000000,21357.000000,27,127074.868403,488101123.773530,1289.588435,1.208966,1,1,2,0.021142,1770
257,77859.000000,22141.000000,27,133450.128105,1074000184.782993,1444.255007,1.225801,1,1,3,0.015667,1770
258,85643.000000,14357.000000,33,172178.586307,795885103.903916,1627.481366,0.927548,1,1,2,0.033172,1840
259,84461.000000,15539.000000,33,175365.272208,919446074.966055,1897.793616,0.988278,1,1,3,0.012191,1830
260,79705.000000,20295.000000,28,183612.348940,647731664.425804,1844.798641,0.900265,1,1,2,0.012246,1780
261,85068.000000,14932.000000,34,185050.923980,869009748.437881,1769.187511,0.934204,1,1,3,0.017789,1840
262,87193.000000,12807.000000,34,151610.794840,570327466.755814,1398.650093,0.982495,1,1,2,0.014326,1840
263,81770.000000,18230.000000,32,153233.638214,804755913.080551,1375.178054,0.861140,1,1,3,0.016370,1820
264,80230.000000,19770.000000,31,157729.776815,1351449372.051653,1868.925546,1.030595,1,1,3,0.029412,1810
265,69341.000000,30659.000000,21,148570.812366,656595164.809199,1860.659114,0.784812,1,1,2,0.014390,1710
266,81491.000000,18509.000000,33,152192.725247,395478926.074359,1509.513299,0.856731,1,1,3,0.012842,1830
267,79496.000000,20504.000000,28,162594.240053,950055636.978125,1467.928976,0.975852,1,1,1,0.019009,1780
268,77104.000000,22896.000000,26,129155.982406,399828478.703148,1443.832639,1.233639,1,1,2,0.012530,1760
269,77630.000000,22370.000000,27,157871.968516,679766818.075573,1805.563259,0.902495,1,1,2,0.018956,1770
270,83904.000000,16096.000000,33,163772.388097,380377810.708032,1601.015968,0.955264,1,1,2,0.036356,1830
271,85786.000000,14214.000000,35,190167.344072,1314749952.811590,1623.088920,0.935540,1,1,2,0.018886,1850
272,94223.000000,5777.000000,45,196442.976534,1089723591.732934,1438.071107,0.915683,1,1,2,0.002343,1950
273,81598.000000,18402.000000,32,129987.904397,416053059.810138,1357.752261,1.185462,1,1,2,0.020995,1823
274,80128.000000,19872.000000,30,156206.709080,680110594.188938,1482.903610,0.910155,1,1,1,0.013220,1800
275,83015.000000,16985.000000,30,200714.654205,825440418.835953,2219.435039,0.860330,1,1,2,0.013542,1800
276,82060.000000,17940.000000,29,178602.360473,1081306236.974724,1646.259640,1.357335,1,1,2,0.014142,1790
277,79427.000000,20573.000000,29,152752.152868,1004981865.844977,1356.684115,1.106692,1,1,1,0.012393,1790
278,77028.000000,22972.000000,28,190039.485087,648474864.272548,2006.468314,0.707901,1,1,2,0.019804,1780
279,69666.000000,30334.000000,23,118799.346697,677998679.834455,1303.070009,1.234196,1,1,1,0.021189,1730
280,74074.000000,25926.000000,25,192433.879005,873498061.320530,2467.280978,0.545221,1,1,3,0.016406,1750
281,77077.000000,22923.000000,29,173593.900885,973674283.158566,1935.629591,0.662441,1,1,2,0.015963,1790
282,82534.000000,17466.000000,34,217457.642526,1199386976.501844,2650.440235,0.639887,1,1,1,0.016349,1840
283,78791.000000,21209.000000,31,205545.580459,884123089.819909,2413.961763,0.558172,1,1,1,0.024084,1810
284,76559.000000,23441.000000,24,168780.104223,501332227.186172,1859.956686,0.661672,1,1,2,0.014668,1740
285,73503.000000,26497.000000,26,184895.211875,1108986989.926979,2260.482039,0.546070,1,1,2,0.017722,1760
286,82834.000000,17166.000000,30,169773.678044,452512461.816827,1801.477600,0.697066,1,1,2,0.012706,1800
287,79014.000000,20986.000000,29,160877.096476,668954381.473025,1880.265337,0.684534,1,1,2,0.025906,1791
288,80337.000000,19663.000000,31,194849.331721,1094377332.100471,2244.162208,0.596727,1,1,2,0.008778,1810
289,77911.000000,22089.000000,25,179174.352189,1137483894.587723,2160.669458,0.650772,1,1,2,0.024612,1750
290,81816.000000,18184.000000,32,201041.945659,639360344.189488,2236.276576,0.559796,1,1,2,0.018381,1824
291,77517.000000,22483.000000,28,181138.293839,777174344.597494,1830.370601,0.578502,1,1,2,0.023657,1780
292,74467.000000,25533.000000,26,173818.598825,854757794.440274,2274.994547,0.604639,1,1,2,0.022393,1760
293,81379.000000,18621.000000,32,203600.581541,809364257.662756,2452.823788,0.546795,1,1,2,0.017931,1820
294,79963.000000,20037.000000,29,176970.836904,446113124.030836,2166.038467,0.605150,1,1,2,0.012584,1790
295,78146.000000,21854.000000,29,190543.626843,1047905520.596628,2063.316855,0.608129,1,1,2,0.018558,1790
296,84912.000000,15088.000000,34,193742.767813,818901906.875177,1955.401630,0.570276,1,1,2,0.012901,1840
297,82509.000000,17491.000000,32,189130.946740,893169120.259279,1938.423897,0.643341,1,1,2,0.010329,1820
298,79531.000000,20469.000000,29,168998.576555,567143063.786136,1708.958016,0.714021,1,1,3,0.013413,1790
299,81984.000000,18016.000000,32,169409.468617,566170273.335526,1707.575625,0.717501,1,1,2,0.023982,1820
300,83563.000000,16437.000000,34,204272.162362,1020307813.054671,2137.286629,0.592142,1,1,2,0.011202,1840
301,84277.000000,15723.000000,34,205859.738994,772853618.160202,2296.152748,0.594312,1,1,2,0.011026,1840
302,81872.000000,18128.000000,31,189991.167576,817331404.093173,2116.321731,0.565373,1,1,2,0.018254,1810
303,82501.000000,17499.000000,32,169886.140848,741209892.337142,1786.599024,0.813361,1,1,1,0.013935,1820
304,86066.000000,13934.000000,39,224080.982673,1335539251.713520,2240.326782,0.453939,1,1,2,0.004801,1890
305,76510.000000,23490.000000,28,182556.455786,634989861.189311,2405.369288,0.615296,1,1,2,0.015082,1780
306,80304.000000,19696.000000,30,204577.461218,768175800.718624,2288.062624,0.554228,1,1,2,0.010567,1800
307,79136.000000,20864.000000,28,192629.991582,917890658.540468,2206.599007,0.697577,1,1,2,0.017722,1780
308,84419.000000,15581.000000,34,193004.283488,603608076.195234,2148.425067,0.585116,1,1,1,0.009725,1840
309,81035.000000,18965.000000,32,188358.007460,721181739.067567,2036.497460,0.639269,1,1,2,0.009513,1820
310,71158.000000,28842.000000,23,148152.605025,469891768.012754,1861.986973,0.588753,1,1,2,0.016222,1730
311,76392.000000,23608.000000,28,165780.434630,558088240.879845,1854.644761,0.599185,1,1,1,0.011380,1780
312,78500.000000,21500.000000,26,182710.213684,786330187.530672,1977.179230,0.649091,1,1,2,0.023903,1760
313,82265.000000,17735.000000,34,181812.123522,800790216.404931,2005.826541,0.635577,1,1,2,0.017643,1840
314,73548.000000,26452.000000,25,161392.484782,278357421.280606,1992.384758,0.627752,1,1,2,0.016180,1750
315,82243.000000,17757.000000,33,198599.089072,1542071920.331007,2293.607865,0.558752,1,1,1,0.017110,1830
316,80676.000000,19324.000000,30,189346.056121,689383405.603800,2209.209233,0.498690,1,1,2,0.011718,1800
317,70819.000000,29181.000000,21,143515.561090,637094220.198487,1819.283901,0.746931,1,1,3,0.010254,1716
318,85041.000000,14959.000000,34,183144.789988,911005728.702357,1816.337448,0.674091,1,1,1,0.015421,1840
319,73592.000000,26408.000000,23,177650.295584,750621562.960161,2248.269538,0.565774,1,1,2,0.017303,1730
320,79471.000000,20529.000000,29,177928.207191,970037978.070022,1996.443579,0.526896,1,1,3,0.020052,1790
321,78051.000000,21949.000000,31,173029.794103,421307174.874141,1913.912080,0.541380,1,1,2,0.020861,1810
322,79123.000000,20877.000000,31,187478.788648,1878257853.983775,2380.837477,0.654288,1,1,3,0.010224,1810
323,98130.000000,1870.000000,48,195707.426772,1761033029.778990,1650.703541,0.679780,1,1,0,-0.000000,1980
324,76045.000000,23955.000000,25,185738.237752,588335173.759632,2246.175698,0.488399,1,1,3,0.014278,1750
325,74785.000000,25215.000000,25,182508.739808,890996567.706120,2302.646463,0.506164,1,1,2,0.013251,1750
326,73914.000000,26086.000000,26,176838.800911,625359874.514562,2038.056702,0.578811,1,1,3,0.012408,1760
327,79134.000000,20866.000000,30,180929.439649,759396128.534467,2114.148433,0.816680,1,1,2,0.010926,1800
328,74991.000000,25009.000000,27,190882.610260,915367301.058557,2290.041268,0.520521,1,1,2,0.018156,1770
329,83493.000000,16507.000000,35,186936.916756,621751727.852331,2027.838483,0.602358,1,1,1,0.017193,1850
330,82796.000000,17204.000000,31,195601.582633,503386066.038353,2036.147527,0.557685,1,1,1,0.020684,1810
331,78968.000000,21032.000000,32,164425.832825,933968909.896941,2134.107706,0.818725,1,1,2,0.010580,1820
332,84393.000000,15607.000000,33,176027.815112,407291094.882861,1719.787941,0.632024,1,1,2,0.010938,1830
333,80121.000000,19879.000000,32,177544.821059,902915612.850846,1986.130868,0.587448,1,1,1,0.010892,1820
334,83516.000000,16484.000000,30,187192.147997,857888817.302115,2057.554032,0.577926,1,1,2,0.010833,1800
335,79078.000000,20922.000000,28,185051.960296,790417964.304423,2034.307772,0.657552,1,1,2,0.010451,1780
336,76645.000000,23355.000000,25,167506.074679,834735266.743916,1872.315089,0.645512,1,1,2,0.008049,1759
337,82952.000000,17048.000000,32,186895.658479,775538103.699362,2016.074268,0.668320,1,1,3,0.013127,1820
338,75851.000000,24149.000000,25,154160.338396,320359354.783099,1756.168864,0.635820,1,1,3,0.012372,1750
339,86266.000000,13734.000000,36,192295.223739,748789095.741505,1942.849234,0.624710,1,1,1,0.011165,1860
340,79360.000000,20640.000000,32,182825.931605,636415970.385648,1981.090938,0.604285,1,1,3,0.017872,1820
341,84592.000000,15408.000000,32,192216.483538,972660182.276041,2169.422987,0.681365,1,1,2,0.014584,1830
342,81611.000000,18389.000000,32,189548.203417,856358615.769006,2047.475945,0.638586,1,1,2,0.013682,1820
343,75879.000000,24121.000000,27,180268.025171,550909457.855770,2091.194508,0.608563,1,1,3,0.014994,1770
344,71645.000000,28355.000000,25,171830.531317,480247481.061908,2281.633367,0.637267,1,1,2,0.014457,1750
345,89185.000000,10815.000000,40,202286.752288,1423767909.318726,2052.412296,0.606002,1,1,1,0.007604,1900
346,88492.000000,11508.000000,39,195202.425464,858421096.042565,1983.350310,0.587463,1,1,2,0.014277,1890
347,75057.000000,24943.000000,28,174306.205556,594561375.776035,2190.021274,0.610699,1,1,2,0.011676,1780
348,98387.000000,1613.000000,48,185666.280541,897533048.970593,1572.979534,0.841870,1,1,2,0.002024,1980
349,80243.000000,19757.000000,29,159901.194899,617072847.042410,1729.155519,0.731577,1,1,2,0.007844,1790
350,80498.000000,19502.000000,29,156210.693349,576549622.274519,1697.380636,0.714921,1,1,2,0.018843,1790
351,77214.000000,22786.000000,30,147419.251551,450732389.142362,1754.220997,0.857761,1,1,3,0.012404,1800
352,80434.000000,19566.000000,31,181852.605637,935550262.806014,2184.984685,0.708909,1,1,2,0.008531,1810
353,76517.000000,23483.000000,28,171927.090019,766644798.791761,2313.249400,0.618441,1,1,2,0.018996,1780
354,74637.000000,25363.000000,25,188349.804071,893267182.280669,2380.310144,0.550177,1,1,2,0.011601,1750
355,81946.000000,18054.000000,32,208754.042619,926370115.224333,2234.845240,0.591056,1,1,2,0.014647,1820
356,75820.000000,24180.000000,27,202855.112646,989276970.224739,2423.483213,0.488828,1,1,3,0.010058,1770
357,79108.000000,20892.000000,29,201134.656529,784906034.057624,2050.912947,0.527453,1,1,2,0.012463,1790
358,87911.000000,12089.000000,36,195496.156677,845495881.658750,1850.211961,0.591388,1,1,2,0.011522,1860
359,75968.000000,24032.000000,28,202041.802322,1651737754.147715,2421.361023,0.501608,1,1,2,0.011282,1780
360,82489.000000,17511.000000,30,206297.621818,822624057.212922,2144.028015,0.522222,1,1,2,0.016293,1800
361,73639.000000,26361.000000,23,199759.683398,814495943.266190,2834.928097,0.461620,1,1,4,0.019289,1730
362,77328.000000,22672.000000,25,174127.797443,522902025.189568,2043.259216,0.666559,1,1,2,0.008461,1750
363,80157.000000,19843.000000,30,189664.066308,928379778.294197,2331.616200,0.491194,1,1,2,0.014023,1800
364,86187.000000,13813.000000,37,196185.412154,782293539.439928,1999.471018,0.607372,1,1,1,0.017392,1870
365,81471.000000,18529.000000,32,204310.308245,1046045330.423760,2221.685218,0.556972,1,1,2,0.013010,1820
366,79871.000000,20129.000000,28,197817.884636,838376621.000917,2289.392827,0.548011,1,1,2,0.012773,1781
367,80933.000000,19067.000000,32,184483.459841,813517578.718984,2078.745536,0.613612,1,1,2,0.015107,1820
368,78741.000000,21259.000000,31,204653.661777,765743763.086767,2383.254620,0.480423,1,1,2,0.010672,1810
369,83116.000000,16884.000000,29,200503.630801,1173459720.834303,2241.538232,0.548788,1,1,2,0.019523,1790
370,85791.000000,14209.000000,37,208174.162426,1023630497.599961,2185.580304,0.591901,1,1,2,0.011903,1870
371,75420.000000,24580.000000,25,203163.770358,821589418.506272,2902.239200,0.525869,1,1,2,0.013222,1750
372,79809.000000,20191.000000,32,201338.880475,1360532192.257223,2349.610928,0.503872,1,1,4,0.010374,1820
373,88933.000000,11067.000000,42,224863.090709,984554042.366290,2190.214462,0.535270,1,1,1,0.010107,1920
374,80085.000000,19915.000000,31,188565.357867,1260267016.450460,2061.568013,0.661810,1,1,2,0.014584,1810
375,73401.000000,26599.000000,25,180946.602265,998556918.464127,2356.536974,0.569718,1,1,4,0.012976,1760
376,75338.000000,24662.000000,25,196733.123197,814773609.796401,2452.941437,0.465598,1,1,4,0.017921,1750
377,77459.000000,22541.000000,28,196456.623702,785562122.173945,2284.801470,0.499716,1,1,4,0.009107,1780
378,84787.000000,15213.000000,34,207541.910627,1165845151.410482,2376.823050,0.500507,1,1,3,0.010377,1840
379,82425.000000,17575.000000,36,188583.137777,1124363896.896625,2042.953854,0.521918,1,1,3,0.009508,1860
380,80242.000000,19758.000000,30,194015.345671,699877345.483308,2320.445495,0.516806,1,1,2,0.009694,1800
381,79972.000000,20028.000000,26,198445.813886,786638896.042439,2313.016165,0.475662,1,1,2,0.012391,1760
382,94913.000000,5087.000000,43,207283.661919,1195412813.566490,1927.987659,0.643567,1,1,3,0.013905,1930
383,81626.000000,18374.000000,30,202825.272615,947410431.479037,2403.702073,0.608818,1,1,4,0.012600,1802
384,84226.000000,15774.000000,35,206784.261786,1283970590.734563,2273.321853,0.586625,1,1,4,0.011521,1850
385,77532.000000,22468.000000,27,214291.427820,920627580.603528,2402.824770,0.519499,1,1,2,0.012534,1770
386,80066.000000,19934.000000,28,212035.186497,1049102926.177285,2394.703538,0.487259,1,1,2,0.013107,1780
387,72871.000000,27129.000000,23,183784.199810,835140871.093956,2262.865564,0.493770,1,1,2,0.009288,1738
388,98390.000000,1610.000000,47,209219.544369,1421988374.733757,1832.536664,0.627300,1,1,1,0.006653,1970
389,81518.000000,18482.000000,34,209779.881240,755338840.099752,2535.385758,0.534263,1,1,2,0.020915,1840
390,79469.000000,20531.000000,29,189950.736545,686467968.377622,2298.936121,0.644202,1,1,2,0.013442,1790
391,80835.000000,19165.000000,27,197157.261619,782518104.683576,2114.211927,0.561749,1,1,2,0.012161,1770
392,78508.000000,21492.000000,29,211924.936457,766146151.902911,2475.123185,0.446897,1,1,2,0.020465,1790
393,81911.000000,18089.000000,30,210332.869217,903997533.830112,2195.965374,0.511931,1,1,2,0.011983,1800
394,86437.000000,13563.000000,35,201667.570540,1193148223.717618,2060.283642,0.652890,1,1,1,0.011417,1851
395,83750.000000,16250.000000,34,217628.144644,1051407918.810805,2356.486445,0.471727,1,1,1,0.011083,1840
396,75501.000000,24499.000000,24,177485.597708,1281737192.333665,2175.352560,0.579768,1,1,2,0.011759,1740
397,78819.000000,21181.000000,29,203492.737885,848422010.396710,2310.619844,0.492683,1,1,2,0.013415,1790
398,82175.000000,17825.000000,31,215418.724401,896941726.668103,2487.735885,0.455818,1,1,3,0.014044,1810
399,74323.000000,25677.000000,25,209356.789068,759776043.385641,2398.413595,0.514523,1,1,2,0.015572,1754
400,83555.000000,16445.000000,33,213676.874616,1170713920.285726,2293.578758,0.414921,1,1,1,0.016137,1830
401,75064.000000,24936.000000,27,180843.583137,762273042.643034,2260.859157,0.504224,1,1,2,0.006941,1770
402,83547.000000,16453.000000,34,219664.132645,1283339084.221253,2654.164642,0.479982,1,1,3,0.014440,1840
403,74694.000000,25306.000000,26,163443.980714,558278726.424613,2105.383731,0.636517,1,1,1,0.016319,1760
404,76483.000000,23517.000000,29,195635.363382,972019716.730986,2498.983859,0.454745,1,1,2,0.011809,1790
405,74253.000000,25747.000000,26,206311.255075,782683309.024645,2545.098748,0.441328,1,1,2,0.008543,1760
406,85057.000000,14943.000000,32,213616.885861,883415821.632629,2102.871472,0.503444,1,1,2,0.009139,1820
407,74171.000000,25829.000000,24,196111.472019,510261900.571858,2674.584572,0.464189,1,1,2,0.008689,1740
408,76307.000000,23693.000000,25,212417.638302,949472024.633062,2676.001499,0.437855,1,1,2,0.011447,1750
409,84454.000000,15546.000000,35,199447.270024,625277211.754616,2272.613269,0.513439,1,1,1,0.010147,1850
410,80828.000000,19172.000000,30,204565.497992,839979618.590858,2424.057291,0.444500,1,1,2,0.008071,1800
411,77572.000000,22428.000000,28,192400.917811,811889942.947664,2460.354398,0.430786,1,1,2,0.012155,1780
412,78372.000000,21628.000000,31,207441.664696,1065441378.753598,2494.884780,0.467616,1,1,1,0.015380,1810
413,82356.000000,17644.000000,31,213006.605146,692238021.801147,2335.283953,0.379396,1,1,1,0.011238,1810
414,81179.000000,18821.000000,29,195896.649350,1203258578.822061,2191.921555,0.490417,1,1,2,0.008233,1790
415,78700.000000,21300.000000,30,193450.652769,1269295023.314514,2444.827201,0.543782,1,1,2,0.009391,1800
416,98506.000000,1494.000000,48,222574.081857,1263589135.942179,2056.717916,0.557822,1,1,1,0.004994,1980
417,76741.000000,23259.000000,27,197962.252624,1198902712.805504,2305.000472,0.580215,1,1,2,0.013291,1770
418,84272.000000,15728.000000,35,210369.692707,1010592386.291703,2266.722355,0.456929,1,1,2,0.016573,1850
419,83448.000000,16552.000000,32,210712.023053,748792667.071386,2237.214980,0.485213,1,1,1,0.010979,1820
420,83001.000000,16999.000000,33,206423.327814,912977639.980150,2285.213766,0.563304,1,1,1,0.012520,1830
421,81045.000000,18955.000000,32,206367.172795,1127015901.553977,2372.792650,0.452617,1,1,1,0.014790,1820
422,86083.000000,13917.000000,35,201329.150036,1022640148.409512,2073.815380,0.571225,1,1,2,0.012557,1850
423,92755.000000,7245.000000,44,218214.526281,1041619567.193200,2019.522185,0.463233,2,0,1,0.003921,1940
424,95974.000000,4026.000000,46,216106.931952,1008813014.007946,2052.737625,0.637648,2,0,2,0.016547,1960
425,74576.000000,25424.000000,30,209171.961397,776176329.917812,2987.424172,0.394475,2,0,1,0.015269,1800
426,85090.000000,14910.000000,34,200262.806919,901496840.401984,2217.813609,0.516100,2,0,1,0.009733,1840
427,72919.000000,27081.000000,25,179007.012755,940600795.564673,2542.734451,0.458468,2,0,2,0.016076,1750
428,75451.000000,24549.000000,29,185416.257094,897219437.576508,2126.200802,0.473053,2,0,2,0.017570,1790
429,81890.000000,18110.000000,32,215799.381337,1278980409.091162,2252.965698,0.442560,2,0,2,0.008870,1820
430,80924.000000,19076.000000,31,192971.893660,1583106291.811241,2075.106824,0.552373,2,0,2,0.011703,1810
431,77682.000000,22318.000000,29,217151.388991,831200387.010884,2499.062070,0.374838,2,0,2,0.015307,1790
432,76155.000000,23845.000000,26,215487.962839,867916879.459909,2946.814942,0.458225,2,0,2,0.017323,1769
433,87616.000000,12384.000000,38,222121.036971,1063583795.030702,2290.227444,0.449151,2,0,2,0.010819,1880
434,82277.000000,17723.000000,31,206778.546876,1081393039.369887,2320.685760,0.478875,2,0,1,0.015157,1810
435,91702.000000,8298.000000,40,221520.869913,1125532588.988742,2305.835683,0.490572,2,0,2,0.013549,1900
436,87895.000000,12105.000000,39,221325.761010,1071188447.944643,2573.491584,0.448214,2,0,1,0.008559,1890
437,74819.000000,25181.000000,28,189371.610853,1202851844.262610,2391.589900,0.463960,2,0,1,0.011345,1780
438,95721.000000,4279.000000,46,224936.680676,1177982053.884036,1943.587082,0.547120,2,0,1,0.004666,1960
439,87625.000000,12375.000000,38,219186.997114,773557827.659207,2371.981501,0.508283,2,0,2,0.009553,1880
440,81830.000000,18170.000000,31,197534.826925,925061590.725603,2336.869780,0.562390,2,0,1,0.012401,1810
441,82822.000000,17178.000000,32,216414.792534,1021398277.344769,2416.402769,0.420654,2,0,2,0.014559,1820
442,83145.000000,16855.000000,28,218048.311186,1117201713.455477,2156.683634,0.486764,2,0,1,0.010955,1783
443,76564.000000,23436.000000,28,196625.653129,639271649.960371,2625.708535,0.485125,2,0,2,0.012540,1780
444,77247.000000,22753.000000,27,201892.668040,897896114.106133,2660.835082,0.465204,2,0,3,0.017633,1770
445,80501.000000,19499.000000,31,220097.737423,1370530775.375570,2485.004459,0.453337,2,0,2,0.014151,1810
446,80215.000000,19785.000000,29,203974.343754,844198402.602565,2426.743067,0.436332,2,0,4,0.011082,1790
447,84453.000000,15547.000000,34,220027.549512,1022303387.994764,2152.537088,0.520204,2,0,1,0.010039,1840
448,93047.000000,6953.000000,41,222286.394518,1071722141.578598,1915.872108,0.514862,2,0,4,0.006917,1910
449,84384.000000,15616.000000,33,211925.047326,1101975187.633399,2441.294568,0.423838,2,0,4,0.009678,1830
450,83643.000000,16357.000000,33,211268.181816,750989106.884612,2437.557524,0.482852,2,0,3,0.014713,1830
451,82207.000000,17793.000000,32,218745.618867,1055187668.173148,2494.807884,0.413156,2,0,2,0.018449,1820
452,87287.000000,12713.000000,36,220655.889820,988165112.132262,2044.268021,0.465151,2,0,2,0.013670,1863
453,78915.000000,21085.000000,31,209972.115419,1038824717.498530,2684.457722,0.435476,2,0,3,0.016069,1810
454,80069.000000,19931.000000,30,208658.110143,914427867.336907,2470.145004,0.418641,2,0,3,0.016490,1800
455,83001.000000,16999.000000,34,189345.947399,1114870947.418160,2002.011488,0.554768,2,0,3,0.017559,1840
456,90822.000000,9178.000000,40,218863.123178,779745021.253942,2121.752120,0.558281,2,0,1,0.008525,1900
457,86868.000000,13132.000000,37,210336.649299,771149859.144304,2249.646183,0.566040,2,0,3,0.015193,1870
458,83152.000000,16848.000000,32,176153.805516,737383298.805224,1883.031843,0.620654,2,0,3,0.013179,1820
459,87539.000000,12461.000000,37,213964.859007,918155294.994913,2164.589220,0.488253,2,0,1,0.017624,1870
460,78944.000000,21056.000000,29,194987.538315,836794253.779688,2094.381269,0.565121,2,0,3,0.018519,1790
461,76538.000000,23462.000000,25,190019.548687,803502887.114322,2319.694799,0.538618,2,0,3,0.012318,1750
462,73106.000000,26894.000000,26,177462.635176,932646305.767320,2398.938717,0.507243,2,0,3,0.012623,1766
463,74886.000000,25114.000000,26,186420.332346,973403620.006621,2253.735055,0.598443,2,0,3,0.012878,1760
464,71185.000000,28815.000000,26,204507.192254,1171919206.202723,2780.250887,0.450706,2,0,3,0.012895,1760
465,77709.000000,22291.000000,27,196093.921846,1021402363.877752,2280.838502,0.514322,2,0,3,0.016597,1770
466,70044.000000,29956.000000,20,183319.336872,778067878.098811,2373.147750,0.486495,2,0,2,0.016575,1701
467,79290.000000,20710.000000,30,195457.899362,770536920.708039,2138.273278,0.506654,2,0,3,0.015222,1800
468,82974.000000,17026.000000,30,198111.401989,792119187.564686,2209.312742,0.575869,2,0,3,0.013546,1800
469,84257.000000,15743.000000,28,209434.644965,1025601567.829027,2239.924005,0.531531,2,0,3,0.011095,1780
470,90356.000000,9644.000000,37,205067.681714,1030711093.368168,1950.678762,0.680644,2,0,3,0.010653,1873
471,78349.000000,21651.000000,28,199869.057558,765653475.726874,2354.017119,0.439798,2,0,3,0.015207,1786
472,76577.000000,23423.000000,27,183538.048409,612840149.581501,2225.543080,0.478553,2,0,3,0.014032,1770
473,82995.000000,17005.000000,31,209663.028033,863765669.547029,2162.858493,0.554952,2,0,3,0.011702,1810
474,80895.000000,19105.000000,29,193233.752563,688103972.422429,2192.544566,0.596468,2,0,3,0.013802,1790
475,76595.000000,23405.000000,26,199862.384277,877749780.002174,2775.900162,0.520289,2,0,3,0.017682,1760
476,75360.000000,24640.000000,24,192508.446485,970039763.721764,2345.937736,0.480876,2,0,3,0.009836,1740
477,90339.000000,9661.000000,42,222938.369869,1046685903.565016,2126.449375,0.509769,2,0,1,0.011315,1920
478,70638.000000,29362.000000,22,188769.104727,696510276.006095,2461.573732,0.432765,2,0,3,0.016347,1720
479,82371.000000,17629.000000,34,209834.294523,949970650.944274,2330.482725,0.480301,2,0,2,0.009441,1840
480,77502.000000,22498.000000,29,199627.661562,1466334433.462618,2677.680634,0.574619,2,0,3,0.012631,1790
481,73377.000000,26623.000000,26,193417.666174,710331501.893424,2455.285994,0.419291,2,0,3,0.009872,1760
482,72693.000000,27307.000000,25,172551.248593,675821019.588404,2436.117971,0.539965,2,0,3,0.017513,1750
483,75089.000000,24911.000000,27,171626.311719,625711479.802098,2166.512586,0.539649,2,0,5,0.016249,1770
484,85406.000000,14594.000000,34,207840.710796,1255654582.969341,2399.546970,0.573893,2,0,3,0.008436,1840
485,92787.000000,7213.000000,41,210133.683338,1344234810.347113,2008.886096,0.514596,2,0,3,0.008878,1910
486,87976.000000,12024.000000,35,216642.477191,841552661.585918,2202.811723,0.482941,4,0,2,0.011195,1856
487,83115.000000,16885.000000,33,218447.064945,854160781.409657,2435.777651,0.503791,4,0,3,0.009510,1830
488,77020.000000,22980.000000,30,192502.163406,765733645.802988,2254.445575,0.566203,4,0,3,0.014948,1800
489,79967.000000,20033.000000,29,207964.113191,795324727.438765,2425.300671,0.560480,4,0,3,0.014994,1790
490,76426.000000,23574.000000,27,213960.776637,808553847.109444,2543.056457,0.452121,4,0,3,0.019172,1770
491,78084.000000,21916.000000,29,220767.619648,983134274.916978,2759.782565,0.472492,4,0,3,0.024042,1790
492,76884.000000,23116.000000,28,205400.802584,755580507.458132,2432.139746,0.516132,4,0,3,0.016767,1785
493,80480.000000,19520.000000,30,215729.115594,985738494.923040,2362.280806,0.434241,4,0,3,0.017128,1800
494,78543.000000,21457.000000,28,201954.482187,989478842.759782,2358.925353,0.475324,4,0,3,0.017349,1780
495,77877.000000,22123.000000,25,211080.644218,1205437958.188490,2395.755710,0.487194,4,0,3,0.009895,1750
496,78699.000000,21301.000000,28,218176.474221,1062667132.223180,2473.077044,0.391772,3,0,4,0.014067,1780
497,82406.000000,17594.000000,33,215998.052224,778387405.039976,2467.674350,0.480617,3,0,3,0.028521,1830
498,77360.000000,22640.000000,29,202452.979303,873892632.260978,2304.693502,0.454665,3,0,4,0.013108,1790
499,77143.000000,22857.000000,29,205857.608419,970427946.763407,2428.393255,0.504005,3,0,3,0.015099,1790
500,83770.000000,16230.000000,31,211756.013020,1108267605.840969,2265.766268,0.592395,3,0,3,0.017298,1810
501,79982.000000,20018.000000,30,211483.481364,736552103.881516,2603.619735,0.515073,3,0,4,0.012443,1800
502,86557.000000,13443.000000,36,217020.127129,1170797337.875379,2255.488941,0.478327,3,0,4,0.011630,1860
503,76257.000000,23743.000000,27,207592.386684,886847475.080349,2474.446468,0.427781,3,0,3,0.014435,1772
504,83562.000000,16438.000000,32,211848.699358,1121420257.308651,2312.757274,0.590922,3,0,4,0.019799,1820
505,86096.000000,13904.000000,33,209657.929397,675078925.388147,2105.911488,0.651966,3,0,3,0.018393,1830
506,85132.000000,14868.000000,31,212157.586286,885467699.593702,2198.277322,0.553198,3,0,3,0.014581,1810
507,84488.000000,15512.000000,34,224732.301492,689302760.611505,2428.150999,0.460686,3,0,2,0.018362,1840
