generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
44,63642.000000,36358.000000,10,62657.871141,476634864.413083,1335.060540,0.316851,2,10,1,0.004422,1600
45,77025.000000,22975.000000,18,76008.455773,303366487.187399,1250.125977,0.334139,2,10,1,0.002159,1680
46,56957.000000,43043.000000,3,56366.212053,791655452.506266,1282.565371,0.309988,2,10,1,0.002528,1530
47,64063.000000,35937.000000,12,66856.923257,362561545.115995,1358.788773,0.227973,2,10,1,0.003474,1624
48,68703.000000,31297.000000,13,68081.703262,465806360.257802,1316.593498,0.291080,2,10,1,0.002634,1640
49,82127.000000,17873.000000,31,85898.459221,4145645.734360,1318.788697,0.362011,2,10,1,0.003334,1810
50,67451.000000,32549.000000,12,65630.640283,512119351.044816,1180.085878,0.343272,2,10,1,0.003530,1620
51,67447.000000,32553.000000,14,66852.828780,293221734.990632,1241.357252,0.360414,2,10,1,0.003216,1640
52,55793.000000,44207.000000,2,54061.177891,811224968.345982,1323.660262,0.404983,2,10,3,0.001656,1471
53,50137.000000,49863.000000,2,52803.371536,929132483.991761,1596.790591,0.000000,2,8,1,0.019964,1424
54,53912.000000,46088.000000,4,55467.856871,911855250.701770,1360.326354,0.000000,2,8,1,0.010113,1540
55,54008.000000,45992.000000,2,52104.933725,862286953.172081,1473.555651,0.000000,2,8,1,0.011174,1408
56,55710.000000,44290.000000,5,59559.599420,607396548.783083,1578.357827,0.000000,2,8,2,0.010996,1554
57,49777.000000,50223.000000,2,49489.345024,846208087.654357,1425.337210,0.000000,1,8,2,0.007688,1428
58,61710.000000,38290.000000,8,55176.056466,549324198.777743,1258.366068,0.000000,1,8,2,0.003276,1587
59,65646.000000,34354.000000,11,64485.650408,436530842.204911,1435.109288,0.000000,1,8,1,0.005440,1610
60,63546.000000,36454.000000,6,63698.583624,596365259.173278,1297.201479,0.000000,1,8,1,0.011029,1560
61,51108.000000,48892.000000,2,49989.615228,1018135298.074174,1610.717059,0.000000,1,8,2,0.004600,1401
62,59769.000000,40231.000000,2,55058.790156,720388628.550798,1362.584463,0.000000,1,8,2,0.007582,1474
63,52063.000000,47937.000000,2,51588.146258,889063395.993674,1622.704621,0.000000,1,8,2,0.005940,1424
64,61298.000000,38702.000000,9,62614.041467,602449500.221780,1423.248743,0.000000,1,8,2,0.004757,1590
65,93576.000000,6424.000000,42,88900.074717,7145905.963313,1315.933668,0.000000,1,8,1,0.000491,1920
66,58001.000000,41999.000000,7,54548.295206,546473322.552016,1278.970128,0.000000,1,8,1,0.011518,1570
67,62714.000000,37286.000000,6,56955.397046,687987461.897522,1251.430326,0.000000,1,8,2,0.004577,1560
68,62267.000000,37733.000000,6,59243.877513,653479524.720440,1306.846868,0.000000,1,8,1,0.004621,1560
69,55205.000000,44795.000000,2,55887.182116,915486822.419331,1612.157171,0.000000,1,8,3,0.004288,1476
70,57695.000000,42305.000000,2,56711.795998,797639953.781029,1516.095768,0.000000,1,8,2,0.007561,1499
71,64968.000000,35032.000000,11,66893.800625,470191001.767327,1457.199483,0.000000,1,8,1,0.006742,1610
72,65679.000000,34321.000000,11,63949.071844,397493332.539425,1360.874414,0.000000,1,8,2,0.003999,1610
73,57591.000000,42409.000000,3,58661.157208,807941512.458999,1707.889534,0.000000,1,8,2,0.006177,1537
74,63376.000000,36624.000000,3,59810.400144,766417557.948474,1460.894162,0.000000,1,8,1,0.002372,1530
75,47880.000000,52120.000000,2,46467.105935,1066933058.059473,1320.932611,0.000000,1,8,3,0.008272,1279
76,65551.000000,34449.000000,11,70043.201539,517243719.430875,1515.660751,0.000000,1,8,1,0.003746,1610
77,92743.000000,7257.000000,43,91140.549775,0.000000,1442.798656,0.000000,1,8,2,0.000109,1930
78,70783.000000,29217.000000,17,68236.182830,163941105.844061,1292.900367,0.000000,1,8,2,0.003745,1675
79,51487.000000,48513.000000,2,48501.812668,746034469.813284,1457.765739,0.000000,1,8,2,0.006870,1515
80,54991.000000,45009.000000,5,55098.445578,744668548.764233,1307.098054,0.000000,1,8,2,0.008686,1550
81,65572.000000,34428.000000,13,66389.311477,440011505.020683,1211.502871,0.438641,1,8,2,0.002890,1634
82,54342.000000,45658.000000,3,54320.406151,837951779.783631,1350.115927,0.347960,1,8,2,0.002012,1530
83,61503.000000,38497.000000,5,63827.407350,686374693.946447,1325.495492,0.296883,1,8,3,0.001529,1550
84,55458.000000,44542.000000,2,52215.461929,885138504.112419,1373.468607,0.278137,1,8,2,0.001988,1514
85,61004.000000,38996.000000,9,59240.339323,601013258.045418,1144.394246,0.440186,1,8,3,0.001700,1595
86,64054.000000,35946.000000,13,62030.599013,506962198.071010,1302.165163,0.381325,1,8,2,0.002363,1630
87,56888.000000,43112.000000,6,59705.843496,710156286.301044,1371.019113,0.346751,1,8,2,0.005024,1569
88,72700.000000,27300.000000,26,83800.750776,64841787.499384,1518.270255,0.303294,1,8,2,0.001571,1760
89,80223.000000,19777.000000,27,91433.600614,10545401.368862,1433.588109,0.319424,1,8,2,0.001153,1770
90,63469.000000,36531.000000,9,65894.753601,538547844.748161,1250.250741,0.358149,2,7,1,0.002674,1590
91,67423.000000,32577.000000,14,64736.565744,344942146.907020,1212.038797,0.364957,2,7,2,0.002691,1641
92,63712.000000,36288.000000,8,58667.922290,675093655.833484,1162.850505,0.493854,2,7,1,0.002113,1589
93,57651.000000,42349.000000,7,56978.474752,621350355.112352,1267.287234,0.343104,2,7,1,0.002444,1578
94,64440.000000,35560.000000,11,68736.011458,576498006.143292,1408.064672,0.206238,2,7,1,0.001948,1612
95,49897.000000,50103.000000,2,51443.684550,957181600.932377,1372.111118,0.401334,2,7,2,0.002403,1464
96,51146.000000,48854.000000,2,52955.383490,796745616.870277,1566.558263,0.417796,2,7,2,0.002408,1468
97,59945.000000,40055.000000,10,59625.508723,696415784.414269,1202.196565,0.499746,2,7,2,0.002861,1600
98,70041.000000,29959.000000,17,76568.645223,403662419.906628,1360.130210,0.325718,1,7,1,0.003001,1670
99,60022.000000,39978.000000,10,60248.755533,582932596.820304,1306.682742,0.241130,1,7,2,0.002425,1600
100,74074.000000,25926.000000,15,75018.062481,384501952.992086,1282.641675,0.364198,1,7,1,0.002690,1650
101,50046.000000,49954.000000,3,42248.793570,718749173.762741,1220.036468,0.379022,1,7,2,0.003310,1530
102,54016.000000,45984.000000,2,50581.890486,881260642.599504,1284.804674,0.332698,1,7,2,0.002958,1481
103,59002.000000,40998.000000,4,61062.177587,804737020.035401,1327.379234,0.358048,1,7,2,0.002070,1540
104,57568.000000,42432.000000,3,58143.347883,690763867.854130,1339.317214,0.332021,1,7,2,0.002337,1531
105,65104.000000,34896.000000,9,65910.676308,480168085.237143,1309.320273,0.287876,1,4,2,0.003399,1590
106,52651.000000,47349.000000,4,51375.489650,731427684.413978,1397.083706,0.256269,1,4,1,0.002770,1540
107,63294.000000,36706.000000,14,56401.612220,339749839.791008,1162.717619,0.471165,1,4,2,0.002025,1640
108,67223.000000,32777.000000,13,69253.681771,369729612.751172,1408.804137,0.244118,1,4,2,0.001806,1630
109,65763.000000,34237.000000,14,68862.604142,359651881.892130,1363.630923,0.254047,1,4,2,0.002123,1640
110,69354.000000,30646.000000,18,66686.143166,407813577.736861,1132.033728,0.415367,1,4,1,0.001239,1680
111,59770.000000,40230.000000,10,62249.007350,516826977.832731,1376.887808,0.333109,1,4,2,0.002332,1602
112,62647.000000,37353.000000,9,62809.878872,476735424.964596,1282.270945,0.393684,1,4,2,0.004166,1590
113,53589.000000,46411.000000,2,49327.978739,1016123334.808883,1193.826077,0.378205,1,4,2,0.003090,1361
114,98650.000000,1350.000000,49,94182.800531,3638374.680060,1177.716630,0.353250,1,4,1,0.001661,1990
115,72949.000000,27051.000000,21,88161.679255,25805023.854657,1756.075198,0.262620,1,4,2,0.001756,1710
116,61327.000000,38673.000000,6,60550.929699,663798464.599444,1364.504019,0.189993,1,4,2,0.002781,1570
117,54977.000000,45023.000000,2,53501.353944,914430932.512645,1375.391302,0.294457,1,4,2,0.005321,1389
118,59492.000000,40508.000000,7,69021.641828,237439706.624204,1529.105481,0.317980,1,4,2,0.002146,1570
119,72442.000000,27558.000000,19,66913.231749,198036741.589054,1093.135446,0.468105,1,4,1,0.002085,1690
120,72325.000000,27675.000000,21,69681.941001,336746484.622501,1208.731269,0.410059,1,4,2,0.001736,1710
121,75806.000000,24194.000000,25,69820.759029,183546514.101013,1198.880335,0.489502,1,4,1,0.002092,1750
122,68731.000000,31269.000000,17,67116.075594,517019545.012560,1217.722997,0.303026,1,4,2,0.002355,1670
123,63377.000000,36623.000000,15,66301.736142,313531173.561632,1289.696756,0.378045,1,5,2,0.002051,1659
124,58442.000000,41558.000000,5,56788.554706,846365572.184730,1288.137008,0.371793,1,5,1,0.002980,1550
125,50511.000000,49489.000000,2,46726.944375,817140072.567928,1156.719635,0.510163,1,5,2,0.002271,1422
126,73603.000000,26397.000000,22,75379.522663,138036450.397066,1170.301983,0.478936,1,5,2,0.001400,1720
127,71563.000000,28437.000000,16,66736.837578,418082704.478960,1150.084801,0.351461,1,5,2,0.002015,1660
128,52430.000000,47570.000000,2,47201.158845,1034521573.045616,1245.488792,0.344204,1,5,2,0.002733,1293
129,59123.000000,40877.000000,8,61390.032548,696893024.855840,1340.902201,0.284084,0,4,2,0.002898,1580
130,62018.000000,37982.000000,11,62555.282614,380634438.695367,1237.473894,0.314632,0,4,3,0.002133,1610
131,58704.000000,41296.000000,7,58771.691738,822500399.456651,1339.182633,0.337562,0,4,2,0.001880,1570
132,75867.000000,24133.000000,23,71138.044669,140522066.056953,1164.954902,0.421707,0,4,2,0.001256,1730
133,60227.000000,39773.000000,6,61285.889155,692765868.643471,1299.047145,0.283911,0,4,2,0.002092,1560
134,70726.000000,29274.000000,13,65625.021069,414592005.606713,1187.441651,0.421159,0,4,2,0.001270,1630
135,59454.000000,40546.000000,5,58869.760362,616881570.893957,1297.475299,0.290244,0,4,2,0.003114,1550
136,71987.000000,28013.000000,24,73938.757316,96918888.584525,1307.110309,0.329505,0,4,1,0.002282,1740
137,69792.000000,30208.000000,8,67985.945829,696459085.071187,1218.418523,0.348622,0,4,2,0.001414,1588
138,60345.000000,39655.000000,2,60688.924259,894390417.154256,1262.204247,0.338241,0,4,2,0.002902,1529
139,51369.000000,48631.000000,2,48785.793854,942056783.296556,1296.752240,0.333410,0,4,2,0.002018,1357
140,60238.000000,39762.000000,7,53421.173249,590854218.607219,1156.867320,0.504628,0,4,2,0.002295,1570
141,67642.000000,32358.000000,14,72269.777025,369435410.774322,1185.410641,0.388401,0,4,2,0.002642,1640
142,58317.000000,41683.000000,4,57127.999665,816230430.610537,1224.004294,0.381303,0,4,5,0.003358,1540
143,61285.000000,38715.000000,7,58803.103316,507996872.482005,1182.818396,0.462995,0,4,1,0.002318,1570
144,58166.000000,41834.000000,3,58275.656428,672973145.837022,1354.290724,0.269040,0,4,2,0.001712,1530
145,52716.000000,47284.000000,2,48986.182771,887354171.311085,1265.931452,0.385436,0,4,2,0.002643,1462
146,65090.000000,34910.000000,11,64236.311161,577829942.573655,1175.568860,0.433630,0,4,1,0.004458,1610
147,65000.000000,35000.000000,9,64253.565216,535080913.896532,1278.969747,0.303967,0,4,2,0.002799,1590
148,71506.000000,28494.000000,12,67726.900084,479026261.011403,1208.766556,0.345723,0,4,1,0.001465,1622
149,58716.000000,41284.000000,8,62170.742832,689716140.045562,1358.047283,0.260170,0,4,2,0.003014,1580
150,63547.000000,36453.000000,9,62713.675364,612839812.550480,1259.027560,0.272046,0,4,2,0.002672,1590
151,62818.000000,37182.000000,9,62782.251924,504108887.967255,1300.640296,0.251098,0,4,2,0.002093,1593
152,70574.000000,29426.000000,15,72465.398864,401760311.148246,1251.010970,0.404102,0,4,2,0.003415,1650
153,55341.000000,44659.000000,5,58245.490100,771356993.909390,1496.533136,0.325281,0,4,2,0.002263,1550
154,64211.000000,35789.000000,10,61969.293837,633014556.923576,1228.625933,0.352201,0,4,1,0.001811,1600
155,73738.000000,26262.000000,18,70640.340158,318849227.370175,1295.265379,0.235706,0,4,1,0.002541,1680
156,63111.000000,36889.000000,4,60411.982580,745791502.373258,1155.162010,0.425965,0,4,2,0.003589,1547
157,50088.000000,49912.000000,2,52657.779769,1022659407.398520,1418.894880,0.214333,0,4,2,0.004604,1410
158,71749.000000,28251.000000,23,87460.881702,83856338.814251,1370.683896,0.386084,0,4,2,0.002031,1730
159,51289.000000,48711.000000,2,49666.293424,939138728.692212,1245.623900,0.354654,0,4,2,0.003609,1470
160,52809.000000,47191.000000,2,48907.775324,810133630.679636,1371.898855,0.240544,0,4,2,0.002262,1413
161,100000.000000,1.000000,50,96587.094475,5701228.587816,1188.264598,0.373580,0,4,0,0.012029,2000
162,68286.000000,31714.000000,15,69755.268261,337649665.712171,1264.315320,0.279780,0,4,2,0.002315,1659
163,61608.000000,38392.000000,6,57004.855333,623600766.047446,1275.602162,0.329127,0,4,2,0.002279,1568
164,62240.000000,37760.000000,3,61878.714501,711206981.128471,1335.254603,0.261679,0,4,2,0.004168,1540
165,98267.000000,1733.000000,49,90293.590476,2321363.712406,1208.178905,0.366373,0,4,1,0.003034,1990
166,69983.000000,30017.000000,20,84798.850891,54015275.837602,1536.236013,0.267257,0,4,2,0.001663,1700
167,59448.000000,40552.000000,5,57657.244721,677985672.422529,1340.392099,0.281842,0,4,1,0.004698,1560
168,60719.000000,39281.000000,8,65150.826338,696398070.030116,1513.967319,0.253276,0,4,2,0.002773,1580
169,56550.000000,43450.000000,2,52509.248358,807469517.181150,1239.582868,0.346785,0,4,2,0.003998,1492
170,59456.000000,40544.000000,7,58892.070653,561876417.047592,1244.272386,0.358857,0,4,2,0.003004,1570
171,63146.000000,36854.000000,7,65641.545337,551701259.191712,1455.412300,0.289836,0,4,2,0.002083,1570
172,57271.000000,42729.000000,5,58695.937469,701375892.857122,1267.051395,0.345973,0,4,2,0.001936,1550
173,56373.000000,43627.000000,2,58157.602086,907205758.530657,1372.463772,0.246958,0,4,2,0.002460,1491
174,62437.000000,37563.000000,12,63119.931277,520706988.430016,1276.150600,0.270319,0,4,2,0.002936,1620
175,59797.000000,40203.000000,6,60115.133386,594569838.488549,1279.355986,0.245353,0,4,2,0.001813,1560
176,60535.000000,39465.000000,5,61165.419408,727601431.534741,1429.872631,0.211822,0,4,4,0.003763,1550
177,63486.000000,36514.000000,13,63485.923367,492174821.479514,1173.713377,0.407465,0,4,3,0.002423,1630
178,71295.000000,28705.000000,23,87538.795657,33604205.156688,1688.796428,0.211868,0,4,3,0.001327,1737
179,61875.000000,38125.000000,7,60035.986816,542844115.185917,1205.665080,0.404291,0,4,2,0.002725,1570
180,69708.000000,30292.000000,24,88264.215039,16489399.271809,1432.689832,0.297985,0,4,2,0.002836,1740
181,49249.000000,50751.000000,2,49511.772566,868803559.970052,1375.049262,0.262513,0,4,2,0.003501,1389
182,64951.000000,35049.000000,6,61036.743017,570564628.974719,1273.256588,0.331815,0,4,2,0.003780,1560
183,55101.000000,44899.000000,2,50042.325968,868099511.477597,1344.074498,0.202773,1,3,2,0.003408,1378
184,67808.000000,32192.000000,16,66835.465553,445001152.531127,1180.266267,0.464192,1,3,1,0.003517,1660
185,55512.000000,44488.000000,3,56322.660403,943458139.934903,1345.265606,0.327692,1,3,3,0.003320,1530
186,57000.000000,43000.000000,5,61543.522440,675649560.365530,1359.428765,0.312135,1,3,2,0.004544,1550
187,59336.000000,40664.000000,9,55570.480942,564469435.562355,1286.609752,0.314378,1,3,2,0.002246,1590
188,55040.000000,44960.000000,5,60654.423572,550716580.597422,1616.068638,0.224183,1,3,2,0.003196,1550
189,65181.000000,34819.000000,11,65550.652020,578437912.549326,1266.058295,0.345761,1,3,1,0.002874,1610
190,71644.000000,28356.000000,18,72445.470016,285342902.168128,1172.737895,0.387818,1,3,1,0.002605,1680
191,63803.000000,36197.000000,10,67423.385345,378045406.069658,1336.699625,0.331543,1,3,2,0.002023,1600
192,71015.000000,28985.000000,20,68659.199855,257297588.345172,1204.921617,0.338576,1,3,1,0.001762,1700
193,59441.000000,40559.000000,7,62043.619363,496742532.764789,1331.705129,0.249131,1,3,3,0.005320,1575
194,50773.000000,49227.000000,2,47991.125657,1046644549.879266,1276.155975,0.350607,1,3,2,0.003178,1371
195,65707.000000,34293.000000,11,62615.985884,524520633.153367,1109.557659,0.497303,1,3,3,0.002124,1610
196,54660.000000,45340.000000,8,60546.729504,566459178.089460,1299.255558,0.415251,1,3,2,0.003609,1580
197,68045.000000,31955.000000,11,67569.145884,371098805.729364,1323.284304,0.314929,1,3,2,0.002739,1610
198,62121.000000,37879.000000,10,65081.296096,554196427.510095,1335.662566,0.305822,1,3,3,0.005285,1600
199,59383.000000,40617.000000,5,58969.013585,745696379.722501,1322.786249,0.301998,1,3,2,0.002287,1550
200,73696.000000,26304.000000,20,77481.435672,259937624.862466,1312.556790,0.303393,1,2,1,0.002637,1700
201,48508.000000,51492.000000,2,47865.023127,1122037465.728025,1216.275994,0.328307,1,2,2,0.005886,1331
202,55376.000000,44624.000000,4,54645.698632,698219346.481203,1383.581040,0.230736,1,2,1,0.003552,1540
203,76189.000000,23811.000000,20,79431.722060,136266955.317337,1384.300303,0.244791,1,2,2,0.002569,1707
204,74040.000000,25960.000000,20,79197.705938,231974593.567718,1302.976147,0.334059,1,2,1,0.003253,1700
205,69211.000000,30789.000000,16,69632.572947,370713819.191840,1335.252169,0.251456,1,2,2,0.003372,1660
206,53172.000000,46828.000000,2,52288.620154,884983957.944996,1229.619694,0.362945,1,2,2,0.002691,1503
207,56506.000000,43494.000000,7,59360.013352,668158800.368561,1269.047557,0.337354,1,2,2,0.002066,1570
208,65109.000000,34891.000000,12,69493.193282,430502302.919726,1378.112247,0.319490,1,2,2,0.004684,1620
209,63553.000000,36447.000000,7,61096.414566,594099645.030124,1272.203557,0.347421,1,2,2,0.002877,1576
210,57131.000000,42869.000000,2,56978.624803,828379085.709970,1271.537955,0.321961,1,2,2,0.002667,1523
211,51746.000000,48254.000000,2,49708.780710,933083874.093805,1244.799005,0.340143,1,2,2,0.008551,1439
212,67136.000000,32864.000000,9,67745.498348,409478730.389966,1303.339083,0.344978,1,2,1,0.003326,1590
213,81824.000000,18176.000000,31,81327.563389,80297605.627879,1211.681847,0.343936,1,2,2,0.002107,1810
214,61973.000000,38027.000000,8,61890.275971,766656189.225204,1296.725937,0.277928,1,2,2,0.003100,1580
215,59487.000000,40513.000000,9,58932.493908,514612487.577281,1267.101404,0.456443,1,2,2,0.003328,1590
216,57024.000000,42976.000000,7,58903.475052,549697718.209599,1361.414533,0.280873,1,2,3,0.003725,1570
217,62391.000000,37609.000000,15,69331.436493,113522577.287514,1624.888193,0.393258,1,2,1,0.003001,1650
218,58821.000000,41179.000000,11,57907.525193,547656414.097993,1195.747737,0.418327,1,2,2,0.002349,1610
219,62167.000000,37833.000000,10,60274.838356,723258950.165597,1226.109713,0.285153,1,2,2,0.002611,1600
220,59816.000000,40184.000000,3,57949.271741,747693651.104364,1341.135992,0.215601,1,2,2,0.002697,1530
221,49963.000000,50037.000000,2,48011.295739,893435178.864871,1259.886495,0.382446,1,2,2,0.003958,1428
222,68643.000000,31357.000000,10,69125.983578,484977028.305239,1293.634697,0.345446,1,2,2,0.003086,1600
223,92620.000000,7380.000000,40,90234.001984,6043812.515321,1192.460855,0.426763,1,2,2,0.004537,1900
224,55585.000000,44415.000000,2,56535.586419,1070506999.668492,1666.029801,0.283394,1,2,2,0.003046,1403
225,58797.000000,41203.000000,5,59790.642369,713363327.583209,1426.592994,0.261677,1,2,2,0.003581,1550
226,67039.000000,32961.000000,10,62388.376045,593226208.176041,1120.649639,0.442058,0,2,2,0.002427,1601
227,82307.000000,17693.000000,29,84886.433038,52292497.156701,1193.386909,0.338121,0,2,5,0.003545,1790
228,63483.000000,36517.000000,8,60991.288329,473604407.330288,1255.345773,0.302750,0,2,1,0.002127,1580
229,54167.000000,45833.000000,2,53986.697767,962990326.524008,1450.771328,0.233250,0,2,2,0.002914,1455
230,75714.000000,24286.000000,20,79914.196885,286125520.230407,1221.198810,0.399491,0,2,2,0.002093,1700
231,53755.000000,46245.000000,2,47984.066289,843519548.089563,1197.895489,0.318159,0,2,2,0.002547,1346
232,60130.000000,39870.000000,9,69036.056171,572851214.424468,1358.323567,0.323872,0,2,2,0.004204,1590
233,60945.000000,39055.000000,5,57991.465156,554394907.390212,1385.463289,0.213199,0,2,2,0.004369,1550
234,57362.000000,42638.000000,9,63116.528340,483007664.499112,1410.523375,0.311411,0,2,2,0.004666,1591
235,66425.000000,33575.000000,21,84339.909431,64691226.435108,1518.613268,0.295513,0,2,2,0.002717,1710
236,63321.000000,36679.000000,12,63676.487644,464102688.431501,1357.677208,0.000000,0,2,1,0.008050,1620
237,53346.000000,46654.000000,2,50604.628901,1002344745.323297,1351.917962,0.000000,0,2,2,0.005568,1341
238,52622.000000,47378.000000,2,48319.694447,880347749.137532,1367.784054,0.000000,0,2,2,0.007022,1410
239,57255.000000,42745.000000,2,55347.884302,876603079.312931,1449.594989,0.000000,0,2,2,0.004634,1422
240,49961.000000,50039.000000,2,52689.654069,1093171069.066932,1345.051705,0.000000,0,2,2,0.009268,1284
241,57006.000000,42994.000000,2,54339.777785,990434679.305390,1813.272700,0.000000,0,2,2,0.010546,1353
242,57238.000000,42762.000000,5,56110.238111,617550128.489230,1546.087398,0.000000,0,2,2,0.005855,1550
243,52775.000000,47225.000000,2,51132.470387,877127483.554544,1313.263325,0.000000,0,2,2,0.006324,1530
244,59286.000000,40714.000000,5,54922.513094,685549182.323042,1348.080044,0.000000,0,2,1,0.004834,1550
245,74324.000000,25676.000000,17,73181.614780,259284160.838366,1351.469032,0.000000,0,2,2,0.004853,1670
246,49028.000000,50972.000000,2,49123.385886,809861663.184224,2480.729408,0.000000,0,2,2,0.020237,1357
247,49920.000000,50080.000000,2,51750.883749,642001122.698190,2185.978236,0.000000,0,2,2,0.011597,1414
248,72976.000000,27024.000000,25,90410.641433,0.000000,1757.108568,0.000000,0,2,2,0.003898,1750
249,57182.000000,42818.000000,2,54575.642324,758444349.826691,1331.491769,0.000000,0,2,2,0.008597,1502
250,61284.000000,38716.000000,9,68041.206706,303796772.675284,1469.075198,0.000000,0,2,2,0.003866,1590
251,59929.000000,40071.000000,7,66740.218066,554108606.290716,1638.228197,0.000000,0,2,2,0.007427,1577
252,51838.000000,48162.000000,2,49544.246403,922325410.007428,1383.360852,0.000000,0,2,2,0.008225,1402
253,67019.000000,32981.000000,14,71717.649197,325849349.425271,1457.104221,0.000000,0,2,2,0.006873,1644
