generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
59,77474.000000,22526.000000,28,191477.631576,1009535149.569399,2125.118022,0.723324,2,5,2,0.015692,1780
60,80316.000000,19684.000000,33,210143.476538,904456579.104898,2358.149715,0.623839,1,6,1,0.014943,1830
61,88342.000000,11658.000000,38,195048.625379,890612878.489939,1873.250347,0.801294,1,6,2,0.011645,1880
62,77442.000000,22558.000000,29,201741.807337,1216977950.391435,2586.170117,0.744181,1,6,1,0.017258,1790
63,78047.000000,21953.000000,28,207736.622093,1112646890.517864,2282.849777,0.611181,1,6,1,0.013152,1788
64,85953.000000,14047.000000,33,220355.691817,1419407899.175238,2027.166757,0.739079,1,6,1,0.011240,1830
65,80851.000000,19149.000000,34,213794.526975,1329845954.901866,2423.759042,0.635498,1,6,1,0.016508,1840
66,77490.000000,22510.000000,27,219081.522512,1628584741.543944,2601.478515,0.567751,1,6,1,0.012948,1770
67,88499.000000,11501.000000,38,225145.932088,1316018740.077854,2240.944332,0.584886,1,6,1,0.011509,1880
68,85963.000000,14037.000000,33,216371.243112,1183935519.842780,2106.642429,0.638254,1,6,1,0.006707,1840
69,77940.000000,22060.000000,31,215176.623712,1029745599.115734,2397.391328,0.609973,1,6,1,0.013978,1810
70,81322.000000,18678.000000,28,190384.231185,1616907835.365649,1900.234799,0.827304,1,6,1,0.013996,1780
71,75344.000000,24656.000000,26,215595.712757,1132940616.159753,2790.759231,0.540046,1,6,1,0.017687,1764
72,82116.000000,17884.000000,34,223750.764461,1184397214.861972,2217.947612,0.619880,1,6,2,0.009325,1840
73,79201.000000,20799.000000,30,207083.431935,895875310.998154,2557.810456,0.583859,1,6,1,0.016750,1800
74,87793.000000,12207.000000,39,212474.508238,1169553367.655951,2236.568462,0.656237,1,6,1,0.012315,1890
75,88298.000000,11702.000000,38,200741.909609,876344628.117346,1804.427007,0.719714,1,6,2,0.016742,1880
76,74120.000000,25880.000000,25,179935.341253,1022977671.961217,2057.608262,0.814225,1,6,1,0.011006,1750
77,66678.000000,33322.000000,20,195220.298374,1008782132.569233,2386.989151,0.688598,1,6,1,0.022793,1700
78,76343.000000,23657.000000,30,196978.452857,1196509422.319851,2119.161650,0.627908,1,6,1,0.015845,1800
79,80024.000000,19976.000000,31,197546.305897,954978515.175344,2076.400465,0.740609,1,6,1,0.008448,1810
80,74349.000000,25651.000000,29,216810.329797,1522731293.413615,2506.880405,0.531360,1,6,1,0.010462,1790
81,79955.000000,20045.000000,28,218947.359665,1657734698.367609,1993.357944,0.717258,1,6,1,0.014395,1780
82,69761.000000,30239.000000,22,191264.131604,1102404215.116154,2605.693775,0.561198,1,6,1,0.015747,1720
83,96518.000000,3482.000000,46,236691.094542,1225046206.240149,2250.616292,0.568821,1,6,1,0.001503,1960
84,86128.000000,13872.000000,34,234178.523500,1282445792.958497,2486.271897,0.475452,1,6,1,0.018257,1840
85,86790.000000,13210.000000,35,233036.223060,1382003131.313605,2375.580105,0.510852,1,6,1,0.013964,1850
86,80617.000000,19383.000000,28,232264.929552,1113844805.140322,2322.193858,0.533332,1,6,1,0.015398,1780
87,82349.000000,17651.000000,29,235795.658624,934094575.109202,2746.057854,0.473389,0,5,2,0.017756,1790
88,73669.000000,26331.000000,21,230145.847904,1117082877.443914,3075.751598,0.415550,0,5,1,0.017813,1712
89,79109.000000,20891.000000,29,168951.396388,794156969.658955,1667.783643,0.678202,0,5,2,0.010541,1790
90,76677.000000,23323.000000,25,154935.857476,1122325497.825456,1583.805477,0.793456,0,5,2,0.015279,1760
91,84096.000000,15904.000000,33,188416.794342,954413390.584979,1910.647320,0.679853,0,5,1,0.011326,1830
92,83323.000000,16677.000000,34,206478.222847,1014114309.991802,2060.594722,0.567002,0,5,1,0.012853,1840
93,82816.000000,17184.000000,32,200494.494628,869612178.253192,2092.879521,0.709928,0,5,1,0.011929,1820
94,72021.000000,27979.000000,23,180930.833722,867637292.573257,2467.706173,0.602456,0,5,2,0.022660,1730
95,78548.000000,21452.000000,25,173879.974304,783343563.734094,2164.463140,0.725532,0,5,1,0.015264,1750
96,82707.000000,17293.000000,32,191151.992185,719947876.630996,2251.196029,0.780810,0,5,1,0.011759,1820
97,81215.000000,18785.000000,33,201298.928340,861062355.143666,2498.165487,0.523770,0,5,2,0.013011,1830
98,72932.000000,27068.000000,25,189953.916736,1081434612.209681,2538.015506,0.681314,0,5,2,0.012635,1750
99,75294.000000,24706.000000,24,177277.422148,813896667.164933,2086.529075,0.609962,0,5,1,0.024019,1740
100,70919.000000,29081.000000,22,172653.688058,611704194.998670,2035.284017,0.594612,0,5,1,0.022570,1720
101,81587.000000,18413.000000,31,179124.081550,1047371990.249262,2173.305446,0.704409,0,5,1,0.018686,1810
102,76379.000000,23621.000000,27,143301.392756,450340255.805748,1681.282758,0.790685,0,5,2,0.019707,1770
103,75594.000000,24406.000000,23,171489.203926,1009371776.657963,2014.736564,0.609770,0,5,2,0.016894,1730
104,78106.000000,21894.000000,29,159562.783567,675037648.267195,1675.711799,0.734092,0,5,2,0.016757,1790
105,74350.000000,25650.000000,27,181673.651774,849077346.428468,2372.319047,0.631335,0,5,2,0.012920,1770
106,74973.000000,25027.000000,25,162888.399601,1063941052.605821,1987.030611,0.743730,0,5,1,0.021537,1750
107,73846.000000,26154.000000,24,184709.731135,885811291.204040,2403.391931,0.614907,0,5,1,0.015639,1740
108,79377.000000,20623.000000,28,193965.667643,840937975.903293,2069.771496,0.540327,0,5,2,0.032505,1780
109,86122.000000,13878.000000,34,205432.153632,1012574161.408795,1952.577691,0.578191,0,5,2,0.034378,1840
110,81425.000000,18575.000000,33,171488.821586,721435239.983365,1736.957202,0.657275,0,5,1,0.020533,1830
111,74366.000000,25634.000000,23,155425.081855,692654980.938389,2352.213059,0.735319,0,5,1,0.016922,1730
112,85443.000000,14557.000000,38,209401.418202,1033076583.121825,2267.500706,0.555203,0,5,2,0.010084,1880
113,74200.000000,25800.000000,24,131772.557757,546805334.276326,1452.636062,0.902224,0,5,2,0.009927,1740
114,77394.000000,22606.000000,26,181223.256184,770967093.938670,2101.819655,0.523096,1,4,1,0.015587,1760
115,70370.000000,29630.000000,24,181659.018054,936005137.737546,2687.992698,0.464316,1,4,1,0.015807,1740
116,74416.000000,25584.000000,25,159404.768448,740650478.670200,1874.065782,0.549862,1,4,1,0.018097,1750
117,70224.000000,29776.000000,23,164258.015420,441956631.447532,2352.186296,0.549711,1,4,1,0.013506,1735
118,83030.000000,16970.000000,27,207417.265542,906854023.116651,2346.910630,0.518322,1,4,1,0.008233,1770
119,75256.000000,24744.000000,23,195582.875106,1105966060.044171,2473.168884,0.518108,1,4,1,0.020715,1730
120,86238.000000,13762.000000,34,186348.958552,503322932.311504,2012.732892,0.564459,1,4,1,0.009091,1840
121,71201.000000,28799.000000,22,171835.840618,1099563712.117053,2070.005220,0.601095,1,4,1,0.013338,1720
122,81570.000000,18430.000000,36,210155.697350,1291959946.920095,2331.191168,0.568507,1,4,2,0.010807,1860
123,75827.000000,24173.000000,28,176110.973672,873039116.321601,2283.266433,0.485670,1,4,1,0.017111,1780
124,74172.000000,25828.000000,28,181944.090107,1255464071.294258,2479.485876,0.546490,1,4,1,0.015867,1780
125,80506.000000,19494.000000,29,194238.746205,1082369358.266880,2345.100772,0.499421,1,4,1,0.012971,1793
126,79790.000000,20210.000000,26,166703.106554,1037414746.651952,1985.688996,0.626128,1,4,1,0.018495,1760
127,78388.000000,21612.000000,29,191062.688865,782849667.547663,2154.939713,0.581595,1,4,1,0.013766,1790
128,70650.000000,29350.000000,24,205097.327310,1155731475.750921,2757.574785,0.426264,1,4,1,0.013031,1740
129,92359.000000,7641.000000,42,233102.456765,1235326014.239249,2436.643944,0.423047,1,4,2,0.010060,1920
130,94750.000000,5250.000000,44,232734.378523,939832329.902312,2307.601418,0.461909,1,4,1,0.013705,1940
131,85026.000000,14974.000000,33,210619.002480,848830387.643029,2299.569984,0.506766,1,4,1,0.010086,1839
132,75344.000000,24656.000000,24,222024.452995,942781660.211836,2693.056031,0.385850,1,4,1,0.032326,1740
133,75438.000000,24562.000000,24,215661.865283,1080747309.087667,2997.976622,0.410000,1,4,1,0.016586,1749
134,99504.000000,496.000000,49,226281.814838,1182988607.145606,1900.349294,0.498942,1,4,1,0.009414,1990
135,78585.000000,21415.000000,26,220571.745107,1058790142.702865,2544.193462,0.485216,1,4,1,0.015283,1760
136,91320.000000,8680.000000,41,231090.594856,1019470617.493864,2472.669369,0.436814,1,4,1,0.013560,1910
137,72275.000000,27725.000000,23,214345.251138,800606297.152632,3160.601759,0.380777,1,4,1,0.017699,1730
138,76028.000000,23972.000000,24,206936.435023,860753905.612276,2778.040009,0.452215,1,4,1,0.017449,1740
139,74580.000000,25420.000000,22,226127.093468,1180558434.658678,3309.382803,0.336060,1,4,1,0.021881,1720
140,78699.000000,21301.000000,26,220094.877888,963265457.220381,2703.786699,0.393691,1,4,1,0.020712,1760
141,73344.000000,26656.000000,25,204526.832677,814239944.247089,2423.194360,0.445735,1,4,1,0.019956,1750
142,76403.000000,23597.000000,24,213246.710951,956356010.743750,2783.362883,0.438132,1,4,1,0.023589,1740
143,76371.000000,23629.000000,27,220542.542093,1248239055.941509,2761.784614,0.480333,1,4,1,0.019018,1770
144,84275.000000,15725.000000,31,226189.795912,1184633150.839041,2503.538114,0.441211,1,4,1,0.018035,1814
145,71622.000000,28378.000000,21,201128.049866,911664217.218849,2955.878049,0.402185,1,4,1,0.019785,1716
146,81776.000000,18224.000000,29,218001.780265,1003848763.733930,2482.498168,0.499258,1,4,1,0.014817,1790
147,74386.000000,25614.000000,25,197214.796455,850613602.583900,2286.684242,0.618308,1,4,1,0.025568,1750
148,75826.000000,24174.000000,26,191715.971845,1002030351.615478,2556.306260,0.566087,1,4,1,0.015488,1760
149,81762.000000,18238.000000,33,217725.259289,835965542.132374,2473.765332,0.461985,1,4,1,0.012948,1830
150,74794.000000,25206.000000,24,205286.132381,1012867314.879217,2655.476284,0.442388,1,4,1,0.013757,1740
151,78916.000000,21084.000000,30,220243.147063,1043156565.680707,2763.475720,0.402664,1,4,1,0.012707,1800
152,73936.000000,26064.000000,23,168251.934922,406023951.681852,2226.299109,0.578593,1,4,1,0.012655,1730
153,90314.000000,9686.000000,38,190483.302609,842504841.342789,1904.887255,0.615915,1,4,1,0.011658,1880
154,75086.000000,24914.000000,25,167490.171245,1349060517.238126,1967.440654,0.515421,1,4,1,0.010979,1750
155,81799.000000,18201.000000,30,195119.873271,762235190.293579,2251.982846,0.586247,1,4,1,0.011370,1800
156,80689.000000,19311.000000,33,219297.203334,944458770.161790,2464.328609,0.463555,1,4,1,0.013387,1830
157,77675.000000,22325.000000,28,209536.078255,955051033.590409,2492.024607,0.464217,1,4,1,0.017207,1780
158,78383.000000,21617.000000,27,214097.832397,935382827.349867,2548.305864,0.483904,1,4,1,0.022571,1770
159,78929.000000,21071.000000,30,219854.987136,1202279096.638179,2446.560119,0.460118,1,4,1,0.011983,1800
160,84280.000000,15720.000000,36,227216.302908,1101249923.217141,2446.112693,0.415499,1,4,1,0.007421,1860
161,77684.000000,22316.000000,26,211951.355951,1340875213.021818,2383.851904,0.543397,1,4,1,0.015997,1768
162,70592.000000,29408.000000,24,189461.752617,1069167345.674545,2602.097070,0.640764,1,4,1,0.026093,1740
163,85102.000000,14898.000000,35,220437.642655,1314522565.018313,2372.333778,0.462271,1,4,1,0.014232,1850
164,71755.000000,28245.000000,24,208706.489515,1024167906.547854,3051.591594,0.474051,1,4,1,0.028692,1740
165,74911.000000,25089.000000,25,212634.944000,868659976.617722,2955.209274,0.421849,1,4,1,0.018207,1750
166,84397.000000,15603.000000,38,212308.200927,1520385809.472733,2423.253701,0.424675,1,4,1,0.002769,1880
167,79927.000000,20073.000000,32,213660.723854,996545721.050573,2480.053454,0.430328,1,4,1,0.020968,1820
168,81948.000000,18052.000000,33,213445.590862,1017416002.042509,2449.491396,0.552225,1,4,1,0.021362,1830
169,74460.000000,25540.000000,26,209479.178567,953214775.055784,2669.694519,0.526663,1,4,1,0.015096,1760
170,76675.000000,23325.000000,26,205277.072750,1211088587.123867,2633.490888,0.509884,1,4,1,0.014020,1760
171,75695.000000,24305.000000,27,205675.528624,629596301.405993,2532.872710,0.537666,1,4,1,0.016132,1770
172,78748.000000,21252.000000,27,216989.398755,1219450137.919229,2675.777168,0.414563,1,4,1,0.018304,1770
173,81910.000000,18090.000000,33,215368.695868,1058428567.069862,2587.585206,0.457799,1,4,1,0.019527,1830
174,74873.000000,25127.000000,25,206243.853528,1176322718.906871,2631.151003,0.484156,1,4,1,0.011544,1750
175,78319.000000,21681.000000,29,201894.497739,996128955.881429,2377.829545,0.459353,1,4,1,0.014644,1790
176,75363.000000,24637.000000,26,200566.144494,985313740.982284,2654.323179,0.491399,1,4,1,0.015083,1760
177,86272.000000,13728.000000,36,220157.572768,1145599207.685128,2345.489752,0.514756,1,4,1,0.012697,1860
178,78827.000000,21173.000000,30,144135.320929,308295243.863408,1627.088274,0.782564,1,4,2,0.014002,1804
179,87953.000000,12047.000000,37,168358.762981,344771229.546068,1508.782841,0.699286,1,4,1,0.010254,1870
180,85343.000000,14657.000000,36,164920.130949,679340713.280316,1741.588528,0.693419,1,4,1,0.010706,1860
181,81567.000000,18433.000000,35,201314.849202,1180589894.276706,2166.093267,0.626659,1,4,1,0.010885,1850
182,82275.000000,17725.000000,31,170775.212048,608310900.203225,1690.725012,0.643961,1,4,1,0.009957,1810
183,81039.000000,18961.000000,31,155109.638877,355847761.795823,1861.733793,0.626871,1,4,1,0.011165,1810
184,80051.000000,19949.000000,30,163306.087758,520382687.521100,1620.959539,0.628701,1,4,1,0.017932,1800
185,77634.000000,22366.000000,31,160050.850422,314945718.777743,2088.341041,0.657826,1,4,1,0.021319,1810
186,79600.000000,20400.000000,31,166603.133793,584394906.159002,1709.586501,0.564237,1,2,1,0.015383,1810
187,79934.000000,20066.000000,30,143916.107143,222510296.590210,1426.762928,0.672056,1,2,1,0.010486,1800
188,82389.000000,17611.000000,30,147257.838053,280039452.720225,1566.151919,0.649846,1,2,1,0.012131,1800
189,79441.000000,20559.000000,30,154938.352120,381503860.440471,1676.309898,0.694974,1,2,1,0.012180,1800
190,77658.000000,22342.000000,27,148493.875821,253816421.434653,1775.140538,0.680958,1,2,1,0.013181,1779
191,89088.000000,10912.000000,37,158505.880760,587964511.662945,1482.228898,0.720624,1,2,1,0.012601,1870
192,81487.000000,18513.000000,31,169846.532073,478357242.741805,1773.059375,0.601636,1,2,1,0.013198,1810
193,83721.000000,16279.000000,35,164120.836160,395629592.231216,1844.436731,0.591752,1,2,1,0.014321,1850
194,78115.000000,21885.000000,27,147798.590903,230247994.874540,1809.908631,0.664580,1,2,1,0.008370,1770
195,79717.000000,20283.000000,27,140765.993681,692173230.424685,1443.372593,0.685882,1,2,1,0.011162,1770
196,79636.000000,20364.000000,27,121234.483276,285020731.893269,1449.092345,0.868893,1,2,1,0.009711,1770
197,83325.000000,16675.000000,31,110063.099841,275926434.349958,1189.429382,0.996313,1,2,1,0.011220,1810
198,67637.000000,32363.000000,23,109535.622889,529455486.981106,1514.059697,0.747336,1,2,1,0.009630,1730
199,73564.000000,26436.000000,25,120022.213331,132417615.496738,1395.462574,0.696142,1,2,1,0.008473,1750
200,74481.000000,25519.000000,26,127695.949885,183617058.358099,1508.123358,0.683426,1,2,1,0.014017,1760
201,76049.000000,23951.000000,27,214958.061536,1028321402.845132,2820.684093,0.403014,1,2,2,0.023374,1770
202,74359.000000,25641.000000,24,209322.387058,1054610441.340212,2584.549394,0.398310,1,2,1,0.016343,1740
203,72433.000000,27567.000000,23,209618.261708,912856078.980776,2703.174282,0.432189,1,2,1,0.019681,1730
204,74562.000000,25438.000000,26,215907.470431,942346492.382526,2765.122747,0.377519,1,2,1,0.016231,1760
205,75078.000000,24922.000000,25,233915.950844,1282099821.925452,3232.321198,0.383646,1,2,2,0.015269,1750
206,100000.000000,1.000000,50,238681.684483,1027585949.620547,2421.910403,0.389300,1,2,0,0.000000,2000
207,73538.000000,26462.000000,24,229034.041589,1082816014.219445,3337.815995,0.299180,1,2,1,0.011996,1740
208,72473.000000,27527.000000,22,226717.136805,921258066.456522,3486.023868,0.418252,1,2,1,0.014622,1720
209,77540.000000,22460.000000,26,230059.172808,1372146475.379791,2580.187226,0.472317,1,2,1,0.023994,1760
210,76647.000000,23353.000000,27,232583.555930,1391599800.237407,2722.328490,0.422792,1,2,1,0.016769,1770
211,73122.000000,26878.000000,23,232430.258782,1261632801.148134,3246.876993,0.415190,1,2,2,0.016301,1730
212,74105.000000,25895.000000,23,227923.174028,1564654606.954440,3113.192978,0.482970,1,2,1,0.034550,1730
213,75463.000000,24537.000000,25,224438.231713,1433627596.486549,2656.818938,0.476148,1,2,1,0.016475,1750
214,78600.000000,21400.000000,30,217108.139754,1259445270.134434,2491.821078,0.646758,1,2,1,0.027910,1800
215,74089.000000,25911.000000,28,200522.428657,1228910373.427863,2527.450310,0.535730,1,2,2,0.053605,1780
216,77706.000000,22294.000000,24,213977.030588,1323541676.424529,2980.546897,0.567012,1,2,2,0.014539,1740
217,73899.000000,26101.000000,26,222877.581712,1109473685.454618,2829.719597,0.451472,1,2,1,0.024806,1760
218,76932.000000,23068.000000,29,230711.367522,1045795924.427206,2693.789105,0.482665,1,2,2,0.020323,1790
219,70662.000000,29338.000000,19,198685.702823,1491391803.799369,2814.155456,0.421806,1,2,1,0.027522,1699
220,76973.000000,23027.000000,24,94877.795260,689198212.082917,1191.877732,0.781312,1,2,1,0.005315,1740
221,61578.000000,38422.000000,14,72469.106230,554768289.617213,1139.103309,0.913523,1,2,1,0.008484,1640
222,77685.000000,22315.000000,28,96615.022096,71833319.073051,1263.823670,0.805863,1,2,2,0.004463,1780
223,73238.000000,26762.000000,23,91386.886746,376353263.076576,1128.308049,0.866907,1,2,1,0.004015,1730
224,65208.000000,34792.000000,17,71943.504802,563623326.894723,1012.880033,0.997087,1,2,1,0.009919,1670
225,93835.000000,6165.000000,42,128813.812878,91402361.893623,1248.845175,0.781626,1,2,1,0.004170,1920
226,77067.000000,22933.000000,27,90426.058766,85856885.677216,1177.657320,0.885286,1,2,2,0.004469,1770
227,76816.000000,23184.000000,25,100909.317539,139919613.464790,1105.648809,0.872444,1,2,2,0.007192,1750
228,75723.000000,24277.000000,27,91518.324529,159500969.336623,1024.424507,0.918432,1,2,1,0.007081,1770
229,77699.000000,22301.000000,23,93923.033458,360432876.288683,1060.188295,0.892142,1,2,1,0.005813,1730
230,80202.000000,19798.000000,27,85540.945821,486158597.011907,928.494637,1.012920,1,2,1,0.004378,1770
231,67918.000000,32082.000000,18,98203.329967,256147631.372479,1297.518391,0.712235,1,2,2,0.007742,1680
232,71620.000000,28380.000000,22,82967.518065,330006517.112945,975.787184,1.013267,1,2,1,0.006228,1720
233,76475.000000,23525.000000,25,105513.658314,125499987.468605,1327.965436,0.922453,1,2,2,0.005444,1750
234,64173.000000,35827.000000,14,72778.582636,678659167.137712,1027.775808,0.885908,1,2,1,0.007993,1640
235,73758.000000,26242.000000,22,92192.097233,389680620.860519,1052.349292,0.975317,1,2,1,0.004395,1720
236,92327.000000,7673.000000,43,117437.859403,149062500.450831,1131.627434,0.721216,1,2,1,0.004109,1930
237,74270.000000,25730.000000,26,90788.318325,103540084.865858,1112.471239,1.196314,1,2,1,0.008093,1760
238,75277.000000,24723.000000,25,78221.188525,328450215.896498,857.364480,1.194097,1,2,1,0.005536,1750
239,65684.000000,34316.000000,14,75758.989994,448556325.144537,1088.503750,0.986741,1,2,1,0.008601,1640
240,70150.000000,29850.000000,19,92588.721186,358896729.788956,1241.138905,0.713108,1,2,1,0.007080,1690
241,81173.000000,18827.000000,30,100879.983111,57094833.614186,1037.607640,0.929499,1,2,1,0.005065,1800
242,70984.000000,29016.000000,20,94591.289972,382190913.985666,1150.991584,0.888346,1,2,2,0.005108,1700
243,72453.000000,27547.000000,21,90914.951921,454272450.177811,1124.739397,0.930306,1,2,1,0.005431,1710
244,76101.000000,23899.000000,25,93409.283718,113998486.242364,1183.181953,0.914929,1,2,1,0.007215,1750
245,80747.000000,19253.000000,27,93329.863265,269107636.962829,932.465809,1.109792,1,2,1,0.009995,1772
246,76844.000000,23156.000000,29,91587.287706,242916341.526681,1114.768322,0.916504,1,2,1,0.007396,1790
247,74146.000000,25854.000000,21,91614.551926,350791127.963254,1096.374357,0.963883,1,2,1,0.006448,1710
248,73790.000000,26210.000000,23,103161.894550,118258511.568839,1265.974114,0.687805,1,2,1,0.006184,1730
249,73364.000000,26636.000000,19,87781.677377,688860208.262583,1022.086516,0.953860,1,2,1,0.007106,1690
250,68447.000000,31553.000000,20,84314.307131,227172007.512667,1079.613534,1.050945,1,2,1,0.005631,1700
251,71520.000000,28480.000000,17,80964.102693,843579614.786837,928.179302,0.915679,1,2,1,0.007762,1670
252,73244.000000,26756.000000,26,88683.192743,340478386.060507,1012.053248,0.917586,1,2,1,0.006748,1760
