generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,79339.000000,20661.000000,26,77438.775192,137023702.601226,1308.422997,0.256175,4,5,2,0.002314,1760
22,60459.000000,39541.000000,7,60695.950034,729191043.904683,1277.691239,0.309311,4,5,2,0.002053,1570
23,71684.000000,28316.000000,28,90619.166950,26183449.616021,1630.323363,0.272058,4,5,3,0.002120,1780
24,61745.000000,38255.000000,17,73010.221567,150111964.930892,1417.168944,0.358841,4,5,2,0.001871,1670
25,69029.000000,30971.000000,23,73690.791305,77559438.108446,1328.519661,0.372367,5,5,2,0.001440,1730
26,71489.000000,28511.000000,21,86055.206630,177080511.998794,1559.828166,0.325630,5,5,2,0.001863,1710
27,82164.000000,17836.000000,29,89460.544652,19320753.502975,1354.858393,0.272165,5,5,2,0.001873,1790
28,100000.000000,1.000000,50,95941.500090,6411028.526905,1337.382900,0.330460,5,5,1,0.002478,2000
29,71484.000000,28516.000000,19,80020.652499,241065141.522016,1394.758597,0.212267,5,5,2,0.001533,1690
30,72286.000000,27714.000000,22,75713.779529,149941854.089196,1282.708618,0.283030,5,5,1,0.002384,1720
31,64723.000000,35277.000000,16,67525.688531,418252553.254185,1434.995799,0.233068,4,2,1,0.003209,1660
32,56300.000000,43700.000000,6,59543.938584,716701721.908027,1306.973457,0.316693,4,2,2,0.002362,1560
33,76386.000000,23614.000000,27,85750.842744,68386019.568190,1568.664239,0.198740,4,2,3,0.002284,1770
34,72797.000000,27203.000000,23,87698.665430,32852289.035617,1486.783413,0.344145,4,2,1,0.001173,1734
35,71431.000000,28569.000000,20,84825.314489,77601969.460008,1593.323631,0.301677,4,2,1,0.001527,1700
36,67008.000000,32992.000000,13,66183.290069,303133537.089573,1302.373779,0.398199,4,2,2,0.001647,1630
37,75215.000000,24785.000000,22,71697.790937,128620682.749882,1227.977623,0.362096,4,2,2,0.002455,1728
38,83595.000000,16405.000000,35,93868.909059,6375121.250134,1536.922893,0.262571,4,2,1,0.001611,1850
39,69881.000000,30119.000000,19,78312.357663,209306669.427002,1459.954317,0.193518,4,2,2,0.002006,1690
40,69606.000000,30394.000000,27,74934.569009,135158709.046214,1448.597863,0.280915,4,2,3,0.001839,1770
41,63339.000000,36661.000000,17,84705.854327,46982037.287400,1792.426406,0.324255,4,2,2,0.002967,1670
42,73053.000000,26947.000000,25,79816.004127,25358030.740499,1470.120669,0.289557,4,2,3,0.001450,1750
43,70565.000000,29435.000000,21,75305.489564,144142090.040733,1294.785179,0.443443,4,2,2,0.001369,1710
44,69640.000000,30360.000000,15,70186.320516,431017162.479863,1302.567652,0.343523,3,1,2,0.001912,1650
45,78078.000000,21922.000000,28,79507.918204,189045728.727621,1273.186394,0.382921,2,1,2,0.002318,1780
46,68968.000000,31032.000000,16,68241.651958,285871064.166410,1233.712649,0.432157,2,1,2,0.002378,1661
47,76812.000000,23188.000000,23,77579.002843,195471376.806926,1262.767258,0.336984,2,1,2,0.002903,1735
48,69402.000000,30598.000000,17,68977.217991,187422691.454942,1393.165544,0.325427,2,1,3,0.004368,1678
49,62707.000000,37293.000000,14,78415.455026,218096528.415889,1530.144139,0.268672,2,1,3,0.003708,1643
50,65527.000000,34473.000000,15,69245.034379,254818897.392727,1215.125365,0.341896,2,1,2,0.003853,1640
51,58791.000000,41209.000000,6,61790.408136,667925579.305122,1263.068167,0.344035,2,1,3,0.004099,1560
52,62710.000000,37290.000000,6,62222.018201,740328445.351309,1225.618351,0.380018,2,1,2,0.004570,1568
53,66877.000000,33123.000000,14,66670.530279,457730671.430221,1249.928340,0.322175,2,1,1,0.005220,1640
54,69866.000000,30134.000000,17,77805.306426,243134248.109656,1278.852526,0.415057,2,1,2,0.002748,1670
55,80530.000000,19470.000000,29,179014.076462,645613391.771018,2134.963717,0.489571,2,1,2,0.008933,1790
56,81586.000000,18414.000000,31,197747.737706,1147369362.072130,2154.972280,0.528814,2,1,2,0.013960,1810
57,81497.000000,18503.000000,30,176955.665401,658955686.697922,1916.570774,0.546021,2,1,1,0.013933,1800
58,82328.000000,17672.000000,31,190716.329622,758906330.334835,2199.071671,0.489855,2,1,4,0.016327,1810
59,73618.000000,26382.000000,25,173555.834185,700674835.509253,2147.752453,0.413467,2,1,1,0.020703,1750
60,76774.000000,23226.000000,24,171300.980069,1096166791.088584,1957.339426,0.559135,2,1,1,0.015876,1743
61,72286.000000,27714.000000,24,178787.869788,965152789.010524,2397.199791,0.441041,2,1,1,0.017178,1740
62,75557.000000,24443.000000,27,178942.439562,661748749.765182,2070.821629,0.503163,2,1,1,0.019607,1770
63,75396.000000,24604.000000,23,152088.075074,964782565.400028,1584.342967,0.796761,3,1,1,0.019899,1730
64,78220.000000,21780.000000,27,155163.172920,497463743.472951,1702.478524,0.745372,3,1,1,0.011902,1770
65,91256.000000,8744.000000,40,194257.817928,922210038.460290,1923.929967,0.735796,3,1,1,0.014105,1900
66,84303.000000,15697.000000,34,188186.108956,1198947550.543666,1970.930726,0.710227,3,1,1,0.014771,1840
67,77050.000000,22950.000000,25,158136.265133,585918927.137925,1578.553505,0.741126,3,1,1,0.027098,1750
68,99143.000000,857.000000,48,216233.018818,1344052365.679813,1766.743672,0.633609,3,1,1,0.011338,1980
69,84782.000000,15218.000000,36,207975.445796,1314445436.972377,1881.205678,0.637784,3,1,2,0.011468,1860
70,78085.000000,21915.000000,27,204981.935697,948101112.371696,2141.125347,0.553577,3,1,1,0.045298,1770
71,79042.000000,20958.000000,31,200876.432476,896891598.556776,1969.160623,0.618341,3,1,1,0.044804,1810
72,80644.000000,19356.000000,31,193398.083459,754146585.274466,2003.585612,0.523317,3,1,2,0.017343,1810
73,79987.000000,20013.000000,29,209329.673453,755278298.707381,2127.019563,0.529151,3,1,3,0.012408,1799
74,78352.000000,21648.000000,30,209286.909402,1296833957.600197,2380.473682,0.602805,3,1,2,0.023328,1800
75,78392.000000,21608.000000,27,211519.435767,827022907.288279,2355.205548,0.534268,3,1,2,0.017954,1770
76,78540.000000,21460.000000,28,209395.275815,880117772.005199,2550.306399,0.532517,3,1,2,0.021963,1780
77,78339.000000,21661.000000,27,172719.200593,739164534.605312,1643.226338,0.865469,3,1,1,0.022345,1770
78,70510.000000,29490.000000,23,193947.762177,969181755.606701,2091.101908,0.520282,3,1,3,0.021252,1730
79,85752.000000,14248.000000,35,221631.347828,1027179162.044302,1978.312160,0.589426,3,1,2,0.017836,1850
80,75874.000000,24126.000000,25,190717.131303,1440346848.822067,2118.322215,0.555875,3,1,2,0.020802,1750
81,80120.000000,19880.000000,32,196939.864673,863354418.438414,2061.345739,0.494504,3,1,1,0.037746,1820
82,77154.000000,22846.000000,29,194492.787022,795737775.054804,2179.306968,0.555490,3,1,2,0.015782,1790
83,79944.000000,20056.000000,30,197610.632728,1034552499.846975,1973.777060,0.569918,3,1,2,0.028619,1800
84,76309.000000,23691.000000,29,197521.358895,716656789.540429,2290.423999,0.544173,3,1,1,0.013166,1790
85,78680.000000,21320.000000,31,225129.102893,979779944.348453,2294.601316,0.429491,3,1,1,0.022718,1810
86,77464.000000,22536.000000,27,162239.085944,728755371.072295,2011.152878,0.606235,3,1,1,0.013896,1770
87,72437.000000,27563.000000,23,171918.938820,902285246.538145,2275.430927,0.581162,3,1,2,0.018312,1720
88,80005.000000,19995.000000,28,210276.930215,1012864629.276964,2411.264734,0.522686,3,1,3,0.019025,1770
89,81129.000000,18871.000000,30,197140.373329,1054164620.459923,2000.954894,0.547541,3,1,1,0.031716,1800
90,77155.000000,22845.000000,27,185164.096631,772468809.068379,1873.968033,0.654314,3,1,2,0.021128,1777
91,84635.000000,15365.000000,33,214376.845825,867529465.887789,2178.594289,0.513668,3,1,2,0.018818,1830
92,74695.000000,25305.000000,29,203051.913078,1028998556.814664,2424.836840,0.528571,3,1,2,0.014658,1790
93,80297.000000,19703.000000,28,211719.129133,826053916.434803,2426.738033,0.507189,3,1,2,0.017798,1780
94,83700.000000,16300.000000,35,212779.354869,956124386.313955,2090.348073,0.585777,3,1,2,0.019582,1850
95,74119.000000,25881.000000,25,197031.717209,1536848230.346139,2423.978260,0.517771,3,1,1,0.026381,1750
96,79078.000000,20922.000000,30,230520.872946,1162381950.995072,2289.143795,0.458210,3,1,2,0.022607,1800
97,87621.000000,12379.000000,34,223827.534632,1130123715.241185,2407.066318,0.521050,3,1,2,0.020972,1840
98,78288.000000,21712.000000,27,212709.643443,906887099.273713,2522.562365,0.492700,3,1,2,0.019018,1770
99,74592.000000,25408.000000,26,229618.359316,1028170104.524163,2832.171962,0.384007,3,1,3,0.018388,1760
100,70092.000000,29908.000000,22,208874.044112,1268995457.262083,2769.386722,0.443634,3,1,1,0.022135,1720
101,78453.000000,21547.000000,29,194914.630062,892935230.210087,1964.510138,0.615578,3,1,2,0.014395,1790
102,81192.000000,18808.000000,31,218610.117492,1224062449.208948,2395.852500,0.453903,3,1,2,0.016151,1810
103,83248.000000,16752.000000,30,208081.325156,975404303.937567,2050.976679,0.490636,3,1,2,0.020899,1800
104,81498.000000,18502.000000,31,204814.843432,1123681066.451027,2013.073923,0.544480,3,1,2,0.024872,1810
105,69998.000000,30002.000000,24,191653.142154,1736571856.895897,2739.089225,0.529001,3,1,1,0.033600,1740
106,75021.000000,24979.000000,27,198950.910855,1360615493.546251,2404.309380,0.476285,3,1,1,0.019940,1770
107,78574.000000,21426.000000,29,214264.148653,1347431509.269377,2622.914290,0.461761,3,1,1,0.019232,1790
108,75139.000000,24861.000000,28,211241.268056,854332140.036978,2422.730503,0.478294,3,1,2,0.018580,1780
109,74449.000000,25551.000000,26,214404.940505,1078486833.295487,2502.443118,0.484009,3,1,3,0.035185,1760
110,84254.000000,15746.000000,31,228562.876127,1054903611.490061,2156.972609,0.480715,3,1,2,0.021682,1816
111,77386.000000,22614.000000,29,210662.492522,1163918367.191632,2520.688635,0.391211,3,1,1,0.019290,1790
112,80785.000000,19215.000000,32,208815.027863,1148456669.461163,2427.380389,0.468852,3,1,1,0.018609,1820
113,73550.000000,26450.000000,26,210535.709230,867592032.418761,2293.533205,0.539350,3,1,1,0.019575,1760
114,78745.000000,21255.000000,28,206430.979800,995073796.282679,2525.231135,0.468506,3,1,1,0.020043,1780
115,77377.000000,22623.000000,29,221277.555273,1141877943.015652,2439.473065,0.460503,3,1,1,0.021570,1790
116,72475.000000,27525.000000,24,216672.123540,1610010435.859747,3006.624251,0.372772,3,1,1,0.032219,1740
117,74846.000000,25154.000000,25,214596.113778,1259212954.573712,2637.484412,0.387025,3,1,1,0.022648,1756
118,75444.000000,24556.000000,25,222494.155414,1267126548.072735,2704.116100,0.429946,3,1,1,0.019369,1750
119,75701.000000,24299.000000,25,223884.136983,1340426587.094303,2652.878105,0.422176,3,1,1,0.016396,1750
120,73976.000000,26024.000000,22,218404.497025,1224478636.499601,2482.248121,0.383167,3,1,1,0.018549,1720
121,76005.000000,23995.000000,24,224653.457491,1475117685.794091,2717.042301,0.411161,3,1,1,0.022929,1740
122,80510.000000,19490.000000,28,230388.076957,1260626028.802690,2454.908021,0.393935,3,1,1,0.038271,1780
123,71632.000000,28368.000000,21,235671.862736,1122929139.695559,3067.657933,0.354258,3,1,2,0.015595,1710
124,74873.000000,25127.000000,23,228085.295180,1219183481.664075,3431.009399,0.407847,3,1,1,0.022624,1730
125,70264.000000,29736.000000,22,221419.567602,1206529875.277162,2987.886060,0.436950,3,1,2,0.026247,1720
126,68568.000000,31432.000000,20,216524.942363,1516783271.023409,3190.787173,0.364652,3,1,1,0.044426,1700
127,77533.000000,22467.000000,27,215733.449884,1059984215.294463,2778.941753,0.381747,3,1,1,0.021439,1770
128,73428.000000,26572.000000,21,223947.399087,1083039256.476622,2859.645403,0.379556,3,1,2,0.022428,1710
129,68379.000000,31621.000000,19,207895.233888,1499700457.045011,2841.143739,0.419003,3,1,1,0.022534,1690
130,76571.000000,23429.000000,27,221939.884840,1048224432.713818,2720.441341,0.390550,3,1,2,0.040152,1770
131,78512.000000,21488.000000,30,230812.717740,1303522874.209919,2679.333927,0.407835,3,1,1,0.020201,1800
132,71126.000000,28874.000000,23,235721.152006,1047527332.856521,3044.311851,0.328074,3,1,1,0.017505,1730
133,77028.000000,22972.000000,25,230336.141508,1198011950.840834,2677.104811,0.355870,3,1,1,0.025325,1750
134,78257.000000,21743.000000,26,232078.432593,1097499097.017518,3033.854217,0.393040,3,1,2,0.022057,1760
135,77865.000000,22135.000000,28,236210.196743,1059876722.333027,2896.934070,0.437943,3,1,1,0.014001,1770
136,81680.000000,18320.000000,31,232858.859628,1070111183.389481,2934.156840,0.434474,3,1,1,0.032052,1810
137,100000.000000,1.000000,50,238416.797599,1134572668.246395,2083.437672,0.457040,3,1,0,0.000000,2000
138,77120.000000,22880.000000,27,231243.079643,1142716979.547525,2859.171030,0.354134,3,1,1,0.024469,1770
139,79508.000000,20492.000000,30,236583.435759,1266092397.310526,2603.364205,0.370817,3,1,4,0.012490,1800
140,77365.000000,22635.000000,28,227061.042944,995503568.493070,2563.558804,0.396403,3,1,2,0.029166,1780
141,74860.000000,25140.000000,24,224540.777755,1069673366.485289,2798.941817,0.363186,3,2,1,0.019868,1740
142,76231.000000,23769.000000,26,230852.853084,1072545206.966142,3113.987556,0.344693,3,2,2,0.028362,1760
143,77575.000000,22425.000000,25,231637.984570,1271305875.575564,3051.729089,0.431403,3,2,1,0.019054,1720
144,79733.000000,20267.000000,29,219806.837321,1250024567.808072,2713.390007,0.379719,3,2,1,0.045260,1792
145,82651.000000,17349.000000,31,212307.583393,1468315211.968990,2587.959560,0.487213,3,2,1,0.031925,1810
146,77614.000000,22386.000000,28,186002.745361,709190667.719702,1899.672154,0.683570,3,2,1,0.020394,1780
147,74078.000000,25922.000000,23,190051.781791,1581963491.056318,2225.695880,0.638964,2,3,1,0.020835,1730
148,74765.000000,25235.000000,25,175260.378174,1326587649.510704,1885.669064,0.567694,2,3,1,0.022782,1750
149,97005.000000,2995.000000,47,220965.523498,1184405116.284534,1722.451360,0.643868,2,3,1,0.015855,1970
150,75414.000000,24586.000000,29,170210.489488,1159091233.532182,1672.748008,0.680562,2,3,1,0.025774,1780
151,73323.000000,26677.000000,23,172645.258703,761016475.182399,2032.215368,0.752433,2,3,1,0.020036,1730
152,76848.000000,23152.000000,29,181219.116462,847444379.079346,1980.419599,0.787356,2,3,2,0.027542,1790
153,98683.000000,1317.000000,49,202378.801014,923841730.570235,1485.657554,0.778780,2,3,0,0.000000,1990
154,76543.000000,23457.000000,29,199640.601010,860661904.349982,2248.124552,0.505580,2,3,1,0.012535,1790
155,76326.000000,23674.000000,26,209088.167799,1281519325.306190,2714.859537,0.498137,2,3,1,0.012862,1760
156,73592.000000,26408.000000,27,187506.899007,1092294303.958414,2060.230646,0.617385,2,3,1,0.013460,1770
157,81606.000000,18394.000000,30,206507.753487,913390227.421170,2188.774572,0.545725,2,3,1,0.015368,1800
158,76195.000000,23805.000000,27,209588.857709,987450186.970991,2252.794991,0.475704,2,3,1,0.020400,1770
159,76983.000000,23017.000000,25,196749.814895,902805694.820022,2347.910260,0.465119,2,3,1,0.013256,1757
160,78037.000000,21963.000000,30,203469.355615,1308348318.238422,2537.225390,0.470573,3,3,1,0.009391,1800
161,77405.000000,22595.000000,28,184631.796930,1438195396.240489,2178.426623,0.602345,3,3,1,0.015526,1780
162,76572.000000,23428.000000,29,203758.487077,1228745346.705101,2248.573870,0.541037,3,3,1,0.009594,1790
163,79624.000000,20376.000000,29,232357.425195,1268012959.775238,2711.960351,0.581163,3,3,1,0.014073,1790
164,72911.000000,27089.000000,23,226973.049369,1164981416.992042,2550.449205,0.528184,3,3,1,0.014698,1730
165,79183.000000,20817.000000,30,222775.286053,1378188328.060175,2320.617125,0.607005,3,3,1,0.013923,1800
166,67438.000000,32562.000000,20,217818.328821,1514153693.436657,3231.628082,0.576608,3,3,1,0.014631,1700
167,78689.000000,21311.000000,29,225160.389442,1222492913.089278,2392.111322,0.684426,3,3,1,0.019841,1790
168,75898.000000,24102.000000,27,220513.907203,1728013393.257884,2322.157887,0.555273,3,3,1,0.020523,1770
169,76400.000000,23600.000000,26,228654.483973,971079546.505118,2242.718035,0.648882,3,3,1,0.014319,1760
170,74943.000000,25057.000000,26,225954.765442,1186574196.193274,2273.003976,0.688739,3,3,1,0.023713,1760
171,73807.000000,26193.000000,23,224591.831925,1492467843.911917,2710.465809,0.612312,3,3,1,0.013036,1730
172,79658.000000,20342.000000,30,235106.130963,962352121.736078,1984.311170,0.663238,3,3,1,0.019068,1800
173,66964.000000,33036.000000,21,227352.212567,1411354448.682274,2865.454732,0.619035,3,3,1,0.018542,1710
174,89467.000000,10533.000000,38,232475.330944,1449947922.271944,1803.793860,0.753146,3,3,1,0.009373,1860
175,70597.000000,29403.000000,20,230741.827291,1359384277.114282,2799.467684,0.510220,3,3,1,0.020521,1700
176,75978.000000,24022.000000,26,227701.593904,1931311345.518693,2339.021820,0.613004,3,3,1,0.025662,1760
177,68370.000000,31630.000000,18,218933.614350,874960527.786261,2587.814450,0.571991,3,3,1,0.018780,1662
178,82140.000000,17860.000000,33,233263.005754,1434678545.953560,1953.685522,0.655147,3,3,1,0.017076,1830
179,77000.000000,23000.000000,24,227877.983357,1949786663.145049,2170.403775,0.640086,3,3,1,0.015758,1740
180,77649.000000,22351.000000,27,227846.429785,1589824662.365315,2396.559556,0.631380,3,3,1,0.020183,1770
181,72342.000000,27658.000000,20,234125.134979,1088058891.310376,2722.926754,0.627414,3,3,1,0.027587,1700
182,79595.000000,20405.000000,28,230044.268402,1146413163.280257,2204.688994,0.740183,3,3,1,0.012742,1780
183,78379.000000,21621.000000,23,231564.109741,1185174926.817004,2335.255910,0.568001,3,3,1,0.013616,1719
184,76118.000000,23882.000000,25,223460.726655,1346510005.730205,2443.878810,0.626496,3,3,1,0.027337,1750
185,100000.000000,1.000000,50,220972.211067,1979850162.330418,1520.803982,0.969060,3,3,0,0.000000,2000
186,78896.000000,21104.000000,28,221513.754386,1264857369.545311,2175.137554,0.846054,3,3,1,0.017830,1780
187,76610.000000,23390.000000,26,221092.398701,1998237325.575406,2084.414666,0.751505,3,3,1,0.025045,1760
188,79533.000000,20467.000000,27,209793.840085,2016321947.195939,2344.154011,0.842487,3,3,1,0.034621,1750
189,77178.000000,22822.000000,28,227414.433278,1341325207.542995,1659.586606,0.818851,3,3,1,0.022016,1780
190,74462.000000,25538.000000,24,182924.788824,1237443949.600915,1711.981330,0.873447,3,3,1,0.021347,1740
191,79095.000000,20905.000000,31,219266.837767,1272298971.733307,2146.069680,0.737371,3,3,1,0.018980,1814
192,81986.000000,18014.000000,27,221354.878355,1288808880.356371,1982.369831,0.724855,3,3,1,0.029745,1772
193,67705.000000,32295.000000,18,224066.486549,1292592643.684743,2465.945767,0.657258,3,3,1,0.020157,1683
194,63722.000000,36278.000000,16,214714.426300,1160845536.458049,2491.248027,0.672771,3,3,1,0.025931,1660
195,71801.000000,28199.000000,23,220985.572460,1602875039.461621,2251.283360,0.785504,3,3,1,0.019969,1730
196,76528.000000,23472.000000,25,218308.648571,1905597400.714951,2032.246353,0.787805,3,3,1,0.023040,1750
197,76043.000000,23957.000000,24,218987.156302,1798352167.366709,2070.967545,0.747979,3,3,1,0.020952,1740
198,71756.000000,28244.000000,23,208551.573336,1530872864.518494,2168.662911,0.734155,3,3,1,0.025732,1730
199,78724.000000,21276.000000,27,216169.600806,1448341209.982110,2313.381107,0.828156,3,3,3,0.015848,1760
200,83987.000000,16013.000000,39,236789.460669,1116403540.416546,2094.836505,0.766791,3,3,1,0.007605,1890
201,85269.000000,14731.000000,37,233429.899537,1296551015.208163,2158.937947,0.749729,3,3,1,0.009051,1860
202,72354.000000,27646.000000,21,225078.569061,1719436324.343609,2461.840062,0.612267,3,3,1,0.022641,1703
203,66299.000000,33701.000000,19,199095.842974,1215291587.720904,2951.211434,0.695595,3,3,1,0.026250,1690
204,73385.000000,26615.000000,26,199554.565524,847937053.370634,2087.466147,0.705029,3,3,1,0.024028,1760
205,72027.000000,27973.000000,22,230033.572325,1540967929.122978,2584.656641,0.597505,3,3,1,0.019215,1720
206,81590.000000,18410.000000,30,227672.144346,1061031193.783051,2131.086123,0.773336,3,3,1,0.019080,1800
207,68757.000000,31243.000000,20,229138.721851,1397126933.326432,2788.634193,0.627856,3,3,1,0.018702,1699
208,92142.000000,7858.000000,39,226717.695386,1525385797.944251,2046.647467,0.896086,3,3,1,0.014613,1880
209,78673.000000,21327.000000,31,191846.889098,1267664276.921648,1369.294574,1.111249,3,3,1,0.019161,1790
210,87644.000000,12356.000000,34,183709.533193,1805630361.504834,1448.501695,1.007472,3,3,3,0.013325,1840
211,79109.000000,20891.000000,30,199747.703264,909731342.253239,1973.968071,0.997030,3,3,1,0.023530,1800
212,76732.000000,23268.000000,26,181236.357479,903207637.207754,2000.046736,1.019493,3,3,1,0.017169,1756
213,86146.000000,13854.000000,35,180540.381834,1044522153.377174,1352.008603,1.065027,3,3,1,0.018030,1850
214,78805.000000,21195.000000,31,161090.620582,573167862.550823,1449.240365,1.161490,3,3,1,0.026729,1810
215,74498.000000,25502.000000,25,186578.267909,1127350066.311298,1830.524536,0.992481,3,3,1,0.022782,1750
216,71923.000000,28077.000000,19,206023.416542,1617113043.372249,1630.205715,0.916756,3,3,1,0.022851,1690
217,77325.000000,22675.000000,31,183578.991549,1233993447.549058,1391.957318,1.042028,3,3,1,0.021865,1790
218,78458.000000,21542.000000,28,201496.138672,1238446545.105322,2053.503947,0.901558,2,3,1,0.015956,1750
219,73040.000000,26960.000000,21,195382.092752,724885799.619510,1872.514284,1.093565,2,3,1,0.019629,1710
220,80872.000000,19128.000000,31,206335.633714,678233405.721650,1788.571714,0.875146,2,3,1,0.022956,1810
221,78240.000000,21760.000000,28,178736.837535,941654682.805211,1422.906868,1.098226,2,3,1,0.014412,1770
222,76761.000000,23239.000000,24,201134.259725,880598954.468283,1796.373433,0.905140,2,3,1,0.022282,1740
223,77992.000000,22008.000000,27,183535.498805,1681136250.148821,1873.542690,1.014141,2,3,1,0.019561,1773
224,75537.000000,24463.000000,24,184967.085891,1161996805.255221,1927.640280,0.886445,2,3,1,0.015120,1740
225,67567.000000,32433.000000,20,199504.408735,1576955365.812041,2157.162658,0.702841,2,3,1,0.025835,1700
226,76914.000000,23086.000000,26,198067.251240,2266922017.235195,1547.968264,1.060115,2,3,1,0.014281,1760
227,82301.000000,17699.000000,30,212838.221689,1119006652.623860,1739.285535,0.885691,2,3,1,0.012629,1790
228,82526.000000,17474.000000,30,174633.694539,432751297.604085,1199.058119,1.124555,2,3,1,0.016173,1800
229,78591.000000,21409.000000,30,184304.723542,1285038581.431269,1702.241388,1.056725,2,3,1,0.013343,1800
230,98996.000000,1004.000000,49,222546.710993,1215038872.744326,1206.472508,1.178457,2,3,0,0.000000,1990
231,77734.000000,22266.000000,29,153054.172072,908187111.538352,1767.385721,1.473870,2,3,1,0.015680,1790
232,82434.000000,17566.000000,28,166122.057753,739354598.140220,1156.703561,1.209419,2,3,1,0.016068,1771
233,77216.000000,22784.000000,29,179859.660213,1004801900.718723,1343.980020,1.164327,2,3,1,0.018050,1780
234,86515.000000,13485.000000,31,140417.983575,596106356.506411,1154.447392,1.657865,2,3,1,0.006565,1790
235,76814.000000,23186.000000,26,117415.943149,480756673.708112,1167.785671,1.673839,2,3,1,0.012384,1730
236,82271.000000,17729.000000,30,108390.956312,818510441.499711,686.569042,1.941295,2,3,1,0.018376,1788
237,74707.000000,25293.000000,27,116462.018800,397331141.349387,932.527683,1.626885,2,3,1,0.019253,1770
238,82053.000000,17947.000000,30,93800.901583,731485077.861209,532.933890,2.449435,2,3,1,0.023496,1790
239,81931.000000,18069.000000,33,176331.145048,983722206.115321,1357.236042,1.305044,2,3,1,0.025102,1820
240,80345.000000,19655.000000,32,157708.382766,482161507.421656,1073.547760,1.290784,2,3,1,0.018710,1810
241,83791.000000,16209.000000,34,177552.816710,691341035.178817,1673.136276,1.243065,2,3,1,0.015705,1840
242,100000.000000,1.000000,50,196015.569302,1061886572.439431,1256.637300,1.477760,2,3,0,0.001805,2000
243,82094.000000,17906.000000,32,172124.775623,1177807892.969873,1208.499749,0.775104,3,2,1,0.020405,1820
244,82142.000000,17858.000000,31,184522.358288,910035244.629663,1739.524849,0.788836,3,2,1,0.016176,1810
245,79812.000000,20188.000000,30,159304.094442,456677832.080643,1197.608470,0.955749,3,2,1,0.021068,1800
246,80229.000000,19771.000000,25,165681.497989,783630559.024732,1645.320714,0.927841,3,2,1,0.014700,1751
247,88122.000000,11878.000000,37,203628.876369,1262402361.954783,1407.062733,0.776905,3,2,1,0.020283,1860
248,73235.000000,26765.000000,27,162145.874434,370985952.684026,1428.101689,0.794284,3,2,1,0.018358,1760
249,77142.000000,22858.000000,28,166768.239925,1060112548.741183,1367.897759,0.845362,3,2,1,0.019419,1780
250,75207.000000,24793.000000,25,152176.064836,758521164.123084,1316.369471,0.782260,3,2,1,0.021430,1740
251,75532.000000,24468.000000,25,173094.556478,715351140.402726,1533.462095,0.740297,3,2,1,0.011229,1740
