generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,70129.000000,29871.000000,25,87778.988132,0.000000,1766.041419,0.000000,2,2,1,0.003844,1750
22,69665.000000,30335.000000,19,74161.186515,147689250.304425,1470.398878,0.000000,2,2,1,0.007572,1690
23,63550.000000,36450.000000,12,69714.930341,89462222.584608,1641.407421,0.000000,2,2,1,0.003285,1621
24,64152.000000,35848.000000,10,68514.931416,360883960.678860,1532.464990,0.000000,2,2,1,0.007660,1601
25,69261.000000,30739.000000,20,88685.530358,0.000000,1464.938115,0.000000,2,2,2,0.002591,1710
26,74190.000000,25810.000000,29,88775.465171,281294.254055,1642.203677,0.000000,1,3,1,0.001506,1790
27,58289.000000,41711.000000,13,75649.337534,116336460.434460,1870.101237,0.000000,1,3,2,0.005295,1630
28,69505.000000,30495.000000,22,79536.168471,55384759.808729,1697.017089,0.000000,1,3,1,0.002413,1720
29,63654.000000,36346.000000,14,75962.506819,81926292.449035,1690.211351,0.000000,1,3,1,0.003160,1641
30,71597.000000,28403.000000,20,79173.125608,65749919.717749,1574.894493,0.000000,1,3,1,0.002899,1700
31,67751.000000,32249.000000,22,78270.051540,34672266.352160,1625.151316,0.000000,1,3,2,0.005528,1720
32,63090.000000,36910.000000,19,89146.881765,28853346.393300,1599.538466,0.000000,1,3,1,0.004299,1693
33,63333.000000,36667.000000,17,88277.552237,16479719.517964,1787.138222,0.000000,1,3,1,0.002108,1670
34,66247.000000,33753.000000,18,78664.982933,67585855.961832,1843.497595,0.000000,1,3,1,0.011336,1689
35,73118.000000,26882.000000,24,81451.975343,55087322.252737,1441.206021,0.000000,1,3,1,0.004036,1740
36,100000.000000,1.000000,50,88916.935697,0.000000,1316.986708,0.000000,1,3,1,0.000000,2000
37,77568.000000,22432.000000,25,77147.150599,93817695.195684,1532.647547,0.000000,1,3,1,0.002600,1750
38,70198.000000,29802.000000,24,77164.575185,220478791.693777,1448.206853,0.000000,1,3,2,0.002266,1740
39,71306.000000,28694.000000,19,80198.157775,21677165.981720,1819.919441,0.000000,1,2,1,0.002527,1690
40,84995.000000,15005.000000,37,90108.525252,0.000000,1346.761059,0.000000,1,2,1,0.000203,1870
41,66525.000000,33475.000000,18,85443.679185,29130142.848131,1471.883203,0.000000,1,2,2,0.005740,1680
42,73349.000000,26651.000000,23,78084.967306,78152194.545330,1424.905995,0.000000,1,2,1,0.002440,1730
43,73055.000000,26945.000000,19,78099.281823,79505504.799884,1384.551219,0.000000,1,2,3,0.003094,1690
44,71544.000000,28456.000000,20,70280.412853,299072561.252092,1352.274226,0.000000,1,2,1,0.003674,1700
45,68218.000000,31782.000000,15,76833.882119,83320753.540507,1582.985631,0.000000,1,2,1,0.006726,1650
46,93609.000000,6391.000000,44,90318.881980,12868.139480,1419.226275,0.000000,1,2,1,0.000856,1940
47,62240.000000,37760.000000,13,77357.578243,74636125.225016,1629.424472,0.000000,1,2,2,0.008770,1630
48,64374.000000,35626.000000,12,74749.329748,265849822.341045,1590.001850,0.000000,1,2,1,0.002462,1620
49,61756.000000,38244.000000,16,77515.868635,150222509.247306,1622.972936,0.000000,1,2,1,0.003284,1660
50,68555.000000,31445.000000,16,87307.483623,18625688.132910,1949.024060,0.000000,1,3,1,0.002121,1660
51,59363.000000,40637.000000,8,61379.820017,597046890.670312,1327.855920,0.000000,1,3,1,0.007773,1580
52,56675.000000,43325.000000,11,71455.481594,292022430.877855,1904.678800,0.000000,1,3,1,0.005381,1610
53,66298.000000,33702.000000,19,84280.723065,22114456.076896,1729.454735,0.000000,1,3,1,0.003424,1690
54,70319.000000,29681.000000,20,73680.132709,84010819.487312,1387.915838,0.000000,1,3,1,0.002206,1702
55,64761.000000,35239.000000,15,66174.539574,152168397.660072,1377.340589,0.000000,1,3,1,0.005515,1650
56,69499.000000,30501.000000,22,80019.989365,20695380.568405,1842.147961,0.000000,1,3,1,0.003461,1720
57,77871.000000,22129.000000,24,81073.333375,89639997.846040,1445.759832,0.000000,1,3,1,0.001685,1740
58,59968.000000,40032.000000,11,73059.168135,133660021.254392,1920.715682,0.000000,1,3,1,0.004589,1610
59,90226.000000,9774.000000,40,87465.481098,0.000000,1418.413987,0.000000,1,3,1,0.001742,1900
60,59339.000000,40661.000000,5,55713.461883,514159204.260823,1452.380791,0.000000,1,3,1,0.003764,1550
61,68278.000000,31722.000000,15,67731.599118,354700753.479320,1402.764936,0.000000,1,3,1,0.002137,1650
62,62233.000000,37767.000000,12,73878.520828,156980149.379051,1966.775674,0.000000,1,3,1,0.004111,1620
63,58787.000000,41213.000000,2,53308.012554,880153739.949540,1341.856345,0.000000,1,3,1,0.004998,1526
64,100000.000000,1.000000,50,92467.106938,0.000000,1421.275131,0.000000,1,3,1,-0.000000,2000
65,57787.000000,42213.000000,12,71162.828732,289111226.332781,1784.700594,0.000000,1,3,1,0.007728,1620
66,67440.000000,32560.000000,23,80474.314488,76473503.661183,1495.106679,0.000000,1,3,1,0.003500,1730
67,63049.000000,36951.000000,9,63003.384330,588234426.610347,1357.975653,0.000000,1,3,1,0.004554,1590
68,56745.000000,43255.000000,4,53137.816341,881779269.417414,1281.434345,0.000000,1,3,1,0.005909,1540
69,49846.000000,50154.000000,2,47796.075199,929030658.484723,1670.328166,0.000000,1,3,2,0.008714,1329
70,62474.000000,37526.000000,14,77928.242281,186092525.859673,1515.944275,0.000000,1,3,1,0.004170,1640
71,63028.000000,36972.000000,13,66374.384621,278754447.377295,1523.446775,0.000000,1,3,1,0.006003,1630
72,65647.000000,34353.000000,9,63158.640014,479292486.060948,1494.403804,0.000000,1,3,1,0.003098,1590
73,59216.000000,40784.000000,3,54474.213278,832575503.400779,1366.387638,0.000000,1,3,1,0.010627,1530
74,84201.000000,15799.000000,32,86546.615360,28328738.000196,1401.241360,0.000000,1,3,3,0.000661,1828
75,59774.000000,40226.000000,11,64222.876215,342919435.132830,1580.538734,0.000000,1,3,2,0.004036,1610
76,57446.000000,42554.000000,10,55730.632577,478331442.021734,1450.761886,0.000000,1,3,1,0.010850,1600
77,58824.000000,41176.000000,5,59091.538951,612730707.321186,1360.389714,0.000000,1,3,1,0.004985,1550
78,56750.000000,43250.000000,6,56191.567597,759123160.396612,1329.717530,0.000000,1,3,2,0.005306,1560
79,63458.000000,36542.000000,7,59038.908261,505179003.175944,1300.297138,0.000000,1,3,2,0.002555,1578
80,53299.000000,46701.000000,2,49847.100201,912332239.946609,1332.183763,0.000000,1,3,1,0.003446,1387
81,65598.000000,34402.000000,12,64481.547017,469602542.099763,1294.298501,0.000000,1,3,1,0.004249,1620
82,66059.000000,33941.000000,12,70180.996789,363418372.816658,1427.996309,0.000000,1,3,2,0.002734,1620
83,56204.000000,43796.000000,4,53821.277084,672360902.684250,1422.576298,0.000000,1,3,1,0.007367,1540
84,73827.000000,26173.000000,30,87367.710989,674184.738548,1338.606092,0.000000,1,2,1,0.000762,1800
85,62620.000000,37380.000000,10,66010.631987,402547422.917657,1462.094157,0.000000,1,2,1,0.004994,1600
86,74768.000000,25232.000000,23,80112.891796,114011866.404083,1428.302334,0.000000,1,2,3,0.002254,1730
87,67602.000000,32398.000000,12,71370.880389,405914273.899949,1333.090086,0.278388,1,2,3,0.002753,1620
88,70102.000000,29898.000000,16,72623.926358,493290411.930519,1361.779465,0.232810,1,2,1,0.003816,1660
89,63960.000000,36040.000000,11,63538.364240,707164089.323102,1353.146233,0.359311,1,2,3,0.003273,1610
90,61881.000000,38119.000000,6,61389.293983,630103901.922366,1184.188939,0.411737,1,2,1,0.003608,1560
91,73804.000000,26196.000000,18,72642.901568,330144066.706106,1234.889621,0.307597,1,2,1,0.003220,1680
92,63519.000000,36481.000000,13,61809.836249,456322743.171516,1275.243101,0.360385,1,2,3,0.003021,1630
93,60404.000000,39596.000000,2,58446.037769,945766164.863787,1323.245889,0.360726,1,2,3,0.003739,1466
94,49094.000000,50906.000000,2,47519.311749,1024592214.561308,1558.167488,0.263036,1,2,3,0.005522,1302
95,61294.000000,38706.000000,7,65004.927605,481386825.236396,1326.594828,0.270817,1,2,2,0.004316,1580
96,71171.000000,28829.000000,19,71106.994890,244895923.894655,1221.844887,0.291536,1,2,1,0.003581,1696
97,64781.000000,35219.000000,11,67901.406401,442249174.652990,1298.448543,0.321869,1,2,1,0.003032,1610
98,64112.000000,35888.000000,11,67491.357229,619653236.412944,1480.836722,0.236904,1,2,1,0.003882,1610
99,62567.000000,37433.000000,9,60895.653936,658723343.774421,1248.643738,0.275627,1,2,3,0.003944,1590
100,71586.000000,28414.000000,25,85628.991561,27891430.096041,1534.942113,0.132835,1,2,1,0.002810,1750
101,52885.000000,47115.000000,4,51580.283482,658080420.670156,1300.695174,0.337532,1,2,1,0.004031,1540
102,63934.000000,36066.000000,9,63536.070221,700325604.052688,1287.168750,0.364095,1,2,1,0.003893,1590
103,63068.000000,36932.000000,12,65885.463690,445628156.936512,1398.695768,0.359094,1,2,2,0.003932,1620
104,67972.000000,32028.000000,12,72281.208533,391339294.807771,1433.859771,0.272563,1,2,2,0.004417,1620
105,72856.000000,27144.000000,24,86497.924314,60212468.453784,1608.905875,0.355943,1,2,3,0.002295,1740
106,58613.000000,41387.000000,5,59191.378497,923598213.031741,1268.048125,0.413565,1,2,2,0.003250,1540
107,67785.000000,32215.000000,14,79420.333584,417443635.927706,1498.005616,0.171760,1,2,2,0.004382,1620
108,62598.000000,37402.000000,9,63917.601074,481728575.167074,1220.942759,0.356009,1,2,1,0.005725,1590
109,71729.000000,28271.000000,24,194598.560646,829452590.373155,2601.951114,0.391950,1,2,1,0.018030,1740
110,86114.000000,13886.000000,36,218491.934169,1060236867.429126,2188.427160,0.403294,1,2,3,0.016444,1860
111,77163.000000,22837.000000,27,211890.019365,790402716.433795,2606.818482,0.474992,1,2,2,0.014416,1770
112,75774.000000,24226.000000,27,202002.296283,865671953.719025,2548.834677,0.414522,1,2,2,0.017644,1770
113,77807.000000,22193.000000,29,176916.856925,442866740.978627,2081.617860,0.466297,1,2,3,0.011763,1790
114,76487.000000,23513.000000,24,170652.970172,913499259.628287,2071.506649,0.486927,1,2,3,0.017222,1740
115,81482.000000,18518.000000,32,189234.834482,543038243.358079,1847.819858,0.470340,1,2,3,0.015658,1820
116,80482.000000,19518.000000,30,191690.321472,715939467.529156,2213.672930,0.560903,1,2,1,0.023857,1800
117,85020.000000,14980.000000,34,205243.313922,675772146.233274,2322.110648,0.409029,1,2,3,0.010810,1840
118,84977.000000,15023.000000,31,186175.391808,722432291.522085,1901.333716,0.458044,1,2,1,0.015774,1800
119,73732.000000,26268.000000,25,180917.200412,524066787.738491,2345.337149,0.441402,1,2,3,0.011719,1750
120,74725.000000,25275.000000,27,173156.437146,613594152.978169,2003.678642,0.495643,1,2,1,0.014433,1760
121,82513.000000,17487.000000,34,199580.088124,686537257.783550,1945.974417,0.454926,1,2,1,0.014544,1840
122,77494.000000,22506.000000,27,181501.283163,768013806.467993,2178.533696,0.438795,1,2,1,0.020180,1770
123,81658.000000,18342.000000,28,183446.989716,560446028.334471,2137.219607,0.447890,1,2,1,0.011192,1780
124,76462.000000,23538.000000,26,187425.918310,566176719.313074,2301.848092,0.421234,1,2,3,0.017039,1752
125,71568.000000,28432.000000,23,174232.714982,339814492.660223,2122.412676,0.558257,1,2,3,0.013265,1732
126,75877.000000,24123.000000,28,175154.025644,833132467.405625,2224.904461,0.409460,1,2,1,0.016214,1780
127,76882.000000,23118.000000,29,190148.670318,618148397.253332,2330.489117,0.442450,1,2,2,0.014996,1790
128,68895.000000,31105.000000,21,165732.314225,522678661.030822,2427.935696,0.413681,1,2,2,0.021328,1710
129,75099.000000,24901.000000,22,174230.984596,579278868.756166,2279.173494,0.403392,1,2,1,0.018682,1720
130,69846.000000,30154.000000,21,135998.572791,298388938.446253,1633.547891,0.618552,1,3,1,0.010395,1710
131,76153.000000,23847.000000,28,145441.687485,462887067.674454,1844.232529,0.766583,1,3,1,0.008315,1780
132,78101.000000,21899.000000,26,143946.716818,364971305.864837,1625.900809,0.611262,1,3,1,0.011452,1760
133,74340.000000,25660.000000,24,143497.936518,297414526.450568,1768.294495,0.539466,1,4,1,0.019321,1740
134,72542.000000,27458.000000,22,161739.140350,649318876.554047,2149.091023,0.505584,1,4,1,0.011897,1720
135,69189.000000,30811.000000,22,133755.841415,196674176.350980,1545.024746,0.606699,1,4,1,0.019260,1710
136,77781.000000,22219.000000,27,150843.483384,286904245.393805,1754.567942,0.576267,1,4,1,0.010264,1770
137,74627.000000,25373.000000,23,135213.254673,220154820.961534,1722.652820,0.626930,1,4,1,0.012439,1730
138,67531.000000,32469.000000,20,127881.763538,690935939.531122,1868.579733,0.629198,1,4,1,0.016981,1708
139,81843.000000,18157.000000,32,152598.631913,305907143.361708,1532.867950,0.668882,1,4,1,0.010535,1829
140,74136.000000,25864.000000,27,148540.474050,466074220.451653,1754.180568,0.648536,1,4,1,0.018632,1770
141,72725.000000,27275.000000,25,125379.742609,376154316.104628,1506.477604,0.779655,1,4,1,0.015785,1750
142,91111.000000,8889.000000,39,190812.948446,618585354.690433,1976.369288,0.584901,1,4,4,0.013933,1880
143,68451.000000,31549.000000,18,124292.459492,501389540.626257,1637.427443,0.582949,1,4,1,0.015786,1681
144,82913.000000,17087.000000,33,166631.837668,559740699.180830,1708.771830,0.600314,1,4,1,0.008211,1830
145,76973.000000,23027.000000,29,140659.984155,315183610.161152,1677.530719,0.664907,1,4,1,0.008087,1790
146,76984.000000,23016.000000,25,161599.724797,291425410.108755,1965.825230,0.577211,1,4,1,0.017496,1750
147,81851.000000,18149.000000,28,180355.834400,646992379.790385,1878.162729,0.506777,1,4,1,0.011289,1789
148,76252.000000,23748.000000,28,144002.161429,213015847.871318,1633.851940,0.648653,1,4,1,0.015302,1770
149,65417.000000,34583.000000,19,143559.920063,398788915.651700,2340.133317,0.490452,1,4,4,0.019739,1697
150,81017.000000,18983.000000,31,182150.546137,723800257.097296,1852.145285,0.546221,1,4,5,0.008915,1810
151,76227.000000,23773.000000,30,147216.750485,342952250.505217,1675.252145,0.634785,1,4,1,0.013010,1800
152,68687.000000,31313.000000,22,132776.235816,360758510.046516,1877.006844,0.626296,1,4,1,0.016576,1720
153,80583.000000,19417.000000,31,160784.276310,329132257.250523,1498.216261,0.647223,1,4,1,0.022603,1810
154,76399.000000,23601.000000,26,134034.406421,504733618.701833,1548.506889,0.685496,1,4,1,0.019278,1760
155,72116.000000,27884.000000,24,129375.500428,519222157.344878,1606.716950,0.638072,2,3,4,0.014329,1740
156,69802.000000,30198.000000,23,129871.526080,241079904.768145,1697.736433,0.655566,2,3,1,0.019190,1710
157,68575.000000,31425.000000,21,129691.423091,227624952.788295,1834.656897,0.533297,2,3,1,0.014974,1700
158,77580.000000,22420.000000,27,144470.291922,356373943.806225,1581.665321,0.644398,2,3,1,0.013037,1770
159,77074.000000,22926.000000,22,137250.613801,540481751.738177,1496.299698,0.647663,2,3,1,0.014888,1720
160,77120.000000,22880.000000,24,155198.634064,278863849.705004,1685.970530,0.614410,2,3,1,0.008919,1740
161,76428.000000,23572.000000,27,143100.573556,375380724.843403,1587.242936,0.753222,2,3,2,0.013146,1770
162,80163.000000,19837.000000,29,180841.518818,648742528.564297,1944.671358,0.546865,2,3,2,0.015790,1790
163,78995.000000,21005.000000,27,169368.111586,314239129.597830,1825.972117,0.522401,2,3,2,0.016393,1770
164,64303.000000,35697.000000,18,129023.605230,146848101.829346,2252.899224,0.575897,2,3,2,0.015406,1680
165,70634.000000,29366.000000,20,132223.936766,688064436.925570,1590.937395,0.663582,2,3,1,0.020034,1700
166,77269.000000,22731.000000,25,163981.758968,471447115.166233,1785.377223,0.604240,2,3,3,0.014888,1759
167,74784.000000,25216.000000,26,147643.543086,370858963.667573,1823.799101,0.702334,2,3,2,0.027642,1760
168,79488.000000,20512.000000,30,208766.298427,1096169538.732860,2231.001198,0.458208,2,3,2,0.014586,1796
169,75651.000000,24349.000000,25,182992.579513,517069532.541811,2332.883344,0.468304,2,3,3,0.012682,1750
170,62958.000000,37042.000000,17,151024.502273,751183532.829105,2395.018126,0.432854,2,3,3,0.017207,1670
171,77168.000000,22832.000000,27,179108.965956,973083828.436025,1986.074172,0.531467,2,3,3,0.022054,1770
172,82162.000000,17838.000000,29,187649.095066,495586451.733221,1896.390650,0.518271,2,3,4,0.022503,1790
173,80289.000000,19711.000000,27,186245.167906,450629500.764588,1947.605279,0.520362,2,3,5,0.019151,1776
174,84023.000000,15977.000000,33,203599.059881,601788373.541592,2081.226967,0.429604,2,3,1,0.012544,1830
175,86663.000000,13337.000000,37,196766.440217,822738514.825502,2112.183239,0.543342,2,3,5,0.020282,1870
176,81082.000000,18918.000000,29,179184.958317,425895103.489684,1895.255702,0.549823,2,3,5,0.018640,1790
177,71971.000000,28029.000000,23,165801.010306,656693327.743628,2127.507694,0.514500,2,3,2,0.023102,1730
178,81259.000000,18741.000000,29,174575.235949,480397951.176433,2017.897076,0.565519,2,3,3,0.013334,1790
179,75297.000000,24703.000000,26,182719.146163,449072768.660581,2028.999448,0.514867,2,3,2,0.020187,1760
180,78517.000000,21483.000000,28,163231.537631,1568677995.761379,1924.110563,0.579846,2,3,2,0.018339,1760
181,72487.000000,27513.000000,22,174999.579146,1610886099.559947,2187.555453,0.406308,2,3,4,0.013743,1720
182,76506.000000,23494.000000,26,175947.916877,672284378.699095,1987.236610,0.518039,2,3,2,0.010850,1760
183,73833.000000,26167.000000,23,178192.427658,1320717170.222117,2049.241375,0.486881,2,3,4,0.019337,1730
184,74986.000000,25014.000000,27,177495.760218,502573671.711911,2151.501633,0.492491,2,3,5,0.017600,1770
185,77456.000000,22544.000000,28,160788.268523,613660287.017405,1734.066140,0.553092,2,3,2,0.017365,1788
186,69355.000000,30645.000000,19,163340.085581,640250270.376756,2165.749653,0.550733,2,3,5,0.013774,1690
187,73895.000000,26105.000000,25,153870.900621,493718967.918911,1950.033124,0.556319,2,3,4,0.019839,1750
188,71799.000000,28201.000000,24,176815.268329,369786370.668131,2289.379407,0.435728,2,3,3,0.016212,1740
189,74433.000000,25567.000000,26,168722.017579,546437440.684891,2025.985326,0.501026,2,3,2,0.013508,1760
190,71738.000000,28262.000000,25,150193.005150,338821107.466962,2100.465626,0.550854,2,3,2,0.014485,1750
191,79293.000000,20707.000000,30,200069.185662,582267481.159965,2168.290249,0.449815,2,3,3,0.011676,1800
192,75221.000000,24779.000000,25,186933.025011,504068152.002834,2198.641393,0.522024,2,3,2,0.014062,1750
193,71397.000000,28603.000000,27,178894.427969,494961428.374849,2416.772610,0.390651,2,3,2,0.017052,1779
194,72197.000000,27803.000000,24,186138.682915,436557231.567088,2068.116102,0.493960,2,3,2,0.016918,1740
195,75264.000000,24736.000000,25,163841.719301,499412726.046594,1928.301925,0.539713,2,3,2,0.013148,1750
196,85188.000000,14812.000000,33,191314.689532,665899396.567725,1719.198455,0.513622,2,3,1,0.024282,1830
197,74467.000000,25533.000000,26,193841.439085,684180720.277881,2352.106056,0.445702,2,3,2,0.029568,1760
198,73586.000000,26414.000000,25,169669.169238,323906548.425730,2202.487136,0.546294,2,3,2,0.017685,1750
199,81009.000000,18991.000000,31,190304.732815,567723963.788976,2000.038785,0.578964,2,3,1,0.016522,1810
200,81571.000000,18429.000000,31,179815.187344,707498038.349459,1929.404996,0.484971,2,3,2,0.016212,1810
201,71712.000000,28288.000000,23,187085.400897,578273765.478255,2317.275746,0.534536,2,3,3,0.012530,1730
202,88668.000000,11332.000000,38,196711.638754,649928901.143112,1669.897467,0.592746,2,3,2,0.013162,1880
203,74920.000000,25080.000000,27,175094.998602,456543681.838564,1923.888545,0.496481,2,3,1,0.024477,1770
204,70391.000000,29609.000000,23,180922.548632,545150746.322057,2156.687542,0.472325,2,3,2,0.022581,1730
205,77901.000000,22099.000000,28,166414.043002,424260555.974944,2091.324162,0.555331,2,3,2,0.015509,1780
206,67950.000000,32050.000000,20,190678.499542,932139908.205096,2584.841981,0.420551,2,3,2,0.024002,1690
207,74359.000000,25641.000000,24,181862.631960,571796096.552136,1945.581980,0.604616,2,3,2,0.020689,1744
208,74250.000000,25750.000000,23,179869.452667,997739403.410182,2313.059482,0.434771,2,3,2,0.010162,1720
209,79273.000000,20727.000000,28,184929.340121,492513686.686277,1975.361150,0.497188,2,3,2,0.018370,1770
210,71536.000000,28464.000000,24,168471.897216,455323832.358820,2331.020862,0.450721,2,3,2,0.021054,1740
211,82566.000000,17434.000000,33,203088.127352,1223024587.431498,2346.441068,0.466248,2,3,2,0.009341,1830
212,74242.000000,25758.000000,24,176488.438243,522743813.127835,2121.499087,0.480450,2,3,2,0.014891,1740
213,81048.000000,18952.000000,31,167219.020959,328252793.257984,1909.068155,0.476413,2,3,2,0.015865,1810
214,75798.000000,24202.000000,26,178840.752598,584815141.702838,2587.831513,0.388388,2,3,2,0.019885,1760
215,76183.000000,23817.000000,26,180004.015820,573004356.519348,2171.323026,0.426318,2,3,2,0.014190,1760
216,76453.000000,23547.000000,25,175631.371122,406321389.777029,2268.611290,0.420187,2,3,2,0.017511,1750
217,70977.000000,29023.000000,23,177732.779841,390199465.307314,2357.972740,0.441433,2,3,2,0.021689,1730
218,78829.000000,21171.000000,31,199010.547171,945487182.533427,2230.663146,0.368024,2,3,4,0.018964,1810
219,70542.000000,29458.000000,22,192091.374065,863334292.875894,2409.447266,0.428214,2,3,2,0.022331,1720
220,78837.000000,21163.000000,25,200879.001266,777538730.246594,2198.222029,0.413211,2,3,2,0.015474,1750
221,76788.000000,23212.000000,27,190647.389748,706828165.247515,2413.159826,0.385036,2,3,2,0.011605,1770
222,83624.000000,16376.000000,33,207419.068402,1110830088.439889,2404.641918,0.441826,2,3,2,0.017047,1820
223,81807.000000,18193.000000,34,205409.210608,864821621.918728,2206.054140,0.436240,2,3,2,0.011494,1840
224,79626.000000,20374.000000,31,175627.894449,693416198.634021,2027.109585,0.478291,2,3,1,0.017803,1810
225,76059.000000,23941.000000,25,175520.956910,460224178.982253,2191.862115,0.434572,2,3,2,0.016023,1740
226,76163.000000,23837.000000,24,178904.996218,734702170.462978,1980.392508,0.446717,2,3,2,0.015036,1740
227,72620.000000,27380.000000,22,152774.870470,355905059.444663,2051.308471,0.507244,2,3,2,0.017855,1720
228,75550.000000,24450.000000,32,164939.896904,614803720.987864,1932.307441,0.547726,1,4,1,0.011880,1820
229,71397.000000,28603.000000,21,137757.142231,209472536.135162,1768.252741,0.709881,1,4,3,0.009565,1710
230,79993.000000,20007.000000,29,128955.395987,197138782.164402,1465.322056,0.705452,1,4,3,0.010560,1790
231,84903.000000,15097.000000,32,181315.774826,942815011.456675,1746.556575,0.614521,1,4,2,0.008253,1820
232,59693.000000,40307.000000,13,114691.375976,855373938.845354,2094.628689,0.463448,1,5,2,0.018289,1630
233,74488.000000,25512.000000,26,157074.821707,586972858.147959,2244.806396,0.513448,1,5,2,0.007236,1760
234,69594.000000,30406.000000,18,152103.590195,709423737.815521,2206.592466,0.517924,1,5,2,0.009826,1680
235,77418.000000,22582.000000,24,166695.779461,413351164.364767,2143.431208,0.554988,1,5,2,0.012772,1742
236,92152.000000,7848.000000,41,186665.799727,885668250.614177,1745.021624,0.535398,1,5,1,0.007720,1910
237,87414.000000,12586.000000,37,183276.142284,1178505473.516848,1793.039109,0.545706,1,5,1,0.007582,1870
238,95816.000000,4184.000000,45,215361.341618,1488555013.125834,2093.504876,0.462059,1,5,1,0.010023,1950
239,81359.000000,18641.000000,28,190155.869403,745618434.299017,2099.434739,0.596429,1,5,2,0.010660,1780
240,81163.000000,18837.000000,33,175790.847773,580825307.713736,1886.510730,0.705183,1,5,2,0.008292,1830
241,71928.000000,28072.000000,19,201616.448818,854215060.812436,2847.896594,0.387655,1,5,2,0.014333,1690
242,89263.000000,10737.000000,36,220425.175344,1018699245.970829,2397.210306,0.416843,1,5,3,0.014711,1860
243,76666.000000,23334.000000,23,197202.048959,745857413.482143,2443.994353,0.451796,1,5,2,0.011895,1730
244,74292.000000,25708.000000,22,182290.430305,739509703.212533,2238.941642,0.440651,1,5,2,0.021892,1720
245,77605.000000,22395.000000,28,187546.492324,903661604.114296,2177.936304,0.552509,1,5,3,0.016250,1780
246,83713.000000,16287.000000,36,198632.505488,1060138037.505439,2254.742209,0.477054,1,5,1,0.009708,1860
247,74862.000000,25138.000000,24,163427.569041,517831593.232272,2043.030896,0.453113,1,5,2,0.010827,1740
248,94725.000000,5275.000000,45,207110.095586,1186657974.245673,1971.084641,0.503687,1,5,2,0.006565,1950
249,72316.000000,27684.000000,23,171389.735777,460435871.909352,2261.422116,0.385892,1,5,2,0.015364,1730
250,74050.000000,25950.000000,24,167430.893509,371015521.568469,2155.742601,0.458939,1,4,2,0.008009,1740
251,81136.000000,18864.000000,28,194815.545950,661942043.517306,2227.373653,0.480663,1,4,2,0.013507,1780
252,72376.000000,27624.000000,21,171487.048475,491246634.407826,2259.727159,0.520576,1,4,2,0.014230,1711
253,78632.000000,21368.000000,28,181077.907030,775683517.314557,2428.500043,0.521812,1,4,2,0.013502,1780
