generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
37,67783.000000,32217.000000,10,68847.255032,488623739.573112,1264.082030,0.299444,1,2,1,0.002227,1600
38,73630.000000,26370.000000,19,79695.940321,203516089.668469,1376.210087,0.279189,0,2,2,0.001666,1690
39,69436.000000,30564.000000,17,73105.948885,199134695.630495,1280.069957,0.303980,0,2,2,0.002126,1676
40,66692.000000,33308.000000,17,66128.587031,343587638.410588,1201.788934,0.584974,0,2,2,0.002862,1670
41,78727.000000,21273.000000,26,80589.726581,88074665.457978,1206.310320,0.399166,0,2,2,0.002715,1760
42,63682.000000,36318.000000,10,65390.160867,514047889.729614,1263.087537,0.326762,0,2,1,0.003444,1600
43,56905.000000,43095.000000,2,60175.779730,969150050.765354,1480.371243,0.308967,0,2,1,0.003717,1467
44,52481.000000,47519.000000,2,47196.140445,913040424.868579,1152.989278,0.482545,0,2,1,0.003538,1522
45,66027.000000,33973.000000,13,66794.906963,402855935.067852,1333.460641,0.258877,0,2,1,0.004496,1630
46,68287.000000,31713.000000,15,67658.763234,282797311.307144,1234.688870,0.337902,0,2,1,0.001668,1652
47,56178.000000,43822.000000,3,50624.329322,849312153.410080,1226.893220,0.475743,0,2,1,0.004812,1530
48,63193.000000,36807.000000,11,58801.142371,348136149.357688,1214.501977,0.342444,0,2,2,0.003859,1620
49,65656.000000,34344.000000,10,64952.577594,590062166.823429,1264.117799,0.398034,0,2,1,0.002353,1600
50,55644.000000,44356.000000,6,54426.101554,792912874.502980,1190.185083,0.437285,0,2,1,0.002437,1568
51,65806.000000,34194.000000,12,58697.709395,354711603.349853,1193.186823,0.364152,0,2,1,0.003143,1610
52,67604.000000,32396.000000,16,67871.641253,408160556.468669,1354.327376,0.348245,0,2,1,0.002700,1660
53,78805.000000,21195.000000,27,75440.025138,138454975.221891,1313.370545,0.324722,0,2,1,0.002341,1770
54,68388.000000,31612.000000,12,63039.676872,471666888.600490,1125.881447,0.502733,0,2,1,0.002526,1620
55,65405.000000,34595.000000,13,64992.581042,412826396.600912,1238.022432,0.373107,0,2,1,0.001749,1630
56,56798.000000,43202.000000,5,53493.075178,684159022.540806,1124.274975,0.435230,0,2,1,0.002115,1550
57,63275.000000,36725.000000,6,68474.783139,786875820.178794,1348.963807,0.267846,0,2,1,0.001945,1560
58,88281.000000,11719.000000,41,91649.581051,3567998.623560,1265.928880,0.373498,0,2,0,0.002828,1910
59,64019.000000,35981.000000,9,61395.380152,522361025.875554,1286.955194,0.323395,0,2,1,0.002570,1596
60,55500.000000,44500.000000,4,56727.034862,772615403.622473,1255.559062,0.294828,0,2,1,0.002956,1530
61,59144.000000,40856.000000,4,60422.325103,672768887.889362,1427.954792,0.273550,0,2,1,0.004334,1548
62,67827.000000,32173.000000,13,70557.808687,337835924.212775,1311.228819,0.312030,0,2,1,0.002748,1630
63,59438.000000,40562.000000,5,52013.566198,742201853.521366,1196.905397,0.395819,0,2,1,0.003773,1550
64,100000.000000,1.000000,50,92689.852509,7769286.145056,1214.412507,0.359420,0,2,0,0.003854,2000
65,69445.000000,30555.000000,21,71498.859913,298406197.166003,1354.896503,0.263251,0,2,1,0.001775,1710
66,80749.000000,19251.000000,27,78693.348711,175848251.352929,1219.844863,0.374324,0,2,1,0.001757,1770
67,58748.000000,41252.000000,8,56820.606056,721987266.583024,1208.943847,0.340145,0,2,1,0.003211,1580
68,60611.000000,39389.000000,8,60109.758298,592909906.597446,1196.396794,0.410635,0,2,1,0.003376,1580
69,66800.000000,33200.000000,12,63296.227210,536781408.918837,1155.088488,0.401878,0,2,1,0.002144,1620
70,64959.000000,35041.000000,13,69665.390857,237522635.249223,1303.267434,0.269772,0,2,2,0.003229,1630
71,60691.000000,39309.000000,8,65342.809500,767894109.950163,1288.047724,0.373823,0,2,1,0.002578,1580
72,53530.000000,46470.000000,4,50367.653438,883697739.199677,1092.588997,0.558043,0,2,2,0.002503,1540
73,69380.000000,30620.000000,14,73498.632401,347358159.848880,1239.890726,0.464699,0,2,2,0.001844,1649
74,67467.000000,32533.000000,11,69103.937895,580023708.099477,1310.369350,0.301568,0,2,2,0.003324,1610
75,60975.000000,39025.000000,7,58530.791717,602019903.309071,1288.208895,0.371095,0,2,1,0.003530,1560
76,72503.000000,27497.000000,24,74596.567467,191920372.850100,1360.472816,0.220070,0,2,2,0.004055,1740
77,53302.000000,46698.000000,3,51932.607570,905112160.889616,1271.976328,0.419514,0,2,1,0.003815,1530
78,66487.000000,33513.000000,9,62400.772816,508983845.429144,1197.742007,0.347175,0,2,1,0.002252,1590
79,59842.000000,40158.000000,8,59494.108337,630975728.272501,1315.758131,0.268790,0,2,1,0.002538,1580
80,64511.000000,35489.000000,12,66874.204645,417545912.686650,1193.177139,0.351649,0,2,1,0.002563,1626
81,66487.000000,33513.000000,12,69724.132900,419458407.912172,1249.298577,0.337486,0,2,1,0.003015,1620
82,69611.000000,30389.000000,17,73605.817258,347587517.715515,1298.035690,0.310112,0,2,1,0.003349,1670
83,64140.000000,35860.000000,14,66320.442211,426425188.043202,1377.790274,0.289976,0,2,2,0.003194,1640
84,63529.000000,36471.000000,9,63431.657910,633998957.540142,1313.275816,0.278743,0,2,2,0.003569,1590
85,70772.000000,29228.000000,15,65351.560637,278431404.519824,1209.453408,0.407253,0,2,2,0.002467,1640
86,70812.000000,29188.000000,16,73325.485497,405019744.063035,1224.149582,0.373563,0,2,2,0.002140,1660
87,65884.000000,34116.000000,12,69931.360155,374805282.821913,1294.808822,0.362077,0,2,2,0.004311,1620
88,57079.000000,42921.000000,8,56773.793677,628595716.543305,1274.769353,0.350550,0,2,2,0.004099,1580
89,98259.000000,1741.000000,49,95352.798561,6402638.694632,1296.252392,0.269893,0,2,2,0.002949,1990
90,58722.000000,41278.000000,7,55128.139285,691767812.649102,1224.871587,0.314267,0,2,1,0.006635,1570
91,59222.000000,40778.000000,9,59266.123942,501034022.591538,1210.578169,0.391870,0,2,2,0.004263,1590
92,57775.000000,42225.000000,2,59270.114290,908683383.251865,1375.630004,0.295234,0,2,2,0.004178,1489
93,71138.000000,28862.000000,20,73134.215000,110434025.458339,1387.600112,0.345411,0,2,2,0.003550,1700
94,54860.000000,45140.000000,7,56122.372070,578344319.496114,1434.149313,0.175023,0,2,1,0.003269,1570
95,60059.000000,39941.000000,7,61526.902345,591009575.188405,1195.882718,0.431668,0,2,2,0.002741,1570
96,63606.000000,36394.000000,9,62239.805268,571435045.600991,1241.598354,0.332201,0,2,2,0.004007,1594
97,75582.000000,24418.000000,21,81047.170944,226682296.851142,1342.789135,0.236082,0,2,1,0.002622,1710
98,62036.000000,37964.000000,10,66422.939738,484881587.120651,1308.763510,0.350853,0,2,2,0.002122,1600
99,56807.000000,43193.000000,3,57797.813449,918091273.670053,1319.168045,0.309732,0,2,3,0.003193,1530
100,70305.000000,29695.000000,15,74500.893134,454582403.248612,1171.906893,0.405757,0,2,2,0.002170,1650
101,58907.000000,41093.000000,12,64363.646737,287276245.311993,1489.290823,0.208949,0,2,3,0.003212,1620
102,62596.000000,37404.000000,8,60209.905826,570082911.058717,1222.019901,0.353773,0,2,2,0.002508,1580
103,71316.000000,28684.000000,15,66163.185593,379866479.984156,1211.878431,0.394294,0,2,1,0.001795,1650
104,69162.000000,30838.000000,17,74707.256234,371116596.860374,1274.217130,0.331048,0,2,1,0.003799,1670
105,59294.000000,40706.000000,5,55959.388331,636602221.289424,1150.449322,0.440451,0,2,2,0.002616,1540
106,68837.000000,31163.000000,12,62243.712381,373018999.144511,1198.072650,0.418291,0,2,1,0.002439,1620
107,55863.000000,44137.000000,2,51036.454648,853843360.262784,1302.451588,0.296109,0,2,3,0.003210,1524
108,57920.000000,42080.000000,2,51678.609966,722151105.669022,1243.053354,0.285591,0,2,3,0.003591,1435
109,57313.000000,42687.000000,2,56043.044643,841078888.007270,1550.326000,0.280856,0,2,2,0.002339,1424
110,67434.000000,32566.000000,17,69984.314115,251532258.793344,1211.391284,0.523921,0,2,2,0.002742,1670
111,57378.000000,42622.000000,7,57614.001407,672627585.109096,1325.505950,0.303833,0,2,2,0.004339,1570
112,100000.000000,1.000000,50,93695.748943,4871888.761016,1144.070502,0.354440,0,2,1,0.001529,2000
113,53896.000000,46104.000000,5,61707.906790,628374549.379004,1523.119025,0.218832,0,2,2,0.003880,1550
114,59452.000000,40548.000000,7,57984.400051,564527379.174727,1184.953577,0.409448,0,2,2,0.004375,1570
115,59941.000000,40059.000000,9,61240.653351,430334223.769505,1302.062035,0.302806,0,2,1,0.003579,1590
116,60710.000000,39290.000000,8,55015.322716,420394698.126721,1341.281656,0.330198,0,2,1,0.002070,1580
117,62318.000000,37682.000000,9,62101.163784,578803017.578208,1323.994287,0.348368,0,2,3,0.001786,1594
118,59967.000000,40033.000000,6,57416.995407,661707775.371486,1364.221451,0.319909,0,2,3,0.003801,1563
119,56510.000000,43490.000000,5,64699.896286,720506784.013841,1516.432940,0.200793,0,2,2,0.006645,1559
120,59303.000000,40697.000000,8,69118.517292,427121020.812053,1323.943923,0.370405,0,2,1,0.004473,1590
121,60654.000000,39346.000000,5,62053.285431,765079536.588501,1321.707957,0.333711,0,2,3,0.002182,1550
122,53058.000000,46942.000000,2,50011.641439,811625811.812462,1378.249697,0.242630,0,2,3,0.004389,1527
123,59803.000000,40197.000000,5,60857.194200,793703047.635306,1288.969212,0.390602,0,2,3,0.002263,1550
124,59051.000000,40949.000000,8,56508.926911,573586387.873342,1189.710654,0.350859,0,2,1,0.005339,1589
125,54848.000000,45152.000000,2,54114.527096,869068763.004488,1206.003545,0.438298,0,2,3,0.003566,1469
126,76284.000000,23716.000000,21,73183.095070,234643552.678347,1204.199117,0.351258,0,2,2,0.002219,1710
127,63713.000000,36287.000000,10,67590.240767,287324655.322635,1353.809047,0.290808,0,2,3,0.003269,1607
128,88337.000000,11663.000000,39,95110.441470,6508728.482311,1290.211064,0.334230,0,2,1,0.003701,1890
129,48116.000000,51884.000000,2,47517.993454,969404973.686664,1408.818171,0.278926,0,2,3,0.003344,1337
130,61889.000000,38111.000000,13,64785.407631,388550873.945596,1267.241458,0.360431,0,2,1,0.001815,1630
131,63878.000000,36122.000000,10,61257.646818,528602974.716355,1194.073299,0.376543,0,2,3,0.003433,1603
132,64722.000000,35278.000000,12,65577.527232,388285095.843862,1101.950793,0.440632,0,2,4,0.002741,1610
133,65432.000000,34568.000000,15,61815.015325,439073095.527159,1218.339136,0.318766,0,2,4,0.003099,1650
134,71481.000000,28519.000000,22,71946.114069,264214738.502339,1189.399593,0.403990,0,2,4,0.002735,1720
135,70033.000000,29967.000000,16,72616.103828,375581936.166735,1168.858266,0.572606,0,2,2,0.002880,1660
136,61053.000000,38947.000000,4,58849.632234,773137451.443980,1242.797218,0.361882,0,2,3,0.002780,1545
137,63086.000000,36914.000000,10,65409.023811,552987769.844344,1239.181761,0.320022,0,2,3,0.002502,1600
138,80214.000000,19786.000000,25,78437.024518,157972700.984297,1224.934834,0.413905,0,2,1,0.002808,1750
139,66805.000000,33195.000000,17,74988.875159,128185455.948489,1475.265964,0.341524,0,2,2,0.003975,1660
140,55914.000000,44086.000000,7,52439.859000,650119661.938674,1216.585655,0.379164,0,2,2,0.002608,1563
141,66841.000000,33159.000000,12,66097.932875,451540607.636304,1377.346462,0.243233,0,2,1,0.003069,1620
142,66321.000000,33679.000000,11,69482.808685,352487318.182936,1366.537161,0.286796,0,2,1,0.003459,1617
143,60067.000000,39933.000000,8,62632.453170,610092408.802552,1259.760520,0.429509,0,2,3,0.003054,1580
144,62234.000000,37766.000000,6,59796.709175,735029183.520866,1199.497531,0.402792,0,2,1,0.002397,1570
145,65639.000000,34361.000000,11,63809.736985,511950678.383219,1318.309348,0.340393,0,2,2,0.002827,1619
146,56272.000000,43728.000000,4,55763.424840,768953711.446329,1395.958570,0.242235,0,2,3,0.003483,1540
147,63697.000000,36303.000000,17,66683.491099,418741763.402980,1302.079418,0.248655,0,2,1,0.003785,1670
148,67111.000000,32889.000000,14,69103.103488,350810452.051421,1263.175001,0.308425,0,2,3,0.003467,1640
149,63303.000000,36697.000000,7,62487.831976,652243152.020551,1280.351430,0.300354,0,2,2,0.003210,1573
150,61043.000000,38957.000000,5,63653.515989,614029980.468233,1532.187080,0.198015,0,2,2,0.001829,1558
151,54795.000000,45205.000000,5,55012.850594,675232048.395046,1293.513971,0.339263,0,2,3,0.002922,1558
152,69293.000000,30707.000000,17,64913.390803,357767726.133088,1168.008478,0.337484,0,2,3,0.002876,1670
153,57276.000000,42724.000000,6,58640.651726,846740495.261997,1263.001338,0.327896,0,2,3,0.003677,1568
154,100000.000000,1.000000,50,89934.335049,2254365.157165,1167.316103,0.376660,0,2,1,0.001716,2000
155,65526.000000,34474.000000,13,68123.625560,378340897.151091,1288.316344,0.363649,0,2,2,0.002262,1630
156,66571.000000,33429.000000,18,87726.099734,67312442.084952,1599.634832,0.148921,0,2,3,0.002334,1680
157,70817.000000,29183.000000,21,79744.599731,126477421.957432,1360.027246,0.411167,0,2,1,0.003336,1719
158,56034.000000,43966.000000,6,56508.362840,682993741.130627,1418.082980,0.219407,0,2,2,0.002716,1569
159,52454.000000,47546.000000,2,51411.954122,867876251.304606,1484.784618,0.216364,0,2,3,0.002495,1451
160,68340.000000,31660.000000,14,69874.288140,398033525.741686,1255.584211,0.278478,0,2,2,0.003260,1640
161,67904.000000,32096.000000,16,69800.220044,415070537.844322,1205.847103,0.339521,0,2,2,0.001641,1650
162,63462.000000,36538.000000,15,63472.296020,296479100.992407,1208.338124,0.445303,0,2,3,0.003095,1650
163,69654.000000,30346.000000,14,74320.747548,408856433.247571,1328.542621,0.290561,0,2,1,0.002680,1640
164,100000.000000,1.000000,50,93584.820561,5548512.808929,1306.588819,0.290080,0,2,1,0.002275,2000
165,82100.000000,17900.000000,34,91539.738111,2860740.453758,1424.379309,0.223840,0,2,1,0.005762,1840
166,56196.000000,43804.000000,2,52957.229494,955713367.039243,1203.651345,0.370423,0,2,3,0.002442,1416
167,66460.000000,33540.000000,10,66347.542994,498663506.088439,1173.263233,0.393987,0,2,3,0.005245,1600
168,62213.000000,37787.000000,7,63875.624421,576846119.483726,1333.987093,0.344892,0,2,2,0.002982,1573
169,84230.000000,15770.000000,34,91917.413017,5544016.004719,1260.432923,0.334467,0,2,2,0.003116,1830
170,64396.000000,35604.000000,10,56793.902325,621093124.230894,1087.656256,0.499736,0,2,1,0.002371,1590
171,65898.000000,34102.000000,13,65760.420766,415339778.529573,1261.529752,0.285693,0,2,2,0.001948,1630
172,100000.000000,1.000000,50,92545.246799,2782520.639482,1238.738894,0.403780,0,2,4,0.006380,2000
173,100000.000000,1.000000,50,92248.893771,2536497.970742,1188.115782,0.332660,0,2,0,0.000000,2000
174,56339.000000,43661.000000,9,63502.115828,451491466.464032,1386.440086,0.424111,0,2,2,0.002639,1580
175,62884.000000,37116.000000,12,65055.492422,444190639.467529,1308.718698,0.362286,0,2,1,0.003056,1620
176,100000.000000,1.000000,50,92563.907785,4313002.588042,1314.448245,0.283840,0,2,2,0.002419,2000
177,64367.000000,35633.000000,20,67028.369285,151971193.177201,1285.686927,0.384832,0,2,1,0.003760,1700
178,61793.000000,38207.000000,10,64622.451855,451784703.273025,1327.317572,0.315054,0,2,1,0.002101,1600
179,63202.000000,36798.000000,9,64897.423086,568099726.055736,1350.953279,0.286526,0,2,1,0.003663,1590
180,66764.000000,33236.000000,15,75041.735619,334026271.023086,1484.954345,0.307645,0,2,1,0.003910,1650
181,66939.000000,33061.000000,13,65258.499569,512432875.994705,1238.395839,0.328501,0,2,1,0.003137,1630
182,59319.000000,40681.000000,7,58632.701417,849826207.387302,1287.121695,0.292563,0,2,1,0.004534,1570
183,59428.000000,40572.000000,6,57529.401066,730030096.079894,1230.857458,0.299637,0,2,2,0.002566,1560
184,72700.000000,27300.000000,21,69384.623575,193162993.313029,1189.638474,0.333330,0,2,2,0.002206,1710
185,55988.000000,44012.000000,5,51308.703183,731745380.043376,1110.447285,0.451126,0,2,2,0.004645,1540
186,59796.000000,40204.000000,7,57740.611754,715199393.433848,1320.715585,0.287973,0,2,1,0.002875,1560
187,55105.000000,44895.000000,2,50598.627067,891558964.277118,1419.215657,0.383105,0,2,2,0.003921,1355
188,67930.000000,32070.000000,14,67823.626848,452615765.311605,1254.865400,0.313301,0,2,1,0.001838,1644
189,57909.000000,42091.000000,7,60089.775418,668796171.690154,1417.576288,0.210937,0,2,2,0.002129,1570
190,60437.000000,39563.000000,7,64539.785912,493859753.704078,1514.179478,0.197120,0,2,4,0.002502,1573
191,66201.000000,33799.000000,12,69273.391046,490548339.930780,1257.047156,0.324012,0,2,2,0.001996,1620
192,66642.000000,33358.000000,14,67069.762147,271621365.134819,1353.614987,0.236373,0,2,1,0.001926,1640
193,62373.000000,37627.000000,9,62594.021114,503926718.049750,1260.568757,0.337914,0,2,1,0.002109,1597
194,58154.000000,41846.000000,2,54610.186155,918839561.289812,1333.638941,0.240793,0,2,1,0.004146,1447
195,70164.000000,29836.000000,18,70330.619832,346268800.508015,1100.120266,0.483494,0,2,2,0.002380,1680
196,61981.000000,38019.000000,14,69212.646895,387743872.244012,1240.170267,0.362410,0,2,2,0.003771,1640
197,67163.000000,32837.000000,11,69078.269195,402158425.563319,1221.102948,0.377944,0,2,1,0.003678,1610
198,63726.000000,36274.000000,9,69476.243960,578695352.363767,1418.684078,0.296859,0,2,1,0.001850,1593
199,61258.000000,38742.000000,8,58192.460717,503918306.836501,1140.766292,0.434422,0,3,1,0.002643,1580
200,81431.000000,18569.000000,31,78723.275055,136656447.817227,1255.103460,0.314670,0,3,2,0.002302,1810
201,53544.000000,46456.000000,5,56187.641460,823582165.673895,1437.956351,0.226747,0,3,3,0.004468,1550
202,55799.000000,44201.000000,4,53432.981486,701556980.839767,1299.891138,0.353049,0,3,2,0.003871,1541
203,82781.000000,17219.000000,32,92270.984287,3349190.730215,1371.286225,0.285845,0,2,1,0.002805,1820
204,86158.000000,13842.000000,39,90551.742989,3173653.230989,1187.496563,0.359800,0,2,2,0.002796,1890
205,66404.000000,33596.000000,19,72645.959866,304872522.653458,1369.018181,0.256204,0,2,1,0.002354,1690
206,65857.000000,34143.000000,10,62840.147001,431613919.604803,1251.183121,0.321173,0,2,1,0.002318,1600
207,64648.000000,35352.000000,14,63318.826027,696025637.662431,1140.294781,0.493846,0,2,1,0.001778,1630
208,67920.000000,32080.000000,21,75576.923645,206706685.349957,1491.729195,0.245741,0,2,1,0.002001,1710
209,63688.000000,36312.000000,11,64902.340340,566972407.116315,1336.878342,0.285215,0,2,1,0.003402,1610
210,61945.000000,38055.000000,7,64251.675504,647546091.395397,1265.120822,0.294356,0,2,3,0.002129,1574
211,75222.000000,24778.000000,28,88672.621178,32072186.182891,1508.309395,0.391123,0,2,2,0.002130,1780
212,59907.000000,40093.000000,9,63550.554154,570774428.247499,1319.330720,0.275120,0,2,1,0.004002,1590
213,53099.000000,46901.000000,2,52282.875153,802020754.821402,1357.922483,0.269229,0,2,2,0.003832,1464
214,60501.000000,39499.000000,8,60187.915641,676814905.988424,1326.947442,0.258038,0,2,1,0.002959,1580
215,69337.000000,30663.000000,13,75076.491942,466920370.012247,1389.942381,0.235228,0,2,1,0.001814,1630
216,60763.000000,39237.000000,8,63684.508245,525967959.400136,1300.665751,0.319227,0,2,1,0.004627,1586
217,70994.000000,29006.000000,22,90055.440610,16408459.595881,1781.384772,0.233114,0,2,2,0.002103,1720
218,58262.000000,41738.000000,6,55997.490858,684859847.634753,1148.297326,0.438665,0,2,1,0.002598,1560
219,61539.000000,38461.000000,7,61330.416099,619610770.929398,1346.225658,0.302026,0,2,1,0.002048,1570
220,59785.000000,40215.000000,7,61590.839679,528958551.401941,1291.766263,0.335850,0,2,4,0.002452,1570
221,71129.000000,28871.000000,14,67463.538811,380089436.623637,1245.801458,0.327190,0,2,1,0.002512,1638
222,60658.000000,39342.000000,8,60176.401103,630558474.497580,1226.450007,0.369546,0,2,1,0.004181,1590
223,79674.000000,20326.000000,28,77811.716407,90864986.763309,1229.829766,0.295669,0,2,4,0.001960,1780
224,87835.000000,12165.000000,37,94655.837303,4834440.336499,1362.026427,0.305356,0,2,4,0.001245,1870
225,64608.000000,35392.000000,13,63651.515403,505125109.355223,1160.624343,0.434565,0,2,1,0.005448,1630
226,61068.000000,38932.000000,10,58991.026550,691679160.042063,1347.503815,0.217718,0,2,1,0.001693,1600
227,63012.000000,36988.000000,6,58934.125287,698037741.587730,1212.322205,0.352687,0,2,1,0.003342,1560
228,66713.000000,33287.000000,13,65754.409231,505868180.113626,1169.133632,0.427223,0,2,4,0.002791,1630
229,64460.000000,35540.000000,11,64275.067987,463401853.045135,1344.293583,0.266165,0,2,1,0.003761,1620
230,64779.000000,35221.000000,7,62675.087276,655919566.881091,1222.382714,0.349724,0,2,4,0.002447,1570
231,65738.000000,34262.000000,9,64978.355120,666525260.153141,1194.479466,0.376361,0,2,1,0.001743,1580
232,60598.000000,39402.000000,9,59086.179103,537462772.448455,1325.140615,0.269175,0,2,1,0.002648,1590
233,96479.000000,3521.000000,48,88697.118414,2647279.398222,1196.039445,0.401888,0,2,1,0.002284,1980
234,70789.000000,29211.000000,15,74454.154388,378006884.200165,1263.871751,0.267161,0,2,1,0.002851,1650
235,85028.000000,14972.000000,38,90695.780872,2236468.079852,1461.382963,0.254291,0,2,1,0.002235,1880
236,66463.000000,33537.000000,17,70594.336862,336095364.401490,1157.189830,0.476291,0,2,1,0.002730,1678
237,61557.000000,38443.000000,11,63338.304773,526271268.572465,1214.942730,0.448336,0,2,4,0.004597,1600
238,73714.000000,26286.000000,22,77005.707350,144742135.140503,1244.570928,0.312331,0,2,4,0.002429,1720
239,60520.000000,39480.000000,6,58341.896122,661288079.202245,1218.678034,0.336382,0,2,1,0.002276,1570
240,64640.000000,35360.000000,9,66590.401151,509047321.955821,1395.456762,0.186603,0,2,4,0.002099,1590
241,63575.000000,36425.000000,9,64841.437108,536887911.751873,1362.807258,0.291519,0,2,4,0.004357,1580
242,59588.000000,40412.000000,6,60848.130218,652506669.469018,1322.145597,0.357680,0,2,4,0.002361,1560
243,52702.000000,47298.000000,2,49131.916157,1038940764.646338,1434.571865,0.385736,0,2,3,0.001907,1355
244,73705.000000,26295.000000,20,73782.458602,238250483.731134,1270.223421,0.270975,0,2,5,0.005153,1708
245,78202.000000,21798.000000,26,76344.887987,120508909.713287,1306.213352,0.305857,0,2,4,0.001720,1760
246,68100.000000,31900.000000,15,70023.082331,531638168.994559,1322.901838,0.276140,0,2,4,0.004520,1650
247,76832.000000,23168.000000,28,90013.890313,1935477.868371,1502.955671,0.337122,0,2,4,0.001420,1780
248,58195.000000,41805.000000,6,58058.504628,781332212.894473,1366.170011,0.205407,0,2,4,0.003302,1560
249,56415.000000,43585.000000,4,54260.260631,794638441.891859,1315.396803,0.283292,0,2,4,0.002744,1540
250,61295.000000,38705.000000,8,62094.798328,583014368.296400,1309.743545,0.240389,0,2,5,0.004245,1580
251,71163.000000,28837.000000,25,91536.573676,14097248.604753,1600.714123,0.233257,0,2,4,0.001219,1752
252,100000.000000,1.000000,50,97000.442099,5553789.265825,1179.950686,0.362080,0,2,1,0.003593,2000
253,66690.000000,33310.000000,17,71330.945492,290202690.227692,1420.137143,0.373782,0,2,2,0.001991,1670
254,70157.000000,29843.000000,17,70264.816998,307804818.687677,1229.998690,0.336145,1,2,4,0.005607,1670
