generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
59,80611.000000,19389.000000,28,130357.043555,593273866.423247,1406.851260,2.118537,6,6,2,0.011672,1760
60,81587.000000,18413.000000,29,135580.829441,271449484.746366,1479.938607,1.444407,6,6,1,0.013564,1786
61,67200.000000,32800.000000,22,135539.927470,256682877.594594,1657.173059,1.018501,3,5,2,0.017687,1720
62,79499.000000,20501.000000,33,178114.590904,524469225.787291,1770.132766,1.106565,3,5,1,0.012009,1820
63,80003.000000,19997.000000,30,100151.664802,306419670.573355,1236.871146,2.207950,3,5,2,0.021525,1806
64,76059.000000,23941.000000,27,159417.920857,1100386635.726183,1471.812134,1.324502,3,5,2,0.010550,1750
65,82872.000000,17128.000000,35,153926.245599,566260887.019555,1674.023145,2.089730,3,5,1,0.010541,1840
66,77920.000000,22080.000000,27,139507.312033,501013677.058380,1377.137866,1.610088,3,5,1,0.010235,1770
67,77144.000000,22856.000000,25,74852.060498,939737798.687809,893.123500,3.101698,3,5,1,0.021411,1733
68,77923.000000,22077.000000,28,122460.057788,278046270.357931,1260.295955,1.365590,3,5,2,0.011851,1770
69,68103.000000,31897.000000,22,113521.858359,478234219.414433,1291.339092,1.037435,3,5,1,0.017432,1710
70,83028.000000,16972.000000,32,97561.792020,593016083.035204,1027.737949,2.913218,3,5,1,0.013253,1800
71,78693.000000,21307.000000,33,176296.981790,986220521.425033,1745.471475,1.000157,3,5,1,0.010773,1820
72,84972.000000,15028.000000,33,129771.732088,601090771.192243,1087.030307,2.052095,3,5,4,0.013425,1830
73,78633.000000,21367.000000,26,112217.194234,308205588.991786,893.708520,1.556961,3,5,1,0.015501,1750
74,69216.000000,30784.000000,19,120614.206550,800140950.625956,2043.229795,2.300233,3,5,1,0.010084,1689
75,75233.000000,24767.000000,24,96002.511883,1271897971.273785,1017.216931,2.021074,3,5,1,0.010742,1720
76,77736.000000,22264.000000,25,65815.950249,1241347827.937508,660.398350,3.873691,3,5,1,0.016508,1754
77,76974.000000,23026.000000,28,80744.671973,1694507974.980471,819.457838,3.066664,3,5,1,0.016210,1770
78,84088.000000,15912.000000,32,115095.295947,549350369.349878,913.774086,1.579885,3,5,1,0.015235,1820
79,81053.000000,18947.000000,30,118955.077649,674965067.875929,985.123736,2.252643,3,5,2,0.016109,1770
80,78709.000000,21291.000000,26,136768.530285,1271972941.844813,1718.051930,3.823979,3,5,1,0.019275,1760
81,87037.000000,12963.000000,36,116328.704580,705845636.031124,1072.824447,2.585592,3,5,2,0.012850,1850
82,80981.000000,19019.000000,29,137367.622576,1186478508.610666,1083.883549,2.137818,3,5,1,0.019253,1790
83,79577.000000,20423.000000,28,139998.466517,295350172.304215,1653.681840,1.585936,3,5,1,0.013616,1780
84,80872.000000,19128.000000,32,133430.431581,432683927.140197,1526.551493,1.990193,3,5,1,0.016302,1810
85,70312.000000,29688.000000,25,67313.187265,777730822.906876,910.460003,3.827934,3,5,1,0.018210,1720
86,78572.000000,21428.000000,29,97708.688631,325245270.773743,1097.867932,2.517917,3,5,1,0.018255,1780
87,81137.000000,18863.000000,30,129824.990824,324235218.547687,1355.814317,2.459234,2,4,1,0.017885,1809
88,74014.000000,25986.000000,20,67059.205242,1772851850.936572,659.114521,3.249026,2,4,1,0.015670,1690
89,75580.000000,24420.000000,24,98721.596440,1739505033.624594,1025.161528,3.167330,2,4,1,0.024989,1730
90,78904.000000,21096.000000,28,71534.432385,755002581.025362,675.705463,2.357295,2,4,1,0.011353,1750
91,73087.000000,26913.000000,27,94129.829403,217437681.076191,1054.024648,1.394445,2,4,1,0.012034,1770
92,83488.000000,16512.000000,29,92814.936740,644410014.917433,814.071217,1.823788,2,4,1,0.009613,1790
93,72243.000000,27757.000000,20,77396.550153,954443725.340325,987.431068,1.827002,2,4,1,0.015463,1700
94,80732.000000,19268.000000,30,112904.852118,180060012.449970,994.941321,1.255953,2,4,1,0.010096,1800
95,76965.000000,23035.000000,26,88775.069727,320439156.643660,832.281180,1.499583,2,4,1,0.011683,1760
96,79994.000000,20006.000000,25,106770.491938,501161851.107463,993.885988,1.664946,2,4,1,0.012011,1750
97,75088.000000,24912.000000,25,103919.085259,279006841.550698,1128.428723,1.461950,2,4,1,0.010420,1750
98,76478.000000,23522.000000,25,112244.692036,739809383.566617,1116.264028,1.160659,2,4,1,0.010355,1740
99,75270.000000,24730.000000,27,97202.380757,980324109.429740,939.305563,1.485394,2,4,1,0.009766,1770
100,75516.000000,24484.000000,23,94398.009483,458930560.304457,1004.260473,1.150935,2,4,2,0.008466,1732
101,73896.000000,26104.000000,24,114409.180728,136483422.976214,1703.179599,1.309015,2,4,1,0.008600,1740
102,95005.000000,4995.000000,43,147158.156254,322663956.819851,1493.110597,1.675693,2,4,1,0.002304,1920
103,75441.000000,24559.000000,25,78928.038133,849324105.566019,975.989262,1.788270,2,4,1,0.007746,1758
104,72720.000000,27280.000000,21,91367.803291,368174371.765489,871.773635,1.404010,2,4,2,0.007645,1714
105,80404.000000,19596.000000,29,113672.382088,400533309.224996,1178.035565,1.351783,2,4,1,0.007840,1770
106,69638.000000,30362.000000,21,67625.495591,437147414.296278,793.071514,1.456962,2,4,1,0.009627,1696
107,70275.000000,29725.000000,18,83769.595212,989958495.541688,862.155014,1.467407,2,4,1,0.008609,1670
108,74617.000000,25383.000000,23,68952.090105,1071661239.725766,732.835266,2.851413,2,4,1,0.016574,1710
109,81865.000000,18135.000000,28,100819.555225,285600328.472806,1061.871417,1.669565,2,4,1,0.012880,1780
110,81388.000000,18612.000000,27,84003.805839,513350103.790780,869.677924,1.621072,2,4,1,0.008284,1754
111,71488.000000,28512.000000,19,66478.269583,1324334618.012730,681.075826,2.580899,2,4,1,0.014156,1670
112,74170.000000,25830.000000,21,68172.101520,1030437551.924307,750.325168,2.197718,2,4,1,0.010864,1680
113,63671.000000,36329.000000,14,53103.111543,900930904.424735,733.364443,2.068491,2,4,1,0.009259,1620
114,70300.000000,29700.000000,18,52055.708291,758090457.528423,615.510439,3.056428,2,4,1,0.014041,1670
115,68344.000000,31656.000000,18,60934.471051,757427563.298082,655.734859,1.737278,2,4,1,0.011910,1671
116,67149.000000,32851.000000,18,62424.761117,613670689.722566,737.042692,1.629164,2,4,1,0.012277,1670
117,69524.000000,30476.000000,15,71636.930333,1319393929.897495,810.670304,1.631159,2,4,1,0.009612,1630
118,70813.000000,29187.000000,20,84826.735202,395365100.930600,1118.456331,1.384922,2,4,1,0.011065,1690
119,73341.000000,26659.000000,24,75022.217045,1004661124.828935,830.655659,2.428120,2,5,1,0.010796,1730
120,66888.000000,33112.000000,15,63820.290080,710179480.800967,784.033563,1.690342,2,5,1,0.010619,1644
121,75560.000000,24440.000000,26,79589.515231,870577832.178686,875.577571,1.953004,2,5,1,0.008024,1760
122,80718.000000,19282.000000,30,156003.623164,313243445.649398,1806.222267,0.680197,2,5,1,0.006699,1800
123,75929.000000,24071.000000,28,138866.537157,412869384.443693,1710.431343,0.741175,2,5,2,0.008958,1780
124,74380.000000,25620.000000,25,122317.799885,455111427.824544,1376.957140,0.779352,2,5,1,0.011282,1750
125,77310.000000,22690.000000,27,161743.164466,492937671.338246,1806.335743,0.577312,2,5,2,0.012611,1770
126,76974.000000,23026.000000,27,178238.140329,874543675.804962,2012.975922,0.635299,2,5,2,0.009678,1778
127,72276.000000,27724.000000,24,154579.552035,533575204.702679,1984.396917,0.558023,2,5,1,0.010725,1740
128,76433.000000,23567.000000,26,182214.862667,893512391.079975,2057.254510,0.526626,2,5,2,0.011095,1760
129,75336.000000,24664.000000,28,172395.062996,831840132.602432,2041.585352,0.554633,2,5,1,0.014008,1780
130,71938.000000,28062.000000,22,159910.380795,563312096.397707,2175.415828,0.546193,2,5,1,0.012756,1730
131,75174.000000,24826.000000,26,165849.232572,595081278.139376,2175.425734,0.548901,2,5,1,0.015407,1760
132,99137.000000,863.000000,49,194479.118966,1394113827.929113,1695.950451,0.582832,2,5,0,-0.000000,1990
133,77164.000000,22836.000000,30,173488.912107,490072471.992017,2141.889674,0.560536,2,5,1,0.010439,1800
134,71999.000000,28001.000000,24,178413.931970,777826510.192330,2354.969256,0.504248,2,5,2,0.012228,1740
135,82077.000000,17923.000000,29,174034.915566,969916911.342903,1817.086628,0.743466,3,5,1,0.008764,1790
136,77581.000000,22419.000000,27,178566.486245,938209566.219313,2447.009605,0.594072,3,5,1,0.016721,1770
137,85888.000000,14112.000000,34,176034.756839,574875531.564488,1793.106138,0.968743,3,5,1,0.008511,1840
138,76213.000000,23787.000000,26,187099.028571,646235769.214073,2189.916862,0.658717,3,5,1,0.014335,1760
139,72384.000000,27616.000000,21,172208.356931,456920854.205035,2528.761861,0.599234,3,5,1,0.014253,1710
140,73029.000000,26971.000000,24,186591.643376,723236173.902247,2387.217474,0.460783,3,5,2,0.009562,1740
141,75559.000000,24441.000000,27,176925.897714,1104288219.999450,1879.976411,0.680070,3,5,2,0.010988,1770
142,79375.000000,20625.000000,30,202478.255753,1073791542.960052,2282.861837,0.616654,3,5,1,0.020950,1800
143,79079.000000,20921.000000,30,178326.971623,769046184.676049,1801.699940,0.723385,3,5,1,0.013751,1800
144,73079.000000,26921.000000,26,176761.331432,699328731.390003,2245.432625,0.553710,3,5,2,0.012625,1760
145,75543.000000,24457.000000,25,169063.276586,601027526.581069,1869.380306,0.650922,3,5,2,0.011747,1750
146,82778.000000,17222.000000,31,197518.829587,945305940.923742,2014.789673,0.684086,3,5,2,0.015502,1810
147,80003.000000,19997.000000,29,190162.947774,863521759.581378,2084.416713,0.618233,3,5,1,0.012323,1790
148,100000.000000,1.000000,50,221948.975029,1293541678.471836,1851.443082,0.665780,3,5,2,0.015650,2000
149,85225.000000,14775.000000,33,202134.022562,915465989.798735,2324.982363,0.555956,3,5,2,0.008060,1830
150,82119.000000,17881.000000,31,195643.669337,570777762.383777,2013.714401,0.586103,3,5,2,0.014191,1810
151,73689.000000,26311.000000,27,192922.735836,1098211489.738599,2506.117593,0.642186,3,5,2,0.013045,1770
152,98689.000000,1311.000000,49,222270.193710,998666246.814373,1948.365802,0.536165,3,5,0,0.000000,1990
153,91333.000000,8667.000000,43,219761.215166,987109391.192073,2248.610203,0.497274,3,5,3,0.011605,1930
154,77725.000000,22275.000000,27,192061.100417,827681947.391726,2139.174486,0.602739,3,5,2,0.010637,1775
155,75055.000000,24945.000000,25,166444.644439,587835097.935215,2098.317769,0.584036,3,5,1,0.009098,1750
156,80326.000000,19674.000000,30,205001.905552,1190121634.255961,2553.236773,0.581933,3,5,1,0.019270,1800
157,78800.000000,21200.000000,28,176985.312181,661005470.720733,1807.458441,0.652959,3,5,2,0.011733,1790
158,75594.000000,24406.000000,28,197680.134248,669669160.726817,2539.735303,0.491833,3,5,1,0.018056,1780
159,82217.000000,17783.000000,31,217556.805960,1148973587.039439,2420.188202,0.507724,3,5,2,0.011550,1810
160,74366.000000,25634.000000,27,194495.806306,607653620.978659,2154.615610,0.555612,3,5,1,0.016790,1770
161,84144.000000,15856.000000,34,200011.086367,992770806.505482,2221.238161,0.637754,3,7,1,0.014032,1840
162,81965.000000,18035.000000,31,206869.579260,1029508262.193264,2395.604638,0.487273,3,7,1,0.011769,1810
163,84227.000000,15773.000000,30,179430.223061,475154734.496125,1934.390437,0.613854,3,7,1,0.016460,1800
164,74250.000000,25750.000000,28,183212.974539,969378961.005329,2391.879452,0.562919,3,7,1,0.011608,1784
165,69824.000000,30176.000000,20,159635.609785,570825620.297789,2181.636675,0.598943,3,7,2,0.025339,1701
166,83418.000000,16582.000000,30,199430.579401,808715814.909377,2246.648055,0.536584,3,6,1,0.009123,1807
167,85717.000000,14283.000000,33,199206.910614,994538636.089373,2012.385824,0.624684,3,6,3,0.009555,1830
168,71172.000000,28828.000000,22,170906.196521,491506488.767448,2505.789376,0.598448,3,6,2,0.010910,1720
169,74589.000000,25411.000000,25,212755.662545,1131946983.114970,2745.150086,0.571659,3,6,1,0.008352,1750
170,71563.000000,28437.000000,25,211721.334111,1000046029.258192,2586.974246,0.477738,3,7,1,0.018566,1740
171,76043.000000,23957.000000,27,192815.228569,980437233.127064,2662.678610,0.499859,3,7,2,0.016631,1770
172,75525.000000,24475.000000,29,199460.114159,814322589.926170,2535.902046,0.564797,3,9,2,0.010893,1790
173,76003.000000,23997.000000,26,171423.311178,1013277707.943159,2183.319670,0.637742,3,9,1,0.014070,1760
174,76686.000000,23314.000000,26,197823.431715,699540549.482878,2250.817026,0.507600,3,9,1,0.018833,1760
175,64283.000000,35717.000000,15,57697.835581,780484371.160699,701.812213,1.430274,3,5,1,0.010814,1630
176,65008.000000,34992.000000,11,58321.788553,1254507197.844203,695.360847,1.567023,3,4,1,0.012671,1590
177,68518.000000,31482.000000,15,63098.323160,776531463.829744,638.974035,1.446917,3,2,1,0.016774,1640
178,78989.000000,21011.000000,27,80444.592804,675001885.053641,721.689861,1.498168,3,2,1,0.013813,1760
179,70013.000000,29987.000000,17,64853.130172,991008159.991703,648.366449,1.487225,3,2,1,0.013202,1650
180,68119.000000,31881.000000,13,61058.133949,814971508.533144,639.288395,1.542369,3,2,2,0.013221,1619
181,68353.000000,31647.000000,17,56599.024685,488714689.324120,620.668624,1.437701,3,2,1,0.011549,1670
182,88068.000000,11932.000000,40,106457.167788,143383188.417148,800.809452,1.345977,3,2,1,0.005799,1890
183,78243.000000,21757.000000,25,67507.339927,496284812.222592,595.275702,1.548702,3,2,1,0.010861,1700
184,78335.000000,21665.000000,29,71403.430985,436921584.559563,564.398788,1.742414,3,2,1,0.006587,1760
185,60864.000000,39136.000000,9,61193.445429,1009572220.811057,773.891118,1.310720,3,2,2,0.016148,1589
186,66652.000000,33348.000000,17,58321.407683,638291560.531126,630.574865,1.458533,3,2,2,0.011231,1612
187,69237.000000,30763.000000,19,58123.690780,617522357.264061,582.100978,1.619955,3,2,1,0.015542,1680
188,81307.000000,18693.000000,31,83553.708877,294728662.208211,751.972755,1.216507,3,2,2,0.007210,1770
189,71717.000000,28283.000000,21,73347.563319,311398494.104693,689.506075,1.314768,3,2,1,0.010890,1690
190,75142.000000,24858.000000,25,87207.376858,194660607.547633,899.948397,1.058714,3,2,1,0.007700,1740
191,81680.000000,18320.000000,28,71888.984557,252448651.138872,631.200425,1.499426,3,2,2,0.008989,1750
192,98207.000000,1793.000000,48,94994.225548,111443000.769809,698.910319,1.357117,3,2,3,0.005737,1980
193,78283.000000,21717.000000,28,80040.212205,311227001.923775,733.130008,1.369683,3,2,1,0.011771,1750
194,69250.000000,30750.000000,17,61868.831537,843104474.291417,671.295510,1.494851,3,2,2,0.020766,1650
195,88676.000000,11324.000000,39,83469.214287,180160022.568427,681.418275,1.352952,3,2,2,0.010732,1890
196,77674.000000,22326.000000,23,68669.891341,435338575.142373,653.046068,1.482504,3,2,1,0.015222,1690
197,68169.000000,31831.000000,17,61379.242210,650454097.065947,591.003563,1.500593,3,2,2,0.009318,1610
198,72607.000000,27393.000000,16,65527.471551,718027567.201825,649.032953,1.474283,3,2,2,0.010487,1650
199,79877.000000,20123.000000,26,86729.802579,455084337.344537,801.023139,1.287210,3,2,1,0.008486,1767
200,73494.000000,26506.000000,23,61360.666284,522003452.306469,630.640837,1.602719,3,2,2,0.007541,1730
201,70148.000000,29852.000000,17,57892.793952,688354196.385439,665.572978,1.548272,3,2,2,0.012260,1640
202,68592.000000,31408.000000,14,68908.878917,406490709.229896,732.733154,1.235289,3,2,1,0.013256,1632
203,74240.000000,25760.000000,22,73843.691881,612031926.889161,672.254092,1.658326,3,2,2,0.013068,1729
204,71901.000000,28099.000000,17,62492.212586,787086739.776814,656.797280,1.505014,3,2,2,0.018199,1640
205,65847.000000,34153.000000,17,91493.538422,273832560.940489,1368.652081,0.757148,3,2,2,0.013408,1670
206,79918.000000,20082.000000,30,129179.838395,278961583.902882,1283.158274,0.799320,3,2,2,0.008990,1800
207,71180.000000,28820.000000,25,123080.150460,209586065.908030,1643.069125,0.704819,3,2,2,0.015781,1750
208,67383.000000,32617.000000,18,112970.375735,280030964.731850,1792.116906,0.815761,3,2,2,0.018693,1680
209,99304.000000,696.000000,49,167857.937430,1206019477.131610,1383.535378,0.819466,3,2,1,0.002716,1990
210,69983.000000,30017.000000,22,106729.483761,181044674.159255,1374.162479,0.790762,3,2,1,0.019648,1720
211,78489.000000,21511.000000,27,127889.661176,297903282.403182,1510.799025,0.805952,3,2,2,0.009252,1770
212,75442.000000,24558.000000,20,111379.847096,561338235.935941,1271.780723,0.728635,3,2,2,0.011117,1700
213,71651.000000,28349.000000,21,107589.004214,264576437.441914,1392.790548,0.853048,3,2,2,0.011635,1710
214,73954.000000,26046.000000,26,95766.617299,123180320.068379,1079.236030,0.887535,4,4,2,0.003899,1750
215,69206.000000,30794.000000,13,77408.479901,612230752.298530,1008.211128,0.835710,4,4,2,0.004372,1639
216,70928.000000,29072.000000,22,81192.276502,321034270.152667,1038.824596,0.796248,4,4,2,0.005434,1720
217,64078.000000,35922.000000,14,78750.485904,500708192.099179,1248.793664,0.656188,4,4,2,0.006090,1630
218,64053.000000,35947.000000,16,76569.026324,249654621.601540,1162.210817,0.686950,4,4,2,0.008613,1645
219,72465.000000,27535.000000,21,79934.801211,512258241.461293,934.747253,0.993441,4,4,2,0.004073,1710
220,72260.000000,27740.000000,24,89347.563535,236271215.849878,1144.287104,0.691345,4,4,2,0.003371,1730
221,74344.000000,25656.000000,22,75921.840515,314318484.949493,968.485991,0.789204,4,4,1,0.002479,1723
222,68656.000000,31344.000000,14,67789.704833,622385436.968398,942.011180,1.017260,4,4,2,0.004715,1640
223,73573.000000,26427.000000,23,82159.820694,385139409.723323,934.664463,0.892366,4,4,1,0.003200,1720
224,74302.000000,25698.000000,18,74095.367210,351524240.419829,962.197142,0.725862,4,4,1,0.004573,1688
225,71627.000000,28373.000000,20,65653.491784,432880903.733232,894.733759,0.896562,4,4,1,0.003529,1700
226,80441.000000,19559.000000,27,83435.793359,311183250.455144,996.659542,0.892305,4,4,2,0.003132,1750
227,77584.000000,22416.000000,22,82232.346273,206407395.942189,906.399064,0.834964,4,4,2,0.003355,1728
228,68632.000000,31368.000000,17,79263.863041,461567606.405521,962.431909,0.973972,3,2,1,0.007776,1670
229,76257.000000,23743.000000,27,121895.180240,353760915.235260,1548.011848,0.952778,3,2,1,0.008974,1750
230,71936.000000,28064.000000,22,95644.577581,695417944.189128,1172.456026,0.890277,3,2,1,0.036197,1720
231,71256.000000,28744.000000,18,83925.095295,301315391.083206,1033.829054,1.010432,3,2,1,0.015744,1670
232,74221.000000,25779.000000,24,101833.109106,288596418.896609,1139.019278,0.933361,3,2,1,0.015076,1740
233,87133.000000,12867.000000,33,129446.485999,397346875.394280,1111.266247,0.975916,3,2,1,0.012717,1829
234,99060.000000,940.000000,49,157756.956832,338728933.175779,1236.506681,0.726333,3,2,0,-0.000000,1990
235,75088.000000,24912.000000,27,112736.784752,429109197.985494,1163.706973,0.987241,3,2,3,0.011669,1760
236,78395.000000,21605.000000,26,108342.788708,524565880.956919,1088.070863,1.006804,3,2,3,0.013715,1763
237,73438.000000,26562.000000,25,107988.144629,695911245.051458,1247.945871,0.996115,3,2,1,0.012527,1750
238,80618.000000,19382.000000,28,118356.411041,238959792.882398,1257.335669,0.873355,3,2,2,0.012637,1780
239,72885.000000,27115.000000,26,115592.764924,276714965.949200,1404.764502,0.828480,3,2,1,0.017616,1760
240,76564.000000,23436.000000,24,135906.522604,724417857.633678,1676.493091,0.903769,3,2,2,0.011409,1740
241,74958.000000,25042.000000,29,129304.954493,309662083.028133,1422.793904,0.785069,3,2,2,0.019799,1790
242,71754.000000,28246.000000,22,136706.859535,504248950.452393,1766.650765,0.802510,3,2,2,0.015749,1719
243,80354.000000,19646.000000,26,114289.736650,231545600.164818,1147.309656,0.946414,3,2,2,0.013907,1750
244,73290.000000,26710.000000,21,115306.195752,183970058.676383,1824.708067,1.152008,3,2,2,0.024381,1700
245,71976.000000,28024.000000,22,111686.366676,411355857.314606,1239.170735,0.864223,6,4,2,0.014322,1720
246,71266.000000,28734.000000,20,76365.077991,708222960.332239,860.180816,1.297849,6,4,2,0.010118,1690
247,78847.000000,21153.000000,27,134749.280042,713440662.105769,1345.846177,1.073719,6,4,2,0.017733,1770
248,75030.000000,24970.000000,26,128701.306214,536307501.285428,1200.065656,0.916403,6,4,2,0.014204,1750
249,82445.000000,17555.000000,32,127067.906033,150476120.901329,1140.532169,0.952291,6,4,2,0.010805,1820
250,79492.000000,20508.000000,28,141302.034784,332126975.677809,1402.508814,0.901761,6,4,2,0.015169,1780
251,79907.000000,20093.000000,27,108300.305287,834172542.091906,1202.578607,1.082451,6,4,2,0.010769,1770
252,77266.000000,22734.000000,29,144160.768791,362294910.652678,1887.340073,0.819208,6,4,2,0.011974,1790
253,70220.000000,29780.000000,23,148409.867161,548700746.914347,1916.681434,0.784373,6,4,2,0.017224,1730
254,81570.000000,18430.000000,29,136501.482151,238297162.769905,1273.385030,0.848575,6,4,2,0.014005,1791
