generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
141,63038.000000,36962.000000,6,64301.697117,683855122.513655,1422.334458,0.000000,0,0,1,0.006842,1560
142,53742.000000,46258.000000,3,52898.091185,798686080.333438,1557.448433,0.000000,0,0,1,0.016797,1539
143,95580.000000,4420.000000,47,90891.650218,2298648.303014,1373.709966,0.000000,0,0,1,0.000077,1970
144,66285.000000,33715.000000,11,64153.689062,526526324.940557,1369.420387,0.000000,0,0,1,0.003800,1610
145,49656.000000,50344.000000,2,52974.396921,1027415165.742872,1608.423055,0.000000,0,0,1,0.005647,1375
146,61422.000000,38578.000000,4,57766.932328,782892482.835428,1335.308623,0.000000,0,0,1,0.010522,1543
147,77973.000000,22027.000000,25,75294.859587,195734264.680579,1281.888757,0.000000,0,0,1,0.002766,1750
148,68123.000000,31877.000000,11,62015.608037,559279084.161408,1312.538922,0.000000,0,0,1,0.004703,1610
149,60856.000000,39144.000000,6,57115.715866,707409050.278612,1318.293515,0.000000,0,0,1,0.008956,1560
150,59062.000000,40938.000000,7,56842.822829,633879045.701237,1321.607943,0.000000,0,0,1,0.009227,1574
151,66147.000000,33853.000000,11,61682.721887,358746417.130886,1257.021278,0.000000,0,0,1,0.008326,1610
152,58621.000000,41379.000000,3,56731.918834,758851393.674928,1314.413655,0.000000,0,0,1,0.006721,1530
153,61651.000000,38349.000000,5,60264.114886,637771932.259720,1508.738061,0.000000,0,0,2,0.004224,1550
154,70378.000000,29622.000000,20,68900.391925,371092512.402874,1303.172178,0.000000,0,0,1,0.005252,1700
155,64179.000000,35821.000000,11,67858.717398,594523672.358623,1406.615680,0.000000,0,0,1,0.004895,1618
156,55113.000000,44887.000000,5,55091.049269,763909913.433991,1377.249287,0.000000,0,0,1,0.003609,1550
157,56417.000000,43583.000000,8,65565.115087,439911398.954006,1872.733859,0.000000,0,0,1,0.004431,1580
158,76283.000000,23717.000000,28,90232.516042,1985050.353446,1711.157965,0.000000,0,0,1,0.003627,1780
159,54041.000000,45959.000000,2,49999.618619,852854271.927566,1390.807095,0.000000,0,0,1,0.006399,1475
160,59816.000000,40184.000000,6,58668.110415,477329462.051592,1515.814183,0.000000,0,0,1,0.005583,1560
161,59113.000000,40887.000000,7,56982.415504,561887093.654944,1381.374719,0.000000,0,0,1,0.004953,1570
162,93680.000000,6320.000000,41,83907.359295,7505246.966835,1309.878217,0.000000,0,0,1,0.000434,1910
163,55526.000000,44474.000000,5,50002.090118,698566433.557008,1298.511563,0.000000,0,0,1,0.005941,1550
164,63315.000000,36685.000000,17,79495.505455,37836853.589784,1805.684997,0.000000,0,0,1,0.005063,1670
165,48668.000000,51332.000000,2,51407.730501,997368389.298177,1476.375041,0.000000,0,0,1,0.009621,1453
166,70226.000000,29774.000000,11,64707.721908,492614200.009567,1225.253499,0.000000,0,0,2,0.002472,1610
167,69275.000000,30725.000000,21,85362.207760,1411559.877888,1760.381674,0.000000,0,0,1,0.002047,1710
168,64765.000000,35235.000000,15,67588.286559,231364127.603037,1405.430860,0.000000,0,0,1,0.007542,1650
169,69299.000000,30701.000000,12,69986.274777,407520583.540455,1346.645264,0.000000,0,0,1,0.007307,1629
170,53566.000000,46434.000000,2,52091.705706,910717299.563673,1420.826669,0.000000,0,0,2,0.005475,1470
171,59145.000000,40855.000000,8,59167.564327,472922795.273851,1395.019142,0.000000,0,0,1,0.005848,1580
172,52797.000000,47203.000000,2,50299.618760,930699338.837266,1325.461470,0.000000,0,0,1,0.006789,1497
173,59090.000000,40910.000000,7,59705.762509,531826302.549042,1391.263058,0.000000,0,0,1,0.002965,1570
174,66428.000000,33572.000000,11,64893.594401,482354905.307681,1395.051776,0.000000,0,0,1,0.003743,1610
175,55130.000000,44870.000000,6,56569.053000,417427987.559058,1465.780100,0.000000,0,0,1,0.009569,1560
176,78615.000000,21385.000000,31,88659.543147,1256549.538440,1593.444519,0.000000,0,0,1,0.003963,1810
177,100000.000000,1.000000,50,88325.406945,0.000000,1422.780205,0.000000,0,0,0,0.000000,2000
178,62009.000000,37991.000000,6,62427.344819,629744770.988752,1404.994896,0.000000,0,0,1,0.008370,1561
179,63943.000000,36057.000000,11,63597.340059,398635398.616006,1303.854183,0.000000,0,0,1,0.003129,1612
180,58672.000000,41328.000000,2,57577.837295,849870455.894254,1407.094969,0.000000,0,0,2,0.009113,1509
181,54771.000000,45229.000000,5,53221.612359,718968057.682730,1298.506439,0.000000,0,0,1,0.007108,1554
182,57305.000000,42695.000000,3,52697.023948,781330984.223941,1477.322446,0.000000,0,0,2,0.004239,1530
183,60167.000000,39833.000000,3,58417.111608,763914757.124310,1408.313682,0.000000,0,0,1,0.007343,1536
184,61943.000000,38057.000000,11,63911.065760,486651545.956865,1385.465888,0.000000,0,0,2,0.004727,1610
185,68758.000000,31242.000000,15,69737.471616,368297638.475383,1384.266037,0.000000,0,0,1,0.003008,1650
186,63710.000000,36290.000000,14,76131.593075,74796811.381324,1772.289371,0.000000,0,0,1,0.004754,1640
187,58782.000000,41218.000000,6,58995.387106,539594299.245467,1430.439338,0.000000,0,0,4,0.006010,1560
188,50489.000000,49511.000000,2,48233.993199,902850108.838962,1316.345898,0.000000,0,0,1,0.018621,1463
189,55929.000000,44071.000000,6,58986.264526,681700846.799107,1509.515088,0.000000,0,0,1,0.005895,1560
190,56503.000000,43497.000000,3,57815.772212,759333121.087696,1440.214519,0.000000,0,0,4,0.008828,1530
191,60388.000000,39612.000000,6,57527.598314,628604374.106487,1382.183891,0.000000,0,0,2,0.006234,1560
192,68171.000000,31829.000000,16,67269.589787,411491148.616296,1502.154789,0.000000,0,0,1,0.003839,1661
193,66484.000000,33516.000000,10,62688.880795,614135776.473089,1340.875900,0.000000,0,0,1,0.005593,1607
194,69223.000000,30777.000000,16,66837.185052,217291932.856664,1407.708427,0.000000,0,0,1,0.003492,1670
195,68874.000000,31126.000000,18,71982.467226,286471754.640648,1452.376746,0.000000,0,0,1,0.004492,1680
196,66011.000000,33989.000000,7,61583.850625,748959091.487530,1283.816941,0.000000,0,0,2,0.003195,1570
197,60510.000000,39490.000000,6,57105.266413,642540014.225528,1449.273789,0.000000,0,0,2,0.010067,1560
198,73006.000000,26994.000000,17,74025.002764,286961858.597857,1274.785355,0.000000,0,0,1,0.004614,1670
199,51971.000000,48029.000000,2,52451.042806,941846902.630348,1340.023871,0.000000,0,0,2,0.012985,1434
200,63871.000000,36129.000000,9,60473.742947,629293437.858837,1298.051031,0.000000,0,0,1,0.004868,1590
201,70012.000000,29988.000000,13,66405.640403,395499405.119066,1390.723827,0.000000,0,0,1,0.007761,1634
202,56047.000000,43953.000000,2,51572.375441,993734129.233986,1351.710499,0.000000,0,0,1,0.005895,1401
203,52807.000000,47193.000000,2,52509.163261,971347552.773119,1494.203584,0.000000,0,0,1,0.007687,1481
204,79051.000000,20949.000000,30,85173.106952,5140655.721967,1430.811742,0.000000,0,0,1,0.000885,1800
205,56188.000000,43812.000000,2,50059.790761,881376729.490509,1300.138930,0.000000,0,0,2,0.005111,1455
206,54238.000000,45762.000000,2,52164.438017,983075077.578775,1310.020575,0.000000,0,0,1,0.008985,1358
207,60885.000000,39115.000000,3,53319.330427,690152150.454114,1355.181552,0.000000,0,0,3,0.004743,1539
208,56789.000000,43211.000000,8,62528.706948,492153387.485373,1646.066463,0.000000,0,0,1,0.006703,1580
209,59748.000000,40252.000000,2,53472.551031,829411670.606689,1311.524132,0.000000,0,0,1,0.006063,1466
210,71157.000000,28843.000000,12,75889.038791,319835887.023793,1477.813743,0.000000,0,0,1,0.004867,1626
211,66281.000000,33719.000000,13,68320.894051,427447976.374153,1311.579637,0.000000,0,0,1,0.008300,1630
212,49727.000000,50273.000000,2,49172.352661,983587468.293274,1578.850419,0.000000,0,0,1,0.009592,1474
213,60496.000000,39504.000000,3,53745.047429,727981236.811211,1282.818665,0.000000,0,0,1,0.003569,1539
214,58203.000000,41797.000000,6,54495.731178,556837794.609080,1183.185838,0.000000,0,0,2,0.012903,1563
215,88051.000000,11949.000000,37,82850.817315,51769106.846029,1404.884809,0.000000,0,0,3,0.000803,1870
216,55540.000000,44460.000000,2,50756.511561,806848757.749600,1349.339035,0.000000,0,0,1,0.004941,1529
217,63837.000000,36163.000000,5,62765.967782,622674189.532958,1437.561579,0.000000,0,0,1,0.004991,1550
218,53843.000000,46157.000000,2,49084.777978,935026343.719529,1414.800770,0.000000,0,0,3,0.004753,1374
219,77410.000000,22590.000000,25,79498.842025,58580209.249650,1369.923604,0.000000,0,0,1,0.001249,1750
220,66896.000000,33104.000000,9,67305.596940,555892836.446792,1354.933877,0.000000,0,0,1,0.008330,1590
221,63965.000000,36035.000000,11,66242.233269,487856153.744831,1391.152843,0.000000,0,0,2,0.007526,1610
222,53052.000000,46948.000000,2,49030.413853,874842748.115036,1331.482469,0.000000,0,0,1,0.004348,1410
223,61696.000000,38304.000000,4,58292.729036,788371078.936111,1409.732081,0.000000,0,0,3,0.005480,1540
224,56073.000000,43927.000000,4,53894.132821,749550140.109478,1339.334791,0.000000,0,0,1,0.004297,1540
225,51164.000000,48836.000000,2,47234.100228,746327542.616481,1402.695576,0.000000,0,0,1,0.012771,1420
226,56982.000000,43018.000000,3,53417.430554,783450224.024191,1380.883539,0.000000,0,0,1,0.009116,1539
227,100000.000000,1.000000,50,90122.723886,0.000000,1279.637335,0.000000,0,0,0,0.000000,2000
228,57997.000000,42003.000000,6,56561.935216,626708278.369271,1317.845166,0.000000,0,0,1,0.005776,1560
229,51598.000000,48402.000000,2,51300.612334,834558620.975953,1667.733670,0.000000,0,0,1,0.011104,1427
230,56918.000000,43082.000000,5,58053.663072,671156990.466062,1456.402494,0.000000,0,0,3,0.006786,1550
231,55322.000000,44678.000000,2,51448.885596,794521334.244685,1419.900671,0.000000,0,0,1,0.012555,1482
232,61033.000000,38967.000000,8,57286.506554,566642740.828488,1335.179992,0.000000,0,0,3,0.008485,1580
233,70891.000000,29109.000000,16,71864.273270,382969939.714218,1331.620189,0.000000,0,0,3,0.003282,1660
234,72036.000000,27964.000000,20,76916.023964,105179352.755442,1494.225084,0.000000,0,0,1,0.002233,1700
235,88685.000000,11315.000000,36,87871.800015,11549438.880244,1353.358189,0.000000,0,0,3,0.000796,1870
236,100000.000000,1.000000,50,92373.275927,0.000000,1323.119227,0.000000,0,0,0,0.000000,2000
237,55235.000000,44765.000000,2,54448.793269,911842798.459625,1338.053007,0.000000,0,0,3,0.014373,1528
238,59699.000000,40301.000000,9,62540.984531,543362323.679999,1479.432671,0.000000,0,0,1,0.011682,1590
239,61942.000000,38058.000000,6,56601.798552,701509326.261029,1356.562191,0.000000,0,0,5,0.008192,1564
240,64103.000000,35897.000000,8,60437.741188,548568692.012145,1349.908321,0.000000,0,0,1,0.005241,1580
241,58853.000000,41147.000000,6,57082.636175,744962827.084512,1385.557628,0.000000,0,0,1,0.006603,1560
242,55068.000000,44932.000000,2,51770.751773,864349560.975415,1617.668933,0.000000,0,0,1,0.004086,1445
243,59239.000000,40761.000000,5,60913.686570,748302730.096315,1507.303983,0.000000,0,0,1,0.005821,1550
244,53923.000000,46077.000000,4,54774.512676,724572917.899246,1402.444648,0.000000,0,0,1,0.006551,1540
245,56420.000000,43580.000000,2,55889.628510,868161533.903930,1391.297708,0.000000,0,0,1,0.003640,1485
246,56187.000000,43813.000000,2,53588.048711,738750478.342909,1412.755809,0.000000,0,0,1,0.002116,1524
247,61717.000000,38283.000000,10,57076.233115,545003153.451664,1367.136252,0.000000,0,0,1,0.007076,1600
248,52297.000000,47703.000000,2,49232.988440,892536350.823452,1315.297892,0.000000,0,0,1,0.005934,1428
249,52705.000000,47295.000000,2,50203.090163,1031626022.512720,1483.074012,0.000000,0,0,1,0.003842,1408
250,69721.000000,30279.000000,17,67818.456758,341990719.109886,1345.321079,0.000000,0,0,1,0.005155,1670
251,56594.000000,43406.000000,4,54658.468979,620621688.994084,1351.525576,0.000000,0,0,1,0.010873,1544
252,96019.000000,3981.000000,44,90473.559860,0.000000,1416.380280,0.000000,0,0,1,0.000511,1940
253,47585.000000,52415.000000,2,48514.569276,835126778.069347,1865.601118,0.000000,0,0,1,0.005053,1362
254,53061.000000,46939.000000,2,50857.618777,808717124.196404,1301.399824,0.000000,0,0,1,0.008905,1497
