generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
53,80661.000000,19339.000000,30,174850.484176,549090044.412901,1961.694472,0.536753,11,7,2,0.010752,1800
54,77720.000000,22280.000000,28,169746.716605,431024877.875158,1783.690047,0.692071,10,8,1,0.006517,1780
55,73656.000000,26344.000000,24,186548.282421,769492804.385198,2588.476668,0.513690,9,8,3,0.014701,1740
56,83267.000000,16733.000000,34,190943.930495,665616802.635329,2110.118933,0.551646,9,8,1,0.010070,1830
57,82228.000000,17772.000000,30,181633.697974,686373836.917956,2135.519734,0.507347,9,8,2,0.010309,1800
58,70754.000000,29246.000000,23,146438.005213,563209664.836378,1873.848252,0.532758,9,8,2,0.009243,1730
59,76580.000000,23420.000000,24,175221.811828,851516925.465079,2115.144698,0.485901,9,8,2,0.007782,1740
60,75859.000000,24141.000000,27,146442.431259,455995366.265894,2066.022286,0.584689,9,9,2,0.006106,1770
61,78093.000000,21907.000000,29,169531.879622,885507731.399367,2605.809581,0.433472,9,9,2,0.005126,1790
62,77575.000000,22425.000000,28,141739.719115,438933524.527208,1677.370934,0.605554,7,7,2,0.006802,1780
63,80705.000000,19295.000000,30,166811.981295,686642053.284065,2000.568696,0.520924,7,7,2,0.003910,1807
64,80207.000000,19793.000000,29,178948.729007,1089080287.360670,2173.920369,0.406986,7,7,2,0.006866,1790
65,70891.000000,29109.000000,26,180575.826936,944065574.313589,2504.718607,0.377061,7,7,2,0.006525,1760
66,85061.000000,14939.000000,36,172802.987707,1143608457.913280,2068.067800,0.524089,7,7,2,0.010209,1869
67,74680.000000,25320.000000,25,164808.547886,404238364.524639,1910.186971,0.463120,7,7,2,0.004055,1750
68,76914.000000,23086.000000,31,156322.529069,422525982.997927,1906.901541,0.539400,7,7,2,0.009145,1810
69,78017.000000,21983.000000,28,178467.581648,1089543612.693455,2274.086709,0.495064,7,7,2,0.007650,1780
70,71727.000000,28273.000000,23,177660.359077,955304250.002799,2676.182535,0.391658,7,7,2,0.006326,1733
71,70395.000000,29605.000000,22,152425.949117,361162358.141946,2254.149197,0.421191,7,7,4,0.009439,1720
72,75812.000000,24188.000000,27,168205.734143,465140299.829104,2056.323082,0.442585,7,7,2,0.005020,1770
73,74187.000000,25813.000000,28,171528.496917,643744148.227117,2485.505670,0.386291,7,7,1,0.007406,1780
74,79063.000000,20937.000000,29,169171.070762,555342962.259518,2065.892516,0.476852,7,7,2,0.006675,1790
75,89440.000000,10560.000000,40,239411.294856,1110723342.513370,2291.834427,0.405311,7,7,2,0.006313,1900
76,78550.000000,21450.000000,29,236599.282698,893650703.501761,2786.641471,0.387621,7,7,2,0.020596,1790
77,70641.000000,29359.000000,22,234619.731589,1012647057.244047,3560.641405,0.327090,7,7,2,0.016850,1720
78,73732.000000,26268.000000,26,237815.285547,936869260.680370,3473.138291,0.394920,7,7,2,0.019479,1760
79,73220.000000,26780.000000,23,236663.829187,920607649.576783,3143.770945,0.323177,7,6,3,0.019945,1730
80,77391.000000,22609.000000,30,234522.101051,1082485319.154401,2995.653646,0.368826,7,6,2,0.015360,1790
81,69720.000000,30280.000000,21,233587.218517,852745618.984095,3426.491159,0.380869,7,6,1,0.021986,1710
82,72257.000000,27743.000000,21,232322.256395,1398216254.898065,3068.288554,0.414931,7,6,2,0.020700,1718
83,77165.000000,22835.000000,28,238056.746417,1176412618.081627,3210.230906,0.318539,7,6,2,0.016029,1780
84,77363.000000,22637.000000,25,229625.299956,1003290919.182438,2680.270793,0.407356,7,6,2,0.025631,1750
85,79303.000000,20697.000000,27,231492.828091,1043370872.301315,3049.623391,0.352179,7,6,2,0.017363,1770
86,74777.000000,25223.000000,26,235908.693747,973913414.778372,3221.581362,0.375330,7,6,2,0.021027,1760
87,72043.000000,27957.000000,26,231969.268313,1124295247.332820,3236.119081,0.414990,7,6,2,0.024734,1760
88,73568.000000,26432.000000,20,238460.202968,981858008.875845,3589.786346,0.325578,7,6,2,0.012260,1692
89,71579.000000,28421.000000,22,236067.266501,971732081.574251,3543.561595,0.417255,7,6,2,0.023487,1720
90,75395.000000,24605.000000,25,233397.462445,919668655.944634,2904.772166,0.381239,7,6,3,0.019091,1750
91,76209.000000,23791.000000,27,229179.625474,1091398733.053155,2795.234068,0.375878,7,6,2,0.025610,1750
92,74996.000000,25004.000000,24,219225.881897,930656865.500326,2788.656278,0.426425,7,6,2,0.012199,1740
93,75364.000000,24636.000000,23,233690.822462,1140711823.990622,3246.775243,0.363003,7,6,3,0.020653,1720
94,70214.000000,29786.000000,23,237278.448167,970991904.299413,3481.456187,0.287521,7,6,2,0.016488,1730
95,77576.000000,22424.000000,26,235489.822085,808918303.817262,2867.574156,0.411991,7,6,2,0.017804,1760
96,74744.000000,25256.000000,22,231544.566904,1164200256.709891,2919.516141,0.343369,7,6,2,0.024100,1720
97,81568.000000,18432.000000,30,234530.586703,1141060769.203639,2673.317451,0.400733,7,6,2,0.017048,1800
98,70387.000000,29613.000000,20,218452.966866,917157859.901520,2908.808025,0.364469,7,6,2,0.019481,1700
99,75366.000000,24634.000000,25,232157.470039,900857599.531481,2935.376827,0.360722,7,6,2,0.015801,1750
100,86093.000000,13907.000000,34,237372.270786,899729812.691854,2587.999976,0.351609,7,6,1,0.019948,1840
101,82158.000000,17842.000000,33,230445.975397,965361005.880931,2638.287487,0.397833,7,6,2,0.019443,1830
102,76567.000000,23433.000000,27,233397.907769,1015280682.825307,3068.372931,0.378041,7,6,2,0.011811,1770
103,75614.000000,24386.000000,22,230178.856559,948731002.211421,3331.255740,0.350319,7,6,2,0.024126,1720
104,72307.000000,27693.000000,23,231049.257351,999829490.550884,3462.285666,0.361912,7,6,2,0.015206,1730
105,78403.000000,21597.000000,28,232888.108401,1041978904.629938,2892.941706,0.404339,7,6,2,0.027371,1770
106,82222.000000,17778.000000,31,234427.228974,1079220460.472683,2611.194365,0.415864,7,6,2,0.019849,1810
107,84238.000000,15762.000000,34,232464.483002,1235616762.391312,2579.111860,0.417722,7,6,1,0.015440,1840
108,76235.000000,23765.000000,24,239099.635096,822851176.362122,3235.659570,0.376809,7,6,2,0.017507,1740
109,78820.000000,21180.000000,25,234407.546280,945353503.760268,2863.076351,0.357298,7,6,3,0.014821,1750
110,72895.000000,27105.000000,24,219794.224926,987675480.601498,2749.419672,0.462683,7,6,2,0.023192,1740
111,77232.000000,22768.000000,27,212423.341781,778323575.182362,2848.977908,0.448624,7,6,2,0.024306,1770
112,82022.000000,17978.000000,31,202329.475564,864864204.731475,2307.451020,0.460013,7,6,2,0.010608,1810
113,90649.000000,9351.000000,40,208811.647998,1147467637.153036,1863.939282,0.501977,7,6,2,0.010984,1900
114,76313.000000,23687.000000,28,188108.306921,884296982.345728,2249.275688,0.481934,7,6,2,0.017904,1780
115,74182.000000,25818.000000,23,186768.794725,586256043.003146,2783.839950,0.458414,7,6,2,0.014334,1730
116,80350.000000,19650.000000,28,193892.586949,1195615060.222616,2315.885117,0.491142,7,6,2,0.010873,1787
117,81732.000000,18268.000000,33,209226.478425,1189975171.063209,2509.356055,0.492090,7,6,2,0.016308,1820
118,84459.000000,15541.000000,31,204551.744622,1190254829.422429,1987.174170,0.540945,7,6,3,0.008595,1810
119,79285.000000,20715.000000,30,198046.502657,772033705.663917,2653.903215,0.555386,7,6,2,0.011116,1804
120,77856.000000,22144.000000,29,191017.330649,996122713.359699,2485.830869,0.444922,7,6,2,0.015467,1790
121,81496.000000,18504.000000,30,201446.810809,1351705108.494626,2419.811626,0.479949,7,6,2,0.012716,1800
122,81140.000000,18860.000000,33,189810.928121,908642462.076878,2348.174842,0.511839,7,6,2,0.010605,1830
123,83738.000000,16262.000000,31,212316.831554,919870606.622839,2469.165232,0.414470,7,6,2,0.012889,1810
124,85837.000000,14163.000000,35,190430.186539,561687039.847565,1984.400252,0.571968,7,6,1,0.010372,1840
125,81167.000000,18833.000000,30,207590.164448,952820058.347743,2434.508833,0.446428,7,6,1,0.018197,1800
126,78624.000000,21376.000000,29,208600.613893,950070042.850092,2716.585738,0.448886,7,6,2,0.012595,1790
127,85686.000000,14314.000000,34,202625.296403,1241800198.405792,2199.426435,0.488345,7,6,2,0.010310,1840
128,75230.000000,24770.000000,26,201146.027563,1007189746.216872,2457.599160,0.516408,7,6,1,0.013001,1760
129,80363.000000,19637.000000,30,193658.239979,669203354.695044,2302.055584,0.534244,7,6,2,0.012035,1804
130,84860.000000,15140.000000,35,204301.278021,788707473.479888,2168.407615,0.457070,7,6,1,0.016887,1850
131,72536.000000,27464.000000,22,180808.295763,907083749.830972,2354.336901,0.474558,7,6,2,0.010839,1720
132,79449.000000,20551.000000,29,185962.552326,677403309.626644,2361.306474,0.489690,7,6,2,0.009266,1790
133,75598.000000,24402.000000,26,187351.464874,1090624203.083584,2397.954717,0.457035,7,6,2,0.012179,1750
134,78531.000000,21469.000000,30,192648.971527,772077873.892795,2459.917274,0.533756,7,6,2,0.013954,1800
135,77582.000000,22418.000000,30,177252.494572,609311498.790472,2221.874020,0.527016,7,6,1,0.008112,1790
136,73283.000000,26717.000000,27,188483.620692,624491182.642196,2539.112527,0.454660,7,6,1,0.012913,1770
137,83851.000000,16149.000000,33,199705.129339,844720626.365691,1951.314860,0.526165,7,6,2,0.017517,1830
138,70407.000000,29593.000000,22,161378.215078,475002044.177247,2184.216836,0.479566,7,6,2,0.016032,1720
139,82555.000000,17445.000000,33,180376.963849,631535285.747433,1989.140211,0.610926,7,6,2,0.009092,1830
140,83424.000000,16576.000000,30,187311.089794,616630557.621378,2077.568524,0.566253,7,6,2,0.010533,1800
141,85608.000000,14392.000000,34,184445.890492,882995245.693062,2019.907935,0.515436,7,6,2,0.013881,1840
142,85923.000000,14077.000000,34,193063.287451,923619393.631340,2222.314436,0.577176,7,6,2,0.008789,1840
143,78183.000000,21817.000000,29,186848.414258,1151593994.595054,2191.220759,0.505482,7,6,1,0.008789,1790
144,73302.000000,26698.000000,24,155772.468425,572778596.040670,2101.788968,0.524334,9,8,2,0.011374,1740
145,85227.000000,14773.000000,35,193980.055559,1327397840.967567,2112.400394,0.515753,9,8,1,0.010342,1850
146,74925.000000,25075.000000,28,185480.747484,914724540.977340,2258.755141,0.473766,9,8,2,0.008725,1770
147,74502.000000,25498.000000,24,168658.523847,605327427.350605,2159.743987,0.521797,9,8,2,0.015335,1740
148,80067.000000,19933.000000,30,167984.849627,760826377.347902,2015.815564,0.553652,9,8,2,0.011759,1800
149,75236.000000,24764.000000,26,159389.264298,455970776.807620,2101.976887,0.503301,9,8,2,0.008382,1760
150,76490.000000,23510.000000,27,166216.888258,861899095.806245,1899.654883,0.643974,9,8,2,0.015703,1770
151,87821.000000,12179.000000,34,197338.392606,1020474274.473338,1835.677453,0.720374,9,8,2,0.006604,1840
152,77149.000000,22851.000000,28,178593.632726,704769109.847808,2284.333460,0.479165,9,8,2,0.010150,1780
153,82514.000000,17486.000000,28,170668.124903,417458516.192781,1761.675231,0.585822,8,7,2,0.009532,1790
154,85822.000000,14178.000000,36,167466.227679,687139809.854417,1966.378291,0.688234,8,7,2,0.009809,1860
155,78815.000000,21185.000000,31,181780.238973,742786998.454132,2059.812861,0.457162,8,7,1,0.012407,1810
156,73903.000000,26097.000000,25,179740.567824,688830040.299212,2773.903180,0.551184,8,7,2,0.012223,1750
157,75024.000000,24976.000000,22,176439.396418,512425688.175425,1946.888804,0.484263,8,7,2,0.017774,1720
158,83576.000000,16424.000000,35,187132.407501,1250134474.658144,2106.407323,0.544046,8,7,2,0.010520,1840
159,74600.000000,25400.000000,24,173925.126149,543556753.747383,2252.942370,0.509508,8,7,2,0.009643,1740
160,78372.000000,21628.000000,29,184495.640902,695334090.109248,2306.660029,0.486197,8,7,2,0.010904,1790
161,74701.000000,25299.000000,24,150290.709547,302318414.178990,1816.283509,0.644788,8,7,2,0.011706,1740
162,77709.000000,22291.000000,28,171901.330480,679698049.766954,1951.632289,0.539291,8,7,2,0.012706,1780
163,75002.000000,24998.000000,28,138629.150676,260524331.400109,1595.956682,0.744847,8,7,2,0.010052,1780
164,87451.000000,12549.000000,38,174791.299316,735785986.196909,1992.449163,0.650550,8,7,2,0.010595,1880
165,83173.000000,16827.000000,33,154840.361244,514116427.249527,1586.699601,0.720731,8,7,1,0.010246,1830
166,73420.000000,26580.000000,25,158213.850663,354088957.149715,1905.015196,0.601419,8,7,3,0.007692,1750
167,79974.000000,20026.000000,30,176168.883302,860805031.555163,1909.824188,0.525464,8,7,2,0.008566,1800
168,79167.000000,20833.000000,29,180801.763012,478622462.658818,2141.123541,0.616534,8,7,4,0.010342,1790
169,79788.000000,20212.000000,29,192226.002675,945454067.967910,2562.609585,0.500260,8,7,3,0.012013,1790
170,85211.000000,14789.000000,35,189437.280136,1083435023.551408,1790.013499,0.566772,8,7,2,0.016800,1850
171,80681.000000,19319.000000,34,169118.574551,856324975.827955,1925.703646,0.672256,8,7,3,0.012565,1845
172,89157.000000,10843.000000,35,197498.289577,1010079950.127714,2158.587375,0.681742,8,7,1,0.013348,1850
173,72589.000000,27411.000000,24,140211.885432,550168101.262483,1955.359491,0.738567,8,7,3,0.016790,1740
174,78985.000000,21015.000000,32,174258.032511,1147794296.128433,2141.268182,0.628744,8,7,3,0.010017,1820
175,81110.000000,18890.000000,33,181873.345443,561634436.439895,1853.823007,0.558683,8,7,2,0.008919,1830
176,83009.000000,16991.000000,35,203946.720738,898307324.354849,1951.316032,0.528868,8,7,2,0.012307,1850
177,78275.000000,21725.000000,28,160976.750922,460542250.674319,1806.873782,0.628768,8,7,2,0.010552,1780
178,85208.000000,14792.000000,36,167998.380255,810027955.616365,1896.055410,0.761670,8,7,2,0.010294,1850
179,78165.000000,21835.000000,31,186742.919718,745794644.931569,2131.612739,0.543156,8,7,2,0.016318,1810
180,79605.000000,20395.000000,31,179394.188675,950976440.394494,2001.832021,0.714333,8,7,2,0.011490,1800
181,84469.000000,15531.000000,36,178262.912255,754496968.122489,1898.278301,0.778222,8,7,4,0.008904,1860
182,74792.000000,25208.000000,27,176079.304837,803741449.775078,2036.413041,0.525260,8,7,2,0.012763,1770
183,82900.000000,17100.000000,32,185633.627601,748956372.805214,2130.229234,0.597400,8,7,1,0.011874,1820
184,76093.000000,23907.000000,25,147941.215093,422893683.880392,1636.969864,0.631119,8,7,2,0.010968,1750
185,88308.000000,11692.000000,35,167433.500737,570758545.260470,1704.759314,0.748935,8,7,1,0.008226,1850
186,76761.000000,23239.000000,28,140630.673021,494918864.789916,1558.470457,1.032936,8,7,2,0.009213,1771
187,72591.000000,27409.000000,24,152640.825196,468994501.807562,1848.517776,0.606899,9,6,1,0.007245,1740
188,74879.000000,25121.000000,25,139069.550222,374711486.479044,1652.910032,0.683535,8,5,3,0.009352,1750
189,78809.000000,21191.000000,27,142335.728063,337519792.999825,1520.354476,0.713890,8,5,3,0.012385,1770
190,83720.000000,16280.000000,33,171682.713606,1095735912.137500,1771.888039,0.722056,8,5,2,0.014269,1830
191,77281.000000,22719.000000,29,152666.060613,507554666.652213,1879.215227,0.674002,8,5,2,0.008338,1796
192,85098.000000,14902.000000,36,183665.713464,1084058392.563342,1890.710898,0.641966,8,5,1,0.010943,1850
193,83960.000000,16040.000000,35,173353.862485,987850529.323792,1703.552251,0.570491,8,6,2,0.010383,1840
194,73718.000000,26282.000000,27,161354.684666,453883274.720345,2126.402030,0.549737,9,5,2,0.007738,1770
195,77801.000000,22199.000000,28,133126.279782,225726161.678566,1620.299516,0.615205,9,5,2,0.011745,1790
196,80882.000000,19118.000000,29,183750.804534,524061676.719889,2148.711860,0.530240,6,5,3,0.010207,1790
197,86222.000000,13778.000000,37,192399.324006,1042171928.733065,1773.700448,0.582136,6,5,1,0.008602,1870
198,80099.000000,19901.000000,31,169095.733537,580583532.959014,1997.379052,0.543033,6,5,2,0.016882,1810
199,77247.000000,22753.000000,28,155548.346863,418969155.971621,1803.444737,0.647261,8,5,3,0.008004,1780
200,75895.000000,24105.000000,24,186402.705981,628159888.853009,2241.990893,0.589399,8,5,2,0.011560,1740
201,84742.000000,15258.000000,34,165867.739401,457356209.476807,1728.141936,0.606579,8,5,2,0.007523,1840
202,81378.000000,18622.000000,31,178066.869234,830950889.418180,2186.125594,0.542247,8,5,2,0.009991,1810
203,84771.000000,15229.000000,35,196703.761507,923026719.068845,1918.727653,0.523008,8,5,1,0.010052,1850
204,87974.000000,12026.000000,34,175406.836527,507174729.186454,1533.364753,0.689572,8,5,2,0.010288,1840
205,83775.000000,16225.000000,32,175121.368412,601275096.866451,1994.076229,0.609417,8,5,3,0.019755,1820
206,76186.000000,23814.000000,25,183103.664768,767796035.491786,2640.087236,0.561248,8,5,3,0.013256,1750
207,81252.000000,18748.000000,33,188495.594789,1316243533.285612,2106.761340,0.573179,8,5,3,0.014974,1820
208,75384.000000,24616.000000,27,185850.624787,824931409.966419,2366.743914,0.444676,8,5,2,0.011541,1770
209,80802.000000,19198.000000,31,175605.039443,454750548.361777,2126.662203,0.592297,8,5,2,0.007521,1810
210,80467.000000,19533.000000,30,186097.879453,1147547997.310895,2096.024681,0.536265,8,5,2,0.011276,1809
211,80671.000000,19329.000000,32,186021.881678,716774189.622625,2088.177286,0.519378,8,5,3,0.013890,1820
212,74284.000000,25716.000000,25,175573.079534,745904642.796319,2217.659609,0.540716,8,5,3,0.009647,1750
213,79463.000000,20537.000000,27,167879.202337,405028670.925435,1955.949273,0.586295,8,5,3,0.008261,1779
214,81872.000000,18128.000000,33,189030.046213,670496346.383439,2083.572685,0.595492,8,5,3,0.009542,1830
215,81904.000000,18096.000000,32,190048.397620,436263371.716573,1958.205155,0.695321,8,5,2,0.015023,1820
216,78449.000000,21551.000000,27,152259.049172,537704874.294361,1790.336010,0.759543,8,5,2,0.009378,1760
217,83212.000000,16788.000000,32,190276.391062,634862413.279202,1871.122940,0.563850,8,5,3,0.014390,1820
218,84751.000000,15249.000000,32,152996.694309,571762101.560241,1554.531254,0.954225,8,5,2,0.013485,1824
219,80785.000000,19215.000000,28,160971.395649,222649543.288036,1590.460009,0.733135,8,5,3,0.018916,1780
220,87124.000000,12876.000000,35,167051.771881,469069726.322301,1631.699362,0.841832,8,5,3,0.014109,1851
221,77042.000000,22958.000000,30,162700.687456,523950838.767886,1781.018280,0.788060,8,5,3,0.014225,1800
222,81055.000000,18945.000000,32,142185.264603,485261697.544920,1457.377866,0.885984,8,5,3,0.014368,1821
223,84921.000000,15079.000000,33,180804.375940,646476243.366115,1813.596482,0.842412,8,5,3,0.011670,1830
224,79035.000000,20965.000000,30,190838.252938,611560711.391847,2096.354650,0.611578,8,5,3,0.012594,1800
225,74340.000000,25660.000000,25,131366.966024,614622690.617075,1580.941880,0.875111,8,5,3,0.012501,1750
226,75364.000000,24636.000000,25,131476.117809,448808332.793139,1444.566878,0.868149,8,5,3,0.021493,1740
227,70476.000000,29524.000000,24,129079.124422,531755942.705359,1676.232594,0.870369,8,5,3,0.017805,1740
228,70623.000000,29377.000000,24,145640.906700,683356378.537228,1602.345723,0.916619,8,5,3,0.016415,1740
229,79701.000000,20299.000000,32,190262.317439,627472833.543464,1988.536705,0.665297,8,5,3,0.017726,1810
230,80018.000000,19982.000000,33,180867.289438,820447738.331807,1995.147701,0.747235,8,5,2,0.017783,1810
231,72149.000000,27851.000000,23,133524.457705,276643463.540837,1709.977577,0.834296,8,5,5,0.024574,1723
232,76146.000000,23854.000000,25,174269.376857,705800281.859228,2050.969114,0.664420,8,5,3,0.022225,1750
233,76278.000000,23722.000000,25,133059.893109,663782690.904059,1608.637695,0.822232,8,5,3,0.023269,1750
234,80170.000000,19830.000000,31,147681.501803,679292075.131413,1542.640476,0.879020,8,5,3,0.019043,1810
235,77568.000000,22432.000000,27,136769.215762,327996189.324993,1560.410850,0.883688,8,5,3,0.018966,1770
236,72321.000000,27679.000000,24,157734.063533,580965182.011768,1754.738343,0.666090,8,5,3,0.008047,1740
237,79149.000000,20851.000000,31,163719.476234,845473306.682791,1803.273162,0.778318,8,5,3,0.013233,1800
238,85596.000000,14404.000000,34,168882.793440,580386716.076771,1763.727438,0.717560,10,5,3,0.013071,1840
239,80506.000000,19494.000000,30,140584.057916,550085738.309150,1537.945463,0.888536,10,5,3,0.011429,1800
240,87579.000000,12421.000000,39,145136.725385,325308957.699535,1410.413722,0.988219,10,5,3,0.013189,1890
241,81378.000000,18622.000000,31,171263.489738,704135140.257015,1980.054712,0.705726,10,5,3,0.026481,1810
242,82708.000000,17292.000000,34,170940.761284,250769626.500413,1581.027104,0.798750,10,5,1,0.024677,1840
243,88955.000000,11045.000000,40,203365.852029,694785691.928168,1986.868413,0.605364,10,6,3,0.018534,1900
244,74699.000000,25301.000000,25,185718.563559,809585175.276123,2294.654008,0.529417,10,6,3,0.022555,1750
245,80837.000000,19163.000000,30,187072.993050,780880326.515175,2043.397158,0.551035,10,6,3,0.013335,1800
246,78774.000000,21226.000000,26,173360.274011,645296252.900051,1816.695295,0.655997,10,6,3,0.018190,1762
247,85567.000000,14433.000000,33,187262.108468,673141691.997578,1935.163657,0.733802,10,6,3,0.011710,1830
248,79132.000000,20868.000000,31,200579.695451,914663197.889757,2071.447552,0.512529,9,7,3,0.022128,1810
249,82574.000000,17426.000000,30,170233.887171,850670760.020734,1676.107562,0.766099,9,7,3,0.018092,1800
250,81877.000000,18123.000000,32,172798.843263,541667016.090249,1794.724571,0.619859,9,7,3,0.015332,1820
251,78099.000000,21901.000000,29,168848.153753,621367031.982166,1632.164767,0.853897,9,7,3,0.015273,1790
252,84290.000000,15710.000000,32,176508.674208,533485284.490673,1858.578134,0.731861,7,7,3,0.011381,1820
