generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
34,86650.000000,13350.000000,34,157249.170807,324401364.909017,1728.201495,1.419743,6,3,1,0.009187,1840
35,86778.000000,13222.000000,37,189192.204618,751333662.595538,1826.963309,0.801028,5,3,1,0.007904,1870
36,79970.000000,20030.000000,32,180282.512511,445306080.776459,2182.755240,0.834719,5,3,1,0.014041,1810
37,79858.000000,20142.000000,29,198271.844935,712331285.221072,2104.570917,0.683194,5,3,2,0.017164,1790
38,90357.000000,9643.000000,38,199915.679938,1071447563.923935,2085.436318,0.827094,5,3,2,0.015064,1860
39,83001.000000,16999.000000,33,176516.822800,611681505.630245,2000.874027,0.724535,5,3,2,0.014613,1830
40,84675.000000,15325.000000,33,171895.221335,454738455.709382,1780.627652,0.783462,5,3,2,0.013132,1831
41,88687.000000,11313.000000,35,202275.744927,983492819.348131,1939.351570,0.613093,5,3,2,0.010985,1850
42,78930.000000,21070.000000,28,177512.091712,517722937.978580,2152.458381,0.751791,5,3,1,0.014769,1780
43,83167.000000,16833.000000,32,173283.790506,603984497.910563,1623.139012,0.735303,5,3,3,0.018203,1820
44,84689.000000,15311.000000,34,194908.580115,693905457.692750,2047.632484,0.719019,5,3,2,0.011993,1840
45,85411.000000,14589.000000,35,175926.842210,635910134.604657,1691.972644,0.707665,5,3,2,0.011307,1850
46,80819.000000,19181.000000,29,189074.964218,612294823.471309,2032.887241,0.711772,4,3,2,0.012773,1790
47,79200.000000,20800.000000,29,166379.706979,638466399.356478,1756.917522,0.744347,4,3,2,0.012707,1790
48,80879.000000,19121.000000,30,137276.328164,493942983.187662,1493.781529,0.879396,4,3,2,0.008429,1790
49,75603.000000,24397.000000,30,141936.083143,318933430.120202,1761.662435,0.753553,4,3,2,0.008630,1800
50,73475.000000,26525.000000,24,223730.105542,938782434.822267,2752.029711,0.389804,2,3,4,0.021697,1740
51,84831.000000,15169.000000,35,210528.574004,808841376.763253,2054.450428,0.529102,2,3,2,0.008898,1850
52,99873.000000,127.000000,49,208238.458185,1168362126.489614,1670.929201,0.643869,2,3,0,-0.000000,1990
53,78189.000000,21811.000000,29,192572.237904,782009936.588262,2198.138780,0.485399,2,3,2,0.011623,1790
54,92065.000000,7935.000000,43,219118.977753,1133330162.423943,2201.882730,0.539925,2,3,2,0.010504,1930
55,84304.000000,15696.000000,35,217059.756114,823672331.468494,2213.044379,0.439148,2,3,1,0.022940,1850
56,77416.000000,22584.000000,27,209341.227930,1035642138.794231,2432.702060,0.427001,2,3,3,0.014128,1770
57,83893.000000,16107.000000,33,211780.525977,841263767.437228,2446.234013,0.432457,2,3,2,0.013963,1830
58,81560.000000,18440.000000,30,205459.732968,998554796.801300,2195.248905,0.491906,2,3,2,0.023101,1800
59,84650.000000,15350.000000,35,222033.770084,813518536.049263,2294.689091,0.426735,2,3,2,0.016590,1850
60,82694.000000,17306.000000,31,217845.679753,989495011.903562,2130.433221,0.475621,2,3,2,0.016904,1810
61,78159.000000,21841.000000,30,221038.903981,765990711.270751,2433.680557,0.457720,2,3,3,0.013839,1800
62,77827.000000,22173.000000,31,211401.864765,1206191182.709381,2613.477466,0.454539,2,3,3,0.021553,1810
63,80472.000000,19528.000000,30,207091.601831,758064018.285538,2461.550211,0.454074,2,3,2,0.024360,1800
64,87955.000000,12045.000000,37,200135.589809,962289648.151631,2043.741850,0.600241,2,3,2,0.014005,1870
65,78688.000000,21312.000000,32,184175.670492,720734988.715091,2239.383062,0.494685,2,3,3,0.018481,1820
66,82051.000000,17949.000000,33,190621.572789,732829974.207279,2144.904187,0.478401,2,3,4,0.024096,1830
67,79060.000000,20940.000000,31,203135.645394,669153341.153344,2254.701067,0.423529,2,3,4,0.020294,1810
68,89811.000000,10189.000000,40,204959.535522,768351739.248033,2020.701169,0.487660,2,3,4,0.016946,1900
69,78552.000000,21448.000000,29,187908.984445,671429797.750080,2255.049032,0.450334,2,3,3,0.019759,1790
70,80916.000000,19084.000000,30,181903.750808,951756505.954402,1883.269913,0.482226,2,3,4,0.019671,1800
71,82536.000000,17464.000000,31,204771.331588,936989429.680086,2216.589560,0.457330,2,3,2,0.011296,1810
72,82902.000000,17098.000000,31,200227.825971,678837485.196931,2240.531288,0.416852,2,3,5,0.012824,1810
73,76783.000000,23217.000000,26,166843.773836,479708422.930653,2105.753497,0.569557,2,3,4,0.018342,1760
74,79908.000000,20092.000000,30,197777.403215,1137171847.814690,2158.503385,0.495990,2,3,4,0.016785,1800
75,78829.000000,21171.000000,29,177216.425202,739261579.808514,2014.487227,0.502768,2,3,4,0.015705,1790
76,72045.000000,27955.000000,26,208405.711020,825638696.145708,2493.977013,0.394829,2,3,3,0.026545,1760
77,76568.000000,23432.000000,27,191752.936201,781296918.203491,2093.313275,0.486276,2,3,4,0.014429,1770
78,68374.000000,31626.000000,20,156770.835363,653160599.030967,2238.652506,0.481607,2,3,3,0.016503,1700
79,81581.000000,18419.000000,27,191535.372880,768305620.695857,2007.290481,0.463884,2,3,4,0.011747,1770
80,86388.000000,13612.000000,35,220778.776344,1170568963.246449,2148.342132,0.457360,2,3,2,0.013641,1850
81,70991.000000,29009.000000,21,154234.504101,411409991.691054,2010.995413,0.586510,2,3,5,0.010634,1710
82,78664.000000,21336.000000,27,197803.567157,743640622.464243,1918.929988,0.554377,2,3,5,0.012974,1770
83,73908.000000,26092.000000,26,184841.888521,504422855.513826,2385.456911,0.513370,2,3,5,0.019108,1761
84,87830.000000,12170.000000,42,213185.461493,982766745.532667,2144.550677,0.501904,2,3,4,0.003411,1920
85,71236.000000,28764.000000,23,170481.977579,490406079.776232,1990.200769,0.532455,2,3,5,0.012992,1730
86,83653.000000,16347.000000,35,209372.234884,710277978.550296,2297.130169,0.419661,2,3,1,0.014470,1850
87,80357.000000,19643.000000,32,181933.998293,608626765.705326,1979.894555,0.563665,2,3,4,0.015371,1820
88,77478.000000,22522.000000,26,181978.890310,1064128710.361229,1974.466883,0.579232,2,3,5,0.030221,1760
89,80126.000000,19874.000000,30,206889.347075,949403882.951252,2332.324445,0.502811,2,3,5,0.020601,1800
90,76129.000000,23871.000000,26,208608.511258,982707547.481189,2381.547895,0.535434,2,3,5,0.031013,1760
91,77911.000000,22089.000000,30,223432.795602,1104409098.088604,2661.464937,0.397369,2,3,4,0.028378,1800
92,73657.000000,26343.000000,26,210387.407506,1348781474.345828,2856.869840,0.377439,2,3,5,0.017861,1760
93,78309.000000,21691.000000,29,228794.345671,961400646.726228,2622.181005,0.377654,2,3,2,0.012736,1790
94,75960.000000,24040.000000,28,217542.530989,901323179.952947,2488.214973,0.401819,2,3,2,0.031934,1782
95,81606.000000,18394.000000,29,223866.233843,936779909.258433,2408.693525,0.492859,2,3,2,0.033127,1790
96,77589.000000,22411.000000,28,232414.481088,1084846160.999064,2592.897185,0.420099,2,3,4,0.014584,1780
97,72206.000000,27794.000000,26,214237.162196,997809966.519880,2778.079101,0.443951,2,3,2,0.017279,1760
98,79716.000000,20284.000000,29,225731.619640,957471598.852299,2578.512153,0.444930,2,3,2,0.021913,1790
99,77448.000000,22552.000000,26,193824.540391,1067143366.340955,2262.542146,0.499798,2,3,2,0.020217,1760
100,76638.000000,23362.000000,28,216262.748860,727526992.821745,2771.452823,0.406821,2,3,5,0.036832,1780
101,78225.000000,21775.000000,27,223090.981511,968980685.983666,2588.908118,0.477022,2,3,5,0.025746,1770
102,73694.000000,26306.000000,24,223467.617334,973824105.335726,2946.683620,0.436619,2,3,2,0.012303,1740
103,79161.000000,20839.000000,30,223335.165118,1075893408.673200,2528.255518,0.365420,2,3,6,0.023240,1800
104,75889.000000,24111.000000,25,219109.149531,943241842.961040,2900.972465,0.347916,2,3,4,0.011801,1750
105,97953.000000,2047.000000,47,233225.848440,859634098.967316,2047.210535,0.480595,2,3,4,0.009516,1970
106,79081.000000,20919.000000,28,212054.046887,1166333625.915582,2270.384058,0.441894,2,3,2,0.026930,1780
107,77047.000000,22953.000000,26,214765.117789,1099999948.193708,2602.528983,0.409988,1,1,5,0.020511,1760
108,81162.000000,18838.000000,28,227731.317653,891060536.292235,2286.077943,0.422957,1,1,3,0.027615,1780
109,75318.000000,24682.000000,24,199511.038400,641982658.651972,2529.819250,0.458323,1,1,5,0.021781,1740
110,75002.000000,24998.000000,24,195391.082310,956800751.021647,2331.344348,0.456609,1,1,4,0.015066,1740
111,76938.000000,23062.000000,28,209794.600577,719204629.414083,2487.580074,0.496993,1,1,2,0.025625,1780
112,80768.000000,19232.000000,30,190654.079954,560780358.296870,2171.158210,0.549620,1,1,4,0.024324,1800
113,83676.000000,16324.000000,36,213297.876276,949538723.379922,2121.049102,0.466236,1,1,3,0.017054,1860
114,75468.000000,24532.000000,25,199444.324084,622504363.027952,2388.088140,0.464103,1,1,5,0.012274,1750
115,91050.000000,8950.000000,40,196538.702276,894463295.121332,1854.138434,0.514329,1,1,4,0.013004,1900
116,79293.000000,20707.000000,28,196876.434961,1112346384.346944,2366.110597,0.566607,2,1,4,0.011466,1780
117,90879.000000,9121.000000,40,220254.913004,1007629949.401111,2233.987216,0.505257,2,1,2,0.012473,1900
118,82934.000000,17066.000000,33,191640.040808,763361656.029757,2067.775627,0.593111,2,1,2,0.013635,1820
119,77050.000000,22950.000000,27,182733.146780,703412801.438509,2059.244833,0.685212,2,1,4,0.009457,1770
120,70998.000000,29002.000000,24,175281.806928,649194433.517796,2586.613356,0.542008,2,1,4,0.010633,1740
121,80367.000000,19633.000000,34,203697.684358,800292264.506372,2483.263744,0.460091,2,1,4,0.011179,1840
122,77251.000000,22749.000000,27,206030.282544,944539972.121628,2480.778198,0.543041,2,1,3,0.024263,1770
123,79846.000000,20154.000000,30,206604.321204,994231144.658438,2314.454657,0.477236,2,1,2,0.020961,1800
124,74181.000000,25819.000000,27,181663.320656,812076406.792978,2250.707218,0.581542,2,1,4,0.014265,1770
125,79778.000000,20222.000000,28,207636.017809,1046956409.316735,2434.966851,0.521546,2,1,3,0.017310,1780
126,73821.000000,26179.000000,28,194604.175835,725486671.623191,2382.888772,0.532818,2,1,3,0.020346,1780
127,75666.000000,24334.000000,24,195502.165540,595362366.037374,2198.149670,0.474201,2,1,3,0.011630,1740
128,68807.000000,31193.000000,24,191942.441643,1108390321.079075,2657.064526,0.502791,2,1,2,0.014382,1740
129,76244.000000,23756.000000,24,197158.911570,713057485.710293,2307.679311,0.467132,2,1,3,0.018208,1730
130,78696.000000,21304.000000,31,204065.014555,866524188.764506,2397.915913,0.528003,2,1,6,0.015311,1810
131,77997.000000,22003.000000,28,216641.672684,750451925.874860,2750.251725,0.458197,2,1,3,0.013818,1780
132,80553.000000,19447.000000,32,224126.863195,1072615477.154338,2677.820620,0.368855,2,1,2,0.015950,1810
133,77061.000000,22939.000000,28,212194.019391,856913305.744848,2337.956755,0.453903,2,1,3,0.014168,1780
134,65356.000000,34644.000000,18,109306.838857,426875540.625211,1639.721733,0.685138,3,1,3,0.006731,1680
135,83217.000000,16783.000000,35,148282.965853,547467339.559756,1672.538480,0.694674,3,1,4,0.004235,1850
136,84617.000000,15383.000000,32,161900.371681,569703544.257160,1704.809786,0.592758,3,1,1,0.005791,1820
137,77048.000000,22952.000000,28,123991.077886,382929236.901046,1352.039451,0.709516,3,1,2,0.009329,1770
138,73321.000000,26679.000000,27,116188.706887,367330832.968075,1394.681933,0.746140,3,1,2,0.007516,1770
139,84611.000000,15389.000000,33,145641.989743,213074880.981923,1416.396151,0.612117,3,1,1,0.005324,1830
140,77131.000000,22869.000000,26,117461.497518,116041464.146940,1340.676404,0.770242,3,1,3,0.007414,1740
141,74714.000000,25286.000000,26,139006.567528,312441713.850076,1724.724316,0.554989,3,1,3,0.009487,1760
142,71979.000000,28021.000000,26,117331.827707,135936438.737243,1557.829142,0.681220,3,1,2,0.004761,1760
143,80245.000000,19755.000000,28,131293.667499,248633355.981628,1453.514097,0.831196,3,1,2,0.007843,1785
144,73315.000000,26685.000000,25,114408.571333,394077005.195567,1388.402060,0.661468,3,1,3,0.004885,1750
145,76398.000000,23602.000000,25,116615.233507,96321495.065592,1646.571147,0.806151,3,1,2,0.007184,1750
146,86668.000000,13332.000000,38,165138.401843,511427896.433212,1719.122176,0.627006,3,1,1,0.007287,1880
147,74441.000000,25559.000000,25,137802.566110,442293624.255006,1556.191811,0.637555,3,1,3,0.007856,1750
148,71253.000000,28747.000000,21,110484.848640,418677031.589111,1544.274425,0.597955,3,1,3,0.007532,1714
149,77504.000000,22496.000000,30,153179.545258,384160423.855822,1754.656943,0.597406,3,1,2,0.009101,1801
150,77572.000000,22428.000000,28,141074.319818,569283893.139213,1579.472151,0.666611,3,1,2,0.010754,1780
151,88582.000000,11418.000000,39,175406.256158,787868850.207499,1652.866346,0.593126,3,1,2,0.005662,1890
152,88163.000000,11837.000000,36,127091.084106,278912915.769253,1296.445412,0.776703,3,1,2,0.004707,1860
153,68651.000000,31349.000000,18,107216.628740,184474723.218799,1543.364043,0.670239,3,1,2,0.008201,1680
154,69454.000000,30546.000000,20,96344.284742,232286116.912679,1500.152159,0.734576,3,2,3,0.008201,1690
155,76457.000000,23543.000000,26,181312.934904,505251519.632594,2136.570336,0.547788,3,2,3,0.015615,1760
156,77333.000000,22667.000000,29,239244.541583,944811687.676332,3081.018615,0.360895,3,2,3,0.024403,1780
157,71267.000000,28733.000000,22,234145.076306,1011853022.916468,3141.252202,0.396117,3,2,2,0.020489,1720
158,77297.000000,22703.000000,26,237830.491361,1091207984.297824,3256.091651,0.372990,3,2,2,0.021770,1750
159,70099.000000,29901.000000,22,232434.545541,876472656.686573,3694.697392,0.306871,3,2,2,0.013965,1720
160,76833.000000,23167.000000,27,237123.837128,1066976379.120394,3128.359176,0.338573,3,2,2,0.018812,1775
161,74121.000000,25879.000000,27,238056.305739,878056374.017008,2866.753835,0.353749,3,2,1,0.013530,1770
162,73034.000000,26966.000000,23,238376.234354,828807609.828838,3364.762530,0.353669,3,2,2,0.020355,1730
163,65539.000000,34461.000000,22,232074.499174,806003048.904034,3595.057907,0.348048,3,2,3,0.035752,1720
164,77315.000000,22685.000000,26,236979.427308,1036499856.477319,2973.760210,0.389305,3,2,3,0.017876,1760
165,65959.000000,34041.000000,19,235233.867818,905340445.188216,3667.830162,0.305664,3,2,3,0.026198,1690
166,92817.000000,7183.000000,41,238639.889597,1033330572.068790,2392.573795,0.438084,3,2,2,0.012391,1910
167,87642.000000,12358.000000,37,236793.096799,973382071.007428,2524.397744,0.426189,3,2,2,0.022400,1870
168,72765.000000,27235.000000,23,235584.433648,904181777.224966,3664.410025,0.398021,3,2,2,0.016710,1730
169,72779.000000,27221.000000,22,238173.772834,938738065.429512,3179.036201,0.386363,3,2,2,0.022667,1720
170,75987.000000,24013.000000,28,233457.505424,856711869.808101,3072.639818,0.394526,3,2,3,0.018895,1780
171,75681.000000,24319.000000,25,227907.720423,1088663596.343492,3080.709372,0.421970,3,2,2,0.017935,1750
172,73897.000000,26103.000000,22,221869.809430,1248750382.317707,2620.171959,0.440006,3,2,2,0.024462,1710
173,78478.000000,21522.000000,26,229443.800805,1056136722.226250,3150.726442,0.382886,3,2,2,0.013974,1750
174,78193.000000,21807.000000,26,229914.609996,1033923323.490529,2645.969219,0.399639,3,2,2,0.018987,1760
175,72370.000000,27630.000000,22,228423.898634,973469218.158245,3071.878079,0.368917,4,2,2,0.015198,1720
176,69116.000000,30884.000000,21,231413.864707,870024555.423182,3716.023152,0.365312,4,2,2,0.017448,1715
177,76388.000000,23612.000000,26,232176.673941,901587357.013026,3207.363328,0.441256,4,2,1,0.020634,1760
178,71728.000000,28272.000000,21,236268.528371,948155559.200380,3260.254114,0.351452,4,2,2,0.017265,1710
179,83976.000000,16024.000000,35,227100.438240,911987802.290303,2337.043523,0.466381,4,2,2,0.008762,1840
180,75015.000000,24985.000000,22,204870.455673,887046882.587161,2518.636255,0.465695,4,2,2,0.018485,1720
181,100000.000000,1.000000,50,242850.229111,728114150.633999,2196.542596,0.484940,4,2,2,0.004684,2000
182,73059.000000,26941.000000,20,229752.883745,947372719.881728,3391.048158,0.414117,4,2,2,0.026025,1700
183,77071.000000,22929.000000,26,239403.654315,950890176.039215,2916.745340,0.392376,4,2,2,0.021087,1760
184,74272.000000,25728.000000,24,227996.696840,860106041.567890,3056.596161,0.377068,4,2,2,0.024798,1740
185,70773.000000,29227.000000,22,187457.463220,829581104.484002,2687.559314,0.549777,4,2,2,0.019036,1710
186,78370.000000,21630.000000,29,220990.319117,932213696.357151,2410.625254,0.490979,4,2,2,0.014457,1799
187,82421.000000,17579.000000,34,217347.374644,853153102.571290,2239.135126,0.565329,4,2,1,0.017204,1840
188,77013.000000,22987.000000,30,204344.139223,785720711.517066,2480.835993,0.561547,4,2,2,0.025857,1800
189,70783.000000,29217.000000,23,187488.609730,718058746.303159,2545.001004,0.567321,4,2,2,0.020045,1730
190,74317.000000,25683.000000,24,200850.525540,769715352.253199,2646.231210,0.650082,4,2,2,0.016374,1740
191,72671.000000,27329.000000,24,183296.559687,856408791.461295,2318.105772,0.591910,4,2,3,0.015883,1740
192,81215.000000,18785.000000,32,202630.226016,600708539.678180,2111.623451,0.528279,4,2,2,0.019832,1810
193,81520.000000,18480.000000,30,217493.291151,779072205.090598,2513.901174,0.512392,4,2,2,0.021896,1800
194,79663.000000,20337.000000,28,184936.801546,988847215.396496,1999.433090,0.710674,4,2,2,0.023560,1780
195,83932.000000,16068.000000,32,200923.414458,1050171703.503285,2046.593883,0.635248,4,2,2,0.021826,1820
196,80731.000000,19269.000000,31,211322.795030,718434452.071444,2133.839829,0.576825,4,2,3,0.016406,1810
197,73052.000000,26948.000000,25,174515.134245,730911515.169586,2142.024067,0.665056,4,2,3,0.020136,1750
198,84082.000000,15918.000000,32,191521.488351,836828441.509448,1931.634150,0.603332,4,2,3,0.017381,1810
199,74698.000000,25302.000000,26,177458.450783,832892944.483646,1926.345929,0.712354,4,2,3,0.011728,1764
200,76115.000000,23885.000000,28,177689.609649,493228577.628173,2047.499552,0.644420,4,2,3,0.022152,1780
201,84047.000000,15953.000000,35,202627.106582,1145415066.644341,2059.662089,0.655037,4,2,1,0.011274,1850
202,71793.000000,28207.000000,22,151040.130018,503237357.163965,1977.673468,0.811849,4,2,2,0.021815,1720
203,77800.000000,22200.000000,27,151679.870323,698947974.719196,1606.596285,0.983033,4,2,2,0.013195,1770
204,75455.000000,24545.000000,26,153867.544089,437086521.828556,1729.762249,0.779435,4,2,2,0.009737,1760
205,80657.000000,19343.000000,30,162169.000259,467313047.566246,1602.265049,0.713740,4,2,2,0.012528,1800
206,78236.000000,21764.000000,29,158631.607646,648330245.660296,1767.380236,0.842321,4,2,3,0.017347,1790
207,70161.000000,29839.000000,22,158051.914447,696165962.784414,1980.611563,0.775999,4,2,2,0.019059,1720
208,75694.000000,24306.000000,25,177878.923939,750958152.687854,2149.466461,0.708311,4,2,3,0.015641,1750
209,72362.000000,27638.000000,24,162664.337052,803102388.987710,1860.954862,0.715905,4,2,2,0.014652,1740
210,70333.000000,29667.000000,20,98817.714210,438422774.459067,1146.295399,0.844022,4,2,3,0.004914,1700
211,72627.000000,27373.000000,23,100822.280328,376109587.763115,1212.928743,0.933983,4,2,3,0.008363,1720
212,74528.000000,25472.000000,26,113554.561634,660202041.768276,1325.523172,0.864807,4,2,2,0.007931,1760
213,84950.000000,15050.000000,34,237212.639114,1033975418.259346,2634.101006,0.502242,4,2,3,0.018000,1830
214,76133.000000,23867.000000,27,188241.924873,888516033.555050,2073.418587,0.613855,4,3,3,0.027145,1760
215,80674.000000,19326.000000,32,211273.406659,893543718.749941,2471.402661,0.554224,4,3,3,0.028612,1820
216,76705.000000,23295.000000,27,210855.728288,901659895.028278,2375.600975,0.511618,4,3,2,0.035316,1770
217,82761.000000,17239.000000,33,203907.199874,953167015.944857,2242.043834,0.628665,4,3,3,0.019299,1830
218,75973.000000,24027.000000,26,213597.244795,851935900.003206,2452.766006,0.588508,4,3,3,0.024006,1760
219,82614.000000,17386.000000,31,201008.713013,920990787.215668,2154.339522,0.592029,4,3,3,0.014348,1810
220,83318.000000,16682.000000,34,198400.182561,980210133.804402,1823.338201,0.702737,4,3,2,0.016955,1840
221,83864.000000,16136.000000,34,193059.640116,867183336.146688,1966.405431,0.609630,4,3,2,0.012343,1840
222,85718.000000,14282.000000,36,209248.630872,995016143.326717,1917.698008,0.610341,4,3,2,0.023189,1860
223,73310.000000,26690.000000,25,189668.577600,1722408754.800908,2449.400458,0.547015,4,3,3,0.029013,1752
224,86981.000000,13019.000000,36,217651.729155,1031648644.011147,1912.565198,0.616267,4,3,2,0.014315,1850
225,82130.000000,17870.000000,30,221402.212630,989045807.481408,2296.405877,0.551429,6,5,2,0.016222,1800
226,74819.000000,25181.000000,24,210478.310828,957286171.684354,2774.741436,0.556629,6,5,2,0.021161,1740
227,82636.000000,17364.000000,31,207964.311839,1081913428.847619,2339.521163,0.509157,6,5,4,0.033607,1810
228,76356.000000,23644.000000,28,202519.265194,861736549.372150,2306.687580,0.587877,6,5,2,0.020925,1780
229,78545.000000,21455.000000,30,225427.864775,807661688.350990,2414.001712,0.541196,7,4,5,0.022156,1809
230,87290.000000,12710.000000,37,231801.977164,876519231.129310,2165.865541,0.532723,7,4,3,0.022434,1870
231,79729.000000,20271.000000,28,234224.480329,833247017.322600,2606.437091,0.437860,7,4,3,0.029673,1780
232,83500.000000,16500.000000,34,225512.996162,860534410.385223,2266.455052,0.518817,7,4,2,0.024605,1840
233,79205.000000,20795.000000,30,223703.739693,899093595.237495,2508.130749,0.536016,7,4,2,0.015022,1800
234,84541.000000,15459.000000,34,215300.086925,871994893.765706,2034.507492,0.572547,7,4,2,0.023647,1840
235,82488.000000,17512.000000,32,233311.971662,804121327.966412,2445.205165,0.588015,7,4,2,0.017373,1820
236,85862.000000,14138.000000,36,236034.470215,835202298.429071,2437.306617,0.380450,7,4,2,0.032379,1863
237,88851.000000,11149.000000,37,238073.694776,866030421.696958,2581.411951,0.532062,7,4,4,0.023998,1870
238,84324.000000,15676.000000,32,231109.143592,906360070.346613,2621.227403,0.456687,7,4,2,0.019700,1822
239,73634.000000,26366.000000,26,226895.226530,960634517.489146,3240.910982,0.401942,7,4,2,0.019183,1760
240,80345.000000,19655.000000,27,228472.216989,929234827.369694,2614.294457,0.481362,7,4,2,0.022264,1770
241,83449.000000,16551.000000,33,230744.024666,833981358.374655,2515.012095,0.407515,7,4,2,0.037709,1830
242,78131.000000,21869.000000,27,229224.531956,892122575.575235,2877.187948,0.471402,7,4,2,0.035655,1770
243,77941.000000,22059.000000,27,227665.874517,1004338702.281254,2973.073979,0.501132,8,4,2,0.017028,1770
244,72334.000000,27666.000000,25,231655.447767,918806788.576881,3239.656543,0.375299,8,4,2,0.018701,1750
245,83222.000000,16778.000000,33,211883.374867,864507420.505189,2359.672593,0.619391,8,4,5,0.036983,1830
246,78143.000000,21857.000000,29,216984.550721,880868887.772213,2448.492233,0.500712,8,4,2,0.018764,1790
247,79366.000000,20634.000000,30,226999.641438,905618752.849237,2475.396143,0.483509,8,4,1,0.014552,1800
248,75936.000000,24064.000000,27,215092.825763,1112280514.464497,2755.235696,0.577063,8,4,2,0.028906,1770
249,81890.000000,18110.000000,32,232434.185248,802998989.721702,2692.080922,0.426088,8,4,2,0.026609,1820
250,79633.000000,20367.000000,27,220114.588012,818753314.783944,2483.884074,0.511176,8,4,5,0.024460,1770
251,73919.000000,26081.000000,25,217554.977940,950364683.606852,3134.706634,0.469541,8,4,2,0.018818,1753
252,77328.000000,22672.000000,26,223048.695840,931604576.126086,2790.194026,0.471670,8,4,2,0.023083,1760
