generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
53,70962.000000,29038.000000,15,70743.281167,337091111.181373,1289.740584,0.305831,3,3,1,0.002362,1650
54,71633.000000,28367.000000,20,74506.584380,227513188.006321,1216.834003,0.364832,3,3,1,0.001384,1700
55,67830.000000,32170.000000,22,72201.464841,83195460.628307,1582.748031,0.310231,3,3,1,0.004029,1720
56,64354.000000,35646.000000,18,76960.235240,91541817.249659,1570.184471,0.356916,3,3,1,0.002614,1690
57,53952.000000,46048.000000,6,53834.540076,673368346.581567,1367.978268,0.221938,3,3,1,0.004423,1560
58,64183.000000,35817.000000,8,63326.789241,536232708.108460,1375.935555,0.262146,3,3,1,0.003322,1580
59,58054.000000,41946.000000,6,56625.957168,670812566.984866,1255.833230,0.378229,3,3,2,0.003152,1569
60,70439.000000,29561.000000,13,73870.474925,417489820.135923,1239.822748,0.361771,3,3,1,0.002656,1620
61,58544.000000,41456.000000,10,58592.500548,558524011.420932,1276.077298,0.316232,2,4,2,0.002490,1600
62,66240.000000,33760.000000,13,71628.016316,498396049.167861,1190.810408,0.351452,2,4,1,0.003032,1630
63,65351.000000,34649.000000,12,65993.863393,608569653.546072,1376.084401,0.452794,2,4,2,0.003160,1620
64,71401.000000,28599.000000,21,72614.176109,209721116.297807,1242.220314,0.400550,2,6,1,0.001641,1710
65,65135.000000,34865.000000,10,63776.090126,492040840.127303,1372.013522,0.222951,2,6,1,0.002701,1609
66,75737.000000,24263.000000,20,78992.490524,185831871.901065,1360.548819,0.355933,2,6,1,0.001018,1694
67,61101.000000,38899.000000,10,63039.342472,605242681.910559,1264.672290,0.339602,2,6,1,0.001953,1603
68,66572.000000,33428.000000,11,67042.815475,480772188.625708,1282.821659,0.283130,2,6,1,0.000869,1610
69,63600.000000,36400.000000,15,64331.821555,263503739.477778,1324.373517,0.248851,2,6,1,0.002471,1650
70,69736.000000,30264.000000,16,71830.950388,374798336.471497,1367.015860,0.270018,2,6,1,0.001797,1667
71,65653.000000,34347.000000,16,70402.467907,267485870.688740,1315.116815,0.320382,2,6,1,0.001010,1660
72,64562.000000,35438.000000,11,65702.657229,466110454.885830,1278.182904,0.287440,2,6,1,0.001921,1610
73,63319.000000,36681.000000,14,64402.871606,434142934.514054,1221.947818,0.318844,2,6,1,0.002524,1640
74,80519.000000,19481.000000,24,78855.928542,140206208.303495,1158.701933,0.373133,2,6,1,0.000893,1743
75,69880.000000,30120.000000,18,73475.902014,317315436.686075,1281.482724,0.373182,2,6,1,0.002546,1680
76,58091.000000,41909.000000,8,51895.257761,685979758.127701,1152.270286,0.470085,2,6,1,0.001068,1580
77,62177.000000,37823.000000,8,66702.830713,645148463.528181,1263.304533,0.355829,2,6,1,0.002931,1580
78,63789.000000,36211.000000,12,64971.128367,382332009.338329,1178.381772,0.474084,2,6,1,0.001249,1619
79,62474.000000,37526.000000,13,70128.793420,523557721.127012,1344.636387,0.347953,2,6,1,0.003165,1630
80,67574.000000,32426.000000,14,72949.147650,394086150.836451,1397.267870,0.233506,2,6,2,0.001857,1640
81,58332.000000,41668.000000,5,57303.317029,730756590.444169,1263.408494,0.319122,2,7,2,0.002946,1550
82,70402.000000,29598.000000,18,71652.162062,215165200.427661,1215.189839,0.480003,2,7,1,0.001740,1680
83,62676.000000,37324.000000,12,66466.189456,629958747.887709,1373.542816,0.331311,2,7,1,0.001163,1620
84,62511.000000,37489.000000,9,61930.686548,683340896.033517,1132.848530,0.455151,2,7,1,0.001689,1590
85,63675.000000,36325.000000,11,65118.453747,568377361.693602,1350.614542,0.360905,3,7,1,0.001370,1610
86,100000.000000,1.000000,50,95156.532977,7092871.266070,1238.033413,0.375600,3,7,1,0.001597,2000
87,67264.000000,32736.000000,18,72668.086302,351938604.934662,1435.943973,0.307735,3,7,1,0.000734,1680
88,81338.000000,18662.000000,26,81236.586851,91642444.838548,1241.144729,0.255073,3,7,1,0.001234,1760
89,65385.000000,34615.000000,12,67803.326715,501625973.126556,1315.254071,0.316411,3,7,3,0.001795,1620
90,73376.000000,26624.000000,27,81373.811512,46734935.535015,1329.194708,0.384231,3,7,2,0.001426,1760
91,59730.000000,40270.000000,6,59441.975049,645321754.143654,1225.812662,0.335780,3,7,1,0.001721,1558
92,70159.000000,29841.000000,17,71065.973322,354723663.084120,1208.589473,0.354902,3,7,2,0.001004,1670
93,62463.000000,37537.000000,12,65822.745799,377434820.838278,1277.883830,0.297058,3,7,2,0.001580,1620
94,68662.000000,31338.000000,13,65451.749460,403598921.988740,1231.170747,0.393117,3,7,3,0.001843,1630
95,66822.000000,33178.000000,12,63629.610425,631492676.901023,1236.606790,0.388768,3,7,1,0.001753,1610
96,57464.000000,42536.000000,6,57239.645680,697105379.175867,1231.046026,0.357543,3,6,2,0.003663,1560
97,67540.000000,32460.000000,18,74353.964641,173496091.374560,1307.375210,0.312449,3,6,1,0.001387,1686
98,56569.000000,43431.000000,6,57376.226252,657033432.436579,1305.645005,0.329473,3,6,1,0.003846,1540
99,59346.000000,40654.000000,10,56671.718797,453304854.092551,1294.325015,0.322086,3,6,2,0.002683,1600
100,54829.000000,45171.000000,7,56072.710001,684503161.350189,1397.447373,0.261416,3,6,1,0.001706,1579
101,73974.000000,26026.000000,25,80896.001160,122445954.956007,1276.555715,0.279107,3,6,1,0.000653,1758
102,60530.000000,39470.000000,10,63686.570250,517871237.176153,1282.939384,0.342819,3,6,1,0.001827,1600
103,66040.000000,33960.000000,12,71745.891402,558167344.694926,1280.509608,0.299592,3,6,4,0.001439,1620
104,62704.000000,37296.000000,13,66098.668911,384893268.032497,1229.149597,0.320457,3,6,3,0.002262,1630
105,60123.000000,39877.000000,12,64400.108674,377118713.058670,1318.257234,0.331671,3,6,1,0.001697,1620
106,53117.000000,46883.000000,4,58888.361443,776091549.684245,1473.549688,0.351363,3,6,1,0.002351,1540
107,50668.000000,49332.000000,2,46728.946279,888677918.611293,1309.346504,0.308733,3,6,1,0.001814,1400
108,65249.000000,34751.000000,10,63365.215215,474702598.372545,1154.121425,0.412140,3,6,1,0.001786,1600
109,58532.000000,41468.000000,7,60875.346055,636862934.857756,1420.851580,0.340973,3,6,1,0.002694,1570
110,59055.000000,40945.000000,6,60175.655677,736175595.463250,1313.505192,0.343066,3,6,1,0.002295,1568
111,73001.000000,26999.000000,19,78796.913378,285227487.182330,1291.501688,0.351531,3,6,1,0.000855,1696
112,67304.000000,32696.000000,19,68089.260162,335107445.229179,1210.333702,0.374228,3,6,1,0.001592,1690
113,59030.000000,40970.000000,5,57898.144127,732282763.441179,1283.629491,0.283999,3,6,2,0.001886,1550
114,67885.000000,32115.000000,15,67833.726483,490701901.764725,1275.890439,0.337299,3,6,2,0.001264,1650
115,65298.000000,34702.000000,13,72945.372778,303027085.003307,1495.014529,0.298007,3,6,1,0.002708,1630
116,63357.000000,36643.000000,9,62797.337192,539097486.166169,1323.290501,0.308033,3,6,2,0.001639,1600
117,65755.000000,34245.000000,15,76385.615186,252608904.841552,1483.183818,0.250349,3,6,1,0.001419,1650
118,67232.000000,32768.000000,13,72227.476412,346414373.214038,1268.730261,0.351311,3,6,2,0.001166,1630
119,66598.000000,33402.000000,11,74064.736440,370485410.139153,1495.973728,0.167206,3,6,2,0.001193,1610
120,62551.000000,37449.000000,11,59102.571355,451480175.885237,1135.134629,0.533510,3,6,2,0.001531,1610
121,62759.000000,37241.000000,11,65185.261428,568729303.421659,1381.071878,0.303155,2,4,2,0.002166,1612
122,67553.000000,32447.000000,19,75008.943492,247573791.885968,1363.207377,0.303762,2,4,2,0.002172,1680
123,74904.000000,25096.000000,23,75680.360661,160118535.157720,1294.796209,0.330043,2,4,1,0.001539,1730
124,64184.000000,35816.000000,12,63011.997177,390349265.123421,1146.753976,0.425163,3,4,1,0.001836,1620
125,65364.000000,34636.000000,9,65521.187153,528918213.866656,1269.369904,0.276027,3,4,1,0.002303,1595
126,72870.000000,27130.000000,22,76364.268117,194848872.226120,1262.535068,0.373707,3,4,2,0.001669,1720
127,70544.000000,29456.000000,17,71580.807977,335652324.326347,1263.341925,0.413900,3,4,1,0.001389,1660
128,97448.000000,2552.000000,48,93977.420386,1643558.986418,1249.646639,0.303714,3,4,2,0.002323,1980
129,65163.000000,34837.000000,12,65140.273061,367747069.718970,1238.204102,0.484221,3,4,1,0.001763,1610
130,67450.000000,32550.000000,16,70515.461086,348362846.312964,1272.066141,0.324972,3,4,2,0.001702,1660
131,68165.000000,31835.000000,16,70376.004822,163508040.383104,1257.865301,0.322916,3,4,2,0.001781,1667
132,63493.000000,36507.000000,13,70046.042286,277846101.946170,1402.590924,0.177027,3,4,2,0.002517,1630
133,62164.000000,37836.000000,11,62502.911509,468274142.709342,1310.860777,0.405310,3,4,2,0.001344,1610
134,61274.000000,38726.000000,7,61052.202000,632650396.305089,1375.275579,0.313403,2,4,1,0.002216,1570
135,75473.000000,24527.000000,18,71856.184965,414604383.110490,1096.611017,0.496225,2,4,2,0.001247,1681
136,58406.000000,41594.000000,5,58716.598120,925345308.797872,1304.880956,0.335531,2,4,1,0.002305,1540
137,66899.000000,33101.000000,15,66136.949546,418469355.410779,1246.134844,0.399106,2,4,2,0.002744,1658
138,55877.000000,44123.000000,5,57724.512597,704109992.510162,1299.031776,0.363766,2,4,2,0.002819,1550
139,70981.000000,29019.000000,24,77430.220294,91973556.335806,1229.627515,0.394595,2,4,2,0.000863,1740
140,78296.000000,21704.000000,24,97525.006413,558808432.663724,1110.678665,1.025563,2,4,2,0.006301,1747
141,77543.000000,22457.000000,26,121880.625845,225547296.177085,1376.068643,0.832228,2,4,1,0.004296,1760
142,78454.000000,21546.000000,30,103824.169863,92052283.220027,1143.002278,0.975590,2,4,2,0.004918,1810
143,68462.000000,31538.000000,20,101079.770789,148074294.997575,1449.449842,0.818882,2,4,2,0.008869,1690
144,77220.000000,22780.000000,29,114110.970196,200098072.656929,1300.160504,0.822794,2,4,2,0.010390,1790
145,82865.000000,17135.000000,32,136233.619985,192162480.277634,1386.045408,0.779537,2,4,2,0.006863,1820
146,71756.000000,28244.000000,24,141594.594604,527814178.290574,1603.056973,0.760691,2,4,1,0.012575,1730
147,79291.000000,20709.000000,31,136820.825732,193557142.034062,1610.608190,0.744850,2,4,1,0.007230,1800
148,78734.000000,21266.000000,26,126492.538753,276957483.280343,1534.750689,0.865805,2,4,1,0.009602,1762
149,83244.000000,16756.000000,32,131283.839155,153568238.411945,1363.169171,0.891049,2,4,3,0.008522,1810
150,80397.000000,19603.000000,28,123344.330629,105046233.126193,1294.240464,0.725442,2,4,4,0.012378,1780
151,80032.000000,19968.000000,31,125806.751418,252786490.900652,1436.086459,0.815568,2,4,1,0.008267,1810
152,78604.000000,21396.000000,31,149337.469524,317582587.297659,1561.595213,0.808576,2,4,1,0.018658,1810
153,79753.000000,20247.000000,30,126805.682263,188575198.413904,1229.008986,0.797121,2,4,1,0.014260,1790
154,79834.000000,20166.000000,30,133007.418843,273880310.987494,1501.959771,0.770010,2,4,1,0.012879,1800
155,78968.000000,21032.000000,29,135541.992718,368635875.001571,1607.785211,0.686695,2,4,3,0.007133,1780
156,74283.000000,25717.000000,28,123339.614821,377303310.873164,1434.794468,0.931630,2,4,1,0.005447,1780
157,81647.000000,18353.000000,30,143832.613195,379187753.449141,1639.037996,0.911228,2,4,2,0.006548,1803
158,86666.000000,13334.000000,32,153909.782416,484800935.312839,1528.639216,0.804195,2,4,2,0.005123,1810
159,79735.000000,20265.000000,28,119256.292196,333410577.376020,1208.238280,0.861222,2,4,1,0.009457,1770
160,75492.000000,24508.000000,26,130893.196906,520027429.366605,1639.066260,0.805326,2,4,1,0.010766,1750
161,88203.000000,11797.000000,40,160624.716690,590574898.034776,1406.615815,0.754642,2,3,1,0.006721,1904
162,73144.000000,26856.000000,26,105165.825721,643248240.011192,1352.904189,0.915384,2,3,1,0.008569,1760
163,77792.000000,22208.000000,30,171217.134141,697980406.228770,1870.533477,0.647437,2,3,2,0.010598,1800
164,78989.000000,21011.000000,28,177141.185784,704190082.886470,1975.211517,0.607479,2,3,1,0.015387,1780
165,78534.000000,21466.000000,30,203195.111774,779228649.253613,2318.327322,0.588567,2,3,2,0.016559,1800
166,79586.000000,20414.000000,29,188915.029590,961903179.572823,2150.948292,0.710455,2,3,2,0.020626,1790
167,81644.000000,18356.000000,29,166088.861830,702560968.207183,1877.511036,0.738307,2,3,1,0.017862,1793
168,78050.000000,21950.000000,27,199383.208840,754418366.025172,2362.359958,0.707502,2,3,1,0.013464,1770
169,97947.000000,2053.000000,48,209958.275170,929364722.799818,1838.121952,0.700087,2,3,1,0.006716,1980
170,77446.000000,22554.000000,27,185655.784620,497315182.882341,2254.055019,0.665224,2,3,1,0.009200,1778
171,81489.000000,18511.000000,32,171728.561861,509569889.049626,1842.103727,0.632875,2,3,1,0.010780,1820
172,73353.000000,26647.000000,28,211124.743594,1304077627.208825,2591.104914,0.549595,2,3,2,0.018594,1780
173,81645.000000,18355.000000,29,221664.752714,1044526196.101506,2773.297209,0.493117,2,3,2,0.010022,1790
174,92263.000000,7737.000000,45,221234.878716,1030305637.703565,1873.380118,0.580116,2,3,0,0.001772,1950
175,79311.000000,20689.000000,28,192867.685315,690172113.327101,2010.255219,0.637690,2,3,1,0.023480,1770
176,79602.000000,20398.000000,30,209637.664966,911162272.898975,2276.646591,0.604756,2,3,1,0.008920,1800
177,78409.000000,21591.000000,26,214211.515302,1043905447.953154,2775.842294,0.473415,2,3,1,0.015955,1760
178,70564.000000,29436.000000,23,183131.654269,856501748.955335,2423.884727,0.524938,2,3,1,0.015535,1730
179,76368.000000,23632.000000,27,206898.185130,1133483030.034911,2180.008107,0.571280,2,3,3,0.016555,1770
180,83484.000000,16516.000000,32,203886.232266,747915923.443200,2002.939507,0.608591,2,3,1,0.020704,1820
181,75840.000000,24160.000000,24,188141.932345,747693890.297860,2070.558680,0.515299,2,3,2,0.021799,1740
182,81448.000000,18552.000000,32,205618.297231,947944400.368806,2396.467517,0.581923,2,3,2,0.016780,1820
183,79053.000000,20947.000000,31,204870.423933,817663507.928212,2554.918599,0.475348,2,3,1,0.011429,1810
184,71424.000000,28576.000000,22,200691.375817,1385063738.094571,2763.420847,0.446680,1,3,2,0.014774,1720
185,76270.000000,23730.000000,27,192973.382931,1030081885.276893,2392.114877,0.578445,1,3,1,0.033304,1773
186,74054.000000,25946.000000,27,184706.757261,1329996896.540908,2379.902982,0.593192,1,3,3,0.025088,1770
187,79285.000000,20715.000000,28,195418.975091,1178791941.324903,2527.655616,0.642235,1,3,2,0.020639,1780
188,75586.000000,24414.000000,27,191455.588615,663952869.526665,2407.978460,0.538226,1,3,1,0.018094,1778
189,80257.000000,19743.000000,30,216957.603751,1113327536.267528,2654.828856,0.509214,1,3,2,0.016263,1800
190,71361.000000,28639.000000,22,204332.161716,940046184.967932,3072.142487,0.468430,1,3,1,0.026924,1720
191,77216.000000,22784.000000,27,209509.397256,1037992670.365505,2241.952759,0.501039,1,3,3,0.021879,1770
192,74360.000000,25640.000000,24,202655.863073,1072715245.342923,2133.364278,0.480022,1,3,2,0.016819,1746
193,75090.000000,24910.000000,26,207951.203168,1090988870.163720,2651.692569,0.566777,1,3,3,0.012166,1762
194,79326.000000,20674.000000,30,213666.630605,914950030.457911,2532.155971,0.515151,2,3,2,0.014538,1800
195,75838.000000,24162.000000,25,195983.115171,1180585569.816826,2346.590669,0.433276,2,3,2,0.012815,1750
196,75183.000000,24817.000000,28,200504.012892,773704918.055149,2551.811983,0.499464,2,3,2,0.016428,1780
197,92843.000000,7157.000000,44,221648.086920,805197125.986897,1999.863436,0.565792,2,3,2,0.004257,1940
198,76369.000000,23631.000000,25,206705.646703,992348572.958343,2301.435184,0.531717,2,3,2,0.011865,1757
199,76416.000000,23584.000000,27,209036.436352,830833223.703327,2309.646673,0.543388,2,3,2,0.017849,1770
200,76406.000000,23594.000000,25,221683.617657,1047152385.273546,2666.603436,0.409946,2,3,1,0.017158,1750
201,69952.000000,30048.000000,23,200985.310307,710944811.237806,2672.923705,0.515929,2,3,1,0.021224,1730
202,76416.000000,23584.000000,25,206594.840831,858403896.316824,2713.141555,0.478640,2,3,1,0.027039,1750
203,82617.000000,17383.000000,31,201037.520897,751106666.676675,2142.069764,0.660696,2,3,2,0.023929,1810
204,80066.000000,19934.000000,28,203834.034332,913213028.181529,2214.207054,0.616353,2,3,1,0.018223,1777
205,73001.000000,26999.000000,26,214165.831966,1576108263.113176,2681.269573,0.553543,2,3,3,0.014870,1760
206,77414.000000,22586.000000,26,208136.700919,990704567.078516,2535.027763,0.553042,2,3,2,0.022815,1760
207,73526.000000,26474.000000,26,214708.745616,999152817.847575,3118.211343,0.430266,2,3,2,0.014156,1760
208,79366.000000,20634.000000,28,204536.014705,863205016.634487,2311.299930,0.510687,2,3,1,0.011245,1780
209,73697.000000,26303.000000,23,206044.730024,851549928.718013,2690.214317,0.480658,2,3,1,0.022801,1730
210,84527.000000,15473.000000,32,208518.662201,962315397.419191,2206.181904,0.605728,2,3,2,0.014569,1820
211,80399.000000,19601.000000,29,201846.273144,875781664.923503,2086.613704,0.549082,2,3,1,0.015584,1790
212,72279.000000,27721.000000,26,193199.270002,765307655.098928,2035.766798,0.529674,2,3,3,0.020913,1760
213,77754.000000,22246.000000,28,222875.488566,852776352.816107,2517.513072,0.413416,2,3,3,0.012329,1780
214,74811.000000,25189.000000,24,196318.393916,1071458262.756228,2469.292517,0.567370,2,3,1,0.025383,1740
215,78702.000000,21298.000000,28,197548.502683,880014918.178685,2272.119464,0.547663,2,3,3,0.015794,1780
216,75137.000000,24863.000000,25,200100.695271,1023182961.740111,2788.321812,0.567273,2,3,4,0.013437,1750
217,82035.000000,17965.000000,25,198092.360547,1199375487.464436,2185.483331,0.545959,2,3,1,0.010432,1750
218,75220.000000,24780.000000,24,208289.803141,1024040257.672265,2819.320689,0.504609,2,3,1,0.019809,1740
219,85842.000000,14158.000000,34,209048.667179,938310002.666880,2036.806453,0.599914,2,3,4,0.010821,1840
220,74405.000000,25595.000000,24,204091.432392,668733697.268908,2320.272415,0.501645,1,3,1,0.014822,1740
221,76038.000000,23962.000000,22,202247.662619,753741275.947382,2614.104819,0.593763,1,3,4,0.015185,1729
222,79303.000000,20697.000000,29,212023.000324,781369677.668570,2653.612435,0.562762,1,3,3,0.022169,1790
223,75417.000000,24583.000000,27,210937.105872,952535114.777209,2495.031525,0.482773,1,3,1,0.019033,1770
224,94519.000000,5481.000000,44,220451.034259,1186780024.781807,2023.134125,0.608116,1,3,6,0.013236,1930
225,78602.000000,21398.000000,29,204857.845481,981107195.843840,2079.260786,0.589406,1,3,1,0.016189,1790
226,67869.000000,32131.000000,18,186016.147860,736446009.013470,2522.903413,0.493477,0,3,1,0.012890,1680
227,77395.000000,22605.000000,29,181937.001745,654670796.014524,1707.103978,0.660657,0,2,1,0.012059,1784
228,76150.000000,23850.000000,24,208997.741083,653057780.656358,2255.855713,0.473552,0,2,5,0.016295,1740
229,76693.000000,23307.000000,27,207813.932195,1007101254.096574,2394.935420,0.458523,0,2,1,0.021654,1770
230,83606.000000,16394.000000,33,209538.279785,1018974562.301351,2278.159805,0.512760,0,2,4,0.025935,1830
231,80634.000000,19366.000000,30,224940.841826,1024359397.728954,2488.626720,0.473354,0,2,2,0.017044,1790
232,78248.000000,21752.000000,28,208133.856739,1098602144.562638,2057.608599,0.531778,0,2,5,0.013590,1781
233,81633.000000,18367.000000,36,222471.100327,905138689.533296,2609.251694,0.460956,0,2,5,0.012833,1860
234,76655.000000,23345.000000,26,190729.536883,986093550.955944,2048.981398,0.640670,0,2,5,0.024479,1760
235,79573.000000,20427.000000,28,198174.656647,703974423.671816,2301.130239,0.690813,0,2,5,0.015911,1776
236,75705.000000,24295.000000,25,207941.793149,745630392.608502,2295.738744,0.499976,0,2,1,0.022116,1757
237,77114.000000,22886.000000,27,205232.377615,1067622158.341443,2288.895416,0.462683,0,2,1,0.010605,1770
238,74270.000000,25730.000000,26,208442.849059,917129452.089609,2636.233248,0.492277,0,2,1,0.019823,1760
239,73394.000000,26606.000000,25,213528.700536,909552166.539758,2559.747778,0.465212,0,2,1,0.013342,1750
240,83904.000000,16096.000000,34,210170.947512,969319643.939691,2377.594863,0.583508,0,2,1,0.015954,1840
241,76541.000000,23459.000000,28,202005.279309,1170221209.688883,2281.185572,0.519277,0,2,7,0.016380,1780
242,80436.000000,19564.000000,28,198398.104328,767745812.360972,2301.783932,0.581070,0,2,3,0.027700,1788
243,79097.000000,20903.000000,30,202354.172031,751431678.086299,2216.925970,0.565022,0,2,5,0.013348,1800
244,95906.000000,4094.000000,45,219066.804164,1059135289.309077,2065.536098,0.558950,0,2,1,0.005166,1950
245,82125.000000,17875.000000,32,201231.425959,678378354.531360,2019.552319,0.559964,0,2,1,0.019299,1820
246,85649.000000,14351.000000,36,210136.660680,920120316.054749,2039.576347,0.640359,0,2,1,0.008674,1850
247,77492.000000,22508.000000,26,199711.972386,847050391.523043,2347.161248,0.605197,0,2,5,0.012426,1760
248,73710.000000,26290.000000,24,184865.586622,640547538.091959,2699.571199,0.491500,0,2,1,0.023220,1740
249,81012.000000,18988.000000,30,213435.660468,1216649628.835657,2174.970976,0.566269,0,2,1,0.011726,1805
250,83444.000000,16556.000000,33,222200.463073,1015376332.252406,2561.291116,0.460298,0,2,5,0.031363,1830
251,80819.000000,19181.000000,29,200786.839803,784887618.046410,2168.427517,0.544288,0,2,7,0.017473,1790
252,77507.000000,22493.000000,28,205930.053750,1181599844.982337,2547.231491,0.544547,0,2,1,0.020527,1788
253,75863.000000,24137.000000,27,217125.886660,1034629981.855647,2522.031467,0.462570,0,2,7,0.015267,1770
