generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
19,71317.000000,28683.000000,20,79972.136616,295388822.960313,923.881716,0.928516,2,5,1,0.006376,1700
20,80592.000000,19408.000000,30,113254.696626,112389342.341086,1227.014558,0.952106,2,5,1,0.005463,1790
21,76496.000000,23504.000000,29,104984.504581,53379429.291468,1424.554580,0.892668,2,5,1,0.004528,1790
22,69258.000000,30742.000000,22,91053.924634,160388826.955930,1201.378668,0.999977,2,5,1,0.007757,1720
23,74113.000000,25887.000000,22,87506.837628,463913361.689986,964.376128,1.280733,2,5,5,0.005806,1722
24,76891.000000,23109.000000,23,78131.113482,457349576.344791,853.809413,1.449040,2,5,1,0.007542,1730
25,79995.000000,20005.000000,29,81552.488774,471335599.476970,815.112372,1.231371,2,5,1,0.007575,1780
26,75822.000000,24178.000000,25,89130.414425,179062028.500299,960.784329,1.160190,2,5,1,0.006941,1740
27,70379.000000,29621.000000,21,84791.576703,259406126.234187,1097.918551,1.231931,2,5,1,0.008779,1710
28,71176.000000,28824.000000,21,74085.612342,469447064.020556,840.224356,1.369704,2,5,1,0.007790,1710
29,67596.000000,32404.000000,16,72933.159690,356852082.476244,986.263851,0.904885,2,5,2,0.007092,1660
30,77491.000000,22509.000000,29,99300.986016,937405769.386280,1173.277914,1.336376,2,5,2,0.007563,1772
31,70330.000000,29670.000000,21,81246.739689,502397304.258557,975.249859,1.153241,2,5,1,0.006130,1710
32,77598.000000,22402.000000,28,98179.017509,83758642.096839,1033.195384,1.026837,2,5,1,0.004163,1772
33,76984.000000,23016.000000,26,86694.701147,601620568.741938,875.438392,1.161929,2,5,1,0.012828,1740
34,82830.000000,17170.000000,31,168428.799962,661551345.916950,1634.918569,0.807650,2,5,1,0.009988,1810
35,74038.000000,25962.000000,23,117597.348502,387351373.315647,1358.072112,0.843801,2,5,1,0.012069,1730
36,70540.000000,29460.000000,21,134252.823141,298218179.146978,1773.448394,0.650264,2,5,4,0.015664,1710
37,78359.000000,21641.000000,29,136677.680673,381504610.341505,1585.852684,0.805021,2,5,1,0.007218,1790
38,79851.000000,20149.000000,29,133684.580128,315750320.031961,1470.386385,0.774500,2,5,1,0.006210,1790
39,68884.000000,31116.000000,19,95224.296372,239911437.087727,1257.552069,0.753556,2,5,1,0.008788,1690
40,99347.000000,653.000000,49,191463.552676,1258326700.278007,1513.094713,0.671247,2,5,1,0.000000,1990
41,66374.000000,33626.000000,19,98234.212927,265683273.826404,1290.652580,0.689859,2,5,1,0.008949,1690
42,98159.000000,1841.000000,48,138271.539197,555513810.850155,1064.848131,0.856473,2,5,1,0.000000,1980
43,77929.000000,22071.000000,26,109675.188157,188669794.894599,1327.011300,0.727656,2,5,2,0.013478,1760
44,79980.000000,20020.000000,28,141939.427323,362780468.908326,1614.016139,0.580320,2,5,1,0.007332,1780
45,79544.000000,20456.000000,28,123990.818720,212842413.988539,1316.283789,0.796263,2,5,1,0.006260,1770
46,91497.000000,8503.000000,41,152364.266300,436682570.057947,1603.620593,0.719437,2,5,2,0.006621,1910
47,71938.000000,28062.000000,24,117217.539178,193895360.609485,1445.225267,0.691046,2,5,1,0.013725,1730
48,73863.000000,26137.000000,23,108180.624321,376670660.019203,1302.491909,0.758132,2,5,2,0.016784,1730
49,78497.000000,21503.000000,29,138662.563019,249956851.386918,1733.261542,0.822295,2,5,2,0.008233,1780
50,80332.000000,19668.000000,28,137319.191502,274470917.060806,1386.282307,0.698655,2,5,2,0.015210,1775
51,88416.000000,11584.000000,41,236176.266386,1034792276.951811,2202.006253,0.526177,1,4,2,0.004842,1910
52,82765.000000,17235.000000,28,225877.664984,1277032716.983008,2542.304355,0.469917,1,4,2,0.036993,1780
53,82999.000000,17001.000000,31,225241.296390,828265028.409325,2446.356916,0.474096,1,4,2,0.024399,1810
54,78232.000000,21768.000000,25,228204.280689,1144395012.078516,2720.061091,0.432303,1,4,1,0.017286,1750
55,79534.000000,20466.000000,31,223353.744132,1042589463.834066,2261.625639,0.517928,1,4,3,0.047017,1810
56,79657.000000,20343.000000,32,220203.543831,1270783766.429573,2397.207608,0.474160,1,4,1,0.046098,1820
57,72588.000000,27412.000000,25,219697.299898,1322141179.116139,2931.693066,0.365397,1,4,3,0.012774,1740
58,74062.000000,25938.000000,24,213927.430684,1465123811.856655,2629.865137,0.453415,1,4,2,0.021597,1740
59,73848.000000,26152.000000,22,229869.260613,1057226262.196578,2858.796565,0.380738,1,4,1,0.024987,1720
60,77906.000000,22094.000000,26,236049.025536,964661684.751422,2980.550817,0.372320,1,4,1,0.020749,1760
61,79215.000000,20785.000000,30,231790.324546,1084948216.771120,2576.384144,0.476348,1,4,2,0.018286,1800
62,77685.000000,22315.000000,28,229348.930805,1139593926.429512,2487.992380,0.410495,1,4,1,0.020877,1789
63,80209.000000,19791.000000,30,234351.654711,1081869883.401024,2630.632392,0.413073,1,4,1,0.018336,1800
64,79537.000000,20463.000000,27,231425.057127,1200133640.036361,2567.465895,0.473947,1,3,2,0.019925,1770
65,76646.000000,23354.000000,29,230825.273317,1374282965.900223,2831.877170,0.392921,1,3,2,0.025287,1790
66,72065.000000,27935.000000,23,230821.653146,1168529391.432865,3103.425190,0.384138,1,3,2,0.029433,1730
67,73566.000000,26434.000000,26,232845.955535,1201812489.965161,2820.973349,0.384693,1,3,2,0.019175,1760
68,80464.000000,19536.000000,27,225259.646546,1278047866.744011,2435.903055,0.539214,1,3,2,0.024917,1770
69,80454.000000,19546.000000,30,229129.200185,1438488709.377042,2541.965829,0.503454,1,3,2,0.014979,1800
70,72230.000000,27770.000000,21,225893.624226,1263465872.129223,3132.851459,0.480556,1,3,2,0.028938,1710
71,78027.000000,21973.000000,27,206705.154851,937510822.409509,2329.304489,0.556330,1,3,2,0.021333,1770
72,83190.000000,16810.000000,31,199925.599692,1630586773.167870,2206.573180,0.643785,1,3,2,0.018292,1810
73,82417.000000,17583.000000,29,227948.138004,1019184625.383436,2393.827664,0.551593,1,3,2,0.016051,1790
74,76659.000000,23341.000000,26,229959.281848,1170037540.826853,2792.443996,0.514679,1,3,2,0.014945,1760
75,71291.000000,28709.000000,22,223406.857121,1361364421.685135,2780.858544,0.470609,1,3,2,0.027631,1729
76,97194.000000,2806.000000,46,228908.451779,1438412139.615152,1874.914033,0.648189,1,3,1,0.002098,1969
77,79659.000000,20341.000000,29,221264.857582,1552280720.470398,2473.366424,0.466961,1,3,1,0.010932,1790
78,72860.000000,27140.000000,26,224250.673862,1357249472.700585,3024.682035,0.527942,1,3,2,0.019600,1760
79,77682.000000,22318.000000,28,220955.586694,1060463060.168250,2453.857824,0.449575,1,3,2,0.026402,1790
80,76082.000000,23918.000000,26,224789.621777,1167082664.736837,2463.296168,0.539084,1,3,1,0.016678,1760
81,71383.000000,28617.000000,25,212581.814467,1267895443.028158,2396.354048,0.581037,1,3,4,0.018707,1750
82,72705.000000,27295.000000,23,199178.545060,1367370604.407799,2610.582595,0.594978,1,3,2,0.027032,1730
83,75309.000000,24691.000000,26,210609.991672,939560485.082510,2130.450053,0.603277,1,3,1,0.018453,1760
84,79780.000000,20220.000000,31,213039.180708,953214777.491294,2282.815499,0.580990,1,3,3,0.016339,1819
85,77155.000000,22845.000000,29,224904.336295,1236760225.783671,2429.675762,0.471094,1,3,1,0.017232,1790
86,80076.000000,19924.000000,30,200548.239874,1153824989.326371,2045.878265,0.613276,1,3,2,0.015906,1800
87,75371.000000,24629.000000,26,204466.026864,935034782.367622,2496.894665,0.567763,1,3,5,0.028197,1760
88,82017.000000,17983.000000,31,209492.001387,1044205953.060266,2419.758841,0.586531,1,3,2,0.023229,1810
89,78595.000000,21405.000000,29,210774.387940,860554845.990411,2329.943768,0.574005,1,3,2,0.007616,1780
90,77811.000000,22189.000000,27,211324.719359,1155219780.259808,2242.220455,0.566428,1,3,2,0.013005,1770
91,79651.000000,20349.000000,28,180849.138609,543437901.320127,1788.435485,0.633981,1,3,2,0.015593,1784
92,94634.000000,5366.000000,44,196188.215913,1784563424.596869,1778.831829,0.530677,1,3,3,0.007829,1940
93,78263.000000,21737.000000,26,183243.434572,748629600.568784,2057.054851,0.586879,1,3,3,0.011418,1768
94,76275.000000,23725.000000,26,151019.933709,412746941.740348,1676.058066,0.642388,1,3,3,0.015187,1760
95,72398.000000,27602.000000,23,151453.831073,548411653.993681,1919.287687,0.578467,1,3,3,0.014304,1730
96,77908.000000,22092.000000,26,148501.201017,335542956.631229,1623.872063,0.632304,1,3,3,0.010155,1760
97,82600.000000,17400.000000,36,219363.008977,852132821.273885,2060.694415,0.573008,1,1,1,0.015306,1860
98,74754.000000,25246.000000,25,201787.748013,1078696802.038795,2099.553680,0.626572,1,1,4,0.021787,1750
99,73390.000000,26610.000000,25,204925.046339,1135891191.310359,2312.488424,0.557453,1,1,1,0.020025,1750
100,73015.000000,26985.000000,25,227329.806725,937946585.530550,3209.732401,0.507870,1,1,2,0.030122,1740
101,74395.000000,25605.000000,25,215601.553780,1166412057.527514,2521.907438,0.552865,1,1,5,0.028481,1750
102,82403.000000,17597.000000,34,207752.356157,988794375.939271,2011.813939,0.688471,1,1,2,0.013657,1840
103,86650.000000,13350.000000,36,200000.219345,1568898505.281263,1776.479172,0.620406,1,1,3,0.008331,1850
104,81889.000000,18111.000000,30,212208.382238,1093583464.602168,2274.847439,0.626405,1,1,1,0.029825,1800
105,75366.000000,24634.000000,28,219035.616836,973207254.666546,2977.876439,0.507909,1,1,5,0.030855,1780
106,78121.000000,21879.000000,26,230395.313895,938081085.639303,2562.741422,0.488485,1,1,2,0.020203,1760
107,75767.000000,24233.000000,25,234761.435415,894194927.807276,2738.714397,0.553706,2,2,5,0.030622,1750
108,79759.000000,20241.000000,29,235526.427275,852343678.897035,2917.833595,0.519040,2,2,5,0.030059,1790
109,77412.000000,22588.000000,27,234874.371691,1068463072.120394,2846.822426,0.490952,2,2,1,0.027133,1770
110,74494.000000,25506.000000,20,77709.823652,1263014141.151917,833.037020,2.283456,1,1,5,0.019761,1700
111,69535.000000,30465.000000,22,72371.361388,1369424677.687508,816.960424,2.824705,1,1,3,0.017191,1700
112,77341.000000,22659.000000,28,72549.011859,1043586382.266737,683.979121,2.291225,1,1,3,0.010808,1771
113,100000.000000,1.000000,50,118368.634268,137383687.349581,964.992786,1.473740,1,1,0,0.002556,2000
114,68821.000000,31179.000000,16,89007.306412,545773572.182115,1507.893187,1.992198,1,1,3,0.011285,1640
115,76333.000000,23667.000000,24,101084.598076,2167579139.948765,1022.009686,1.545820,1,1,1,0.015885,1750
116,72013.000000,27987.000000,22,90840.362433,552573513.204044,1531.308314,2.602942,1,1,3,0.011689,1710
117,96124.000000,3876.000000,48,118718.377185,146158478.704224,1068.972802,2.010496,1,1,4,0.004765,1970
118,75126.000000,24874.000000,26,71402.265305,700191459.402081,773.969881,2.265029,1,1,5,0.011382,1740
119,81520.000000,18480.000000,29,105535.623665,251164923.563808,1025.820676,1.413986,1,1,5,0.010874,1790
120,78383.000000,21617.000000,33,161736.449674,484170540.764017,1627.537390,0.842631,1,1,1,0.013033,1820
121,90713.000000,9287.000000,41,154385.976935,719851508.160468,1429.498204,1.240713,1,1,3,0.015491,1910
122,75170.000000,24830.000000,27,166235.306117,311579109.118432,2002.559930,0.902524,1,1,3,0.014635,1770
123,79184.000000,20816.000000,32,165184.822435,996501460.002843,1704.269878,0.827221,1,1,4,0.015156,1820
124,77506.000000,22494.000000,29,143217.613249,405461358.725894,1420.197190,0.905703,1,1,5,0.015269,1790
125,78636.000000,21364.000000,29,166817.490512,703189121.225152,1852.565010,0.763133,1,1,1,0.017671,1790
126,77682.000000,22318.000000,26,133846.180050,1142961195.759037,1726.605820,1.196774,1,1,5,0.018691,1760
127,73274.000000,26726.000000,25,134928.470084,579163849.364388,1847.913073,1.021022,1,1,3,0.015140,1750
128,75938.000000,24062.000000,23,126222.448518,997843842.000707,1372.228619,1.100632,1,1,5,0.013792,1730
129,80653.000000,19347.000000,32,158656.190601,505635442.938628,1732.440449,0.910919,1,1,4,0.016814,1820
130,73636.000000,26364.000000,22,116268.363901,658199184.690602,1412.703344,1.066656,1,1,8,0.015606,1725
131,78370.000000,21630.000000,26,139432.805227,1077834734.784740,1586.186676,1.177698,1,1,3,0.013479,1770
132,79251.000000,20749.000000,29,153163.443745,700502729.815202,1524.530761,1.064532,1,1,3,0.024680,1790
133,77483.000000,22517.000000,27,139986.579909,1149009404.618758,1571.961441,1.074380,1,1,5,0.014651,1770
134,79123.000000,20877.000000,29,159654.730528,641393746.098580,1788.426895,0.892570,1,1,3,0.013882,1790
135,79365.000000,20635.000000,29,186036.549328,554958524.312523,2282.623981,0.840036,1,1,8,0.020793,1795
136,73136.000000,26864.000000,21,169386.300378,719069172.865557,1924.382825,0.765573,1,1,5,0.009775,1710
137,84388.000000,15612.000000,34,141584.485841,557832796.039027,1235.810099,1.042594,1,1,3,0.013268,1840
138,72916.000000,27084.000000,25,125677.653981,820930281.074455,1423.889357,0.939409,1,1,3,0.025474,1756
139,79344.000000,20656.000000,28,176656.969061,768210642.666431,1751.046777,0.756101,1,1,4,0.016252,1780
140,75028.000000,24972.000000,27,172517.035899,713455273.090906,2128.275372,0.717351,2,1,5,0.010598,1778
141,77769.000000,22231.000000,28,148733.835622,451876275.837808,1487.417402,0.767984,2,1,3,0.013291,1780
142,79739.000000,20261.000000,29,172601.047324,508714053.423665,1872.278162,0.713848,2,1,5,0.011330,1790
143,78121.000000,21879.000000,31,152243.047441,359159107.030324,1560.799137,0.832541,2,1,3,0.011746,1810
144,79399.000000,20601.000000,29,145873.607782,372518741.558230,1578.051275,0.961128,2,1,2,0.013287,1790
145,76126.000000,23874.000000,25,126945.877292,459113748.481933,1436.099287,0.920201,2,1,3,0.011509,1750
146,83738.000000,16262.000000,33,135225.745452,309116223.068702,1179.937985,1.186762,2,1,3,0.010581,1830
147,75699.000000,24301.000000,24,116245.036073,978418225.796145,1355.290815,1.316553,2,1,3,0.014940,1740
148,75963.000000,24037.000000,25,135033.079515,351978417.801637,1589.943934,0.856843,3,1,4,0.010526,1750
149,74495.000000,25505.000000,27,127477.709675,326483162.092919,1508.900892,1.039625,3,1,2,0.013703,1760
150,70562.000000,29438.000000,22,105441.948225,201780564.071610,1372.558649,1.078067,3,1,6,0.014806,1720
151,81057.000000,18943.000000,31,136288.524923,395464555.221769,1316.232007,0.910692,3,1,3,0.009087,1810
152,80383.000000,19617.000000,31,182858.164722,505834662.416792,1893.846694,0.613558,3,1,3,0.008352,1810
153,73545.000000,26455.000000,23,161340.469658,691591766.021266,1922.495012,0.566812,3,1,3,0.015405,1730
154,74007.000000,25993.000000,25,165662.148585,623929782.612320,1921.580835,0.536813,3,1,5,0.019167,1750
155,78512.000000,21488.000000,28,171772.478247,512519573.773918,1975.056051,0.556833,3,1,5,0.015519,1780
156,72563.000000,27437.000000,22,160972.724839,408752135.446655,2031.424113,0.638191,3,1,3,0.015896,1720
157,78113.000000,21887.000000,27,169795.243706,439979409.556349,1943.716247,0.596770,3,1,3,0.020277,1770
158,80486.000000,19514.000000,26,171585.670255,1391210896.000395,1636.856447,0.707558,3,1,3,0.012423,1760
159,71383.000000,28617.000000,24,165405.524755,445819095.883665,2049.445231,0.494996,3,1,3,0.013873,1740
160,74771.000000,25229.000000,25,169274.833545,364234437.816140,1903.391461,0.556311,3,1,3,0.013740,1750
161,76733.000000,23267.000000,27,181498.004159,599902233.249816,2056.194645,0.491740,3,1,5,0.011112,1770
162,75261.000000,24739.000000,27,162781.606083,639550601.762548,1871.025309,0.605613,3,1,5,0.013578,1770
163,70491.000000,29509.000000,26,175064.136738,402477988.158858,2418.100683,0.466725,3,1,3,0.014032,1760
164,71402.000000,28598.000000,22,167142.826765,581006976.725483,2025.311806,0.482125,3,1,5,0.013582,1720
165,72777.000000,27223.000000,22,170943.387852,631167825.119042,2199.018015,0.502861,3,1,3,0.013645,1720
166,78789.000000,21211.000000,27,184128.101431,571507438.071923,2047.272604,0.573118,3,1,3,0.010197,1770
167,73917.000000,26083.000000,24,159599.419476,487786966.715592,2113.846958,0.614958,3,1,5,0.015503,1730
168,71753.000000,28247.000000,25,159524.094735,558224499.252061,2079.007094,0.550834,3,1,3,0.019055,1750
169,74794.000000,25206.000000,29,173727.582151,371382460.429970,2380.955842,0.534777,3,1,3,0.013035,1790
170,75862.000000,24138.000000,27,177251.598026,586661570.845376,2233.185610,0.531182,3,1,4,0.014612,1770
171,78077.000000,21923.000000,29,167503.796667,385541390.364897,1854.610677,0.531328,3,1,4,0.012901,1798
172,68577.000000,31423.000000,20,155304.653602,289675387.779955,2493.627373,0.482527,3,1,5,0.011992,1703
173,77656.000000,22344.000000,26,177154.754568,725544772.920937,2012.920498,0.575321,3,1,5,0.010899,1763
174,77239.000000,22761.000000,27,173280.650124,274287960.486062,1830.713788,0.644313,3,1,4,0.009286,1770
175,76347.000000,23653.000000,26,155757.295834,550261644.347973,1855.213720,0.755461,3,1,3,0.010338,1760
176,80715.000000,19285.000000,25,163324.525141,683313149.421972,1630.968826,0.739123,3,1,5,0.014014,1750
177,81466.000000,18534.000000,26,159721.439470,614336543.308394,2013.081740,0.815923,3,1,6,0.008341,1760
178,79166.000000,20834.000000,27,167632.090543,725432339.163076,1719.693539,0.668934,3,1,5,0.011143,1770
179,75383.000000,24617.000000,24,171181.159240,720661863.597206,1910.368102,0.693587,3,1,3,0.011814,1742
180,74089.000000,25911.000000,21,140184.618354,498499432.321575,1710.801544,0.690633,3,1,5,0.009223,1710
181,68952.000000,31048.000000,23,134754.399546,354830647.454476,1786.370198,0.664398,3,1,4,0.010012,1730
182,72683.000000,27317.000000,22,233341.722138,1149828050.952615,2700.741046,0.707765,3,1,5,0.019187,1720
183,74394.000000,25606.000000,24,230259.340348,1528102126.040737,2964.186075,0.778501,3,1,6,0.031850,1740
184,69703.000000,30297.000000,19,220951.937720,2281718125.854012,2979.732103,0.767043,4,1,2,0.021952,1680
185,77061.000000,22939.000000,26,222497.171269,2226277895.203351,1940.298293,0.786069,4,1,5,0.021986,1760
186,78717.000000,21283.000000,27,109958.402754,322063337.167303,871.177700,1.210992,4,1,5,0.017690,1740
187,96300.000000,3700.000000,48,152044.942554,623575133.983869,1054.709189,1.108827,4,1,5,0.000000,1980
188,74757.000000,25243.000000,22,228601.070274,1098905288.512016,2715.446938,0.442533,4,1,4,0.015767,1717
189,77887.000000,22113.000000,29,208854.639894,1744152553.557327,2268.180340,0.572255,4,1,7,0.044819,1790
190,77803.000000,22197.000000,27,229675.177816,1410711698.501334,2961.264639,0.485473,4,1,4,0.024310,1777
191,78585.000000,21415.000000,25,230075.824136,1102543403.005649,2712.857364,0.592409,4,1,7,0.036959,1750
192,81012.000000,18988.000000,32,232241.041706,1135979869.694840,2940.705803,0.572073,4,1,7,0.023847,1820
193,72476.000000,27524.000000,25,217035.489488,1393318887.589815,3364.928616,0.487643,4,1,2,0.032200,1740
194,80882.000000,19118.000000,29,230066.458045,1354636817.984868,2232.355687,0.635546,4,1,4,0.030574,1796
195,74044.000000,25956.000000,25,224767.863091,1389928067.023665,2614.696257,0.555335,4,1,5,0.029516,1749
196,79547.000000,20453.000000,30,229818.827839,1432039356.925533,2220.975858,0.483518,4,1,5,0.019366,1800
197,72681.000000,27319.000000,24,227657.179192,1127476448.316557,2767.169905,0.474851,4,1,4,0.027622,1740
198,77332.000000,22668.000000,27,223019.450463,1588600406.350325,2680.146354,0.598069,4,1,2,0.013048,1770
199,73255.000000,26745.000000,24,208445.174911,823458646.231484,2341.054283,0.663334,4,1,1,0.037211,1730
200,76215.000000,23785.000000,27,176290.461793,609568876.857721,1994.644356,0.773554,4,1,2,0.021433,1760
201,80125.000000,19875.000000,29,186920.123008,1385298526.683949,2176.324425,0.749645,4,1,2,0.016309,1790
202,82032.000000,17968.000000,32,182358.601479,642266820.609394,1880.990121,0.682637,4,1,1,0.025592,1820
203,71312.000000,28688.000000,24,184657.921523,693570874.914524,2435.144381,0.509089,4,1,3,0.023562,1740
204,76567.000000,23433.000000,27,190625.859099,1497721486.818231,2459.986234,0.578238,4,1,2,0.013957,1770
205,80145.000000,19855.000000,33,178465.736972,1197124406.313653,1952.626011,0.654942,4,1,1,0.009684,1830
206,77118.000000,22882.000000,27,204330.298727,1104828259.452318,2437.326343,0.483966,4,1,5,0.022024,1770
207,99663.000000,337.000000,49,223832.799001,1003192868.276894,2026.070893,0.590235,4,1,2,0.005008,1990
208,70190.000000,29810.000000,23,195762.170545,1260614216.907481,2307.473944,0.489596,4,1,5,0.039772,1730
209,82218.000000,17782.000000,32,190372.871355,1084537437.961769,1802.289433,0.647640,4,1,2,0.037111,1820
210,76864.000000,23136.000000,28,202844.956514,1053241275.468437,2227.152239,0.656066,4,1,2,0.026288,1780
211,76871.000000,23129.000000,29,161933.209581,693569535.343778,1480.590938,0.754579,4,1,2,0.024965,1790
212,80105.000000,19895.000000,30,184097.922524,726977648.639901,1971.772386,0.651130,4,1,2,0.018753,1800
213,75610.000000,24390.000000,27,172515.201404,619912106.463931,1719.769652,0.608065,4,1,2,0.022378,1770
214,90003.000000,9997.000000,38,214117.203137,958898538.018877,1981.133174,0.691114,4,1,3,0.013176,1870
215,78726.000000,21274.000000,27,212249.607162,1185769058.215164,2247.177102,0.575366,4,1,5,0.018475,1770
216,92311.000000,7689.000000,41,217646.182683,1303319534.274305,1982.974048,0.640469,4,1,1,0.002487,1910
217,86484.000000,13516.000000,38,211824.098965,1389781966.957123,2087.926041,0.778476,4,1,1,0.004287,1880
218,77620.000000,22380.000000,25,158452.422610,1097390877.406040,1659.099867,0.941876,4,1,1,0.010600,1743
219,75315.000000,24685.000000,23,178600.717860,843598947.064468,2011.215398,0.673460,4,1,1,0.016929,1730
220,95817.000000,4183.000000,47,222492.399856,1072490532.637103,1666.377020,0.659571,4,1,1,0.003518,1970
221,98903.000000,1097.000000,49,221722.203856,1280088055.464207,1640.996467,0.669923,4,1,2,0.002393,1990
222,73848.000000,26152.000000,24,167632.011000,826447735.481454,1961.579284,0.753421,4,1,5,0.012715,1740
223,74554.000000,25446.000000,25,193414.594813,902865204.746670,2125.086622,0.587651,4,1,2,0.035900,1740
224,74905.000000,25095.000000,23,70384.094876,597820219.376130,662.585316,1.609091,7,2,5,0.015057,1720
225,68763.000000,31237.000000,17,60941.694143,677312295.310631,689.420401,1.503588,7,2,5,0.016952,1650
226,66488.000000,33512.000000,16,55810.034733,649768838.959619,662.622100,1.751409,7,2,2,0.025430,1665
227,77535.000000,22465.000000,28,82313.364690,435099965.925739,744.766978,1.796896,7,2,2,0.008488,1770
228,70844.000000,29156.000000,22,64000.781015,336832253.995832,752.471939,1.422839,7,2,5,0.015055,1710
229,71478.000000,28522.000000,22,71425.853480,624435276.552538,706.247128,1.510502,7,2,1,0.012874,1720
230,79195.000000,20805.000000,30,70958.685252,557429634.067632,697.927997,1.695658,7,2,2,0.014260,1790
231,80783.000000,19217.000000,30,83777.993420,236172192.498486,736.403961,1.286173,7,2,2,0.015670,1770
232,75905.000000,24095.000000,20,60373.614434,1304826397.317362,595.053466,2.583229,7,2,3,0.018187,1685
233,80371.000000,19629.000000,31,81756.370088,382277956.015206,716.195820,1.627979,7,2,2,0.013444,1810
234,81632.000000,18368.000000,31,57518.130429,308318113.371226,565.897304,1.938548,7,2,1,0.008056,1810
235,73783.000000,26217.000000,23,63866.290472,555454659.782805,617.099669,1.735090,7,2,1,0.014153,1735
236,78886.000000,21114.000000,27,198604.362651,659638878.959520,1790.293733,0.735309,4,1,2,0.015455,1770
237,80289.000000,19711.000000,30,211997.648825,1192510891.456671,2175.094514,0.567049,4,1,2,0.022953,1800
238,81004.000000,18996.000000,27,226617.844057,1112704891.791943,2554.458495,0.356799,4,1,1,0.033504,1770
239,67040.000000,32960.000000,20,223740.810319,1154676286.664269,3599.427039,0.314466,4,1,1,0.017609,1690
240,69329.000000,30671.000000,16,228300.110392,1434985572.513623,4160.271649,0.228768,4,1,1,0.023745,1660
241,66019.000000,33981.000000,20,235072.998693,1367359339.546256,4087.754827,0.269885,4,1,2,0.024479,1700
242,71225.000000,28775.000000,24,219089.099893,1433148336.302406,3263.205907,0.525308,1,1,2,0.021602,1740
243,79209.000000,20791.000000,28,205524.385137,1093123092.551404,2596.251758,0.597936,1,1,1,0.013613,1780
244,71360.000000,28640.000000,24,220413.815618,1639699112.969250,2957.257803,0.483619,1,1,2,0.025894,1740
245,75596.000000,24404.000000,27,212405.417193,1074541687.217539,2719.394121,0.447495,1,1,5,0.029585,1770
246,78920.000000,21080.000000,28,219183.539745,1469552090.619069,2643.088357,0.437829,1,1,2,0.029088,1780
247,83154.000000,16846.000000,32,224585.864922,1101602830.703408,2624.691164,0.577529,1,1,2,0.025812,1810
248,81478.000000,18522.000000,29,204815.617740,1029185690.539767,2228.654990,0.650202,1,1,5,0.021488,1780
249,76049.000000,23951.000000,29,190809.839989,797418526.465173,2509.799229,0.602435,1,1,3,0.027688,1790
250,74097.000000,25903.000000,27,166268.052282,460071349.537248,1856.567254,0.765023,1,1,2,0.026122,1770
251,78160.000000,21840.000000,27,192143.534676,863799467.910721,2076.215675,0.517886,1,1,2,0.025288,1770
252,83283.000000,16717.000000,35,174536.039440,473545436.957334,1946.129538,0.726379,1,1,2,0.020916,1850
