generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
133,49654.000000,50346.000000,2,49062.152620,989480314.074081,1457.357502,0.000000,0,0,1,0.008925,1385
134,56264.000000,43736.000000,6,57999.005934,584057435.146314,1366.309837,0.000000,0,0,1,0.006332,1562
135,54448.000000,45552.000000,2,50477.799828,825843854.439563,1455.216989,0.000000,0,0,1,0.004645,1434
136,68489.000000,31511.000000,14,70404.807210,388126604.657194,1359.074277,0.000000,0,0,1,0.004824,1645
137,61081.000000,38919.000000,11,60007.217592,520944838.508102,1349.238256,0.000000,0,0,1,0.002242,1610
138,52722.000000,47278.000000,3,49848.808918,798114502.642070,1397.324116,0.000000,0,0,1,0.005597,1530
139,57688.000000,42312.000000,2,59131.891829,852598091.023883,1480.152250,0.000000,0,0,1,0.013722,1525
140,60748.000000,39252.000000,7,58376.265785,580695196.524398,1417.222192,0.000000,0,0,5,0.006531,1570
141,56468.000000,43532.000000,4,57587.177083,727297558.363368,1451.143992,0.000000,0,0,1,0.005816,1550
142,58468.000000,41532.000000,3,56147.733936,661560695.872131,1552.273495,0.000000,0,0,1,0.006060,1530
143,53890.000000,46110.000000,2,54999.103687,818444679.568157,1478.782180,0.000000,0,0,1,0.009699,1519
144,60013.000000,39987.000000,16,70381.372386,90786850.708760,1541.771769,0.000000,0,0,1,0.011940,1660
145,58004.000000,41996.000000,5,53861.500489,639653994.495815,1472.737916,0.000000,0,0,1,0.006873,1558
146,84480.000000,15520.000000,33,89264.184197,192462.393643,1412.426786,0.000000,0,0,1,0.001155,1830
147,51109.000000,48891.000000,2,50484.950311,1019423347.900009,1652.941848,0.000000,0,0,1,0.008627,1305
148,57028.000000,42972.000000,3,58734.062731,841608600.283027,1431.546158,0.000000,0,0,5,0.007188,1531
149,59784.000000,40216.000000,8,63126.623263,515697897.443890,1532.488954,0.000000,0,0,1,0.002659,1583
150,64750.000000,35250.000000,9,60662.646743,376441076.179715,1274.356700,0.000000,0,0,1,0.005358,1600
151,73427.000000,26573.000000,19,71733.544767,236547214.294371,1390.197008,0.000000,0,0,1,0.002209,1700
152,97245.000000,2755.000000,48,89479.386089,0.000000,1264.697171,0.000000,0,0,1,0.000174,1980
153,55585.000000,44415.000000,3,58257.319485,816903712.055662,1727.473599,0.000000,0,0,1,0.002681,1530
154,60597.000000,39403.000000,4,59931.969918,760014974.797497,1517.718623,0.000000,0,0,1,0.008762,1540
155,52591.000000,47409.000000,2,49206.680540,907301101.474495,1420.473301,0.000000,0,0,1,0.006271,1497
156,53938.000000,46062.000000,4,53979.618197,726612415.550496,1425.267389,0.000000,0,0,5,0.007560,1540
157,62025.000000,37975.000000,6,63001.846163,618743539.953331,1462.720521,0.000000,0,0,1,0.005128,1560
158,58621.000000,41379.000000,2,52901.460457,610676158.494831,1345.142595,0.000000,0,0,6,0.004274,1509
159,54204.000000,45796.000000,2,50142.982822,709094143.455814,1556.725898,0.000000,0,0,1,0.003842,1461
160,57215.000000,42785.000000,4,52669.864676,628857407.585371,1356.757352,0.000000,0,0,1,0.010013,1540
161,60693.000000,39307.000000,4,60624.398335,763466375.736912,1467.343177,0.000000,0,0,1,0.003333,1546
162,79330.000000,20670.000000,32,91882.419382,260819.007032,1459.178764,0.000000,0,0,1,0.001592,1820
163,66980.000000,33020.000000,11,65875.934802,510637299.915999,1401.371759,0.000000,0,0,6,0.003651,1610
164,54931.000000,45069.000000,2,53453.821415,894411466.030559,1468.546543,0.000000,0,0,1,0.010663,1417
165,65623.000000,34377.000000,11,61310.401940,462382367.106043,1347.552026,0.000000,0,0,1,0.008914,1610
166,63246.000000,36754.000000,6,61207.194113,637664342.038044,1367.208685,0.000000,0,0,5,0.005946,1560
167,60422.000000,39578.000000,9,64073.169393,462441312.141467,1450.641754,0.000000,0,0,1,0.004161,1590
168,49477.000000,50523.000000,2,50988.388940,1018967946.874569,1625.846419,0.000000,0,0,1,0.004995,1357
169,52996.000000,47004.000000,5,53352.859491,586039481.324556,1481.611281,0.000000,0,0,1,0.011311,1550
170,65710.000000,34290.000000,16,65446.573071,358376399.182820,1316.764638,0.000000,0,0,1,0.003882,1660
171,60852.000000,39148.000000,6,62036.599892,581318374.983941,1364.553088,0.000000,0,0,4,0.003186,1560
172,56249.000000,43751.000000,8,54171.384534,575502307.426626,1414.812744,0.000000,0,0,1,0.004620,1580
173,51126.000000,48874.000000,3,54500.429041,703564317.347965,1303.052638,0.000000,0,0,5,0.007756,1530
174,66485.000000,33515.000000,11,68416.800381,468938940.649080,1313.452021,0.000000,0,0,1,0.011129,1610
175,63632.000000,36368.000000,7,59095.285446,602971488.684198,1462.540662,0.000000,0,0,1,0.005965,1570
176,47365.000000,52635.000000,2,45016.961365,901908284.545983,2251.911557,0.000000,0,0,1,0.008944,1379
177,45892.000000,54108.000000,2,46932.571322,1001971685.225383,1394.578575,0.000000,0,0,1,0.004906,1253
178,58563.000000,41437.000000,7,61016.660460,451178447.772492,1488.783406,0.000000,0,0,1,0.007936,1579
179,56932.000000,43068.000000,3,57286.962631,823663421.755617,1538.542992,0.000000,0,0,1,0.010603,1530
180,69600.000000,30400.000000,15,69867.068525,289819281.382083,1439.720016,0.000000,0,0,3,0.007389,1650
181,66678.000000,33322.000000,17,64719.181282,462857646.729363,1271.334396,0.000000,0,0,1,0.003288,1670
182,58588.000000,41412.000000,5,57135.376368,826591353.661391,1341.909900,0.000000,0,0,1,0.005554,1550
183,59693.000000,40307.000000,6,56037.971419,653509580.511445,1402.832746,0.000000,0,0,1,0.008041,1563
184,49896.000000,50104.000000,2,46175.050352,899353258.673587,1376.527780,0.000000,0,0,1,0.007082,1373
185,46501.000000,53499.000000,2,44414.923429,910406669.814206,1549.090861,0.000000,0,0,3,0.010649,1274
186,60576.000000,39424.000000,8,56146.217364,435944522.931587,1365.428292,0.000000,0,0,3,0.005988,1580
187,53839.000000,46161.000000,2,53132.316820,952774875.564169,1529.928164,0.000000,0,0,2,0.005739,1414
188,61193.000000,38807.000000,6,59469.658474,558990058.869323,1378.120199,0.000000,0,0,3,0.007882,1560
189,62356.000000,37644.000000,4,58507.144972,697409308.606269,1320.352409,0.000000,0,0,1,0.006485,1540
190,64487.000000,35513.000000,15,68564.662875,219475262.421510,1516.888182,0.000000,0,0,2,0.002985,1650
191,50792.000000,49208.000000,2,51358.217773,920786973.821971,1408.858959,0.000000,0,0,1,0.011929,1401
192,62038.000000,37962.000000,9,63195.974208,679891022.019441,1382.755828,0.000000,0,0,1,0.007606,1590
193,51415.000000,48585.000000,2,45243.232499,747713887.864179,2066.142017,0.000000,0,0,2,0.010595,1386
194,53598.000000,46402.000000,2,53288.496726,900061309.174312,1349.690972,0.000000,0,0,1,0.013206,1524
195,55953.000000,44047.000000,4,56015.296097,822583231.295619,1303.534680,0.000000,0,0,1,0.004781,1544
196,54712.000000,45288.000000,2,53727.158314,854765806.839593,1444.337288,0.000000,0,0,3,0.004730,1467
197,52353.000000,47647.000000,2,47088.535265,889947212.265241,1268.366836,0.000000,0,0,1,0.012457,1399
198,62089.000000,37911.000000,3,58160.312875,679012864.803307,1320.579093,0.000000,0,0,1,0.010662,1530
199,56676.000000,43324.000000,4,56277.109698,684143107.914267,1452.370786,0.000000,0,0,1,0.005358,1540
200,50587.000000,49413.000000,2,47922.424646,848526246.632517,1432.875117,0.000000,0,0,1,0.006056,1360
201,64003.000000,35997.000000,9,60431.334340,489114334.591001,1342.825426,0.000000,0,0,1,0.011072,1598
202,68149.000000,31851.000000,15,67994.897482,351478531.249369,1257.088369,0.000000,0,0,1,0.003052,1655
203,61379.000000,38621.000000,7,57081.170038,614311450.120264,1320.428422,0.000000,0,0,1,0.005166,1570
204,58694.000000,41306.000000,3,53311.299491,712897105.769217,1324.958429,0.000000,0,0,1,0.008446,1530
205,68823.000000,31177.000000,14,65515.032013,435945188.558602,1361.084967,0.000000,0,0,1,0.005943,1640
206,51521.000000,48479.000000,2,47085.608554,834423726.870924,1411.607590,0.000000,0,0,1,0.003764,1455
207,51220.000000,48780.000000,2,46985.723037,873984282.220645,1442.842546,0.000000,0,0,1,0.010998,1344
208,48532.000000,51468.000000,2,45552.311822,1098705932.707272,1455.947391,0.000000,0,0,1,0.008542,1230
209,62964.000000,37036.000000,10,58258.312999,499881302.679589,1353.132698,0.000000,0,0,1,0.007821,1600
210,52161.000000,47839.000000,2,50442.454320,965696641.672972,1367.141879,0.000000,0,0,1,0.009418,1369
211,62121.000000,37879.000000,5,60810.537396,695629921.342889,1407.917794,0.000000,0,0,1,0.002511,1550
212,56585.000000,43415.000000,2,52555.487682,927433106.881674,1441.825963,0.000000,0,0,1,0.006923,1402
213,48402.000000,51598.000000,2,46867.006686,885842547.402234,1680.767863,0.000000,0,0,1,0.012119,1405
214,62860.000000,37140.000000,8,65391.263302,583322495.298675,1353.539813,0.000000,0,0,1,0.003055,1580
215,54654.000000,45346.000000,5,53453.969424,673177904.946630,1463.579212,0.000000,0,0,1,0.002317,1550
216,54654.000000,45346.000000,2,52722.719447,892657921.154978,1460.623548,0.000000,0,0,1,0.004957,1483
217,86779.000000,13221.000000,38,85344.993353,0.000000,1354.598049,0.000000,0,0,1,0.000393,1880
218,62394.000000,37606.000000,6,62989.259069,530641719.899229,1408.199292,0.000000,0,0,1,0.005443,1564
219,87737.000000,12263.000000,39,86142.951894,0.000000,1333.849544,0.000000,0,0,1,0.000114,1890
220,48950.000000,51050.000000,2,46854.146580,1108227541.440230,1540.188596,0.000000,0,0,1,0.006927,1290
221,59349.000000,40651.000000,3,56443.280396,708805206.270040,1423.609499,0.000000,0,0,1,0.003121,1530
222,58991.000000,41009.000000,3,55799.050892,737347238.317027,1345.534012,0.000000,0,0,1,0.004732,1530
223,61231.000000,38769.000000,6,60660.776262,625886565.781868,1392.237690,0.000000,0,0,1,0.003977,1560
224,58425.000000,41575.000000,4,58489.232045,722615637.517578,1497.128830,0.000000,0,0,1,0.011698,1540
225,53327.000000,46673.000000,2,53851.633162,936417306.600855,1582.132208,0.000000,0,0,1,0.008315,1413
226,92595.000000,7405.000000,43,91889.360049,683455.069666,1481.095021,0.000000,0,0,1,0.001092,1930
227,60086.000000,39914.000000,5,59367.469715,690478897.698585,1402.345184,0.000000,0,0,1,0.005274,1556
228,48241.000000,51759.000000,2,47065.833492,1148987065.310872,1442.190562,0.000000,0,0,1,0.010634,1153
229,57993.000000,42007.000000,5,54026.913353,857285673.291877,1303.783867,0.000000,0,0,1,0.008548,1550
230,49922.000000,50078.000000,2,47259.934686,980611642.631225,1286.990074,0.000000,0,0,1,0.007598,1328
231,46323.000000,53677.000000,2,48778.014225,963235490.494718,2681.762030,0.000000,0,0,1,0.014046,1254
232,56758.000000,43242.000000,2,50344.076845,749745610.949737,1354.922639,0.000000,0,0,1,0.006065,1490
233,59391.000000,40609.000000,3,55472.129494,964625555.628139,1308.109890,0.000000,0,0,1,0.003034,1530
234,65925.000000,34075.000000,8,67088.463240,505313445.658017,1427.467476,0.000000,0,0,1,0.009365,1580
235,50541.000000,49459.000000,2,53234.727200,739842797.583889,1828.201757,0.000000,0,0,1,0.007717,1436
236,54852.000000,45148.000000,3,55546.189090,796392268.694623,1485.908758,0.000000,0,0,1,0.005339,1530
237,58590.000000,41410.000000,7,57572.963061,563839111.334682,1378.032590,0.000000,0,0,1,0.005084,1570
238,57272.000000,42728.000000,4,54367.439108,781212174.371688,1332.229881,0.000000,0,0,1,0.010045,1540
239,52826.000000,47174.000000,2,53068.095856,811724502.860096,1539.999691,0.000000,0,0,1,0.008333,1410
240,74620.000000,25380.000000,22,82819.565034,7576851.759277,1632.622711,0.000000,0,0,1,0.003728,1720
241,53500.000000,46500.000000,4,55609.281560,749406145.524533,1540.972846,0.000000,0,0,1,0.012451,1540
242,49931.000000,50069.000000,2,48499.591568,776811784.907261,1524.821043,0.000000,0,0,1,0.005482,1412
243,58733.000000,41267.000000,3,60186.741356,691633601.585097,1448.350245,0.000000,0,0,1,0.011014,1530
244,55374.000000,44626.000000,2,56813.124883,1026198820.778009,1536.006874,0.000000,0,0,1,0.007629,1505
245,61703.000000,38297.000000,6,63954.672723,656402677.817526,1410.213366,0.000000,0,0,1,0.005049,1560
246,69497.000000,30503.000000,16,69312.612034,374454503.914314,1325.092404,0.000000,0,0,1,0.005556,1660
247,88721.000000,11279.000000,36,87005.839236,8675687.959976,1425.872182,0.000000,0,0,1,0.001150,1860
248,58971.000000,41029.000000,2,56963.579437,723097435.697303,1504.779283,0.000000,0,0,1,0.007623,1461
249,48458.000000,51542.000000,2,51053.925543,869946227.421330,1970.574558,0.000000,0,0,1,0.005081,1350
250,58453.000000,41547.000000,4,61264.052642,745951786.613495,1344.176605,0.000000,0,0,1,0.010778,1546
251,59786.000000,40214.000000,6,58150.214248,677733248.925898,1417.457865,0.000000,0,0,2,0.003555,1560
252,49980.000000,50020.000000,2,46372.904352,941215512.822301,1464.624048,0.000000,0,0,1,0.007919,1297
253,51958.000000,48042.000000,2,50672.141229,1078972290.324236,1554.099936,0.000000,0,0,1,0.006896,1251
254,63859.000000,36141.000000,12,61634.158588,535972505.078102,1478.278232,0.000000,0,0,1,0.003024,1620
