generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,87924.000000,12076.000000,39,90788.108432,0.000000,1304.026118,0.000000,7,5,2,0.000542,1890
32,66266.000000,33734.000000,10,65581.321790,468153360.332716,1414.944994,0.000000,7,5,1,0.004105,1600
33,59108.000000,40892.000000,6,57691.490638,708777659.695972,1326.906172,0.000000,7,5,1,0.002416,1560
34,62377.000000,37623.000000,10,64215.031101,609371717.289562,1490.031608,0.000000,7,5,1,0.004317,1600
35,58550.000000,41450.000000,12,67090.111378,290994016.669021,1781.453262,0.000000,7,5,1,0.008400,1624
36,85056.000000,14944.000000,34,89264.091175,0.000000,1471.998684,0.000000,7,5,1,0.000340,1840
37,65151.000000,34849.000000,11,69434.452250,440236685.519489,1526.323744,0.000000,7,5,2,0.009567,1610
38,54740.000000,45260.000000,2,58594.199730,681421355.790881,1539.628179,0.000000,7,5,1,0.005899,1526
39,61734.000000,38266.000000,5,59209.634893,768795759.615419,1344.199903,0.000000,7,5,1,0.003746,1550
40,52119.000000,47881.000000,2,47989.035621,787764866.824808,1424.528297,0.000000,7,5,1,0.015363,1518
41,100000.000000,1.000000,50,92426.048512,0.000000,1374.090149,0.000000,7,5,1,-0.000000,2000
42,67747.000000,32253.000000,12,65076.349250,353634277.692323,1345.562346,0.000000,7,5,1,0.009879,1620
43,63020.000000,36980.000000,6,59543.425582,687666476.615738,1351.997896,0.000000,7,5,1,0.005310,1560
44,66843.000000,33157.000000,10,67665.220043,563143904.777124,1477.466526,0.000000,5,3,2,0.002859,1600
45,64445.000000,35555.000000,15,68856.820230,321035010.077850,1639.308415,0.000000,5,3,1,0.003247,1650
46,64399.000000,35601.000000,11,62744.113511,420800344.999745,1277.404235,0.000000,5,3,1,0.006042,1610
47,65396.000000,34604.000000,12,70188.730518,375571515.587610,1485.886719,0.000000,5,3,1,0.011015,1620
48,56420.000000,43580.000000,3,60373.417467,680235905.288594,1465.355035,0.000000,5,3,1,0.004842,1530
49,57517.000000,42483.000000,4,55005.905152,625943390.250698,1454.666173,0.000000,5,3,1,0.009164,1540
50,60177.000000,39823.000000,7,58984.083776,488472870.097027,1496.350420,0.000000,5,3,1,0.005690,1570
51,57926.000000,42074.000000,6,62195.325561,756325184.099991,1446.713546,0.324800,5,3,2,0.004165,1560
52,76203.000000,23797.000000,31,95498.162007,5388234.313151,1620.533119,0.241507,5,3,1,0.001732,1810
53,64494.000000,35506.000000,9,62971.061294,517020865.207593,1226.082167,0.340292,5,3,1,0.002417,1580
54,63414.000000,36586.000000,11,64634.443380,508989707.993887,1183.031828,0.347766,5,3,1,0.003867,1616
55,60957.000000,39043.000000,7,59328.337483,735429385.613155,1213.117864,0.371759,6,3,1,0.004259,1574
56,65151.000000,34849.000000,16,70482.473456,215861672.530970,1267.954775,0.295584,6,3,1,0.004074,1660
57,53049.000000,46951.000000,2,53211.542603,917535612.430001,1386.265909,0.269072,6,3,1,0.001989,1415
58,64420.000000,35580.000000,11,62537.985409,424682953.539406,1219.211003,0.397841,6,3,1,0.006228,1601
59,66497.000000,33503.000000,15,73125.792156,331769773.143572,1344.709742,0.359310,6,3,1,0.002089,1650
60,68075.000000,31925.000000,15,67982.600088,338001792.284246,1226.831012,0.348100,6,3,1,0.002257,1659
61,66919.000000,33081.000000,18,76336.010792,107582332.124477,1292.530455,0.422413,6,3,1,0.001746,1680
62,67878.000000,32122.000000,16,70772.379544,223211887.853429,1320.755020,0.309818,6,3,2,0.001528,1660
63,67859.000000,32141.000000,18,67397.129416,285281989.985590,1493.014783,0.173022,6,3,1,0.001776,1680
64,62553.000000,37447.000000,11,65218.510953,496024439.593366,1383.974645,0.230762,6,3,2,0.002620,1610
65,71198.000000,28802.000000,23,236693.335153,1091963206.351290,3383.496765,0.455038,6,3,2,0.019144,1730
66,74220.000000,25780.000000,24,233765.762707,1097481635.409750,2720.702707,0.457485,6,3,2,0.012376,1740
67,69094.000000,30906.000000,18,240053.664445,977492726.860739,3806.984640,0.414064,6,3,1,0.015924,1680
68,70985.000000,29015.000000,22,233741.273658,1241684768.110005,3130.189030,0.585065,6,3,2,0.018043,1720
69,77401.000000,22599.000000,24,236608.454282,1214632076.924244,3061.848698,0.456525,5,4,2,0.016280,1740
70,69940.000000,30060.000000,19,239543.968360,980242325.874553,3529.989920,0.494097,5,4,1,0.028957,1680
71,75544.000000,24456.000000,26,239051.940611,1054875856.950604,2867.799773,0.454158,5,4,1,0.026481,1760
72,70745.000000,29255.000000,22,229752.996844,1200605365.686406,3453.181546,0.492925,5,4,1,0.028557,1720
73,72504.000000,27496.000000,23,238712.220094,927271989.071652,2949.064192,0.440091,4,5,1,0.019215,1720
74,66147.000000,33853.000000,14,235612.846435,1027009951.280383,3816.937826,0.424782,4,5,1,0.023530,1640
75,98657.000000,1343.000000,48,239619.029457,1048757714.054000,2009.078407,0.648405,4,5,1,0.000000,1980
76,75346.000000,24654.000000,26,233602.082398,1408804903.492801,3005.516510,0.464625,4,5,2,0.013704,1760
77,71675.000000,28325.000000,23,235251.120022,1291644889.483165,3150.321651,0.454666,4,5,1,0.022259,1730
78,73031.000000,26969.000000,25,234176.035775,1224526623.698508,3137.542146,0.396143,4,5,2,0.022882,1730
79,73024.000000,26976.000000,24,227656.490218,1247775664.477933,2781.150128,0.421842,4,5,4,0.020347,1730
80,84514.000000,15486.000000,33,223459.014832,1253414025.583919,2144.728724,0.580642,3,5,4,0.024990,1830
81,82031.000000,17969.000000,32,225824.758832,1144255920.804616,2324.406091,0.452868,3,5,2,0.015364,1820
82,73477.000000,26523.000000,25,229141.025569,975777336.052784,2805.357593,0.450429,3,5,4,0.034594,1750
83,73848.000000,26152.000000,24,219122.266792,1129098242.535871,2518.532833,0.482049,3,5,2,0.013131,1740
84,76202.000000,23798.000000,28,221100.312815,1079600073.375864,2638.632329,0.488813,3,5,3,0.017907,1780
85,74581.000000,25419.000000,25,216625.393148,1074218317.259469,2769.367763,0.394895,3,5,2,0.018149,1750
86,76546.000000,23454.000000,28,220358.957108,1452120083.897472,2933.471480,0.499721,3,5,4,0.020359,1780
87,73480.000000,26520.000000,25,208478.333653,1201423526.157536,2426.171466,0.504780,3,5,3,0.033237,1750
88,78049.000000,21951.000000,30,224671.688109,1601117924.142885,2752.676001,0.549285,3,5,3,0.027849,1800
89,70837.000000,29163.000000,25,210573.978331,976310676.614458,2680.570383,0.387979,3,5,2,0.015337,1753
90,79718.000000,20282.000000,29,200606.055665,1125930565.794486,2272.840882,0.654749,3,5,4,0.018630,1790
91,76968.000000,23032.000000,27,230868.758260,1062668079.682153,2578.497911,0.360591,3,5,4,0.021105,1770
92,76303.000000,23697.000000,25,221748.155106,1224174587.725008,2634.215954,0.429926,3,5,4,0.014586,1750
93,71172.000000,28828.000000,23,207884.727914,1053092189.663983,2743.223076,0.439058,3,5,4,0.021939,1733
94,74957.000000,25043.000000,26,223883.620257,1061969955.693662,2917.058782,0.490655,3,5,2,0.020512,1760
95,71848.000000,28152.000000,23,214913.570282,1733925335.727751,3021.139024,0.388448,3,5,4,0.019392,1730
96,81802.000000,18198.000000,31,233338.705334,912257578.791860,2626.210004,0.460966,3,5,1,0.013068,1810
97,78974.000000,21026.000000,25,236884.271535,941543299.925752,2997.131376,0.410845,3,5,1,0.026745,1750
98,75361.000000,24639.000000,30,234066.044829,1060051038.061803,3050.092289,0.431099,3,5,4,0.014525,1800
99,74672.000000,25328.000000,23,222530.766641,1089752142.358575,2677.852649,0.416355,3,5,4,0.018798,1737
100,77201.000000,22799.000000,25,224603.096443,985321313.607515,3018.880580,0.503609,3,5,3,0.023824,1750
101,79845.000000,20155.000000,28,223187.157703,1022607767.905697,2615.889290,0.516093,3,5,4,0.022046,1780
102,75789.000000,24211.000000,25,225755.999467,1176050649.743526,3186.612714,0.394854,3,5,2,0.016427,1750
103,83401.000000,16599.000000,35,227682.405100,1351539707.613611,2494.481612,0.503872,3,5,2,0.022630,1850
104,77033.000000,22967.000000,28,228548.041824,1110820845.532372,3137.525611,0.484853,3,5,4,0.011645,1770
105,74823.000000,25177.000000,23,145761.324007,597492605.892723,1846.024740,0.751786,3,5,4,0.019528,1730
106,82119.000000,17881.000000,35,212498.263742,1074635171.795128,2062.628227,0.561711,3,5,3,0.017813,1850
107,80741.000000,19259.000000,29,206060.849447,1121033602.569657,2050.558359,0.528287,3,5,2,0.021301,1790
108,78317.000000,21683.000000,30,196374.892028,897327803.661343,2370.771711,0.519123,3,5,4,0.011433,1800
109,84586.000000,15414.000000,36,203732.560405,795029838.917683,2084.216743,0.573271,3,5,2,0.012103,1860
110,80671.000000,19329.000000,31,187686.488411,1230676904.429214,2229.940397,0.617858,3,5,4,0.021607,1810
111,84857.000000,15143.000000,34,192202.547212,1362550210.145268,1944.297958,0.539166,3,5,2,0.014526,1840
112,75390.000000,24610.000000,27,168590.476680,642550984.598206,2186.632649,0.679379,5,6,4,0.010271,1770
113,75027.000000,24973.000000,26,165485.643581,653172546.905550,1809.955939,0.644307,5,6,2,0.012984,1760
114,85033.000000,14967.000000,33,174054.464785,514180501.125903,1695.363016,0.761438,5,6,7,0.011145,1830
115,81891.000000,18109.000000,34,133836.140481,144717841.126624,1260.008821,0.882104,7,7,4,0.006367,1840
116,71886.000000,28114.000000,22,88668.428779,206792526.937079,1102.066722,0.925240,7,7,4,0.006337,1723
117,83383.000000,16617.000000,36,158742.448048,522290858.474191,1425.787974,0.787151,7,7,4,0.003970,1860
118,76241.000000,23759.000000,26,125082.558874,1141959598.549188,1388.692908,0.839520,7,7,2,0.007551,1750
119,77568.000000,22432.000000,28,104600.629444,168456888.401779,1152.520999,0.963157,7,7,4,0.005727,1770
120,83817.000000,16183.000000,37,214783.450884,774348695.713320,2401.801333,0.495860,5,6,2,0.009228,1860
121,97830.000000,2170.000000,48,196385.341061,1007288144.753307,1500.048916,0.656457,5,6,2,0.007729,1980
122,87509.000000,12491.000000,39,196931.232996,900344514.844191,2027.201054,0.498538,5,6,3,0.009154,1870
123,72390.000000,27610.000000,25,203932.063370,1154521914.846214,2580.835879,0.512518,5,6,2,0.013690,1750
124,78334.000000,21666.000000,28,222110.764604,739523203.920752,2640.103730,0.457400,5,6,4,0.011829,1780
125,81163.000000,18837.000000,32,217417.522977,1046665921.828759,2226.648162,0.487875,5,6,4,0.031920,1820
126,96952.000000,3048.000000,48,235250.920098,886120015.123088,2009.020815,0.555969,5,6,0,0.000000,1980
127,96500.000000,3500.000000,48,234521.812715,836134097.036066,1986.838018,0.537724,5,6,2,0.003456,1980
128,75295.000000,24705.000000,25,216470.071832,802878870.923023,2652.538056,0.461518,5,6,4,0.034124,1753
129,86052.000000,13948.000000,34,230833.492323,779035921.606176,2261.081989,0.444157,5,6,4,0.015558,1840
130,80456.000000,19544.000000,30,221924.106189,923882289.618636,2269.699560,0.499496,5,6,5,0.014605,1800
131,87007.000000,12993.000000,38,233246.309022,1098032200.388054,2186.973580,0.399733,5,6,3,0.008961,1880
132,77884.000000,22116.000000,28,209126.801438,1003499981.195357,2599.762798,0.451024,5,6,4,0.025149,1780
133,88759.000000,11241.000000,39,229611.126058,871755482.046095,2223.061517,0.450322,5,6,3,0.011439,1880
134,72356.000000,27644.000000,25,209795.365457,750585391.004941,2902.198906,0.408289,5,6,4,0.019994,1750
135,81729.000000,18271.000000,33,239831.455597,918986669.731759,2711.702976,0.394888,5,6,2,0.014954,1820
136,74124.000000,25876.000000,25,234655.250201,818288208.219972,2778.686886,0.466139,5,6,4,0.019590,1740
137,72547.000000,27453.000000,25,235152.205548,860841459.322087,3380.610193,0.341898,5,6,4,0.021847,1756
138,75548.000000,24452.000000,28,229942.670680,993578162.271157,2736.165873,0.436744,5,6,4,0.087396,1780
139,83050.000000,16950.000000,33,237003.020293,971472993.052772,2351.798295,0.436231,5,6,1,0.017348,1830
140,85342.000000,14658.000000,33,222367.362298,1059714319.232352,2345.058308,0.496669,5,6,4,0.011407,1830
141,71996.000000,28004.000000,25,231238.953101,1062504869.018979,3249.327681,0.328857,4,6,1,0.022110,1750
142,83541.000000,16459.000000,29,227221.768866,902101577.642599,2233.457826,0.474454,4,6,4,0.015345,1790
143,80061.000000,19939.000000,31,222612.761858,1090813434.460417,2525.684423,0.445153,4,6,5,0.029402,1810
144,84943.000000,15057.000000,34,219995.145055,1186298421.929847,2348.985231,0.481675,4,6,1,0.035996,1830
145,77216.000000,22784.000000,30,228306.463994,863237685.451035,2709.085378,0.418571,4,6,1,0.014440,1800
146,74732.000000,25268.000000,28,224491.440733,863030457.851268,2745.671842,0.434722,4,6,4,0.022666,1780
147,67574.000000,32426.000000,21,223401.921223,863854008.041723,3301.535506,0.310870,4,6,4,0.016090,1710
148,78501.000000,21499.000000,28,229842.164148,789724194.030925,2797.405002,0.362013,4,6,1,0.019970,1770
149,75812.000000,24188.000000,28,223855.995837,1053019103.717016,3011.587818,0.416327,4,6,4,0.029305,1780
150,83093.000000,16907.000000,29,228360.116296,948758433.462016,2439.724934,0.450986,4,6,4,0.015959,1799
151,74234.000000,25766.000000,23,220898.389123,1304441856.403039,2847.121511,0.430300,4,6,4,0.022991,1730
152,77811.000000,22189.000000,28,235994.676206,928976373.542762,2823.363682,0.445424,4,6,4,0.018128,1780
153,70355.000000,29645.000000,19,227443.316456,1093537189.456068,3358.179008,0.413698,4,6,4,0.015771,1690
154,71581.000000,28419.000000,24,235826.857454,991432238.896005,3134.929316,0.376596,4,6,4,0.023800,1730
155,76287.000000,23713.000000,26,234852.286359,851157910.850617,2852.748180,0.355916,4,6,2,0.011204,1760
156,71197.000000,28803.000000,23,228790.335041,963366298.726115,3213.203724,0.358084,4,6,4,0.035883,1730
157,77597.000000,22403.000000,27,235619.164574,985158857.445774,2689.877637,0.437123,4,6,4,0.021218,1750
158,72168.000000,27832.000000,24,236798.047463,818013928.695427,3159.232311,0.388664,4,6,4,0.020730,1740
159,77238.000000,22762.000000,27,235396.944338,1114334845.529079,2873.666191,0.409281,4,6,1,0.020235,1760
160,72042.000000,27958.000000,23,239630.579557,880907219.830949,3550.629310,0.335307,4,6,3,0.021541,1720
161,83001.000000,16999.000000,34,240963.080606,892519929.675129,2601.044839,0.387229,4,6,5,0.013564,1843
162,75380.000000,24620.000000,25,239920.486439,844857714.834524,3027.530559,0.341117,4,6,4,0.015222,1750
163,66976.000000,33024.000000,20,240092.330930,875391277.839561,3612.578832,0.326693,4,6,2,0.025391,1700
164,71256.000000,28744.000000,24,238777.774068,936042066.275804,3264.114243,0.355758,4,6,1,0.035211,1740
165,79214.000000,20786.000000,28,228689.395231,954265562.477690,2652.440854,0.448406,4,6,4,0.017898,1780
166,77729.000000,22271.000000,28,236488.411662,1115226109.292932,2844.029920,0.385737,4,6,5,0.022361,1781
167,73830.000000,26170.000000,25,232335.423445,969342795.377864,2913.939002,0.356474,4,6,5,0.021345,1750
168,72007.000000,27993.000000,23,227032.409748,1219916982.667592,2824.356973,0.446149,4,6,4,0.017037,1720
169,73244.000000,26756.000000,22,232105.436093,1182464953.184102,3377.030247,0.387957,4,6,4,0.030309,1720
170,75015.000000,24985.000000,26,232560.568767,1111767593.036841,2813.442139,0.378773,4,6,1,0.024770,1760
171,71284.000000,28716.000000,23,230599.630894,1066172766.165574,3324.544605,0.408743,4,6,4,0.020962,1730
172,72743.000000,27257.000000,21,232315.278633,1067240601.876356,3221.502929,0.394847,4,4,2,0.019092,1700
173,75372.000000,24628.000000,25,233156.774286,1095541170.961864,2937.247901,0.360396,4,4,5,0.026030,1750
174,74824.000000,25176.000000,26,230793.992360,999735769.348312,2751.358673,0.331581,4,4,5,0.026565,1769
175,78726.000000,21274.000000,26,234875.072531,921248603.144889,2921.817377,0.409533,4,4,4,0.020394,1760
176,72880.000000,27120.000000,26,230599.727699,942747421.195639,2850.863120,0.387504,4,4,4,0.020868,1760
177,74069.000000,25931.000000,25,226488.315466,1140201606.488727,2872.431128,0.470175,4,4,5,0.021504,1740
178,72617.000000,27383.000000,26,235246.361378,774346534.827182,3272.378586,0.342777,4,4,4,0.017216,1760
179,80671.000000,19329.000000,29,233942.115619,1037226664.934436,2708.635270,0.375714,4,4,1,0.016623,1797
180,78332.000000,21668.000000,28,231274.034372,1080989082.920749,2641.978188,0.424752,4,4,1,0.025009,1780
181,79269.000000,20731.000000,28,236088.916402,1052728708.742609,2772.151223,0.375884,4,4,5,0.023383,1787
182,74863.000000,25137.000000,26,233057.284133,1022685243.946776,3089.437123,0.378180,4,4,4,0.018735,1750
183,78245.000000,21755.000000,27,233638.489312,868183848.872496,2552.820161,0.419006,4,4,1,0.014493,1770
184,76885.000000,23115.000000,28,225142.949271,920404610.724307,2772.343813,0.441259,4,4,3,0.021692,1780
185,77334.000000,22666.000000,28,236156.445009,1017472648.349006,2679.566731,0.401376,4,4,5,0.021848,1780
186,81566.000000,18434.000000,32,229507.104610,793179874.632944,2518.767315,0.471213,4,4,4,0.013579,1820
187,75712.000000,24288.000000,26,234442.556876,789777946.604979,3048.882248,0.396795,4,4,5,0.018007,1760
188,77216.000000,22784.000000,28,229792.543521,1242621552.943466,2814.635340,0.333843,4,4,4,0.017328,1780
189,73299.000000,26701.000000,26,230714.538856,926382901.278319,2976.722874,0.388283,4,4,1,0.020501,1760
190,73355.000000,26645.000000,26,226245.928235,902553248.751795,3152.946326,0.449137,4,4,6,0.016735,1760
191,72227.000000,27773.000000,22,219492.686284,1154666573.736841,2663.734956,0.390993,4,4,4,0.016137,1720
192,76552.000000,23448.000000,26,223295.925516,926426376.471301,2832.819199,0.503017,4,4,1,0.020485,1760
193,77435.000000,22565.000000,28,235448.101929,780624812.214359,2852.185431,0.382100,4,4,5,0.014100,1780
194,75853.000000,24147.000000,29,231435.349797,1142720930.012090,2999.269586,0.403575,4,4,1,0.013484,1790
195,82331.000000,17669.000000,32,233368.231209,880215783.770729,2316.966204,0.492216,4,4,2,0.018559,1820
196,70759.000000,29241.000000,23,95516.798639,185378759.159579,1087.748634,0.975909,4,6,3,0.009134,1730
197,86931.000000,13069.000000,39,117901.528749,169536380.112774,1108.174802,1.232805,4,6,4,0.008816,1890
198,72523.000000,27477.000000,23,91095.694882,154425891.615625,1077.253731,1.061774,2,5,1,0.004262,1730
199,77432.000000,22568.000000,24,98548.980859,378406089.086725,1053.392884,0.859460,2,5,5,0.004278,1750
200,80772.000000,19228.000000,28,91647.399090,148921599.958960,905.131734,1.092293,2,5,3,0.005178,1780
201,78658.000000,21342.000000,25,90273.297000,134245111.033975,1006.070753,1.056410,2,5,3,0.004779,1750
202,73404.000000,26596.000000,24,82451.044637,157394305.700760,917.608541,1.121490,2,5,3,0.005111,1720
203,72868.000000,27132.000000,20,74110.441424,339815683.746827,825.271216,1.295094,2,5,5,0.006530,1700
204,73472.000000,26528.000000,25,79650.048837,418504738.602549,864.099034,1.137497,2,5,5,0.004940,1730
205,73470.000000,26530.000000,22,78387.615685,459696811.098716,865.285616,1.208534,2,5,4,0.007614,1710
206,78738.000000,21262.000000,30,163954.448895,385921487.942779,1783.062046,0.645967,2,5,2,0.012858,1790
207,77534.000000,22466.000000,28,183102.421676,1086297275.805324,2493.125970,0.678189,2,5,6,0.011290,1787
208,81148.000000,18852.000000,30,188103.831735,1176883537.064977,1978.545816,0.605231,2,5,5,0.017342,1800
209,73877.000000,26123.000000,22,151248.168805,482152469.454481,2130.610406,0.690801,2,5,5,0.023342,1720
210,79610.000000,20390.000000,28,183232.715602,873506393.609598,1979.807664,0.705267,2,5,3,0.023787,1783
211,82567.000000,17433.000000,30,165572.980228,470407376.992414,1749.563830,0.699652,2,5,5,0.013371,1800
212,75040.000000,24960.000000,24,160186.852528,340248289.401568,1963.049621,0.596839,2,5,5,0.018558,1740
213,75863.000000,24137.000000,27,166011.455409,678669854.196176,1799.896674,0.636995,2,5,5,0.020185,1770
214,73528.000000,26472.000000,25,152418.931973,410441712.079691,1985.781194,0.847997,2,5,5,0.022657,1750
215,74839.000000,25161.000000,26,164897.701538,416801263.409146,2047.265001,0.588515,2,5,3,0.017866,1760
216,80595.000000,19405.000000,31,168612.353978,1045887076.893181,1898.264255,0.657073,2,5,4,0.013274,1810
217,88558.000000,11442.000000,36,206448.220689,756220432.855384,2008.263306,0.552718,2,5,5,0.012111,1860
218,82180.000000,17820.000000,31,182878.899955,638141023.292017,1882.780705,0.484955,2,5,5,0.018242,1816
219,79062.000000,20938.000000,29,178406.823524,517733073.167177,2017.571450,0.558964,2,5,5,0.015159,1790
220,80563.000000,19437.000000,32,188089.567938,610548197.375186,2025.664292,0.472876,2,5,5,0.013294,1820
221,75473.000000,24527.000000,25,190230.160642,753774665.411525,2324.728486,0.485205,2,5,4,0.015547,1750
222,76396.000000,23604.000000,25,171909.671788,632664766.738583,1989.657411,0.508040,2,5,4,0.019044,1750
223,80831.000000,19169.000000,30,207978.366290,715153234.557382,2009.443292,0.470343,2,5,7,0.014807,1800
224,81124.000000,18876.000000,27,186852.965841,917356482.669008,1755.964643,0.534341,2,5,4,0.019135,1770
225,76161.000000,23839.000000,27,186880.652040,670323464.561182,2284.934066,0.403653,2,5,4,0.019527,1770
226,83899.000000,16101.000000,32,179224.695068,526696602.367628,1875.513888,0.570845,2,5,6,0.017165,1820
227,74442.000000,25558.000000,25,160864.324132,522753720.637316,1933.431931,0.490970,2,5,5,0.009843,1756
228,78168.000000,21832.000000,28,184235.916177,617494036.167948,2045.315141,0.474202,2,5,4,0.012832,1780
229,78054.000000,21946.000000,30,188367.304806,630693954.609854,2173.510438,0.485142,2,5,4,0.022582,1800
230,81002.000000,18998.000000,30,206121.466761,1010686827.457350,2154.872076,0.471514,2,5,4,0.018891,1800
231,73625.000000,26375.000000,21,197616.782444,810234383.497590,2556.498325,0.474577,2,5,4,0.022093,1711
232,79052.000000,20948.000000,29,221533.050284,1199878191.536652,2221.025585,0.419547,2,5,5,0.041439,1790
233,85171.000000,14829.000000,32,220988.512248,903507448.679716,2400.158414,0.404816,2,5,4,0.021775,1820
234,79134.000000,20866.000000,30,222805.466976,1010798061.074391,2514.167459,0.413605,2,5,3,0.016802,1800
235,73691.000000,26309.000000,23,201865.377731,911460103.844426,2395.543920,0.412468,2,5,4,0.029763,1730
236,83937.000000,16063.000000,32,205507.323929,969886043.100632,2163.713966,0.493010,2,5,6,0.017252,1820
237,75758.000000,24242.000000,28,176870.270150,466860833.971613,2057.000011,0.485200,2,5,4,0.027402,1780
238,83632.000000,16368.000000,36,213398.331904,895690524.485017,2160.744030,0.420216,2,5,3,0.025868,1860
239,77956.000000,22044.000000,28,197432.936464,788589240.459755,2140.031460,0.482064,2,5,4,0.017497,1780
240,85228.000000,14772.000000,35,204263.670386,744413684.075525,1930.653309,0.474428,2,5,6,0.019819,1850
241,69776.000000,30224.000000,23,198844.888896,1034470232.938172,2614.572336,0.392407,2,5,3,0.026679,1730
242,68527.000000,31473.000000,22,141953.577762,394448313.160042,1781.934345,0.637281,2,5,3,0.021704,1720
243,78475.000000,21525.000000,26,129219.300055,227463598.244749,1424.877327,0.748322,1,4,5,0.014974,1760
244,82180.000000,17820.000000,28,145051.058609,340303909.082839,1559.395181,0.804847,1,4,4,0.008716,1780
245,80085.000000,19915.000000,28,128411.390193,584122555.913142,1349.712215,0.883522,1,4,4,0.016095,1780
246,77903.000000,22097.000000,30,129359.684748,268110226.880728,1375.669432,0.749168,1,4,4,0.016141,1800
247,70196.000000,29804.000000,23,138313.441103,517585779.357584,1775.598306,0.644731,1,4,4,0.014411,1730
248,73734.000000,26266.000000,22,156381.307627,426334742.926032,2006.952330,0.682275,1,4,5,0.012931,1721
249,80310.000000,19690.000000,30,171100.144868,536272538.890279,1801.293781,0.709225,1,4,5,0.007540,1800
250,89310.000000,10690.000000,41,151649.919999,221712898.051783,1538.040030,0.750789,1,4,5,0.019080,1910
251,70446.000000,29554.000000,20,122302.393873,898966350.651503,1444.594353,0.755462,1,4,3,0.013337,1700
252,84338.000000,15662.000000,30,167848.261762,878143317.954185,1769.177893,0.738717,1,4,4,0.009362,1800
