generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,68964.000000,31036.000000,17,75923.272354,285002435.311755,1365.220139,0.341505,0,5,1,0.002594,1660
32,77615.000000,22385.000000,25,85417.939305,70804689.599202,1421.596794,0.301239,0,5,1,0.003166,1750
33,77919.000000,22081.000000,27,90240.606020,3416822.238587,1492.712058,0.299911,0,5,1,0.002855,1760
34,66233.000000,33767.000000,18,74391.220111,251082014.165824,1417.579391,0.262775,0,5,1,0.004575,1688
35,66774.000000,33226.000000,18,82011.946563,43289486.322314,1180.079035,0.429689,0,5,1,0.004316,1677
36,68877.000000,31123.000000,17,79090.798092,165870739.070840,1355.574301,0.284665,0,5,1,0.002706,1670
37,68689.000000,31311.000000,19,76302.748597,149693038.417893,1463.405429,0.236542,0,5,1,0.003135,1690
38,61990.000000,38010.000000,12,63733.388230,488792607.264635,1383.740744,0.303109,0,5,1,0.003527,1620
39,67758.000000,32242.000000,17,78512.341145,216777826.044036,1439.767184,0.310738,0,5,2,0.002318,1670
40,57568.000000,42432.000000,12,77446.093038,192311103.862698,1529.008357,0.331711,0,5,1,0.003497,1610
41,75014.000000,24986.000000,23,74286.689975,212285987.741837,1220.074143,0.430615,0,5,1,0.003411,1730
42,100000.000000,1.000000,50,96658.586062,3013462.648240,1314.936167,0.214800,0,5,0,0.000000,2000
43,65330.000000,34670.000000,12,61807.473714,525213567.603202,1227.891386,0.411831,0,5,1,0.004127,1620
44,73116.000000,26884.000000,24,80279.942321,160541379.444854,1288.103446,0.325917,0,5,2,0.003505,1740
45,68057.000000,31943.000000,14,71354.719491,412341856.468735,1313.237008,0.286400,0,5,1,0.003899,1637
46,64743.000000,35257.000000,14,64623.403161,439925597.551951,1288.573920,0.414763,0,5,2,0.004479,1640
47,67259.000000,32741.000000,12,64507.096278,498839393.704479,1234.476622,0.366658,1,4,1,0.007000,1624
48,61856.000000,38144.000000,12,64978.587061,358854991.360439,1419.383400,0.265899,1,4,1,0.004185,1620
49,76209.000000,23791.000000,24,78380.973082,220643557.011570,1192.888632,0.364631,1,4,1,0.003166,1740
50,64535.000000,35465.000000,13,76560.081791,312507565.522956,1451.813902,0.296132,1,4,1,0.006811,1630
51,65515.000000,34485.000000,17,74023.332384,200103871.395029,1506.175142,0.285899,1,4,1,0.002698,1670
52,63667.000000,36333.000000,15,75245.442023,239321772.395813,1313.745424,0.260857,1,4,1,0.003806,1650
53,100000.000000,1.000000,50,94361.573314,2447725.183104,1238.151731,0.342800,1,4,1,0.003295,2000
54,57290.000000,42710.000000,6,55935.915731,738948103.113465,1267.571236,0.340105,1,4,1,0.005889,1560
55,69881.000000,30119.000000,16,73768.124994,303900531.364596,1392.441209,0.252762,1,4,1,0.006283,1660
56,62224.000000,37776.000000,11,61803.370599,548800431.683716,1232.526065,0.418569,1,4,1,0.003095,1600
57,65773.000000,34227.000000,16,79175.082084,193174295.535450,1647.787738,0.178031,1,4,1,0.003668,1660
58,66211.000000,33789.000000,15,64044.552275,478171785.982892,1201.732052,0.353604,1,4,2,0.004403,1650
59,66327.000000,33673.000000,9,61438.556615,433714684.462554,1192.073689,0.340734,1,4,1,0.003689,1590
60,51326.000000,48674.000000,3,52676.259028,816893248.883888,1314.442542,0.306013,1,4,1,0.004302,1530
61,70748.000000,29252.000000,10,65789.413851,482732824.631300,1190.499723,0.417000,1,4,1,0.003674,1600
62,71255.000000,28745.000000,26,76736.747165,81548758.537866,1313.246151,0.319022,1,4,1,0.003959,1760
63,61943.000000,38057.000000,11,69681.434976,291256486.197488,1419.311531,0.358275,1,4,2,0.005979,1610
64,63367.000000,36633.000000,15,66523.631937,295690268.029460,1188.495542,0.410665,1,4,2,0.003757,1650
65,58760.000000,41240.000000,4,61623.686953,830994962.204400,1398.042481,0.307036,1,4,3,0.004469,1540
66,63285.000000,36715.000000,13,65398.883897,407590325.607431,1171.308345,0.526178,1,4,1,0.005231,1630
67,61762.000000,38238.000000,9,62896.097351,537035786.453151,1434.589841,0.246865,1,4,1,0.004482,1592
68,69709.000000,30291.000000,15,73584.586160,261842689.257668,1331.373915,0.420621,1,7,1,0.002034,1654
69,58856.000000,41144.000000,7,60249.877911,515231017.056146,1307.087345,0.347995,1,7,1,0.003175,1575
70,64246.000000,35754.000000,10,67414.808958,397655212.593521,1303.610122,0.372886,1,10,1,0.002173,1600
71,67781.000000,32219.000000,22,72028.013523,193058553.940363,1288.128910,0.435428,1,10,1,0.003219,1710
72,69325.000000,30675.000000,20,68182.434625,466312665.192304,1259.643071,0.377209,1,10,1,0.001871,1700
73,68486.000000,31514.000000,15,67136.543108,432654002.451981,1278.731554,0.381191,1,10,1,0.001842,1650
74,77837.000000,22163.000000,29,87123.235408,6665801.173552,1398.767832,0.436195,1,10,1,0.001322,1790
75,57177.000000,42823.000000,8,58724.359566,595934802.388785,1517.348228,0.197328,1,10,1,0.001108,1580
76,59209.000000,40791.000000,12,64944.668293,414980775.356353,1516.168747,0.224095,1,10,1,0.002191,1620
77,68604.000000,31396.000000,17,71295.477325,181746822.381009,1307.972806,0.499916,1,10,1,0.002051,1673
78,100000.000000,1.000000,50,90580.305094,2055252.362953,1197.196891,0.391480,1,10,0,0.000000,2000
79,68651.000000,31349.000000,19,76156.289057,314322533.591508,1249.930143,0.430122,1,10,1,0.001853,1690
80,75393.000000,24607.000000,23,79703.397980,77007477.845477,1240.655042,0.325550,1,10,1,0.001457,1734
81,61370.000000,38630.000000,10,59851.051875,436276649.676858,1323.785761,0.322365,1,10,1,0.002538,1600
82,55624.000000,44376.000000,9,59091.027843,574721767.024792,1390.083313,0.331320,1,10,1,0.001697,1590
83,70015.000000,29985.000000,16,71141.027940,387019287.623414,1261.607576,0.455091,1,10,1,0.001386,1660
84,67802.000000,32198.000000,14,77468.399806,187308715.459225,1512.667120,0.363816,1,10,1,0.002330,1640
85,58821.000000,41179.000000,6,64576.888148,495832143.444154,1476.749896,0.425148,1,10,1,0.003966,1560
86,72097.000000,27903.000000,16,76486.539542,314641056.134182,1272.310154,0.319935,1,10,1,0.001039,1660
87,69127.000000,30873.000000,14,69006.997231,484693584.731252,1220.477982,0.396629,1,10,1,0.001775,1640
88,71176.000000,28824.000000,16,80043.968516,194465510.028319,1431.100002,0.339099,1,10,1,0.001922,1660
89,68107.000000,31893.000000,14,68164.152784,372704736.764810,1286.380354,0.258083,1,10,1,0.001869,1641
90,66827.000000,33173.000000,16,67948.599842,404254259.042225,1383.039853,0.244343,1,10,1,0.002624,1660
91,56736.000000,43264.000000,4,53088.244916,707282155.606452,1241.961092,0.375225,1,10,1,0.002454,1540
92,66502.000000,33498.000000,15,72034.238818,242118119.518027,1262.556466,0.301587,1,10,1,0.001959,1650
93,75322.000000,24678.000000,24,82544.595203,25546938.679891,1419.719769,0.381996,1,10,1,0.001426,1740
94,68112.000000,31888.000000,17,78939.015258,197494865.871921,1492.018943,0.210919,1,10,1,0.001445,1670
95,65031.000000,34969.000000,12,62739.109048,520103530.818901,1284.519171,0.414871,1,10,1,0.003360,1620
96,90131.000000,9869.000000,39,91549.848270,2455746.986013,1251.327124,0.375611,1,10,1,0.001343,1890
97,64615.000000,35385.000000,13,62903.771885,409577923.616408,1222.134035,0.333616,1,10,1,0.001772,1629
98,69166.000000,30834.000000,15,68951.396945,380217140.722714,1300.098159,0.261493,2,9,1,0.001828,1650
99,69457.000000,30543.000000,13,64390.185735,421638303.455693,1258.867924,0.255510,2,9,1,0.001736,1630
100,66865.000000,33135.000000,17,69925.334391,455829428.309298,1296.821139,0.310796,2,9,1,0.001829,1670
101,62769.000000,37231.000000,11,66269.730243,481553662.702460,1295.710992,0.392770,2,9,1,0.001977,1610
102,65443.000000,34557.000000,15,68603.353896,224145180.286890,1337.723707,0.374544,2,7,1,0.001557,1657
103,70122.000000,29878.000000,14,66342.115258,404525845.603552,1256.281612,0.367224,2,7,1,0.001857,1630
104,62019.000000,37981.000000,7,65808.174851,632486273.383042,1495.175297,0.245541,2,6,1,0.002219,1576
105,62702.000000,37298.000000,10,64592.926011,415547389.941695,1510.084899,0.236789,2,6,1,0.002399,1600
106,94283.000000,5717.000000,47,89111.621489,4868276.732330,1218.608591,0.329252,2,6,1,0.002109,1970
107,67053.000000,32947.000000,17,74870.275598,138056421.948895,1280.696753,0.430776,2,6,1,0.001847,1670
108,71924.000000,28076.000000,19,73050.492497,231909891.261547,1341.241236,0.251568,2,6,1,0.001880,1692
109,60957.000000,39043.000000,11,68259.593325,426100888.082979,1642.533248,0.181800,2,6,1,0.003263,1610
110,65600.000000,34400.000000,17,71761.972477,339196789.097297,1416.085729,0.263698,2,6,1,0.001195,1670
111,100000.000000,1.000000,50,91990.704998,2681774.017699,1121.533598,0.365100,2,6,1,0.002188,2000
112,72923.000000,27077.000000,21,74801.471779,281557813.795863,1237.160462,0.363584,2,6,1,0.003983,1700
113,70325.000000,29675.000000,19,74830.129263,220595298.522668,1281.533602,0.458296,2,6,1,0.002968,1690
114,63595.000000,36405.000000,13,69873.342486,412847347.384808,1344.370052,0.313592,2,6,1,0.003015,1620
115,69679.000000,30321.000000,15,64117.327084,476578021.804982,1208.862183,0.385488,2,6,1,0.003596,1650
116,61363.000000,38637.000000,8,62767.484945,655200192.279381,1329.683280,0.342266,2,6,1,0.003420,1590
117,65488.000000,34512.000000,15,67597.805530,523727290.505006,1309.208968,0.334610,2,6,1,0.003721,1650
118,68462.000000,31538.000000,18,67706.728622,336000102.713751,1237.082226,0.469474,2,6,1,0.002489,1687
119,59606.000000,40394.000000,7,61529.524518,669955220.202581,1378.212897,0.294724,2,6,1,0.004925,1570
120,60227.000000,39773.000000,10,58682.701154,546266112.934000,1276.942174,0.300580,3,5,1,0.004276,1600
121,59827.000000,40173.000000,10,65413.783192,459662970.693951,1434.834204,0.221925,3,5,1,0.003618,1600
122,72639.000000,27361.000000,19,73330.041874,322470703.931771,1190.838213,0.383809,3,5,1,0.005559,1690
123,58824.000000,41176.000000,12,74185.485536,237923523.716173,1841.742923,0.245227,3,5,1,0.003035,1620
124,56151.000000,43849.000000,6,63463.380983,399384121.289808,1857.198602,0.206156,3,5,1,0.002910,1560
125,55868.000000,44132.000000,4,59919.084771,627396158.769342,1331.380186,0.322933,3,5,1,0.002091,1540
126,64259.000000,35741.000000,12,71777.429210,238157390.586729,1507.973317,0.323659,3,5,1,0.003165,1620
127,60605.000000,39395.000000,8,60104.484771,485797313.636045,1423.103567,0.250050,3,5,1,0.003799,1570
128,69079.000000,30921.000000,20,72818.603427,169090048.916460,1267.624442,0.366329,3,5,1,0.002658,1700
129,67168.000000,32832.000000,13,61702.861208,476651936.997325,1202.960940,0.341788,3,5,1,0.002899,1630
130,71177.000000,28823.000000,15,73296.953765,293605221.029549,1345.160485,0.335795,3,5,1,0.002377,1650
131,56438.000000,43562.000000,10,67402.721274,330546253.486721,1617.492167,0.236659,3,5,1,0.003668,1600
132,62619.000000,37381.000000,10,65164.677084,509432181.044652,1329.036929,0.312744,3,5,1,0.002491,1592
133,80940.000000,19060.000000,31,143633.282578,410669885.814598,1521.547301,0.729021,3,5,1,0.013700,1810
134,76937.000000,23063.000000,30,154879.122571,1079824518.706471,1897.994169,0.656943,3,5,1,0.010651,1790
135,78550.000000,21450.000000,30,136557.976525,171268705.136135,1518.492411,0.747469,3,5,1,0.009687,1790
136,77111.000000,22889.000000,28,156466.515634,389809728.806673,1746.143485,0.618599,3,5,1,0.011645,1780
137,77554.000000,22446.000000,27,168907.193848,745567499.254668,1848.240948,0.585250,3,5,3,0.010987,1770
138,78069.000000,21931.000000,30,112450.595893,377239023.396343,1160.869533,0.905228,4,4,1,0.014948,1800
139,82312.000000,17688.000000,32,146885.138766,802278914.918366,1762.107069,0.768634,4,4,1,0.013961,1820
140,69187.000000,30813.000000,18,109874.952291,491925417.525583,1193.215857,0.925738,4,4,1,0.019994,1681
141,74271.000000,25729.000000,24,118645.646016,555396621.323121,1519.412338,0.808612,4,4,1,0.010527,1730
142,71284.000000,28716.000000,20,109691.822955,395653081.098326,1247.818692,0.854780,4,4,1,0.018142,1700
143,73670.000000,26330.000000,26,116656.731291,182386070.014291,1515.392215,0.896823,4,4,1,0.009384,1760
144,75739.000000,24261.000000,25,128010.234041,245506929.127211,1607.700498,0.724616,4,4,1,0.014368,1750
145,75434.000000,24566.000000,28,112362.487742,125197596.816608,1395.137520,0.782887,4,4,1,0.016555,1780
146,85275.000000,14725.000000,36,159647.775361,696847365.015461,1465.084179,0.731628,4,4,1,0.011963,1860
147,86840.000000,13160.000000,37,152334.601408,540264215.858537,1627.950833,0.868448,4,4,2,0.007990,1870
148,72985.000000,27015.000000,25,121533.421296,236134963.595410,1584.933858,0.800141,4,4,1,0.012889,1740
149,74432.000000,25568.000000,22,107894.663950,793996986.403780,1253.870900,0.813283,4,4,1,0.015902,1727
150,82151.000000,17849.000000,31,143283.120841,432415404.473405,1446.855944,0.758909,4,4,1,0.013356,1810
151,82182.000000,17818.000000,31,149979.388584,254960999.585453,1530.506363,0.769412,4,4,1,0.011061,1810
152,72137.000000,27863.000000,24,120932.621204,381430830.815467,1670.498495,0.777240,4,4,1,0.010379,1740
153,77128.000000,22872.000000,27,122747.666878,195099784.008602,1310.503863,0.827151,4,4,1,0.019210,1770
154,71771.000000,28229.000000,22,127324.263929,726599720.800225,1540.930772,0.820925,4,4,1,0.010587,1720
155,70957.000000,29043.000000,24,136678.630579,433949912.424755,1579.820304,0.736161,4,4,1,0.016092,1740
156,75469.000000,24531.000000,27,110530.623930,217504541.848973,1218.958692,0.930764,4,4,1,0.018423,1779
157,70380.000000,29620.000000,23,111577.309593,405480773.573231,1302.753747,0.845762,4,4,1,0.022157,1720
158,73250.000000,26750.000000,22,111591.287781,366577449.748273,1320.377684,0.978528,4,4,1,0.012023,1720
159,75953.000000,24047.000000,28,177534.530350,783662073.057111,2082.223110,0.633579,4,4,1,0.017876,1780
160,76255.000000,23745.000000,23,170077.492897,1080084222.219462,1858.500465,0.635641,4,4,1,0.017181,1730
161,68312.000000,31688.000000,21,155534.092377,470036456.309155,2241.724679,0.664313,4,4,1,0.015149,1710
162,76903.000000,23097.000000,28,192991.715725,997672730.513137,2378.862100,0.521608,4,4,1,0.022963,1780
163,74343.000000,25657.000000,24,175718.912607,597804484.633657,1986.672689,0.670557,4,4,1,0.017450,1740
164,72179.000000,27821.000000,26,176060.837660,613494543.860378,2232.356409,0.623253,4,4,1,0.020723,1750
165,76309.000000,23691.000000,26,192504.348492,708111047.638885,2105.819365,0.659987,4,4,1,0.018123,1760
166,76490.000000,23510.000000,29,178600.297236,599726908.103840,2043.554044,0.690435,4,4,1,0.010588,1790
167,76037.000000,23963.000000,25,162935.159293,487452414.180100,1855.497015,0.790918,4,4,1,0.017575,1750
168,76276.000000,23724.000000,23,193276.443522,1529445833.194336,2455.732739,0.623202,4,4,1,0.019749,1730
169,78665.000000,21335.000000,28,227923.596441,1110524333.202508,2440.509375,0.514024,4,4,1,0.013804,1780
170,77257.000000,22743.000000,26,222416.327510,1242745658.935865,2173.367313,0.617196,4,4,1,0.020656,1750
171,82513.000000,17487.000000,29,234900.760057,1464364403.641014,2289.497128,0.654088,4,4,1,0.013596,1792
172,94824.000000,5176.000000,44,228796.789864,1295932934.512601,1945.908008,0.620284,4,4,0,0.004423,1940
173,77947.000000,22053.000000,27,222997.944475,1151148012.932988,3913.301788,0.668996,4,4,2,0.019064,1770
174,77280.000000,22720.000000,27,218807.937570,892494581.647477,2573.123976,0.582294,4,4,1,0.024249,1770
175,75869.000000,24131.000000,28,223938.868070,1106860048.723218,2808.432139,0.516542,4,4,1,0.020272,1780
176,73247.000000,26753.000000,24,193415.112307,1008675305.326007,2118.240389,0.678418,4,4,1,0.032112,1740
177,64617.000000,35383.000000,19,182855.156958,1253193829.027666,2322.231264,0.660961,4,4,1,0.027120,1680
178,72565.000000,27435.000000,22,202891.857683,1663403588.414530,2194.529362,0.784270,4,4,1,0.030675,1720
179,75695.000000,24305.000000,25,191515.589822,800037877.599911,2181.554193,0.686550,4,4,1,0.025576,1753
180,73066.000000,26934.000000,25,216425.648063,1385459262.472558,2696.422371,0.495578,4,4,1,0.017515,1750
181,81410.000000,18590.000000,33,201187.160501,1495495233.659702,2333.830770,0.907206,4,4,1,0.020307,1830
182,76894.000000,23106.000000,27,208060.418934,1505090170.410566,2433.302156,0.667781,4,4,1,0.019128,1770
183,69330.000000,30670.000000,23,196878.512397,1037681508.998413,2133.809537,0.685742,4,4,1,0.019076,1730
184,77737.000000,22263.000000,28,203978.799051,1118138140.566244,2159.564794,0.742385,4,4,1,0.017227,1780
185,76728.000000,23272.000000,26,200070.373730,1080415903.104717,1971.471322,0.741388,4,4,1,0.023275,1760
186,78148.000000,21852.000000,29,200740.934609,1258611810.728035,2206.505886,0.852242,4,4,1,0.018789,1790
187,77444.000000,22556.000000,24,199360.539713,1546984262.425078,2009.033858,0.843619,4,4,1,0.017716,1730
188,77006.000000,22994.000000,26,201928.055855,1004702717.528004,2156.281868,0.679560,4,4,1,0.018069,1760
189,82300.000000,17700.000000,31,219743.917061,946399708.409307,2069.187677,0.691923,4,4,1,0.016329,1810
190,74419.000000,25581.000000,25,218407.196874,1381803011.705230,2369.116583,0.558433,4,4,1,0.016641,1750
191,78374.000000,21626.000000,27,216901.084474,1014655152.430437,2403.095781,0.650649,4,4,1,0.021139,1760
192,78313.000000,21687.000000,26,170240.242480,764935026.453723,1818.721130,0.850952,4,4,1,0.039008,1763
193,77401.000000,22599.000000,29,212696.720570,1048072237.244353,2224.393347,0.670194,4,4,1,0.017260,1790
194,81956.000000,18044.000000,30,205740.671681,1240998292.326906,2183.050197,0.735137,4,4,1,0.033099,1780
195,74510.000000,25490.000000,25,210545.009872,1230590713.906189,2609.648243,0.607271,4,4,1,0.021047,1740
196,83587.000000,16413.000000,33,211542.781760,978573260.803538,2259.338787,0.874413,4,4,1,0.017476,1830
197,69136.000000,30864.000000,18,160796.877450,615587560.374758,1957.308351,0.867174,4,4,1,0.018791,1680
198,71609.000000,28391.000000,24,173658.873901,837601182.760956,2239.705029,0.756735,3,5,1,0.016607,1740
199,80540.000000,19460.000000,30,174448.176175,825566998.103883,1753.287947,0.877656,3,5,1,0.021984,1800
200,80226.000000,19774.000000,27,204802.505519,882695762.476266,2319.848570,0.710912,3,5,1,0.018546,1771
201,85655.000000,14345.000000,34,196121.164702,871358085.987319,1941.628391,0.626174,3,5,1,0.017039,1840
202,89912.000000,10088.000000,40,231496.691858,875501343.931495,2272.352928,0.571897,3,5,1,0.013524,1900
203,84033.000000,15967.000000,33,203182.222341,1121965048.570455,1883.689940,0.660156,3,5,1,0.016152,1830
204,79059.000000,20941.000000,28,175162.830821,642299069.825429,1890.873735,0.868477,3,5,1,0.017561,1780
205,83099.000000,16901.000000,34,199257.749686,1222306145.509127,2130.837267,0.677302,3,5,1,0.020050,1840
206,81412.000000,18588.000000,30,183056.694977,713163596.511316,1894.948468,0.771124,3,5,1,0.014162,1800
207,97490.000000,2510.000000,48,226267.152045,1295761231.739088,2006.694223,0.633843,3,5,1,0.026695,1980
208,80713.000000,19287.000000,27,184867.900068,814409365.849533,1918.526908,0.735644,3,5,1,0.015052,1770
209,82016.000000,17984.000000,32,209066.503320,1015750084.614518,2064.771254,0.650067,3,5,1,0.012184,1820
210,77156.000000,22844.000000,27,181857.500363,582909099.546370,2146.156742,0.680685,3,5,1,0.014578,1770
211,98075.000000,1925.000000,48,222755.669679,1128953009.420539,1686.032442,0.676124,3,5,1,0.006266,1980
212,73658.000000,26342.000000,25,196615.107753,944171726.855135,2394.903348,0.631058,3,5,1,0.018946,1750
213,73055.000000,26945.000000,22,205854.481019,1534264357.897782,2413.479674,0.581441,3,5,1,0.021278,1720
214,78709.000000,21291.000000,26,207590.491193,830504045.211571,2495.161537,0.586304,3,5,1,0.020057,1760
215,80355.000000,19645.000000,27,206834.861387,1214516874.303267,2166.300086,0.725549,3,5,1,0.015130,1763
216,75317.000000,24683.000000,27,219215.506092,817476526.418503,2415.290776,0.484678,3,5,1,0.024841,1770
217,78034.000000,21966.000000,28,189080.911047,1041332949.664293,2039.989206,0.665008,3,5,1,0.022674,1780
218,73037.000000,26963.000000,25,190622.918281,521667257.299654,2418.862234,0.592919,3,5,1,0.017792,1750
219,74601.000000,25399.000000,24,186362.481319,924029397.234437,2014.564766,0.787076,3,5,1,0.018245,1740
220,79293.000000,20707.000000,26,190314.021174,866562095.230305,2088.588175,0.655980,3,5,1,0.015342,1760
221,73101.000000,26899.000000,24,188922.627136,823049110.831077,2419.196783,0.628255,3,5,1,0.019107,1740
222,79175.000000,20825.000000,28,206314.551377,821058219.581413,2319.407264,0.687558,3,5,1,0.012478,1780
223,75100.000000,24900.000000,27,190607.213337,865940637.170745,1815.905626,0.708234,3,5,1,0.030226,1770
224,79411.000000,20589.000000,30,199993.294991,922389252.247469,1967.745858,0.756043,3,5,1,0.012559,1790
225,79484.000000,20516.000000,27,203960.016861,811854409.512873,1938.990104,0.621029,3,5,1,0.016975,1770
226,74918.000000,25082.000000,26,205366.867313,1104316414.281252,2434.160280,0.732542,3,5,1,0.016482,1760
227,75220.000000,24780.000000,28,204891.725676,1092176803.719326,2527.205109,0.718211,3,5,1,0.034980,1780
228,76110.000000,23890.000000,27,212396.760753,848913449.923366,2494.617098,0.610112,3,5,1,0.023874,1760
229,80807.000000,19193.000000,32,202457.844895,801789929.095968,1964.795582,0.793445,3,5,1,0.022154,1820
230,92611.000000,7389.000000,43,227955.905687,1432834059.149358,2016.158059,0.612125,3,5,1,0.006588,1930
231,75746.000000,24254.000000,24,225629.026748,953338173.320490,2622.303787,0.499002,3,5,1,0.018139,1740
232,76275.000000,23725.000000,26,204816.247114,770150982.088499,2655.162726,0.542277,3,5,1,0.016579,1760
233,72667.000000,27333.000000,23,217636.647287,1212128628.847544,2635.135542,0.501648,3,5,1,0.034563,1730
234,77182.000000,22818.000000,26,221781.371669,1297619005.624728,2668.213953,0.590505,3,5,1,0.016952,1760
235,86522.000000,13478.000000,36,233343.643668,1289302290.063487,2424.594060,0.487346,3,5,1,0.009286,1860
236,81378.000000,18622.000000,34,160941.943439,1098816716.473821,1702.313517,1.077756,3,5,2,0.013768,1840
237,72215.000000,27785.000000,24,130491.680464,542344280.487517,1375.388057,0.928199,3,5,2,0.017000,1740
238,75632.000000,24368.000000,26,212151.149125,1299399158.996519,2535.389632,0.558585,3,5,1,0.021123,1760
239,71111.000000,28889.000000,23,216859.016540,1428089094.684574,2854.301174,0.537462,3,5,2,0.022957,1730
240,76335.000000,23665.000000,25,180817.985221,769164061.155494,2068.068015,0.591858,3,5,1,0.019736,1750
241,79374.000000,20626.000000,27,203233.567627,1017011392.356826,1955.802451,0.636819,3,5,1,0.023839,1770
242,69425.000000,30575.000000,23,209179.225143,1443670274.655950,2524.293796,0.447208,3,5,1,0.013803,1730
243,79441.000000,20559.000000,32,207883.647678,854807044.851445,2127.634333,0.630414,3,5,1,0.019960,1820
244,76311.000000,23689.000000,25,233446.456630,1481053841.183059,2841.943135,0.531826,3,5,1,0.020083,1750
245,75994.000000,24006.000000,24,231501.883622,1394875603.674930,3007.139399,0.420836,3,5,2,0.014163,1740
246,71006.000000,28994.000000,22,224228.426630,1183553271.791158,3232.983104,0.495741,3,5,1,0.021793,1720
247,76439.000000,23561.000000,24,238938.062859,894837177.915149,2991.210236,0.437459,3,5,1,0.015599,1730
248,68820.000000,31180.000000,17,232608.834149,1366578413.447279,3048.006074,0.524014,3,5,1,0.020491,1676
249,68693.000000,31307.000000,17,235309.336731,1037476375.894933,3949.909325,0.444477,3,5,1,0.016138,1673
250,79868.000000,20132.000000,30,235297.199363,1112807424.626197,2583.470646,0.412679,3,4,1,0.014418,1790
251,94753.000000,5247.000000,46,238186.146390,1208793520.956950,2232.447229,0.598639,3,4,3,0.007143,1960
252,60147.000000,39853.000000,13,225276.258954,1303799141.385054,5553.198559,0.314788,3,4,1,0.026396,1630
253,71786.000000,28214.000000,23,234457.790279,1052154807.471243,3346.084242,0.360531,3,3,1,0.014229,1730
