generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,56537.000000,43463.000000,5,57725.165576,781231669.054307,1505.505246,0.000000,5,6,1,0.005954,1551
21,65046.000000,34954.000000,16,73375.813686,41644011.168507,1492.269490,0.000000,5,6,1,0.002297,1667
22,73793.000000,26207.000000,24,83952.803501,50515150.461263,1614.054889,0.000000,5,6,1,0.001695,1740
23,68233.000000,31767.000000,16,87416.573470,95621684.339851,1612.194705,0.315277,6,8,1,0.003965,1660
24,67468.000000,32532.000000,11,67934.870442,481677699.910697,1241.486766,0.382408,6,8,1,0.005490,1600
25,71719.000000,28281.000000,25,85144.527870,20485490.956566,1783.140599,0.200257,6,7,1,0.004223,1750
26,75995.000000,24005.000000,28,91304.492631,11703728.269052,1676.594960,0.297383,6,7,2,0.004516,1780
27,61187.000000,38813.000000,7,54686.434935,561326994.860585,1192.396007,0.414180,6,7,1,0.003993,1570
28,74497.000000,25503.000000,19,74161.230029,342860824.397607,1147.148261,0.433601,6,7,1,0.002783,1690
29,67539.000000,32461.000000,15,66459.423532,319760551.395382,1209.294794,0.301021,6,7,1,0.001613,1650
30,62346.000000,37654.000000,11,65535.480290,490124135.163272,1554.289527,0.000000,6,7,1,0.006346,1610
31,67955.000000,32045.000000,17,79691.111226,117286690.699476,1493.105998,0.000000,6,7,2,0.002231,1670
32,66050.000000,33950.000000,10,63980.380985,461466795.466717,1408.131953,0.000000,6,7,1,0.006266,1600
33,58241.000000,41759.000000,5,56065.017984,622119543.780120,1413.289062,0.000000,5,8,1,0.010838,1550
34,59177.000000,40823.000000,5,58584.530926,654924177.212992,1424.331804,0.000000,5,8,1,0.006374,1550
35,77551.000000,22449.000000,29,90394.033010,0.000000,1606.954718,0.000000,5,8,1,0.001252,1790
36,56438.000000,43562.000000,5,56266.866592,767381790.890647,1358.589352,0.000000,5,8,1,0.009197,1550
37,68906.000000,31094.000000,22,83355.830259,29083266.248928,1542.272470,0.000000,5,8,1,0.002201,1720
38,64525.000000,35475.000000,11,65418.610196,531115539.718722,1383.780190,0.000000,4,8,1,0.002702,1610
39,94924.000000,5076.000000,46,89459.604179,0.000000,1202.265384,0.000000,4,8,0,0.000017,1960
40,65583.000000,34417.000000,10,62464.780485,461872968.674289,1332.249253,0.000000,4,8,1,0.005298,1600
41,85645.000000,14355.000000,34,88648.718746,21109177.338623,1322.831651,0.000000,4,8,1,0.002007,1840
42,60132.000000,39868.000000,5,58773.725560,616956778.305855,1423.502284,0.000000,4,8,1,0.003784,1550
43,58316.000000,41684.000000,8,56734.738441,566161085.634298,1341.390371,0.222257,4,7,1,0.002720,1580
44,61026.000000,38974.000000,9,59431.823302,688440009.012043,1313.902377,0.305536,4,7,1,0.003891,1591
45,74740.000000,25260.000000,22,74706.619017,281133512.957032,1177.372344,0.464176,4,7,1,0.003403,1720
46,67916.000000,32084.000000,15,65196.465075,288636884.915217,1178.937482,0.356468,4,7,1,0.003184,1650
47,73662.000000,26338.000000,19,72614.528091,297545070.152391,1209.608914,0.389760,4,7,1,0.002747,1690
48,58893.000000,41107.000000,6,58631.414896,633611579.417152,1316.471944,0.328968,4,7,1,0.004371,1560
49,63972.000000,36028.000000,12,70915.069467,396441980.486086,1441.486781,0.396417,4,8,1,0.002364,1620
50,63870.000000,36130.000000,10,63198.124943,518315744.938786,1232.993887,0.370922,4,8,1,0.004301,1600
51,63978.000000,36022.000000,12,68763.302302,380294130.805865,1374.651856,0.246912,5,7,1,0.002908,1620
52,61562.000000,38438.000000,10,56039.047470,461196716.429080,1294.674545,0.315086,4,7,1,0.004270,1600
53,66226.000000,33774.000000,17,71188.584846,237739318.366662,1389.020142,0.343068,4,7,1,0.004291,1673
54,62988.000000,37012.000000,13,69874.604013,620690777.005645,1406.066298,0.156961,4,7,1,0.003148,1630
55,58204.000000,41796.000000,7,52952.728046,603092357.350922,1296.780042,0.292690,4,7,1,0.002467,1572
56,59053.000000,40947.000000,8,61635.844680,602500150.520030,1350.754271,0.261329,4,7,1,0.005071,1585
57,62814.000000,37186.000000,10,62260.512258,445748282.354610,1290.282534,0.458371,4,7,1,0.002630,1603
58,64880.000000,35120.000000,12,67843.134202,509106477.473108,1243.953013,0.319851,5,7,1,0.004838,1620
59,61377.000000,38623.000000,8,56190.099483,629353305.008653,1134.159308,0.385320,5,7,1,0.003088,1580
60,58602.000000,41398.000000,9,65513.368344,494323206.398439,1336.188502,0.296740,5,7,1,0.003216,1590
61,100000.000000,1.000000,50,92314.091186,3598099.529637,1230.862478,0.419880,5,7,0,0.000000,2000
62,64666.000000,35334.000000,7,62159.157567,864968173.003437,1257.258989,0.402632,5,7,1,0.005652,1570
63,60856.000000,39144.000000,10,64296.757911,517218753.917879,1303.669330,0.323754,5,7,1,0.003723,1607
64,67822.000000,32178.000000,12,68109.522956,490896530.356075,1278.258735,0.313905,6,6,1,0.004157,1625
65,58499.000000,41501.000000,8,58771.091150,524990859.996213,1357.590481,0.328841,6,6,1,0.004287,1580
66,56874.000000,43126.000000,8,54899.798789,529253116.816076,1395.919238,0.390240,6,6,1,0.004933,1580
67,68716.000000,31284.000000,16,64502.408720,321003043.587732,1132.104190,0.506247,6,6,1,0.003359,1650
68,71071.000000,28929.000000,17,73686.483051,288035448.153888,1362.688584,0.259326,6,6,1,0.002605,1660
69,66866.000000,33134.000000,15,64011.547591,379622241.969836,1169.917411,0.455911,6,6,1,0.003341,1650
70,48710.000000,51290.000000,2,47601.812422,1138005111.942485,1795.124575,0.253182,6,6,1,0.004852,1265
71,57512.000000,42488.000000,4,55083.048768,678845954.898820,1303.773113,0.368389,6,6,1,0.006595,1540
72,68422.000000,31578.000000,13,69533.175508,561697590.854015,1311.258677,0.288634,6,6,1,0.003673,1639
73,65311.000000,34689.000000,10,62996.220964,422520271.979673,1238.533527,0.325991,5,6,1,0.004055,1600
74,60952.000000,39048.000000,10,67830.061595,475196487.784714,1359.342159,0.312525,5,6,1,0.003538,1602
75,66704.000000,33296.000000,12,67017.512971,326240711.471965,1346.064059,0.321873,5,6,1,0.004204,1611
76,59556.000000,40444.000000,8,58425.717353,580107192.366409,1254.139094,0.348817,5,6,1,0.005875,1586
77,63881.000000,36119.000000,14,65457.567128,431808294.979551,1332.548459,0.317053,5,6,1,0.002375,1640
78,70328.000000,29672.000000,17,72609.766207,205905915.779295,1266.587623,0.364129,5,6,1,0.003044,1670
79,75004.000000,24996.000000,19,78010.568481,231525665.369827,1300.452456,0.258050,5,6,1,0.005355,1690
80,51706.000000,48294.000000,2,49696.316742,894152215.163611,1411.726563,0.334832,5,6,1,0.004354,1382
81,60597.000000,39403.000000,11,55972.456913,512960409.270210,1184.199558,0.425652,5,6,1,0.002833,1610
82,83207.000000,16793.000000,34,94612.069914,2915085.223264,1444.737674,0.177291,5,6,1,0.004336,1840
83,95228.000000,4772.000000,44,93722.262803,4288512.457048,1316.490941,0.273740,3,6,1,0.001787,1940
84,52863.000000,47137.000000,4,50344.073590,746860053.046695,1338.627640,0.275727,3,6,1,0.004033,1540
85,63899.000000,36101.000000,10,62607.016001,505610021.304618,1324.973025,0.232147,3,6,1,0.002265,1600
86,65660.000000,34340.000000,14,68633.711637,392388351.210941,1455.680944,0.303898,3,6,1,0.003136,1630
87,73722.000000,26278.000000,21,79466.260126,178830482.355112,1358.157013,0.402805,3,6,1,0.002433,1710
88,53011.000000,46989.000000,2,47361.494681,704253967.652956,1308.123504,0.316987,3,6,1,0.004484,1510
89,60729.000000,39271.000000,9,65718.277517,625991411.701396,1369.490919,0.308628,3,6,1,0.002013,1590
90,90212.000000,9788.000000,41,81699.566830,2939349.159009,1141.549615,0.440429,3,6,1,0.002116,1910
91,58961.000000,41039.000000,11,62536.357455,782661346.120043,1220.683107,0.352811,3,6,1,0.002584,1610
92,63884.000000,36116.000000,13,71841.077088,355874373.645298,1327.457838,0.242777,3,5,1,0.003207,1630
93,46964.000000,53036.000000,2,49563.958004,1106201686.507005,1534.228358,0.276759,3,5,1,0.008618,1312
94,66033.000000,33967.000000,15,68375.378438,310585966.125422,1314.118234,0.270453,3,5,1,0.001953,1650
95,64323.000000,35677.000000,14,72733.175905,257274764.325605,1364.738336,0.257214,3,5,1,0.004647,1640
96,77730.000000,22270.000000,21,76418.841447,238618294.288890,1275.137820,0.290283,3,5,1,0.002610,1710
97,58545.000000,41455.000000,10,61209.429645,486674482.031887,1212.009376,0.385271,3,5,1,0.003154,1600
98,71544.000000,28456.000000,19,73035.788899,329448937.603124,1390.647410,0.228790,3,5,1,0.003164,1690
99,77552.000000,22448.000000,22,78020.512159,236976941.696019,1281.526529,0.313867,3,5,3,0.002308,1720
100,71525.000000,28475.000000,18,72253.404775,325403941.255840,1216.513340,0.369120,3,5,1,0.003354,1686
101,66874.000000,33126.000000,14,71623.910024,290701286.153034,1266.229457,0.346590,3,5,1,0.003519,1640
102,66384.000000,33616.000000,17,75728.437099,90630499.179243,1314.569406,0.545612,3,5,1,0.002242,1670
103,77156.000000,22844.000000,25,80628.211056,157333147.551896,1374.867455,0.307782,3,5,1,0.003011,1759
104,66975.000000,33025.000000,10,63681.175405,450606650.997475,1173.073490,0.406128,3,5,1,0.003446,1589
105,63407.000000,36593.000000,11,63672.702314,587318098.416202,1277.145996,0.299664,3,5,1,0.003608,1590
106,86138.000000,13862.000000,40,87199.301608,7607338.076685,1356.998334,0.297565,3,5,1,0.002102,1900
107,79159.000000,20841.000000,28,92447.573541,4848031.699004,1584.133420,0.234601,3,7,3,0.005037,1783
108,54685.000000,45315.000000,4,50775.608200,763560344.703280,1287.439259,0.329870,3,7,1,0.004561,1540
109,57895.000000,42105.000000,5,52610.168678,760057788.688061,1091.048027,0.472255,3,7,3,0.003246,1540
110,67609.000000,32391.000000,14,66764.061190,385131404.461466,1358.994874,0.213924,3,7,1,0.003132,1640
111,62798.000000,37202.000000,14,64982.208199,476314679.894280,1225.825566,0.333027,3,7,1,0.002161,1641
112,60704.000000,39296.000000,9,64832.446319,479852887.955545,1299.412281,0.361032,3,7,1,0.002823,1590
113,64432.000000,35568.000000,8,64410.770451,545500700.589741,1321.228720,0.245857,3,7,1,0.002707,1580
114,61859.000000,38141.000000,10,58238.088118,516402422.016196,1247.937548,0.240669,3,7,1,0.003880,1600
115,100000.000000,1.000000,50,95456.982239,2307697.072003,1191.207749,0.378920,3,7,3,0.001963,2000
116,82697.000000,17303.000000,34,79992.860104,30746103.961198,1135.799110,0.373318,3,7,1,0.003935,1840
117,63956.000000,36044.000000,10,61675.821500,502389038.508867,1167.914810,0.454229,3,7,1,0.003035,1600
118,62868.000000,37132.000000,11,63263.509165,541536404.019170,1432.277842,0.235065,3,7,2,0.004955,1610
119,66327.000000,33673.000000,12,65147.516980,366067658.873063,1205.800672,0.371741,3,7,1,0.003788,1620
120,60074.000000,39926.000000,9,63091.427257,692804309.170184,1281.492350,0.260329,3,7,1,0.002977,1594
121,53292.000000,46708.000000,3,53470.953347,822071779.268035,1226.350973,0.458378,3,7,1,0.003521,1530
122,98164.000000,1836.000000,49,94584.304885,5399443.490157,1236.347688,0.334333,3,7,1,0.003166,1990
123,68409.000000,31591.000000,17,72051.972240,322596269.700021,1361.229920,0.321094,3,7,1,0.003068,1670
124,64286.000000,35714.000000,9,60254.237967,608880877.871225,1221.250418,0.413075,3,7,1,0.004068,1590
125,57415.000000,42585.000000,4,57207.494140,711253289.190884,1469.134475,0.295994,3,7,1,0.003671,1540
126,67402.000000,32598.000000,14,69171.932596,509707318.995881,1342.769529,0.302259,3,7,1,0.005117,1640
127,69571.000000,30429.000000,17,68426.248951,348753572.185984,1226.872205,0.330000,3,7,1,0.002862,1670
128,79810.000000,20190.000000,27,90119.901401,4167697.213491,1495.889839,0.324134,3,7,1,0.003658,1770
129,60252.000000,39748.000000,9,67138.563791,616700551.077142,1365.201065,0.289725,3,7,1,0.004264,1597
130,54487.000000,45513.000000,5,55620.887672,728421115.852542,1359.466781,0.303892,3,7,1,0.007185,1550
131,62775.000000,37225.000000,12,64003.515177,468632817.898072,1242.300333,0.344726,3,7,1,0.004693,1620
132,62025.000000,37975.000000,9,63277.560881,603398315.232788,1484.807476,0.265943,3,7,1,0.003676,1597
133,66860.000000,33140.000000,14,62855.413344,451243858.328251,1185.257302,0.389750,3,7,1,0.006078,1640
134,56492.000000,43508.000000,8,59780.866811,806770305.455415,1348.292212,0.394366,3,7,1,0.004671,1580
135,64909.000000,35091.000000,15,70230.155491,308641178.407881,1322.777209,0.326400,3,7,1,0.004017,1650
136,72515.000000,27485.000000,21,76452.240746,227700998.144891,1339.655307,0.259509,3,7,2,0.004187,1710
137,62014.000000,37986.000000,6,62866.651539,651098937.315287,1239.515621,0.396776,3,7,1,0.003968,1560
138,57144.000000,42856.000000,2,57285.904711,746977743.878482,1319.684988,0.264048,3,7,1,0.006168,1529
139,63163.000000,36837.000000,12,66909.680798,346165787.601997,1360.059570,0.290251,3,7,1,0.004919,1620
140,65334.000000,34666.000000,9,71728.728413,352478021.857997,1278.274607,0.370993,3,7,1,0.003702,1594
141,76528.000000,23472.000000,27,147636.136296,898239178.374857,1624.858371,0.811691,3,7,1,0.013580,1770
142,75040.000000,24960.000000,25,132188.869675,197353065.295433,1333.106190,0.869891,3,7,1,0.013826,1756
143,78846.000000,21154.000000,29,141060.238308,533531847.207293,1727.649684,0.942593,3,7,1,0.018085,1790
144,83662.000000,16338.000000,31,156430.349044,471588539.807152,1687.874460,0.789956,2,8,1,0.014808,1814
145,96822.000000,3178.000000,47,209049.999163,1513591320.059731,1748.487551,0.678347,2,8,1,0.010524,1970
146,77644.000000,22356.000000,31,146872.024364,485015772.007462,1518.587553,0.940898,2,8,1,0.020302,1810
147,76900.000000,23100.000000,26,129274.114874,405436640.453351,1593.760442,0.867927,2,8,1,0.014438,1760
148,74157.000000,25843.000000,25,170032.653775,691237308.732937,2092.088871,0.664169,2,8,1,0.020500,1750
149,79781.000000,20219.000000,33,164778.461719,783938915.665092,1878.515890,0.805300,2,8,1,0.013705,1830
150,69926.000000,30074.000000,22,161705.523033,894545713.141199,2015.969416,0.570959,2,8,1,0.017735,1720
151,97650.000000,2350.000000,47,201292.767927,1009052423.670433,1780.880194,0.708314,2,8,1,0.013558,1970
152,82195.000000,17805.000000,31,181373.488427,597026711.152501,1842.502453,0.716644,2,8,1,0.018481,1810
153,77057.000000,22943.000000,26,173633.403621,960271622.481674,2259.483795,0.890903,2,8,1,0.021300,1764
154,82155.000000,17845.000000,33,146987.853322,321458960.307888,1728.747635,0.817197,2,8,1,0.013641,1820
155,98040.000000,1960.000000,46,195681.056503,1119965990.250752,1793.875649,0.759182,2,8,0,-0.000000,1960
156,75380.000000,24620.000000,27,161766.181023,498986130.867050,1881.524682,0.705463,2,8,1,0.019209,1770
157,80626.000000,19374.000000,31,164495.156592,524977048.951354,1853.677362,0.770748,2,8,1,0.019306,1810
158,76317.000000,23683.000000,26,161231.624525,357435497.836811,1926.920514,0.724911,2,8,1,0.014287,1760
159,77181.000000,22819.000000,29,150615.576193,538074566.220603,1732.409581,0.881506,3,8,1,0.015960,1790
160,72718.000000,27282.000000,25,146848.582322,546052112.034958,1768.301633,1.019708,3,8,1,0.017325,1750
161,76651.000000,23349.000000,25,174202.292701,412017396.582389,2131.324099,0.654183,3,8,1,0.017155,1750
162,73799.000000,26201.000000,23,131564.080796,273072431.815188,1475.951953,1.017365,3,8,1,0.026373,1734
163,73945.000000,26055.000000,24,156820.868190,377839904.645739,1830.532482,0.726310,3,8,1,0.018012,1741
164,70412.000000,29588.000000,20,129997.612846,571586733.057983,1724.090843,1.013910,3,8,1,0.017540,1680
165,79286.000000,20714.000000,27,146855.694062,881114025.957319,1734.292235,0.861246,3,8,1,0.015203,1770
166,79054.000000,20946.000000,30,179370.318115,811300564.653883,1833.267033,0.780066,3,8,1,0.019789,1800
167,75742.000000,24258.000000,24,151823.322421,1323054705.301018,1868.626715,0.967344,3,7,1,0.014570,1740
168,100000.000000,1.000000,50,190298.508791,747543108.280009,1440.211336,0.946100,3,7,0,0.001714,2000
169,79745.000000,20255.000000,29,167463.532107,518371488.220147,1713.757385,0.776062,1,7,1,0.017423,1790
170,69595.000000,30405.000000,21,149644.618775,1033469511.086594,2211.632299,0.680206,1,7,2,0.034507,1700
171,72284.000000,27716.000000,25,137727.890345,464680322.049984,1811.784878,0.981849,1,7,1,0.013550,1740
172,79572.000000,20428.000000,29,173539.177119,569267160.484952,1723.177597,0.669080,1,7,1,0.029548,1790
173,74832.000000,25168.000000,28,166345.102049,887148651.055078,2420.328571,0.922339,1,7,1,0.018303,1783
174,78087.000000,21913.000000,27,165282.775480,360324899.473468,1887.270511,0.744801,1,7,2,0.015257,1770
175,77119.000000,22881.000000,28,170616.049194,982514229.158273,1936.933370,0.790854,1,7,2,0.026951,1780
176,78893.000000,21107.000000,29,148774.419610,1451351908.475990,1408.733542,0.918044,1,7,1,0.017364,1795
177,80323.000000,19677.000000,30,191505.734923,1257392836.106794,2618.675935,0.846565,1,7,2,0.027284,1800
178,73550.000000,26450.000000,25,145337.673886,754401151.161411,1921.512842,0.788265,1,7,1,0.025452,1750
179,71441.000000,28559.000000,19,151760.862597,1913769944.878362,1835.900070,0.706169,1,7,1,0.021263,1699
180,66145.000000,33855.000000,19,127453.947219,290788573.690272,1759.111375,0.879927,1,7,2,0.018083,1690
181,79908.000000,20092.000000,28,153073.904558,525640970.699662,1850.527607,1.100237,1,7,1,0.010944,1780
182,81000.000000,19000.000000,29,172359.306012,781589882.908248,1897.172605,0.771364,1,7,2,0.014889,1794
183,77852.000000,22148.000000,27,164697.891476,796966587.616885,1960.433812,0.685463,1,7,1,0.029891,1771
184,78959.000000,21041.000000,28,168231.038357,682271061.255456,1964.365755,0.621622,1,7,1,0.012153,1780
185,72257.000000,27743.000000,25,195985.354809,1060334325.212391,2990.026904,0.532611,1,7,1,0.019826,1750
186,75364.000000,24636.000000,27,179385.020043,968276928.878906,2173.005142,0.571369,1,7,1,0.024549,1770
187,80859.000000,19141.000000,27,150506.265296,591272867.368093,1693.275251,0.718396,1,7,1,0.017152,1770
188,78552.000000,21448.000000,25,162609.539376,1039842216.102213,1695.335783,0.774017,1,7,1,0.026340,1742
189,69899.000000,30101.000000,21,152894.208410,362667629.123381,1979.634330,0.598048,1,7,1,0.017459,1710
190,78763.000000,21237.000000,27,164420.047977,477670352.716755,2207.168984,0.654880,1,7,1,0.015383,1770
191,73117.000000,26883.000000,25,146019.723840,196705476.350207,1895.837725,0.618067,1,7,1,0.013827,1740
192,77728.000000,22272.000000,31,180027.335572,1113675563.934621,2254.995047,0.619382,1,7,1,0.016211,1810
193,73837.000000,26163.000000,26,160570.797022,783026259.256862,1969.100821,0.721807,1,7,1,0.016244,1760
194,76405.000000,23595.000000,26,169635.278853,646292203.035934,1582.977311,0.706613,1,7,1,0.018760,1759
195,78240.000000,21760.000000,30,205267.189024,1080079462.230984,2522.635304,0.517179,1,7,1,0.020847,1800
196,78535.000000,21465.000000,29,200243.043525,870173482.082408,2241.801300,0.497510,1,7,1,0.013183,1790
197,77696.000000,22304.000000,29,189908.617895,1218805382.013627,2303.646211,0.636126,1,7,1,0.017013,1790
198,76642.000000,23358.000000,26,192685.060591,1005706543.091851,2409.266100,0.516753,1,7,1,0.018128,1760
199,67861.000000,32139.000000,21,155916.160266,374411350.389949,2519.767871,0.625703,1,7,1,0.034624,1710
200,79767.000000,20233.000000,28,186821.389839,866819013.938341,2125.183317,0.698202,1,7,1,0.018898,1780
201,73734.000000,26266.000000,26,173834.376388,1099217690.603102,2340.569359,0.699054,1,7,1,0.014765,1760
202,78596.000000,21404.000000,25,185592.817112,1034567530.567205,2443.224170,0.616389,1,7,1,0.016318,1750
203,71162.000000,28838.000000,22,191660.109330,1168812802.242912,2722.755049,0.448887,1,7,1,0.020376,1720
204,72957.000000,27043.000000,23,225092.361871,1445255437.483428,2748.999352,0.428528,1,7,2,0.013972,1720
205,74388.000000,25612.000000,24,226864.193703,1309454272.070138,3467.789757,0.412279,1,7,1,0.014302,1740
206,71449.000000,28551.000000,21,223531.999657,1452350522.796263,3171.709431,0.427251,1,7,1,0.017800,1710
207,80033.000000,19967.000000,29,234087.492842,1572003981.896502,2550.851094,0.442647,1,7,1,0.018934,1790
208,75319.000000,24681.000000,26,219275.016884,1211168510.296779,3057.176044,0.396294,1,7,1,0.018175,1760
209,71824.000000,28176.000000,21,216766.634418,1343678557.164507,2855.878530,0.473794,1,7,1,0.013618,1700
210,69703.000000,30297.000000,25,221811.094971,1297087299.271319,2966.263696,0.371189,1,7,2,0.019461,1750
211,72697.000000,27303.000000,21,227945.282768,1223369125.157081,2981.981241,0.442593,1,7,1,0.016694,1710
212,79443.000000,20557.000000,27,227081.937592,1409152018.551795,2921.463703,0.460878,1,7,1,0.015591,1770
213,77804.000000,22196.000000,28,226492.882781,1177848310.389443,2905.240945,0.441944,1,7,1,0.013142,1780
214,72533.000000,27467.000000,24,225157.065485,1429635508.637386,2817.926510,0.416410,1,7,1,0.019453,1740
215,79583.000000,20417.000000,31,236005.599304,1204546186.254559,2538.140003,0.459934,1,7,1,0.015131,1810
216,76555.000000,23445.000000,23,223181.369016,1276811834.433289,2666.523439,0.419829,1,7,1,0.013158,1730
217,73521.000000,26479.000000,23,220111.347458,1081820389.772395,2851.655384,0.401026,0,6,1,0.011835,1730
218,77191.000000,22809.000000,30,221262.532472,1299270411.432498,2320.787234,0.523890,0,6,1,0.022615,1800
219,80356.000000,19644.000000,31,234610.175374,1460685947.003214,2349.959385,0.522665,0,6,1,0.012111,1800
220,82050.000000,17950.000000,34,235520.611673,1208951861.888101,2395.719625,0.513765,0,6,1,0.020645,1840
221,78843.000000,21157.000000,27,232181.249668,1423730226.996853,3095.691215,0.535028,0,6,2,0.016830,1770
222,76497.000000,23503.000000,23,225457.602316,1074692666.739789,2831.630805,0.458076,0,6,1,0.017791,1730
223,73446.000000,26554.000000,23,229750.390823,1397446069.073852,3186.012296,0.499792,0,6,1,0.022302,1710
224,73485.000000,26515.000000,24,227379.671078,1858974311.678583,2801.835219,0.437586,0,6,1,0.016493,1740
225,76819.000000,23181.000000,23,231903.367719,1292174360.306230,3113.809432,0.324773,0,6,1,0.017879,1730
226,72902.000000,27098.000000,23,234648.081631,1066136682.793184,3460.039131,0.422255,0,8,1,0.018153,1730
227,77734.000000,22266.000000,23,232633.679936,1069562500.299230,3080.212609,0.414990,0,8,1,0.009975,1730
228,99106.000000,894.000000,48,236106.872977,1373368223.916563,2197.304622,0.529014,0,8,0,0.000000,1980
229,78665.000000,21335.000000,27,233396.041145,1337136184.340441,2763.650511,0.408390,0,8,1,0.012232,1770
230,86696.000000,13304.000000,38,237140.459952,1153998936.763587,2328.178414,0.437955,0,8,1,0.009803,1880
231,68361.000000,31639.000000,20,229489.413027,1568266731.717075,3509.856319,0.353097,0,8,1,0.021009,1690
232,69050.000000,30950.000000,22,231402.094455,1592832278.911658,3204.579478,0.428430,0,8,1,0.010174,1720
233,70952.000000,29048.000000,23,225783.958878,1085409129.250099,2879.612773,0.496324,0,8,1,0.039926,1730
234,75104.000000,24896.000000,25,225526.079728,1830703667.620546,2494.838850,0.517157,0,8,1,0.018032,1750
235,78494.000000,21506.000000,28,211280.608724,1530408848.336228,2501.914738,0.530660,0,8,1,0.012052,1780
236,84743.000000,15257.000000,32,223448.573525,1262166989.273346,2101.077234,0.550397,0,8,1,0.010078,1810
237,72120.000000,27880.000000,22,208994.228836,989117340.896089,2945.382456,0.571590,0,8,1,0.022387,1720
238,74617.000000,25383.000000,25,212604.147252,1350720428.823756,2516.024512,0.476621,0,8,1,0.017817,1749
239,78593.000000,21407.000000,28,211832.555844,1082203810.509124,2472.662479,0.491282,1,7,1,0.021483,1780
240,83820.000000,16180.000000,32,217489.955055,1114703130.566566,2258.829763,0.528430,1,7,1,0.018374,1820
241,78486.000000,21514.000000,27,223877.006993,1301112090.743907,2576.123705,0.449181,1,7,1,0.014373,1772
242,74166.000000,25834.000000,25,211373.063170,971159278.497605,2690.799584,0.453040,1,7,1,0.023975,1740
243,82426.000000,17574.000000,32,224361.277141,1386985399.979770,2330.576549,0.523481,1,7,1,0.021382,1820
244,78720.000000,21280.000000,28,224600.546700,1068964030.652269,2762.360713,0.511482,1,7,1,0.019512,1780
245,75652.000000,24348.000000,24,215070.254501,1393696776.582579,2501.983735,0.509460,1,7,1,0.024436,1740
246,77450.000000,22550.000000,27,229946.356012,1105265376.145058,2613.960986,0.442187,1,7,1,0.017336,1770
247,89442.000000,10558.000000,37,218774.536315,1141753673.897089,2162.718211,0.700298,1,7,1,0.017326,1870
248,74780.000000,25220.000000,23,215887.439525,1176052870.257553,2731.271662,0.393195,1,7,1,0.027217,1739
249,77810.000000,22190.000000,27,225172.003954,1515350643.507609,2353.882652,0.473793,1,7,1,0.015020,1770
250,98184.000000,1816.000000,48,234387.228439,1268381179.572478,2032.890690,0.568621,1,7,1,0.006673,1980
251,74935.000000,25065.000000,26,216231.144771,1039225893.299021,2517.034441,0.534013,1,7,1,0.019011,1760
252,99454.000000,546.000000,49,235252.899670,1229512566.343699,2266.011482,0.491609,1,5,1,0.011441,1990
