generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
34,60207.000000,39793.000000,14,72371.300243,186688757.151945,1945.209851,0.000000,3,4,2,0.007369,1640
35,65525.000000,34475.000000,12,66471.094686,442973289.068233,1361.372068,0.000000,3,4,1,0.002932,1624
36,71143.000000,28857.000000,20,76932.644238,104080197.183698,1390.911130,0.000000,1,4,1,0.004105,1700
37,56211.000000,43789.000000,2,53013.532229,739294399.861010,1405.744981,0.000000,1,4,1,0.006495,1520
38,62873.000000,37127.000000,8,61304.153832,503528042.071902,1451.246531,0.000000,1,4,1,0.004025,1580
39,56866.000000,43134.000000,7,61614.247784,533556176.932984,1573.148494,0.000000,1,4,1,0.008875,1577
40,63286.000000,36714.000000,10,64977.899947,431626168.846224,1436.532287,0.000000,1,4,1,0.004632,1600
41,51036.000000,48964.000000,2,48939.735835,958173573.161516,1375.947290,0.000000,1,4,2,0.006041,1353
42,53612.000000,46388.000000,4,53632.222125,550806762.167561,1521.160172,0.000000,0,3,1,0.015750,1540
43,60194.000000,39806.000000,8,58997.659786,570437610.706786,1385.416142,0.000000,0,3,1,0.008743,1580
44,68938.000000,31062.000000,16,67154.990777,400052424.241065,1299.084622,0.000000,0,3,1,0.011686,1660
45,51647.000000,48353.000000,3,48962.282175,754276719.871724,1379.398775,0.000000,0,3,1,0.006181,1530
46,100000.000000,1.000000,50,88604.382587,0.000000,1327.507992,0.000000,0,3,1,-0.000000,2000
47,61394.000000,38606.000000,8,61514.026375,485548185.802233,1411.253269,0.000000,0,3,1,0.006469,1588
48,56570.000000,43430.000000,3,57766.902951,823287686.622499,1492.496974,0.000000,0,3,2,0.006421,1536
49,100000.000000,1.000000,50,90793.617768,0.000000,1309.072639,0.000000,0,3,1,-0.000000,2000
50,75547.000000,24453.000000,22,69782.667123,135800162.299801,1269.245977,0.000000,0,3,1,0.002655,1720
51,59655.000000,40345.000000,7,60745.531639,705127429.274818,1424.424665,0.000000,0,3,1,0.006635,1570
52,54296.000000,45704.000000,7,59525.642356,461674257.648554,1389.704007,0.000000,0,3,1,0.006240,1570
53,54750.000000,45250.000000,2,50839.537191,893585430.265849,1316.266424,0.000000,0,3,1,0.004930,1465
54,46119.000000,53881.000000,2,45255.708725,1012730372.336416,1978.593173,0.000000,0,3,2,0.004101,1151
55,67092.000000,32908.000000,14,70080.475561,356308429.514554,1539.029808,0.000000,0,3,1,0.010934,1640
56,56860.000000,43140.000000,4,58656.114606,837263523.014569,1415.276379,0.000000,0,3,2,0.008830,1542
57,53918.000000,46082.000000,3,53260.663593,753441566.183054,1414.851458,0.000000,0,3,1,0.008359,1530
58,56906.000000,43094.000000,2,51793.038295,856341765.737248,1447.592892,0.000000,0,3,2,0.004263,1424
59,61235.000000,38765.000000,11,67490.032996,483941927.328742,1367.232341,0.000000,0,3,1,0.010213,1610
60,53047.000000,46953.000000,2,47445.759701,783121773.463951,1529.384553,0.000000,0,3,2,0.005213,1442
61,60120.000000,39880.000000,10,63045.390845,451813281.032337,1618.709102,0.000000,0,3,2,0.006747,1600
62,100000.000000,1.000000,50,89483.720780,0.000000,1245.701039,0.000000,0,3,0,0.000000,2000
63,80683.000000,19317.000000,29,83171.265856,21475869.901036,1393.371774,0.000000,0,3,1,0.001422,1790
64,68402.000000,31598.000000,14,67592.867016,233467406.935922,1320.877286,0.000000,0,3,2,0.001778,1640
65,55274.000000,44726.000000,4,56103.826746,814605631.077839,1374.564215,0.000000,0,3,2,0.008043,1547
66,62901.000000,37099.000000,7,61773.276397,470540093.877126,1478.701392,0.000000,0,3,3,0.005549,1576
67,66380.000000,33620.000000,17,67213.907106,300081158.977940,1450.357249,0.000000,0,3,3,0.006211,1670
68,64986.000000,35014.000000,12,64713.319753,370870690.548608,1334.734049,0.000000,0,3,3,0.006790,1620
69,68200.000000,31800.000000,10,65607.123538,595186635.939790,1274.306873,0.000000,0,3,1,0.005869,1608
70,61262.000000,38738.000000,4,56886.490389,635135341.200670,1320.806684,0.000000,0,3,2,0.008429,1540
71,63377.000000,36623.000000,13,66892.479312,414598503.128442,1429.013565,0.000000,0,3,1,0.005890,1630
72,65455.000000,34545.000000,11,61148.761889,447848901.107246,1439.036580,0.000000,0,3,2,0.007857,1611
73,84162.000000,15838.000000,35,88711.077219,0.000000,1395.592108,0.000000,0,3,1,0.000472,1850
74,55573.000000,44427.000000,3,50067.751895,886360961.245428,1351.831641,0.000000,0,3,2,0.005046,1530
75,60063.000000,39937.000000,2,57335.629984,901311481.249712,1374.087775,0.000000,0,2,2,0.003677,1494
76,58336.000000,41664.000000,4,55949.003118,958190880.224000,1276.114914,0.000000,0,2,2,0.005463,1540
77,61959.000000,38041.000000,5,56952.443150,547334813.453342,1308.175984,0.000000,0,2,1,0.005681,1550
78,62443.000000,37557.000000,6,63232.340607,709824918.314076,1441.429335,0.000000,0,2,2,0.003070,1560
79,59058.000000,40942.000000,6,55614.013259,653419785.574520,1343.288666,0.000000,0,2,2,0.003100,1560
80,64199.000000,35801.000000,9,59326.634773,517653860.631173,1232.262102,0.000000,0,2,2,0.004316,1590
81,62674.000000,37326.000000,9,65944.758870,437178887.435164,1396.594799,0.000000,0,2,1,0.003702,1593
82,50306.000000,49694.000000,2,49026.306064,779166844.138528,1414.034405,0.000000,0,2,2,0.007134,1456
83,66457.000000,33543.000000,11,67606.611479,508467804.971603,1438.154984,0.000000,0,2,1,0.003990,1610
84,69459.000000,30541.000000,13,64097.054109,401269361.772929,1345.490068,0.000000,0,2,2,0.002973,1630
85,54487.000000,45513.000000,5,59810.982939,647056274.292398,1539.602884,0.000000,0,2,3,0.006442,1550
86,52662.000000,47338.000000,2,49352.646834,905080180.076494,1597.584261,0.000000,0,2,2,0.006715,1407
87,54548.000000,45452.000000,4,54783.974727,693176437.189384,1547.769135,0.000000,0,2,2,0.011193,1540
88,52291.000000,47709.000000,2,47773.011111,804647988.917571,1453.979800,0.000000,0,2,2,0.006774,1432
89,62082.000000,37918.000000,7,61535.902264,620509823.925914,1390.626641,0.000000,0,2,1,0.006144,1570
90,67723.000000,32277.000000,18,68658.156499,376458949.269957,1426.462276,0.000000,0,2,2,0.002801,1680
91,51347.000000,48653.000000,2,50721.149018,871628115.812941,1575.617217,0.000000,0,2,2,0.007061,1377
92,57698.000000,42302.000000,2,60635.224586,796808226.728113,1548.713131,0.000000,0,2,2,0.006918,1521
93,55682.000000,44318.000000,5,54252.078682,735675210.423562,1326.744882,0.000000,0,2,2,0.007528,1550
94,68628.000000,31372.000000,9,66002.542251,569642424.481943,1310.761142,0.000000,0,2,2,0.006543,1590
95,59318.000000,40682.000000,2,52688.554332,1011321998.889273,1437.670317,0.000000,0,2,3,0.006984,1473
96,52898.000000,47102.000000,2,50263.220845,782679082.428680,1608.594387,0.000000,0,2,2,0.007658,1436
97,58157.000000,41843.000000,2,51137.201823,823502100.339843,1317.525446,0.000000,0,2,2,0.004244,1470
98,63650.000000,36350.000000,7,64601.780613,689039916.381421,1500.366607,0.000000,0,2,2,0.004543,1570
99,56969.000000,43031.000000,2,52658.269696,949966883.371156,1324.532807,0.000000,0,2,2,0.006889,1477
100,59641.000000,40359.000000,11,63459.153988,278525118.693157,1406.843000,0.000000,0,2,2,0.012125,1610
101,63993.000000,36007.000000,12,66013.231734,435778259.840819,1431.044408,0.000000,0,2,2,0.007918,1620
102,55956.000000,44044.000000,2,54443.936512,829812978.426144,1361.253280,0.000000,0,2,2,0.009441,1517
103,55996.000000,44004.000000,2,50763.147572,962800899.740829,1418.763543,0.000000,1,2,2,0.005161,1416
104,56721.000000,43279.000000,3,51269.849239,708808092.372336,1322.209890,0.000000,1,2,2,0.007065,1535
105,52497.000000,47503.000000,2,53857.669089,872569855.610061,1764.048929,0.000000,1,2,2,0.005848,1402
106,58394.000000,41606.000000,4,58903.352531,825472688.809949,1348.887420,0.000000,1,2,2,0.004750,1540
107,62594.000000,37406.000000,7,62845.554601,600373719.020522,1352.120448,0.000000,1,2,2,0.001949,1577
108,61008.000000,38992.000000,4,59327.879967,651392020.555452,1457.101285,0.000000,1,2,2,0.008395,1540
109,66949.000000,33051.000000,12,66814.984576,433064592.861655,1405.856225,0.000000,1,2,2,0.006589,1630
110,56551.000000,43449.000000,2,51974.165607,893832688.268071,1325.468441,0.000000,1,2,2,0.005653,1450
111,76550.000000,23450.000000,26,79492.756002,26963362.046309,1514.714785,0.000000,1,2,1,0.004191,1760
112,63312.000000,36688.000000,11,64348.103725,571042507.289082,1335.600246,0.000000,1,2,2,0.007276,1610
113,57270.000000,42730.000000,5,55142.483073,627917190.203763,1383.304030,0.000000,1,2,2,0.004264,1555
114,61471.000000,38529.000000,10,67241.391370,504474858.522812,1511.047265,0.000000,1,2,2,0.006516,1600
115,71927.000000,28073.000000,20,86631.671626,70525206.438893,1546.326756,0.000000,1,2,2,0.003236,1700
116,62916.000000,37084.000000,9,65436.330629,410215688.395155,1356.697814,0.000000,1,2,2,0.010197,1590
117,54562.000000,45438.000000,3,57034.613467,714845853.700780,1555.530031,0.000000,1,2,2,0.005200,1530
118,51012.000000,48988.000000,2,52409.992504,775271230.119817,1617.020096,0.000000,1,2,2,0.008793,1510
119,47673.000000,52327.000000,2,51131.522067,927175871.694739,1508.056811,0.000000,1,2,2,0.009669,1395
120,56674.000000,43326.000000,2,54751.218953,876450327.593722,1487.864543,0.000000,1,2,2,0.008019,1501
121,55500.000000,44500.000000,2,52908.380197,857963455.652266,1396.821784,0.000000,1,2,2,0.005982,1419
122,50739.000000,49261.000000,2,53289.632823,919069565.655962,1463.689678,0.000000,1,2,2,0.003551,1470
123,61225.000000,38775.000000,7,64270.346773,494527915.215549,1539.190988,0.000000,1,2,2,0.006716,1570
124,54855.000000,45145.000000,5,54980.711074,685271415.068638,1531.374517,0.000000,1,2,2,0.007752,1550
125,65476.000000,34524.000000,8,61875.344550,545061011.740075,1321.242674,0.000000,1,2,3,0.002927,1580
126,53428.000000,46572.000000,2,49026.382864,979699029.851595,1642.554570,0.000000,1,2,1,0.005222,1326
127,42047.000000,57953.000000,2,37589.657323,1127800066.278840,1267.031946,0.000000,1,2,2,0.011973,1080
128,55135.000000,44865.000000,5,55608.945396,544754961.626495,1440.136310,0.000000,1,2,2,0.003065,1550
129,55693.000000,44307.000000,2,52267.325404,1011446255.442402,1405.886731,0.000000,1,2,2,0.005006,1484
130,51212.000000,48788.000000,2,53898.247799,959193475.075208,2215.643954,0.000000,1,2,2,0.003083,1393
131,100000.000000,1.000000,50,92163.219335,0.000000,1400.010866,0.000000,1,2,1,-0.000000,2000
132,48531.000000,51469.000000,2,51052.954962,967559298.000472,1502.053704,0.000000,1,2,2,0.006029,1459
133,62474.000000,37526.000000,8,60339.298829,722555630.687006,1284.835559,0.000000,1,2,2,0.004252,1580
134,66229.000000,33771.000000,11,64560.283413,522492808.496354,1341.152697,0.000000,1,2,2,0.002687,1610
135,62000.000000,38000.000000,8,61320.083321,704004373.930300,1326.506990,0.000000,1,2,2,0.007802,1580
136,69541.000000,30459.000000,11,61251.098714,431314733.895416,1183.037024,0.000000,1,2,2,0.004399,1610
137,57635.000000,42365.000000,7,63357.705686,609943292.500140,1545.696207,0.000000,1,2,2,0.004723,1570
138,47561.000000,52439.000000,2,48992.530242,902851336.944345,1498.513404,0.000000,0,2,2,0.004340,1312
139,64877.000000,35123.000000,10,63458.172784,576670835.688756,1323.038266,0.000000,0,2,1,0.003046,1600
140,74039.000000,25961.000000,24,72604.027234,120519623.222945,1255.063315,0.000000,0,2,1,0.001924,1746
141,54116.000000,45884.000000,2,53998.419525,707630966.279956,1578.228222,0.000000,0,2,2,0.011374,1497
142,49092.000000,50908.000000,2,45722.410521,1021129086.281843,1605.350841,0.000000,0,2,2,0.008010,1336
143,67793.000000,32207.000000,13,74835.005913,201671749.922115,1471.496827,0.000000,0,2,2,0.011922,1630
144,53755.000000,46245.000000,6,61585.713579,458708550.489073,1619.997382,0.000000,0,2,4,0.007527,1560
145,58669.000000,41331.000000,2,55740.214483,929345767.711355,1404.480449,0.000000,0,2,2,0.003009,1491
146,63366.000000,36634.000000,10,74001.548463,286999306.980566,1832.864622,0.000000,0,2,2,0.007626,1610
147,51169.000000,48831.000000,5,63033.999556,527557150.162719,1728.323264,0.000000,0,2,2,0.007927,1550
148,63818.000000,36182.000000,6,58319.645592,661434008.805986,1289.763561,0.000000,0,2,2,0.003152,1560
149,55359.000000,44641.000000,2,53297.357754,801525848.592685,1394.452151,0.000000,0,2,2,0.003225,1526
150,65624.000000,34376.000000,13,66610.975377,256699125.192438,1408.569248,0.000000,0,2,2,0.008632,1640
151,60233.000000,39767.000000,6,60245.984943,613979433.885357,1551.451195,0.000000,0,2,2,0.006365,1560
152,64814.000000,35186.000000,10,65494.849089,579316366.084347,1333.493434,0.000000,0,2,3,0.006036,1600
153,55809.000000,44191.000000,5,58590.437999,682876840.262308,1466.666877,0.000000,0,2,3,0.006873,1550
154,68071.000000,31929.000000,15,67611.485896,358165558.499407,1365.125672,0.000000,0,2,3,0.005827,1650
155,54702.000000,45298.000000,2,56424.872844,855509605.819967,1524.305067,0.000000,0,2,2,0.012073,1442
156,63705.000000,36295.000000,9,62766.599289,557993324.015536,1397.794335,0.000000,0,2,1,0.008127,1590
157,51116.000000,48884.000000,2,53478.010545,911078646.688112,1523.234688,0.000000,0,2,3,0.008683,1460
158,51758.000000,48242.000000,2,51034.492087,931491001.152582,1851.485293,0.000000,0,2,3,0.006877,1416
159,52915.000000,47085.000000,3,53242.268290,818534997.308549,1415.423295,0.000000,0,2,2,0.004315,1530
160,53636.000000,46364.000000,2,50808.511695,873962811.413421,1481.484689,0.000000,0,2,3,0.003510,1463
161,73449.000000,26551.000000,26,86376.344568,4411346.808348,1505.850971,0.000000,0,2,3,0.001784,1762
162,56618.000000,43382.000000,2,53393.310843,969288341.780326,1339.337072,0.000000,0,2,3,0.003676,1486
163,59246.000000,40754.000000,2,55274.030988,750520442.634978,1458.152098,0.000000,0,2,3,0.002452,1518
164,60314.000000,39686.000000,6,59463.080532,660488410.642069,1318.491253,0.000000,0,2,3,0.006441,1565
165,56687.000000,43313.000000,2,56698.108461,907604045.498694,1476.079934,0.000000,0,2,3,0.006083,1448
166,54278.000000,45722.000000,3,56271.338201,674787518.282308,1455.101631,0.000000,0,2,3,0.002797,1530
167,55145.000000,44855.000000,2,56428.693027,1035120825.693347,1594.630684,0.000000,0,2,3,0.008039,1391
168,60670.000000,39330.000000,8,58079.591028,559537850.220230,1331.273533,0.000000,0,2,3,0.006005,1580
169,68605.000000,31395.000000,19,79294.958498,87748002.117125,1609.535731,0.000000,0,2,3,0.003141,1691
170,53434.000000,46566.000000,3,52355.951307,847575262.218714,1334.918591,0.000000,1,1,2,0.003933,1530
171,56225.000000,43775.000000,5,51775.533929,712794731.698628,1367.047342,0.000000,1,1,3,0.004629,1550
172,58965.000000,41035.000000,5,58341.492965,788206102.743899,1362.694262,0.000000,1,1,2,0.009847,1550
173,85517.000000,14483.000000,35,92938.659796,0.000000,1550.489956,0.000000,1,1,1,0.000284,1860
174,79893.000000,20107.000000,26,81807.720540,29761079.451110,1371.072707,0.000000,1,1,3,0.001756,1760
175,58763.000000,41237.000000,7,60858.705711,656469376.522339,1393.518523,0.000000,1,1,3,0.006235,1570
176,58728.000000,41272.000000,4,53233.522397,820535668.495645,1367.080143,0.000000,1,1,3,0.004013,1540
177,82533.000000,17467.000000,32,89241.116700,2929370.247438,1624.553443,0.000000,1,1,2,0.001274,1820
178,54828.000000,45172.000000,2,54290.396020,713632360.375374,1594.645100,0.000000,1,1,2,0.004170,1506
179,58477.000000,41523.000000,4,58447.262006,788609676.168325,1356.986633,0.000000,1,1,3,0.010245,1543
180,67022.000000,32978.000000,18,73200.659854,262351538.645183,1356.830196,0.000000,1,1,1,0.005297,1680
181,66143.000000,33857.000000,11,63185.816720,569717118.118407,1294.322890,0.000000,1,1,2,0.002276,1610
182,82265.000000,17735.000000,32,88504.880855,392766.680270,1320.827943,0.000000,1,1,2,0.001542,1828
183,60236.000000,39764.000000,5,58589.738614,642197195.332100,1386.352869,0.000000,1,1,2,0.003917,1559
184,100000.000000,1.000000,50,90073.517467,0.000000,1439.493271,0.000000,1,1,2,-0.000000,2000
185,58583.000000,41417.000000,6,52877.394314,595980691.533127,1311.187922,0.000000,1,1,2,0.008064,1560
186,52566.000000,47434.000000,2,48423.158954,887872735.331619,1440.811608,0.000000,1,1,2,0.011392,1465
187,52517.000000,47483.000000,2,53318.622647,1121234297.945646,1419.087584,0.000000,1,1,2,0.005092,1319
188,79803.000000,20197.000000,26,78831.805051,97607424.959852,1248.997879,0.000000,1,1,2,0.001281,1760
189,57099.000000,42901.000000,9,59165.652348,665706944.808854,1431.462689,0.000000,1,1,2,0.004564,1590
190,72108.000000,27892.000000,18,72119.906083,300365299.946692,1313.125631,0.000000,1,1,1,0.005114,1683
191,55156.000000,44844.000000,2,52838.397232,895344758.794043,1419.871201,0.000000,1,1,2,0.009959,1519
192,53852.000000,46148.000000,2,50833.203437,762633597.163190,1354.948551,0.000000,1,1,2,0.006276,1507
193,58653.000000,41347.000000,5,63063.677348,629698298.397058,1562.805698,0.000000,1,1,2,0.008670,1554
194,55584.000000,44416.000000,5,59029.962233,537546640.588100,1445.301465,0.000000,1,1,2,0.012504,1550
195,54446.000000,45554.000000,2,52376.376525,918111564.900445,1449.255371,0.000000,1,1,2,0.010247,1412
196,58840.000000,41160.000000,4,56675.221784,615498620.265075,1423.448902,0.000000,1,1,2,0.004184,1540
197,84067.000000,15933.000000,33,87770.609834,18791.601777,1385.788170,0.000000,1,1,1,0.001098,1830
198,54360.000000,45640.000000,4,51711.764574,640600848.164515,1278.110716,0.000000,1,1,2,0.005367,1540
199,68542.000000,31458.000000,17,70206.074480,349487022.482514,1376.364061,0.000000,1,1,2,0.002673,1670
200,59910.000000,40090.000000,3,59165.121964,756177092.911817,1424.976392,0.000000,1,1,2,0.003398,1530
201,62033.000000,37967.000000,9,67403.948128,417849011.118437,1422.767976,0.000000,1,1,3,0.009769,1590
202,68623.000000,31377.000000,14,71089.898440,497781253.912279,1420.983539,0.000000,1,1,2,0.003148,1640
203,75177.000000,24823.000000,23,87807.016405,2961569.950717,1706.596683,0.000000,1,1,2,0.001898,1738
204,59194.000000,40806.000000,6,61267.215698,551377692.804354,1418.298443,0.000000,1,1,2,0.007354,1567
205,68923.000000,31077.000000,12,65469.300916,445568052.500243,1393.901518,0.000000,1,1,2,0.003565,1630
206,64893.000000,35107.000000,9,66237.798446,573191316.591499,1401.789241,0.000000,1,1,2,0.004112,1597
207,58356.000000,41644.000000,6,56090.621968,681381934.575420,1350.678433,0.000000,1,0,2,0.005964,1563
208,72886.000000,27114.000000,27,87185.010009,4006904.524990,1753.442299,0.000000,1,0,3,0.001325,1770
209,64311.000000,35689.000000,11,66209.222554,553443967.355227,1373.479728,0.000000,1,0,2,0.004183,1610
210,47691.000000,52309.000000,2,45838.402749,941473763.637901,1358.330623,0.000000,1,0,2,0.009759,1424
211,81322.000000,18678.000000,25,81354.823867,135000045.183269,1241.287505,0.000000,1,0,2,0.001112,1750
212,54926.000000,45074.000000,2,54851.954903,1012586594.666127,1337.766023,0.000000,1,0,2,0.012764,1500
213,52761.000000,47239.000000,6,59867.470594,679491435.154605,1503.863312,0.000000,1,0,2,0.005984,1560
214,55974.000000,44026.000000,4,59328.568143,584372034.789978,1569.323182,0.000000,1,0,2,0.006100,1540
215,53552.000000,46448.000000,3,53972.449381,694924289.051713,1687.206373,0.000000,1,0,2,0.005074,1530
216,59322.000000,40678.000000,2,58715.529111,817409242.648044,1385.684166,0.000000,1,0,2,0.005171,1501
217,68191.000000,31809.000000,18,69814.206878,108252735.870236,1318.064889,0.000000,1,0,1,0.004376,1680
218,59063.000000,40937.000000,11,61015.098155,453340720.811874,1447.119424,0.000000,1,0,2,0.004000,1610
219,60020.000000,39980.000000,8,60709.882316,608733170.065612,1452.301487,0.000000,1,0,2,0.006675,1580
220,56466.000000,43534.000000,9,57480.778339,449749279.800230,1294.218667,0.000000,1,0,3,0.012549,1590
221,70048.000000,29952.000000,21,87538.354095,14660213.499860,1755.500720,0.000000,1,1,2,0.001243,1710
222,67848.000000,32152.000000,15,80529.777627,73161220.083211,1936.416114,0.000000,1,1,1,0.005230,1658
223,68507.000000,31493.000000,12,63845.394537,520293618.896573,1350.484130,0.000000,1,1,2,0.004774,1629
224,52596.000000,47404.000000,4,54172.058667,782018527.559133,1325.989994,0.000000,1,1,2,0.012464,1549
225,56385.000000,43615.000000,3,53678.912300,675979727.553624,1465.515641,0.000000,1,1,2,0.004090,1530
226,59421.000000,40579.000000,5,58956.210319,814746871.385993,1408.174243,0.000000,1,1,2,0.005030,1550
227,63505.000000,36495.000000,12,65400.821460,499705042.263460,1433.599648,0.000000,1,1,2,0.006187,1620
228,49040.000000,50960.000000,2,50068.022601,1033672521.121813,1589.258483,0.000000,1,1,2,0.008327,1387
229,70344.000000,29656.000000,26,85569.096710,4062536.946386,1707.894784,0.000000,1,1,2,0.001102,1760
230,51430.000000,48570.000000,2,49672.846615,947080197.979798,1809.823332,0.000000,1,1,2,0.011730,1413
231,63711.000000,36289.000000,7,62577.445418,568670041.537400,1441.278302,0.000000,1,1,2,0.002356,1574
232,78305.000000,21695.000000,28,87879.748068,230220.901910,1432.549905,0.000000,1,1,3,0.001508,1788
233,59258.000000,40742.000000,7,66251.631551,492187088.406947,1389.889117,0.327654,1,1,2,0.004653,1570
234,64060.000000,35940.000000,7,62716.447406,594951325.583586,1317.932912,0.346208,1,1,2,0.003504,1570
235,61518.000000,38482.000000,12,63024.643778,606311650.102077,1352.361007,0.248782,1,1,2,0.004223,1620
236,73183.000000,26817.000000,24,71210.591514,136343253.617020,1182.572674,0.451774,1,1,2,0.002162,1746
237,60897.000000,39103.000000,15,83338.341644,78097112.353734,1712.755293,0.267601,1,1,1,0.002914,1650
238,57738.000000,42262.000000,7,59881.818756,544601171.859432,1175.082985,0.484663,1,1,2,0.003872,1571
239,67256.000000,32744.000000,14,76737.564410,423768518.838317,1307.266547,0.371861,1,1,2,0.003958,1647
240,65766.000000,34234.000000,9,64018.970064,678958067.933031,1201.876611,0.401666,1,1,2,0.003207,1590
241,63651.000000,36349.000000,9,62387.003079,574078582.804738,1263.515168,0.243538,1,1,2,0.004626,1590
242,69595.000000,30405.000000,16,67919.521125,276494722.746877,1171.970625,0.381867,1,1,2,0.003148,1650
243,61667.000000,38333.000000,7,58923.896289,714487972.891693,1224.525991,0.395894,1,1,2,0.003671,1570
244,66153.000000,33847.000000,9,67247.115003,566890382.913171,1244.527417,0.293640,1,1,2,0.003134,1590
245,60960.000000,39040.000000,9,58881.547802,502764639.007923,1304.438300,0.261777,1,1,2,0.004444,1590
246,73638.000000,26362.000000,24,87827.034534,52057160.155353,1395.844852,0.285796,1,1,1,0.002628,1740
247,58458.000000,41542.000000,5,61639.997203,702892146.224602,1494.810043,0.233761,1,1,2,0.003491,1559
248,58294.000000,41706.000000,8,59844.869057,579116893.244397,1198.261410,0.427508,1,1,2,0.003760,1580
249,54923.000000,45077.000000,4,55674.435021,694462582.622836,1345.562040,0.284425,1,1,2,0.003808,1539
250,78499.000000,21501.000000,28,93450.673757,3669203.443133,1460.680273,0.236665,1,1,2,0.002223,1780
251,62893.000000,37107.000000,14,66691.749529,313416631.651542,1158.124410,0.470984,1,0,2,0.001925,1640
252,60027.000000,39973.000000,7,59001.005529,582937305.391919,1384.203610,0.201617,1,0,2,0.004089,1580
253,57260.000000,42740.000000,7,56023.678631,670113338.052616,1260.294931,0.388353,1,0,2,0.006251,1570
254,56515.000000,43485.000000,4,56108.605670,841323334.569568,1393.173031,0.251875,1,0,2,0.002378,1540
