generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
70,75142.000000,24858.000000,26,200256.373729,1103960413.949987,2343.975701,0.572565,2,1,2,0.020534,1760
71,79279.000000,20721.000000,32,206931.988800,1050403153.598065,2327.393564,0.595067,2,1,1,0.013702,1820
72,80636.000000,19364.000000,32,219157.734103,1190820106.545238,2262.083035,0.414549,2,1,1,0.014569,1820
73,80537.000000,19463.000000,33,228289.855757,1161534919.703996,2406.442690,0.396163,2,1,2,0.013391,1830
74,78425.000000,21575.000000,24,198961.268358,1078897715.969168,2110.212184,0.574334,2,1,2,0.023801,1747
75,80537.000000,19463.000000,31,208242.387540,950394291.573651,2224.168948,0.587469,2,1,2,0.013957,1810
76,75683.000000,24317.000000,29,206439.034379,1535022156.969797,2360.167450,0.493134,2,1,1,0.022821,1790
77,79828.000000,20172.000000,26,217060.635186,1454006790.472241,2375.055463,0.503459,2,1,2,0.022713,1754
78,76739.000000,23261.000000,29,206599.039713,1452990123.192603,2385.856209,0.529797,2,1,3,0.009719,1790
79,94138.000000,5862.000000,45,226626.370615,969668461.300213,1880.497684,0.537110,2,1,2,0.005099,1950
80,85958.000000,14042.000000,34,204364.999303,1002002536.962241,1962.697161,0.603679,2,1,2,0.015785,1830
81,75617.000000,24383.000000,25,206221.360166,835480373.087577,2486.732753,0.497106,2,1,2,0.019360,1750
82,76613.000000,23387.000000,24,214405.412449,884693059.505749,2547.528560,0.505738,2,1,5,0.018743,1720
83,73666.000000,26334.000000,26,194946.822410,933178754.101754,2574.148513,0.526331,2,1,2,0.025368,1769
84,76809.000000,23191.000000,27,188541.540286,1248099407.276806,2015.152090,0.670283,1,1,2,0.018565,1770
85,71609.000000,28391.000000,22,169415.616675,711314799.153312,2092.764142,0.541888,1,1,2,0.023798,1720
86,76336.000000,23664.000000,26,204548.496741,1224725364.901847,2354.195757,0.554428,1,1,2,0.019821,1760
87,75573.000000,24427.000000,31,223125.348663,1082965880.483530,2612.862748,0.458447,1,1,1,0.014999,1810
88,75723.000000,24277.000000,28,214948.810698,1175486389.476576,2371.623435,0.502617,1,1,2,0.017587,1780
89,74289.000000,25711.000000,27,184925.496308,731853478.414772,2152.677968,0.492726,1,1,2,0.013632,1770
90,70552.000000,29448.000000,26,189260.296911,760195737.011305,2404.445863,0.438099,1,0,2,0.011742,1760
91,89215.000000,10785.000000,39,225880.650304,1009065484.473538,2125.527639,0.522035,1,0,2,0.009586,1890
92,75592.000000,24408.000000,26,205587.316778,871104482.414039,2113.414495,0.561321,1,0,2,0.017629,1760
93,79409.000000,20591.000000,28,186957.697127,686190524.475387,1924.493175,0.673074,1,0,2,0.016250,1780
94,69339.000000,30661.000000,22,205518.888338,860180858.299257,2899.373449,0.451345,1,0,2,0.023810,1720
95,81750.000000,18250.000000,30,193237.433909,1063607899.322310,2072.584754,0.608426,1,0,2,0.017903,1800
96,76464.000000,23536.000000,27,197819.871515,986149506.287253,2119.348066,0.522857,1,0,2,0.010474,1770
97,78657.000000,21343.000000,29,213997.860855,976849859.717784,2687.150056,0.499832,1,0,2,0.016595,1780
98,70784.000000,29216.000000,24,169892.748510,620986857.099520,2035.730565,0.517023,1,0,2,0.019065,1740
99,78246.000000,21754.000000,28,180185.180491,1010222737.240548,2233.082402,0.607399,1,0,1,0.019495,1780
100,80763.000000,19237.000000,28,197704.639530,962894995.035691,1895.484962,0.547247,1,0,2,0.030491,1780
101,73303.000000,26697.000000,24,191316.913745,829329231.170910,2489.264883,0.526533,1,0,2,0.019402,1740
102,92775.000000,7225.000000,43,218029.262720,840643929.128918,2160.930400,0.543147,1,0,2,0.007531,1930
103,68480.000000,31520.000000,23,154913.420891,507255223.236557,2298.162956,0.578442,1,0,2,0.016091,1730
104,71955.000000,28045.000000,21,191380.940400,943628705.162832,2936.150027,0.458633,1,0,1,0.015588,1710
105,82738.000000,17262.000000,34,202398.273886,899088775.835261,2326.616810,0.554804,1,0,2,0.024975,1840
106,81515.000000,18485.000000,30,213888.678589,1220810210.338055,2306.879372,0.491451,1,0,2,0.016531,1800
107,70626.000000,29374.000000,22,198380.442184,915055916.068925,2538.477605,0.471037,1,0,2,0.020572,1720
108,77195.000000,22805.000000,27,198876.779962,807239237.456423,2208.030715,0.579938,1,0,2,0.015593,1770
109,75534.000000,24466.000000,26,195136.301209,1021710584.370434,2257.419807,0.475062,1,0,2,0.023392,1750
110,76144.000000,23856.000000,28,180902.322307,440289924.967161,1823.177155,0.580827,1,0,2,0.033176,1780
111,67706.000000,32294.000000,21,183798.346736,1292061653.319667,2003.707660,0.527145,1,0,2,0.014158,1710
112,74207.000000,25793.000000,26,182778.963311,681712984.663833,2107.597789,0.510004,1,0,1,0.016146,1760
113,75809.000000,24191.000000,24,182216.664895,871099937.573701,2185.385885,0.542499,1,0,2,0.026215,1740
114,80248.000000,19752.000000,30,181219.995795,633128865.986409,2040.764353,0.557607,1,0,2,0.030850,1800
115,78783.000000,21217.000000,33,203760.220142,988800659.085094,2233.078326,0.589816,1,0,1,0.022933,1820
116,83680.000000,16320.000000,32,210150.029284,1577450472.951815,2230.658995,0.738894,1,0,2,0.012428,1810
117,70478.000000,29522.000000,20,150436.541571,632934184.072600,1876.388682,0.652335,1,0,2,0.023133,1690
118,71622.000000,28378.000000,25,152770.661533,797389884.361779,1947.926502,0.841238,1,0,1,0.016118,1750
119,82233.000000,17767.000000,30,191417.310541,774783334.891408,2160.088728,0.868369,1,0,2,0.014333,1800
120,78304.000000,21696.000000,32,195586.340218,1398597537.417288,1885.024038,0.613587,1,0,2,0.022814,1820
121,77599.000000,22401.000000,27,173127.855468,623492378.989094,2002.579659,1.033903,1,1,2,0.013485,1760
122,73149.000000,26851.000000,23,149055.590989,247417591.221989,1456.185666,0.898502,1,1,2,0.018382,1730
123,73219.000000,26781.000000,24,142371.826505,534403824.937247,1598.078078,0.827456,1,1,1,0.013214,1740
124,76868.000000,23132.000000,30,183362.695823,798451421.369613,1998.886760,0.706342,1,1,1,0.026478,1790
125,76207.000000,23793.000000,26,201735.574876,1036852976.832310,2143.218195,0.723518,1,1,3,0.018228,1760
126,72374.000000,27626.000000,23,171272.766659,1090125381.256637,1946.570136,0.664806,1,1,2,0.011245,1736
127,89942.000000,10058.000000,37,182153.443502,687119597.275693,1788.036449,0.868279,1,1,2,0.016241,1875
128,69030.000000,30970.000000,21,179214.381838,1022294758.245898,2401.133638,0.721491,1,1,1,0.024590,1714
129,77879.000000,22121.000000,28,120812.009517,630375387.587826,1549.799609,1.096723,1,1,2,0.016412,1780
130,81561.000000,18439.000000,29,187111.746010,1015209684.366686,1950.020068,0.846006,1,1,2,0.015346,1790
131,80905.000000,19095.000000,30,147426.634519,646318157.640688,1416.232724,0.968604,1,1,1,0.015783,1790
132,78960.000000,21040.000000,27,184784.110185,568977801.008394,2112.076748,0.726102,1,1,2,0.020572,1770
133,77470.000000,22530.000000,27,165987.059915,1351318375.376032,1545.941336,0.822831,1,1,1,0.012426,1770
134,78170.000000,21830.000000,30,174802.229603,640242265.825265,1782.503693,0.724534,1,1,1,0.019118,1800
135,78302.000000,21698.000000,28,195513.430284,770524346.060549,2317.131578,0.700301,1,1,2,0.020021,1780
136,79554.000000,20446.000000,30,172356.653801,590732140.798351,1665.636833,0.713404,1,1,2,0.019611,1800
137,85810.000000,14190.000000,37,192062.804406,1324674371.883159,1845.968277,0.755500,1,1,2,0.007601,1870
138,82569.000000,17431.000000,33,170270.201981,679867282.390200,1663.718149,0.765922,1,1,2,0.020574,1830
139,78112.000000,21888.000000,29,167434.913088,578234481.265005,2159.272759,0.936475,1,1,2,0.019163,1790
140,83163.000000,16837.000000,31,136400.029707,1165178799.728585,1179.043353,1.111426,1,1,1,0.019858,1810
141,77580.000000,22420.000000,28,168675.641959,552089713.700596,1639.231439,0.909581,1,1,4,0.017834,1786
142,74361.000000,25639.000000,25,133804.262715,812588213.497378,1389.967705,1.006663,1,1,2,0.018368,1750
143,79472.000000,20528.000000,27,168559.464180,949211236.888056,1624.824423,1.082140,1,1,3,0.019666,1770
144,69740.000000,30260.000000,22,162229.110479,588855329.847994,1918.537836,0.748964,1,1,2,0.024200,1720
145,77082.000000,22918.000000,28,186436.698703,612334015.027015,1922.996397,0.714964,1,1,1,0.021097,1770
146,79727.000000,20273.000000,29,154055.345583,486377744.056432,1412.003699,0.836183,1,1,2,0.017116,1790
147,75052.000000,24948.000000,26,165183.471259,464421873.041811,1583.865521,0.940488,1,1,2,0.028146,1760
148,68509.000000,31491.000000,21,152153.488993,763785669.202211,1889.862289,0.840340,1,1,1,0.021958,1710
149,81969.000000,18031.000000,28,157034.984110,1917985231.698901,1486.826315,0.850886,1,1,3,0.014822,1780
150,74920.000000,25080.000000,27,164901.187650,846027979.301531,1827.222847,0.899425,1,1,1,0.022161,1770
151,66308.000000,33692.000000,19,128902.288143,1547674009.385312,1507.179115,0.964229,1,1,2,0.014731,1690
152,73004.000000,26996.000000,25,184779.668000,1400138923.053290,1807.775629,0.826955,1,1,1,0.023432,1740
153,72343.000000,27657.000000,25,179492.791161,1341377351.723137,1709.300837,0.743587,1,1,1,0.016678,1740
154,73845.000000,26155.000000,26,194816.060814,947046899.804567,2001.437246,0.743302,1,1,1,0.012834,1760
155,78307.000000,21693.000000,25,133171.813324,363914555.263003,1316.182129,0.998217,1,1,1,0.021619,1750
156,80072.000000,19928.000000,28,199667.016586,1041989913.318177,2248.926124,0.598211,1,1,1,0.024897,1786
157,74302.000000,25698.000000,25,187247.768110,836505785.969666,2469.951658,0.819482,1,1,1,0.019963,1750
158,75549.000000,24451.000000,24,165350.114684,696520940.992764,2070.507405,0.718986,1,1,1,0.015308,1747
159,70026.000000,29974.000000,24,195134.877428,959463819.825531,2224.393232,0.524292,1,1,2,0.017160,1740
160,76598.000000,23402.000000,25,206900.392296,1188671677.201000,2415.647977,0.636675,1,1,1,0.019109,1750
161,80183.000000,19817.000000,30,213114.259949,1172420939.262382,2096.171900,0.673231,1,1,1,0.019242,1800
162,81165.000000,18835.000000,31,215206.456389,1222022373.093628,2155.459771,0.622707,1,1,1,0.011788,1800
163,77541.000000,22459.000000,27,219859.010627,1114141977.700417,2540.846635,0.603438,1,1,1,0.019658,1760
164,75536.000000,24464.000000,27,214085.382495,1393366446.252241,2565.042604,0.599814,1,1,1,0.020779,1770
165,78535.000000,21465.000000,26,216408.443659,972975721.503182,2177.367469,0.703278,1,1,1,0.032637,1762
166,86746.000000,13254.000000,32,204675.333258,890314232.903340,1665.152264,0.679161,1,1,1,0.016770,1810
167,73991.000000,26009.000000,23,218773.152196,1254076767.894469,2459.442480,0.423717,1,1,1,0.019031,1730
168,73081.000000,26919.000000,21,221877.021596,1339600589.178174,2664.136014,0.722093,1,1,1,0.021850,1700
169,69365.000000,30635.000000,22,214816.313048,1340178831.626549,2586.262646,0.545566,1,1,1,0.028846,1720
170,77093.000000,22907.000000,25,206203.139223,1235252016.284398,2170.530771,0.583996,1,1,1,0.025066,1750
171,70033.000000,29967.000000,20,198252.423483,1202827564.224969,2088.953689,0.685282,1,1,1,0.019597,1690
172,77694.000000,22306.000000,28,200687.333116,955776083.573431,2270.962761,0.636985,1,1,1,0.013801,1770
173,77965.000000,22035.000000,26,190373.565528,1163513715.054605,1857.318287,0.606521,1,1,1,0.018025,1760
174,71439.000000,28561.000000,22,195595.553825,2054133324.224188,1783.626824,0.689747,1,1,1,0.021762,1710
175,64788.000000,35212.000000,20,179447.080868,740409596.983856,3028.993013,0.529664,1,1,1,0.027579,1700
176,74476.000000,25524.000000,22,195816.580930,872962781.409184,2339.983702,0.686840,1,1,1,0.023717,1720
177,78988.000000,21012.000000,28,212757.890310,1340941267.800435,2422.407503,0.651583,1,1,1,0.011461,1771
178,70583.000000,29417.000000,21,187506.343759,1184607312.060392,2242.146213,0.590743,1,1,1,0.026013,1710
179,88378.000000,11622.000000,35,208622.702535,1570715225.746064,1972.265172,0.715532,1,1,1,0.013619,1840
180,81033.000000,18967.000000,28,195744.901387,1381334877.041070,1816.311075,0.662433,1,1,1,0.022356,1781
181,76049.000000,23951.000000,24,205072.924635,1286381494.825509,1785.781080,0.672732,1,1,1,0.015851,1740
182,78812.000000,21188.000000,28,219902.737038,1183023746.039534,2059.062338,0.558258,1,1,1,0.023180,1780
183,73212.000000,26788.000000,26,179494.930185,828088303.370990,1695.148386,0.689013,1,1,1,0.030040,1760
184,75365.000000,24635.000000,25,196591.062503,1034765499.278593,2033.748591,0.559401,1,1,1,0.019361,1740
185,81501.000000,18499.000000,31,208954.900258,1107325473.267638,1890.919744,0.583277,1,1,2,0.015708,1810
186,66301.000000,33699.000000,15,172866.803292,1135165674.886361,2277.372000,0.629020,1,1,1,0.015846,1650
187,65849.000000,34151.000000,18,175113.919907,793067520.853903,2479.091190,0.653853,1,1,1,0.018764,1680
188,71101.000000,28899.000000,24,214921.566224,1184647574.186618,2549.527703,0.513767,1,1,1,0.018360,1740
189,68953.000000,31047.000000,21,216699.938426,1241375688.691004,3141.309020,0.539027,1,1,1,0.029452,1710
190,71870.000000,28130.000000,23,183206.498066,625005946.270976,2061.044124,0.586549,1,1,1,0.034255,1730
191,78424.000000,21576.000000,28,216800.647864,1199879126.236625,2404.317442,0.641186,1,1,1,0.016550,1760
192,86545.000000,13455.000000,38,235588.837959,1189651227.073469,2267.165006,0.447873,1,1,1,0.010112,1880
193,90192.000000,9808.000000,40,238458.120935,1247102356.855292,2386.319300,0.533874,1,0,1,0.013281,1900
194,85733.000000,14267.000000,37,234927.612056,1049904226.679002,1942.753826,0.583963,1,0,1,0.014480,1860
195,81131.000000,18869.000000,29,229455.144021,1110127370.348431,2410.818854,0.524394,1,0,1,0.017196,1790
196,73663.000000,26337.000000,22,228825.419891,1171994935.099175,2778.614905,0.540891,1,0,1,0.024750,1720
197,75192.000000,24808.000000,27,223625.057469,1545673683.302292,2663.250141,0.537173,1,0,1,0.020475,1770
198,74761.000000,25239.000000,22,237489.189724,1047007792.929987,2858.898885,0.447798,1,0,1,0.012666,1720
199,83649.000000,16351.000000,32,239319.503594,1111861307.514321,2595.635014,0.414542,1,0,1,0.012598,1820
200,73892.000000,26108.000000,26,236763.667172,1132009158.790899,2885.920195,0.396164,1,0,1,0.013681,1760
201,69042.000000,30958.000000,18,220360.835999,1381481642.602205,2894.004589,0.442934,1,0,1,0.032913,1670
202,74932.000000,25068.000000,23,227672.836405,1273751162.651446,3041.439598,0.467158,1,0,1,0.017478,1730
203,76862.000000,23138.000000,30,202702.204805,977448162.221094,2196.501036,0.520726,1,0,1,0.025708,1800
204,75324.000000,24676.000000,26,173555.668079,724599206.826718,2084.042337,0.629253,1,0,1,0.019029,1760
205,75668.000000,24332.000000,25,196767.168072,1573276952.530860,2345.644779,0.572582,1,0,1,0.016911,1751
206,77037.000000,22963.000000,28,199958.671975,880178463.255554,2261.605959,0.522868,1,0,1,0.014405,1780
207,77256.000000,22744.000000,28,178658.412313,988830334.218849,1997.224505,0.540117,1,0,1,0.018710,1770
208,82934.000000,17066.000000,34,188528.875979,745055355.049931,1892.529265,0.677960,1,0,1,0.032323,1840
209,69714.000000,30286.000000,21,184772.618047,942980436.336198,2934.035362,0.513965,1,0,1,0.019670,1710
210,81017.000000,18983.000000,30,182955.021195,1069288541.017261,1937.848958,0.612271,1,0,1,0.018455,1800
211,77440.000000,22560.000000,28,195938.900874,741164778.349343,2045.614063,0.556970,1,0,1,0.015675,1770
212,76090.000000,23910.000000,27,188254.490857,922247082.066902,2271.051660,0.597858,1,0,1,0.023381,1770
213,78394.000000,21606.000000,31,179245.045047,571158121.214385,1941.362908,0.583865,1,0,1,0.013889,1810
214,82061.000000,17939.000000,31,188833.660666,879235788.696894,2181.503817,0.578670,1,0,1,0.013233,1810
215,73276.000000,26724.000000,27,181072.691931,1054195348.814214,2012.137681,0.512386,1,0,2,0.032049,1770
216,68546.000000,31454.000000,21,174952.884192,1233854490.725350,2258.515764,0.628983,1,0,1,0.025818,1712
217,82516.000000,17484.000000,31,203681.765834,1199727230.456431,2126.445737,0.576257,1,0,1,0.023645,1809
218,73921.000000,26079.000000,30,202243.366940,885546304.149389,2314.425026,0.457160,1,0,1,0.017856,1800
219,82361.000000,17639.000000,31,193091.889949,800240775.109129,2278.809382,0.615261,1,0,1,0.018254,1810
220,81653.000000,18347.000000,32,180132.581379,1035306289.771872,1672.013873,0.632027,1,0,1,0.030240,1820
221,80142.000000,19858.000000,32,219537.478211,804056070.000414,2480.411417,0.469387,1,0,1,0.008141,1810
222,79266.000000,20734.000000,30,196637.524060,1245776337.056272,2139.671742,0.538351,1,0,1,0.020797,1800
223,79243.000000,20757.000000,29,205310.102204,869677667.532949,2409.820347,0.540858,1,0,2,0.016277,1790
224,71478.000000,28522.000000,25,173547.781635,456418574.370632,1925.984500,0.657014,1,0,2,0.020135,1750
225,71007.000000,28993.000000,24,161070.867647,586523626.850316,2058.466631,0.602550,1,0,1,0.023366,1740
226,78783.000000,21217.000000,31,203134.622699,906608331.554424,2247.005242,0.602963,1,0,1,0.021301,1810
227,67480.000000,32520.000000,17,200114.467530,993808321.771396,3084.221719,0.373614,1,0,1,0.019938,1679
228,76329.000000,23671.000000,25,182787.198659,778354989.352168,2165.210670,0.592230,1,0,1,0.018289,1750
229,79317.000000,20683.000000,27,204625.819705,839251055.707762,2208.685728,0.584236,1,0,1,0.022172,1760
230,69405.000000,30595.000000,21,195165.285209,772861936.493627,2750.555519,0.480108,1,0,2,0.013698,1710
231,80311.000000,19689.000000,31,170147.169332,820093235.704423,1671.248002,0.698938,1,0,1,0.027011,1810
232,79694.000000,20306.000000,27,129371.666303,764206655.339585,1343.541132,0.876308,1,0,2,0.021787,1770
233,75080.000000,24920.000000,23,138016.561377,344704852.665557,1508.762009,0.755488,1,0,2,0.015149,1730
234,84454.000000,15546.000000,33,190064.753436,947485455.193996,1737.350804,0.594565,1,0,1,0.015316,1830
235,80096.000000,19904.000000,28,161914.059361,735523273.435047,1734.842503,0.611195,1,0,1,0.015328,1780
236,79332.000000,20668.000000,28,171351.310148,419797016.026923,1780.986905,0.632094,1,0,1,0.016339,1773
237,72896.000000,27104.000000,24,167668.913591,580244715.355786,1916.562291,0.554483,1,0,2,0.030896,1731
238,73021.000000,26979.000000,24,172994.616307,1235721869.262562,1962.205060,0.576334,1,0,1,0.015094,1730
239,68285.000000,31715.000000,21,135826.593339,1770826527.894196,1387.628128,0.748227,1,0,1,0.019252,1700
240,74710.000000,25290.000000,24,156735.974865,567158197.252802,1905.516214,0.619431,1,0,2,0.015518,1740
241,77337.000000,22663.000000,25,155099.063746,621204010.898782,1737.702534,0.613672,1,0,1,0.014946,1750
242,71895.000000,28105.000000,24,172868.003729,609320335.591716,1937.766994,0.582812,1,0,1,0.028171,1740
243,85123.000000,14877.000000,33,200366.974309,1101838207.552325,2197.298544,0.605763,1,0,2,0.018388,1830
244,78123.000000,21877.000000,28,155659.699276,329425219.736383,1736.089068,0.812440,1,0,1,0.015590,1780
245,76307.000000,23693.000000,28,135672.870067,385110699.796166,1476.626099,0.843978,1,0,1,0.016735,1770
246,66398.000000,33602.000000,20,164066.704083,711760758.099584,1923.276059,0.648195,1,0,2,0.028990,1700
247,67793.000000,32207.000000,23,133473.550556,317831847.275062,2007.625823,0.805473,1,0,1,0.021814,1730
248,70197.000000,29803.000000,20,142475.509919,328002816.276052,1953.430809,0.730725,1,0,1,0.017882,1700
249,99125.000000,875.000000,49,203776.777234,987890559.190165,1500.521253,0.613283,1,0,1,0.011781,1990
250,83234.000000,16766.000000,33,174316.765183,1031911611.038657,1755.451608,0.762848,1,0,1,0.016511,1830
251,78349.000000,21651.000000,29,162846.492050,776141225.674801,1983.365677,0.745313,1,0,2,0.018094,1800
252,82756.000000,17244.000000,31,167509.403705,415624881.072859,1582.257199,0.672380,1,0,1,0.012349,1810
