generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,76719.000000,23281.000000,28,193653.065603,959077293.224357,2477.353823,0.470456,2,2,2,0.012889,1780
29,84309.000000,15691.000000,35,210082.616706,933317533.286267,2281.049721,0.482785,2,2,2,0.010530,1841
30,86802.000000,13198.000000,37,214116.193918,1237822638.562296,2251.188357,0.502414,2,2,1,0.023136,1870
31,85884.000000,14116.000000,35,208150.470154,1040073999.559857,2001.852226,0.575023,2,2,2,0.007561,1850
32,83076.000000,16924.000000,31,195255.369258,880600916.450668,2246.269784,0.438758,2,2,1,0.010561,1810
33,82898.000000,17102.000000,36,211470.580453,1247796709.890191,2103.148214,0.434069,2,2,1,0.017429,1860
34,82183.000000,17817.000000,36,219640.336963,1077615237.503792,2503.319041,0.423515,2,2,1,0.010624,1860
35,99910.000000,90.000000,49,219859.911036,980759244.352929,1943.536680,0.525647,2,2,1,0.003817,1990
36,85486.000000,14514.000000,36,202059.846000,1208459464.237538,2296.226449,0.555740,2,2,2,0.014229,1850
37,75333.000000,24667.000000,23,173715.372008,830602541.058763,1854.178349,0.548979,2,2,1,0.012086,1730
38,87378.000000,12622.000000,36,224973.666219,1215223352.799167,2543.544642,0.395184,2,2,1,0.006901,1860
39,90339.000000,9661.000000,41,212776.591665,1038002586.446041,1905.463965,0.548742,2,2,1,0.009755,1900
40,80810.000000,19190.000000,31,184668.382701,609759736.701492,1991.316437,0.656498,1,2,1,0.013190,1819
41,79041.000000,20959.000000,28,160327.119207,713969155.571843,1764.012984,0.755838,1,2,1,0.010580,1770
42,74771.000000,25229.000000,24,178130.983362,539754464.750101,2110.247239,0.563979,1,2,2,0.021182,1740
43,82146.000000,17854.000000,29,169211.620477,910452042.723370,1694.526659,0.667306,1,2,1,0.010327,1790
44,92971.000000,7029.000000,41,208554.168709,1028069253.409641,1792.177776,0.707281,1,2,3,0.007892,1910
45,77577.000000,22423.000000,30,173513.478544,681767646.432570,2086.801664,0.692014,1,2,1,0.010731,1800
46,74909.000000,25091.000000,27,177778.371058,749970467.305280,2201.077483,0.730301,1,2,1,0.013858,1760
47,81193.000000,18807.000000,30,203819.780126,879258027.104336,2492.067783,0.614795,1,2,1,0.013875,1807
48,81851.000000,18149.000000,32,174105.713051,680692432.117023,1926.324043,0.802669,1,2,2,0.012398,1810
49,83224.000000,16776.000000,31,164890.336408,624441955.276550,1773.115530,0.767077,1,2,1,0.017396,1810
50,77055.000000,22945.000000,30,167384.171989,737655869.176532,1926.212167,0.863175,1,2,1,0.012261,1800
51,81483.000000,18517.000000,32,189399.860073,1036667025.179959,1968.387448,0.553322,1,2,1,0.007935,1818
52,76273.000000,23727.000000,23,154526.368690,871504787.044825,1702.929886,0.732626,1,2,1,0.016010,1730
53,77696.000000,22304.000000,28,182452.672875,663769907.518396,1800.324510,0.662363,1,2,1,0.015142,1780
54,82582.000000,17418.000000,31,164878.649111,892322204.179489,1747.263857,0.727200,1,2,1,0.016257,1810
55,96650.000000,3350.000000,48,191092.048007,938815171.283999,1468.547934,0.725364,1,2,0,0.000000,1980
56,79530.000000,20470.000000,29,148017.671124,467390627.366030,1758.242069,0.822499,1,2,2,0.013489,1790
57,83444.000000,16556.000000,33,162547.641214,672620427.733684,1504.144683,0.711776,1,2,1,0.017734,1830
58,82436.000000,17564.000000,31,145854.955188,380870292.760799,1403.867601,0.830915,1,2,1,0.016056,1814
59,98655.000000,1345.000000,48,180581.770448,940533776.450314,1538.592212,0.713006,1,2,1,0.008302,1980
60,73914.000000,26086.000000,26,175184.875504,937216695.618638,2367.481732,0.604596,1,2,1,0.010223,1760
61,77077.000000,22923.000000,27,122320.587746,310652151.078432,1330.622708,0.927290,1,2,1,0.008874,1760
62,75074.000000,24926.000000,26,122176.574897,387776494.513275,1384.492549,0.907723,1,2,2,0.018708,1760
63,73314.000000,26686.000000,22,117228.308316,638891620.158948,1381.834983,0.840111,1,2,1,0.012045,1720
64,79016.000000,20984.000000,28,126820.376576,282796816.041924,1339.196334,0.798776,1,2,1,0.011305,1780
65,73024.000000,26976.000000,26,133488.591551,648164789.770506,1537.899463,0.841143,1,2,2,0.015821,1762
66,79716.000000,20284.000000,28,152847.806223,531725705.316756,1720.651438,0.726938,1,2,1,0.012937,1780
67,74303.000000,25697.000000,23,100582.283532,527527143.570366,1257.302556,0.951426,1,2,1,0.014304,1730
68,78792.000000,21208.000000,30,143432.326700,558109634.568568,1547.387509,0.881848,1,2,1,0.007359,1800
69,78873.000000,21127.000000,27,140470.877998,386403652.066852,1638.764220,0.853309,1,2,1,0.012959,1778
70,73109.000000,26891.000000,25,152000.602828,610460035.566523,1791.913482,0.640592,1,2,2,0.013388,1750
71,97011.000000,2989.000000,48,185106.790995,1031444955.651484,1602.519062,0.764465,1,2,1,0.010465,1980
72,78525.000000,21475.000000,27,146705.697673,274484352.397957,1851.672009,1.005012,1,2,1,0.020713,1770
73,77062.000000,22938.000000,27,131034.405311,419858791.801425,1376.407106,0.812334,1,2,1,0.014435,1770
74,84517.000000,15483.000000,34,188317.366475,665715507.429379,1918.386341,0.610646,1,2,1,0.006791,1840
75,78789.000000,21211.000000,27,146345.063214,448127757.373192,1559.072925,0.776647,1,2,1,0.012761,1770
76,73816.000000,26184.000000,22,110820.780164,581013362.044662,1226.219557,0.860904,1,2,1,0.009738,1720
77,77866.000000,22134.000000,30,158782.059506,546705136.858687,1784.122472,0.828095,1,2,1,0.024431,1800
78,78403.000000,21597.000000,31,177932.057834,930706887.868311,1871.911652,0.727241,1,2,1,0.018594,1810
79,80043.000000,19957.000000,29,182287.434334,586717974.210026,2002.773935,0.832468,1,2,1,0.019310,1790
80,78312.000000,21688.000000,29,184782.076813,1189683827.553983,2070.281494,0.794784,1,2,1,0.010716,1790
81,79244.000000,20756.000000,28,157325.388425,703802235.209710,1650.128404,0.936981,1,2,1,0.025136,1780
82,78416.000000,21584.000000,30,178803.660565,912648335.051494,1911.742574,0.803846,1,2,1,0.017881,1800
83,78577.000000,21423.000000,29,151719.901829,519891160.169766,1869.228589,0.995755,1,2,1,0.020177,1790
84,85060.000000,14940.000000,33,169046.843086,731174019.537464,1702.333150,1.050448,1,2,1,0.015620,1830
85,76940.000000,23060.000000,28,194039.648584,1190272689.818096,2015.163047,0.528832,1,2,2,0.023546,1780
86,92280.000000,7720.000000,44,219228.712618,1172648532.020393,1937.271276,0.783287,1,2,1,0.002105,1940
87,73918.000000,26082.000000,25,171815.121862,535874619.537563,2246.591370,0.641672,1,2,1,0.021001,1750
88,72350.000000,27650.000000,23,188465.425027,971242588.127341,2246.304707,0.712655,1,2,2,0.029436,1730
89,79362.000000,20638.000000,28,182114.369826,834758427.098948,1954.083327,0.802530,1,2,1,0.014204,1782
90,77723.000000,22277.000000,28,196716.001008,966692405.578923,2283.002026,0.674292,1,2,1,0.017739,1780
91,76281.000000,23719.000000,27,166637.096882,498092391.484478,2066.962542,0.676818,1,2,1,0.024667,1770
92,81704.000000,18296.000000,30,184069.637746,711005263.167652,1703.558583,0.687076,1,2,1,0.016116,1800
93,99620.000000,380.000000,49,205449.356176,1211459622.472249,1621.039616,0.726913,2,4,1,0.007349,1990
94,81944.000000,18056.000000,30,192943.757880,752408524.898974,2016.073885,0.676655,2,4,2,0.009804,1800
95,76016.000000,23984.000000,28,189144.158039,1086648844.921439,2021.033292,0.540926,2,4,1,0.022202,1780
96,85175.000000,14825.000000,35,188477.629400,1006767499.453078,1762.867939,0.735118,1,5,1,0.018384,1850
97,80496.000000,19504.000000,30,179014.961808,623869841.344744,1909.410030,0.655215,1,5,1,0.015967,1800
98,71215.000000,28785.000000,20,138873.834082,1066960971.776146,1822.530445,0.721353,1,4,1,0.016809,1700
99,75372.000000,24628.000000,26,169935.960129,443007964.936626,2000.883306,0.618379,1,4,1,0.030806,1760
100,81550.000000,18450.000000,30,178730.247784,703905561.536211,1791.639492,0.743539,0,1,1,0.016115,1800
101,87978.000000,12022.000000,37,193778.180526,625896515.349796,2018.019394,0.523817,0,1,1,0.010211,1870
102,74715.000000,25285.000000,23,164323.886469,701538536.553886,1877.603655,0.635445,0,1,1,0.014369,1730
103,72085.000000,27915.000000,24,155154.691878,374398917.450576,1987.601654,0.557199,0,1,1,0.014366,1740
104,81341.000000,18659.000000,33,198061.841801,995260087.958355,1856.418803,0.609991,0,1,2,0.009526,1830
105,88708.000000,11292.000000,38,186583.516633,1133229587.718001,1681.861171,0.789968,0,1,1,0.013930,1880
106,79189.000000,20811.000000,30,193548.316701,503315451.065767,2292.169998,0.598178,0,1,1,0.017591,1800
107,77666.000000,22334.000000,27,161964.763830,903670090.825197,1744.223422,0.707338,0,1,1,0.014178,1770
108,76566.000000,23434.000000,29,179716.515460,647792597.855096,2229.670061,0.766521,0,1,2,0.021157,1790
109,74014.000000,25986.000000,25,180046.732333,982975296.197857,2018.675434,0.740790,0,1,1,0.023745,1750
110,75784.000000,24216.000000,27,195545.510879,779213094.806724,2705.167859,0.507971,0,1,1,0.013584,1770
111,79219.000000,20781.000000,28,190336.667456,915860211.378535,1967.028985,0.555407,0,1,1,0.014304,1780
112,81372.000000,18628.000000,32,209728.137754,1136177241.522368,2643.985981,0.549982,0,1,2,0.018058,1820
113,78340.000000,21660.000000,27,194574.698674,1041514625.927633,1992.459671,0.648099,0,1,3,0.024142,1770
114,74665.000000,25335.000000,26,201811.173639,1356100554.912021,2695.482542,0.428213,0,1,1,0.019706,1750
115,72717.000000,27283.000000,25,205357.532032,873899368.246159,2554.131974,0.588363,0,1,2,0.021293,1760
116,81334.000000,18666.000000,32,189735.176107,712909787.845828,1994.589789,0.621636,0,1,1,0.015857,1820
117,78304.000000,21696.000000,27,205457.498558,972587828.804996,2609.050244,0.431212,0,1,1,0.018254,1770
118,76974.000000,23026.000000,26,221035.867363,1150543855.898232,2906.868841,0.432306,0,1,1,0.018442,1760
119,75700.000000,24300.000000,27,206203.881801,715390580.323568,2570.409133,0.488999,0,1,2,0.024359,1770
120,89674.000000,10326.000000,39,227193.333587,1151572851.246172,2061.179384,0.628627,0,1,1,0.005527,1890
121,82982.000000,17018.000000,30,216182.930957,878226328.984967,2130.435078,0.578842,0,1,1,0.016552,1800
122,79493.000000,20507.000000,29,212365.425905,952674590.758548,2643.733853,0.511621,0,1,1,0.019601,1790
123,67815.000000,32185.000000,19,184540.916929,741071759.452243,2516.944984,0.436900,0,1,2,0.023144,1680
124,81477.000000,18523.000000,28,222858.010975,1197399565.302477,2596.782218,0.538781,0,1,1,0.024321,1790
125,75930.000000,24070.000000,27,208459.316991,726855706.857402,2538.354220,0.547685,0,1,1,0.021327,1770
126,77264.000000,22736.000000,29,201809.108397,801299927.391194,2624.609562,0.548751,0,1,2,0.024182,1790
127,79530.000000,20470.000000,28,191216.956201,808589439.926768,2192.220461,0.637766,0,1,2,0.015309,1780
128,79099.000000,20901.000000,29,217214.114287,1094690506.324716,2535.696427,0.461518,0,1,1,0.015288,1790
129,69392.000000,30608.000000,22,198844.988987,959523367.433125,2543.555545,0.498241,0,1,1,0.025996,1720
130,79841.000000,20159.000000,30,198162.331887,825754408.434952,2406.381639,0.559582,0,1,1,0.028255,1790
131,77754.000000,22246.000000,26,203147.234617,925737062.118397,2206.931894,0.520072,0,1,1,0.021129,1760
132,75561.000000,24439.000000,26,207258.551847,817524099.496025,2183.908416,0.480609,0,1,1,0.017114,1760
133,76105.000000,23895.000000,29,201253.000465,1166922253.871428,2278.423514,0.537394,0,1,1,0.013418,1780
134,74724.000000,25276.000000,28,187351.884040,1000480606.435798,2162.752206,0.500509,0,1,1,0.015653,1780
135,76866.000000,23134.000000,28,221916.268088,1214324804.718996,2943.506180,0.543082,0,1,1,0.026962,1780
136,80291.000000,19709.000000,31,199331.814877,982097686.984550,2159.275697,0.561257,0,1,1,0.016169,1810
137,81931.000000,18069.000000,33,226061.418210,864255815.315154,2307.373493,0.512808,0,1,1,0.016564,1830
138,82591.000000,17409.000000,30,214789.430630,1012476316.796754,2078.068377,0.544437,0,1,1,0.017289,1800
139,81859.000000,18141.000000,37,227054.889952,974464953.000153,2610.544886,0.449790,0,1,1,0.007361,1870
140,79316.000000,20684.000000,24,211291.013235,1029247882.965863,2675.968217,0.514754,0,1,1,0.015376,1740
141,77908.000000,22092.000000,29,196529.136709,815966359.793573,2160.390913,0.552371,0,1,1,0.021141,1790
142,76246.000000,23754.000000,28,198444.315759,740191837.230588,2252.082400,0.591483,0,1,1,0.018303,1780
143,75697.000000,24303.000000,26,191860.807291,813690685.916209,2145.468816,0.512125,0,1,1,0.026185,1760
144,74368.000000,25632.000000,27,180620.696772,687305984.805577,2204.057755,0.547539,0,1,1,0.018656,1770
145,81120.000000,18880.000000,28,218735.318346,1050001912.371519,2262.298404,0.480369,0,1,2,0.011775,1782
146,80898.000000,19102.000000,33,199611.738407,805260855.882305,2122.612153,0.538448,0,1,1,0.018679,1830
147,76761.000000,23239.000000,28,206438.513432,1174963566.480794,2031.689428,0.533653,0,1,1,0.017635,1772
148,81739.000000,18261.000000,33,219637.798063,1003535914.720708,2142.151926,0.582617,0,1,1,0.021369,1820
149,76664.000000,23336.000000,27,208680.860132,848345229.048908,2482.023736,0.572937,0,1,1,0.018525,1770
150,77445.000000,22555.000000,27,210900.293044,745625285.846421,2514.909521,0.471409,0,1,1,0.022516,1770
151,85870.000000,14130.000000,34,199103.731714,1482305935.148326,2004.029375,0.619461,0,1,1,0.033370,1840
152,82219.000000,17781.000000,32,209789.412606,1487180191.985728,2267.433897,0.673613,0,0,1,0.013527,1820
153,80020.000000,19980.000000,29,211521.241085,1054927301.641318,2439.583867,0.501413,0,0,1,0.013248,1790
154,81821.000000,18179.000000,32,198059.172095,1029254258.579752,2268.327049,0.599383,0,0,1,0.018259,1820
155,78881.000000,21119.000000,30,201161.215134,998530854.025110,2477.361894,0.527933,0,0,1,0.010983,1800
156,81089.000000,18911.000000,30,208896.668754,860846371.080439,2159.256709,0.540143,0,0,1,0.010914,1800
157,79091.000000,20909.000000,27,195530.903787,1396282947.942997,2451.339009,0.600705,0,0,1,0.014245,1770
158,79530.000000,20470.000000,29,202266.062801,1005372318.302174,2341.834435,0.655251,0,0,1,0.015355,1790
159,81253.000000,18747.000000,29,204802.051428,782428983.074392,2023.622171,0.693290,0,0,1,0.016020,1790
160,83818.000000,16182.000000,34,198137.702118,1000027411.201799,1868.182847,0.596281,0,0,1,0.013062,1840
161,98908.000000,1092.000000,48,233605.361262,977958313.124124,2031.418152,0.638456,0,0,0,-0.000000,1980
162,78832.000000,21168.000000,27,205973.322313,831384210.521486,2234.536843,0.613091,0,0,2,0.021045,1770
163,74566.000000,25434.000000,27,211482.106666,707552447.233880,2623.305376,0.508879,0,0,1,0.024297,1770
164,78437.000000,21563.000000,27,196900.103102,1022170089.235987,2202.551996,0.563284,0,0,1,0.014899,1770
165,78162.000000,21838.000000,26,207288.211464,897530850.795925,2400.827738,0.600080,0,0,1,0.013635,1750
166,75836.000000,24164.000000,26,213405.764138,796194466.669376,2485.961759,0.443692,0,0,1,0.020762,1769
167,82704.000000,17296.000000,32,214071.618632,822141712.331830,2369.700150,0.516022,0,0,1,0.018040,1820
168,76641.000000,23359.000000,27,203551.038502,973452590.816340,2205.706074,0.483617,0,0,1,0.012291,1770
169,85175.000000,14825.000000,29,207965.759703,1318245308.425041,2018.944044,0.552436,0,0,2,0.031322,1790
170,71950.000000,28050.000000,24,211027.354043,940268611.079617,2440.043744,0.489676,0,0,1,0.017715,1740
171,73673.000000,26327.000000,27,195629.736578,1137430177.170290,2433.865483,0.552806,0,0,2,0.023238,1770
172,80039.000000,19961.000000,28,225401.046732,1120275133.305730,2271.824482,0.499344,0,0,1,0.017163,1780
173,87853.000000,12147.000000,40,215703.278940,1329354690.454299,2168.330346,0.555096,0,0,1,0.008837,1900
174,75543.000000,24457.000000,25,187824.546168,601243009.972788,2306.925297,0.530302,0,0,1,0.022266,1750
175,80461.000000,19539.000000,32,197766.036476,974416904.951962,2079.476580,0.588139,0,0,1,0.018357,1820
176,80023.000000,19977.000000,30,222016.880276,900695730.181496,2548.872650,0.437592,0,0,1,0.022099,1800
177,82179.000000,17821.000000,32,212185.184525,1063777634.382676,2649.842191,0.589840,0,0,1,0.024428,1821
178,82523.000000,17477.000000,31,223994.684769,939334204.491009,2292.572417,0.533374,0,0,1,0.023947,1810
179,76399.000000,23601.000000,25,192200.853301,663757918.935785,2176.470822,0.532622,0,0,1,0.033457,1750
180,74466.000000,25534.000000,23,192111.137970,1211809378.873895,2385.620946,0.535620,0,0,1,0.017062,1730
181,83165.000000,16835.000000,31,211885.238726,915697769.758410,2241.988538,0.569511,0,0,1,0.013439,1810
182,80717.000000,19283.000000,32,220471.782245,988854460.597875,2614.021638,0.528476,0,0,1,0.017935,1820
183,84695.000000,15305.000000,37,216699.658919,1017805887.236692,2171.960402,0.448057,0,0,2,0.009541,1870
184,75275.000000,24725.000000,25,193814.038753,1170843127.160809,2493.644898,0.599183,0,0,1,0.018198,1750
185,76164.000000,23836.000000,27,219563.296495,1112329988.646628,2563.617145,0.458116,0,0,1,0.031657,1770
186,76967.000000,23033.000000,27,207821.848359,1274615852.961377,2593.787823,0.468824,0,0,1,0.016610,1770
187,77473.000000,22527.000000,30,210568.827300,889792150.939465,2452.400508,0.539099,0,0,1,0.014457,1800
188,80172.000000,19828.000000,29,199966.498396,1376336027.839717,2363.928826,0.633215,0,0,2,0.012916,1790
189,74472.000000,25528.000000,24,204340.310061,921800615.269429,2356.944562,0.565044,0,0,2,0.018064,1748
190,80303.000000,19697.000000,30,202068.896604,969581437.369088,2209.290479,0.573549,0,0,1,0.051643,1800
191,78159.000000,21841.000000,30,201936.128913,954403822.929357,2186.343747,0.746920,0,0,2,0.024878,1800
192,81155.000000,18845.000000,31,192552.226057,748584874.446751,2051.092764,0.645771,0,0,3,0.021168,1810
193,73270.000000,26730.000000,27,203438.175617,985800105.308679,2494.001244,0.566275,0,0,1,0.022271,1770
194,70255.000000,29745.000000,25,188368.778338,602458206.902869,2697.439305,0.543230,0,0,1,0.025662,1750
195,98766.000000,1234.000000,49,222448.516407,1027328903.226652,1860.109844,0.512421,0,0,2,0.002114,1990
196,82476.000000,17524.000000,32,215578.817550,1049778878.763965,2374.441219,0.496502,0,0,2,0.017951,1825
197,76579.000000,23421.000000,25,191290.647586,826375221.185657,2308.845231,0.515128,0,0,1,0.023566,1750
198,81285.000000,18715.000000,31,206398.798971,1033948909.470187,2153.204165,0.521340,0,0,1,0.017486,1810
199,76446.000000,23554.000000,27,193908.883527,535930009.099167,1953.759863,0.599318,0,0,1,0.017615,1770
200,75424.000000,24576.000000,23,203223.651368,1316599537.371209,2416.806003,0.610254,0,0,1,0.018790,1738
201,83178.000000,16822.000000,34,200833.990807,1036494833.863716,2124.452470,0.576039,0,0,2,0.016889,1840
202,80993.000000,19007.000000,28,210755.039141,928867358.430594,1932.634091,0.608733,0,0,2,0.034492,1780
203,77638.000000,22362.000000,27,206735.317291,953558032.960968,2404.334858,0.517975,0,0,1,0.011875,1770
204,81661.000000,18339.000000,31,212568.288926,938721143.169409,2079.794673,0.537844,0,0,3,0.017852,1810
205,73733.000000,26267.000000,23,216803.172876,1076958238.181026,2681.109493,0.447426,0,0,2,0.018041,1730
206,82814.000000,17186.000000,33,210742.798066,912813040.487276,2225.915405,0.513136,0,0,1,0.018213,1830
207,92447.000000,7553.000000,41,220796.806686,1442309192.990377,1907.922099,0.624840,0,0,2,0.017292,1910
208,77882.000000,22118.000000,26,226822.028630,904580281.644002,2891.972220,0.407933,1,0,1,0.020281,1760
209,76257.000000,23743.000000,26,203226.450737,1210064103.807438,2214.383362,0.570735,1,0,2,0.028869,1760
210,73561.000000,26439.000000,24,214264.333931,1173182032.813494,2645.960513,0.555387,1,0,1,0.013934,1740
211,78895.000000,21105.000000,28,214009.221279,1001590548.750264,2309.234892,0.428478,1,0,2,0.020438,1780
212,82216.000000,17784.000000,31,194839.960488,1165003177.885482,2029.720554,0.677407,1,0,1,0.028485,1810
213,81336.000000,18664.000000,31,215324.968806,953316928.880693,2328.612739,0.532081,1,0,1,0.031054,1810
214,80612.000000,19388.000000,32,211228.548673,1234348151.681569,1984.438473,0.514374,1,0,1,0.044179,1820
215,81308.000000,18692.000000,30,217014.042165,915402833.508002,2516.887481,0.539074,1,0,4,0.027820,1800
216,78984.000000,21016.000000,29,205399.669707,968504587.718636,2309.708756,0.514194,1,0,1,0.036075,1790
217,80814.000000,19186.000000,29,203561.540113,1076767310.139650,2235.618446,0.540805,1,0,1,0.022772,1790
218,74268.000000,25732.000000,24,224590.573808,1105946346.016694,2934.095035,0.505233,1,0,2,0.022898,1740
219,74208.000000,25792.000000,26,204535.497307,586238669.651025,2401.815278,0.571747,1,0,1,0.016162,1760
220,71556.000000,28444.000000,26,211114.196678,1150805634.968877,2913.552062,0.457871,1,0,1,0.019977,1760
221,65212.000000,34788.000000,20,207336.564657,874137149.354959,3201.091242,0.453944,1,0,1,0.020004,1700
222,72430.000000,27570.000000,22,209486.885679,1253895088.121216,2317.848675,0.521746,1,0,1,0.016325,1720
223,74538.000000,25462.000000,22,90911.579805,1394294043.381127,1022.489064,1.844895,1,0,1,0.014367,1720
224,68444.000000,31556.000000,19,56210.422519,843652713.278477,607.037595,2.194258,1,0,1,0.013645,1680
225,71643.000000,28357.000000,20,72030.134553,952746708.407204,721.630819,1.581970,1,0,1,0.024468,1700
226,78630.000000,21370.000000,27,91195.689877,523954630.930461,950.306448,1.910302,1,0,1,0.017952,1760
227,72556.000000,27444.000000,21,91510.770568,872853813.444065,963.912528,1.235634,1,0,1,0.012808,1710
228,81998.000000,18002.000000,32,126396.384178,660102708.306300,1585.461872,2.185045,1,0,2,0.012004,1820
229,62233.000000,37767.000000,13,72779.613169,804246982.459167,1023.794897,1.146187,1,0,1,0.009315,1620
230,68417.000000,31583.000000,16,74277.729252,1750458140.856482,817.986120,1.828516,1,0,1,0.018090,1620
231,66635.000000,33365.000000,21,70122.962937,835809407.848520,879.627403,2.138814,1,0,3,0.010656,1680
232,68552.000000,31448.000000,18,65779.775322,776864205.917037,827.051163,1.902655,1,0,1,0.014125,1672
233,72757.000000,27243.000000,21,82771.775283,1280104701.280501,971.690144,1.940525,1,0,1,0.021034,1717
234,79375.000000,20625.000000,26,86395.487920,760330062.810361,868.046797,1.531330,1,0,3,0.015826,1760
235,76201.000000,23799.000000,25,79379.314198,806525718.199392,856.620882,1.909820,1,0,1,0.017610,1743
236,76197.000000,23803.000000,23,99258.072141,571586475.667196,952.268029,1.583178,1,0,1,0.016719,1730
237,75016.000000,24984.000000,23,68792.301733,842058556.093723,668.563600,2.003498,1,0,3,0.013890,1720
238,73662.000000,26338.000000,23,74528.802516,1255030561.474133,823.053758,1.877557,1,0,1,0.012336,1720
239,71080.000000,28920.000000,22,88929.379187,693666060.559111,1097.858697,1.392322,1,0,1,0.029448,1720
240,80834.000000,19166.000000,27,101400.647434,621771713.811046,974.649616,1.871355,1,0,1,0.007450,1770
241,80485.000000,19515.000000,28,71024.077724,570909638.574226,669.934319,1.922812,1,0,1,0.015021,1780
242,79785.000000,20215.000000,27,83858.075803,558481748.629794,816.253117,1.409199,1,0,1,0.010254,1748
243,76687.000000,23313.000000,23,76935.155700,1560922118.267213,834.561798,2.182627,1,0,1,0.011066,1710
244,77169.000000,22831.000000,25,86092.390639,1271218258.570256,967.643602,1.648680,1,0,1,0.010702,1750
245,75171.000000,24829.000000,22,74736.018114,850197397.240781,737.729517,1.645933,1,0,1,0.015817,1700
246,76804.000000,23196.000000,30,102027.562419,708763034.604996,1196.783888,2.008988,1,0,1,0.007393,1800
247,73205.000000,26795.000000,21,77981.975533,671885708.684084,976.324441,1.583826,1,0,2,0.008956,1690
248,94098.000000,5902.000000,44,108787.957538,122608755.235570,918.875728,1.985230,1,0,1,0.010968,1930
249,80143.000000,19857.000000,27,107631.653656,439844301.888051,935.565651,1.347117,1,0,1,0.008375,1770
250,71248.000000,28752.000000,21,69892.433488,610010279.907039,782.927181,1.690689,1,0,1,0.012706,1690
251,69656.000000,30344.000000,17,60322.358102,1381733392.586027,650.917104,2.351785,1,0,2,0.023517,1677
252,77721.000000,22279.000000,26,84162.875790,1014646771.228783,851.872432,1.718354,1,0,1,0.009692,1763
