generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
57,72349.000000,27651.000000,20,75276.401092,232968784.942897,1259.075899,0.282849,1,5,2,0.003711,1700
58,57518.000000,42482.000000,3,57258.579873,864279577.348854,1412.684520,0.264631,1,5,1,0.005891,1530
59,62999.000000,37001.000000,8,60703.643370,642116851.123775,1187.755873,0.370474,1,5,2,0.002319,1580
60,52447.000000,47553.000000,2,49568.476165,866481927.053060,1437.028959,0.402580,1,5,1,0.005866,1442
61,98293.000000,1707.000000,49,88023.504170,3355618.542944,1054.730218,0.503762,1,5,1,0.004672,1990
62,71164.000000,28836.000000,22,77052.449009,206090807.769462,1241.610276,0.363807,1,5,1,0.004554,1720
63,60085.000000,39915.000000,10,66552.029510,408411569.633885,1462.286448,0.251941,1,5,2,0.003393,1607
64,67080.000000,32920.000000,10,65565.592229,403428250.088976,1139.585704,0.389906,1,5,1,0.005463,1604
65,74249.000000,25751.000000,23,77982.727989,159696613.678542,1291.035250,0.467508,1,5,1,0.001754,1730
66,66316.000000,33684.000000,12,65072.327738,608014041.238413,1198.893257,0.369559,1,5,2,0.003606,1610
67,97173.000000,2827.000000,48,89697.734287,4087018.807580,1156.987631,0.458194,1,5,3,0.001522,1980
68,67027.000000,32973.000000,10,68247.698881,568015436.874535,1383.974827,0.213180,1,5,1,0.004607,1601
69,64484.000000,35516.000000,9,70265.116144,502732403.271050,1299.256579,0.383697,1,5,1,0.002360,1596
70,58942.000000,41058.000000,5,61117.243264,662260161.079312,1394.760628,0.299147,1,5,1,0.003014,1550
71,62068.000000,37932.000000,7,64062.522846,694660245.504179,1210.764647,0.378997,1,5,2,0.002879,1570
72,66727.000000,33273.000000,11,74792.668399,279839620.163165,1411.083101,0.288384,1,5,1,0.003186,1612
73,57009.000000,42991.000000,2,52923.206301,898995886.692322,1284.027852,0.302855,1,5,1,0.002534,1439
74,65154.000000,34846.000000,11,65989.356998,593718187.763458,1292.609903,0.302435,1,5,1,0.002873,1610
75,58608.000000,41392.000000,7,57162.808291,635444153.097310,1225.252567,0.424569,1,2,1,0.003594,1570
76,64302.000000,35698.000000,8,60271.640457,535087770.091300,1238.725556,0.357431,1,2,2,0.002787,1580
77,59934.000000,40066.000000,8,60121.638157,611757166.723947,1329.934617,0.297336,1,2,1,0.004427,1584
78,63139.000000,36861.000000,12,64564.144193,520874295.232086,1241.230060,0.315670,1,2,1,0.003192,1628
79,66901.000000,33099.000000,12,68407.632503,580853792.254407,1184.964935,0.427148,1,2,1,0.002686,1620
80,58866.000000,41134.000000,7,58360.697014,765475654.732533,1264.198319,0.315292,1,2,1,0.003434,1570
81,51951.000000,48049.000000,3,51884.751102,777531219.523929,1400.043954,0.372999,1,2,1,0.003949,1530
82,65592.000000,34408.000000,10,67959.377430,693198924.958328,1349.101089,0.258442,1,2,1,0.002688,1600
83,74733.000000,25267.000000,20,73679.181732,244724662.596020,1228.758041,0.287953,1,2,1,0.002392,1700
84,68076.000000,31924.000000,13,67044.744555,474865291.021215,1291.169762,0.326300,1,2,1,0.002956,1630
85,61747.000000,38253.000000,16,60451.165990,400927479.069409,1236.236406,0.272557,1,2,1,0.003966,1660
86,59297.000000,40703.000000,10,62723.610866,492470506.165008,1278.824196,0.299361,1,2,1,0.002627,1593
87,54741.000000,45259.000000,2,53613.943041,839121722.659982,1951.775400,0.246470,1,2,1,0.003914,1432
88,62941.000000,37059.000000,8,64025.467974,528715850.746294,1390.670356,0.247119,1,2,2,0.002754,1584
89,68147.000000,31853.000000,16,75772.673928,344327599.321373,1398.190523,0.244771,1,2,1,0.003142,1660
90,65903.000000,34097.000000,11,63376.542950,553075532.075281,1225.022895,0.370303,2,4,1,0.001837,1610
91,85450.000000,14550.000000,35,77689.125722,136162773.688232,1027.303531,0.544100,2,4,1,0.001001,1850
92,70888.000000,29112.000000,15,75997.386489,463429666.526837,1324.439399,0.310509,2,4,1,0.001545,1650
93,52977.000000,47023.000000,5,54414.960620,727161334.113011,1452.012446,0.268064,2,4,1,0.001738,1550
94,63950.000000,36050.000000,9,65280.884197,508958545.318157,1330.802629,0.263569,2,4,1,0.002340,1590
95,68971.000000,31029.000000,13,74605.728760,404357668.445516,1406.350804,0.232065,2,4,1,0.003199,1630
96,62057.000000,37943.000000,11,65585.528856,497226884.395149,1107.970884,0.444198,2,4,1,0.004567,1616
97,62013.000000,37987.000000,12,58372.193997,378300652.783292,1197.875755,0.412859,2,4,1,0.001287,1610
98,65398.000000,34602.000000,12,64516.369372,508613223.644746,1393.817227,0.196682,2,4,1,0.001679,1620
99,67165.000000,32835.000000,10,68297.033235,506791510.665847,1315.980107,0.309635,2,4,2,0.001801,1607
100,60589.000000,39411.000000,8,55013.460673,505991709.644340,1129.517401,0.418461,2,4,1,0.002370,1580
101,63434.000000,36566.000000,10,66373.255651,646329213.698672,1220.705494,0.297357,1,2,1,0.001328,1600
102,50591.000000,49409.000000,2,53349.424577,1060687298.990224,1792.920877,0.217768,1,2,1,0.003100,1348
103,58801.000000,41199.000000,4,54775.251184,820809874.871399,1290.217419,0.265090,1,2,2,0.001597,1546
104,59049.000000,40951.000000,5,58085.132062,797842915.898634,1243.992609,0.288159,1,2,1,0.001774,1550
105,65458.000000,34542.000000,15,63912.248420,464521404.756597,1251.754394,0.274039,1,2,1,0.001690,1650
106,64253.000000,35747.000000,10,61268.151126,588928537.505936,1240.105038,0.327031,1,2,1,0.001766,1600
107,66825.000000,33175.000000,13,66625.640357,573571064.409923,1173.019692,0.419521,1,2,2,0.002185,1630
108,58259.000000,41741.000000,7,59602.092996,599754270.603296,1323.404704,0.275201,1,2,1,0.001507,1570
109,69439.000000,30561.000000,14,71300.815066,507608295.864443,1358.391839,0.239312,1,2,1,0.001730,1640
110,63747.000000,36253.000000,10,59308.806547,562598002.200668,1167.793786,0.467519,1,2,2,0.000878,1600
111,61762.000000,38238.000000,10,61148.934204,688342079.083276,1329.351137,0.254721,1,2,2,0.001807,1600
112,78222.000000,21778.000000,28,210816.205261,950395032.309925,2333.789433,0.539146,1,2,1,0.034875,1780
113,76944.000000,23056.000000,27,226547.039985,1075702731.365473,2546.600165,0.425898,1,2,2,0.020879,1770
114,80644.000000,19356.000000,30,217811.774164,916819490.469196,2551.504266,0.514087,1,2,1,0.023135,1800
115,70667.000000,29333.000000,21,219939.896533,1202075487.317311,2984.758960,0.462844,1,2,2,0.030661,1710
116,77935.000000,22065.000000,29,226338.162875,1331159241.494353,3011.623698,0.385668,1,2,2,0.023161,1790
117,67908.000000,32092.000000,23,230800.314790,1029874010.078465,3304.539988,0.383469,1,2,1,0.016578,1730
118,85300.000000,14700.000000,37,233262.238428,1207241007.523597,2360.935276,0.462730,1,2,2,0.019954,1870
119,73583.000000,26417.000000,24,229628.616565,1070261536.603762,2911.933128,0.411352,1,2,1,0.026695,1740
120,78183.000000,21817.000000,26,219886.945640,1658810751.341948,2583.620403,0.453023,1,2,2,0.021489,1760
121,75678.000000,24322.000000,26,222265.041805,1430654992.641696,2732.231016,0.503498,1,2,2,0.025967,1760
122,69901.000000,30099.000000,22,216849.636055,1484944241.312137,3266.685446,0.422780,1,2,1,0.025117,1720
123,92005.000000,7995.000000,40,230873.533179,1269938724.385722,2152.716217,0.491669,1,2,1,0.011370,1900
124,76648.000000,23352.000000,26,232451.555869,1036320924.902328,2892.010532,0.435246,1,2,1,0.012420,1760
125,75208.000000,24792.000000,24,232421.772958,921865857.892290,3176.496797,0.433190,1,2,1,0.016432,1740
126,73254.000000,26746.000000,23,223631.687967,1056843289.286193,3031.135543,0.468653,1,2,1,0.015955,1730
127,96782.000000,3218.000000,47,237749.016440,1044402409.980404,2249.246589,0.463593,1,2,0,0.000000,1970
128,80797.000000,19203.000000,28,226003.208457,1168257697.551623,2412.481301,0.464175,1,2,2,0.025925,1770
129,67880.000000,32120.000000,20,224036.676777,1112369177.079275,3082.630688,0.441451,1,2,2,0.020293,1700
130,68319.000000,31681.000000,17,101465.557206,330967967.175733,1373.963257,0.798778,1,2,2,0.018986,1660
131,89948.000000,10052.000000,42,151067.159578,560291033.643531,1320.525591,0.750799,1,2,1,0.011197,1920
132,73491.000000,26509.000000,22,120102.785028,231408747.958433,1517.581217,0.791860,1,2,2,0.014511,1720
133,73219.000000,26781.000000,24,125294.034739,255786667.769893,1380.169394,0.882378,1,2,2,0.009382,1730
134,75462.000000,24538.000000,27,142265.592869,213185378.935312,1665.315793,0.755410,1,2,2,0.009527,1770
135,75638.000000,24362.000000,24,105299.387426,388269972.701684,1127.966511,0.960637,1,2,2,0.014002,1740
136,75591.000000,24409.000000,24,125756.884848,340165001.729337,1345.375850,0.923878,1,2,1,0.008419,1745
137,73232.000000,26768.000000,25,105312.673314,434929140.716474,1242.566020,0.887787,1,3,2,0.006906,1740
138,73004.000000,26996.000000,22,110308.454162,189601098.976189,1373.733615,1.027238,1,3,1,0.009150,1720
139,100000.000000,1.000000,50,239266.450270,1114266026.704055,2247.138186,0.480420,1,3,1,0.000000,2000
140,80110.000000,19890.000000,28,230197.956408,944350964.461603,2677.072385,0.479759,1,3,2,0.019275,1780
141,77877.000000,22123.000000,30,233117.391588,1227883920.574656,2736.145966,0.373679,1,3,1,0.026008,1790
142,100000.000000,1.000000,50,236167.459203,1224686055.461952,2115.869588,0.540300,1,3,1,0.004032,2000
143,79288.000000,20712.000000,30,227712.394411,1128343667.513471,2460.663119,0.497979,1,3,2,0.027363,1800
144,79058.000000,20942.000000,28,231132.760567,1157876242.638388,2678.540550,0.482924,1,3,2,0.031413,1780
145,77315.000000,22685.000000,27,225018.559635,884465558.756904,2782.738006,0.429888,1,3,3,0.016630,1770
146,76232.000000,23768.000000,24,222803.662976,1159260918.746293,2875.025275,0.409037,1,3,2,0.017611,1740
147,70374.000000,29626.000000,23,209877.619640,1382435976.044389,3074.504329,0.497945,1,3,2,0.042683,1730
148,73260.000000,26740.000000,26,229461.819133,1261604162.062969,2987.957435,0.398659,1,3,2,0.022000,1760
149,73424.000000,26576.000000,22,223033.489064,940095798.740281,2747.218816,0.431291,1,3,1,0.027965,1720
150,73964.000000,26036.000000,24,232264.251340,1099614852.226433,2629.464969,0.408051,1,3,2,0.017709,1740
151,75189.000000,24811.000000,27,218901.412795,1130112378.390581,2854.697326,0.440822,1,3,1,0.044765,1770
152,80106.000000,19894.000000,27,212000.753063,934271338.484245,2235.337542,0.527427,1,3,3,0.021622,1774
153,88752.000000,11248.000000,39,219411.598396,1357446172.217436,2148.065435,0.466601,1,3,2,0.012548,1890
154,73341.000000,26659.000000,21,225309.999180,1409383930.854615,3155.954169,0.427717,1,3,3,0.013511,1710
155,75101.000000,24899.000000,25,206969.767378,1157350754.764721,2335.790188,0.557426,1,3,1,0.023549,1740
156,75662.000000,24338.000000,27,223897.901378,1074920140.281969,2676.262298,0.447676,1,3,2,0.010767,1770
157,72743.000000,27257.000000,23,200525.398904,1261798285.833987,2713.026330,0.572671,1,3,4,0.012935,1730
158,79606.000000,20394.000000,26,226977.452199,1028542211.175562,2573.167308,0.399848,1,3,1,0.022417,1750
159,69581.000000,30419.000000,21,214175.014338,1131806328.076546,3086.585490,0.475127,1,3,3,0.018333,1710
160,98276.000000,1724.000000,48,230273.863890,1043582007.006123,2091.205514,0.523196,1,3,2,0.004020,1980
161,78919.000000,21081.000000,31,231779.536870,1026306150.220998,2791.732540,0.395708,1,3,3,0.022924,1810
162,85765.000000,14235.000000,37,235955.773562,1310449835.858962,2388.636920,0.418899,1,3,2,0.008335,1870
163,73266.000000,26734.000000,25,208864.722006,797526813.239319,2438.870190,0.487939,1,3,2,0.016362,1750
164,77009.000000,22991.000000,26,215140.991345,1290419211.096769,2632.509775,0.516608,1,3,3,0.028458,1760
165,75707.000000,24293.000000,25,223637.675229,1149727682.689286,2911.606999,0.381560,1,3,2,0.013296,1750
166,73973.000000,26027.000000,23,212214.405949,1076833406.883611,2687.214156,0.452695,1,3,3,0.012589,1720
167,78874.000000,21126.000000,29,227834.496834,1136718966.862435,2787.728394,0.444434,1,3,1,0.013576,1790
168,72282.000000,27718.000000,23,214834.743113,847412862.764439,3066.357862,0.418453,1,3,3,0.017260,1730
169,73837.000000,26163.000000,23,230544.448897,1234217683.600231,2796.299588,0.438213,1,3,5,0.018785,1720
170,69251.000000,30749.000000,20,219051.354787,941016782.507014,3161.275948,0.418899,1,3,2,0.034995,1700
171,91884.000000,8116.000000,42,233027.937386,1210775415.475581,2212.952580,0.462860,1,3,4,0.013425,1920
172,68330.000000,31670.000000,18,223322.311120,1216816683.549536,3266.705184,0.372025,1,3,4,0.028974,1680
173,69961.000000,30039.000000,20,234817.514981,1028687737.215232,3562.391884,0.356097,1,3,3,0.021880,1704
174,70797.000000,29203.000000,19,225878.483714,1426180826.770911,3213.318539,0.407320,1,3,2,0.017543,1690
175,79317.000000,20683.000000,24,235319.184183,1150246592.403762,2818.444421,0.455965,1,3,2,0.017000,1740
176,67554.000000,32446.000000,20,227374.255349,1430961063.167039,3262.677914,0.443133,1,3,2,0.018696,1705
177,75327.000000,24673.000000,26,228853.645964,1205868238.883763,2448.267117,0.423173,1,3,1,0.016648,1750
178,76588.000000,23412.000000,25,238339.565496,901075702.199872,2815.484960,0.391172,1,3,2,0.016484,1750
179,74831.000000,25169.000000,26,202439.016126,1458899414.477100,2568.244160,0.507298,1,4,2,0.018946,1760
180,75974.000000,24026.000000,27,229245.377196,796800978.784607,2939.985846,0.374585,1,4,1,0.021531,1770
181,69215.000000,30785.000000,20,217303.244028,1030967356.627814,3350.058505,0.432361,1,4,2,0.031783,1700
182,72711.000000,27289.000000,25,219215.667083,1186290612.399931,3084.960748,0.353694,1,4,3,0.015794,1750
183,88874.000000,11126.000000,37,235321.636772,1196667340.245016,2386.359906,0.486785,1,4,1,0.023074,1870
184,94311.000000,5689.000000,43,238194.743043,1207058130.887427,2269.518667,0.482670,1,4,4,0.009103,1930
185,76457.000000,23543.000000,27,227578.256864,1246227757.018379,2720.681294,0.394631,1,4,4,0.019912,1770
186,71865.000000,28135.000000,23,228883.451644,1074818345.060081,3489.373578,0.350207,0,5,4,0.018770,1730
187,71128.000000,28872.000000,20,223328.783418,1560635044.804121,2825.294782,0.398716,0,5,4,0.019566,1700
188,88458.000000,11542.000000,41,228510.847913,1439835378.553193,2386.168498,0.556875,0,5,1,0.018012,1910
189,76438.000000,23562.000000,27,229928.078456,1045929625.626392,2790.554108,0.379683,0,5,5,0.013945,1770
190,74547.000000,25453.000000,23,222739.228074,902488484.106738,2784.996630,0.429735,0,5,4,0.018335,1730
191,74016.000000,25984.000000,26,229797.874561,1309884269.233577,2873.175659,0.474833,0,5,5,0.016562,1750
192,79056.000000,20944.000000,26,216655.080003,1467905808.559161,2592.258775,0.541522,0,5,5,0.016367,1760
193,73823.000000,26177.000000,26,230116.416715,1004453590.535471,2937.323030,0.366807,0,5,4,0.024468,1769
194,73732.000000,26268.000000,22,211526.306471,1237114059.564324,2798.567630,0.437396,0,5,4,0.040475,1720
195,72852.000000,27148.000000,25,230859.724840,1191975254.563630,3132.912530,0.419839,0,5,1,0.029546,1750
196,71414.000000,28586.000000,22,236999.996426,1000020274.941013,2855.694362,0.377299,0,5,4,0.019379,1720
197,70430.000000,29570.000000,20,228186.302703,1574307588.293372,3162.515138,0.353937,0,5,4,0.025518,1705
198,75460.000000,24540.000000,24,234160.107673,1296902822.961938,3023.192311,0.495449,0,5,2,0.021216,1730
199,66623.000000,33377.000000,16,217187.794069,1875378216.677390,3368.463284,0.405491,0,5,4,0.034852,1650
200,78455.000000,21545.000000,27,234248.279343,1184016817.805006,2632.649608,0.565890,0,5,3,0.023106,1770
201,66574.000000,33426.000000,20,232409.802213,1330397401.749870,3350.248774,0.464822,0,5,4,0.021417,1700
202,68032.000000,31968.000000,21,232598.087174,1127417021.181765,3285.542250,0.379755,0,5,4,0.011551,1714
203,66517.000000,33483.000000,18,221504.248055,1169478748.720091,3223.512783,0.339236,0,5,4,0.037577,1680
204,70852.000000,29148.000000,21,235516.272688,993817832.309213,3421.838930,0.397686,0,5,3,0.028886,1700
205,76370.000000,23630.000000,25,226425.790384,1784255277.033362,2967.085255,0.439394,0,5,3,0.018635,1750
206,73388.000000,26612.000000,22,229431.051691,1568484048.153367,3246.314084,0.453650,1,4,4,0.024321,1710
207,70299.000000,29701.000000,22,226113.938512,1228470182.903266,3202.292176,0.401843,1,4,3,0.012822,1720
208,66328.000000,33672.000000,15,230923.869386,1257046367.096838,3686.782982,0.340436,1,4,1,0.013223,1651
209,68790.000000,31210.000000,18,220742.334284,1685820771.255965,3351.307132,0.528940,1,4,4,0.018384,1660
210,71577.000000,28423.000000,20,232136.202830,1160891348.297195,3335.852967,0.398559,1,4,4,0.013574,1680
211,66761.000000,33239.000000,18,229707.288485,1040345704.645876,3970.474417,0.382200,1,4,6,0.024615,1680
212,73870.000000,26130.000000,21,232414.351083,1318812306.777375,3038.548363,0.405532,1,4,1,0.012262,1712
213,71183.000000,28817.000000,20,232370.265772,1218735250.132173,3176.851131,0.461348,1,4,4,0.016317,1700
214,78095.000000,21905.000000,30,236289.017518,1174555959.814963,2579.659777,0.391893,1,4,3,0.012969,1800
215,84914.000000,15086.000000,36,238507.638496,1222794113.190782,2358.640464,0.512642,1,4,3,0.013145,1860
216,61784.000000,38216.000000,15,235290.476380,1326250872.181879,4762.988182,0.280353,1,4,4,0.021783,1650
217,66236.000000,33764.000000,19,232475.547735,1304849829.192832,3881.825884,0.397094,0,2,4,0.026238,1695
218,72382.000000,27618.000000,24,227327.478726,1188751390.268197,2695.970982,0.419895,0,2,3,0.014101,1740
219,75039.000000,24961.000000,26,227716.445163,987900725.630515,2767.761649,0.418240,0,2,3,0.017412,1760
220,71346.000000,28654.000000,24,232634.471752,1043837958.417782,3230.477911,0.362860,0,2,6,0.039739,1740
221,70879.000000,29121.000000,22,219997.206496,1351043130.033149,2993.221241,0.340479,0,2,3,0.021815,1720
222,73594.000000,26406.000000,22,229002.409395,1212795787.967866,2759.225567,0.423798,0,2,4,0.016965,1720
223,73602.000000,26398.000000,23,236114.070039,1069995382.675849,3187.048448,0.418783,0,2,6,0.017362,1730
224,70827.000000,29173.000000,21,234235.739655,948958568.710096,3265.587695,0.382882,0,2,7,0.016132,1710
225,79786.000000,20214.000000,28,220801.365571,1123707229.387351,2541.300934,0.475685,0,2,6,0.015306,1780
226,80287.000000,19713.000000,29,151070.987666,346800792.526418,1662.784282,0.707353,0,2,6,0.011748,1790
227,72869.000000,27131.000000,24,120678.822620,344862515.157860,1485.560278,0.787001,0,2,7,0.008800,1740
228,72952.000000,27048.000000,23,127058.143368,424119779.986673,1612.880583,0.682241,0,2,6,0.008572,1730
229,79136.000000,20864.000000,31,152392.827671,262792834.106470,1394.321785,0.744086,0,2,2,0.008133,1810
230,82589.000000,17411.000000,29,138151.710321,671313513.663166,1244.061943,0.855346,0,2,6,0.008662,1790
231,74705.000000,25295.000000,26,120014.923601,166210266.386133,1361.821754,0.774962,0,2,2,0.009931,1760
232,76765.000000,23235.000000,28,130917.231713,238994494.395406,1433.578384,0.793238,0,2,6,0.007760,1780
233,72722.000000,27278.000000,21,133455.614802,332189803.458135,1674.339180,1.012340,0,2,6,0.009103,1700
234,98333.000000,1667.000000,49,161701.940204,465061959.987486,1279.307977,0.889652,0,2,1,0.000000,1990
235,73453.000000,26547.000000,22,101548.559175,266812575.314071,1217.675468,0.881443,0,2,6,0.008031,1720
236,74169.000000,25831.000000,24,105390.487524,418125434.259585,1215.665747,0.845802,0,2,6,0.008990,1740
237,91273.000000,8727.000000,41,151978.564990,337785996.787475,1374.378435,0.802604,0,2,7,0.006710,1910
238,79818.000000,20182.000000,29,117292.565954,162869756.401551,1125.603793,0.850031,0,2,2,0.008485,1790
239,68661.000000,31339.000000,19,98226.511397,201882915.647978,1392.887086,0.870682,0,2,7,0.008840,1690
240,67439.000000,32561.000000,21,108808.203293,180425706.140481,1529.354933,0.827740,0,2,4,0.012080,1710
241,78455.000000,21545.000000,29,131905.188949,264944612.208144,1417.596874,0.893977,0,2,6,0.013244,1780
242,68952.000000,31048.000000,21,101304.729571,204405740.151271,1360.783914,0.820827,0,2,3,0.008224,1710
243,66571.000000,33429.000000,20,108821.785048,154968483.780373,1414.998921,0.884808,0,2,3,0.011210,1700
244,98024.000000,1976.000000,49,150260.597301,357224355.809764,1166.621512,0.799220,0,2,2,0.003975,1990
245,78474.000000,21526.000000,26,111144.049053,591457489.024401,1117.221005,0.984644,0,2,5,0.005216,1760
246,77745.000000,22255.000000,29,138495.355722,247222858.788337,1612.021422,0.703744,0,2,1,0.010581,1790
247,80027.000000,19973.000000,29,104553.443781,247204726.096165,1040.921165,1.089882,0,2,6,0.006927,1790
248,68150.000000,31850.000000,20,108055.793268,115890503.166693,1618.739509,0.946463,0,2,2,0.016648,1690
249,66547.000000,33453.000000,17,84489.330958,518005450.477012,1068.833669,1.006148,0,2,5,0.011923,1670
250,78910.000000,21090.000000,27,109752.810573,115466073.985688,1205.480188,0.742576,0,2,6,0.012472,1770
251,80515.000000,19485.000000,32,127519.289733,129795193.025864,1365.262486,0.742562,0,2,5,0.007674,1810
252,67925.000000,32075.000000,20,89208.809470,370583037.480663,1053.704028,0.986047,2,2,2,0.012403,1690
