generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,56246.000000,43754.000000,6,61232.524418,730840324.164444,1462.927345,0.000000,1,3,1,0.008068,1560
29,83361.000000,16639.000000,32,81796.814095,88966017.268522,1280.353190,0.000000,1,3,1,0.001167,1820
30,55646.000000,44354.000000,2,49592.036090,849890254.367448,1252.403886,0.000000,1,3,1,0.004788,1527
31,57760.000000,42240.000000,3,54745.599124,715686286.475483,1435.767450,0.000000,1,3,1,0.004855,1537
32,58001.000000,41999.000000,5,56393.336996,715884759.223710,1300.583309,0.000000,1,3,1,0.010964,1560
33,60430.000000,39570.000000,5,55904.485930,670572479.917791,1349.835575,0.000000,1,3,1,0.007052,1550
34,100000.000000,1.000000,50,87967.278482,0.000000,1194.271208,0.000000,1,3,1,-0.000000,2000
35,69871.000000,30129.000000,17,71984.927379,353963968.213864,1419.233324,0.000000,1,3,1,0.003849,1670
36,74168.000000,25832.000000,20,72581.918548,229606841.769709,1340.590711,0.000000,1,3,1,0.004705,1700
37,56161.000000,43839.000000,5,58268.787598,712173577.364507,1406.627738,0.000000,1,3,1,0.013201,1550
38,58723.000000,41277.000000,4,55752.766978,681978813.554856,1343.853784,0.000000,1,3,1,0.011723,1540
39,53639.000000,46361.000000,2,49980.122636,970075940.692249,1308.746092,0.000000,1,3,2,0.005580,1357
40,57513.000000,42487.000000,4,55968.055183,802415028.536750,1384.119932,0.000000,1,0,1,0.006362,1543
41,60681.000000,39319.000000,10,55952.389174,584458854.706934,1400.969231,0.000000,1,0,2,0.005709,1606
42,55276.000000,44724.000000,2,53831.186932,928123332.087234,1482.058771,0.000000,1,0,1,0.006418,1447
43,78030.000000,21970.000000,24,81967.130476,84596578.203747,1390.599962,0.000000,1,0,1,0.002080,1740
44,56119.000000,43881.000000,4,55804.623211,619351685.803744,1449.494185,0.000000,1,0,2,0.006468,1547
45,58749.000000,41251.000000,5,58738.513242,612314915.412207,1413.415223,0.000000,1,0,1,0.011547,1552
46,61235.000000,38765.000000,5,58360.197384,700625270.548320,1306.893527,0.000000,1,0,1,0.005772,1554
47,100000.000000,1.000000,50,87446.342473,0.000000,1314.527977,0.000000,1,0,0,0.000000,2000
48,59636.000000,40364.000000,6,62654.163534,687301036.444127,1357.303893,0.000000,1,0,1,0.007348,1560
49,66811.000000,33189.000000,11,67051.276264,440227886.818996,1382.716075,0.000000,1,0,2,0.004785,1615
50,56126.000000,43874.000000,5,58242.225289,790199289.351297,1503.355696,0.000000,1,0,1,0.005030,1550
51,56497.000000,43503.000000,5,55803.215516,568125849.019946,1418.333928,0.000000,1,0,1,0.006909,1558
52,100000.000000,1.000000,50,88961.597242,0.000000,1284.840539,0.000000,1,0,0,0.000000,2000
53,63352.000000,36648.000000,9,65343.840423,643636550.979477,1314.557245,0.318311,1,0,1,0.005519,1590
54,64552.000000,35448.000000,11,66276.937012,448341563.177836,1313.364825,0.315985,1,0,1,0.003310,1610
55,61472.000000,38528.000000,6,60952.997131,724168982.130318,1318.751856,0.325842,1,0,1,0.003399,1560
56,57509.000000,42491.000000,3,57928.432179,752953462.345695,1355.843483,0.273029,1,0,2,0.005490,1530
57,66524.000000,33476.000000,10,66585.392149,516800975.889429,1085.667155,0.517683,1,0,1,0.002312,1609
58,59854.000000,40146.000000,9,60231.891169,534495149.781468,1204.618952,0.411808,1,0,2,0.004086,1578
59,57852.000000,42148.000000,3,56245.896771,875618435.891789,1307.222379,0.302772,1,0,1,0.005733,1530
60,62219.000000,37781.000000,8,59984.027139,771368018.158850,1188.687463,0.418715,1,0,2,0.003481,1580
61,61427.000000,38573.000000,10,59389.786427,578055406.863217,1264.088668,0.341017,1,0,1,0.003232,1600
62,60425.000000,39575.000000,8,62763.560460,480943490.929230,1477.299546,0.226551,1,0,2,0.005145,1580
63,70134.000000,29866.000000,14,73604.073357,414800751.148265,1291.672999,0.241377,1,0,1,0.002545,1640
64,60421.000000,39579.000000,7,60553.572051,686484017.940045,1229.539338,0.355849,1,0,1,0.003332,1570
65,61575.000000,38425.000000,6,60376.443204,692630171.794650,1235.063353,0.285319,1,0,2,0.004914,1560
66,68072.000000,31928.000000,13,72087.214250,407124046.335240,1395.966890,0.267811,1,0,2,0.002466,1630
67,66911.000000,33089.000000,10,65336.558288,514599237.770160,1168.408448,0.420845,1,0,1,0.003758,1600
68,65422.000000,34578.000000,7,65618.087648,690403152.112144,1243.842094,0.360075,1,0,1,0.003758,1570
69,61501.000000,38499.000000,6,61016.986390,653861375.015615,1453.605849,0.297787,1,0,1,0.003620,1560
70,56141.000000,43859.000000,4,57549.816841,658188390.121123,1381.838206,0.241007,1,0,1,0.004868,1540
71,60207.000000,39793.000000,7,57848.191952,658628341.734719,1185.321859,0.381382,1,0,1,0.004409,1571
72,63254.000000,36746.000000,9,65245.582042,638758387.533978,1285.136814,0.318322,1,0,2,0.003960,1597
73,64623.000000,35377.000000,12,69251.553747,403178033.821140,1284.373739,0.275399,1,0,3,0.003029,1620
74,54929.000000,45071.000000,4,52355.353004,811937759.797794,1353.150803,0.325113,1,0,1,0.005559,1540
75,72279.000000,27721.000000,16,71819.154628,339511912.357810,1200.400827,0.283308,1,0,1,0.003391,1667
76,96160.000000,3840.000000,48,89994.080245,2309761.564907,1186.322909,0.360557,1,0,1,0.005883,1980
77,57334.000000,42666.000000,7,56596.794750,633601671.592695,1350.684227,0.331082,1,0,1,0.004124,1570
78,60930.000000,39070.000000,8,63998.038777,686804062.026312,1420.091174,0.247754,1,0,1,0.002689,1580
79,58132.000000,41868.000000,4,56661.141201,670723488.921467,1271.089036,0.385286,1,0,1,0.004513,1549
80,59729.000000,40271.000000,10,63703.803596,450809271.068458,1369.270312,0.291801,1,0,2,0.003436,1600
81,60312.000000,39688.000000,9,57501.498851,553774113.276903,1198.848961,0.375268,1,0,2,0.003154,1590
82,58996.000000,41004.000000,7,61099.664467,582794823.618876,1332.486853,0.289312,1,0,1,0.002971,1570
83,78908.000000,21092.000000,26,81860.885753,38939067.587008,1284.876907,0.281309,1,0,2,0.002666,1760
84,62687.000000,37313.000000,9,60180.364661,517234090.247468,1349.450962,0.330339,0,0,1,0.005663,1590
85,52006.000000,47994.000000,2,48001.584196,823971315.464858,1312.092930,0.347960,0,0,1,0.005035,1358
86,66663.000000,33337.000000,10,66961.710306,517906489.151218,1303.183039,0.288303,0,0,2,0.003219,1608
87,66809.000000,33191.000000,13,62051.416239,362453682.632167,1224.318325,0.359748,0,0,2,0.003833,1630
88,63294.000000,36706.000000,9,63381.798951,647559806.172833,1296.059025,0.341928,0,0,1,0.003170,1590
89,73215.000000,26785.000000,26,82671.004335,3577067.769888,1371.813362,0.427404,0,0,1,0.005970,1760
90,81107.000000,18893.000000,33,90341.900114,18219013.958409,1472.485695,0.250551,0,0,1,0.003788,1830
91,74512.000000,25488.000000,27,89352.381683,8945808.664875,1318.914655,0.330079,0,0,1,0.003618,1770
92,60432.000000,39568.000000,8,57987.878957,778710988.956686,1251.690716,0.304921,0,0,2,0.004197,1580
93,69840.000000,30160.000000,12,65954.522753,546482644.109576,1101.765071,0.503198,0,0,2,0.003884,1620
94,70681.000000,29319.000000,15,73240.031130,287059260.176112,1201.601858,0.442139,0,0,2,0.003179,1650
95,78474.000000,21526.000000,29,90719.934332,10671369.469790,1451.777031,0.319325,0,0,2,0.002937,1790
96,68185.000000,31815.000000,14,65217.409596,461902391.635211,1186.814838,0.353914,0,0,1,0.004046,1640
97,53018.000000,46982.000000,2,50820.395848,922760591.990236,1266.073085,0.317052,0,0,2,0.006035,1527
98,58611.000000,41389.000000,6,60886.672594,728936819.385458,1343.835096,0.321868,0,0,2,0.007669,1560
99,52674.000000,47326.000000,2,50639.234524,790479762.321542,1370.916831,0.194375,0,0,1,0.003916,1437
100,55441.000000,44559.000000,5,55975.147980,731366655.604973,1329.173934,0.339120,0,0,2,0.007011,1550
101,60429.000000,39571.000000,7,58364.217028,598027969.671345,1181.698078,0.402170,0,0,1,0.008148,1576
102,67878.000000,32122.000000,19,76236.302314,395378440.770854,1496.210837,0.256016,0,0,2,0.008062,1690
103,68305.000000,31695.000000,16,72070.095345,344341324.030490,1368.437927,0.278015,0,0,1,0.003602,1660
104,100000.000000,1.000000,50,94986.205578,3124675.324695,1187.230605,0.392740,0,0,0,0.000000,2000
105,54594.000000,45406.000000,4,55961.203523,791314736.627072,1252.558372,0.382006,0,0,1,0.004954,1540
106,64764.000000,35236.000000,10,62683.757824,458157660.725873,1329.527502,0.226206,0,0,1,0.005039,1603
107,63913.000000,36087.000000,11,64992.803045,548093991.077106,1355.558591,0.292505,0,0,1,0.005286,1610
108,60215.000000,39785.000000,10,65832.922610,590975074.662427,1410.151631,0.353165,0,0,1,0.004416,1600
109,49684.000000,50316.000000,2,48950.576056,1029195613.839182,1281.570394,0.364361,0,0,2,0.006812,1339
110,57005.000000,42995.000000,6,60633.028078,702402366.699991,1490.629370,0.223184,0,0,2,0.004183,1560
111,60366.000000,39634.000000,6,56992.166369,693851636.766998,1242.126801,0.405769,0,0,1,0.004603,1560
112,60788.000000,39212.000000,10,62836.761372,656555511.030042,1313.856040,0.318077,0,0,1,0.004374,1607
113,60029.000000,39971.000000,7,57549.940206,777773565.209868,1321.421066,0.256624,0,0,1,0.004280,1577
114,74567.000000,25433.000000,24,83237.021043,61701378.665373,1325.894403,0.278250,0,0,1,0.003906,1740
115,55136.000000,44864.000000,5,56766.301614,700948966.229937,1244.607671,0.356989,0,0,2,0.005572,1540
116,80528.000000,19472.000000,27,89586.282836,14096257.655433,1309.844926,0.370113,0,0,1,0.003721,1770
117,62366.000000,37634.000000,9,62663.364126,491870354.800279,1309.873943,0.342306,0,0,1,0.004269,1590
118,54815.000000,45185.000000,2,56443.077516,980095047.292254,1322.626375,0.444742,0,0,1,0.003899,1474
119,61990.000000,38010.000000,5,61552.661072,773393029.829790,1300.050186,0.407512,0,0,1,0.002380,1560
120,54348.000000,45652.000000,7,59163.801570,779154201.374073,1373.632391,0.351304,0,0,2,0.006273,1570
121,58874.000000,41126.000000,8,55890.818601,578125489.922958,1300.215142,0.326844,0,0,1,0.004023,1580
122,86432.000000,13568.000000,38,83503.068183,20978243.350418,1185.332972,0.385308,0,0,1,0.003322,1880
123,62417.000000,37583.000000,16,69565.971683,310333883.554388,1422.520240,0.279758,0,0,2,0.005253,1660
124,98009.000000,1991.000000,49,93283.524888,3581937.284192,1188.650818,0.336918,0,0,2,0.001969,1990
125,59879.000000,40121.000000,3,57449.288998,834031372.785284,1245.631103,0.298601,0,0,2,0.002792,1530
126,55082.000000,44918.000000,7,58925.537295,624885953.267193,1302.084262,0.258854,0,0,1,0.005637,1570
127,58144.000000,41856.000000,5,64128.495263,648895092.409345,1366.103631,0.338610,0,0,2,0.003089,1560
128,55805.000000,44195.000000,5,60831.006408,715820665.058075,1344.991420,0.318709,0,0,2,0.003270,1550
129,61757.000000,38243.000000,7,65934.388073,653560060.133103,1455.268067,0.145408,0,0,1,0.004753,1570
130,70257.000000,29743.000000,16,71734.190179,306841075.742353,1370.914335,0.265238,0,0,1,0.003648,1660
131,56379.000000,43621.000000,3,57110.546102,702551307.118805,1322.613209,0.328917,0,0,1,0.005134,1533
132,51175.000000,48825.000000,2,51636.898479,817601997.126606,1398.627201,0.279864,0,0,1,0.006669,1504
133,62960.000000,37040.000000,9,68377.666410,580108499.820007,1348.877859,0.271135,0,0,2,0.004545,1590
134,61676.000000,38324.000000,10,64896.862303,530691942.551476,1268.865274,0.399222,0,0,1,0.003175,1600
135,67633.000000,32367.000000,9,63232.369943,588097049.765962,1238.981004,0.310538,0,0,1,0.003720,1600
136,65412.000000,34588.000000,13,70904.592712,356964065.906139,1443.129241,0.320073,0,0,2,0.004040,1630
137,56664.000000,43336.000000,2,55488.636007,937960873.657385,1237.599079,0.360706,0,0,2,0.003869,1470
138,55405.000000,44595.000000,4,51907.418745,761293555.394837,1268.668047,0.403621,0,0,2,0.007462,1540
139,66623.000000,33377.000000,18,67822.588829,300921187.134299,1240.384598,0.357929,0,0,2,0.003855,1680
140,56440.000000,43560.000000,8,60327.386678,582483684.246397,1303.491577,0.296647,0,0,4,0.004972,1580
141,60915.000000,39085.000000,8,58667.646694,591364453.303815,1239.856439,0.343741,0,0,2,0.004044,1587
142,62895.000000,37105.000000,11,64226.182453,489484542.150732,1326.786389,0.299026,0,0,2,0.003433,1610
143,62956.000000,37044.000000,6,59969.617763,607216523.012929,1315.603108,0.250081,0,0,2,0.003578,1562
144,67586.000000,32414.000000,14,68123.535061,546041551.827754,1182.191920,0.399902,0,0,2,0.004165,1640
145,75224.000000,24776.000000,27,201037.972514,1223494535.872895,2272.613662,0.496608,0,0,2,0.017143,1770
146,82017.000000,17983.000000,32,207081.181844,1427027029.025872,2143.253137,0.521042,0,0,2,0.034859,1820
147,80235.000000,19765.000000,31,206323.894845,665594765.804983,2340.085324,0.634542,0,0,1,0.024804,1800
148,73434.000000,26566.000000,24,191649.422129,614406406.232784,2447.656680,0.496414,0,0,1,0.033583,1730
149,76213.000000,23787.000000,28,220523.368545,1130386394.397908,2593.465239,0.429182,0,0,1,0.030588,1780
150,77602.000000,22398.000000,27,216770.859882,1028397788.601395,2514.961733,0.499310,0,0,2,0.020011,1770
151,86589.000000,13411.000000,36,201197.498482,1575013279.371146,1791.031657,0.652252,0,0,3,0.020575,1860
152,84930.000000,15070.000000,37,221014.921444,1622803737.145471,2396.591880,0.461848,0,0,3,0.024742,1860
153,83218.000000,16782.000000,31,208619.404828,1514328243.360058,2057.006948,0.678496,0,0,1,0.019980,1810
154,79069.000000,20931.000000,27,202627.465347,1000355962.114707,2188.889770,0.477900,0,0,2,0.011028,1760
155,94333.000000,5667.000000,44,227269.584274,1343286980.314985,1921.045181,0.508831,0,0,1,0.000000,1930
156,71212.000000,28788.000000,22,203238.336668,665107495.909053,2360.979000,0.433217,0,0,3,0.022655,1720
157,78982.000000,21018.000000,32,218106.330796,932436547.856443,2267.482029,0.486833,0,0,1,0.017692,1820
158,69894.000000,30106.000000,23,208030.740554,1246567590.184875,2970.476165,0.457455,0,0,2,0.016194,1730
159,73191.000000,26809.000000,23,168820.017542,792507646.178252,2316.282825,0.695152,0,0,2,0.015007,1730
160,76626.000000,23374.000000,28,154486.746423,554437922.137591,1937.270827,0.667596,0,0,3,0.015849,1770
161,76136.000000,23864.000000,25,134859.159530,180430164.506552,1633.553184,0.697965,0,0,3,0.011249,1750
162,73817.000000,26183.000000,25,159939.119839,523269369.943680,2340.472199,0.628706,0,0,2,0.014227,1750
163,83613.000000,16387.000000,35,182438.776425,469762666.823008,1783.828178,0.655134,0,0,2,0.011324,1850
164,84409.000000,15591.000000,33,178883.457954,682666948.089110,2163.485315,0.794308,0,0,3,0.010176,1830
165,82746.000000,17254.000000,34,183482.667744,1514492544.230898,1692.054471,0.628277,0,0,2,0.014895,1840
166,79239.000000,20761.000000,27,159452.389815,377035459.038736,1713.291181,0.695092,0,0,2,0.013654,1770
167,71034.000000,28966.000000,25,144026.048718,571276926.934239,1939.176382,0.573583,0,0,3,0.015658,1750
168,82153.000000,17847.000000,33,164229.790370,460030344.207602,1609.653306,0.868640,0,0,3,0.020721,1830
169,77928.000000,22072.000000,28,153850.456725,813517495.777073,1621.714982,0.837192,0,0,3,0.011526,1785
170,79902.000000,20098.000000,30,140920.798332,297649423.545304,1447.607724,0.801634,0,0,2,0.025402,1800
171,84894.000000,15106.000000,36,166512.344286,517856798.279268,1794.856904,0.685171,0,0,2,0.008857,1860
172,78526.000000,21474.000000,28,176374.762595,611096446.074414,1959.797781,0.670649,0,0,2,0.011428,1780
173,87181.000000,12819.000000,37,184840.547744,738284296.603052,1601.823021,0.797122,0,0,2,0.018196,1870
174,89995.000000,10005.000000,41,187204.043206,805583388.907787,1685.813282,0.670746,0,0,2,0.010669,1910
175,85071.000000,14929.000000,34,171246.578549,654699506.676364,1812.002984,0.761259,0,0,2,0.011560,1840
176,72148.000000,27852.000000,22,136856.957354,432424761.855344,1887.751794,0.651448,0,0,2,0.019141,1720
177,80050.000000,19950.000000,26,165582.084486,540712494.256111,1744.877257,0.616125,0,0,2,0.016890,1760
178,80536.000000,19464.000000,29,169411.526189,594610436.417698,1739.207672,0.741806,0,0,3,0.011580,1780
179,69254.000000,30746.000000,19,133506.445102,521057781.346055,2078.405488,0.717411,0,0,2,0.021651,1690
180,78678.000000,21322.000000,29,154873.096202,512463093.930387,1553.780636,0.727773,0,0,2,0.011852,1790
181,78668.000000,21332.000000,28,168748.885821,662942227.234788,1916.474645,0.784125,0,0,2,0.013027,1780
182,73210.000000,26790.000000,25,164106.703806,861319746.411077,1978.836734,0.633705,0,0,2,0.013340,1750
183,69755.000000,30245.000000,24,143727.312339,701839553.180051,1861.502017,0.744250,0,0,2,0.013392,1740
184,78312.000000,21688.000000,26,141828.837998,224109075.514735,1567.910582,0.797653,0,0,1,0.016916,1760
185,76198.000000,23802.000000,27,147389.549891,427043415.963903,1678.607327,0.709359,0,0,3,0.014847,1770
186,93143.000000,6857.000000,42,192546.934224,767725802.745191,1741.840138,0.633180,0,0,1,0.012513,1920
187,74415.000000,25585.000000,26,128544.967874,608478866.254012,1601.304773,0.826385,0,0,2,0.014487,1760
188,80389.000000,19611.000000,31,177284.773487,821386589.863069,1891.362848,0.602714,0,0,1,0.014963,1820
189,73429.000000,26571.000000,23,144811.762702,466735133.805309,1657.249615,0.649519,0,0,3,0.012537,1720
190,80278.000000,19722.000000,28,149889.722371,714328297.668490,1547.258282,0.642670,0,0,2,0.013758,1780
191,75027.000000,24973.000000,24,161059.750607,408486664.144434,1812.498512,0.726016,0,0,2,0.020535,1740
192,88408.000000,11592.000000,39,176365.551698,937808626.699217,1654.676810,0.737080,0,0,3,0.009162,1890
193,76842.000000,23158.000000,25,140524.170863,624560106.053824,1410.846927,0.704682,0,0,2,0.017410,1750
194,80345.000000,19655.000000,27,145289.438169,615373760.142365,1534.170234,0.800217,0,0,2,0.009342,1780
195,87409.000000,12591.000000,39,195709.570083,1090435976.515919,2000.114068,0.645808,0,0,3,0.009888,1890
196,77755.000000,22245.000000,28,129557.806191,261491105.688649,1401.723668,0.857610,0,0,2,0.019419,1780
197,76003.000000,23997.000000,23,138762.334774,646089178.633381,1414.594209,0.774609,0,0,2,0.015878,1720
198,76078.000000,23922.000000,26,159731.752815,363020326.562107,1959.634299,0.675697,0,0,1,0.016061,1760
199,77016.000000,22984.000000,27,150810.243663,734599147.828980,1557.000121,0.732661,0,0,2,0.017851,1770
200,74356.000000,25644.000000,21,125549.379442,950895240.157068,1311.427133,0.802339,0,0,2,0.016175,1710
201,75282.000000,24718.000000,25,133214.624766,385452995.667521,1585.116367,0.855262,0,0,2,0.011120,1750
202,96601.000000,3399.000000,48,208482.450165,1088292776.982124,1956.869112,0.649428,0,0,3,0.007131,1980
203,73778.000000,26222.000000,24,162562.175358,646140128.389289,2008.984277,0.627009,0,0,2,0.020456,1740
204,74984.000000,25016.000000,24,170079.580033,1102547850.868469,1991.069486,0.626951,0,0,2,0.015142,1746
205,80333.000000,19667.000000,30,183838.336346,1101785698.542073,1853.599838,0.660957,0,0,2,0.016159,1800
206,78615.000000,21385.000000,30,201180.889417,940819819.220845,2467.802930,0.509528,0,0,3,0.010933,1800
207,72923.000000,27077.000000,27,194037.228419,1389394598.157425,2742.254526,0.486803,0,0,3,0.038747,1777
208,77423.000000,22577.000000,25,216959.862746,905067676.266113,2500.688098,0.446325,0,0,3,0.020469,1750
209,81900.000000,18100.000000,28,214490.687256,1110791890.916913,2268.785595,0.528692,0,0,2,0.016832,1780
210,86189.000000,13811.000000,34,218772.372831,950088283.001152,2308.488258,0.550128,0,0,2,0.011050,1837
211,76457.000000,23543.000000,27,209139.689495,1004237345.991950,2405.725560,0.515429,0,0,1,0.019860,1770
212,74775.000000,25225.000000,24,186562.283760,965365318.270487,2459.336455,0.524841,0,0,2,0.021490,1740
213,76810.000000,23190.000000,28,195340.656064,940675735.793065,2389.428433,0.580174,0,0,3,0.023032,1780
214,80244.000000,19756.000000,31,209843.903109,1057819983.757773,2189.496147,0.561411,0,0,2,0.018696,1810
215,78184.000000,21816.000000,28,211929.008557,1039581948.197626,2303.971301,0.578202,0,0,4,0.035115,1784
216,76439.000000,23561.000000,26,216479.700293,1116304565.106729,2678.601447,0.513015,0,0,3,0.015762,1762
217,81350.000000,18650.000000,30,216754.667528,1147121323.108878,2435.989995,0.571977,0,0,2,0.010864,1800
218,70120.000000,29880.000000,24,199635.159811,938291903.601969,2643.618494,0.492331,0,0,4,0.017520,1740
219,80644.000000,19356.000000,30,198020.439784,1432891785.941168,1999.004450,0.661277,0,0,3,0.016434,1800
220,77219.000000,22781.000000,24,204477.678155,1102698819.335866,2304.172118,0.516008,0,0,2,0.013501,1740
221,80724.000000,19276.000000,31,211460.817450,1320451410.825669,2281.718441,0.576388,0,0,3,0.017767,1810
222,73732.000000,26268.000000,28,203733.048641,719283480.802972,2478.040173,0.457667,0,0,2,0.018148,1780
223,82055.000000,17945.000000,28,218741.674802,1037774320.090696,2531.098869,0.482690,0,0,2,0.030075,1780
224,79470.000000,20530.000000,32,203996.127998,1358191194.946470,2240.668682,0.484491,0,0,2,0.013520,1820
225,77241.000000,22759.000000,28,224357.734015,1032630256.439032,2492.177143,0.465089,0,0,2,0.015312,1780
226,90027.000000,9973.000000,39,217079.976714,1489285503.255538,1969.130385,0.585883,0,0,3,0.012466,1899
227,80802.000000,19198.000000,29,220571.692066,1004018435.383068,2317.992380,0.507436,0,0,2,0.016030,1790
228,78910.000000,21090.000000,28,211783.175292,1043537882.551665,2278.668905,0.517114,0,0,3,0.013412,1780
229,77915.000000,22085.000000,23,208009.786026,1048900644.093127,2460.010594,0.583046,0,0,6,0.014243,1730
230,80493.000000,19507.000000,30,201999.342966,1207259031.312806,2350.822968,0.661977,0,0,2,0.011734,1800
231,79413.000000,20587.000000,31,206771.417316,956970386.916038,2158.451154,0.616589,0,0,2,0.018122,1810
232,80463.000000,19537.000000,31,202641.166175,1259912364.901447,2163.128508,0.633182,0,0,2,0.027000,1800
233,80994.000000,19006.000000,30,219016.954666,1227857276.230134,2382.777446,0.545260,0,0,2,0.022024,1800
234,79788.000000,20212.000000,28,222917.333192,1254590680.362134,2827.907717,0.537574,0,0,2,0.030309,1780
235,78203.000000,21797.000000,26,202758.942897,1143629225.727390,2097.597631,0.508797,0,0,2,0.022211,1760
236,82513.000000,17487.000000,32,221254.466430,1066516319.129145,2151.960265,0.456771,0,0,2,0.023900,1820
237,72754.000000,27246.000000,23,213671.437090,1053079069.696980,2667.651937,0.406524,0,0,6,0.019205,1730
238,76570.000000,23430.000000,27,213752.995619,868774559.839761,2625.369607,0.483107,0,0,2,0.037829,1770
239,71203.000000,28797.000000,23,183963.097461,1547676533.590271,2348.645200,0.487082,0,0,2,0.027685,1730
240,71167.000000,28833.000000,23,194676.275299,966356897.002547,2779.699381,0.482403,0,0,3,0.030787,1730
241,81557.000000,18443.000000,31,221349.611902,1141711750.455893,2848.001419,0.589243,0,0,7,0.015440,1810
242,80410.000000,19590.000000,30,203550.291215,991227263.075379,2263.702468,0.635517,0,0,6,0.023899,1800
243,78332.000000,21668.000000,28,225882.359617,916803552.514851,2386.887653,0.500755,0,0,8,0.030140,1787
244,76984.000000,23016.000000,26,216032.432763,984786161.590149,2557.157907,0.466007,0,0,3,0.022622,1760
245,79946.000000,20054.000000,29,201647.218731,1044263957.334162,2097.079906,0.506197,0,0,1,0.019057,1790
246,82904.000000,17096.000000,32,214029.030246,1030998114.176482,2305.442966,0.539093,0,0,2,0.024410,1820
247,75441.000000,24559.000000,24,193805.314250,871522757.949667,2537.322194,0.485333,0,0,3,0.033897,1740
248,77795.000000,22205.000000,28,205873.092678,1117198192.402284,2380.054800,0.518787,0,0,4,0.016621,1780
249,71535.000000,28465.000000,22,180678.703809,942937053.888850,2333.817438,0.593523,0,0,2,0.024125,1720
250,68869.000000,31131.000000,19,192121.332170,1163263559.970374,2369.334370,0.468523,0,0,2,0.017612,1692
251,71004.000000,28996.000000,21,189643.018669,893314274.963116,2337.947413,0.445859,0,0,1,0.016310,1710
252,80927.000000,19073.000000,30,207788.995887,1033320426.453864,2164.869342,0.629423,0,0,2,0.016602,1800
253,76173.000000,23827.000000,23,190146.260640,743092371.271563,2218.185092,0.720883,0,0,5,0.012580,1733
