generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
99,75713.000000,24287.000000,20,74146.781557,294234274.809889,1200.628277,0.451964,1,0,3,0.001313,1700
100,68905.000000,31095.000000,16,74623.183682,361513802.991201,1271.906952,0.341150,1,0,4,0.001553,1660
101,67820.000000,32180.000000,10,67745.415907,476166236.800862,1336.994802,0.311128,1,0,4,0.001617,1600
102,100000.000000,1.000000,50,90435.815766,6949171.759020,1164.838694,0.425240,1,0,4,0.000643,2000
103,69245.000000,30755.000000,18,69285.281030,401098250.812161,1186.364216,0.451254,1,0,3,0.001864,1680
104,76018.000000,23982.000000,25,78059.008826,185879077.888466,1261.731800,0.340741,1,0,3,0.002323,1754
105,64606.000000,35394.000000,9,67174.587042,549319495.309789,1332.393992,0.281615,1,0,1,0.001389,1590
106,72447.000000,27553.000000,16,73597.239592,232584775.993357,1169.583263,0.383186,1,0,3,0.002952,1660
107,62245.000000,37755.000000,8,67620.414469,624289537.406042,1308.572251,0.276474,1,0,3,0.002084,1580
108,82606.000000,17394.000000,27,82627.128940,61468811.761928,1251.541036,0.326568,1,0,2,0.001110,1770
109,61047.000000,38953.000000,7,63575.995936,766146718.376436,1318.998641,0.334553,1,0,3,0.002432,1570
110,81167.000000,18833.000000,31,88554.680031,29404830.199413,1486.497321,0.309953,1,0,3,0.001046,1810
111,55346.000000,44654.000000,4,51600.764007,796440723.929706,1331.747788,0.297912,1,0,3,0.002480,1540
112,65228.000000,34772.000000,13,61406.833605,579487916.340518,1270.578159,0.312257,1,0,3,0.002950,1630
113,86191.000000,13809.000000,38,90432.013894,2346692.697475,1363.910515,0.290294,1,0,3,0.002239,1880
114,69020.000000,30980.000000,14,70915.397129,462225014.586019,1218.121157,0.332732,1,0,1,0.001160,1640
115,59549.000000,40451.000000,8,65523.400721,632552693.808558,1292.849617,0.356805,1,0,3,0.001777,1580
116,71895.000000,28105.000000,17,70190.009294,381305309.485640,1204.674056,0.371495,1,0,3,0.001941,1670
117,61404.000000,38596.000000,12,58686.950737,515637377.690853,1176.208930,0.380800,1,0,3,0.002518,1620
118,69110.000000,30890.000000,13,70856.657194,445714298.403979,1383.402230,0.314175,1,0,3,0.001698,1630
119,67655.000000,32345.000000,17,67697.394766,379375417.314828,1203.438719,0.385417,1,0,3,0.002437,1670
120,64022.000000,35978.000000,13,60905.418812,471761971.617028,1158.050848,0.364076,1,0,1,0.000942,1630
121,89210.000000,10790.000000,40,88504.078302,4169083.021028,1157.181966,0.407682,2,1,3,0.001651,1900
122,54782.000000,45218.000000,5,57178.822540,833690922.285254,1288.136306,0.345044,2,1,3,0.002732,1550
123,70698.000000,29302.000000,16,74033.313144,320362176.173330,1289.586856,0.305714,2,1,3,0.001459,1668
124,59612.000000,40388.000000,8,59887.881901,542635505.077289,1272.459411,0.338960,2,1,3,0.001901,1589
125,79762.000000,20238.000000,25,82890.714795,166357784.684572,1178.808969,0.438881,2,1,3,0.001725,1750
126,66031.000000,33969.000000,18,81204.695765,48630381.095860,1570.530307,0.237615,2,1,3,0.002396,1680
127,65622.000000,34378.000000,13,63881.826224,295655147.546085,1157.533655,0.474018,2,1,3,0.002411,1630
128,76528.000000,23472.000000,26,78319.118162,142023549.057032,1133.979773,0.347318,2,1,3,0.001316,1760
129,65973.000000,34027.000000,13,63402.469849,405468696.581384,1128.814210,0.524661,2,1,3,0.001206,1630
130,64600.000000,35400.000000,10,62524.372470,493172062.167751,1251.935532,0.336270,2,1,3,0.001766,1604
131,64946.000000,35054.000000,9,62372.932040,521790507.703443,1268.622576,0.344378,2,1,3,0.002704,1590
132,68254.000000,31746.000000,15,70686.736086,255666657.319875,1256.511036,0.360824,2,1,3,0.003344,1660
133,64535.000000,35465.000000,14,61316.627972,375969468.084524,1247.530562,0.373153,2,1,3,0.001466,1649
134,63572.000000,36428.000000,13,74855.261960,320523003.466436,1448.121170,0.222616,2,1,3,0.001234,1630
135,76625.000000,23375.000000,26,87589.366802,26206997.169138,1405.674094,0.362008,2,1,2,0.001283,1760
136,52589.000000,47411.000000,2,49887.456874,830496806.433755,1248.363726,0.326875,2,1,3,0.002622,1466
137,53079.000000,46921.000000,5,63072.060756,783912239.684515,1509.890178,0.255927,2,1,3,0.001713,1560
138,65973.000000,34027.000000,12,63969.399166,331797716.731851,1369.268904,0.328380,2,1,3,0.001702,1621
139,78573.000000,21427.000000,30,89086.658452,6034951.724618,1339.527714,0.302364,2,1,2,0.001437,1800
140,60200.000000,39800.000000,11,63093.253829,446434839.574057,1493.253692,0.196588,2,1,1,0.001909,1600
141,63452.000000,36548.000000,6,58370.497190,652172737.042101,1230.474596,0.336152,2,1,4,0.002658,1560
142,58821.000000,41179.000000,9,56546.577075,689147459.697714,1151.486355,0.520462,2,1,3,0.001769,1590
143,82041.000000,17959.000000,31,88614.361208,20725402.846631,1363.613231,0.356745,2,1,2,0.002206,1810
144,68807.000000,31193.000000,12,66597.449403,524444735.043946,1288.308576,0.341998,2,1,4,0.003502,1620
145,54428.000000,45572.000000,2,56014.175430,1007197048.525907,1436.055691,0.251361,2,1,3,0.002035,1517
146,58570.000000,41430.000000,10,70885.006503,445260868.112780,1454.767590,0.346636,1,2,3,0.002699,1600
147,76698.000000,23302.000000,30,85805.396045,23677083.764302,1523.357227,0.282020,1,2,2,0.002222,1800
148,49113.000000,50887.000000,2,48678.364523,942060085.206038,1274.034487,0.282199,1,2,3,0.004083,1440
149,74397.000000,25603.000000,24,81607.441195,110816302.895849,1344.015774,0.275972,1,2,2,0.001709,1740
150,56766.000000,43234.000000,7,57064.152522,550923510.843809,1230.102937,0.409806,1,2,1,0.001566,1570
151,52693.000000,47307.000000,2,51597.739133,949863841.813473,1420.437772,0.260639,1,1,3,0.002911,1508
152,73563.000000,26437.000000,18,76713.070181,238595039.917634,1291.073050,0.275376,1,1,3,0.001469,1680
153,66767.000000,33233.000000,11,67684.370579,519825133.872974,1206.577537,0.402414,1,1,3,0.002292,1610
154,65814.000000,34186.000000,14,66112.222598,354458483.993975,1236.068499,0.380698,1,1,4,0.002197,1643
155,60897.000000,39103.000000,13,67112.479669,406372376.787979,1337.087754,0.307034,1,1,3,0.002080,1630
156,60310.000000,39690.000000,12,66585.259501,419691951.889792,1397.433400,0.314237,1,1,3,0.001507,1620
157,66448.000000,33552.000000,11,67526.994109,504503241.012552,1444.092307,0.214797,1,1,3,0.001587,1610
158,62489.000000,37511.000000,8,62425.475670,535961372.916894,1159.967185,0.417641,1,1,3,0.001696,1580
159,62877.000000,37123.000000,10,65182.706260,666333225.619812,1252.552351,0.267458,1,1,3,0.002258,1600
160,60095.000000,39905.000000,7,59843.804283,608108552.875065,1317.138416,0.333989,1,1,3,0.003036,1570
161,56188.000000,43812.000000,7,54778.316156,537043562.024062,1408.514814,0.249535,1,1,3,0.001682,1560
162,76907.000000,23093.000000,27,86960.573647,22472324.642450,1317.346005,0.288403,1,1,4,0.001373,1770
163,63850.000000,36150.000000,9,65831.918405,485807495.180349,1305.545771,0.306692,1,1,3,0.001862,1590
164,56914.000000,43086.000000,11,63180.005308,465467299.857135,1344.221247,0.333260,1,1,3,0.002731,1610
165,54818.000000,45182.000000,2,51545.869275,793974657.645643,1315.096085,0.283718,1,1,3,0.004899,1521
166,57387.000000,42613.000000,6,53715.718108,517039550.012546,1174.181400,0.457020,1,1,3,0.001498,1560
167,59550.000000,40450.000000,8,64000.549894,580899940.100214,1329.870335,0.322666,1,1,3,0.000970,1580
168,63769.000000,36231.000000,11,61753.461737,570520785.946797,1272.683625,0.302269,1,1,3,0.002207,1617
169,61745.000000,38255.000000,10,62000.963430,537846692.936131,1277.117487,0.368545,1,1,3,0.001899,1600
170,62679.000000,37321.000000,10,64932.318666,550977133.756644,1302.108672,0.343952,1,1,3,0.001535,1600
171,67518.000000,32482.000000,16,67718.818412,280587546.831266,1276.083251,0.351047,1,1,3,0.003673,1660
172,79127.000000,20873.000000,26,82945.388377,65297280.900079,1292.704022,0.267853,1,1,4,0.002573,1760
173,60353.000000,39647.000000,10,56870.637465,552992867.249151,1246.053955,0.337363,1,1,3,0.002671,1590
174,59912.000000,40088.000000,8,60513.811195,564302640.955303,1334.532491,0.305533,1,1,3,0.003214,1580
175,77021.000000,22979.000000,26,80575.150374,104137634.841318,1262.227378,0.302613,1,1,4,0.001855,1760
176,65099.000000,34901.000000,12,65341.572236,446141843.672445,1274.538795,0.283928,1,1,3,0.002034,1610
177,62390.000000,37610.000000,11,60253.474836,422121047.419964,1239.753107,0.349357,1,1,3,0.002796,1617
178,65201.000000,34799.000000,12,63187.932779,428902185.995704,1241.654468,0.330597,1,1,3,0.001356,1629
179,60601.000000,39399.000000,6,64884.306639,669080096.103028,1395.875592,0.255916,1,1,3,0.002294,1560
180,70851.000000,29149.000000,17,75847.757325,287784136.698797,1344.110950,0.286414,1,1,4,0.002638,1670
181,61570.000000,38430.000000,9,59013.122799,553760586.458485,1309.893835,0.306224,1,1,4,0.002227,1590
182,65852.000000,34148.000000,14,64945.425176,498315930.822225,1235.454248,0.288187,1,1,3,0.002670,1640
183,64148.000000,35852.000000,11,67856.179128,461554508.806062,1263.353046,0.311652,1,1,1,0.001727,1620
184,55418.000000,44582.000000,5,58208.500007,655109002.903007,1398.213236,0.258884,1,1,3,0.002155,1550
185,64387.000000,35613.000000,13,67812.480994,422195486.367178,1358.187935,0.276744,1,1,4,0.002738,1630
186,55031.000000,44969.000000,5,58567.504377,787033135.666841,1391.416381,0.247440,1,1,3,0.002058,1550
187,62257.000000,37743.000000,8,63781.733716,680774338.543249,1263.437163,0.319618,1,1,3,0.001650,1580
188,68182.000000,31818.000000,18,70374.914638,416868187.914223,1335.287866,0.332629,1,1,3,0.001964,1680
189,68156.000000,31844.000000,15,70648.758043,453078874.517131,1306.632997,0.238012,1,1,2,0.001761,1657
190,67150.000000,32850.000000,10,64939.438058,567264759.379201,1198.674932,0.394268,1,1,2,0.002821,1600
191,54702.000000,45298.000000,3,53097.646759,897325140.984292,1574.051032,0.234502,1,1,3,0.001565,1530
192,78332.000000,21668.000000,28,88244.209913,6163939.283387,1391.096078,0.314888,1,1,1,0.001626,1780
193,61625.000000,38375.000000,12,70799.925240,473456956.517213,1348.431108,0.306071,1,1,3,0.001803,1620
194,61193.000000,38807.000000,8,56912.775288,534163222.293098,1079.695922,0.541430,2,1,2,0.001643,1570
195,58874.000000,41126.000000,5,55209.380787,679368760.830617,1294.363325,0.372086,2,1,2,0.004273,1559
196,64412.000000,35588.000000,13,63042.116911,525636934.347736,1227.512445,0.399281,2,1,3,0.004141,1630
197,57535.000000,42465.000000,7,58516.750347,673526696.195427,1309.376154,0.255493,2,1,1,0.001436,1570
198,75512.000000,24488.000000,21,77483.121935,169248289.583244,1208.612788,0.383510,2,1,2,0.001259,1710
199,61221.000000,38779.000000,9,66210.442178,738876791.507996,1287.933378,0.345069,3,3,3,0.001971,1590
200,51685.000000,48315.000000,2,53662.568201,1007482781.075909,1447.277392,0.281161,4,2,3,0.001289,1467
201,47871.000000,52129.000000,2,46791.791658,888088962.637048,1192.653824,0.350711,4,2,3,0.002505,1302
202,60527.000000,39473.000000,6,60909.279957,709528256.384236,1230.074722,0.367484,4,2,3,0.002480,1560
203,60117.000000,39883.000000,5,59329.812861,615688387.843989,1424.287521,0.222401,4,2,1,0.001829,1560
204,46432.000000,53568.000000,2,53832.475468,946370140.963026,1594.331472,0.269561,4,2,3,0.001880,1456
205,61313.000000,38687.000000,6,61228.193388,670311557.281006,1243.463860,0.378891,3,2,3,0.001663,1560
206,62000.000000,38000.000000,11,60381.893121,442837087.271556,1246.858787,0.292095,3,2,3,0.001225,1610
207,69909.000000,30091.000000,16,66650.374033,344835677.221084,1263.993037,0.371115,3,2,3,0.001644,1660
208,56436.000000,43564.000000,6,55763.277033,564213810.695739,1242.528952,0.377098,3,2,3,0.001634,1560
209,65902.000000,34098.000000,15,67681.764741,271034256.810195,1290.245449,0.350146,3,2,3,0.001032,1650
210,63623.000000,36377.000000,13,62862.337411,470261612.626384,1238.745813,0.372866,3,2,3,0.001718,1630
211,59870.000000,40130.000000,5,62230.833949,609014915.436855,1505.280971,0.333025,3,2,1,0.001537,1560
212,72291.000000,27709.000000,22,75766.078371,132226731.848468,1459.350830,0.204142,3,2,1,0.002210,1710
213,64877.000000,35123.000000,17,62078.762317,369004202.980661,1192.645608,0.458405,3,2,3,0.001571,1670
214,57123.000000,42877.000000,6,56308.202105,825247862.339919,1251.644677,0.385691,3,2,3,0.001937,1560
215,61009.000000,38991.000000,9,62149.102180,597973498.654019,1381.000513,0.173480,3,2,3,0.001892,1590
216,63089.000000,36911.000000,12,64847.047981,570719521.694817,1383.747194,0.247977,3,2,3,0.002348,1620
217,67401.000000,32599.000000,16,68611.716718,373431477.044753,1198.710869,0.379291,3,2,2,0.004389,1660
218,66112.000000,33888.000000,13,73494.866478,358750933.451917,1387.064760,0.219161,3,2,1,0.002826,1630
219,54246.000000,45754.000000,5,54756.552324,721684973.914943,1422.485172,0.201727,3,2,3,0.003498,1550
220,73276.000000,26724.000000,26,82791.743050,37913987.008703,1523.067022,0.364583,3,2,3,0.000824,1760
221,66760.000000,33240.000000,15,72753.505077,436026059.143854,1251.035912,0.328358,3,2,3,0.001500,1652
222,57711.000000,42289.000000,7,58623.478254,384922144.078408,1459.840011,0.282254,3,2,3,0.003012,1570
223,58521.000000,41479.000000,6,57992.606210,709931774.187003,1336.388487,0.328750,3,2,3,0.002069,1560
224,52386.000000,47614.000000,4,51862.534375,678003656.329205,1307.560200,0.281404,3,2,3,0.001584,1547
225,53645.000000,46355.000000,2,53219.209442,921911012.365487,1418.606709,0.253919,3,2,2,0.001090,1522
226,63827.000000,36173.000000,15,59607.322427,346583588.792537,1286.331105,0.292940,3,2,2,0.001417,1650
227,76093.000000,23907.000000,25,86531.249435,5186368.620545,1572.533822,0.350184,3,3,4,0.001586,1750
228,67412.000000,32588.000000,14,66708.519864,330570887.672088,1170.096410,0.422681,3,3,1,0.001718,1620
229,76302.000000,23698.000000,27,82919.666296,134996723.946086,1256.193166,0.391340,3,3,3,0.001044,1770
230,56189.000000,43811.000000,8,55896.281768,592725549.115218,1368.217323,0.274725,3,3,3,0.002558,1580
231,59725.000000,40275.000000,10,60214.418935,515939631.291585,1193.723795,0.399708,3,3,3,0.003909,1600
232,65503.000000,34497.000000,12,66457.570849,562936089.648483,1218.530074,0.363516,3,3,3,0.001848,1620
233,71033.000000,28967.000000,17,70378.049265,384639311.881900,1234.300831,0.331613,3,3,3,0.001180,1670
234,67402.000000,32598.000000,9,65592.725880,646899706.799649,1273.634481,0.297185,3,3,3,0.001653,1590
235,56534.000000,43466.000000,7,56028.363871,687687891.791470,1403.537933,0.334774,3,3,3,0.002545,1560
236,52020.000000,47980.000000,2,49406.743752,930834738.367278,1453.441501,0.221753,3,3,3,0.002088,1371
237,54635.000000,45365.000000,2,54256.689105,902256164.667202,1444.508992,0.271353,3,3,3,0.002041,1527
238,60554.000000,39446.000000,9,58346.474771,580338424.944367,1168.674877,0.368546,3,3,1,0.002963,1590
239,93138.000000,6862.000000,43,220762.455274,1425670470.813222,2372.413344,0.413884,3,3,2,0.010091,1930
240,90724.000000,9276.000000,42,215684.050954,1507948910.390684,2105.481173,0.445962,3,3,2,0.010765,1920
241,74431.000000,25569.000000,25,191785.687642,1093320786.738310,2352.616623,0.422138,3,3,2,0.011032,1754
242,80140.000000,19860.000000,29,205824.968832,1155604183.522337,2351.243986,0.405308,3,3,3,0.010809,1776
243,83482.000000,16518.000000,36,211600.245900,839957348.586757,2429.926977,0.436342,3,3,2,0.005713,1860
244,79328.000000,20672.000000,27,204662.573823,842090124.414987,2457.966146,0.520529,3,3,2,0.008362,1770
245,83807.000000,16193.000000,33,212885.252582,984039807.760435,2459.067799,0.492575,3,3,3,0.009216,1830
246,76782.000000,23218.000000,28,176692.263556,1072273931.863390,2181.032198,0.569283,3,3,3,0.008671,1780
247,96684.000000,3316.000000,45,227111.072474,1112409364.957006,2051.428027,0.448741,3,3,1,0.005178,1950
248,75659.000000,24341.000000,25,216418.320650,869347694.630179,2847.803411,0.446046,3,3,3,0.016985,1755
249,73234.000000,26766.000000,24,202662.772105,873847541.534214,2702.279316,0.421931,3,3,1,0.013307,1740
250,86092.000000,13908.000000,34,202491.859239,1096973574.396069,2086.030158,0.538088,3,3,2,0.014224,1840
251,79051.000000,20949.000000,25,177222.589557,617687137.594762,2157.514119,0.465083,3,3,1,0.011523,1750
252,71364.000000,28636.000000,24,191489.472128,1078263544.076074,2797.959212,0.471451,3,3,3,0.007419,1740
253,71136.000000,28864.000000,23,210754.214705,1045146455.545278,3273.841827,0.351818,3,3,1,0.012690,1730
