generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,64479.000000,35521.000000,13,69093.523944,376783984.841390,1384.295551,0.000000,2,1,1,0.012119,1630
39,69479.000000,30521.000000,22,78843.132629,93672425.231853,1543.078969,0.000000,2,0,1,0.002752,1720
40,63233.000000,36767.000000,18,76636.603830,64193478.205235,1686.179576,0.000000,2,0,1,0.002425,1680
41,70227.000000,29773.000000,22,81333.392190,26700607.020161,1507.177424,0.000000,2,0,1,0.002198,1722
42,72776.000000,27224.000000,22,79709.667298,30775149.522094,1792.341486,0.000000,2,0,1,0.001332,1724
43,78015.000000,21985.000000,30,89087.789892,5581471.267436,1505.689738,0.000000,2,0,1,0.003519,1800
44,80421.000000,19579.000000,33,92495.851229,0.000000,1539.407888,0.000000,2,0,2,0.000578,1830
45,67921.000000,32079.000000,19,74694.248836,236724976.134638,1547.505154,0.000000,2,0,1,0.005863,1690
46,72149.000000,27851.000000,20,83077.863906,59704108.551793,1617.179330,0.000000,2,0,2,0.002544,1700
47,65472.000000,34528.000000,19,86236.716993,2426538.584743,1806.885917,0.000000,2,0,1,0.002811,1690
48,59909.000000,40091.000000,14,81390.056312,76118714.186565,2187.856427,0.000000,2,0,1,0.003201,1640
49,100000.000000,1.000000,50,86551.849912,0.000000,1323.562473,0.000000,2,0,0,0.000000,2000
50,66766.000000,33234.000000,14,82278.111337,49287133.708056,1470.244389,0.000000,2,0,1,0.002127,1640
51,72393.000000,27607.000000,21,73162.168147,161629599.180320,1475.576121,0.000000,2,0,1,0.005098,1710
52,63388.000000,36612.000000,19,85400.780579,36985182.208731,1991.637608,0.000000,2,0,1,0.007027,1690
53,72234.000000,27766.000000,22,76350.585088,154499663.153878,1547.899333,0.000000,2,0,1,0.001423,1720
54,84863.000000,15137.000000,29,86420.521530,33176804.208250,1464.120546,0.000000,2,0,2,0.001473,1790
55,65025.000000,34975.000000,16,75803.701813,42370767.267551,1849.253435,0.000000,2,0,1,0.006154,1662
56,65304.000000,34696.000000,16,77229.524894,204035442.531646,1641.191521,0.000000,2,0,1,0.006255,1660
57,65662.000000,34338.000000,20,77477.606956,78292862.072164,1553.322235,0.000000,2,0,1,0.004078,1700
58,68698.000000,31302.000000,18,72359.625060,144115480.665193,1649.993200,0.000000,2,0,1,0.003828,1680
59,61621.000000,38379.000000,16,74503.499494,72691980.847957,1602.279034,0.000000,2,0,1,0.001977,1660
60,68691.000000,31309.000000,19,73201.502796,235099111.121246,1495.409866,0.000000,2,0,1,0.004685,1690
61,60715.000000,39285.000000,17,85489.496702,82034705.479471,2104.043122,0.000000,2,0,2,0.005096,1670
62,69838.000000,30162.000000,23,74772.015819,66134457.142345,1535.480860,0.000000,2,0,1,0.003022,1730
63,69147.000000,30853.000000,24,75286.867823,66629609.700530,1489.223879,0.000000,2,0,1,0.002286,1740
64,63568.000000,36432.000000,19,81444.188839,17114789.177695,1737.342870,0.000000,2,0,1,0.004060,1696
65,68831.000000,31169.000000,21,85126.710460,23106823.828850,1537.916660,0.000000,2,0,1,0.002974,1710
66,64058.000000,35942.000000,20,82684.551803,6443618.153023,1802.695736,0.000000,2,0,1,0.002962,1700
67,65887.000000,34113.000000,17,80043.452554,96104905.716596,1591.617549,0.000000,2,0,1,0.006601,1670
68,67967.000000,32033.000000,17,81147.867359,78921986.162767,1742.205266,0.000000,2,0,1,0.002088,1670
69,65670.000000,34330.000000,19,81547.460690,39232222.256655,1601.638809,0.000000,2,0,1,0.008164,1690
70,73832.000000,26168.000000,24,78006.939518,32664310.645899,1591.633688,0.000000,2,0,3,0.002208,1740
71,69105.000000,30895.000000,17,75709.654480,135867279.821026,1558.078544,0.000000,2,0,1,0.005259,1675
72,68386.000000,31614.000000,19,84022.426620,45744292.270588,2011.395166,0.000000,2,0,1,0.003532,1690
73,68081.000000,31919.000000,17,81034.298102,52059330.594280,1944.190666,0.000000,2,0,1,0.004189,1670
74,57398.000000,42602.000000,4,57688.496704,720016039.104115,1459.362676,0.000000,2,0,2,0.014163,1540
75,65788.000000,34212.000000,17,68673.016190,391507885.905943,1384.966958,0.000000,2,0,1,0.002489,1670
76,73317.000000,26683.000000,23,87056.267857,36831576.668884,1826.274367,0.000000,2,0,2,0.001308,1730
77,67344.000000,32656.000000,15,76993.573547,99912649.007347,1798.800550,0.000000,2,0,1,0.004808,1650
78,69550.000000,30450.000000,20,83023.679595,48714836.717014,1707.004786,0.000000,2,0,1,0.003515,1700
79,76840.000000,23160.000000,27,86515.981555,20373733.544165,1475.265997,0.000000,2,0,1,0.001439,1770
80,63263.000000,36737.000000,12,65568.211136,403093253.170737,1509.520571,0.000000,2,0,2,0.005821,1625
81,58402.000000,41598.000000,6,57807.970983,549072610.926663,1347.019957,0.000000,2,0,2,0.008136,1560
82,64151.000000,35849.000000,7,62304.056967,513184099.473245,1307.267995,0.000000,2,0,2,0.005753,1574
83,70004.000000,29996.000000,13,70705.093058,495052709.889443,1357.448663,0.000000,2,0,2,0.003956,1630
84,72911.000000,27089.000000,20,71081.563952,176509765.976149,1239.465940,0.000000,2,0,2,0.003636,1703
85,63491.000000,36509.000000,11,66486.626792,539663675.838080,1473.452130,0.000000,2,0,2,0.011498,1610
86,100000.000000,1.000000,50,88748.605108,0.000000,1405.154401,0.000000,2,0,0,0.000000,2000
87,51759.000000,48241.000000,2,53619.635649,896395155.199235,1561.963301,0.000000,2,0,2,0.012911,1437
88,55911.000000,44089.000000,7,53474.813401,586577321.330805,1202.678717,0.419693,2,0,2,0.005554,1560
89,69469.000000,30531.000000,20,77502.956537,103357149.856201,1397.065298,0.438152,2,0,1,0.006068,1700
90,63871.000000,36129.000000,8,60894.632097,679673245.878654,1240.033739,0.362705,2,0,2,0.008447,1580
91,68775.000000,31225.000000,16,70398.820224,315808691.100159,1224.923759,0.337827,2,0,2,0.005411,1660
92,96088.000000,3912.000000,48,92426.717900,3768111.284190,1188.892935,0.335530,2,0,2,0.004052,1980
93,65233.000000,34767.000000,10,66749.924501,445229746.252212,1295.056614,0.295299,2,0,2,0.006280,1600
94,61452.000000,38548.000000,8,58796.558682,658041929.466158,1187.311734,0.448502,2,0,2,0.009999,1570
95,58830.000000,41170.000000,3,57161.505221,929072190.951258,1294.523561,0.245890,2,0,1,0.007398,1530
96,56708.000000,43292.000000,8,57077.166416,635347361.876000,1167.763903,0.384710,2,1,2,0.010028,1570
97,62542.000000,37458.000000,7,65461.757583,724968963.716979,1250.186845,0.359466,2,1,1,0.011091,1570
98,64527.000000,35473.000000,15,71227.343170,445020123.199134,1279.123672,0.317416,1,1,2,0.006017,1650
99,69586.000000,30414.000000,23,84775.523194,44445385.905371,1590.026316,0.186296,1,1,2,0.006330,1730
100,61724.000000,38276.000000,8,61135.772715,525192234.507086,1208.585549,0.379086,1,1,2,0.005631,1585
101,74651.000000,25349.000000,29,91220.441201,25266418.389421,1522.107960,0.253994,1,1,2,0.004735,1790
102,100000.000000,1.000000,50,90246.508747,6813435.908524,1165.844448,0.377800,1,1,0,0.000000,2000
103,60909.000000,39091.000000,5,60799.367652,573310966.186691,1349.414610,0.253737,1,1,2,0.007372,1560
104,62364.000000,37636.000000,8,59254.857569,624819671.699110,1241.629883,0.297063,1,1,2,0.006152,1588
105,60611.000000,39389.000000,4,62654.793006,612664711.422175,1564.883439,0.250853,1,1,2,0.009025,1540
106,55085.000000,44915.000000,4,57732.363305,853987552.690293,1251.175128,0.298179,1,1,2,0.005848,1530
107,66586.000000,33414.000000,12,60489.809481,586434288.788413,1188.479699,0.372208,1,1,2,0.007202,1625
108,67532.000000,32468.000000,11,67889.335439,562452550.451970,1314.390458,0.280962,1,1,2,0.008301,1617
109,63805.000000,36195.000000,10,68891.586924,551625853.196641,1237.628489,0.356990,1,1,2,0.005656,1600
110,56332.000000,43668.000000,2,56862.471067,921630883.415460,1162.930893,0.424994,1,1,2,0.004611,1525
111,58009.000000,41991.000000,7,63660.538739,698844680.870654,1493.785075,0.242120,1,1,2,0.005785,1570
112,60787.000000,39213.000000,9,63835.568154,434261046.958907,1372.623582,0.235402,1,1,2,0.006725,1590
113,71061.000000,28939.000000,19,75186.269556,384209604.676758,1248.081363,0.303333,1,1,2,0.004840,1690
114,60747.000000,39253.000000,8,60587.067531,553797409.069429,1320.823920,0.346500,1,1,1,0.007626,1570
115,68647.000000,31353.000000,14,66703.446347,372145298.605532,1325.906543,0.264136,1,1,2,0.007461,1640
116,67373.000000,32627.000000,15,80041.173663,51463933.142408,1594.052609,0.259408,1,1,1,0.006325,1650
117,56622.000000,43378.000000,4,57089.915067,795343176.901665,1534.971484,0.174681,1,1,2,0.011449,1540
118,60850.000000,39150.000000,7,63887.263607,723977209.979621,1328.505053,0.552441,1,1,2,0.009609,1560
119,60174.000000,39826.000000,7,60314.979734,710256258.655097,1222.555114,0.415962,1,1,2,0.010202,1570
120,64751.000000,35249.000000,10,66519.956816,550844356.589623,1217.725661,0.333784,1,1,2,0.006404,1600
121,80113.000000,19887.000000,30,84767.140672,11571770.637352,1268.319571,0.337186,1,1,2,0.003817,1800
122,51749.000000,48251.000000,3,51596.138146,703639695.022657,1539.625799,0.304185,1,1,2,0.010859,1530
123,66817.000000,33183.000000,11,63368.511724,489563226.653221,1248.787936,0.346497,1,1,2,0.006033,1610
124,62601.000000,37399.000000,10,61028.321275,673214180.447777,1131.439090,0.546234,1,1,2,0.008716,1600
125,63364.000000,36636.000000,9,64198.107738,624662242.575360,1346.638383,0.249119,1,1,2,0.007014,1590
126,73268.000000,26732.000000,21,79150.938656,316499841.380639,1363.335353,0.277363,1,1,2,0.005453,1710
127,72306.000000,27694.000000,15,74571.819202,275321768.701405,1299.298437,0.261228,1,1,2,0.006752,1650
128,59658.000000,40342.000000,6,58212.892176,534006551.128781,1276.707625,0.332694,1,1,2,0.006766,1567
129,63111.000000,36889.000000,8,65412.027537,541509040.943794,1250.873176,0.338761,1,1,2,0.008471,1580
130,68577.000000,31423.000000,17,70311.185422,420527298.690320,1459.959196,0.265587,1,1,2,0.005255,1670
131,52695.000000,47305.000000,2,53067.009039,892301362.298577,1550.117155,0.240922,1,1,2,0.006382,1389
132,59163.000000,40837.000000,8,61439.081561,606656453.942377,1351.829021,0.288728,1,1,2,0.007109,1580
133,56097.000000,43903.000000,4,50719.950032,718822041.823677,1240.660319,0.352756,1,1,2,0.007021,1540
134,60295.000000,39705.000000,9,57508.130560,585163570.323835,1278.858311,0.396570,1,1,2,0.007837,1596
135,74900.000000,25100.000000,16,72275.264918,395555443.500170,1228.168453,0.314971,1,1,2,0.005410,1661
136,53694.000000,46306.000000,4,53648.266198,896960289.634419,1288.414960,0.332055,1,1,2,0.007209,1540
137,85979.000000,14021.000000,27,87003.893265,107044129.945311,1299.476117,0.370275,1,1,2,0.004925,1770
138,44554.000000,55446.000000,2,44732.932577,978629074.312129,1611.685430,0.235901,1,1,2,0.016980,1330
139,71052.000000,28948.000000,17,72578.472044,313512455.546514,1253.413808,0.344040,1,1,2,0.004564,1660
140,55172.000000,44828.000000,3,60174.243494,873911423.564020,1515.241778,0.364255,1,1,2,0.006109,1534
141,63215.000000,36785.000000,7,54315.971833,680305438.275750,1175.400766,0.432245,1,1,2,0.007625,1570
142,58193.000000,41807.000000,7,56325.405072,635466551.271420,1254.391114,0.411173,1,1,2,0.008498,1570
143,53910.000000,46090.000000,2,52721.577817,774749131.623180,1538.369134,0.213198,1,1,2,0.010362,1520
144,67354.000000,32646.000000,11,64511.994069,502240830.912838,1189.156502,0.390785,1,1,2,0.007905,1610
145,57442.000000,42558.000000,4,52512.446339,909056900.465725,1304.788783,0.270126,1,1,2,0.009751,1540
146,68224.000000,31776.000000,14,70136.130849,398687339.855054,1329.714198,0.362810,1,1,2,0.007441,1641
147,76023.000000,23977.000000,21,76823.384965,178558566.471781,1262.321130,0.281455,1,1,2,0.005510,1710
148,54711.000000,45289.000000,5,52262.802254,785907900.307979,1365.410643,0.288381,1,1,2,0.005028,1550
149,56068.000000,43932.000000,5,54958.067817,842749068.149975,1205.074171,0.395873,1,1,2,0.009418,1550
150,53947.000000,46053.000000,3,49621.091139,647494778.491384,1287.816736,0.288984,1,1,2,0.009136,1537
151,53953.000000,46047.000000,4,55328.428001,790083431.748293,1365.545104,0.303718,1,1,2,0.006482,1540
152,59023.000000,40977.000000,7,61995.756208,579249488.035796,1377.166073,0.269605,1,1,3,0.007444,1570
153,55917.000000,44083.000000,6,53371.387554,778000518.312627,1287.351129,0.348500,1,1,3,0.006932,1550
154,51001.000000,48999.000000,2,49789.799412,847874362.184511,1309.909575,0.319620,1,1,3,0.005591,1395
155,60000.000000,40000.000000,8,60395.980687,571766051.239793,1290.929003,0.286966,1,1,2,0.006510,1584
156,50238.000000,49762.000000,2,50938.812365,841156806.226476,1418.353542,0.314461,1,1,2,0.006280,1416
157,70680.000000,29320.000000,16,87972.928017,159167407.196405,1481.667143,0.321519,1,1,2,0.003326,1660
158,66269.000000,33731.000000,11,66686.871591,570341207.371906,1251.751286,0.354218,1,1,2,0.002278,1610
159,59160.000000,40840.000000,6,57995.219296,670037696.456782,1239.978410,0.330746,1,1,2,0.004027,1569
160,64700.000000,35300.000000,13,61732.964891,495007936.091118,1220.525459,0.502324,1,1,3,0.004099,1610
161,68382.000000,31618.000000,18,76054.396208,420047622.461430,1336.291461,0.291326,1,1,2,0.003201,1680
162,71471.000000,28529.000000,14,67441.182427,455700746.024421,1185.850197,0.363100,1,1,1,0.002741,1641
163,57707.000000,42293.000000,5,60852.431185,642262451.896738,1163.506628,0.464172,1,1,2,0.004298,1550
164,61969.000000,38031.000000,7,60093.376971,694165015.735665,1160.487777,0.396475,1,1,1,0.005877,1577
165,69301.000000,30699.000000,14,63688.753584,421082233.304282,1264.972978,0.455548,1,1,2,0.005509,1641
166,77503.000000,22497.000000,24,85033.925645,41426451.911591,1269.690907,0.332703,1,1,2,0.003831,1748
167,57493.000000,42507.000000,8,57927.298692,619666156.443277,1386.638687,0.214825,1,1,3,0.003777,1580
168,62438.000000,37562.000000,11,62419.825482,572116189.705432,1217.337289,0.358042,1,1,3,0.003377,1610
169,55473.000000,44527.000000,3,54923.750628,876727647.387982,1300.453304,0.310509,1,1,2,0.004596,1530
170,68315.000000,31685.000000,13,67558.220127,576639156.558607,1237.434852,0.438416,1,1,1,0.003918,1630
171,62671.000000,37329.000000,7,64402.428871,631598168.722941,1186.499418,0.468681,1,1,1,0.002546,1574
172,64778.000000,35222.000000,10,64442.040740,499341718.989246,1297.649685,0.340715,1,1,2,0.004457,1600
173,71101.000000,28899.000000,18,69290.708474,207750150.166546,1228.299537,0.422292,1,1,2,0.003206,1680
174,53861.000000,46139.000000,3,49129.170195,794526906.706855,1269.676911,0.408098,1,1,1,0.005958,1520
175,69052.000000,30948.000000,12,66871.610150,534206553.146056,1185.869516,0.329467,1,1,1,0.004089,1620
176,71601.000000,28399.000000,19,71729.065396,283926684.481921,1222.248422,0.386257,0,1,2,0.005794,1670
177,62977.000000,37023.000000,14,63579.638666,336911483.124492,1275.828935,0.343255,0,1,1,0.007293,1640
178,64885.000000,35115.000000,16,62746.074391,357061905.706862,1215.402232,0.390303,0,1,2,0.004470,1660
179,66363.000000,33637.000000,10,66185.847600,500211470.295413,1271.317647,0.319414,0,1,2,0.003749,1603
180,58319.000000,41681.000000,6,59700.449489,709215497.303437,1427.253957,0.329510,0,1,3,0.003369,1560
181,78100.000000,21900.000000,19,75193.315693,349821125.275599,1323.725382,0.237582,0,1,1,0.002375,1690
182,69858.000000,30142.000000,15,70420.581522,457976840.761187,1289.672958,0.335979,0,1,1,0.003036,1650
183,58384.000000,41616.000000,5,62708.134063,777046759.876999,1255.559593,0.334044,0,1,2,0.002155,1550
184,69125.000000,30875.000000,17,63433.161897,359759637.705970,1097.686493,0.474157,0,1,2,0.002060,1660
185,66585.000000,33415.000000,10,65872.231912,610260861.356705,1309.647221,0.278441,0,1,2,0.003294,1605
186,60051.000000,39949.000000,7,55610.893601,636627074.407947,1237.491798,0.450005,0,1,2,0.002479,1570
187,63093.000000,36907.000000,10,65472.312296,418593122.874381,1327.266180,0.288095,0,1,2,0.003456,1600
188,53716.000000,46284.000000,4,57622.015933,706958845.033734,1536.370453,0.220838,0,1,2,0.003649,1540
189,60891.000000,39109.000000,10,58189.173460,524721217.560736,1273.956843,0.342748,0,1,2,0.002254,1600
190,63885.000000,36115.000000,9,63098.459921,612497188.486544,1245.856557,0.313700,0,1,2,0.003320,1590
191,55439.000000,44561.000000,3,50743.519973,730592868.811969,1157.680827,0.462639,0,1,2,0.003871,1530
192,55228.000000,44772.000000,5,52620.390345,687562383.055350,1335.581552,0.251230,0,1,1,0.003137,1550
193,62952.000000,37048.000000,11,62955.629830,478611659.823779,1222.911812,0.278058,0,1,2,0.002794,1612
194,62735.000000,37265.000000,9,61433.699959,641390053.013117,1219.408365,0.341724,0,1,1,0.005739,1595
195,61174.000000,38826.000000,7,58869.708420,704144454.873198,1249.671808,0.365986,0,1,1,0.002942,1570
196,58132.000000,41868.000000,8,60687.068904,550743755.805278,1358.950340,0.293573,0,1,2,0.001867,1580
197,56878.000000,43122.000000,2,55293.855887,822011988.019804,1465.439476,0.227844,0,1,1,0.003693,1498
198,62429.000000,37571.000000,17,78950.253101,14726859.613566,2257.404275,0.228424,0,1,1,0.004522,1670
199,61632.000000,38368.000000,10,62376.115015,511706917.618768,1289.628050,0.292284,0,1,1,0.003946,1600
200,58989.000000,41011.000000,8,58982.127480,809733060.322319,1235.997035,0.420926,0,1,2,0.003013,1580
201,60897.000000,39103.000000,6,60463.316402,845760612.644862,1255.327581,0.372729,0,1,2,0.002041,1560
202,65041.000000,34959.000000,11,69100.311549,525288087.357755,1360.175336,0.232475,0,1,1,0.002393,1610
203,96506.000000,3494.000000,47,97342.368120,5665653.666118,1249.814384,0.319099,0,1,1,0.001772,1970
204,64224.000000,35776.000000,9,64462.310241,571079294.354059,1281.444582,0.333331,0,1,2,0.003434,1590
205,65238.000000,34762.000000,12,67565.867902,464439585.056713,1313.043558,0.264805,0,1,2,0.002751,1620
206,55823.000000,44177.000000,3,59278.693401,893713825.158171,1341.522670,0.244674,0,1,1,0.003587,1530
207,61643.000000,38357.000000,10,65735.210712,582330980.686845,1303.164331,0.377829,0,1,1,0.002366,1600
208,80575.000000,19425.000000,32,94360.104625,11408210.093028,1338.482620,0.270647,0,1,1,0.002521,1820
209,58037.000000,41963.000000,6,57754.121764,639466567.153331,1193.091643,0.455658,0,1,2,0.002394,1560
210,77344.000000,22656.000000,22,76849.936455,113153601.239778,1218.964586,0.352862,0,1,1,0.003235,1720
211,72117.000000,27883.000000,17,72766.547277,283240675.103035,1169.048833,0.369153,0,1,1,0.005305,1670
212,60637.000000,39363.000000,7,57459.107906,657769827.915962,1242.758299,0.355841,0,1,6,0.005268,1570
213,50828.000000,49172.000000,3,52989.884937,781093170.959413,1400.617738,0.379809,0,1,1,0.003541,1530
214,69247.000000,30753.000000,18,65826.025651,288904724.237170,1225.012548,0.370711,0,1,1,0.002693,1687
215,67292.000000,32708.000000,11,68715.214876,590205872.226210,1273.655317,0.287717,0,1,1,0.002859,1615
216,64999.000000,35001.000000,14,66627.402770,423282275.411253,1261.753653,0.266650,0,1,1,0.002355,1640
217,57726.000000,42274.000000,11,63549.002332,461280719.302449,1419.065908,0.232881,0,1,1,0.002605,1610
218,60631.000000,39369.000000,6,59487.577146,667890512.597480,1227.443707,0.431417,0,1,1,0.003694,1560
219,78258.000000,21742.000000,25,84918.631894,134731875.281154,1267.622226,0.308984,0,1,3,0.001861,1750
220,59162.000000,40838.000000,4,54874.508220,489179580.467283,1192.190190,0.470161,0,1,4,0.001973,1540
221,65899.000000,34101.000000,11,67346.948568,351504348.706071,1251.536254,0.386676,0,1,1,0.002092,1600
222,100000.000000,1.000000,50,87161.735092,5401530.421477,1185.010392,0.364500,0,1,2,0.000965,2000
223,66873.000000,33127.000000,12,70665.811716,486004498.981683,1311.570520,0.316280,0,1,1,0.002495,1620
224,62721.000000,37279.000000,12,64264.920374,347570705.370987,1400.891152,0.256356,0,1,1,0.003210,1627
225,63123.000000,36877.000000,11,66515.474233,543809222.217847,1241.486815,0.328601,0,1,4,0.003677,1610
226,61712.000000,38288.000000,9,59557.991221,469424995.390916,1205.050558,0.355937,0,1,4,0.002715,1599
227,69630.000000,30370.000000,15,71619.884448,294432893.392911,1407.085443,0.257660,0,1,4,0.002641,1650
228,65714.000000,34286.000000,14,62661.164156,423667696.565057,1194.872421,0.342204,0,1,1,0.002414,1640
229,50591.000000,49409.000000,2,52232.376907,737566093.247109,1539.584304,0.209449,0,1,4,0.004441,1451
230,63004.000000,36996.000000,9,59368.321977,399893946.667267,1245.219804,0.317066,0,2,1,0.002177,1590
231,59928.000000,40072.000000,3,61948.123491,787487877.227889,1326.345785,0.414344,0,2,4,0.003109,1530
232,64497.000000,35503.000000,10,61952.850840,648901343.903332,1141.909827,0.462343,0,2,4,0.002692,1600
233,68739.000000,31261.000000,14,66466.688800,389520328.268613,1173.299474,0.431216,0,2,4,0.002020,1640
234,61099.000000,38901.000000,7,62215.433675,474978208.819332,1387.487752,0.243023,0,2,4,0.002991,1570
235,75492.000000,24508.000000,20,74020.388227,227640765.967005,1138.702862,0.486742,0,2,3,0.002660,1700
236,63873.000000,36127.000000,11,67724.188552,571799049.303660,1409.444847,0.184735,0,2,2,0.001327,1610
237,64536.000000,35464.000000,12,67790.752564,395077568.003248,1397.311128,0.301211,0,2,5,0.002152,1620
238,54111.000000,45889.000000,2,49538.227696,888036323.705857,1315.975684,0.269144,0,2,4,0.002373,1466
239,72462.000000,27538.000000,19,67195.807232,307731328.865083,1219.772632,0.359490,0,2,2,0.001541,1696
240,67546.000000,32454.000000,14,72015.886728,385684268.196004,1270.196254,0.395893,0,2,4,0.001767,1640
241,68233.000000,31767.000000,16,74158.233941,323788732.095355,1300.081867,0.312055,0,2,4,0.001633,1660
242,79284.000000,20716.000000,28,78812.582766,168286445.779267,1148.353091,0.448196,0,2,3,0.001162,1780
243,71102.000000,28898.000000,20,69530.449845,322751090.175477,1157.650548,0.471064,0,2,4,0.000977,1700
244,78568.000000,21432.000000,26,74125.213893,145138006.805405,1180.098840,0.364638,0,2,5,0.001852,1760
245,66259.000000,33741.000000,11,63185.602722,511309783.712429,1301.336245,0.235541,0,2,4,0.003435,1610
246,64100.000000,35900.000000,10,66031.175370,751642876.221435,1290.750871,0.311965,0,2,4,0.002099,1600
247,57661.000000,42339.000000,7,64105.479923,617397772.562851,1372.175497,0.301931,0,2,4,0.001297,1570
248,62790.000000,37210.000000,16,73282.325736,289669225.048935,1597.133117,0.256436,0,2,2,0.002375,1660
249,54232.000000,45768.000000,4,50875.464191,647966198.403396,1155.220756,0.425338,0,2,4,0.002058,1510
250,56592.000000,43408.000000,5,52410.870258,569110376.209003,1205.862900,0.369619,0,2,4,0.002197,1550
251,64082.000000,35918.000000,10,65194.188161,490762458.377441,1362.527120,0.283955,0,2,3,0.001218,1600
252,67534.000000,32466.000000,13,65834.921583,450204829.921278,1239.050460,0.384117,0,2,4,0.001536,1630
253,66383.000000,33617.000000,11,67982.852356,435479225.107795,1339.508196,0.287748,0,2,4,0.002434,1600
254,69132.000000,30868.000000,11,67763.730852,630849690.322867,1266.056311,0.373826,0,2,4,0.001861,1610
