generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,75773.000000,24227.000000,27,185070.595469,731041030.016267,2436.199278,0.434377,1,1,1,0.014122,1770
257,74098.000000,25902.000000,25,158264.205832,581513430.378870,2101.784306,0.431209,1,1,1,0.019508,1750
258,76629.000000,23371.000000,27,179708.715645,1138000640.293301,2273.157899,0.457775,1,1,2,0.012819,1775
259,85328.000000,14672.000000,33,187588.944147,1074731334.896299,1990.036044,0.440293,1,1,1,0.010607,1830
260,74040.000000,25960.000000,23,176472.673415,866891756.764592,2278.298180,0.392784,1,1,2,0.011646,1720
261,76279.000000,23721.000000,26,181502.741469,877123862.226546,2271.913355,0.499607,1,1,1,0.011937,1760
262,73604.000000,26396.000000,24,187229.784854,795086024.233144,2343.344036,0.417649,1,1,1,0.012420,1740
263,76021.000000,23979.000000,27,188772.030540,739962997.304726,2112.430937,0.404742,1,1,1,0.010162,1770
264,77868.000000,22132.000000,27,183596.194970,600076399.324910,2126.001281,0.439479,1,1,1,0.011607,1770
265,77183.000000,22817.000000,25,169386.068856,544157941.211413,2210.656612,0.447934,1,1,1,0.009717,1759
266,80114.000000,19886.000000,31,194128.498515,768892365.266537,2122.413516,0.428472,1,1,1,0.011860,1810
267,76098.000000,23902.000000,25,165074.230257,517313724.604643,2130.564476,0.500379,1,1,1,0.009271,1750
268,80192.000000,19808.000000,30,180081.920020,718101232.436013,2170.840298,0.448747,1,1,1,0.013678,1800
269,82383.000000,17617.000000,35,181785.537281,1281560406.024818,1984.168897,0.464109,1,1,1,0.010058,1840
270,74603.000000,25397.000000,25,177452.118898,593023617.691008,2331.157744,0.421317,1,1,1,0.017920,1740
271,76497.000000,23503.000000,28,181906.624629,607865735.476116,1883.173196,0.529397,1,1,1,0.008709,1780
272,79103.000000,20897.000000,31,186233.887173,1335033374.544828,2222.358364,0.518825,1,1,1,0.010571,1810
273,77453.000000,22547.000000,28,197975.221636,756907776.775665,2560.954755,0.330029,2,2,1,0.011105,1770
274,77419.000000,22581.000000,25,194086.903203,805581290.209622,2494.258419,0.375418,2,2,1,0.011751,1750
275,94037.000000,5963.000000,44,216616.171903,1167693187.037663,1975.118469,0.419802,2,2,1,0.015098,1940
276,73967.000000,26033.000000,24,184042.771959,799047550.392876,2400.204875,0.422745,2,2,1,0.013302,1740
277,80749.000000,19251.000000,29,209047.410168,832428604.989586,2441.390680,0.359749,2,2,1,0.009101,1790
278,80200.000000,19800.000000,29,187758.928698,737557548.411114,2099.631649,0.439410,2,2,1,0.012523,1790
279,88114.000000,11886.000000,39,213602.329704,1240627597.755098,2119.971974,0.434786,2,2,1,0.009545,1890
280,97705.000000,2295.000000,47,220116.396093,1220325838.732704,2167.182859,0.458639,2,2,0,0.000000,1970
281,77565.000000,22435.000000,27,187529.665764,740395514.142464,2255.578643,0.358779,2,2,1,0.011441,1770
282,78340.000000,21660.000000,27,196690.440080,988807529.729077,2571.686730,0.378303,2,2,1,0.017091,1770
283,74891.000000,25109.000000,25,186996.367844,578957576.333695,2243.758177,0.400288,2,2,1,0.013961,1750
284,76320.000000,23680.000000,26,182229.593923,1045415759.897041,2384.033708,0.388902,2,2,1,0.015182,1760
285,71404.000000,28596.000000,24,196400.409421,763694894.723886,2723.868818,0.330037,2,2,1,0.014136,1740
286,75023.000000,24977.000000,25,193094.515110,760941410.866336,2332.432083,0.369252,2,2,1,0.015525,1750
287,75974.000000,24026.000000,24,199234.640618,1096808877.923887,2556.676692,0.388748,2,2,2,0.009551,1740
288,74207.000000,25793.000000,25,172761.281802,546822459.076529,2312.309195,0.409016,2,2,1,0.010507,1750
289,78663.000000,21337.000000,27,197254.171826,792284529.165405,2262.963415,0.377830,2,2,1,0.010825,1770
290,82773.000000,17227.000000,30,208185.474345,917049623.666677,2277.318222,0.371948,2,2,1,0.011140,1809
291,79628.000000,20372.000000,28,196883.230264,1094300716.129517,2533.815367,0.375492,2,2,1,0.010866,1780
292,72675.000000,27325.000000,26,190738.057203,910997074.945684,2460.493495,0.396011,2,2,1,0.013437,1760
293,72471.000000,27529.000000,23,190176.301837,820467242.550406,2607.203629,0.432924,2,2,1,0.014178,1733
294,76197.000000,23803.000000,27,204354.134307,1139039009.065640,2598.762299,0.382859,2,2,1,0.013595,1770
295,78778.000000,21222.000000,29,194824.683479,955373088.469609,2489.443954,0.362464,2,2,1,0.019075,1790
296,69990.000000,30010.000000,23,172603.166812,604149874.874797,2497.040690,0.404920,2,2,1,0.009374,1730
297,76701.000000,23299.000000,27,160131.520633,418317764.107604,2068.335467,0.531457,2,2,1,0.009850,1770
298,97236.000000,2764.000000,46,199397.263907,1241037345.103505,1704.730617,0.556817,2,2,2,0.016850,1960
299,77948.000000,22052.000000,29,176858.734395,549718291.683289,2096.500216,0.462110,2,2,1,0.007312,1790
300,80965.000000,19035.000000,30,197246.277921,979904746.487044,2293.361755,0.470918,1,2,1,0.012271,1800
301,79212.000000,20788.000000,28,178181.425554,475421225.918560,1843.735625,0.488041,1,2,1,0.016780,1780
302,98223.000000,1777.000000,48,207440.294209,1434102825.546999,1794.881742,0.543379,1,2,0,0.003515,1980
303,77408.000000,22592.000000,26,168428.115062,479852117.262580,1887.979393,0.496448,1,2,1,0.024219,1750
304,73358.000000,26642.000000,25,169781.880727,428249803.493122,2162.209200,0.438472,1,2,1,0.011467,1757
305,76549.000000,23451.000000,28,168752.273943,416276196.759368,1902.162050,0.578146,1,2,1,0.007588,1780
306,67589.000000,32411.000000,20,132905.242365,407304362.422136,1972.227988,0.677671,1,2,1,0.007109,1700
307,77715.000000,22285.000000,27,173392.847076,630012115.229022,2007.706730,0.543188,1,2,1,0.017284,1770
308,79220.000000,20780.000000,28,160302.843354,473888188.595436,1582.392318,0.704136,1,2,1,0.012699,1780
309,78548.000000,21452.000000,27,171150.923786,857743099.716186,1948.054310,0.531723,1,2,1,0.011942,1770
310,80495.000000,19505.000000,30,170198.169112,372741536.052722,1946.187894,0.614506,1,2,1,0.012607,1800
311,74568.000000,25432.000000,27,168292.348802,451148231.780527,2037.706134,0.487934,1,2,1,0.016379,1770
312,71995.000000,28005.000000,23,140469.486355,333200679.491364,1718.448124,0.617914,1,2,1,0.015527,1730
313,72633.000000,27367.000000,24,147117.583393,290112371.004300,1831.313855,0.563463,1,2,1,0.010060,1740
314,78860.000000,21140.000000,27,164414.968099,430428888.722731,1972.429094,0.633992,1,2,1,0.014950,1770
315,70722.000000,29278.000000,22,161067.752746,716425940.496394,2181.325774,0.594690,1,2,1,0.021291,1721
316,72630.000000,27370.000000,26,152681.907686,566876150.397204,2031.952655,0.573261,1,2,1,0.010608,1760
317,76414.000000,23586.000000,26,160712.149667,543521695.558056,1865.583791,0.612365,1,2,1,0.013345,1760
318,76246.000000,23754.000000,25,151379.596461,560269208.102281,1636.709952,0.686362,1,2,1,0.007390,1750
319,86030.000000,13970.000000,34,163562.851536,660365440.881360,1532.329717,1.031158,1,2,1,0.015773,1770
320,73772.000000,26228.000000,26,192388.782712,876431708.036168,2991.756919,0.603977,1,2,1,0.012342,1750
321,87735.000000,12265.000000,40,172367.377890,710011915.685865,1748.963824,1.030205,1,2,1,0.007505,1890
322,81494.000000,18506.000000,30,134701.291984,504170003.039696,1352.097084,0.884770,1,2,1,0.010087,1800
323,77820.000000,22180.000000,30,159793.818431,415053876.827087,1534.350984,0.720903,1,2,1,0.009204,1800
324,69141.000000,30859.000000,25,157071.110081,521277524.671681,1696.347152,0.635382,1,2,1,0.017170,1750
325,72855.000000,27145.000000,24,141130.488023,425090661.533849,1785.080442,0.814932,1,2,1,0.012787,1740
326,82653.000000,17347.000000,32,141557.783280,342887288.399829,1362.122359,0.896105,1,2,1,0.008559,1820
327,72484.000000,27516.000000,25,131047.624227,301660397.000318,1547.806473,0.715725,1,2,1,0.014572,1750
328,77550.000000,22450.000000,27,157332.728858,463221465.053097,1814.697173,0.737660,1,2,1,0.012333,1760
329,80921.000000,19079.000000,28,143800.529535,327680594.501317,1465.123389,0.987280,1,2,1,0.013804,1780
330,78953.000000,21047.000000,29,142361.248770,295933008.785691,1426.426984,0.766623,1,2,1,0.014349,1790
331,81609.000000,18391.000000,28,168906.352987,625039519.128012,2109.230004,0.875736,1,2,1,0.013048,1780
332,72977.000000,27023.000000,23,131503.689961,676008984.564548,1605.327718,0.853692,1,2,1,0.010432,1730
333,81651.000000,18349.000000,31,131582.465790,289278356.218658,1318.701053,0.899223,1,2,1,0.011357,1810
334,71854.000000,28146.000000,22,130118.399993,288036359.486848,1661.086649,0.801232,1,2,2,0.008707,1720
335,74513.000000,25487.000000,24,116615.079807,232049519.100776,1416.294259,1.217258,1,2,1,0.017441,1734
336,87527.000000,12473.000000,34,142269.257497,616393274.148648,1296.809826,1.041074,1,2,1,0.006603,1840
337,76351.000000,23649.000000,29,128422.334413,227298085.174922,1452.483671,0.856194,1,2,2,0.010653,1780
338,80147.000000,19853.000000,29,121198.680258,251105849.602453,1210.821730,0.894812,1,2,1,0.008743,1785
339,71925.000000,28075.000000,22,99545.602042,369378002.603589,1237.433858,0.813155,1,2,1,0.011037,1720
340,74936.000000,25064.000000,27,125395.253174,177892240.767741,1485.799767,0.736863,1,2,1,0.011258,1760
341,72592.000000,27408.000000,21,83906.639098,568238390.642175,1004.666826,1.075819,1,2,1,0.010959,1700
342,79908.000000,20092.000000,33,115737.702160,244525556.003371,1192.685688,0.998055,1,2,1,0.007354,1830
343,70570.000000,29430.000000,24,101856.190675,423478694.714202,1189.328249,0.935148,1,2,1,0.009359,1740
344,76966.000000,23034.000000,26,134420.264660,393182182.270153,1428.775962,0.906802,1,2,1,0.012510,1755
345,80432.000000,19568.000000,30,129449.474247,353721881.585668,1479.159732,0.878854,1,2,1,0.007745,1806
346,67070.000000,32930.000000,17,82860.149511,962637421.710497,1034.207864,1.184913,1,2,1,0.018014,1650
347,77427.000000,22573.000000,31,110775.552815,130648364.318540,1097.999444,1.016484,1,2,1,0.007676,1810
348,72968.000000,27032.000000,19,102309.199226,422263373.423289,1140.347086,1.000639,1,2,1,0.005967,1690
349,76612.000000,23388.000000,30,129389.735161,164609891.962961,1661.638355,0.825989,1,2,1,0.009499,1790
350,85848.000000,14152.000000,37,151522.889017,558587961.201992,1530.180363,0.736181,1,2,1,0.007906,1870
351,74049.000000,25951.000000,24,108122.534158,453031512.217596,1373.765900,0.983646,1,2,1,0.012659,1740
352,75137.000000,24863.000000,26,119320.776960,368270520.626545,1379.054195,0.879560,1,2,1,0.008166,1750
353,74656.000000,25344.000000,26,116000.888499,299123995.261438,1342.244511,0.810592,1,2,1,0.011045,1750
354,78014.000000,21986.000000,26,139633.292395,645346705.328820,1426.026124,0.894013,1,2,1,0.009055,1760
355,66844.000000,33156.000000,18,111501.862179,493859904.542198,1422.638771,0.708454,1,2,1,0.014731,1687
356,76396.000000,23604.000000,27,152900.860283,693241578.356386,1916.712392,0.825719,1,2,1,0.012647,1779
357,83157.000000,16843.000000,29,156730.397930,383421806.795204,1465.055411,0.770044,1,2,1,0.012333,1780
358,72723.000000,27277.000000,22,139744.565791,875204909.071871,1588.676324,0.730622,1,2,1,0.015242,1720
359,69549.000000,30451.000000,19,106752.433566,580933937.416473,1305.483900,0.910016,1,2,1,0.014286,1680
360,86072.000000,13928.000000,33,165208.363626,479351923.784951,1770.296646,0.946638,1,2,1,0.009255,1830
361,74523.000000,25477.000000,26,129420.195743,400363814.002584,1347.230688,0.982854,1,2,1,0.013555,1762
362,72264.000000,27736.000000,20,100943.858849,362460721.178233,1208.723531,0.898554,1,2,1,0.007945,1700
363,83884.000000,16116.000000,32,154716.929158,878977798.211938,1454.916410,0.878542,1,2,1,0.007512,1820
364,79432.000000,20568.000000,29,143828.307955,274424770.927145,1350.404771,0.846457,1,2,1,0.008702,1760
365,67091.000000,32909.000000,20,131555.831218,430726846.149140,1752.208656,0.583705,1,2,1,0.014619,1700
366,69934.000000,30066.000000,22,114351.874041,229666249.363705,1197.528982,0.905952,1,2,1,0.011081,1710
367,74484.000000,25516.000000,27,139229.127262,606607406.999596,1644.008918,0.859814,1,2,1,0.011535,1770
368,79179.000000,20821.000000,26,131323.407788,395587396.141148,1606.472279,0.891451,1,2,1,0.014466,1760
369,83300.000000,16700.000000,30,143651.424104,505899584.292996,1678.940993,0.893903,1,2,1,0.008859,1800
370,74955.000000,25045.000000,25,145449.758976,375840704.465643,1633.560707,0.774794,1,2,1,0.017588,1750
371,64859.000000,35141.000000,17,115818.627988,501017173.121501,1466.290005,0.835156,1,2,1,0.019955,1660
372,72737.000000,27263.000000,24,125825.241016,337419211.007258,1663.478217,0.760879,1,2,1,0.014141,1740
373,71543.000000,28457.000000,24,128797.003677,809909393.339045,1763.048441,0.985766,1,2,2,0.010933,1730
374,77983.000000,22017.000000,27,131913.604477,234070609.618121,1425.682015,0.793458,1,2,1,0.011545,1770
375,80569.000000,19431.000000,29,134894.749237,476219913.149491,1421.970344,0.898215,1,2,2,0.009787,1790
376,78284.000000,21716.000000,29,123024.073623,465106756.197334,1302.843637,0.885524,1,2,4,0.014281,1790
377,99907.000000,93.000000,49,170055.732856,697622104.689640,1265.530229,0.958963,1,2,1,0.007420,1990
378,75999.000000,24001.000000,28,144691.875413,485575915.588463,1889.916311,0.748177,1,2,1,0.012361,1780
379,73491.000000,26509.000000,22,128282.816271,414406372.921668,1586.569025,0.836290,1,2,1,0.008853,1720
380,71595.000000,28405.000000,23,115999.324858,254862555.158626,1381.579978,1.001115,1,2,1,0.013172,1720
381,70322.000000,29678.000000,22,103277.376462,379494593.805568,1408.619680,1.005855,0,3,1,0.018627,1720
382,73439.000000,26561.000000,23,134231.953869,349165517.208870,1623.736536,0.687569,0,3,1,0.013791,1733
383,76086.000000,23914.000000,25,134540.781656,710480574.781507,1524.606202,0.847559,0,3,1,0.009811,1757
384,76982.000000,23018.000000,26,121818.671732,650356024.928839,1330.702842,1.002586,0,3,4,0.010398,1760
385,78526.000000,21474.000000,25,141948.287805,341853349.765521,1277.434783,0.730460,0,3,1,0.017235,1750
386,79720.000000,20280.000000,26,143000.645667,612339204.507121,1646.028661,0.811994,0,3,1,0.016550,1760
387,82339.000000,17661.000000,33,143335.706689,303127069.768733,1304.973071,0.880254,0,3,1,0.019572,1834
388,71155.000000,28845.000000,21,132415.766060,257259780.910014,1675.463294,0.706493,0,3,1,0.011640,1720
389,72045.000000,27955.000000,24,118566.502192,331410288.445127,1425.924208,0.755610,0,3,1,0.010147,1740
390,76473.000000,23527.000000,25,136690.062202,632854627.194090,1523.026165,0.826550,0,3,1,0.019771,1740
391,79604.000000,20396.000000,28,150923.201213,450472992.706811,1543.081439,0.887960,0,3,1,0.014251,1788
392,79494.000000,20506.000000,26,147783.155851,370619121.208940,1825.265471,0.671577,1,2,1,0.014299,1760
393,84349.000000,15651.000000,32,161390.277713,965898190.282991,1972.311293,0.682341,1,2,1,0.013923,1820
394,73771.000000,26229.000000,26,157402.540323,523544881.858304,1908.643899,0.561759,1,2,1,0.010971,1760
395,75530.000000,24470.000000,26,135896.123301,357512302.129809,1706.796445,0.637353,1,2,1,0.009505,1760
396,89411.000000,10589.000000,36,175141.898584,514289534.022183,1657.106366,0.732470,1,2,1,0.007637,1860
397,71739.000000,28261.000000,24,122484.297590,248278953.206471,1571.990484,0.601916,1,2,1,0.011595,1740
398,75922.000000,24078.000000,26,148747.793829,348114015.546697,1582.763493,0.737125,1,2,1,0.013058,1760
399,68640.000000,31360.000000,21,121416.180826,217168957.224726,1783.083755,0.686421,1,2,1,0.012163,1710
400,82009.000000,17991.000000,31,147020.865842,528381172.041283,1557.717844,0.721837,1,2,1,0.007030,1810
401,74691.000000,25309.000000,24,139902.248583,302068816.263255,1840.317886,0.630564,1,2,1,0.013874,1748
402,76749.000000,23251.000000,27,165976.856108,563322905.579275,1878.091153,0.636301,1,2,1,0.015743,1770
403,72705.000000,27295.000000,23,143940.357107,600325705.557107,1933.003810,0.655458,1,2,1,0.010713,1730
404,77304.000000,22696.000000,28,158221.003121,532465803.043654,1714.211394,0.685788,1,2,1,0.011624,1780
405,75250.000000,24750.000000,27,142345.129194,371175053.151345,1772.462033,0.661256,1,2,1,0.011099,1770
406,78384.000000,21616.000000,27,135999.850870,244837401.032348,1577.295435,0.722269,1,2,2,0.010513,1770
407,72576.000000,27424.000000,24,137517.887480,471067174.540337,1787.629329,0.698418,1,2,1,0.010630,1740
408,74089.000000,25911.000000,23,89024.105370,172311744.030463,1037.522267,0.851150,1,2,1,0.004801,1720
409,73640.000000,26360.000000,23,103879.261703,127398796.081515,1222.165534,0.634353,1,2,1,0.004763,1730
410,73058.000000,26942.000000,21,89506.590652,267847329.947837,1125.521621,0.773791,1,2,1,0.006564,1710
411,76191.000000,23809.000000,24,93957.480199,141546908.158361,1130.001394,0.722661,1,2,2,0.007522,1740
412,63140.000000,36860.000000,14,81374.551951,458258922.129537,1269.163348,0.632458,1,2,1,0.005351,1637
413,75281.000000,24719.000000,21,82157.585277,243545928.100080,954.221696,0.925158,1,2,1,0.004511,1710
414,69021.000000,30979.000000,19,82954.183348,168139548.458041,1087.423663,0.905392,1,2,1,0.005366,1680
415,67006.000000,32994.000000,18,78543.399866,368701753.304004,1059.596609,0.791002,1,2,1,0.005819,1670
416,69654.000000,30346.000000,20,88125.117533,403198935.594800,1143.480869,0.815852,1,2,1,0.004652,1700
417,69472.000000,30528.000000,18,83733.620705,137424265.799636,1074.057749,0.740413,1,2,1,0.011314,1690
418,77687.000000,22313.000000,25,84809.228765,310284219.353320,928.670002,0.946679,1,2,1,0.005795,1750
419,71334.000000,28666.000000,23,106133.836161,187117865.020409,1306.665274,0.583480,1,2,1,0.006662,1730
420,66011.000000,33989.000000,15,78509.096746,451616007.264810,1162.562975,0.781421,1,2,1,0.006260,1658
421,76750.000000,23250.000000,22,90159.774463,306838307.590043,954.466732,0.927870,1,2,2,0.005647,1719
422,71740.000000,28260.000000,21,82448.940554,584382128.612953,1049.615968,0.883036,1,2,1,0.004627,1710
423,77846.000000,22154.000000,27,103238.651690,90536936.401944,1102.245901,0.816791,1,2,2,0.004333,1770
424,99466.000000,534.000000,49,135346.169623,488715541.145574,1182.864025,0.722887,1,2,1,0.005517,1990
425,69403.000000,30597.000000,18,87723.673889,403693424.167737,1106.361865,0.716377,1,2,2,0.006592,1680
426,70758.000000,29242.000000,20,82398.262333,342118597.603318,1091.432866,0.868131,1,2,1,0.006330,1707
427,78371.000000,21629.000000,25,96563.655342,191651913.639012,1151.069198,0.723863,1,2,1,0.003513,1730
428,65342.000000,34658.000000,19,90103.862576,241423576.164904,1237.438248,0.780147,1,2,1,0.005547,1670
429,68157.000000,31843.000000,19,90647.141518,404217075.856285,1273.221170,0.659794,1,2,3,0.008497,1690
430,67897.000000,32103.000000,16,85425.459256,338195203.377436,1148.277508,0.738533,1,2,1,0.005606,1660
431,74785.000000,25215.000000,23,107921.513426,483985799.174829,1107.136330,0.799331,2,4,3,0.005851,1730
432,83033.000000,16967.000000,30,123008.003339,194954661.118619,1254.047754,0.864336,2,4,1,0.008145,1800
433,73235.000000,26765.000000,20,96561.677087,503217004.979253,1173.007677,0.803468,2,4,1,0.006435,1700
434,77824.000000,22176.000000,25,107464.741274,324717478.576459,1212.703460,0.803383,2,4,1,0.004124,1758
435,73726.000000,26274.000000,23,93111.125242,311701576.713478,1030.283373,0.999161,2,4,1,0.006470,1737
436,94564.000000,5436.000000,46,151983.956274,462568410.136441,1242.825115,0.728240,2,4,1,0.007468,1960
437,77801.000000,22199.000000,25,100401.834283,490498221.884059,1170.988656,0.836861,2,4,1,0.007647,1750
438,71445.000000,28555.000000,20,89633.082206,536262067.269074,1054.238208,0.885181,2,4,1,0.009996,1690
439,83586.000000,16414.000000,30,134618.324161,352136394.487561,1325.861959,0.746630,2,4,1,0.004381,1808
440,80873.000000,19127.000000,30,125011.877508,135037385.863762,1221.957256,0.730232,2,4,1,0.003626,1790
441,82827.000000,17173.000000,30,110487.541955,180289799.292951,1054.983630,1.020526,2,4,1,0.009064,1800
442,67763.000000,32237.000000,19,97636.396401,375008500.526446,1356.618776,0.756095,2,4,1,0.005185,1690
443,78291.000000,21709.000000,27,112405.243428,383092607.871809,1333.415059,0.863476,2,4,1,0.007252,1770
444,76393.000000,23607.000000,29,108517.135684,180861708.429899,1248.186651,0.832457,2,4,2,0.008127,1780
445,77959.000000,22041.000000,26,100036.483598,228111819.303095,1043.335118,0.970461,2,4,1,0.006054,1756
446,79146.000000,20854.000000,27,105431.290738,287853871.009876,1153.866397,0.770199,2,4,3,0.005967,1770
447,77721.000000,22279.000000,26,117732.992291,211182074.289761,1393.598210,0.783580,2,4,1,0.009398,1760
448,73403.000000,26597.000000,24,123486.550790,367509814.460123,1342.188418,0.707141,2,4,1,0.006636,1740
449,75999.000000,24001.000000,23,102378.986887,496926112.861573,1090.646991,0.883478,2,4,1,0.008206,1730
450,70196.000000,29804.000000,23,104188.386676,156963945.921170,1223.062910,0.868334,2,4,3,0.007579,1710
451,82658.000000,17342.000000,31,128290.892939,195664987.659599,1244.496688,0.846661,2,4,2,0.004565,1810
452,74899.000000,25101.000000,26,114102.944086,275967060.695311,1397.447747,0.670436,2,4,1,0.006064,1750
453,78284.000000,21716.000000,22,91270.144655,340709254.767818,948.395520,0.949003,2,4,1,0.007607,1720
454,99275.000000,725.000000,49,130963.715364,354088552.048105,1064.535120,0.894024,2,4,0,0.000000,1990
455,78708.000000,21292.000000,29,193233.308367,770744440.262494,2036.633024,0.526850,2,4,1,0.014378,1790
456,79768.000000,20232.000000,29,152088.866890,577773662.295244,1547.750310,0.699643,2,4,1,0.016975,1780
457,74617.000000,25383.000000,28,176763.622650,648592521.264186,2034.208576,0.607581,2,4,1,0.018032,1780
458,91970.000000,8030.000000,42,211023.195519,908152140.183084,1877.408406,0.518722,2,4,2,0.006084,1920
459,82204.000000,17796.000000,30,189484.313395,983480103.912030,2077.181086,0.584302,2,4,1,0.014801,1800
460,70257.000000,29743.000000,23,156697.113346,591334154.290327,1927.263901,0.542809,2,4,1,0.014428,1730
461,100000.000000,1.000000,50,219995.665339,967816205.190293,1890.799044,0.695720,2,4,0,0.000000,2000
462,81005.000000,18995.000000,31,190842.284500,1021586513.158646,1925.886619,0.553004,2,4,2,0.019461,1810
463,77378.000000,22622.000000,29,186921.056612,731452447.251569,2072.290586,0.578287,2,4,1,0.015778,1790
464,79787.000000,20213.000000,29,186758.469777,555698442.433242,2083.604001,0.518371,2,4,3,0.024345,1790
465,82019.000000,17981.000000,30,175620.102604,503421363.234662,1978.719923,0.662567,2,4,2,0.011043,1800
466,78044.000000,21956.000000,29,179151.262045,653011501.357928,2044.536603,0.689683,2,4,1,0.016094,1790
467,77195.000000,22805.000000,29,175550.370086,1144612867.891592,2128.490432,0.645146,2,4,1,0.012658,1790
468,70315.000000,29685.000000,23,166027.909066,494951660.305460,2100.528872,0.630763,2,4,1,0.014544,1733
469,75857.000000,24143.000000,27,189035.533058,770444310.845581,2286.141725,0.487127,2,4,1,0.017005,1770
470,72898.000000,27102.000000,25,166608.790802,677989120.821658,2028.375763,0.603785,2,4,1,0.018119,1750
471,81170.000000,18830.000000,33,195225.490639,657936219.936911,2139.825815,0.498264,2,4,1,0.017678,1830
472,80432.000000,19568.000000,31,179273.550265,496753446.790751,1946.060834,0.630097,2,4,1,0.012239,1810
473,79936.000000,20064.000000,28,194967.881124,743830879.314618,2126.742150,0.494801,2,4,1,0.020498,1780
474,82659.000000,17341.000000,31,175498.652339,758711602.124738,1844.133210,0.607647,2,4,1,0.012223,1817
475,78783.000000,21217.000000,28,144658.195797,534060941.282618,1594.551757,0.648941,2,4,1,0.013453,1780
476,79612.000000,20388.000000,29,130785.049415,215543551.397550,1334.711047,0.722649,2,4,1,0.018288,1790
477,94884.000000,5116.000000,45,148462.690794,448385924.160885,1266.380454,0.888167,2,4,1,0.013373,1950
478,69533.000000,30467.000000,18,122840.550737,379074823.446798,1512.186130,0.745670,2,4,1,0.034964,1680
479,81050.000000,18950.000000,31,151164.934732,587456442.501714,1614.278713,0.764518,2,4,1,0.018143,1810
480,80268.000000,19732.000000,29,143592.225794,298853567.650025,1718.908135,0.711166,2,4,1,0.007620,1791
481,85342.000000,14658.000000,34,155809.104738,282900984.465403,1580.478350,0.594639,2,4,2,0.008246,1840
482,71734.000000,28266.000000,24,118300.510051,474316558.172703,1375.915951,0.748707,2,4,1,0.018986,1730
483,78176.000000,21824.000000,29,155226.743460,479715875.999820,1747.830395,0.596646,2,4,1,0.011510,1790
484,75189.000000,24811.000000,26,118318.855081,214939123.193676,1442.938217,0.863395,2,4,1,0.015134,1750
485,78040.000000,21960.000000,28,132976.646178,411896374.415237,1403.596940,0.777762,2,4,1,0.013107,1780
486,75140.000000,24860.000000,26,139360.974603,594943196.038368,1565.115222,0.650351,2,4,7,0.016373,1760
487,80757.000000,19243.000000,28,156920.240360,438476189.589170,1701.911527,0.644673,2,4,1,0.015573,1780
488,74475.000000,25525.000000,24,141804.335083,351801590.209411,1810.742327,0.796997,2,4,1,0.011817,1740
489,84981.000000,15019.000000,35,153303.952197,400663904.949211,1614.305263,0.656921,2,4,7,0.005925,1850
490,81980.000000,18020.000000,32,167620.011812,569745842.156772,1802.677755,0.672986,2,4,1,0.009191,1820
491,80424.000000,19576.000000,31,161282.668302,580687060.590706,1768.768557,0.625794,2,4,1,0.010882,1800
492,77824.000000,22176.000000,28,165130.423130,698480877.442870,1765.010799,0.572082,2,4,1,0.017293,1780
493,73863.000000,26137.000000,23,157706.842819,1009966747.668676,1780.583093,0.642676,2,4,3,0.008740,1730
494,79267.000000,20733.000000,30,164840.149259,533792553.732979,1927.838598,0.603191,2,4,1,0.013768,1800
495,83709.000000,16291.000000,32,153378.169696,822264512.589602,1631.188552,0.819387,2,4,4,0.010552,1820
496,78237.000000,21763.000000,29,135281.960855,601284235.275115,1610.218989,0.925052,2,4,1,0.011400,1780
497,78931.000000,21069.000000,29,162440.849434,967621674.803443,1639.552269,0.692805,2,4,8,0.009995,1798
498,79237.000000,20763.000000,29,148047.161995,629621533.537346,1587.385086,0.758252,2,4,1,0.010907,1790
499,83713.000000,16287.000000,31,149316.482423,628538466.193515,1372.357245,0.839957,2,4,1,0.011344,1810
500,85005.000000,14995.000000,32,168712.335579,730372617.304029,1718.988898,0.752054,2,4,3,0.012017,1820
501,78159.000000,21841.000000,29,154377.122871,436740714.244924,1616.602315,0.780042,2,4,1,0.011056,1790
502,77977.000000,22023.000000,27,149802.543776,541200611.520758,1749.557658,0.683373,2,4,3,0.009049,1770
503,77201.000000,22799.000000,27,164650.982502,679984845.480425,1919.023857,0.662644,2,4,3,0.012034,1770
504,75609.000000,24391.000000,26,131612.054121,221713061.405196,1674.941088,0.697595,2,4,1,0.018642,1760
505,76545.000000,23455.000000,29,129889.012599,384342755.771682,1582.333070,0.742451,2,4,3,0.014482,1790
506,75342.000000,24658.000000,27,138422.677371,344666742.095867,1671.713177,0.671880,2,4,1,0.025820,1771
507,78155.000000,21845.000000,27,164296.144907,719113033.241592,1837.120083,0.663688,2,4,1,0.009230,1770
508,76798.000000,23202.000000,26,136143.334770,474720470.631257,1627.673595,0.856639,2,4,3,0.014345,1766
509,79669.000000,20331.000000,32,176054.610735,427418625.198866,1831.033717,0.581975,2,4,3,0.009384,1825
510,74805.000000,25195.000000,24,137943.464091,376221652.069582,1568.799127,0.703259,2,4,1,0.018258,1740
511,75564.000000,24436.000000,25,131263.093828,844283340.813143,1433.477781,0.736357,2,4,1,0.011281,1750
