generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
97,78770.000000,21230.000000,29,152206.051250,421021834.753146,1293.528225,1.563532,1,0,2,0.026918,1780
98,76735.000000,23265.000000,27,169950.221427,552549533.883134,1612.355111,0.994991,1,0,2,0.016286,1773
99,77403.000000,22597.000000,23,147077.378388,363069865.535075,1160.956116,1.494037,1,0,2,0.016238,1720
100,78311.000000,21689.000000,25,144014.768503,449137334.918986,1646.750830,1.632312,1,0,1,0.022219,1740
101,77536.000000,22464.000000,27,156279.074977,466089032.704039,1266.328093,1.358315,1,0,1,0.017684,1770
102,84592.000000,15408.000000,32,173682.265178,788187244.817097,1336.259070,1.231582,1,0,2,0.017059,1820
103,77389.000000,22611.000000,29,186056.339625,831754222.612578,2396.723591,1.216014,1,0,2,0.017560,1790
104,76571.000000,23429.000000,27,141030.032416,448096704.395492,1517.594773,1.287358,1,0,2,0.020867,1780
105,79605.000000,20395.000000,27,147213.064002,731264503.705314,1413.132339,1.526242,1,0,1,0.019764,1770
106,75330.000000,24670.000000,29,158108.114901,521146957.609256,1530.161957,1.088850,1,0,2,0.016342,1780
107,74369.000000,25631.000000,27,110979.796605,486004511.610465,1184.394599,1.484310,1,0,2,0.019332,1770
108,85675.000000,14325.000000,32,152842.389171,523694497.932831,1058.451793,1.534427,1,0,2,0.026667,1820
109,69524.000000,30476.000000,23,147624.544167,632944332.850183,1620.737631,1.178437,1,0,2,0.022159,1730
110,79692.000000,20308.000000,29,102052.319281,1242329219.862993,825.041193,2.291309,1,0,2,0.019104,1790
111,75425.000000,24575.000000,26,131297.210913,556806803.953362,1148.613693,1.122189,1,0,2,0.016036,1750
112,77450.000000,22550.000000,25,103549.732881,425791194.500637,907.790460,1.763747,1,0,2,0.015306,1750
113,80424.000000,19576.000000,30,182419.508650,856519927.021615,1501.424876,0.942074,1,0,2,0.021969,1800
114,78540.000000,21460.000000,31,143708.639178,469130880.239586,1333.291247,1.546305,1,0,2,0.012106,1800
115,93107.000000,6893.000000,41,193533.092741,1019861476.257931,1379.348135,1.423526,1,0,2,0.025405,1910
116,79256.000000,20744.000000,29,135152.950354,484017245.745058,1401.827703,1.246569,1,0,2,0.022685,1780
117,73288.000000,26712.000000,24,179370.778402,1125993332.454784,1822.582020,1.166665,1,0,2,0.025386,1740
118,76595.000000,23405.000000,29,142063.576481,943691235.325027,1429.154995,1.331658,1,0,1,0.016202,1770
119,77291.000000,22709.000000,26,178726.875606,820438361.376037,1864.651945,1.107983,1,0,2,0.025705,1761
120,72213.000000,27787.000000,25,159669.764787,1092926582.954803,1529.750827,0.968265,1,0,1,0.018813,1750
121,81874.000000,18126.000000,30,183662.105733,1448854615.828146,2064.045060,1.174378,1,0,2,0.022345,1790
122,83820.000000,16180.000000,33,182760.098757,1148832791.901360,1631.290670,1.190205,1,0,2,0.013428,1820
123,100000.000000,1.000000,50,203442.239381,1056508865.208949,1276.785167,1.071480,1,0,2,0.002249,2000
124,77449.000000,22551.000000,28,182685.430784,1187196697.344455,1427.210597,1.117012,1,0,1,0.018838,1784
125,84635.000000,15365.000000,33,217820.297377,1843698804.167775,1784.035631,0.939664,1,0,4,0.008934,1830
126,71681.000000,28319.000000,23,191071.235264,827178654.124558,2300.881760,1.049069,1,0,2,0.023381,1730
127,76187.000000,23813.000000,27,194647.831077,706741590.404801,1874.411019,1.224737,1,0,1,0.015762,1770
128,82301.000000,17699.000000,31,169010.366266,1118768054.343188,1430.248789,1.174090,1,0,1,0.020758,1810
129,98643.000000,1357.000000,48,210479.959718,1529077404.369091,1671.000132,1.061400,1,0,2,0.002101,1980
130,78595.000000,21405.000000,26,100617.231450,249142012.477936,905.245924,1.745615,1,0,2,0.025377,1760
131,74403.000000,25597.000000,29,183257.810931,917515855.950502,1382.394177,1.122974,1,0,2,0.022650,1790
132,74756.000000,25244.000000,27,158881.958020,820308408.788360,1203.718297,1.281873,1,0,2,0.012677,1770
133,82692.000000,17308.000000,32,200701.085494,889648777.145188,1868.865921,1.173951,1,0,2,0.019513,1800
134,72336.000000,27664.000000,22,143913.826600,1131950810.630599,1519.681009,1.156810,1,0,2,0.020914,1710
135,81762.000000,18238.000000,32,193323.537080,1099568315.648909,1576.941987,1.013382,1,0,2,0.012902,1820
136,77821.000000,22179.000000,28,167423.588913,609507183.261588,1472.026021,1.230358,1,0,1,0.027156,1780
137,77242.000000,22758.000000,28,140009.722278,594303528.239623,918.515995,1.403907,1,0,2,0.016184,1770
138,78672.000000,21328.000000,26,198715.778438,1173543363.336301,1828.724887,1.003674,1,0,1,0.021868,1760
139,76480.000000,23520.000000,25,182855.815181,1253042946.972772,1864.768290,0.993079,1,0,2,0.018218,1750
140,81519.000000,18481.000000,29,184093.701602,817104600.044513,1434.925295,0.981152,1,0,2,0.020076,1790
141,72352.000000,27648.000000,23,193667.891841,872710714.485484,2416.501788,0.834285,1,0,1,0.031103,1730
142,78205.000000,21795.000000,28,180279.761869,580616140.581208,1772.719885,0.892741,1,0,1,0.021888,1780
143,71985.000000,28015.000000,22,210584.461294,2031410262.137324,2469.027990,0.942015,1,0,2,0.033178,1710
144,75878.000000,24122.000000,28,193366.703651,1073087398.928812,1593.653148,0.900207,1,0,2,0.019589,1770
145,74856.000000,25144.000000,27,206099.087960,1169310879.308362,1637.140551,0.914853,1,0,2,0.015826,1760
146,75217.000000,24783.000000,26,199340.462739,919816426.285573,2108.478161,0.806812,1,0,2,0.021132,1750
147,76694.000000,23306.000000,24,185325.599665,1459088390.498127,1608.215667,1.112024,1,0,2,0.014718,1740
148,83590.000000,16410.000000,30,199272.928815,1094809983.272607,1922.955177,1.013463,1,0,2,0.018621,1780
149,74834.000000,25166.000000,26,230941.101856,1377934304.719240,2511.562476,0.716286,1,0,1,0.019709,1750
150,74206.000000,25794.000000,23,235567.389131,1173263158.720134,2908.069532,0.698689,1,0,2,0.022935,1730
151,71789.000000,28211.000000,19,226114.144016,1381338526.915270,3057.947235,0.535036,1,0,1,0.022751,1690
152,90630.000000,9370.000000,40,235890.942519,1320287315.891674,2247.936693,0.733390,1,0,1,0.018286,1900
153,90791.000000,9209.000000,34,234780.520471,1562950681.987976,2006.745210,0.671985,1,0,1,0.015706,1844
154,93424.000000,6576.000000,45,230401.678240,1190542368.429446,2211.667164,0.690255,1,0,2,0.009107,1940
155,74207.000000,25793.000000,23,227522.844933,1227368078.453152,2910.031012,0.646574,1,0,1,0.017323,1730
156,70362.000000,29638.000000,19,225302.524440,1593324605.976024,3435.685036,0.520216,1,0,1,0.018068,1690
157,74787.000000,25213.000000,26,212770.531384,968995876.298179,2705.575405,0.521769,1,0,1,0.024016,1760
158,78172.000000,21828.000000,28,206988.171517,1136900190.631309,2078.716791,0.577397,1,0,2,0.021952,1780
159,80430.000000,19570.000000,30,214215.400380,1188925321.040883,2319.570957,0.706137,1,0,1,0.010682,1800
160,81273.000000,18727.000000,31,221562.943276,1163464271.429741,2419.418765,0.571914,1,0,1,0.025150,1810
161,73222.000000,26778.000000,26,218301.909976,1072199843.999680,2975.571546,0.535284,1,0,1,0.018047,1750
162,73179.000000,26821.000000,24,181239.747272,1864923094.051374,2365.963089,0.854718,1,0,1,0.018896,1740
163,81391.000000,18609.000000,33,221467.607080,1334799938.756409,2091.672555,0.641754,1,0,1,0.012486,1820
164,80334.000000,19666.000000,31,207682.132393,1195839340.105297,2066.524320,0.690114,1,0,1,0.022873,1810
165,74154.000000,25846.000000,25,202132.723393,1357271691.539411,2707.796140,0.604933,1,0,1,0.016790,1750
166,73414.000000,26586.000000,26,197238.976697,933129387.085429,2574.781665,0.597853,1,0,1,0.017060,1760
167,80900.000000,19100.000000,30,207403.112165,2007300701.391351,2205.891551,0.780908,1,0,1,0.011929,1800
168,73497.000000,26503.000000,24,217587.893547,1370743584.640092,2865.417857,0.513609,1,0,1,0.020079,1730
169,77588.000000,22412.000000,29,202705.352472,1555903072.933827,2706.422104,0.600954,1,0,1,0.020996,1790
170,86743.000000,13257.000000,38,222152.630498,1181328624.390059,2135.417578,0.599599,1,0,1,0.012677,1860
171,81197.000000,18803.000000,29,204781.897386,1486529181.065643,2464.261200,0.792735,1,0,1,0.014053,1790
172,74493.000000,25507.000000,27,216031.386085,1194168284.642731,2776.136256,0.559095,1,0,1,0.032280,1770
173,74875.000000,25125.000000,29,208692.095292,1439702305.688996,2407.926249,0.666765,1,0,1,0.015532,1790
174,76655.000000,23345.000000,28,204997.155993,1135103127.042166,2353.275681,0.655541,1,0,1,0.014618,1780
175,76683.000000,23317.000000,27,207090.839457,1248285682.709761,2104.879963,0.628329,1,0,1,0.016853,1770
176,73223.000000,26777.000000,25,165115.524276,814976947.534839,1923.132581,0.732512,1,0,2,0.029063,1750
177,80296.000000,19704.000000,26,191656.507173,776110133.666231,1900.425454,0.776858,1,0,2,0.021358,1760
178,74580.000000,25420.000000,22,205416.716781,1056815800.138518,2474.291190,0.563874,1,0,2,0.041310,1720
179,79165.000000,20835.000000,27,210705.703070,1133160285.166233,2384.336967,0.664847,1,0,1,0.011248,1773
180,74270.000000,25730.000000,26,175138.883610,1046921701.103154,2198.173438,0.827806,1,0,1,0.016434,1760
181,71623.000000,28377.000000,25,203678.560371,1268572302.334883,2854.058659,0.580088,1,0,1,0.020149,1750
182,73289.000000,26711.000000,27,199509.224615,742054322.048344,2379.836446,0.580518,1,0,2,0.019978,1760
183,77537.000000,22463.000000,23,209342.669567,1526015918.931442,2372.710006,0.687876,1,0,1,0.016143,1730
184,74709.000000,25291.000000,24,186331.960043,1115117167.513406,2183.909358,0.688157,1,0,1,0.027381,1740
185,75882.000000,24118.000000,24,203771.657706,907769346.006888,2701.724816,0.526222,1,0,1,0.018226,1740
186,76472.000000,23528.000000,27,210437.161541,998835429.787385,2484.599723,0.662922,1,0,1,0.015271,1760
187,71719.000000,28281.000000,23,220565.208820,1453695485.815432,3366.508841,0.580542,1,0,1,0.014550,1730
188,74097.000000,25903.000000,23,214553.222126,1480441321.670836,2544.038716,0.641667,1,0,1,0.025376,1730
189,75613.000000,24387.000000,27,205181.000371,924672805.411521,2619.291944,0.691434,1,0,1,0.018879,1770
190,81714.000000,18286.000000,30,215997.172337,1170178197.898423,2324.455337,0.531043,1,0,1,0.016312,1800
191,79868.000000,20132.000000,31,210022.819441,1093004204.197200,2521.321686,0.584484,1,0,1,0.015390,1810
192,71355.000000,28645.000000,22,217544.493767,1359578747.397950,2858.859989,0.505389,1,0,1,0.016144,1720
193,72732.000000,27268.000000,24,222684.954965,1406059114.823438,2889.586637,0.589444,1,0,2,0.014871,1740
194,77159.000000,22841.000000,28,223321.549029,1398672114.991216,2456.667395,0.569797,1,0,1,0.020915,1780
195,75134.000000,24866.000000,24,221516.366627,1303281011.592661,2650.997770,0.513778,1,0,1,0.027248,1740
196,71984.000000,28016.000000,25,210266.764766,925415366.013326,2768.296852,0.565076,1,0,1,0.028061,1750
197,74690.000000,25310.000000,26,195531.372169,1079491649.585029,2117.277028,0.621130,1,0,1,0.030141,1769
198,73669.000000,26331.000000,26,213578.210703,1487719774.702130,2734.453650,0.694644,1,0,2,0.023509,1760
199,83854.000000,16146.000000,33,171259.346548,525906331.441118,1571.881756,0.816466,1,0,1,0.013858,1830
200,91813.000000,8187.000000,40,213922.251313,1480922651.113953,1869.874169,0.660706,1,0,1,0.009686,1890
201,71972.000000,28028.000000,25,170866.886011,853612294.297403,1984.097345,0.720559,1,0,1,0.018397,1740
202,79468.000000,20532.000000,29,190724.739343,1384653971.698852,2027.739124,0.740912,1,0,2,0.016855,1790
203,75414.000000,24586.000000,24,195707.809712,1656853720.119982,2576.757868,0.597917,1,0,2,0.023302,1740
204,76369.000000,23631.000000,28,190605.716502,874736116.748714,2112.991315,0.670425,1,0,2,0.015872,1780
205,98233.000000,1767.000000,47,200514.683042,1903829795.124774,1701.316271,0.751383,1,0,2,0.012728,1970
206,91467.000000,8533.000000,40,212934.743780,984611463.290954,2047.844454,0.615285,1,0,4,0.011736,1900
207,77980.000000,22020.000000,28,191765.288509,1029043992.914301,2172.497022,0.660515,1,0,2,0.016467,1783
208,76931.000000,23069.000000,28,185384.116433,950160083.874052,2168.896722,0.653086,1,0,1,0.014412,1770
209,77924.000000,22076.000000,27,197180.581814,942297101.562701,2114.917511,0.626857,1,0,2,0.013183,1770
210,72939.000000,27061.000000,23,203333.634945,901883672.767818,3024.410024,0.558938,1,0,1,0.016254,1730
211,92486.000000,7514.000000,41,208064.592360,874326696.733013,1889.192285,0.796244,1,0,3,0.017553,1910
212,76580.000000,23420.000000,29,196990.397393,1051326943.830687,2182.764976,0.542869,1,0,2,0.025032,1790
213,72043.000000,27957.000000,23,204888.640074,1063365606.466254,2599.564874,0.477621,1,0,1,0.013664,1730
214,72974.000000,27026.000000,25,170844.705741,1492582600.483958,2085.328372,0.721464,1,0,1,0.022524,1750
215,79889.000000,20111.000000,29,190379.795200,823611209.027742,1977.237052,0.578920,1,0,2,0.020610,1790
216,76313.000000,23687.000000,25,201324.344982,1012046907.756759,2397.436405,0.689955,1,0,2,0.022513,1750
217,80813.000000,19187.000000,29,214598.552326,1052412441.355811,2629.517041,0.675906,1,0,1,0.021547,1790
218,78566.000000,21434.000000,28,195677.615098,1074283139.980593,2264.626890,0.770271,1,0,1,0.021953,1780
219,78962.000000,21038.000000,26,170594.507182,1021565633.812903,1830.333279,0.858795,1,0,2,0.017039,1760
220,83566.000000,16434.000000,32,215731.970237,1378874614.221225,2150.746384,0.714607,1,0,1,0.037647,1820
221,76260.000000,23740.000000,27,200079.453980,1320322119.471028,2298.599001,0.617791,1,0,2,0.014071,1770
222,81237.000000,18763.000000,28,180674.391793,992961483.888113,1768.397405,0.798718,1,0,2,0.017314,1780
223,67045.000000,32955.000000,20,167530.197916,985005962.063476,2731.715614,0.553726,1,0,1,0.021088,1690
224,76621.000000,23379.000000,29,190553.670516,1399612620.644428,2227.077586,0.671178,1,0,1,0.019613,1780
225,99680.000000,320.000000,48,221774.679833,1103604615.788160,1870.011775,0.861077,1,0,1,0.008656,1980
226,74471.000000,25529.000000,26,196908.141296,991424702.920017,2640.707199,0.704353,1,0,2,0.024442,1760
227,73071.000000,26929.000000,25,198354.437268,1147748360.513491,2372.297493,0.576502,1,0,2,0.020860,1740
228,79103.000000,20897.000000,28,210340.069091,1289598590.162986,2410.059172,0.707096,1,0,1,0.018248,1780
229,75313.000000,24687.000000,25,226145.782755,1126738786.428859,2580.561256,0.452329,1,0,1,0.021009,1750
230,68148.000000,31852.000000,20,208724.453540,945359359.233278,2638.697652,0.502333,1,0,2,0.018559,1700
231,80958.000000,19042.000000,28,217465.272170,1104962545.209309,2017.452627,0.620261,1,0,2,0.011705,1780
232,73784.000000,26216.000000,23,213021.698349,1063250004.477582,2609.693499,0.587755,1,0,1,0.044791,1732
233,76731.000000,23269.000000,25,206351.980775,1244146801.620140,2413.857380,0.625289,1,0,1,0.019640,1750
234,77629.000000,22371.000000,26,210035.949825,1312345539.047685,2709.950744,0.638576,1,0,1,0.024726,1760
235,73971.000000,26029.000000,22,218979.082771,1046752362.279894,2699.415432,0.498769,1,0,1,0.016726,1720
236,77714.000000,22286.000000,28,197209.265758,1231680609.933469,2008.825695,0.696671,1,0,1,0.022861,1780
237,76140.000000,23860.000000,24,196883.789555,711995478.333784,2101.731542,0.674447,1,0,1,0.019928,1740
238,76634.000000,23366.000000,25,222596.586845,1450830415.004823,2799.217965,0.530641,1,0,1,0.027061,1750
239,74091.000000,25909.000000,26,210745.082388,1370446875.003265,2756.783726,0.569095,1,0,1,0.025619,1764
240,78465.000000,21535.000000,29,192514.745809,906773267.318496,2230.331920,0.659013,1,0,1,0.011443,1790
241,80146.000000,19854.000000,27,211440.146789,1486024917.988338,2248.088185,0.669436,1,0,1,0.024323,1770
242,75219.000000,24781.000000,23,221220.529492,1035122034.261616,2964.949100,0.557777,1,0,1,0.018266,1730
243,72506.000000,27494.000000,24,200972.826486,1051409274.995695,2314.632739,0.649028,1,0,1,0.023488,1740
244,74982.000000,25018.000000,25,202464.853035,989263289.475876,2270.036092,0.631355,1,0,1,0.011961,1740
245,76570.000000,23430.000000,25,220811.552150,1453272223.810644,2419.478063,0.548833,1,0,1,0.013064,1759
246,77834.000000,22166.000000,27,176848.066045,922015843.073750,1891.127130,0.790393,1,0,1,0.023840,1770
247,72054.000000,27946.000000,25,208778.339351,1730732389.054104,2678.666085,0.487742,1,0,1,0.023105,1750
248,81982.000000,18018.000000,32,206508.484127,1700249106.215894,2308.752906,0.627409,1,0,1,0.016821,1820
249,76173.000000,23827.000000,24,211806.972670,1214904734.335271,2544.571854,0.515434,1,0,1,0.018962,1740
250,75893.000000,24107.000000,28,222379.581684,1226699936.516231,2954.879413,0.620330,1,0,1,0.015995,1780
251,73250.000000,26750.000000,23,204745.847591,1180673030.978240,2581.405992,0.545877,1,0,1,0.015757,1735
