generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
34,77781.000000,22219.000000,25,120326.598442,433758458.673039,1326.324371,0.785095,2,6,1,0.004642,1740
35,73334.000000,26666.000000,20,104745.433665,583490212.296493,1203.154856,0.778185,2,6,1,0.004446,1700
36,73898.000000,26102.000000,24,110978.670703,454613347.290969,1187.268194,0.905179,1,6,1,0.007544,1740
37,75401.000000,24599.000000,24,102543.663522,170904773.837846,1112.855617,0.752887,1,6,1,0.005867,1740
38,66297.000000,33703.000000,17,99234.649645,246871042.593600,1532.762481,0.745790,1,6,2,0.008392,1670
39,70635.000000,29365.000000,20,82052.181578,494126890.848172,1074.520349,0.906301,1,6,1,0.006340,1700
40,66107.000000,33893.000000,17,89375.402038,337915684.727299,1196.460386,0.888275,1,6,1,0.006728,1650
41,70206.000000,29794.000000,21,105078.409216,394920789.923234,1366.067965,0.657006,1,6,1,0.007057,1710
42,66598.000000,33402.000000,18,97258.100166,385542375.459958,1346.690712,0.772036,1,6,1,0.008914,1680
43,77073.000000,22927.000000,27,105593.731949,109096538.493300,1210.306687,0.834116,1,6,1,0.005763,1770
44,75189.000000,24811.000000,24,198282.225873,1178504661.157081,2708.949513,0.596500,1,6,1,0.029317,1746
45,70488.000000,29512.000000,20,200943.363253,1229317111.189450,2461.593922,0.523467,1,5,1,0.020999,1700
46,73861.000000,26139.000000,25,195817.951325,1372655083.785917,2602.239362,0.471922,1,5,1,0.015316,1750
47,83270.000000,16730.000000,31,201136.204244,1265900900.458889,2049.600428,0.580585,1,5,1,0.013164,1810
48,75506.000000,24494.000000,25,191690.467970,1061022278.205427,2536.772903,0.537732,1,5,1,0.018190,1759
49,71760.000000,28240.000000,21,201342.340117,1170761278.741285,2602.083644,0.526259,1,5,1,0.022894,1710
50,77952.000000,22048.000000,30,201689.390640,1012459175.670376,2145.680282,0.478923,1,5,2,0.029145,1800
51,70472.000000,29528.000000,25,184129.870767,1203315158.531279,2532.871333,0.426736,1,5,1,0.023148,1750
52,73193.000000,26807.000000,23,211844.369396,975269117.905533,2998.883042,0.459980,1,5,1,0.020016,1730
53,79442.000000,20558.000000,29,205160.645288,1463461804.807967,2203.825604,0.553248,1,5,1,0.022878,1780
54,73209.000000,26791.000000,22,224306.147017,1452667013.527501,2741.343547,0.529112,1,5,1,0.020005,1720
55,76258.000000,23742.000000,23,212162.602134,1246603908.981915,2710.164062,0.451744,1,5,2,0.024110,1730
56,73138.000000,26862.000000,24,212667.263729,1057925217.886813,2687.557522,0.585365,0,3,1,0.016291,1740
57,72695.000000,27305.000000,24,212271.879855,1150688882.076768,2454.364237,0.448549,0,3,1,0.030710,1740
58,70349.000000,29651.000000,21,194194.329372,660822418.406257,2854.576487,0.565901,0,3,1,0.021134,1710
59,74080.000000,25920.000000,26,135703.248754,218137491.188298,1435.122435,0.726313,0,3,1,0.019101,1760
60,76420.000000,23580.000000,28,163329.556790,724952738.342452,1800.042002,0.693223,0,3,1,0.024248,1780
61,75898.000000,24102.000000,28,169121.984772,472638682.832623,2089.941377,0.653047,0,3,1,0.017950,1780
62,71629.000000,28371.000000,22,123521.460148,267126055.316397,1557.332077,0.822883,0,3,1,0.013785,1720
63,73065.000000,26935.000000,26,149835.692636,634259615.769337,1771.298530,0.683022,0,3,1,0.019483,1760
64,71894.000000,28106.000000,20,174396.614301,857577828.856079,2421.600603,0.610667,0,3,3,0.016911,1700
65,74163.000000,25837.000000,24,129248.602045,344033039.479461,1568.839728,0.828280,0,3,1,0.019251,1750
66,75026.000000,24974.000000,24,175463.087655,959030040.449796,1807.562582,0.610709,0,3,1,0.010877,1740
67,73295.000000,26705.000000,22,125252.141803,351215182.939768,1497.362611,1.045861,0,3,1,0.025482,1720
68,73999.000000,26001.000000,25,166818.489522,770262079.966671,2098.577546,0.571718,0,3,1,0.020395,1750
69,76550.000000,23450.000000,24,161692.054118,520041171.402364,2157.165377,0.650349,0,3,1,0.026227,1740
70,73320.000000,26680.000000,25,168509.736452,486784699.312398,1698.293047,0.621853,0,3,1,0.028035,1750
71,69794.000000,30206.000000,24,155269.073299,679734160.576880,1904.229468,0.596227,0,3,1,0.015545,1730
72,73792.000000,26208.000000,24,185807.929950,710120776.588401,2400.936857,0.459972,0,3,1,0.018477,1730
73,73210.000000,26790.000000,21,127589.538487,131090770.960788,1721.983478,0.679005,0,3,1,0.016129,1710
74,99973.000000,27.000000,49,213380.108297,1499637958.279874,1527.412912,0.652318,0,3,0,0.001546,1990
75,71594.000000,28406.000000,23,128137.435629,462887823.965798,1550.074202,0.676684,0,3,1,0.017482,1734
76,70707.000000,29293.000000,21,116974.935162,426394136.818538,1516.993168,0.658037,0,3,2,0.013117,1710
77,71033.000000,28967.000000,22,107925.248736,468196244.777336,1312.236053,0.858014,0,3,1,0.015826,1730
78,74209.000000,25791.000000,21,216231.178568,1208085145.337376,2618.883846,0.512849,0,3,2,0.015595,1710
79,76789.000000,23211.000000,28,222022.421776,1204202328.475566,2814.186536,0.441154,0,3,2,0.019988,1786
80,72288.000000,27712.000000,20,206151.344290,1229200861.938008,2983.598717,0.505823,0,3,1,0.015967,1700
81,77341.000000,22659.000000,25,219471.443479,987956831.732192,2633.519466,0.551961,0,3,1,0.020434,1750
82,73800.000000,26200.000000,25,222289.961268,1138417927.401269,3096.621373,0.434003,0,3,1,0.040357,1750
83,73092.000000,26908.000000,22,204270.514938,1219866500.474101,2584.109332,0.469371,0,3,1,0.014688,1728
84,98095.000000,1905.000000,48,225537.469920,1638581791.410174,1869.892612,0.575376,0,3,0,0.023676,1980
85,71956.000000,28044.000000,24,198509.287409,1337942159.624027,2415.791406,0.463689,0,3,1,0.019425,1740
86,69273.000000,30727.000000,22,224527.095267,1017883916.469640,3004.119331,0.416888,0,3,1,0.019514,1720
87,78986.000000,21014.000000,28,219530.755433,918903838.713933,2813.135407,0.476657,0,3,2,0.019902,1780
88,71662.000000,28338.000000,21,220155.849035,1339773509.977784,2418.467874,0.455424,0,3,1,0.015630,1710
89,76075.000000,23925.000000,24,231605.815027,1393548914.567666,2972.048268,0.390976,0,3,1,0.020517,1740
90,67266.000000,32734.000000,19,221687.857183,1251088933.487273,3078.617657,0.306315,0,3,1,0.024694,1690
91,76261.000000,23739.000000,25,229794.210130,1506112646.170151,2785.753080,0.399669,0,3,2,0.025146,1750
92,73723.000000,26277.000000,21,227385.129351,1573437613.170760,3370.077823,0.470316,0,3,1,0.027450,1710
93,63555.000000,36445.000000,19,227897.896880,1151191421.350444,3808.388202,0.329228,0,3,1,0.034699,1690
94,70291.000000,29709.000000,19,223144.045565,1455976683.451686,3262.950037,0.392178,0,3,1,0.025340,1681
95,69543.000000,30457.000000,19,215082.895486,1479402510.051789,2990.673286,0.441771,0,3,1,0.021171,1690
96,73126.000000,26874.000000,20,227120.690107,1666232725.120306,3199.303140,0.405181,0,3,1,0.022864,1700
97,74871.000000,25129.000000,24,218790.661182,1170151983.017890,2765.656243,0.478221,0,3,1,0.017558,1740
98,72491.000000,27509.000000,23,223129.541231,1493706629.025369,3001.437389,0.497291,0,3,1,0.017881,1730
99,97026.000000,2974.000000,45,237228.416189,1292943436.193025,2064.598011,0.550843,0,3,1,0.007060,1950
100,74511.000000,25489.000000,26,232026.049468,1428861040.725883,2628.893121,0.444151,0,3,1,0.024771,1752
101,82915.000000,17085.000000,32,227575.359613,1810293675.614218,2393.203307,0.497195,0,3,3,0.016751,1820
102,77262.000000,22738.000000,25,224375.210321,1643437934.999482,3058.624731,0.388168,0,3,1,0.012278,1750
103,73598.000000,26402.000000,23,221733.933846,1350350936.091954,3546.919069,0.389466,0,3,1,0.016909,1720
104,66695.000000,33305.000000,20,231112.876339,1315370788.580074,3738.221665,0.347339,0,3,1,0.015549,1700
105,71173.000000,28827.000000,22,227255.350037,1473754765.765579,3059.087015,0.477703,0,3,1,0.018834,1720
106,84092.000000,15908.000000,35,231656.026097,1519807774.073518,2546.646361,0.490086,0,3,3,0.009162,1850
107,78946.000000,21054.000000,28,222151.933989,1495145148.719728,2496.553322,0.513747,0,3,1,0.023558,1780
108,70225.000000,29775.000000,21,229988.809003,1144321154.498617,3574.093939,0.430841,0,3,1,0.020757,1719
109,77544.000000,22456.000000,23,225950.981535,1354150116.022512,2560.229385,0.442461,0,3,3,0.020063,1730
110,76401.000000,23599.000000,28,186580.904927,761608319.331564,1915.631186,0.576992,0,3,1,0.016679,1780
111,82531.000000,17469.000000,31,194980.599475,964269388.613462,1984.389880,0.672417,0,3,3,0.017153,1810
112,94491.000000,5509.000000,44,221183.555282,1065239687.274551,1869.009166,0.569002,0,3,1,0.005600,1940
113,74695.000000,25305.000000,26,172294.338700,827179027.682183,2150.886784,0.626326,0,3,1,0.023713,1760
114,79846.000000,20154.000000,29,191017.010512,759140937.808814,2092.699938,0.604451,0,3,3,0.013177,1790
115,80493.000000,19507.000000,29,185479.142032,1021300780.900230,1981.008268,0.581662,0,3,4,0.014694,1790
116,76936.000000,23064.000000,27,192896.190577,785496324.013758,2161.258042,0.550766,0,3,2,0.016814,1770
117,70678.000000,29322.000000,22,192036.006996,1128695917.575084,2660.795290,0.676994,0,3,1,0.045767,1720
118,81142.000000,18858.000000,32,199329.001537,877481543.528497,2037.355689,0.548332,0,3,4,0.023299,1820
119,70657.000000,29343.000000,23,175104.987025,937196470.615811,2151.694400,0.526096,0,3,3,0.020423,1730
120,73482.000000,26518.000000,24,181856.028223,1332531583.193126,2308.409963,0.572735,0,3,1,0.015908,1740
121,79152.000000,20848.000000,30,206222.071373,1018201611.442207,2518.404036,0.530965,0,3,4,0.019308,1800
122,76106.000000,23894.000000,26,179294.038778,559520780.160009,2004.650206,0.541333,0,3,1,0.017561,1760
123,65579.000000,34421.000000,18,182427.825490,750533444.192575,2901.437748,0.461391,0,3,2,0.016348,1680
124,83277.000000,16723.000000,33,183498.569987,955162344.046630,1825.800029,0.677964,0,3,2,0.015047,1840
125,78640.000000,21360.000000,29,213601.787264,1335274565.077218,2592.838550,0.605807,0,3,1,0.016137,1790
126,93521.000000,6479.000000,41,227463.996441,1094590317.273279,1987.482864,0.506949,0,3,2,0.010499,1910
127,79029.000000,20971.000000,27,199330.859917,1074373251.522701,1953.753834,0.581720,0,3,1,0.020488,1770
128,82808.000000,17192.000000,33,201047.023536,1241556444.741963,1934.835546,0.641302,0,3,1,0.021229,1820
129,79117.000000,20883.000000,27,200315.676101,757373795.400339,2261.118488,0.578420,0,3,1,0.010931,1770
130,81386.000000,18614.000000,28,214251.064916,1102980742.057982,2361.765106,0.437509,0,3,2,0.012951,1780
131,78720.000000,21280.000000,31,168284.568257,765153440.629329,1967.789855,0.601102,0,3,2,0.020306,1810
132,91645.000000,8355.000000,40,220156.632278,954348574.738844,1978.617376,0.557111,0,3,0,0.001829,1890
133,72871.000000,27129.000000,25,181020.149535,534577530.323116,2328.819652,0.582764,0,3,3,0.028464,1750
134,77796.000000,22204.000000,24,179933.834123,1586641246.096641,1833.709633,0.692703,0,3,4,0.026866,1750
135,71943.000000,28057.000000,23,178794.785733,859890988.439332,2219.962020,0.581312,0,3,2,0.013196,1730
136,77088.000000,22912.000000,27,151671.151562,520602780.094872,1744.481181,0.710929,0,3,4,0.014165,1770
137,81347.000000,18653.000000,30,195707.053745,792248293.730370,2155.091574,0.587241,0,3,4,0.015510,1800
138,78697.000000,21303.000000,25,164045.804162,749735986.716118,1822.000743,0.677062,0,3,3,0.013713,1750
139,74812.000000,25188.000000,24,185080.153746,776129560.981706,2226.571018,0.522890,0,3,3,0.030005,1740
140,74166.000000,25834.000000,26,156000.736740,723696338.001495,1915.891474,0.665708,0,3,4,0.013340,1760
141,71281.000000,28719.000000,24,187190.632200,952380261.968705,2548.744867,0.518355,1,5,3,0.013109,1740
142,74921.000000,25079.000000,23,164980.931318,819680047.643426,1922.311172,0.709770,1,5,3,0.015496,1730
143,68033.000000,31967.000000,20,143899.897949,331267773.354804,2068.534931,0.655970,1,5,3,0.023388,1700
144,80381.000000,19619.000000,31,200074.039420,733993587.168172,2033.615728,0.670839,1,5,3,0.027810,1810
145,81880.000000,18120.000000,34,210383.182117,941093373.309647,2398.395077,0.617649,1,5,1,0.008300,1840
146,74700.000000,25300.000000,28,187149.452993,778114725.702767,2307.047717,0.618831,1,5,4,0.015630,1780
147,78056.000000,21944.000000,27,177717.257325,513990608.079651,2041.749020,0.627299,1,5,3,0.023590,1770
148,76969.000000,23031.000000,25,193815.967087,1020419511.285733,2120.776460,0.520762,1,5,3,0.012385,1750
149,77936.000000,22064.000000,30,190743.900046,1028063627.635961,2058.693265,0.608573,1,5,3,0.010930,1800
150,77990.000000,22010.000000,28,190594.317043,1045823486.012558,2041.235083,0.602156,1,5,3,0.020677,1780
151,76727.000000,23273.000000,27,181346.082635,703037570.277291,2288.454201,0.585130,1,5,4,0.013607,1770
152,76416.000000,23584.000000,25,153222.525436,566259142.638862,1752.649841,0.783092,1,5,3,0.013850,1750
153,88077.000000,11923.000000,40,181271.000797,766340467.824503,1727.513500,0.791400,1,5,1,0.008887,1890
154,74050.000000,25950.000000,26,183123.719921,823027105.049375,2196.517526,0.576838,1,5,3,0.014431,1760
155,77764.000000,22236.000000,24,162450.552348,712519924.003258,1995.736769,0.737487,1,5,3,0.025909,1740
156,79125.000000,20875.000000,30,188210.709924,822585475.562329,2134.427767,0.576586,1,5,3,0.020292,1800
157,78937.000000,21063.000000,29,200381.074495,1174366576.179569,2051.167835,0.631106,1,5,4,0.021619,1790
158,78926.000000,21074.000000,28,167635.067311,588397535.054922,1867.292989,0.674260,1,5,4,0.021138,1780
159,80668.000000,19332.000000,32,191943.919658,537559808.217959,2445.015855,0.566464,1,5,3,0.028472,1820
160,76251.000000,23749.000000,27,174113.253051,561956074.028202,1984.325284,0.660494,1,5,4,0.014384,1770
161,80265.000000,19735.000000,27,203124.692894,653959300.028797,2241.388074,0.505806,1,5,4,0.016462,1760
162,73674.000000,26326.000000,25,184214.689637,884848531.739045,2078.270985,0.580527,1,5,4,0.017616,1750
163,73367.000000,26633.000000,22,192792.345382,1251075057.925182,2522.380862,0.502771,1,5,3,0.031150,1720
164,74685.000000,25315.000000,26,213925.987879,1103625285.064875,2632.892519,0.459201,1,5,3,0.023541,1760
165,74612.000000,25388.000000,27,182694.638765,722963272.181690,2140.902642,0.628490,1,5,2,0.017219,1770
166,68883.000000,31117.000000,21,206038.041225,943059502.312621,3422.803097,0.368948,1,5,4,0.030813,1710
167,81604.000000,18396.000000,31,207039.205981,1050800368.235010,2076.751880,0.668156,1,5,4,0.022432,1810
168,75847.000000,24153.000000,26,220386.399407,848275940.122831,2563.609464,0.510882,1,5,2,0.019624,1750
169,70222.000000,29778.000000,20,185732.902377,1005203475.125133,2668.766692,0.511981,1,5,3,0.022888,1700
170,86643.000000,13357.000000,36,214379.596285,1248502792.240915,2067.776138,0.501645,1,5,2,0.021225,1860
171,71809.000000,28191.000000,23,180595.268011,749010007.523804,2520.901029,0.514393,1,5,3,0.020697,1730
172,75407.000000,24593.000000,26,195952.126983,991317395.489050,2400.248259,0.630654,1,5,4,0.020236,1760
173,68515.000000,31485.000000,22,163600.459457,422430738.589641,2252.362801,0.521922,1,5,1,0.017449,1720
174,77576.000000,22424.000000,26,205179.124845,1324747104.681926,2409.611133,0.592892,1,5,4,0.028278,1760
175,75982.000000,24018.000000,25,197709.882343,706651326.704985,2365.036566,0.609832,1,5,4,0.019124,1752
176,78541.000000,21459.000000,28,208332.142809,1008156004.418094,2263.751705,0.455588,1,5,3,0.011827,1780
177,73963.000000,26037.000000,24,201176.452969,1179416944.703738,2788.141969,0.528518,1,5,1,0.019813,1740
178,72997.000000,27003.000000,22,188086.455467,987477445.494088,2434.737901,0.592423,1,5,2,0.020510,1720
179,79505.000000,20495.000000,27,202993.023905,1197900609.825949,2091.205782,0.588551,1,5,4,0.016514,1770
180,76160.000000,23840.000000,28,197429.351704,851451046.799012,2187.440342,0.568263,1,5,3,0.012561,1790
181,81133.000000,18867.000000,32,204809.542928,1169125144.697142,2184.908033,0.552041,1,5,5,0.016120,1820
182,65803.000000,34197.000000,19,75753.277198,355321235.607532,1034.208123,0.880594,1,6,2,0.009306,1690
183,62315.000000,37685.000000,15,82364.340111,171904030.744898,1185.189120,0.674173,1,6,4,0.005746,1640
184,61950.000000,38050.000000,12,86700.204222,418712766.821814,1315.787147,0.730056,1,6,4,0.004944,1620
185,78571.000000,21429.000000,27,99929.176688,94750025.767941,1080.643420,0.936652,1,6,3,0.004649,1760
186,77725.000000,22275.000000,28,91809.559780,184159137.928669,1072.821272,0.943638,1,6,3,0.003715,1770
187,74532.000000,25468.000000,21,80960.648342,424409427.560272,975.414520,1.044248,4,6,4,0.008479,1710
188,99082.000000,918.000000,48,129777.701262,178741460.655051,1229.906919,0.738337,4,6,3,0.007116,1980
189,70325.000000,29675.000000,16,87197.275441,273583558.387415,1246.117982,0.740749,4,6,3,0.007577,1660
190,67637.000000,32363.000000,18,92798.296915,881197291.401731,1084.720833,0.888391,4,6,4,0.004917,1660
191,71769.000000,28231.000000,20,87388.122431,302112264.269432,1084.208369,0.828416,4,6,3,0.008835,1700
192,70119.000000,29881.000000,17,114091.834198,74940915.221813,2033.463480,0.630927,4,6,4,0.004509,1670
193,77641.000000,22359.000000,24,115103.453490,121520195.760770,1310.075423,0.716758,4,6,4,0.005755,1740
194,66419.000000,33581.000000,16,85915.153314,707132398.764563,1240.512929,0.733830,4,6,4,0.006586,1670
195,72344.000000,27656.000000,23,109750.226956,243351625.488733,1497.531279,0.576360,4,6,3,0.005314,1730
196,68092.000000,31908.000000,16,80763.897800,501871166.726004,1053.684733,0.798082,4,6,4,0.006969,1644
197,74957.000000,25043.000000,21,83929.596351,147382439.541794,996.353992,0.816859,4,6,4,0.007028,1690
198,67520.000000,32480.000000,16,89203.704661,494512820.852726,1237.864710,0.737975,4,6,3,0.008289,1650
199,63583.000000,36417.000000,15,71697.070764,411157412.665737,1086.487149,0.903242,4,6,4,0.005618,1640
200,75067.000000,24933.000000,24,106206.540734,77801243.295986,1273.441630,0.636267,4,6,1,0.008594,1720
201,77837.000000,22163.000000,26,102751.162259,162176770.569134,1147.712388,0.804957,4,6,2,0.005272,1750
202,64413.000000,35587.000000,17,88500.571782,331327501.098961,1237.528220,0.724571,4,6,4,0.007213,1660
203,80176.000000,19824.000000,28,212655.197486,1216867715.607993,2271.435223,0.543325,4,6,4,0.040567,1780
204,76266.000000,23734.000000,26,198705.325298,826369696.220856,2420.699632,0.530538,4,6,4,0.019877,1760
205,90730.000000,9270.000000,41,227680.310688,1122723194.075005,2385.249662,0.480695,4,6,4,0.005810,1910
206,70744.000000,29256.000000,22,207484.993718,1471479884.520465,2723.098036,0.515204,4,6,3,0.020232,1723
207,71318.000000,28682.000000,21,219385.428270,1147506243.995478,2739.911885,0.443538,4,6,2,0.026777,1710
208,72772.000000,27228.000000,23,224325.472382,1262497148.621004,2969.173303,0.380026,4,6,4,0.020844,1737
209,90759.000000,9241.000000,43,234059.295128,1498601509.757769,2331.842080,0.495960,4,6,4,0.003702,1930
210,72734.000000,27266.000000,22,227592.753349,926887259.297624,2897.877015,0.469180,4,6,2,0.024090,1729
211,73398.000000,26602.000000,25,217983.156518,1261008359.684245,2891.364264,0.456943,4,6,3,0.019284,1750
212,77380.000000,22620.000000,28,229648.426315,1189039583.087603,2909.042368,0.391335,4,6,4,0.039803,1780
213,97837.000000,2163.000000,47,236033.936342,1064390985.715029,2168.143993,0.493835,4,6,3,0.002551,1970
214,75769.000000,24231.000000,22,225038.711350,1225042000.195564,2558.108504,0.440177,4,6,4,0.011798,1727
215,73955.000000,26045.000000,24,210124.978757,1206382930.719283,2761.435566,0.507410,4,6,3,0.024637,1740
216,73968.000000,26032.000000,24,229459.279978,1214900544.066828,2882.863960,0.417894,4,6,4,0.015504,1743
217,72001.000000,27999.000000,22,225138.361286,1188170654.337568,3516.907450,0.361104,4,6,3,0.020616,1720
218,77630.000000,22370.000000,24,221491.835702,1309806394.576570,2702.655228,0.434848,4,6,5,0.018014,1740
219,78938.000000,21062.000000,28,222119.857505,1028100725.871977,2528.176225,0.460732,4,6,3,0.022469,1780
220,73572.000000,26428.000000,24,214404.518469,1314458044.587200,2684.596865,0.507973,4,6,1,0.021517,1742
221,78870.000000,21130.000000,27,229470.245424,934962438.159464,2648.306209,0.426555,4,6,3,0.039882,1770
222,77869.000000,22131.000000,26,226916.245142,1069609941.398412,2986.384099,0.472045,4,6,4,0.028761,1760
223,73740.000000,26260.000000,25,226639.101905,1250214513.037960,3101.726893,0.429854,4,6,3,0.025658,1740
224,76205.000000,23795.000000,26,228635.145885,1225040571.506557,3056.470169,0.428716,4,6,3,0.023530,1760
225,73796.000000,26204.000000,23,222432.457320,1250472959.355904,2987.858931,0.445892,4,6,3,0.014172,1730
226,76366.000000,23634.000000,23,229613.948829,1292428426.114134,3107.989452,0.471056,4,6,1,0.014398,1730
227,74909.000000,25091.000000,25,233439.364917,1293400153.387883,3017.814460,0.423601,4,6,4,0.019207,1750
228,68256.000000,31744.000000,20,229273.424969,1643859898.713133,3773.399656,0.391553,4,6,3,0.018564,1700
229,66271.000000,33729.000000,16,228908.845683,1192171302.149064,4086.106223,0.383478,4,6,4,0.013114,1665
230,77918.000000,22082.000000,24,233837.963274,1210331446.943329,2544.831976,0.514703,4,6,3,0.024809,1740
231,67355.000000,32645.000000,19,229201.301723,1342301904.256112,3270.846501,0.379233,4,6,3,0.028901,1690
232,72891.000000,27109.000000,22,215730.667294,2053692718.662700,3405.438676,0.487183,4,6,3,0.051742,1720
233,71318.000000,28682.000000,20,230812.783643,1098685006.109132,3202.317508,0.386760,4,6,3,0.023852,1700
234,67971.000000,32029.000000,19,215907.287519,1608311164.354418,3046.636928,0.442315,4,6,4,0.013672,1690
235,70490.000000,29510.000000,20,224091.338268,1516197193.820444,3082.816958,0.359035,4,6,3,0.030368,1700
236,72558.000000,27442.000000,25,235474.077242,1053860022.872898,3345.820495,0.343874,4,6,4,0.017669,1750
237,68471.000000,31529.000000,20,228094.915942,1203033490.803521,3287.388314,0.413836,4,6,2,0.019498,1700
238,68071.000000,31929.000000,17,219986.781308,1281926877.509146,3756.936987,0.424422,4,6,3,0.023782,1672
239,73473.000000,26527.000000,23,217429.003623,1741333913.423582,2949.484912,0.428040,4,6,5,0.023024,1730
240,91095.000000,8905.000000,42,236997.881906,1105313787.486239,2275.941761,0.486895,4,6,3,0.008057,1920
241,72429.000000,27571.000000,24,224473.631173,1220618496.011690,2848.150888,0.381613,4,6,4,0.021498,1730
242,69882.000000,30118.000000,20,221691.874200,1418465975.230973,2911.685039,0.395327,4,6,5,0.018730,1700
243,73085.000000,26915.000000,22,233723.537312,1145194552.998529,3939.204024,0.334723,4,6,3,0.027097,1720
244,64749.000000,35251.000000,18,213150.949505,1166811123.015983,3663.911180,0.360421,4,6,3,0.032529,1682
245,72855.000000,27145.000000,25,218000.942875,1040792065.125825,3042.464143,0.470037,4,6,3,0.014772,1750
246,76283.000000,23717.000000,26,224308.112887,1179636727.597874,2847.513559,0.497882,4,6,3,0.013686,1760
247,70570.000000,29430.000000,24,210124.756859,1181431582.924865,2625.996923,0.385780,4,6,5,0.016727,1740
248,78609.000000,21391.000000,28,225037.676047,1462529969.369103,2477.410922,0.518155,4,6,4,0.025742,1780
249,74719.000000,25281.000000,27,228007.231195,1223780778.066629,2817.279692,0.472320,4,6,3,0.015775,1770
250,69922.000000,30078.000000,21,225518.391054,1212035813.246106,2719.354207,0.406952,4,6,3,0.023464,1700
251,76239.000000,23761.000000,26,221054.290216,889440902.738649,2860.537857,0.403219,4,6,4,0.020101,1760
