generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
82,96692.000000,3308.000000,46,220550.100824,1033401396.449193,1965.423945,0.605680,1,7,0,0.000000,1930
83,75864.000000,24136.000000,24,196304.672711,883612158.507647,2284.636358,0.551896,1,7,2,0.018214,1740
84,76180.000000,23820.000000,27,214446.841566,1053966183.817366,2631.892324,0.423731,1,7,1,0.019768,1770
85,80423.000000,19577.000000,30,208891.682195,1042775808.363738,2269.436753,0.562453,1,7,2,0.018801,1805
86,78277.000000,21723.000000,27,204672.444735,926382287.977799,2426.610084,0.493133,1,7,1,0.019109,1770
87,79431.000000,20569.000000,27,191458.661124,991529347.046695,2193.919677,0.608806,1,7,1,0.019356,1770
88,75092.000000,24908.000000,26,190339.225161,767453640.324692,2083.274487,0.522715,1,7,1,0.019966,1760
89,87558.000000,12442.000000,37,206781.610987,1080113438.768281,2148.752573,0.601208,1,7,1,0.019062,1870
90,75204.000000,24796.000000,24,217401.995130,766364758.989918,2543.229785,0.483785,1,7,1,0.015656,1740
91,70654.000000,29346.000000,22,177443.640791,700856138.207147,2332.331452,0.502851,1,7,1,0.028659,1720
92,75915.000000,24085.000000,26,175005.804200,1091767070.587476,2047.177667,0.677153,1,7,1,0.014163,1750
93,79107.000000,20893.000000,29,170720.777250,575589711.832839,1842.107979,0.659161,1,7,1,0.019305,1790
94,84955.000000,15045.000000,34,167318.813598,478508393.332738,1757.687439,0.753404,1,7,1,0.015826,1830
95,70352.000000,29648.000000,21,163721.945927,565594680.297556,2276.607574,0.568467,1,7,1,0.016419,1715
96,71590.000000,28410.000000,22,159098.407164,758304870.156824,1946.211866,0.652466,1,7,1,0.018345,1720
97,69790.000000,30210.000000,22,150881.904576,490718964.669688,1994.216485,0.580289,1,7,1,0.010732,1720
98,73337.000000,26663.000000,26,167430.211724,735341417.731910,2041.550741,0.685081,1,7,1,0.018335,1760
99,73771.000000,26229.000000,25,214495.378626,1025194257.813905,2777.191283,0.440361,1,7,1,0.019940,1740
100,77823.000000,22177.000000,27,214735.027014,1354760807.049723,2787.423745,0.525550,1,7,1,0.013059,1770
101,65105.000000,34895.000000,20,212489.951935,2313271456.794585,3796.052058,0.436615,1,7,1,0.015934,1700
102,74509.000000,25491.000000,23,210219.442700,1045873582.958511,2554.037820,0.503340,1,7,1,0.024945,1730
103,70418.000000,29582.000000,21,212333.493324,1312274954.553299,3062.423755,0.389294,1,7,1,0.016218,1710
104,75882.000000,24118.000000,25,229593.183786,1253913878.399982,2972.409893,0.428610,2,9,1,0.016971,1752
105,75916.000000,24084.000000,22,223031.109008,1303361812.874704,2732.562375,0.498934,2,9,1,0.038019,1710
106,70955.000000,29045.000000,18,231861.169925,1223580708.896142,3547.481543,0.407363,2,9,1,0.025324,1680
107,79653.000000,20347.000000,27,185792.760468,946166617.061327,1929.968152,0.626339,2,9,1,0.025259,1770
108,77611.000000,22389.000000,27,179844.163931,810652632.593897,1963.172451,0.611002,2,9,2,0.017814,1774
109,98510.000000,1490.000000,48,230997.700170,1079901569.607423,2071.123206,0.576988,2,9,1,0.009885,1980
110,72973.000000,27027.000000,24,84996.887171,363633819.946999,974.224662,0.922257,2,9,2,0.004697,1720
111,73526.000000,26474.000000,20,89218.712127,258688928.430353,1092.415563,0.737161,2,9,1,0.005830,1700
112,66950.000000,33050.000000,17,75484.328023,408686006.743327,1072.797543,0.947043,2,9,1,0.007422,1670
113,76141.000000,23859.000000,26,102187.181872,203608719.921987,1132.298578,0.788399,2,9,1,0.005260,1760
114,70049.000000,29951.000000,20,78983.774254,458341109.080189,943.132929,0.978185,2,9,1,0.006119,1690
115,70894.000000,29106.000000,21,78852.575735,249391383.074192,1040.930236,0.959565,2,9,1,0.005805,1710
116,67904.000000,32096.000000,17,78292.560337,573527599.194954,941.982021,1.041862,1,7,1,0.010213,1660
117,76097.000000,23903.000000,22,91995.872852,217906438.693843,1084.701362,0.812204,1,7,1,0.005990,1720
118,70601.000000,29399.000000,22,86197.623703,259771581.493712,1016.602192,0.939839,1,7,1,0.004547,1720
119,66337.000000,33663.000000,16,75883.113846,395996269.247955,979.772283,0.906232,1,7,1,0.007401,1640
120,74508.000000,25492.000000,23,84184.548034,298213340.552431,1034.977763,0.851132,1,7,1,0.004887,1730
121,71465.000000,28535.000000,19,76744.995365,329526536.375742,925.087871,0.855638,1,7,1,0.003044,1690
122,71903.000000,28097.000000,18,83172.363039,383555863.994270,1044.397891,0.751932,1,8,1,0.002906,1680
123,66991.000000,33009.000000,17,79175.621623,434355637.083492,1023.361476,0.753924,1,8,1,0.004727,1670
124,87397.000000,12603.000000,38,127344.943127,222114012.338176,1121.960829,1.008619,1,10,1,0.005158,1880
125,76596.000000,23404.000000,28,103294.375343,201717936.565434,1062.239903,0.897315,1,10,1,0.010074,1780
126,81464.000000,18536.000000,30,108017.791309,306204958.195062,1109.203511,0.875286,1,10,1,0.006514,1800
127,72047.000000,27953.000000,22,94564.320706,251585498.956942,1264.634648,0.921872,1,10,1,0.005999,1720
128,76321.000000,23679.000000,25,110941.038729,132615486.273429,1179.650176,0.830167,1,10,1,0.005896,1750
129,85234.000000,14766.000000,39,148667.101258,463045058.677611,1412.920639,0.761362,1,10,1,0.016412,1880
130,78535.000000,21465.000000,29,119145.724671,151545181.401260,1302.345752,0.868687,1,10,1,0.005460,1780
131,72210.000000,27790.000000,22,102336.363868,505686155.046348,1159.509967,0.826407,1,10,1,0.013162,1720
132,79035.000000,20965.000000,27,103497.246736,269321161.543832,1101.983156,0.876887,1,10,1,0.009896,1780
133,82887.000000,17113.000000,30,126533.392870,273262154.558145,1271.276104,0.779768,1,10,1,0.009525,1800
134,76784.000000,23216.000000,25,108138.454512,94771227.751329,1455.773674,0.969945,1,8,1,0.007472,1750
135,82241.000000,17759.000000,30,102781.130601,298032206.029626,1081.716438,0.896052,1,8,1,0.007271,1800
136,75206.000000,24794.000000,24,87146.510412,633825580.352894,981.200264,1.182798,1,8,1,0.005690,1740
137,74683.000000,25317.000000,21,102100.149432,739462788.590104,1193.672317,0.864580,1,8,1,0.004219,1700
138,73216.000000,26784.000000,20,94928.995686,256265525.529036,1064.831959,0.907614,1,8,1,0.007116,1699
139,74895.000000,25105.000000,21,89376.571109,424769373.322016,968.010523,1.065011,1,8,1,0.005602,1710
140,71533.000000,28467.000000,18,119093.864364,213684699.763389,1774.839247,0.784798,1,8,1,0.007384,1680
141,76887.000000,23113.000000,25,96272.966499,235805027.319030,1107.156467,0.932241,1,8,1,0.007465,1750
142,77721.000000,22279.000000,28,131144.425818,296238720.764932,1505.424440,0.838881,1,8,1,0.012951,1770
143,71480.000000,28520.000000,19,99185.356771,591502353.866062,1192.011837,0.870124,1,8,1,0.015662,1690
144,74425.000000,25575.000000,27,117459.127717,647911486.894948,1411.860016,0.854198,1,8,1,0.009019,1770
145,78081.000000,21919.000000,30,114220.551687,282114800.742385,1205.344141,0.819544,1,8,1,0.004987,1800
146,78137.000000,21863.000000,29,119818.175642,379973633.055256,1280.273605,0.861258,1,8,1,0.009269,1790
147,75952.000000,24048.000000,26,108723.002024,122042745.374765,1078.814407,0.958724,1,8,1,0.010868,1760
148,77402.000000,22598.000000,26,113265.026666,272820191.279788,1259.676970,0.831591,1,8,2,0.007666,1760
149,80277.000000,19723.000000,27,134892.778285,433913938.033898,1442.587919,0.969980,0,9,1,0.007127,1770
150,70897.000000,29103.000000,20,107139.218953,295697715.633058,1369.801863,0.708669,0,9,1,0.010300,1700
151,76444.000000,23556.000000,25,108102.185702,459675923.165865,1269.888093,0.911590,0,9,1,0.009312,1750
152,76645.000000,23355.000000,28,115891.613374,391420192.474314,1336.430019,0.945679,0,9,1,0.013718,1780
153,72977.000000,27023.000000,22,113122.654000,450962903.294257,1422.479422,0.795915,0,9,1,0.008743,1727
154,77145.000000,22855.000000,27,131616.009272,413124600.300797,1496.174878,0.685065,0,9,1,0.010955,1770
155,76320.000000,23680.000000,27,128998.435515,330010388.838354,1499.945339,0.781332,0,9,1,0.016787,1777
156,71036.000000,28964.000000,21,121932.587946,634069398.779698,1480.598346,0.807446,0,9,1,0.006598,1710
157,73093.000000,26907.000000,25,109179.943139,156785219.531568,1231.071587,0.790806,0,9,1,0.012119,1730
158,81306.000000,18694.000000,28,127727.250640,202843598.083987,1328.878837,0.872924,0,9,1,0.011018,1780
159,77839.000000,22161.000000,26,119422.381627,129406743.449330,1344.972845,0.748642,0,9,1,0.015442,1760
160,75420.000000,24580.000000,27,140377.899319,245103260.926123,1579.113765,0.767002,0,9,1,0.018151,1770
161,77979.000000,22021.000000,27,126203.763897,323886058.900945,1352.459280,0.910075,0,9,1,0.011856,1775
162,79458.000000,20542.000000,26,123997.374306,326232002.319358,1397.665280,0.835620,0,9,1,0.012511,1760
163,75900.000000,24100.000000,26,128037.756263,247608608.470250,1485.793792,0.761770,0,9,2,0.009382,1763
164,76046.000000,23954.000000,25,142843.536328,374777239.850883,1837.547060,0.813855,0,9,1,0.009942,1750
165,72822.000000,27178.000000,25,101598.733439,449290175.140960,1176.471354,0.876183,0,9,1,0.016260,1740
166,84159.000000,15841.000000,35,233141.102969,1109719434.643928,2455.524961,0.457766,0,9,2,0.021491,1850
167,76152.000000,23848.000000,23,210101.361267,921333235.128901,2657.587909,0.411307,0,9,1,0.021984,1734
168,72086.000000,27914.000000,23,230498.108698,1058186964.814409,3269.098230,0.351286,0,9,1,0.037432,1730
169,71098.000000,28902.000000,23,238167.400627,944532627.555719,3471.505484,0.409275,0,9,1,0.036025,1730
170,78966.000000,21034.000000,29,239346.580346,677892221.301749,2851.181641,0.405647,0,9,2,0.024497,1790
171,74900.000000,25100.000000,25,226418.196346,1107623397.201599,2875.138842,0.418753,0,9,1,0.024702,1730
172,69076.000000,30924.000000,21,234737.271534,1066493373.671514,3103.359518,0.340399,0,9,1,0.022290,1710
173,73799.000000,26201.000000,27,233034.945172,936225613.580554,3256.662400,0.374085,0,9,1,0.048601,1772
174,70605.000000,29395.000000,22,235291.134276,1092763595.801645,3024.350329,0.405543,0,9,1,0.020761,1720
175,75154.000000,24846.000000,24,239130.458109,928479418.470256,3033.509412,0.387039,0,9,1,0.027490,1730
176,67708.000000,32292.000000,20,216659.519837,1002752066.025627,3023.235431,0.380415,0,8,1,0.024829,1700
177,68254.000000,31746.000000,19,232840.027407,1224174649.273564,3872.261145,0.350419,0,8,1,0.024282,1690
178,77235.000000,22765.000000,26,236188.060398,863158834.572320,2787.313806,0.475390,0,8,1,0.027012,1742
179,73481.000000,26519.000000,26,237476.162806,1103500480.091147,3103.249613,0.439483,1,8,1,0.048758,1760
180,66988.000000,33012.000000,19,241189.608031,713810275.381707,3371.953685,0.404049,1,8,1,0.024095,1680
181,68494.000000,31506.000000,21,235336.299880,1250687478.295100,3209.789661,0.474195,1,8,1,0.023010,1680
182,77240.000000,22760.000000,25,141528.662067,916943433.300518,1586.834430,0.866246,1,8,1,0.009429,1750
183,73899.000000,26101.000000,25,140588.857443,1038957430.883288,1676.438463,0.931362,1,8,1,0.011451,1750
184,81590.000000,18410.000000,31,161096.856800,494557990.021586,1768.520843,0.841463,1,8,1,0.013936,1810
185,81275.000000,18725.000000,31,123021.155265,412425214.569578,1352.346557,1.132069,1,8,1,0.012887,1791
186,68044.000000,31956.000000,21,110041.319312,902688404.063691,1369.001616,0.812033,1,8,1,0.014380,1710
187,70928.000000,29072.000000,24,126258.467572,578553055.766755,1780.145957,0.997821,1,8,1,0.013736,1740
188,78183.000000,21817.000000,27,151436.697555,701107874.970871,1625.798546,0.883297,1,8,1,0.016899,1770
189,77502.000000,22498.000000,26,121684.383523,463655168.674298,1365.055697,1.007152,1,8,1,0.013873,1760
190,82268.000000,17732.000000,33,167292.175269,899946308.945157,1512.006649,0.750857,1,8,1,0.016165,1837
191,78082.000000,21918.000000,27,159763.940065,606128346.781207,1761.761495,0.909779,1,8,1,0.010546,1770
192,96583.000000,3417.000000,46,180424.214041,525634472.860006,1472.803130,0.960578,1,8,1,0.015588,1960
193,87538.000000,12462.000000,36,169213.266158,508499777.430344,1651.061161,0.758470,1,8,1,0.010287,1860
194,75020.000000,24980.000000,25,121114.486304,490493973.976506,1454.392427,0.833130,1,8,1,0.014978,1750
195,81477.000000,18523.000000,31,179735.631111,710658771.833847,2074.607765,0.807574,1,8,1,0.016217,1810
196,79917.000000,20083.000000,31,149751.036451,747621809.465495,1650.757411,0.845881,1,8,1,0.013857,1800
197,75590.000000,24410.000000,25,126706.250509,573874110.509889,1428.572139,0.821972,1,8,1,0.017979,1755
198,76027.000000,23973.000000,28,148240.877633,451384761.122058,1736.277300,0.752021,1,8,1,0.011946,1780
199,77955.000000,22045.000000,29,113828.942162,733125411.366903,1211.823235,1.194646,2,7,1,0.021398,1790
200,76767.000000,23233.000000,26,142408.234020,401483485.909661,1695.858298,0.777277,2,7,1,0.014978,1760
201,78990.000000,21010.000000,28,135482.578005,459360710.055907,1395.334377,0.929630,2,7,2,0.008904,1780
202,79532.000000,20468.000000,28,133223.726768,657770309.033024,1558.421573,0.793889,2,7,1,0.014340,1780
203,80419.000000,19581.000000,30,148297.460932,532059370.996255,1563.983742,0.851276,2,7,1,0.011886,1800
204,78152.000000,21848.000000,26,143628.743287,460556936.614437,1434.589084,0.856487,2,7,1,0.015390,1760
205,76229.000000,23771.000000,25,132518.584337,457915306.175430,1699.684761,0.825522,2,7,2,0.031835,1750
206,75152.000000,24848.000000,28,153919.365137,787559235.233071,2048.776128,0.773308,2,7,1,0.015614,1780
207,75125.000000,24875.000000,21,123151.435107,791889845.526503,1329.635307,0.866074,2,7,1,0.017581,1710
208,74841.000000,25159.000000,25,149126.680664,582152930.162517,1666.477886,0.736762,3,9,1,0.014788,1750
209,84065.000000,15935.000000,31,168765.227096,613932115.467270,1769.028334,0.765880,3,9,1,0.014368,1810
210,73125.000000,26875.000000,23,136035.411839,459959840.219561,1692.383661,0.762482,3,9,1,0.018551,1730
211,76023.000000,23977.000000,27,141762.135805,948203256.045105,1693.677707,0.812998,3,9,2,0.020285,1760
212,74572.000000,25428.000000,27,149880.890859,456814829.431737,1632.405159,0.763641,3,9,1,0.021518,1777
213,78956.000000,21044.000000,29,171884.845697,698003775.454452,1767.582911,0.701405,3,9,1,0.018850,1790
214,91866.000000,8134.000000,44,176242.808886,571219729.465554,1574.959713,0.821198,3,9,1,0.003957,1940
215,76940.000000,23060.000000,28,152047.543083,480398767.616587,1855.991130,0.752976,3,9,1,0.015328,1770
216,81033.000000,18967.000000,31,155086.668503,1179809110.186686,1612.895227,0.787707,3,9,2,0.023600,1810
217,76808.000000,23192.000000,31,183812.690340,400968762.474306,1982.059002,0.598561,3,9,1,0.012343,1810
218,99202.000000,798.000000,49,184413.768351,807128173.378129,1506.965876,0.676889,2,7,0,0.000000,1990
219,78007.000000,21993.000000,28,132503.017950,200004404.802362,1620.111363,0.761548,2,7,1,0.006357,1770
220,68270.000000,31730.000000,19,115478.827640,495719498.760416,1538.265442,0.685746,2,7,1,0.009691,1690
221,74814.000000,25186.000000,24,102825.021670,257117985.673103,1126.858607,0.903726,2,7,1,0.017620,1740
222,73911.000000,26089.000000,25,136181.024421,784519683.799283,1775.069355,0.782105,2,7,1,0.010816,1750
223,80087.000000,19913.000000,28,150023.633797,329161332.468179,1673.985007,0.619317,2,7,1,0.006413,1780
224,80834.000000,19166.000000,33,152520.150490,316953194.556019,1588.338807,0.665828,2,7,1,0.008171,1830
225,82018.000000,17982.000000,31,155492.060760,527785937.558118,1662.839209,0.776855,2,7,1,0.008522,1810
226,79363.000000,20637.000000,27,154859.939367,963058589.348332,1574.888736,0.626619,2,7,1,0.007920,1770
227,79686.000000,20314.000000,30,143713.385988,276249416.938700,1577.165621,0.676205,2,10,1,0.008187,1790
228,96717.000000,3283.000000,48,190440.698739,787843430.369895,1743.894602,0.592163,2,10,2,0.007735,1980
229,80482.000000,19518.000000,29,178486.821742,800546332.267366,1827.784823,0.625780,2,10,1,0.011484,1792
230,82562.000000,17438.000000,30,184422.894270,549717707.003211,2005.649562,0.585089,2,10,2,0.006479,1800
231,72646.000000,27354.000000,21,153176.246051,406638426.472655,1989.118139,0.596814,2,10,1,0.012575,1710
232,74109.000000,25891.000000,24,151973.992227,321058927.770082,1781.201313,0.588917,2,10,2,0.008025,1740
233,70607.000000,29393.000000,23,137712.010606,806740144.388847,1823.813157,0.636423,2,10,1,0.015823,1732
234,75292.000000,24708.000000,26,167683.199434,547955735.726564,2140.092571,0.490378,2,10,1,0.006827,1760
235,75594.000000,24406.000000,27,146304.932671,454929728.200301,1686.577675,0.582701,2,10,1,0.009284,1770
236,77543.000000,22457.000000,28,180380.202778,567128777.256164,2073.988555,0.519218,2,10,2,0.011453,1780
237,82751.000000,17249.000000,33,187157.937037,883995091.056284,2107.807377,0.550199,2,10,1,0.008029,1837
238,77421.000000,22579.000000,26,163853.862747,562315232.579064,1991.894367,0.537474,2,10,1,0.006746,1760
239,69788.000000,30212.000000,23,153988.114084,370862223.235585,2375.802708,0.525543,2,10,2,0.009526,1730
240,77647.000000,22353.000000,29,147971.972246,482914766.710906,1920.229535,0.661244,2,10,1,0.008592,1790
241,76535.000000,23465.000000,27,172129.391429,637161080.856997,2229.972383,0.625813,2,10,2,0.009499,1770
242,75598.000000,24402.000000,24,161343.585617,617485460.540959,2230.444929,0.563810,2,10,3,0.008681,1740
243,83541.000000,16459.000000,32,184004.746159,577319157.470609,1973.117942,0.511199,2,10,2,0.006719,1820
244,77212.000000,22788.000000,26,146005.970506,499945900.550582,1964.033633,0.517789,2,10,2,0.010223,1760
245,78090.000000,21910.000000,27,139312.423869,238056368.353713,1497.192900,0.580647,2,10,2,0.003626,1770
246,67346.000000,32654.000000,19,120735.522801,156944787.690917,1639.040402,0.627142,2,10,1,0.006677,1690
247,69771.000000,30229.000000,20,119215.874634,419314662.569588,1762.205023,0.591936,2,10,1,0.006959,1700
248,71853.000000,28147.000000,23,120274.127557,252257019.063946,1608.008870,0.579025,2,10,1,0.010547,1730
249,77465.000000,22535.000000,25,120153.303760,259661114.601393,1374.937156,0.735325,2,7,2,0.011162,1750
250,74796.000000,25204.000000,26,136779.076592,292941310.219083,1871.361542,0.545656,2,4,1,0.004540,1760
251,98157.000000,1843.000000,49,170183.056816,1153582776.072785,1719.592269,0.626916,2,4,2,0.003858,1990
252,76725.000000,23275.000000,28,135322.944100,248050651.409869,1682.498924,0.623512,2,4,1,0.003838,1780
253,76874.000000,23126.000000,29,148530.134136,436204430.221193,1955.919340,0.494253,2,4,4,0.007457,1780
