generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
71,76230.000000,23770.000000,25,231283.561447,1207236800.284976,2818.788708,0.438168,3,3,2,0.010322,1740
72,75787.000000,24213.000000,25,225823.751096,1630521437.844389,2434.833058,0.517441,3,3,2,0.017356,1750
73,78888.000000,21112.000000,30,233042.944277,1190928565.543849,2926.218269,0.587862,3,3,1,0.024425,1800
74,78282.000000,21718.000000,26,231328.245336,1424464895.868410,2870.916068,0.488632,3,3,1,0.017144,1740
75,69196.000000,30804.000000,19,226022.180077,1473240960.521886,3181.019810,0.399279,3,2,1,0.031410,1690
76,81385.000000,18615.000000,31,231381.577001,1230775459.019643,2475.271654,0.501985,3,2,1,0.027099,1810
77,75657.000000,24343.000000,25,236062.103879,1063143339.121659,2830.847972,0.431957,4,2,1,0.015756,1758
78,76518.000000,23482.000000,27,228341.796466,1488235790.755347,2922.477824,0.429789,4,2,3,0.019125,1773
79,93820.000000,6180.000000,46,228722.260949,1287142771.636404,1942.241861,0.587051,4,2,1,0.013989,1960
80,79161.000000,20839.000000,30,232447.699660,1096471547.572297,2577.538832,0.441121,4,2,2,0.024968,1800
81,77117.000000,22883.000000,27,232210.953816,1326612271.408229,2794.419002,0.433984,4,2,3,0.015761,1770
82,78654.000000,21346.000000,26,236379.726413,1187847546.221655,2621.286104,0.410618,4,2,2,0.022351,1760
83,80862.000000,19138.000000,29,220309.101088,1406059697.214483,2597.166770,0.588248,4,2,1,0.017581,1790
84,80333.000000,19667.000000,28,209586.776400,1674915000.426651,2289.893750,0.533134,4,2,2,0.017657,1790
85,77354.000000,22646.000000,29,202208.688431,945688090.640638,2323.371888,0.677256,4,2,3,0.011357,1790
86,75397.000000,24603.000000,28,225320.844935,1245802042.344685,2549.762692,0.409026,4,2,1,0.014534,1780
87,78560.000000,21440.000000,31,224170.324194,1461838625.729311,2296.463992,0.556527,4,2,2,0.012859,1810
88,83413.000000,16587.000000,31,228809.800639,1053079408.834852,2737.094664,0.472928,4,2,1,0.009358,1810
89,77580.000000,22420.000000,26,221674.758779,1496314583.660976,2584.684714,0.491151,4,2,1,0.033491,1760
90,76642.000000,23358.000000,24,230190.996197,1188049551.000059,2716.221687,0.452321,4,2,1,0.019800,1740
91,76898.000000,23102.000000,28,229595.589654,1328783769.152167,2829.625345,0.473074,4,2,1,0.016252,1780
92,73818.000000,26182.000000,22,231621.930080,1089362901.974744,2827.287574,0.396346,4,2,3,0.022386,1720
93,79021.000000,20979.000000,29,236739.981883,1090408579.475621,2483.633088,0.403458,4,2,1,0.016428,1790
94,81738.000000,18262.000000,32,225956.331183,1304991686.396625,2448.430077,0.488343,4,2,1,0.023142,1810
95,74872.000000,25128.000000,22,218744.032835,1006305917.495563,2951.281786,0.465038,4,2,1,0.017192,1720
96,72354.000000,27646.000000,23,227117.032359,1189939166.180938,2603.403059,0.479525,4,2,1,0.020268,1730
97,76871.000000,23129.000000,29,234261.636130,1082915045.868594,2680.759215,0.486433,4,2,1,0.016259,1790
98,68590.000000,31410.000000,21,231964.819654,1067055443.123256,3645.613731,0.415012,4,2,1,0.021583,1710
99,73578.000000,26422.000000,23,232769.742318,1260030592.968328,3096.717122,0.412701,4,2,1,0.015485,1730
100,81973.000000,18027.000000,30,234383.565053,1402064575.381583,2747.086577,0.397459,4,2,1,0.012373,1800
101,79476.000000,20524.000000,30,234159.395052,1177577052.345812,2399.510545,0.473300,3,3,1,0.019471,1790
102,92949.000000,7051.000000,46,235285.111938,1445181350.642503,2130.888572,0.506378,3,3,2,0.003410,1960
103,78475.000000,21525.000000,27,236753.632411,1370076518.938107,2787.987547,0.486479,3,3,2,0.020589,1770
104,67713.000000,32287.000000,19,219761.369453,1109934395.523145,3140.851700,0.479815,3,3,1,0.019213,1690
105,80045.000000,19955.000000,26,233420.017404,1295660899.884263,2740.718010,0.502498,3,3,1,0.026294,1769
106,70556.000000,29444.000000,22,225286.251662,1082539960.015902,2897.281954,0.428042,3,3,2,0.033804,1710
107,73395.000000,26605.000000,22,237337.115506,1146868242.484057,3498.439738,0.361326,3,3,1,0.017109,1720
108,75203.000000,24797.000000,25,236168.069156,917539487.865606,3088.777730,0.405464,3,3,1,0.016808,1750
109,75428.000000,24572.000000,27,223339.010308,1250332616.253119,2689.895447,0.437016,3,3,1,0.014378,1770
110,82411.000000,17589.000000,30,158588.525639,515643703.529538,1624.938696,1.010346,3,3,1,0.020125,1800
111,95334.000000,4666.000000,46,205278.973680,1000210884.910062,1633.403475,0.847876,3,3,0,-0.000000,1960
112,80737.000000,19263.000000,31,181701.722994,806536740.936158,1717.525139,0.838802,3,3,1,0.031724,1810
113,76801.000000,23199.000000,25,205901.614060,1127553421.861953,2142.343662,0.565652,3,3,1,0.024580,1750
114,82434.000000,17566.000000,33,203265.647419,863576593.166258,2185.889503,0.619612,3,3,3,0.020039,1820
115,86012.000000,13988.000000,32,220777.261034,945470249.098745,2233.435063,0.676857,3,3,1,0.020894,1820
116,79949.000000,20051.000000,31,221163.946884,1279479513.144713,2443.553429,0.645074,3,3,3,0.013124,1810
117,75242.000000,24758.000000,27,195850.861327,1675235948.294878,2117.683850,0.707421,3,3,3,0.017453,1770
118,80155.000000,19845.000000,28,182402.315834,1144261236.205112,2137.707916,0.912899,3,3,1,0.020251,1780
119,77971.000000,22029.000000,27,218445.843589,744381577.570207,2135.449587,0.614265,3,3,1,0.013125,1770
120,78975.000000,21025.000000,28,193410.567311,1015457359.968176,2152.567957,0.590640,3,3,3,0.017534,1787
121,78553.000000,21447.000000,29,182282.263853,1353472096.101161,2193.318947,0.733897,3,3,1,0.012700,1790
122,98992.000000,1008.000000,49,219527.384449,1193432540.127338,2176.372347,0.786644,3,3,1,0.000000,1990
123,77141.000000,22859.000000,26,144780.419808,1239896734.380283,1737.476853,1.425213,3,3,3,0.011845,1760
124,74262.000000,25738.000000,26,157107.155652,357242106.661415,1780.452029,1.104246,3,3,2,0.015749,1760
125,71266.000000,28734.000000,22,115376.366686,837180585.326816,1428.833598,1.275317,3,3,3,0.014822,1700
126,87987.000000,12013.000000,36,157418.243782,764391542.316487,1482.305740,1.470337,3,3,1,0.014176,1850
127,77330.000000,22670.000000,27,170395.618791,721965478.069384,1762.543632,0.767784,1,3,3,0.015665,1770
128,91855.000000,8145.000000,41,197548.672167,1128528954.963648,1812.317510,0.794749,1,3,2,0.005374,1890
129,78632.000000,21368.000000,31,165768.007597,858904767.558735,1935.025890,0.782843,1,3,1,0.016555,1810
130,78605.000000,21395.000000,27,133574.224038,1166651225.065428,1361.722165,0.942419,1,3,1,0.013235,1775
131,79839.000000,20161.000000,31,186167.647325,956634414.945639,2363.402272,0.927123,1,3,1,0.016982,1818
132,86256.000000,13744.000000,34,178784.740469,490868618.909867,1705.352866,0.706248,1,3,1,0.012652,1845
133,74600.000000,25400.000000,24,163514.537317,1355633548.185421,1906.022822,0.761712,1,3,1,0.027988,1740
134,85337.000000,14663.000000,34,195840.175998,595111614.273881,1830.118935,0.786142,1,3,1,0.013990,1844
135,72683.000000,27317.000000,25,139923.246949,615087256.319246,1708.644775,0.836767,1,3,3,0.029023,1750
136,80143.000000,19857.000000,30,179386.323913,663951736.712523,1849.308795,0.708807,1,3,1,0.017702,1800
137,73674.000000,26326.000000,23,148120.461575,504515552.100962,1890.341383,1.075404,1,3,3,0.018364,1730
138,82720.000000,17280.000000,33,178787.534554,688334179.007401,1785.046191,0.702328,1,3,2,0.013154,1830
139,75842.000000,24158.000000,28,191050.219240,806887327.731735,2034.323889,0.901056,1,3,1,0.018186,1777
140,98168.000000,1832.000000,46,201920.438527,1038181887.497762,1698.001740,0.689342,1,3,2,0.015128,1960
141,78640.000000,21360.000000,28,183662.357669,994119208.129732,2137.171729,0.701067,1,3,1,0.024842,1780
142,80882.000000,19118.000000,31,160736.271332,353597629.218303,1750.672570,0.761468,1,3,5,0.010703,1810
143,76958.000000,23042.000000,29,159916.356141,349919545.186665,2081.222276,0.706739,1,3,3,0.017138,1790
144,77188.000000,22812.000000,29,151851.700127,414169650.535364,1799.881060,0.861657,1,3,3,0.021412,1798
145,71605.000000,28395.000000,25,134303.239803,353029201.990001,1664.907386,0.912662,1,3,1,0.010828,1750
146,78239.000000,21761.000000,26,174057.822153,725082860.083282,1732.649571,0.644435,1,3,1,0.018711,1760
147,78352.000000,21648.000000,29,158594.820273,644523312.043106,1513.949981,0.796052,1,3,1,0.009541,1790
148,80370.000000,19630.000000,31,178861.746977,790385089.862951,2002.329797,0.697237,1,3,3,0.014995,1810
149,82917.000000,17083.000000,32,175040.106322,480523820.123904,1804.386565,0.700689,1,3,2,0.015926,1820
150,67608.000000,32392.000000,21,130610.685508,366601149.998128,1778.111788,0.646387,1,3,3,0.015269,1710
151,89623.000000,10377.000000,42,205109.100620,1644819290.238768,2207.999531,0.703107,1,3,2,0.000000,1910
152,77671.000000,22329.000000,28,202069.281794,1075314844.460478,2453.319265,0.474160,1,3,3,0.016445,1780
153,71553.000000,28447.000000,23,145287.889934,625265028.784798,1796.943557,0.698028,1,3,3,0.020927,1730
154,73102.000000,26898.000000,26,173009.872182,614956155.642360,2132.933848,0.611767,1,3,1,0.011881,1760
155,77933.000000,22067.000000,28,170631.556596,781920008.592111,2107.598173,0.578462,1,3,3,0.019371,1786
156,80937.000000,19063.000000,34,163818.083990,841014233.348473,1677.200417,0.654350,1,3,3,0.017278,1830
157,75128.000000,24872.000000,27,177190.991587,880396565.963311,1805.052016,0.542475,1,3,1,0.016388,1760
158,80364.000000,19636.000000,34,174846.533543,1094420268.413378,1958.555472,0.631187,1,3,3,0.013678,1840
159,83756.000000,16244.000000,33,157308.536073,401931899.264990,1651.255122,0.778395,1,3,1,0.011791,1830
160,87328.000000,12672.000000,38,203964.859238,1304610115.170370,2051.053722,0.597269,1,3,1,0.028753,1880
161,84577.000000,15423.000000,33,187851.599236,1107568421.925732,1865.317966,0.653562,1,3,2,0.016279,1830
162,80524.000000,19476.000000,29,183372.828580,570334823.705152,2310.875722,0.720017,1,3,3,0.019241,1790
163,80160.000000,19840.000000,29,182551.491136,536379716.055151,1953.462817,0.598187,1,3,3,0.010978,1770
164,83340.000000,16660.000000,31,173361.346628,631982332.670184,1872.420410,0.612555,1,3,2,0.014032,1810
165,78149.000000,21851.000000,31,180547.076131,974803334.828122,1917.328248,0.557905,1,3,3,0.019527,1800
166,76564.000000,23436.000000,26,121217.479141,403835690.252718,1345.623736,0.987706,1,3,1,0.009418,1760
167,74845.000000,25155.000000,26,131760.803351,341861522.361595,1368.690573,0.839255,1,3,2,0.013159,1760
168,83303.000000,16697.000000,32,157951.828865,554104929.781942,1672.060998,0.718501,1,3,1,0.017968,1820
169,74159.000000,25841.000000,28,117700.776542,185657543.781044,1210.848046,0.899277,1,3,2,0.009565,1770
170,75981.000000,24019.000000,23,108186.706692,339974123.518103,1257.931006,0.925356,1,3,1,0.011123,1730
171,78046.000000,21954.000000,30,131477.335224,457838843.079826,1394.894842,0.905347,1,3,2,0.016283,1800
172,77053.000000,22947.000000,25,130427.055116,344143782.059974,1536.098066,0.774976,1,3,1,0.025199,1750
173,76216.000000,23784.000000,25,112039.078897,270461469.483726,1393.124385,0.964227,1,3,1,0.014897,1740
174,76515.000000,23485.000000,30,154939.811449,574207920.261257,1630.862988,0.689664,1,3,1,0.019974,1800
175,86477.000000,13523.000000,37,165113.629966,407836551.225156,1609.778969,0.773295,1,3,1,0.015551,1870
176,74950.000000,25050.000000,27,144129.953223,174827031.283349,1815.692958,0.684280,1,3,1,0.013738,1770
177,77782.000000,22218.000000,27,140576.687741,415847094.741836,1615.298011,0.805423,1,3,1,0.013274,1770
178,81273.000000,18727.000000,31,168081.476166,554843521.372265,2225.688070,0.816590,1,3,2,0.009895,1810
179,76708.000000,23292.000000,29,119452.180586,426025340.683505,1068.376254,1.088973,1,3,1,0.009349,1770
180,86420.000000,13580.000000,35,172506.412295,920745005.416041,1821.671182,0.828324,1,3,1,0.014052,1850
181,78734.000000,21266.000000,27,154155.546307,422851262.760328,1699.904192,0.684098,1,3,3,0.017132,1770
182,73057.000000,26943.000000,23,106538.386718,370240211.089452,1296.514697,0.915734,1,3,1,0.011388,1730
183,74476.000000,25524.000000,22,102455.760695,509313382.211447,1175.991933,0.987382,1,3,3,0.009862,1700
184,100000.000000,1.000000,50,174492.454428,1491936101.541854,1418.697503,0.724460,1,3,1,0.004813,2000
185,80778.000000,19222.000000,28,156120.600286,543602420.245879,1706.719900,0.797999,1,3,1,0.006198,1780
186,74968.000000,25032.000000,24,156594.059186,405638367.978002,2004.203829,0.632748,1,3,1,0.007968,1730
187,73130.000000,26870.000000,25,163366.391484,1069052551.909670,2116.865688,0.568673,1,3,3,0.010397,1750
188,74645.000000,25355.000000,24,131440.731511,233710540.425313,1631.762324,0.838434,1,3,1,0.007228,1740
189,71763.000000,28237.000000,19,90563.517285,268911404.456859,1287.977325,1.019147,1,3,3,0.008579,1690
190,67417.000000,32583.000000,21,123398.809462,677584947.270381,1644.980667,0.708262,1,3,1,0.009438,1710
191,81466.000000,18534.000000,30,144391.491727,374522386.838491,1610.821162,0.715529,1,4,3,0.009579,1800
192,77081.000000,22919.000000,30,173248.722328,720196544.900069,1999.153838,0.683612,1,4,1,0.013041,1809
193,70140.000000,29860.000000,24,155070.664360,648095748.281655,2154.656536,0.598892,1,4,1,0.030625,1745
194,80674.000000,19326.000000,31,183468.125803,770780640.825888,2153.105574,0.729079,1,4,1,0.014397,1810
195,78430.000000,21570.000000,28,150159.412705,507313238.553139,1619.745909,0.759747,1,4,1,0.013576,1780
196,78133.000000,21867.000000,28,159172.883440,432825440.538393,1973.746799,0.624409,1,4,1,0.017422,1770
197,77924.000000,22076.000000,27,156202.876614,855859751.885013,1638.994964,0.854040,1,4,1,0.013387,1770
198,82905.000000,17095.000000,32,153528.790932,575135270.244434,1404.915824,0.798818,1,4,1,0.028740,1820
199,85756.000000,14244.000000,34,182813.578519,948408556.326645,1898.585332,0.731571,1,4,1,0.018241,1830
200,86690.000000,13310.000000,37,177369.169186,648623116.417417,1803.043704,0.675334,1,4,1,0.007094,1870
201,73932.000000,26068.000000,24,126274.407613,709194095.900484,1635.051204,0.869245,1,4,3,0.017007,1740
202,81123.000000,18877.000000,31,195810.722680,621397461.851070,2168.742341,0.637525,1,4,1,0.033918,1810
203,82542.000000,17458.000000,28,160005.225728,475881368.736685,1622.967692,0.730745,1,4,1,0.013359,1786
204,79583.000000,20417.000000,28,172700.904765,417967044.258915,1839.218305,0.665988,1,4,1,0.015341,1780
205,76405.000000,23595.000000,28,191662.953966,799163826.546647,2263.187465,0.624479,1,4,1,0.031862,1780
206,77959.000000,22041.000000,29,187839.331225,711506434.980728,2225.072577,0.691965,1,4,1,0.015775,1790
207,71929.000000,28071.000000,24,186083.974344,773040484.974279,2217.025238,0.529744,1,4,1,0.046593,1740
208,76182.000000,23818.000000,27,176375.717730,579270741.012285,2031.904724,0.655466,1,4,1,0.011353,1770
209,80472.000000,19528.000000,31,167123.770479,552989983.556307,1727.923399,0.698334,1,4,1,0.020495,1810
210,78406.000000,21594.000000,29,182210.279203,708352143.070898,2081.992592,0.629159,1,4,1,0.014614,1790
211,80338.000000,19662.000000,31,183587.373419,839977496.248637,2011.543320,0.744830,1,4,1,0.018917,1810
212,79857.000000,20143.000000,30,187134.948721,634939924.756958,1977.168628,0.584752,1,4,1,0.015044,1800
213,85910.000000,14090.000000,35,186843.135532,528503222.582342,1962.529166,0.654593,1,4,1,0.013798,1850
214,74872.000000,25128.000000,26,168303.759102,746382203.340957,1966.040176,0.712044,1,4,1,0.027664,1760
215,79348.000000,20652.000000,28,178993.146736,789131472.979287,1846.691607,0.701747,1,4,1,0.008710,1790
216,75998.000000,24002.000000,28,177242.954559,1280804816.543901,2028.963286,0.538241,1,4,1,0.010872,1780
217,97625.000000,2375.000000,46,208043.463851,893666706.193272,1596.405135,0.712650,1,4,1,0.013200,1960
218,88330.000000,11670.000000,40,195235.293181,1225508136.542801,1865.692029,0.648549,1,4,0,0.004217,1900
219,78415.000000,21585.000000,27,187879.129368,707535258.051773,2007.497244,0.605239,1,4,1,0.014376,1770
220,71642.000000,28358.000000,21,130796.159194,460944900.634558,1827.466824,0.815474,1,4,1,0.019386,1710
221,76855.000000,23145.000000,27,178648.524599,671818641.928073,1745.075727,0.638067,1,4,2,0.011650,1770
222,76640.000000,23360.000000,26,168926.401495,553678138.441937,1961.579552,0.633574,1,4,1,0.012168,1760
223,82444.000000,17556.000000,32,169282.746925,445006315.993114,1756.987707,0.792155,1,4,1,0.026753,1820
224,76468.000000,23532.000000,27,172097.044752,977246415.826726,1754.570368,0.714368,1,4,1,0.011332,1770
225,87673.000000,12327.000000,35,206390.554456,790930736.859558,1978.250643,0.601338,1,4,1,0.012798,1850
226,79813.000000,20187.000000,31,167176.061388,724325052.494879,1855.951960,0.786392,1,4,1,0.013482,1815
227,90069.000000,9931.000000,37,191474.211411,1018874567.143675,1855.577955,0.757767,1,4,2,0.008846,1870
228,79330.000000,20670.000000,31,164862.760806,780227587.744868,1998.343411,0.760237,1,4,1,0.014118,1810
229,79630.000000,20370.000000,30,177586.011018,508139327.799678,2038.076323,0.625707,1,4,1,0.008569,1800
230,88649.000000,11351.000000,41,201372.235810,832410666.079631,1815.734914,0.661382,1,4,1,0.019277,1900
231,78497.000000,21503.000000,27,165642.696470,615820113.801969,1757.085222,0.647422,1,4,1,0.012554,1780
232,77823.000000,22177.000000,27,179077.707046,414748510.069356,2069.684890,0.687179,1,4,1,0.010797,1770
233,81850.000000,18150.000000,31,197665.032057,964367038.188465,2142.919992,0.688579,1,4,1,0.018154,1813
234,86272.000000,13728.000000,34,181158.264579,727050986.795448,1806.235824,0.782783,1,4,1,0.010490,1840
235,73148.000000,26852.000000,27,153076.606235,375418737.257530,1836.113481,0.763084,1,4,1,0.014836,1770
236,80953.000000,19047.000000,31,184898.777780,689455138.052153,2010.897840,0.731634,1,4,1,0.014131,1810
237,84318.000000,15682.000000,31,187306.019480,876093231.304240,1935.209094,0.696295,1,4,1,0.014693,1810
238,76709.000000,23291.000000,31,190850.015644,712671450.164093,2453.299306,0.517815,1,4,1,0.011431,1810
239,83725.000000,16275.000000,33,181137.336568,665777512.073325,2147.147627,0.826742,1,4,1,0.008708,1830
240,85950.000000,14050.000000,35,186143.443157,530582277.032138,1897.390527,0.622181,1,4,2,0.013860,1850
241,81239.000000,18761.000000,31,175933.969511,550543888.845095,1773.355242,0.665044,1,4,1,0.008198,1800
242,80447.000000,19553.000000,30,170777.856879,673172227.236709,1788.924937,0.723171,1,4,1,0.013199,1800
243,100000.000000,1.000000,50,210662.777014,1104669227.334099,1908.064445,0.747220,1,4,0,0.000000,2000
244,80577.000000,19423.000000,29,163942.868146,858243147.952043,2006.903623,0.740536,1,4,1,0.022662,1790
245,79133.000000,20867.000000,28,168553.183723,553951064.752647,1812.087559,0.626273,0,5,1,0.012102,1780
246,76233.000000,23767.000000,30,170586.255639,817377141.773844,1983.273278,0.593627,0,5,4,0.019152,1800
247,80134.000000,19866.000000,27,197048.931388,786848750.481252,2312.680151,0.581443,0,5,1,0.010716,1770
248,80162.000000,19838.000000,28,166972.701349,606005898.288942,2113.538281,0.698608,0,5,1,0.015240,1771
249,82068.000000,17932.000000,32,186061.604802,619391178.431768,2082.242757,0.606415,0,5,6,0.019068,1825
250,89044.000000,10956.000000,41,192426.825187,708348130.975310,1907.697185,0.718258,0,5,5,0.005497,1910
251,86796.000000,13204.000000,35,176860.156671,720253658.576058,1632.993401,0.696237,0,5,1,0.003850,1850
252,78368.000000,21632.000000,29,179082.199263,860271717.967635,2097.502800,0.676597,0,5,1,0.015267,1790
