generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,89615.000000,10385.000000,40,217788.385194,1251119248.910608,2185.397105,0.567616,4,11,2,0.017353,1900
39,84011.000000,15989.000000,37,223043.191538,1000780425.755375,2285.841040,0.517164,4,11,1,0.011079,1870
40,84020.000000,15980.000000,33,224836.977993,864205409.391425,2433.932474,0.501204,4,11,2,0.016229,1830
41,77022.000000,22978.000000,25,213285.698961,816174422.982603,2294.240130,0.517207,4,11,2,0.018769,1750
42,78616.000000,21384.000000,28,197203.552529,1094342375.353939,2201.327811,0.582667,4,11,2,0.013101,1780
43,78846.000000,21154.000000,28,205124.622971,889781097.920310,2213.136981,0.519508,4,11,2,0.018727,1780
44,84916.000000,15084.000000,34,220184.035775,1177734711.258088,2292.574190,0.496470,4,11,3,0.021076,1840
45,86113.000000,13887.000000,36,217037.754556,777560183.702152,1904.578490,0.584386,4,11,2,0.021454,1860
46,82732.000000,17268.000000,33,201277.309260,1008178962.089660,2109.939339,0.582269,4,11,2,0.012046,1830
47,87199.000000,12801.000000,38,215864.600863,979359450.905790,2079.981350,0.574489,4,11,2,0.029376,1870
48,83169.000000,16831.000000,32,199446.188618,561303935.941217,1956.509996,0.625538,4,11,3,0.015338,1820
49,79663.000000,20337.000000,29,173214.466814,576838350.739717,1793.547849,0.714374,4,11,2,0.021530,1790
50,85744.000000,14256.000000,33,228755.819007,1131881187.877128,2212.406265,0.589925,4,11,1,0.015826,1830
51,94117.000000,5883.000000,43,233209.793358,1021877847.056613,2070.537678,0.549265,4,11,2,0.016259,1930
52,94911.000000,5089.000000,46,233030.357260,1050305894.589547,1875.302246,0.569704,4,11,2,0.005050,1960
53,78931.000000,21069.000000,29,230171.482183,845159384.507769,2588.431001,0.518566,5,10,2,0.020803,1800
54,78674.000000,21326.000000,33,228652.438345,878638557.131009,2569.526787,0.420581,5,10,2,0.016298,1820
55,80106.000000,19894.000000,28,215631.566917,1267290334.611035,2187.726971,0.537584,5,10,3,0.015459,1770
56,99779.000000,221.000000,49,234335.411809,1021550366.246644,1990.533993,0.539977,4,11,1,0.016844,1990
57,79643.000000,20357.000000,30,218757.533852,875694843.212413,2201.333160,0.576731,4,11,4,0.014340,1800
58,81060.000000,18940.000000,31,208099.836206,779303169.954022,2374.360800,0.465073,4,11,5,0.029170,1810
59,90353.000000,9647.000000,39,215455.458240,1025630857.204780,2107.471115,0.550044,4,11,3,0.013621,1890
60,82771.000000,17229.000000,34,212556.224503,917980652.387783,2331.412560,0.469039,4,11,3,0.027495,1840
61,76821.000000,23179.000000,27,221623.788029,1079706563.293361,2513.492437,0.467887,4,8,2,0.016019,1770
62,79593.000000,20407.000000,30,206009.284552,1265389889.034872,2132.845578,0.573404,4,8,3,0.019422,1800
63,86632.000000,13368.000000,39,221709.998519,1045117048.369664,2258.134988,0.545283,4,8,2,0.015639,1890
64,73641.000000,26359.000000,28,218554.704066,905375393.860616,2754.131762,0.439948,4,8,4,0.018331,1780
65,84998.000000,15002.000000,34,224018.447082,887992258.506039,2327.132965,0.509686,4,8,1,0.009838,1830
66,82371.000000,17629.000000,31,210487.859388,1120400381.173860,2390.171415,0.512839,4,8,2,0.013008,1810
67,88553.000000,11447.000000,37,224012.086536,1031852619.694142,2323.065572,0.479379,4,8,2,0.014274,1870
68,80189.000000,19811.000000,30,205819.210767,1028858860.866812,2136.527930,0.552149,4,8,3,0.013976,1800
69,78256.000000,21744.000000,26,182601.550361,537656992.219964,1984.692212,0.642037,4,8,3,0.024719,1760
70,84276.000000,15724.000000,33,201245.862633,870276634.913533,1853.790911,0.559624,4,8,2,0.021210,1830
71,80351.000000,19649.000000,32,202497.074809,649042541.040414,2082.762744,0.503490,4,8,3,0.018764,1820
72,76861.000000,23139.000000,30,193773.072612,617014742.450669,2130.661753,0.618565,4,8,2,0.014523,1800
73,80188.000000,19812.000000,29,180557.228439,745565580.568625,1810.719571,0.623551,4,8,3,0.015033,1797
74,82300.000000,17700.000000,30,191615.237697,833644742.247697,2021.166294,0.642635,4,8,2,0.016535,1800
75,88330.000000,11670.000000,37,194703.639108,987648153.001612,1876.941558,0.627935,4,8,2,0.006745,1860
76,80045.000000,19955.000000,30,198386.306010,733347137.688134,1962.142209,0.569187,4,8,3,0.017407,1800
77,83685.000000,16315.000000,31,165340.934219,352663577.049517,1799.132256,0.786727,4,8,3,0.015796,1810
78,75943.000000,24057.000000,27,171981.954658,681792293.487734,1925.950419,0.608752,4,8,2,0.014503,1770
79,85164.000000,14836.000000,33,199402.616932,949992670.114228,1980.798629,0.594826,4,8,2,0.011606,1830
80,82565.000000,17435.000000,35,161102.541839,412082753.238860,1697.611290,0.804411,4,8,2,0.013964,1850
81,75875.000000,24125.000000,27,174019.791633,392827557.677348,2051.964675,0.542844,4,8,2,0.022726,1770
82,78108.000000,21892.000000,28,158892.518011,571251352.089211,1875.888568,0.616810,4,8,2,0.019456,1780
83,87326.000000,12674.000000,35,188925.912380,681605197.655311,1970.151424,0.756516,4,8,2,0.018604,1850
84,77884.000000,22116.000000,29,185327.357302,921194276.167747,2192.577157,0.493501,4,8,2,0.017982,1790
85,78115.000000,21885.000000,30,180862.716984,524020505.126956,2189.213580,0.751537,4,8,2,0.023252,1800
86,79957.000000,20043.000000,30,161139.498087,443499757.666967,1773.911022,0.798395,4,8,2,0.018379,1806
87,80914.000000,19086.000000,31,179583.505197,721548715.184218,1835.611714,0.618941,4,8,2,0.013038,1810
88,81708.000000,18292.000000,29,161402.997013,313879302.206777,1777.453997,0.682256,4,8,2,0.022929,1790
89,80866.000000,19134.000000,31,181581.403802,597533509.593852,2083.889556,0.569696,5,7,2,0.017490,1810
90,79282.000000,20718.000000,31,166779.444872,574464499.680401,1771.022693,0.577888,5,7,3,0.016938,1810
91,74680.000000,25320.000000,28,184591.563723,844184913.748779,2290.706936,0.455330,5,7,2,0.018506,1780
92,81817.000000,18183.000000,30,191225.479751,584113970.372040,2037.307403,0.546538,5,7,3,0.015469,1800
93,81095.000000,18905.000000,31,187556.649834,563780116.531477,1927.939265,0.539085,5,7,2,0.016861,1810
94,84526.000000,15474.000000,35,208637.684868,1006478827.726155,2152.974607,0.546138,5,7,2,0.017471,1850
95,72135.000000,27865.000000,25,177615.667905,683647615.573706,2239.812679,0.535923,5,7,2,0.025645,1750
96,79595.000000,20405.000000,30,198797.132794,728195529.847998,2383.521928,0.460105,5,7,2,0.046145,1801
97,79365.000000,20635.000000,30,219177.841850,877472719.356012,2591.992897,0.423041,5,7,2,0.024391,1790
98,85223.000000,14777.000000,34,218047.309089,1061997779.615901,2281.377330,0.516975,5,7,2,0.011519,1840
99,78160.000000,21840.000000,27,208842.642971,1108343941.679165,2408.746069,0.490934,5,7,1,0.015193,1776
100,78908.000000,21092.000000,29,191931.713537,779658627.548739,2024.688278,0.578400,5,7,2,0.027128,1790
101,79160.000000,20840.000000,29,206130.421126,925292127.154343,2304.656264,0.431608,5,7,2,0.023963,1790
102,88069.000000,11931.000000,35,189498.573455,1048425572.700688,1733.420796,0.688894,5,7,2,0.020083,1850
103,73692.000000,26308.000000,27,216420.064780,1602807082.410110,2668.246663,0.451988,5,7,1,0.017176,1770
104,80467.000000,19533.000000,31,225995.579262,894890676.812439,2280.718965,0.472458,5,7,1,0.009715,1816
105,75880.000000,24120.000000,28,199247.426241,756770355.817873,2198.441087,0.483266,5,7,2,0.019887,1780
106,82279.000000,17721.000000,32,214274.002567,1063793584.894772,2220.943264,0.500595,5,7,2,0.024539,1820
107,76475.000000,23525.000000,28,193189.643098,762347653.339899,2416.915568,0.619728,5,7,2,0.044010,1780
108,75017.000000,24983.000000,29,202203.435224,726991153.206279,2108.018829,0.472662,5,7,1,0.025532,1790
109,79871.000000,20129.000000,30,204678.507999,771485939.775357,2198.874738,0.524397,5,7,2,0.020122,1807
110,83205.000000,16795.000000,34,212223.870070,917036419.450208,2223.756188,0.544103,5,7,2,0.014000,1840
111,75724.000000,24276.000000,25,206260.082942,728964930.029913,2474.410312,0.518353,5,7,1,0.016445,1750
112,92771.000000,7229.000000,40,224675.364239,882998982.144838,1967.309250,0.539837,5,7,3,0.012799,1900
113,82965.000000,17035.000000,33,210554.848701,997929060.621229,2051.313914,0.527992,5,7,1,0.014894,1830
114,79516.000000,20484.000000,32,204899.236895,996218162.748002,2287.344493,0.468586,4,7,2,0.019066,1820
115,79261.000000,20739.000000,33,198576.516728,736710359.683448,2407.797284,0.551242,4,7,2,0.013287,1830
116,81055.000000,18945.000000,29,215950.972090,943245119.016558,2391.873280,0.487953,4,7,1,0.017411,1790
117,92605.000000,7395.000000,40,217214.293836,1323827103.115882,1994.749150,0.515555,4,7,1,0.014748,1907
118,76271.000000,23729.000000,26,194859.525229,640403700.426029,1996.639385,0.511377,4,7,1,0.016904,1763
119,87336.000000,12664.000000,40,136972.930187,197584524.279298,1326.152795,0.894434,4,7,4,0.008841,1900
120,75439.000000,24561.000000,23,103075.348618,449987212.438094,1190.496886,1.075253,4,7,4,0.007317,1730
121,71285.000000,28715.000000,21,122637.409509,372142405.329899,1740.223594,0.603695,4,7,4,0.015559,1710
122,77532.000000,22468.000000,26,141597.260068,574896537.612053,1398.315050,0.794072,4,7,3,0.007393,1740
123,71080.000000,28920.000000,24,141226.345050,280592698.893165,2088.897052,0.683266,4,7,2,0.012261,1740
124,71071.000000,28929.000000,20,127613.092176,150662580.518954,1668.898313,0.645817,4,7,2,0.012237,1700
125,76916.000000,23084.000000,27,122443.819993,207971643.074552,1286.918922,1.065578,4,7,2,0.008644,1770
126,68568.000000,31432.000000,21,116973.622859,160272257.075341,1776.412821,0.835957,4,7,4,0.017895,1710
127,73308.000000,26692.000000,22,103275.344903,402542386.087251,1119.499307,0.941818,4,7,4,0.009085,1722
128,74956.000000,25044.000000,21,94891.539387,740529774.461037,1077.801320,1.030651,4,7,2,0.011577,1710
129,81984.000000,18016.000000,30,124935.892308,309285185.870766,1226.556429,0.799005,4,7,2,0.007899,1800
130,83000.000000,17000.000000,32,151808.892352,337749085.074809,1682.315456,0.778538,4,7,2,0.006496,1820
131,82657.000000,17343.000000,31,140111.192952,414062553.915341,1292.455929,0.825240,4,7,5,0.013234,1815
132,77074.000000,22926.000000,26,121102.506441,341013889.179585,1276.260290,0.831982,4,7,2,0.008079,1760
133,78112.000000,21888.000000,28,118218.680988,282992587.924305,1285.747274,0.928462,4,7,4,0.008308,1783
134,71268.000000,28732.000000,22,136227.797016,420164390.598465,1670.780527,0.679305,4,7,2,0.014539,1720
135,72742.000000,27258.000000,24,139549.300602,740219263.137176,1494.995013,0.717644,4,7,2,0.009565,1740
136,79038.000000,20962.000000,29,125775.329396,634048973.820771,1429.031628,0.799475,4,7,2,0.008341,1780
137,76592.000000,23408.000000,26,130256.512384,294032091.384754,1419.449200,0.759463,5,7,2,0.009539,1760
138,85195.000000,14805.000000,33,135241.195065,212129005.351341,1415.693127,1.008638,5,7,2,0.007917,1830
139,63986.000000,36014.000000,18,74400.388846,438802458.260187,980.414663,1.037414,5,7,2,0.011893,1680
140,67092.000000,32908.000000,20,102880.609712,440273849.541567,1276.400741,1.018901,5,7,2,0.011249,1690
141,76038.000000,23962.000000,29,119290.885370,211371524.358704,1332.211181,0.930854,5,7,6,0.010387,1790
142,77669.000000,22331.000000,25,89922.335085,343398433.965324,907.823253,1.038353,5,7,2,0.007905,1730
143,78573.000000,21427.000000,30,109169.049238,191230448.035362,1141.641713,0.935035,5,7,2,0.007238,1800
144,83747.000000,16253.000000,32,123954.152780,488507074.509636,1235.216829,0.960554,5,7,3,0.005601,1820
145,70910.000000,29090.000000,21,108151.522653,561355566.641855,1410.542701,0.801484,5,7,2,0.005653,1690
146,73342.000000,26658.000000,23,96812.898811,356057086.802790,1108.067571,0.885824,5,7,2,0.011314,1730
147,73121.000000,26879.000000,19,93137.679877,628398196.002643,1146.189814,0.994249,5,7,2,0.007975,1698
148,68388.000000,31612.000000,18,82813.722641,676152517.696346,1070.622125,0.903176,5,7,6,0.008356,1680
149,66524.000000,33476.000000,17,83273.412249,364612007.148559,1020.665237,0.930320,5,7,4,0.009119,1670
150,73667.000000,26333.000000,20,99131.817785,390856726.833843,1197.146322,1.010713,5,7,2,0.007993,1690
151,82884.000000,17116.000000,31,138200.327030,213086281.230338,1691.369343,0.750704,5,7,1,0.006086,1810
152,70476.000000,29524.000000,21,87200.705680,423102034.013449,1062.962132,1.068337,5,7,4,0.011374,1710
153,75411.000000,24589.000000,26,93427.733413,202657660.305440,1054.991460,1.083217,5,7,2,0.009409,1750
154,69559.000000,30441.000000,21,78484.897726,608666535.329753,974.275942,0.962724,5,7,4,0.011674,1710
155,75116.000000,24884.000000,23,99537.260955,564961575.952153,1102.115515,0.928711,5,7,2,0.008845,1730
156,63977.000000,36023.000000,13,73266.977738,882554110.282087,1019.854470,1.003286,5,7,2,0.011141,1630
157,79155.000000,20845.000000,31,137821.864974,322548907.204024,1663.176495,0.853938,5,7,2,0.005722,1810
158,80039.000000,19961.000000,31,106665.140266,116763794.364712,1198.758983,0.828600,5,7,7,0.006494,1808
159,84203.000000,15797.000000,33,126292.703581,92866097.291391,1322.386252,0.732930,5,7,2,0.010097,1830
160,73584.000000,26416.000000,23,108464.739830,97603943.139824,1313.241018,0.987920,5,7,2,0.006607,1730
161,68821.000000,31179.000000,21,105465.159738,108010797.664505,1353.892078,0.781715,5,7,6,0.006687,1700
162,84159.000000,15841.000000,29,106133.592055,170749796.994199,942.742474,1.007624,4,6,2,0.005645,1795
163,80952.000000,19048.000000,30,116972.650767,102908427.435863,1217.606771,0.953965,4,6,5,0.011319,1800
164,80093.000000,19907.000000,28,124762.979017,134803728.258872,1402.372557,0.796966,4,6,2,0.007483,1784
165,72944.000000,27056.000000,25,103518.905199,387082630.739566,1328.477859,1.039220,4,6,2,0.004873,1730
166,80198.000000,19802.000000,30,94035.272074,631766515.282508,854.395682,1.450246,5,5,2,0.008532,1800
167,66957.000000,33043.000000,21,63971.250452,545612089.919776,747.341930,1.548269,5,5,3,0.012886,1670
168,72454.000000,27546.000000,20,65653.653450,696028191.700372,689.967994,2.322465,5,5,3,0.007767,1680
169,74376.000000,25624.000000,26,65448.268538,713051204.787409,714.459635,2.455795,5,5,8,0.008287,1750
170,72634.000000,27366.000000,26,88554.814457,374343573.679458,1382.835444,2.052605,5,5,6,0.007004,1750
171,77532.000000,22468.000000,24,75734.689964,778384971.493452,803.871575,1.580735,5,5,2,0.009994,1740
172,85288.000000,14712.000000,34,95945.888206,136231760.872474,841.884679,1.668697,5,5,5,0.007888,1840
173,68680.000000,31320.000000,18,69121.709057,764321816.416543,750.459268,1.369827,5,7,2,0.013223,1670
174,75660.000000,24340.000000,28,170355.476712,573898587.171281,1933.679433,0.681752,4,4,2,0.014939,1780
175,80341.000000,19659.000000,29,195613.712124,1062127152.200642,1804.307359,0.652719,4,4,2,0.017791,1790
176,81315.000000,18685.000000,33,175631.714670,1123208231.341703,1677.720799,0.640511,4,4,2,0.013761,1830
177,81812.000000,18188.000000,33,165849.355306,700741512.119963,1809.986912,0.689616,4,4,2,0.012730,1830
178,76330.000000,23670.000000,30,169951.804122,575267531.646836,1921.770219,0.688306,4,4,2,0.011142,1800
179,72708.000000,27292.000000,25,156197.548573,635892962.626573,1936.913322,0.661826,4,4,2,0.022440,1750
180,77726.000000,22274.000000,27,163705.279038,675921445.581288,1704.620067,0.665218,4,4,2,0.019934,1760
181,80273.000000,19727.000000,32,190068.417956,695968524.769060,2146.925649,0.726211,3,4,1,0.010190,1820
182,81306.000000,18694.000000,30,171977.592574,577579447.872779,1777.622623,0.711076,0,4,3,0.010988,1800
183,84517.000000,15483.000000,35,190946.236218,657026093.621079,1895.803420,0.655195,0,3,3,0.010073,1850
184,83104.000000,16896.000000,30,178253.468014,949685099.368405,1806.689561,0.663370,0,3,1,0.015301,1807
185,78239.000000,21761.000000,28,176176.080137,686649092.020839,2004.231764,0.613697,0,3,2,0.020937,1780
186,79055.000000,20945.000000,29,167705.241904,588343676.330353,1588.355858,0.739420,0,3,2,0.013495,1791
187,74009.000000,25991.000000,24,174579.977942,599908515.342118,2259.791025,0.667255,0,3,3,0.012116,1740
188,76740.000000,23260.000000,25,172073.511027,1010553786.398322,2102.454514,0.674229,0,3,2,0.011130,1745
189,80508.000000,19492.000000,31,166483.263740,532275919.323004,2053.808732,0.775289,0,3,2,0.015090,1810
190,71854.000000,28146.000000,23,163940.347623,649248852.633401,2353.562906,0.684133,0,3,3,0.019674,1730
191,89942.000000,10058.000000,40,227717.455865,1206782359.754568,2055.206968,0.514556,0,3,2,0.013772,1900
192,74206.000000,25794.000000,26,200120.228097,1471155320.384020,2556.802228,0.547062,0,3,4,0.012589,1760
193,74138.000000,25862.000000,24,211396.773154,970752630.748477,3045.386405,0.490591,0,3,3,0.015268,1740
194,72538.000000,27462.000000,24,222135.754469,1024471782.205166,2965.201824,0.460949,0,3,2,0.011853,1740
195,79292.000000,20708.000000,30,208815.446528,1000961098.039894,2267.497019,0.552772,0,3,2,0.010602,1800
196,76279.000000,23721.000000,26,215795.272514,1105666477.530997,2300.371566,0.550462,0,3,2,0.017804,1760
197,78065.000000,21935.000000,30,205472.255421,1126386301.990355,2320.292624,0.529808,0,3,3,0.012067,1800
198,73986.000000,26014.000000,23,147919.479048,420328588.097786,1632.565075,0.634691,0,3,4,0.022270,1740
199,73888.000000,26112.000000,27,159971.260946,435948890.083347,1724.302664,0.635584,0,3,4,0.010467,1770
200,92821.000000,7179.000000,41,200220.993046,1301499351.272281,1881.934070,0.585592,0,3,4,0.005899,1910
201,77647.000000,22353.000000,27,150188.598261,399261525.694101,1899.696210,0.727210,0,3,3,0.017127,1760
202,83663.000000,16337.000000,31,171934.971212,518103946.349337,1987.279988,0.912314,0,3,2,0.014982,1800
203,83376.000000,16624.000000,33,173796.728531,784283432.061642,1780.831294,0.696994,0,3,4,0.015486,1830
204,71177.000000,28823.000000,25,167753.800019,710782547.719653,2237.849386,0.616422,0,3,2,0.008770,1750
205,76279.000000,23721.000000,27,145334.602415,222915929.715508,1697.543539,0.880990,0,4,2,0.015058,1770
206,87265.000000,12735.000000,34,169023.034158,833554506.335384,1499.833335,0.720340,0,0,2,0.013379,1840
207,72141.000000,27859.000000,23,170376.447857,1646743031.089599,2489.321470,0.668240,0,0,2,0.021226,1730
208,92641.000000,7359.000000,41,180940.894944,1033094392.059423,1708.241403,0.746216,0,0,3,0.011494,1910
209,76689.000000,23311.000000,27,140507.532343,297185771.863671,1693.732165,0.723566,0,0,2,0.017843,1770
210,80731.000000,19269.000000,27,149462.963103,463809853.136313,1547.001419,0.964051,0,0,4,0.013050,1770
211,76819.000000,23181.000000,28,172145.349693,641502876.121181,1819.414841,0.615427,0,0,3,0.008840,1788
212,79771.000000,20229.000000,30,164218.319434,704435721.020218,1767.956720,0.756710,0,0,2,0.013079,1800
213,76003.000000,23997.000000,28,144222.852285,343145153.489102,1687.405006,0.727111,0,0,4,0.014654,1780
214,75874.000000,24126.000000,26,160838.787066,562184408.657825,1716.172494,0.621452,0,0,2,0.009681,1760
215,98337.000000,1663.000000,49,185230.996164,1067566220.659208,1536.798968,0.671872,0,0,2,0.004743,1990
216,79134.000000,20866.000000,27,154319.247862,487308796.637177,1815.300250,0.634434,0,0,4,0.011629,1770
217,79088.000000,20912.000000,28,168746.688083,598210481.148427,2122.382158,0.647479,0,0,2,0.015319,1780
218,77765.000000,22235.000000,25,175837.676825,607790578.455108,2354.472046,0.694876,0,0,2,0.013435,1750
219,79451.000000,20549.000000,28,143492.456382,861732497.528112,1454.588316,0.836931,0,0,2,0.014542,1780
220,76747.000000,23253.000000,26,141311.479214,368480497.452379,1600.297689,0.787369,0,0,2,0.021303,1760
221,76015.000000,23985.000000,26,159945.025000,659143544.391442,1942.875427,0.788582,0,0,2,0.021599,1760
222,75323.000000,24677.000000,25,168943.746579,810437242.767228,1993.015161,0.708002,0,0,2,0.021617,1750
223,81032.000000,18968.000000,31,161065.060435,350411715.885248,1815.345260,0.806556,0,0,2,0.010646,1810
224,77280.000000,22720.000000,27,170103.174003,385447596.706125,1869.920556,0.733640,0,0,2,0.012273,1760
225,78422.000000,21578.000000,28,141067.461886,384394223.156591,1445.751622,0.862053,0,0,2,0.012110,1780
226,76196.000000,23804.000000,26,165932.523263,631928172.889875,2148.366884,0.679352,0,0,2,0.013427,1760
227,76239.000000,23761.000000,29,169920.628905,780963713.721843,1958.943175,0.657261,0,0,4,0.010777,1791
228,81745.000000,18255.000000,32,166086.306985,738699204.473701,1735.359121,0.733949,0,0,4,0.011076,1810
229,93734.000000,6266.000000,44,194166.869738,1526786072.615515,1728.318630,0.675875,0,0,2,0.008762,1940
230,76426.000000,23574.000000,29,185197.711248,1913753059.545856,2182.646870,0.663866,0,0,4,0.015474,1790
231,74766.000000,25234.000000,26,155595.632048,616946364.241205,1828.789608,0.695579,0,0,2,0.010681,1750
232,76754.000000,23246.000000,30,161893.089897,470444518.017777,2045.553508,0.754597,0,0,1,0.010390,1800
233,80788.000000,19212.000000,30,145865.753373,694001567.407961,1457.808181,0.756146,0,0,2,0.012604,1800
234,81815.000000,18185.000000,30,170320.862866,671952538.357727,1999.668295,0.682556,0,0,1,0.007247,1800
235,80617.000000,19383.000000,28,151518.311260,646827785.101664,1640.450661,0.762383,0,0,2,0.014221,1780
236,77108.000000,22892.000000,27,157872.424745,581235695.160421,2194.132061,0.661885,0,0,4,0.013466,1770
237,85818.000000,14182.000000,34,174406.056445,669616183.227559,1626.105937,0.729055,0,0,4,0.010049,1840
238,82563.000000,17437.000000,30,165985.293611,374158189.251982,1647.298256,0.749997,0,0,4,0.006981,1800
239,73553.000000,26447.000000,26,135824.818590,392137922.833173,1892.126374,0.850984,0,0,3,0.012607,1760
240,71808.000000,28192.000000,20,130411.844953,694131103.100230,1695.048796,0.719140,0,0,2,0.033046,1700
241,85151.000000,14849.000000,32,182319.131575,1220320515.308850,1920.430099,0.702934,0,0,1,0.010154,1827
242,70967.000000,29033.000000,25,175105.988826,529485764.479387,2396.256373,0.512802,0,0,1,0.014213,1750
243,81971.000000,18029.000000,31,155975.143282,759377655.774827,1453.789494,0.730367,0,0,2,0.013298,1810
244,76877.000000,23123.000000,29,161491.350937,671104818.225547,1859.317158,0.562668,0,0,1,0.011842,1790
245,85184.000000,14816.000000,35,200500.068972,1169602953.797753,2163.864629,0.595401,0,0,3,0.025781,1840
246,76127.000000,23873.000000,28,139697.060233,283666767.918928,1717.170454,0.915506,0,0,1,0.008054,1783
247,74289.000000,25711.000000,24,168887.624712,527083026.368479,2007.024767,0.743420,0,0,2,0.019809,1740
248,100000.000000,1.000000,50,195391.907006,1458813121.683250,1394.438392,0.774820,0,0,0,0.000000,2000
249,78526.000000,21474.000000,28,177747.175440,811632106.902271,1913.591942,0.698666,0,0,1,0.010406,1780
250,86541.000000,13459.000000,37,174735.998532,731018174.842288,1573.897960,0.815930,0,0,3,0.017692,1870
251,83351.000000,16649.000000,33,192613.607717,1082921943.320060,2022.156770,0.668845,0,0,3,0.017077,1830
252,77620.000000,22380.000000,32,171996.505741,1061600253.724799,1821.366639,0.772229,0,0,3,0.009777,1820
253,78755.000000,21245.000000,30,187307.457030,827650753.484012,2370.748215,0.696147,0,0,1,0.015179,1800
