generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,69136.000000,30864.000000,23,84601.489933,4562377.871530,1844.198435,0.000000,5,4,1,0.010126,1730
22,65414.000000,34586.000000,15,75303.665163,131782582.760706,1459.104347,0.000000,5,4,1,0.002256,1650
23,67350.000000,32650.000000,16,74599.397188,119597845.808489,1596.146081,0.000000,5,4,1,0.002951,1660
24,50382.000000,49618.000000,2,47634.263707,956692857.987387,1625.524328,0.000000,5,4,2,0.005077,1291
25,66489.000000,33511.000000,18,85670.804915,3493572.945154,1694.174580,0.000000,5,4,1,0.002571,1680
26,63804.000000,36196.000000,13,71894.400902,323254040.122151,1460.245049,0.000000,5,4,2,0.003287,1630
27,76549.000000,23451.000000,26,83793.542642,4156177.291822,1616.846026,0.000000,5,4,1,0.002394,1760
28,74955.000000,25045.000000,25,78099.331047,94159230.297160,1459.700910,0.000000,5,4,1,0.003128,1750
29,53630.000000,46370.000000,7,58501.575677,583917286.202648,1485.565947,0.000000,7,5,2,0.005823,1570
30,64107.000000,35893.000000,12,67168.408867,385415654.554782,1392.680789,0.000000,7,6,2,0.003913,1630
31,78382.000000,21618.000000,26,84337.018109,26803533.396712,1538.474619,0.000000,7,6,1,0.005200,1760
32,76053.000000,23947.000000,28,84681.791970,5352434.371436,1649.001084,0.000000,7,6,2,0.000970,1780
33,58920.000000,41080.000000,7,60400.891101,720616249.079074,1440.331022,0.000000,7,6,2,0.009033,1570
34,65332.000000,34668.000000,16,76657.777105,31432007.663926,1863.754079,0.000000,7,6,1,0.005078,1660
35,68166.000000,31834.000000,21,85173.925503,18771167.726920,1604.390952,0.000000,7,6,1,0.005911,1710
36,69459.000000,30541.000000,14,68377.875950,346972103.381641,1204.258158,0.347823,7,6,2,0.002665,1640
37,76874.000000,23126.000000,30,80608.743121,9428444.765510,1277.252139,0.285935,7,6,2,0.002211,1800
38,76592.000000,23408.000000,22,74321.183416,225200018.860659,1260.441856,0.311543,7,6,3,0.002647,1720
39,74887.000000,25113.000000,23,78689.803508,122995081.492639,1260.668043,0.316984,7,6,1,0.001909,1730
40,71256.000000,28744.000000,21,78521.281712,146576026.440634,1443.695818,0.258265,7,6,1,0.003340,1710
41,62991.000000,37009.000000,16,66241.330426,407634394.909862,1390.847900,0.257768,7,6,1,0.002062,1660
42,72518.000000,27482.000000,18,70322.257978,279059146.045192,1212.472581,0.325889,7,6,2,0.002601,1680
43,70327.000000,29673.000000,22,81466.918022,62985711.118784,1613.577946,0.200544,7,6,1,0.002668,1720
44,61941.000000,38059.000000,15,73889.398836,160086927.108442,1576.225088,0.219281,7,6,1,0.002640,1659
45,66074.000000,33926.000000,19,73658.130236,168808572.052586,1287.579124,0.337692,7,6,1,0.002374,1690
46,79275.000000,20725.000000,28,83712.251438,146169534.780760,1338.806500,0.304151,7,6,1,0.002413,1780
47,78706.000000,21294.000000,29,208919.608570,1749503589.202065,1625.999401,0.892574,7,6,1,0.015504,1780
48,84458.000000,15542.000000,34,206456.258676,1397610655.391195,1508.600347,1.226604,7,6,2,0.013890,1840
49,73000.000000,27000.000000,24,166312.512120,1231144283.458883,1524.389822,1.284454,7,6,2,0.015734,1720
50,76333.000000,23667.000000,29,222055.023141,1150655263.753606,1934.890631,1.136085,7,6,2,0.019267,1780
51,74694.000000,25306.000000,23,199561.283166,838886194.609354,1858.808442,1.206476,7,6,2,0.024148,1730
52,78240.000000,21760.000000,27,222793.526150,1407006295.820421,1851.685320,1.075184,7,6,2,0.019612,1770
53,85511.000000,14489.000000,31,235615.255086,1405972233.144403,2199.070018,0.799215,6,6,1,0.013390,1810
54,77572.000000,22428.000000,26,232740.119744,1307052891.398196,2351.365256,0.686920,6,6,2,0.014542,1760
55,76801.000000,23199.000000,26,237394.121831,1047107256.177893,2671.667294,0.646460,6,6,2,0.013699,1760
56,77046.000000,22954.000000,26,231444.315446,1566824887.303825,3204.001568,0.657783,6,6,2,0.016777,1760
57,88384.000000,11616.000000,38,241249.945525,920134435.070196,2032.680630,0.797761,6,6,2,0.011184,1870
58,75383.000000,24617.000000,24,237500.806671,1320701159.824325,2813.980528,0.650175,6,6,2,0.018601,1700
59,71899.000000,28101.000000,24,226255.673209,931392258.271619,2249.152415,0.508234,6,5,2,0.018687,1730
60,78599.000000,21401.000000,32,176068.987243,700322697.806133,1999.261581,0.764502,6,5,1,0.016170,1810
61,77909.000000,22091.000000,27,200071.096064,978078794.325295,1902.419279,0.710819,6,5,2,0.012927,1777
62,92993.000000,7007.000000,44,170167.566433,342891963.127929,1190.213343,0.845088,6,5,1,0.021721,1940
63,85147.000000,14853.000000,35,176355.883043,761857299.287435,1531.959273,0.767462,6,5,1,0.010912,1840
64,77791.000000,22209.000000,27,173337.298624,499312243.810842,1924.995436,0.747017,6,5,3,0.018144,1770
65,65624.000000,34376.000000,21,89666.374539,270557450.315347,1089.532167,1.199766,6,5,3,0.024863,1710
66,81132.000000,18868.000000,31,147367.342634,556895682.989928,1309.618247,1.116175,6,5,3,0.015777,1810
67,80249.000000,19751.000000,31,153224.110360,788330857.330503,1180.997634,1.178336,6,5,3,0.011300,1800
68,80602.000000,19398.000000,32,161559.039811,619741136.289025,1442.349613,0.978509,6,5,2,0.014331,1820
69,83866.000000,16134.000000,32,159629.454510,405026825.372948,1527.063773,1.001893,5,5,3,0.014363,1820
70,80579.000000,19421.000000,32,194298.076132,1158732040.238955,2078.579870,0.701086,5,5,3,0.010510,1800
71,76218.000000,23782.000000,25,182344.230315,633472248.398398,2085.572831,0.756567,6,4,2,0.019682,1740
72,79874.000000,20126.000000,29,186007.616664,882384333.466737,2102.678119,1.059563,6,4,3,0.020322,1780
73,79662.000000,20338.000000,29,182433.075890,1111960343.543628,1963.347588,0.780943,6,4,3,0.017793,1790
74,88355.000000,11645.000000,37,151440.129553,318954862.308980,1467.853361,1.334681,6,4,2,0.012267,1870
75,77746.000000,22254.000000,26,158213.654368,776640532.930384,1688.259844,0.925221,6,4,3,0.020957,1750
76,80786.000000,19214.000000,32,181089.093554,565817500.756775,1660.312045,0.958088,6,4,3,0.015539,1810
77,83796.000000,16204.000000,34,182829.101323,1175411139.347195,1524.487548,0.797138,6,4,3,0.017905,1847
78,89555.000000,10445.000000,39,108747.906523,518552755.513071,895.452850,1.911749,6,4,1,0.019687,1890
79,76246.000000,23754.000000,25,90529.640169,1143448148.326536,933.893911,2.092869,6,4,3,0.015465,1750
80,84330.000000,15670.000000,33,122106.243489,431868544.921076,1446.189362,2.072627,6,4,3,0.014619,1810
81,77698.000000,22302.000000,27,136789.702327,327143003.906537,1304.947633,1.679531,6,4,3,0.024343,1760
82,81415.000000,18585.000000,30,143772.120377,700843299.706098,1358.374344,2.010615,6,4,2,0.021015,1770
83,76177.000000,23823.000000,23,92222.601840,492988520.266855,991.035136,2.634830,6,4,3,0.015691,1710
84,76535.000000,23465.000000,26,87935.443810,834091192.103856,796.984895,3.029110,6,4,3,0.025901,1748
85,80188.000000,19812.000000,28,119921.267359,584849245.644548,977.182136,1.405123,6,4,3,0.009273,1740
86,71255.000000,28745.000000,20,115419.633986,345595817.946146,1935.135858,2.270018,6,4,4,0.016982,1680
87,72151.000000,27849.000000,24,70211.210744,1282334235.441509,641.598077,2.529055,6,4,2,0.017605,1730
88,73100.000000,26900.000000,21,84971.555675,448075552.672776,942.356863,1.849493,6,4,3,0.014291,1700
89,80327.000000,19673.000000,31,142573.145915,425693324.603878,1495.391557,1.820075,6,4,2,0.027868,1810
90,76394.000000,23606.000000,27,154494.712020,414985202.520733,1665.497598,1.172273,6,4,2,0.020310,1770
91,85511.000000,14489.000000,34,120827.800423,383736465.480047,1063.892091,1.521242,6,4,3,0.013557,1820
92,80417.000000,19583.000000,31,198665.940090,1019814454.620780,1694.741973,0.823783,6,4,2,0.018635,1800
93,80395.000000,19605.000000,26,184611.922426,1130004586.208497,1741.090659,0.841191,6,4,2,0.013561,1765
94,75940.000000,24060.000000,25,183717.504177,565599923.189295,1817.978305,0.747853,6,4,3,0.016956,1750
95,85264.000000,14736.000000,35,206014.446749,1253328659.165553,1940.578863,0.827810,6,4,2,0.015386,1850
96,77695.000000,22305.000000,27,204213.889994,1219970731.329184,1957.274569,0.730804,6,4,3,0.019253,1770
97,78960.000000,21040.000000,28,197409.996162,714240665.791087,1869.179691,0.626782,6,4,2,0.016259,1770
98,76406.000000,23594.000000,27,205814.050176,926952923.805360,2440.400972,0.673979,6,4,2,0.016246,1753
99,78705.000000,21295.000000,29,176295.170822,2383841167.805495,1937.574550,0.906687,6,4,2,0.026555,1790
100,84907.000000,15093.000000,35,210216.459378,1068028167.163473,1644.696123,0.749328,6,4,1,0.006529,1850
101,82834.000000,17166.000000,34,188772.895605,1195336326.830830,1491.601503,0.861936,6,4,2,0.017837,1840
102,72132.000000,27868.000000,21,183128.975494,918884654.882959,1852.904885,0.689464,6,4,2,0.016046,1710
103,83001.000000,16999.000000,36,216653.086119,1543016745.571877,1987.903158,0.652385,6,4,2,0.007957,1850
104,83933.000000,16067.000000,33,221054.253162,963149703.140009,2106.524716,0.595449,6,3,2,0.017080,1830
105,86876.000000,13124.000000,35,200856.414704,758520228.753657,1943.232701,0.758141,6,3,1,0.016282,1850
106,86822.000000,13178.000000,36,202618.511934,1161679047.307783,1849.533016,0.773706,6,3,2,0.019351,1850
107,71749.000000,28251.000000,24,188252.682382,1174908165.804995,2228.008343,0.829332,6,3,3,0.020065,1740
108,80638.000000,19362.000000,27,185773.032950,742004833.344304,1645.476390,0.867517,6,3,3,0.012100,1760
109,88454.000000,11546.000000,34,217484.902141,1021557091.470184,1938.598629,0.654513,3,3,2,0.022630,1840
110,81848.000000,18152.000000,33,186194.084960,1024869148.751210,1591.564940,0.762963,3,3,2,0.017763,1830
111,80678.000000,19322.000000,32,178732.791705,767684208.652258,1665.735197,0.769699,3,3,3,0.011589,1820
112,80042.000000,19958.000000,31,207936.186063,1401628534.390395,1926.468930,0.705120,3,3,2,0.017455,1810
113,77136.000000,22864.000000,25,176056.533611,865288753.598033,1737.252383,0.862670,3,3,2,0.014447,1758
114,90499.000000,9501.000000,39,203079.388686,951274306.736438,1704.549630,0.783633,3,3,2,0.014219,1880
115,77569.000000,22431.000000,27,203838.569475,1225172972.933031,2094.620431,0.726574,3,1,2,0.013635,1770
116,81542.000000,18458.000000,26,210348.439248,1134270346.174569,2094.910567,0.663836,3,1,2,0.021591,1760
117,82995.000000,17005.000000,29,215153.449451,1101176649.335951,2014.426548,0.719187,3,1,2,0.022535,1790
118,85109.000000,14891.000000,32,208050.089568,931748210.278104,1939.705221,0.736438,3,1,2,0.011893,1820
119,78221.000000,21779.000000,29,206144.916666,1458482705.183349,2072.461378,0.680447,3,1,2,0.015701,1790
120,83128.000000,16872.000000,34,196074.670555,1277865471.354554,1916.313127,0.802065,3,1,3,0.017960,1820
121,76467.000000,23533.000000,27,177658.027164,1439794303.864425,1608.391205,0.815191,3,1,2,0.022684,1780
122,70716.000000,29284.000000,22,166978.435312,519101557.537512,1983.452627,0.822189,3,1,2,0.015598,1720
123,81926.000000,18074.000000,29,160617.385015,955011010.151484,1293.697191,1.003043,3,1,2,0.018370,1790
124,73724.000000,26276.000000,23,179001.912243,1880489379.731749,1984.915185,0.856944,3,1,2,0.019264,1730
125,77806.000000,22194.000000,26,178958.317828,704779090.557103,1669.695079,1.091325,3,1,2,0.013643,1760
126,67660.000000,32340.000000,22,219286.950633,1201239121.415988,2356.400983,0.532647,3,1,2,0.020958,1720
127,71353.000000,28647.000000,25,189693.912136,701980470.766422,2303.309503,0.774954,3,1,2,0.017498,1750
128,80400.000000,19600.000000,29,165313.064456,1237510247.657002,1404.580702,0.997970,3,1,2,0.012139,1790
129,70529.000000,29471.000000,23,159828.207360,786541510.464843,1627.229041,1.214272,3,1,2,0.017154,1730
130,80532.000000,19468.000000,31,184367.925619,802391628.941321,1902.212668,0.826168,3,1,1,0.029208,1813
131,83459.000000,16541.000000,33,203672.314898,1094082410.820896,1992.727262,0.707470,3,1,3,0.023269,1830
132,83930.000000,16070.000000,34,181375.210918,1295447842.783398,1947.063153,1.082251,3,1,1,0.025852,1840
133,77134.000000,22866.000000,26,158685.810793,720258282.390949,1636.196754,1.070748,3,1,2,0.015894,1752
134,88925.000000,11075.000000,37,204423.052354,1225767514.159176,1382.052447,0.964210,3,1,2,0.009290,1860
135,85692.000000,14308.000000,32,153205.244241,646490101.349142,1408.576021,1.399096,3,1,1,0.019437,1820
136,72536.000000,27464.000000,25,180102.140072,790753895.536102,2378.419494,1.010606,3,1,5,0.021335,1750
137,75836.000000,24164.000000,28,202060.827254,1612560836.657695,2328.366926,0.721352,3,1,2,0.017776,1780
138,73643.000000,26357.000000,25,137216.457286,394613962.204749,2133.027978,1.199093,5,2,1,0.010293,1750
139,81716.000000,18284.000000,29,171832.475170,1470184911.140058,2050.943332,0.670613,5,2,1,0.018120,1790
140,82000.000000,18000.000000,31,176797.995645,790965402.195089,1705.217836,0.721039,5,2,3,0.007977,1810
141,82214.000000,17786.000000,27,231623.194867,1029411935.044044,2401.588472,0.565330,5,2,4,0.015018,1770
142,75585.000000,24415.000000,27,231065.644889,1008108755.192109,2534.846653,0.541976,5,2,3,0.019519,1770
143,77756.000000,22244.000000,29,221731.420831,1808442903.930056,2759.580853,0.637207,5,2,2,0.024957,1790
144,67025.000000,32975.000000,20,218594.267112,1594863727.661915,2926.530275,0.525314,5,2,2,0.011610,1690
145,77028.000000,22972.000000,28,234840.754771,1098599204.544902,2842.336744,0.440948,5,2,2,0.024054,1780
146,73397.000000,26603.000000,23,224633.559780,1164273864.376750,2668.220145,0.500012,5,2,2,0.018139,1733
147,79689.000000,20311.000000,30,228197.558423,1309155651.143219,2757.260652,0.667672,5,2,2,0.008776,1800
148,79136.000000,20864.000000,28,232611.136917,1289191979.578815,2728.516014,0.475958,5,2,2,0.015323,1780
149,78745.000000,21255.000000,26,226573.719413,990186522.548118,2504.863521,0.550259,5,2,1,0.017019,1760
150,76930.000000,23070.000000,26,230994.706916,1244031893.380159,2537.470970,0.447767,5,2,1,0.013003,1760
151,74832.000000,25168.000000,26,84801.211088,884296208.846136,803.284834,1.895403,6,2,2,0.012816,1740
152,80092.000000,19908.000000,27,109669.002451,362645265.885701,1205.156652,1.598478,6,2,2,0.021484,1770
153,74790.000000,25210.000000,21,77120.370657,909455976.225123,735.435306,1.928201,6,2,2,0.016449,1700
154,79011.000000,20989.000000,31,196285.458370,799491859.492758,1843.807693,0.825829,6,2,4,0.020222,1810
155,79554.000000,20446.000000,31,176395.877887,374649260.537854,1435.404283,0.958051,6,2,2,0.023558,1810
156,87831.000000,12169.000000,39,171740.843620,592656326.691407,1340.873872,1.062846,6,2,4,0.013837,1890
157,81737.000000,18263.000000,31,181945.061586,1463275054.740129,1577.499186,1.099923,5,3,2,0.019294,1810
158,81175.000000,18825.000000,31,198616.473854,988693375.300057,1712.731809,0.805365,5,3,2,0.016581,1810
159,78137.000000,21863.000000,30,213086.189936,767220984.188865,2064.614948,0.751327,5,3,2,0.018510,1800
160,83517.000000,16483.000000,33,168530.384549,906728732.198753,1417.353483,1.173602,5,3,4,0.024779,1830
161,88320.000000,11680.000000,35,189249.422349,1033140629.758875,1487.907493,1.202034,5,3,1,0.023475,1840
162,79950.000000,20050.000000,31,193237.828185,1073450408.824612,1993.821090,1.135051,5,3,2,0.024721,1810
163,76285.000000,23715.000000,26,165789.558891,645559139.981680,1846.730286,1.340255,5,3,2,0.031697,1760
164,77688.000000,22312.000000,27,149805.925409,302984008.166693,1274.304343,1.369950,5,3,3,0.032421,1770
165,77253.000000,22747.000000,27,168518.354741,1575395845.182513,1903.630389,1.551368,5,3,1,0.024135,1770
166,76352.000000,23648.000000,29,134707.704910,823885381.234829,1481.859878,1.765500,5,3,6,0.012933,1783
167,83575.000000,16425.000000,33,167083.150949,632843754.585945,1376.935649,1.681152,5,3,2,0.017115,1820
168,85225.000000,14775.000000,34,175200.678720,953371880.854286,1198.700988,1.377697,5,3,3,0.024270,1840
169,82729.000000,17271.000000,32,187396.262194,902990673.786586,1498.898750,1.513311,5,3,3,0.016964,1820
170,82768.000000,17232.000000,32,184349.747877,782769353.862053,2172.399034,0.816372,4,3,2,0.010727,1820
171,83931.000000,16069.000000,31,145910.802521,1225158569.259435,2087.634722,1.930544,4,3,2,0.009808,1810
172,76162.000000,23838.000000,27,111673.216931,916584204.489274,1126.080791,1.959887,2,2,6,0.015553,1779
173,80032.000000,19968.000000,29,131723.242247,420191167.338156,1178.806678,1.238332,2,2,2,0.016200,1790
174,76669.000000,23331.000000,26,136298.240935,506276236.152949,1497.426582,1.473910,2,2,2,0.036959,1750
175,73645.000000,26355.000000,25,151660.693724,1065154384.113955,1628.827313,1.111749,2,2,2,0.014758,1750
176,90146.000000,9854.000000,42,183865.376886,1680310727.064654,1369.764535,1.191662,2,2,2,0.023483,1920
177,92238.000000,7762.000000,40,127626.088246,633884280.365963,863.362068,1.628990,2,2,2,0.020539,1900
178,87676.000000,12324.000000,36,217051.644572,976138740.926168,2024.204539,1.153064,2,2,3,0.015643,1850
179,77603.000000,22397.000000,31,226980.717858,1047780516.472219,2373.753718,0.711573,2,2,3,0.040261,1800
180,80064.000000,19936.000000,29,226865.390433,1347804785.862768,2060.667380,1.060888,2,2,2,0.027260,1780
181,81910.000000,18090.000000,31,215119.812492,1288324384.155173,1887.930725,1.124939,2,2,3,0.021273,1810
182,86017.000000,13983.000000,33,225963.398200,1063060556.224308,1871.341552,0.875865,2,2,2,0.014416,1830
183,78807.000000,21193.000000,30,209885.830965,1793397663.460224,2835.248443,1.024883,2,2,2,0.022535,1790
184,86160.000000,13840.000000,34,228741.609882,1017903027.983917,2030.104508,0.973242,2,2,2,0.014195,1830
185,77292.000000,22708.000000,26,192894.892743,1206990274.814595,1743.641744,1.045523,2,2,3,0.022641,1750
186,78474.000000,21526.000000,29,211086.985497,1031821713.170161,2032.910155,0.921036,2,2,2,0.023243,1790
187,74996.000000,25004.000000,27,224290.888880,1407272921.682293,2366.244295,0.772091,2,2,2,0.015712,1760
188,80283.000000,19717.000000,30,225023.856422,1346242073.262570,1909.196784,0.767398,2,2,2,0.018100,1800
189,75153.000000,24847.000000,26,199464.734804,868895796.781006,2080.354417,0.881874,2,2,2,0.036218,1760
190,80007.000000,19993.000000,29,210182.604969,1065679409.353309,1955.494220,1.071152,2,2,2,0.020191,1790
191,77993.000000,22007.000000,32,223664.026164,1136106317.811511,2114.068316,0.666733,2,2,2,0.009104,1820
192,76569.000000,23431.000000,27,194488.518883,1390343873.836447,2139.113745,0.769143,2,2,2,0.041061,1770
193,78397.000000,21603.000000,27,191476.591945,895233891.957149,1766.432451,1.096190,2,2,2,0.015711,1770
194,83275.000000,16725.000000,31,220854.130905,1085616301.823362,2113.596854,0.908678,2,2,2,0.014460,1810
195,76609.000000,23391.000000,26,102158.051772,1251623907.898126,1078.864496,1.729484,4,3,2,0.020646,1760
196,82445.000000,17555.000000,32,165151.033763,430947893.236885,1995.371402,0.999221,4,3,2,0.012791,1820
197,77137.000000,22863.000000,28,118237.087585,328387281.334299,1347.066793,1.736091,4,3,2,0.013871,1780
198,83682.000000,16318.000000,33,112345.429023,305589284.482479,1225.415519,1.727157,4,3,3,0.016739,1827
199,76842.000000,23158.000000,29,134372.802805,363528338.874911,1704.576809,1.563148,4,3,2,0.010282,1790
200,70898.000000,29102.000000,23,211407.662421,1031510348.967200,2896.931269,0.732897,2,2,3,0.017429,1730
201,74144.000000,25856.000000,26,209187.412441,1376665073.742007,2352.511625,0.603053,2,2,3,0.012867,1760
202,80173.000000,19827.000000,27,173132.490265,1140426304.185838,1704.373266,0.761109,2,2,2,0.013270,1771
203,86416.000000,13584.000000,35,174668.498462,1587086787.505019,1836.925314,0.925368,2,2,2,0.012679,1840
204,81744.000000,18256.000000,34,178592.063654,696219958.029242,1739.409752,0.648558,2,2,1,0.017023,1840
205,76474.000000,23526.000000,25,173666.242992,860249047.613731,1742.758866,0.814561,2,2,3,0.016535,1756
206,77493.000000,22507.000000,26,190037.438561,886919503.365089,2168.948544,0.742150,2,2,2,0.013481,1760
207,77737.000000,22263.000000,27,193926.836481,680941128.591577,1899.841938,0.633852,2,2,3,0.011788,1770
208,74132.000000,25868.000000,24,174033.301788,939444533.897064,1759.017621,0.778685,2,2,2,0.013064,1745
209,80253.000000,19747.000000,28,185765.804455,981933022.453090,1584.917209,0.809896,2,2,2,0.019968,1780
210,90104.000000,9896.000000,38,208537.286008,1295172136.674232,1844.920754,0.717712,2,2,3,0.005644,1880
211,72551.000000,27449.000000,25,188896.840362,969589208.872192,2070.659501,0.773639,2,2,3,0.030744,1750
212,86971.000000,13029.000000,35,202946.274175,1196346503.728490,1800.434765,0.791970,2,2,1,0.019351,1850
213,70636.000000,29364.000000,24,193681.567576,1122411280.514920,2293.921073,0.553257,2,2,3,0.020538,1740
214,81392.000000,18608.000000,36,211571.402300,1066796665.722628,2185.892880,0.670003,2,2,2,0.010667,1840
215,84401.000000,15599.000000,31,199960.677573,853620190.790017,1851.347719,0.773095,2,2,1,0.016319,1810
216,74883.000000,25117.000000,26,184472.787669,764212092.770762,1905.633066,0.681690,2,2,3,0.010652,1760
217,77055.000000,22945.000000,29,219400.391573,1420366174.908465,2365.958654,0.699803,2,2,4,0.013852,1790
218,75221.000000,24779.000000,27,191590.098365,756147639.129592,1958.459879,0.663849,2,2,3,0.022080,1770
219,73472.000000,26528.000000,24,214076.229913,983131613.779666,2442.447333,0.520508,2,2,3,0.025738,1748
220,76943.000000,23057.000000,29,180378.996105,720624734.059185,1820.257952,0.723488,2,2,3,0.017407,1790
221,70982.000000,29018.000000,22,210949.630836,1244005998.288865,2494.781867,0.637576,2,2,3,0.026462,1710
222,82867.000000,17133.000000,33,227553.646720,1060991696.098250,2246.719983,0.600710,2,2,3,0.018738,1830
223,78248.000000,21752.000000,27,173876.735780,551599716.559743,1878.268705,0.839992,2,2,3,0.014451,1777
224,84982.000000,15018.000000,35,177846.817861,932478581.908723,1521.338321,0.908793,2,2,1,0.016834,1840
225,83914.000000,16086.000000,34,195516.963396,1386713846.077797,1653.682643,0.776786,2,2,3,0.013069,1840
226,70300.000000,29700.000000,20,141852.583594,332119471.567472,1734.472739,1.102714,2,2,3,0.026173,1700
227,87525.000000,12475.000000,38,191822.555665,1007968565.783070,1704.383728,0.891384,2,2,2,0.011735,1880
228,81515.000000,18485.000000,31,177958.592705,1086280517.884212,1601.694986,0.965630,2,2,1,0.027804,1810
229,76132.000000,23868.000000,29,156742.252521,682676588.388241,1536.401982,0.802673,2,2,2,0.020127,1798
230,80946.000000,19054.000000,32,147446.744705,666719219.523753,1301.300683,1.036497,2,2,3,0.024830,1820
231,74724.000000,25276.000000,26,145081.230937,432192316.559359,1606.026834,0.874195,2,2,3,0.020093,1750
232,71900.000000,28100.000000,21,140538.275332,795883979.357082,1905.002137,0.990335,2,2,3,0.020214,1710
233,70674.000000,29326.000000,21,171629.127600,1669521425.154866,1884.015700,0.782843,2,2,4,0.016445,1710
234,72686.000000,27314.000000,24,168151.324024,704427332.866433,1850.074765,0.653141,2,2,3,0.016007,1740
235,80281.000000,19719.000000,29,163911.700292,753378019.703424,1476.008248,0.890361,2,2,4,0.018486,1792
236,74065.000000,25935.000000,24,174768.497946,1010094588.890983,1757.465139,0.765646,2,2,3,0.013971,1741
237,85598.000000,14402.000000,35,178105.163585,965248413.809713,1414.602103,0.982219,2,2,2,0.017270,1820
238,76542.000000,23458.000000,25,179871.061026,853154362.824240,2058.708393,0.881441,2,2,4,0.010908,1750
239,75790.000000,24210.000000,27,177854.666353,946006823.529889,1650.872419,0.907602,2,2,3,0.011556,1760
240,69283.000000,30717.000000,23,161685.455486,842945214.752367,1797.088489,0.762032,2,2,3,0.015819,1730
241,75922.000000,24078.000000,25,162395.102780,638445791.221969,1405.090056,0.916923,2,2,3,0.012813,1750
242,77694.000000,22306.000000,25,153064.540711,479934927.445617,1461.075904,0.878879,2,2,2,0.022265,1740
243,70053.000000,29947.000000,22,146792.489389,560221687.863161,1629.734200,0.911236,2,2,2,0.018686,1720
244,82260.000000,17740.000000,29,175911.512056,975690414.374971,1651.474168,0.862392,2,2,3,0.011240,1790
245,66742.000000,33258.000000,18,147350.122270,539721153.305000,2240.073307,1.029814,2,2,3,0.016723,1680
246,77295.000000,22705.000000,26,150696.664034,486765946.020018,1569.959896,1.027100,2,2,4,0.013350,1760
247,75143.000000,24857.000000,27,161737.420322,323738404.931638,1406.107067,0.848846,2,2,2,0.013831,1770
248,73744.000000,26256.000000,25,159687.777607,469614379.421500,1845.410767,0.799099,2,2,3,0.015412,1750
249,77783.000000,22217.000000,28,164291.969555,856205860.254382,1469.928862,0.869396,2,2,3,0.010921,1760
250,74498.000000,25502.000000,27,151315.415236,585787960.838639,1535.468485,0.967131,2,2,3,0.020527,1770
251,77770.000000,22230.000000,27,155406.024713,647261460.155989,1517.015523,0.889535,2,2,3,0.027006,1770
252,75537.000000,24463.000000,27,170204.165757,875359784.321011,2369.125375,0.856869,2,2,3,0.013354,1760
