generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
57,56396.000000,43604.000000,8,58916.388797,586016119.620097,1440.509966,0.172343,4,2,1,0.007771,1580
58,68034.000000,31966.000000,15,75765.795673,306028822.006667,1360.101424,0.341172,4,2,1,0.002939,1650
59,64137.000000,35863.000000,10,64116.739660,357165850.461004,1352.501127,0.313344,4,2,1,0.004578,1604
60,70755.000000,29245.000000,19,79061.618794,254458178.360312,1420.817064,0.415386,4,2,1,0.007767,1692
61,54874.000000,45126.000000,7,55750.699684,704043149.613966,1342.477728,0.289131,4,2,1,0.008293,1570
62,100000.000000,1.000000,50,96516.433206,2165692.038687,1378.097169,0.240060,4,2,0,0.000000,2000
63,61081.000000,38919.000000,9,61683.915492,610725552.979073,1263.660484,0.394522,4,2,1,0.004406,1590
64,72215.000000,27785.000000,21,102359.477231,373700410.741683,1267.332317,0.727476,4,2,1,0.009985,1710
65,70588.000000,29412.000000,22,98776.551593,192328208.542594,1302.372394,0.740734,4,2,1,0.006958,1720
66,70180.000000,29820.000000,21,91480.363714,481366516.577513,1204.229117,0.906778,4,2,1,0.008303,1710
67,66826.000000,33174.000000,17,84628.452568,450451489.585227,1069.327565,0.890953,4,2,1,0.006367,1650
68,70441.000000,29559.000000,18,101684.040527,668676198.815606,1310.527575,0.709977,5,1,2,0.007036,1680
69,72927.000000,27073.000000,21,92398.050711,256206902.648079,1074.913162,0.808643,5,1,1,0.005508,1710
70,77023.000000,22977.000000,25,113859.133454,178923772.800665,1387.102802,0.625598,5,1,1,0.006877,1750
71,87229.000000,12771.000000,36,196786.617293,745487146.376199,2139.952657,0.444720,5,1,1,0.007198,1860
72,77727.000000,22273.000000,29,184500.885909,680419899.349931,2389.215985,0.402427,5,1,1,0.010373,1790
73,84651.000000,15349.000000,32,176081.775224,661542198.510455,1843.102531,0.565173,5,1,1,0.012385,1820
74,78447.000000,21553.000000,28,170296.984663,751829476.628480,2004.413791,0.522847,5,1,1,0.007862,1784
75,79570.000000,20430.000000,28,169640.820415,938395427.580158,1949.714159,0.505011,5,1,1,0.007741,1780
76,73472.000000,26528.000000,26,160105.805090,443440762.937473,1980.119432,0.574210,5,1,1,0.009213,1760
77,80279.000000,19721.000000,30,176675.479795,726865777.963118,1986.947880,0.528578,5,1,1,0.008560,1800
78,79848.000000,20152.000000,29,190229.845640,1350358178.179233,2168.976370,0.525840,5,1,1,0.010821,1790
79,71651.000000,28349.000000,22,163487.335029,611794060.014593,2165.773311,0.499207,5,1,1,0.012236,1720
80,75199.000000,24801.000000,26,179783.205265,542840644.668823,2522.866078,0.612945,5,1,1,0.011514,1760
81,78412.000000,21588.000000,29,187190.104333,724084438.456963,2323.357851,0.533295,5,1,1,0.014429,1790
82,80040.000000,19960.000000,31,170168.428095,426894102.530082,1800.619774,0.638949,5,1,1,0.016145,1800
83,77697.000000,22303.000000,31,169991.345171,375164582.054967,2111.365267,0.599934,5,1,1,0.013421,1810
84,82909.000000,17091.000000,35,212312.418471,1098689731.040484,2483.515182,0.371380,5,1,1,0.008458,1850
85,85554.000000,14446.000000,31,200147.562554,749467191.141010,2199.286187,0.522088,5,1,1,0.008165,1817
86,79514.000000,20486.000000,29,180339.245732,751974682.270920,2246.922238,0.601476,5,1,1,0.009307,1796
87,79302.000000,20698.000000,32,198233.486569,745207979.973937,2250.939509,0.443507,5,1,1,0.012070,1820
88,75015.000000,24985.000000,23,163177.992819,352031604.819564,1810.578353,0.511742,5,1,1,0.010330,1730
89,74155.000000,25845.000000,25,168901.325056,1082797254.395153,2103.503459,0.494029,5,1,1,0.009802,1750
90,77207.000000,22793.000000,28,203416.474414,791577134.518066,2581.069640,0.440892,5,1,1,0.010370,1780
91,97683.000000,2317.000000,48,240981.254523,932958262.437301,2399.507230,0.354461,5,1,1,0.006373,1980
92,76054.000000,23946.000000,24,240600.693789,861061249.299167,3515.626253,0.320736,5,1,1,0.028309,1740
93,72916.000000,27084.000000,25,238964.425029,982398189.801545,3677.827155,0.285382,5,1,1,0.023793,1750
94,85451.000000,14549.000000,37,240949.463215,938023034.595909,2756.318780,0.327248,5,1,1,0.015388,1870
95,78931.000000,21069.000000,27,241318.494882,830036456.774556,3336.486590,0.313065,5,1,1,0.013206,1770
96,76714.000000,23286.000000,26,237946.981204,899877707.693785,3546.097772,0.312803,5,1,1,0.009972,1760
97,83766.000000,16234.000000,31,238428.494683,925306465.030532,2789.652760,0.368020,5,1,1,0.013514,1810
98,78764.000000,21236.000000,28,235029.129982,1173492059.780437,3048.517997,0.358082,5,1,1,0.019896,1780
99,68897.000000,31103.000000,23,237288.729837,850730798.318227,3930.772887,0.264240,5,1,1,0.013022,1730
100,73407.000000,26593.000000,20,240482.715647,906952442.651571,3539.203476,0.318493,5,1,1,0.012471,1700
101,81448.000000,18552.000000,29,241433.346813,807612621.062919,2876.745087,0.360714,5,1,1,0.013932,1790
102,76387.000000,23613.000000,29,238061.769345,1151906146.422373,3440.482085,0.307261,5,1,1,0.023129,1790
103,77869.000000,22131.000000,28,236366.595036,1060746976.348359,3317.818775,0.346370,5,1,1,0.014268,1780
104,79953.000000,20047.000000,29,239557.497263,883960392.820898,2767.265253,0.369690,5,1,1,0.011521,1790
105,72630.000000,27370.000000,19,238013.446201,904540834.196285,3922.694465,0.263064,5,1,1,0.018749,1690
106,84789.000000,15211.000000,38,242433.810851,779985019.178664,2737.720999,0.410983,5,1,1,0.007591,1880
107,65980.000000,34020.000000,16,235944.390147,1045475327.031149,4455.113938,0.315471,5,1,2,0.027900,1660
108,74317.000000,25683.000000,19,235445.828252,1188978458.334117,3683.124673,0.315105,5,1,1,0.024387,1690
109,59252.000000,40748.000000,13,231067.948842,1102002125.009881,5129.938731,0.238709,5,1,1,0.019744,1630
110,67225.000000,32775.000000,19,239766.138230,976680063.957891,4342.614711,0.305253,5,1,1,0.023897,1690
111,65018.000000,34982.000000,17,236876.381349,952879570.226880,4684.921625,0.309269,5,1,1,0.035277,1670
112,77678.000000,22322.000000,25,239871.858044,1082637853.841828,3138.666402,0.414147,5,1,1,0.025521,1740
113,72306.000000,27694.000000,24,240106.447806,893675542.872056,3360.644254,0.373057,5,1,1,0.014196,1740
114,70167.000000,29833.000000,22,241129.323891,928737276.970303,4161.595648,0.338713,4,1,1,0.028812,1720
115,65143.000000,34857.000000,17,239141.254210,995436781.617980,4358.816089,0.283826,4,1,1,0.036555,1670
116,64551.000000,35449.000000,17,237146.390163,1106999660.044737,4883.910029,0.332580,4,1,1,0.018290,1670
117,96200.000000,3800.000000,42,241911.469075,834440400.282233,2186.227256,0.509064,4,1,1,0.009574,1920
118,73479.000000,26521.000000,22,240186.292114,751000630.431633,3577.463821,0.286008,4,1,1,0.021376,1720
119,72657.000000,27343.000000,22,240209.148928,1038281879.300776,3391.342770,0.381946,4,1,1,0.015364,1720
120,70059.000000,29941.000000,23,239206.788235,995994151.818298,3631.604619,0.279957,4,1,1,0.014518,1730
121,73623.000000,26377.000000,24,233567.925012,970146098.715711,3839.596613,0.315868,4,1,1,0.032078,1740
122,76848.000000,23152.000000,24,237408.371373,1058584073.527660,3341.645786,0.365449,4,1,1,0.035326,1740
123,78736.000000,21264.000000,30,229812.314742,931318040.986099,3015.880073,0.344020,4,1,1,0.016338,1790
124,75811.000000,24189.000000,28,229068.622952,985087331.969003,3234.835678,0.381678,4,1,1,0.010305,1780
125,82712.000000,17288.000000,32,230852.489417,1128134613.349922,2687.568518,0.322130,4,1,1,0.012731,1820
126,76739.000000,23261.000000,27,226080.591999,927436633.323310,2994.898925,0.366683,4,1,1,0.011622,1770
127,89620.000000,10380.000000,37,238699.489402,1009658045.700026,2653.947931,0.315473,4,1,1,0.016621,1870
128,78406.000000,21594.000000,29,224971.465262,1149836123.850951,3063.495448,0.351668,4,1,1,0.010591,1790
129,82515.000000,17485.000000,31,237798.622420,1014274086.575369,3026.743995,0.337106,4,1,1,0.010840,1810
130,74620.000000,25380.000000,27,227057.140060,903290502.992834,3271.251285,0.319217,4,1,1,0.018826,1770
131,95909.000000,4091.000000,47,238645.140985,893955266.136715,2395.663951,0.388516,4,1,1,0.005546,1970
132,82214.000000,17786.000000,32,230936.028051,1113177110.075302,2935.152204,0.321778,4,1,1,0.011785,1822
133,74393.000000,25607.000000,25,220546.623545,1081858206.601209,2814.757324,0.366437,4,1,1,0.014664,1750
134,76348.000000,23652.000000,27,233777.404518,884698789.844378,3250.830610,0.312750,4,1,2,0.015964,1770
135,77429.000000,22571.000000,29,228640.343934,1108724861.069849,3215.694194,0.314893,4,1,1,0.013928,1800
136,81225.000000,18775.000000,31,233400.538332,1059461152.557639,2936.512576,0.343579,4,1,1,0.019155,1810
137,78619.000000,21381.000000,28,235981.576043,890006611.445986,2868.063426,0.410104,4,1,1,0.016183,1780
138,76018.000000,23982.000000,26,227600.803583,931813854.374349,3186.826563,0.301169,4,1,1,0.015344,1760
139,79259.000000,20741.000000,31,236390.554706,785580375.674640,3048.976081,0.348540,4,1,1,0.014418,1812
140,81441.000000,18559.000000,30,235466.931490,788187808.237667,2912.920071,0.295227,4,1,1,0.021174,1800
141,77780.000000,22220.000000,28,235571.559984,826453568.928455,3063.442498,0.360981,4,1,1,0.019333,1780
142,81568.000000,18432.000000,29,226156.275063,935037868.902726,2618.767518,0.358078,4,1,2,0.009433,1790
143,77956.000000,22044.000000,28,232630.117143,744805823.036991,3088.567068,0.307989,4,1,1,0.013259,1784
144,79187.000000,20813.000000,29,223238.880458,889170243.664224,2849.487556,0.368547,4,1,1,0.017819,1790
145,81289.000000,18711.000000,32,224724.395019,955562450.170359,2919.642472,0.375161,4,1,1,0.014093,1820
146,77073.000000,22927.000000,28,225715.933085,993113958.823033,3020.217273,0.300562,4,1,1,0.015001,1780
147,83565.000000,16435.000000,31,225522.006781,1025142681.513100,2475.846038,0.411299,4,1,1,0.018172,1810
148,84349.000000,15651.000000,35,226176.656179,1021563872.635400,2489.457772,0.371494,4,1,1,0.010111,1850
149,80810.000000,19190.000000,31,221132.637842,828072661.014144,2651.271729,0.366472,4,1,2,0.012446,1810
150,81111.000000,18889.000000,32,228037.666627,831678899.047032,2713.356224,0.379625,4,1,1,0.013237,1820
151,82128.000000,17872.000000,33,231231.692236,1055059266.749013,2603.588743,0.386558,4,1,1,0.009637,1832
152,75693.000000,24307.000000,24,209722.218201,844072144.107516,2598.693987,0.399775,4,1,2,0.010146,1740
153,77708.000000,22292.000000,30,228821.557312,976773051.293994,3086.458223,0.342537,4,1,1,0.013772,1800
154,77211.000000,22789.000000,23,222138.802659,947644327.213197,3217.696014,0.314391,4,1,2,0.016023,1730
155,85589.000000,14411.000000,35,236171.227287,896679865.831309,2731.687788,0.398703,4,1,1,0.008355,1850
156,77414.000000,22586.000000,27,208450.975330,998436589.431334,2558.469525,0.471111,4,1,1,0.013134,1776
157,78794.000000,21206.000000,28,223830.337042,855870501.488071,2665.573841,0.409095,4,1,1,0.014314,1780
158,82594.000000,17406.000000,31,231802.115748,934493739.205824,2679.987070,0.331043,4,1,2,0.011075,1810
159,77888.000000,22112.000000,29,224488.201114,1017742605.657506,2968.741639,0.397961,4,1,1,0.010840,1790
160,86304.000000,13696.000000,34,214230.160510,1300924011.138339,2334.432955,0.472679,4,1,1,0.011873,1830
161,70462.000000,29538.000000,25,213982.918915,976281677.034432,2750.468036,0.399401,4,1,1,0.016518,1750
162,74902.000000,25098.000000,25,218172.216072,1131044982.174635,2994.118824,0.333440,4,1,1,0.019614,1750
163,82527.000000,17473.000000,30,221090.600541,1143804438.474274,2655.400051,0.338661,4,1,1,0.009290,1809
164,75871.000000,24129.000000,26,212782.135853,964874955.949813,2736.401379,0.422133,4,1,2,0.024068,1760
165,83589.000000,16411.000000,31,227198.841142,955968210.395519,2810.932146,0.411021,4,1,1,0.009174,1810
166,77219.000000,22781.000000,28,214355.291731,793178296.968338,2909.172722,0.400061,4,1,2,0.010291,1786
167,83775.000000,16225.000000,34,226583.739820,900618068.113950,2656.547116,0.350404,4,1,1,0.011207,1848
168,81289.000000,18711.000000,32,220158.461195,965943262.551448,2388.898111,0.427668,4,1,1,0.014843,1820
169,81266.000000,18734.000000,30,223540.317813,837316690.204644,2650.531927,0.385654,4,1,1,0.011233,1804
170,84804.000000,15196.000000,35,228522.216815,833308136.998775,2774.421815,0.388839,4,1,1,0.009448,1850
171,91359.000000,8641.000000,40,231338.776988,1125327342.944124,2477.407004,0.376876,4,1,1,0.009380,1900
172,79539.000000,20461.000000,30,225670.260689,869609278.135941,2839.261833,0.362064,4,1,1,0.013878,1800
173,77583.000000,22417.000000,27,224340.507574,897503715.684136,2910.535268,0.383993,4,1,2,0.015730,1778
174,80321.000000,19679.000000,30,221146.651498,824447892.321702,2699.069911,0.394688,4,1,2,0.016987,1800
175,83701.000000,16299.000000,34,231725.684414,911145427.990572,2724.566146,0.412879,3,2,1,0.012467,1840
176,79368.000000,20632.000000,29,199038.274127,1673320288.559520,2411.670222,0.447468,3,2,1,0.015258,1790
177,81123.000000,18877.000000,30,215012.792633,780652558.674335,2557.696593,0.425586,3,2,2,0.013771,1809
178,85061.000000,14939.000000,33,218913.529863,1220815255.185078,2486.928561,0.393730,3,1,1,0.018154,1830
179,82881.000000,17119.000000,30,223612.058351,934783954.282717,2724.450036,0.405503,3,1,2,0.019653,1790
180,77008.000000,22992.000000,28,219813.013572,854951315.258572,2667.963835,0.391731,3,1,2,0.010897,1780
181,76225.000000,23775.000000,25,208928.645095,1097316696.035091,3070.224521,0.439537,3,1,2,0.026734,1750
182,80407.000000,19593.000000,29,222499.918357,766610570.665440,2687.755081,0.441259,3,1,2,0.009481,1790
183,80586.000000,19414.000000,29,226518.568878,866508084.622565,2794.109531,0.419333,3,1,2,0.015282,1790
184,76217.000000,23783.000000,28,199406.663351,1240039306.255075,2458.220297,0.459334,3,1,2,0.020904,1780
185,77629.000000,22371.000000,27,208627.468614,753834474.851116,2578.823866,0.463277,3,1,2,0.020269,1770
186,76393.000000,23607.000000,26,217257.044761,543471781.048429,2723.576393,0.340786,3,1,2,0.020811,1760
187,76306.000000,23694.000000,26,228326.876519,888033420.883569,3209.767030,0.386939,3,1,2,0.014586,1760
188,75516.000000,24484.000000,25,222786.978902,1155094575.761529,2878.564532,0.409854,3,1,2,0.023331,1750
189,74868.000000,25132.000000,25,231710.595915,969938063.975771,3061.575651,0.375076,3,1,2,0.025099,1750
190,73528.000000,26472.000000,24,226586.637472,893027047.948236,3235.292478,0.346286,3,1,2,0.029007,1740
191,79435.000000,20565.000000,28,225284.569392,869161075.810052,2622.907248,0.393660,3,1,2,0.019363,1780
192,77268.000000,22732.000000,28,232064.518759,1108950276.114209,2925.069561,0.378410,3,1,2,0.014519,1780
193,73635.000000,26365.000000,23,234604.309640,939282486.202766,3267.675172,0.297753,3,1,2,0.014932,1730
194,77951.000000,22049.000000,29,232604.530987,1101066506.325177,3077.511217,0.370316,3,1,2,0.030135,1790
195,69129.000000,30871.000000,20,231410.780570,892933373.184851,3324.717427,0.292271,3,1,2,0.016724,1700
196,75476.000000,24524.000000,27,226951.498999,1243547505.732374,3090.831518,0.382883,3,1,2,0.018241,1760
197,76515.000000,23485.000000,24,232433.322858,1080119549.819118,3189.225554,0.357214,3,1,2,0.026664,1740
198,78147.000000,21853.000000,25,234536.367669,879806532.510784,3184.672933,0.285657,3,1,3,0.012119,1757
199,72801.000000,27199.000000,22,236886.041590,1034196500.100120,3670.099988,0.342492,3,1,2,0.014215,1720
200,75451.000000,24549.000000,26,232738.513748,1002920539.772709,2976.587092,0.438165,3,1,3,0.019187,1760
201,78583.000000,21417.000000,29,219969.705015,827830652.673771,2646.280062,0.411677,3,1,2,0.018812,1790
202,82293.000000,17707.000000,37,237658.217170,877739791.564684,2682.759812,0.327082,3,1,3,0.008487,1870
203,80543.000000,19457.000000,32,231120.391032,1011109202.732450,2804.256349,0.353725,3,1,3,0.025165,1820
204,78613.000000,21387.000000,30,223375.434061,872740657.958312,2789.291605,0.396786,3,1,1,0.018482,1800
205,78828.000000,21172.000000,30,214247.131577,972483283.037330,2586.802056,0.448572,3,1,1,0.020744,1800
206,71301.000000,28699.000000,23,155467.434528,584229508.656546,1816.372976,0.577925,5,1,2,0.014428,1740
207,73238.000000,26762.000000,26,137764.673887,288805261.591321,1647.939484,0.811491,5,1,3,0.020224,1760
208,76276.000000,23724.000000,26,136375.116611,729492381.088044,1454.222729,0.875555,5,1,1,0.012370,1760
209,69454.000000,30546.000000,19,159827.941323,592701379.618679,1790.663215,0.563082,5,1,1,0.008870,1690
210,86222.000000,13778.000000,34,169607.952874,545463119.623169,1825.420481,0.617441,5,1,2,0.008831,1840
211,83966.000000,16034.000000,29,138382.149099,398324073.447536,1326.539632,0.770662,5,1,3,0.008904,1790
212,77677.000000,22323.000000,24,183166.484041,1157309796.421186,2110.069892,0.754542,5,1,1,0.017337,1740
213,74239.000000,25761.000000,24,179417.625624,726222265.062825,2173.316141,0.793484,5,1,2,0.022955,1730
214,73582.000000,26418.000000,25,178398.442696,745703834.170371,2162.293545,0.716278,5,1,1,0.018605,1750
215,76948.000000,23052.000000,27,217845.622807,1135769809.577839,2620.971703,0.445959,5,1,1,0.015091,1770
216,76037.000000,23963.000000,24,194757.467007,769572775.813967,2393.331982,0.529690,5,1,1,0.012173,1740
217,81618.000000,18382.000000,31,192439.745838,906810668.985669,2216.549684,0.664010,5,1,1,0.015907,1811
218,80648.000000,19352.000000,30,194525.217095,731804383.483967,2246.878847,0.793414,5,1,2,0.013927,1800
219,74982.000000,25018.000000,25,193079.058227,981345304.932716,2429.327361,0.575694,5,1,1,0.035848,1750
220,69452.000000,30548.000000,22,207778.144666,941093280.752873,2701.593428,0.594922,5,1,3,0.021837,1720
221,79574.000000,20426.000000,30,203902.383958,1215356997.378727,2449.986776,0.614502,5,1,2,0.010149,1800
222,82616.000000,17384.000000,30,212207.598755,774168000.313013,2065.050352,0.569523,5,1,1,0.010131,1800
223,80771.000000,19229.000000,28,211433.880722,663752736.352618,2296.105522,0.505727,5,1,1,0.018244,1783
224,80467.000000,19533.000000,30,158876.344892,970377894.245355,1701.719169,1.042015,5,1,1,0.021867,1800
225,76224.000000,23776.000000,26,170927.958073,1043101740.546429,1988.136544,0.777155,5,1,3,0.016892,1767
226,75553.000000,24447.000000,26,190868.294927,746176271.865977,2472.120067,0.708089,5,1,3,0.019505,1760
227,74369.000000,25631.000000,24,201740.409857,854661196.672845,2571.100064,0.474381,5,1,1,0.014643,1740
228,80323.000000,19677.000000,30,155719.036927,687539189.613418,1478.974285,0.757450,5,1,1,0.014360,1800
229,83862.000000,16138.000000,31,204749.787510,1301589159.301492,2056.679995,0.822259,5,1,2,0.047331,1810
230,80399.000000,19601.000000,29,200125.269870,1059568909.519815,2083.199497,0.784073,5,1,1,0.021961,1790
231,77290.000000,22710.000000,30,203476.052544,1061173733.021569,2250.881838,0.630732,5,1,1,0.014546,1800
232,76875.000000,23125.000000,29,192422.903535,972254856.859181,2330.689899,0.630284,5,1,1,0.013559,1780
233,78698.000000,21302.000000,28,193481.009833,949564221.690455,2174.123985,0.480214,5,1,1,0.025444,1780
234,81924.000000,18076.000000,27,190454.596286,906876683.938497,2393.429619,0.709982,5,1,1,0.015041,1770
235,80450.000000,19550.000000,28,182718.620200,533464253.358629,2035.238212,0.681948,5,1,1,0.018938,1783
236,80354.000000,19646.000000,30,197601.994927,953045855.412729,2327.406112,0.644074,5,1,3,0.023110,1790
237,70519.000000,29481.000000,19,188796.410809,817912510.029931,2716.113640,0.586037,5,1,3,0.009753,1690
238,67547.000000,32453.000000,21,194941.599769,801055413.426549,3140.468388,0.439849,5,1,3,0.020343,1710
239,90421.000000,9579.000000,42,193974.895773,628835234.467276,2049.933582,0.832899,5,1,1,0.010286,1920
240,78643.000000,21357.000000,28,197607.708185,1054478523.903468,2364.396075,0.552520,5,1,2,0.016515,1780
241,74221.000000,25779.000000,23,206718.855147,866767356.731101,2258.229281,0.548885,5,1,1,0.011239,1730
242,72580.000000,27420.000000,23,201452.176215,1084651369.582275,2628.421036,0.496238,5,1,1,0.013890,1731
243,81557.000000,18443.000000,34,212908.420335,876343304.128967,2297.188509,0.534960,5,1,4,0.013904,1840
244,77570.000000,22430.000000,26,201789.938248,1119144148.787308,2230.341007,0.591126,5,1,1,0.018379,1760
245,79694.000000,20306.000000,31,235813.525812,967939432.127537,2948.288746,0.384255,5,1,3,0.025650,1800
246,79767.000000,20233.000000,26,238033.675422,1017920184.200126,3192.534572,0.288067,5,1,1,0.013585,1766
247,76698.000000,23302.000000,28,239022.697290,1057782218.579724,3331.054257,0.329377,5,1,1,0.010902,1780
248,84736.000000,15264.000000,34,237113.304646,977856174.787078,2946.896119,0.347806,5,1,1,0.030245,1840
249,79930.000000,20070.000000,32,229683.721263,943908716.381620,3409.833192,0.287014,5,1,1,0.019125,1820
250,79179.000000,20821.000000,29,238069.000710,990096486.790488,3394.765815,0.355446,5,1,1,0.018500,1780
251,77850.000000,22150.000000,25,236863.614737,797094607.959676,3177.683467,0.327835,5,1,2,0.012441,1750
252,77532.000000,22468.000000,25,235325.597111,1146704364.170084,3465.080863,0.298643,5,1,3,0.012405,1750
253,76883.000000,23117.000000,26,233687.318232,875155193.054635,3158.976825,0.306480,5,1,4,0.015781,1760
