generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
89,94860.000000,5140.000000,45,195775.057570,910458159.015700,1367.467881,0.755723,7,5,1,0.010212,1950
90,75767.000000,24233.000000,27,169059.845508,685535500.026850,1819.198718,0.666982,7,5,1,0.013652,1770
91,86803.000000,13197.000000,36,160626.392040,1404423766.174919,1654.488655,0.747073,7,5,2,0.018170,1860
92,83536.000000,16464.000000,32,158017.899109,465196600.144511,1577.829640,0.657936,7,5,2,0.011688,1820
93,85167.000000,14833.000000,35,167500.608031,545973692.797572,1580.522892,0.726923,7,5,1,0.008478,1850
94,78993.000000,21007.000000,29,163680.650938,649072355.913992,1709.582916,0.733616,7,5,1,0.010085,1790
95,72644.000000,27356.000000,25,173526.634780,586702082.234218,2455.554532,0.613880,7,5,1,0.010309,1750
96,75575.000000,24425.000000,27,162581.184027,507179966.632566,1903.759511,0.958365,7,5,1,0.015919,1770
97,78769.000000,21231.000000,27,140138.234936,1037076816.523147,1511.753890,0.938072,7,5,1,0.024328,1773
98,90478.000000,9522.000000,42,148152.499349,536695636.964442,1422.498019,0.923949,7,5,2,0.011710,1920
99,73207.000000,26793.000000,23,145140.303795,304671990.345313,1839.492315,0.676243,7,5,1,0.018959,1730
100,77446.000000,22554.000000,26,163019.374585,820913693.384456,1776.600183,0.714213,7,5,1,0.013456,1770
101,79260.000000,20740.000000,27,146012.138438,893479614.000605,1641.730596,0.808410,7,5,2,0.021154,1770
102,69013.000000,30987.000000,22,133130.816857,461202550.309762,1901.443712,0.846383,7,5,1,0.013130,1720
103,77431.000000,22569.000000,29,166929.675002,606652382.289472,2081.068567,0.678949,7,5,1,0.015711,1790
104,80203.000000,19797.000000,32,136089.641170,423664473.810438,1409.940898,0.757583,7,6,2,0.014243,1821
105,76429.000000,23571.000000,26,142495.900926,523901759.423280,1757.571009,0.943867,7,6,1,0.010183,1750
106,76238.000000,23762.000000,28,140384.540100,538452380.213353,1534.976040,0.674390,5,4,1,0.010285,1780
107,74795.000000,25205.000000,26,162841.538176,625943751.140686,2075.366179,0.802663,5,4,1,0.019938,1760
108,68956.000000,31044.000000,22,149245.223650,555798296.664327,1993.185993,0.746546,5,4,1,0.016021,1720
109,77140.000000,22860.000000,27,142040.836001,393628052.198828,1765.820634,0.713806,5,4,1,0.013031,1760
110,73868.000000,26132.000000,26,173636.413808,464218631.238360,2492.783125,0.706298,5,4,1,0.016113,1760
111,75021.000000,24979.000000,25,154903.957096,576782255.244217,1882.508054,0.792919,5,4,1,0.018399,1750
112,77921.000000,22079.000000,25,178254.348661,749829698.470585,2094.174326,0.675441,5,4,1,0.011964,1750
113,77102.000000,22898.000000,26,158956.951690,478913458.146335,1712.570068,0.732750,5,4,1,0.016581,1760
114,76870.000000,23130.000000,26,148207.986977,463828563.292495,1595.545692,0.772007,5,4,2,0.012577,1760
115,77853.000000,22147.000000,29,153997.330572,542331433.060153,1823.180279,0.844660,5,4,1,0.010986,1790
116,71273.000000,28727.000000,22,123732.715175,996437734.633124,1462.147280,0.936263,5,4,2,0.017414,1720
117,73028.000000,26972.000000,25,157037.579905,662163131.768203,2039.638471,0.724289,5,4,1,0.014046,1750
118,74359.000000,25641.000000,27,129846.020149,513303292.068592,1348.127689,0.982223,5,4,1,0.012072,1770
119,72602.000000,27398.000000,26,156637.013090,332699068.669398,1787.305652,0.686773,5,4,2,0.013139,1760
120,80239.000000,19761.000000,30,189315.675824,937025945.158349,2100.623107,0.636578,5,4,1,0.012586,1790
121,81152.000000,18848.000000,32,171707.948392,659691071.257478,1797.918093,0.816320,5,4,1,0.014380,1820
122,75448.000000,24552.000000,27,143479.309515,576691999.881766,1512.223628,0.847799,5,4,1,0.015644,1770
123,84091.000000,15909.000000,32,194528.714919,1142671405.691489,1804.407141,0.692696,5,4,1,0.016174,1820
124,78787.000000,21213.000000,28,170385.462169,828653921.361999,2005.442268,0.656003,5,4,2,0.010029,1783
125,88493.000000,11507.000000,36,184453.675702,822783593.079926,1663.392974,0.752631,4,3,1,0.008022,1860
126,85496.000000,14504.000000,34,184148.961117,765608817.270822,1674.735370,0.669343,4,3,1,0.013699,1840
127,74242.000000,25758.000000,23,159765.826901,563255802.145537,1867.819929,0.704623,7,3,1,0.023426,1730
128,70763.000000,29237.000000,22,185211.376967,661817958.545792,2980.764646,0.744496,7,3,1,0.013568,1720
129,80240.000000,19760.000000,28,161269.256490,662193847.116863,1798.018125,0.860640,7,3,1,0.017000,1780
130,73070.000000,26930.000000,25,162596.825791,427060735.463830,1964.569051,0.823896,7,3,1,0.020971,1740
131,76542.000000,23458.000000,28,174920.964090,679612725.233693,2086.728261,0.603247,7,3,1,0.015666,1780
132,89760.000000,10240.000000,39,197187.689399,890177037.446466,2093.283156,0.588226,7,3,1,0.009408,1890
133,70222.000000,29778.000000,24,130461.122697,236629153.236295,1890.215993,0.869997,7,3,1,0.014786,1740
134,82002.000000,17998.000000,33,181608.976440,608327252.472661,2095.153762,0.790742,7,3,2,0.011051,1830
135,84498.000000,15502.000000,35,155450.122252,415332287.152357,1659.702723,0.883120,7,3,1,0.015649,1850
136,80335.000000,19665.000000,29,173011.673424,361267128.640526,1910.521167,0.663805,7,3,1,0.022499,1790
137,87175.000000,12825.000000,34,192195.560778,891071789.622835,1569.753012,0.712862,7,3,1,0.011747,1840
138,71915.000000,28085.000000,23,180216.295496,840329660.606744,2690.619241,0.658992,7,3,1,0.020616,1730
139,71867.000000,28133.000000,21,165888.858891,615874025.388095,2209.314496,0.722000,7,3,1,0.016966,1710
140,75125.000000,24875.000000,29,193986.561091,1046547675.225948,2383.334652,0.601263,7,3,1,0.015340,1790
141,75367.000000,24633.000000,25,163984.084353,653822204.814795,1838.187202,0.745026,7,3,1,0.017706,1740
142,81943.000000,18057.000000,30,193142.913451,730169034.030963,2187.507955,0.663207,7,3,1,0.012728,1802
143,80860.000000,19140.000000,30,189916.250113,881326532.714779,1937.538326,0.651151,7,3,1,0.012687,1800
144,76729.000000,23271.000000,27,174981.727139,1113546311.089527,1866.480577,0.603485,7,3,2,0.020111,1770
145,75081.000000,24919.000000,26,200182.103505,738305653.064110,2489.177345,0.570869,7,3,1,0.017122,1760
146,69233.000000,30767.000000,23,157793.124521,663157540.209600,1963.821699,0.607674,7,3,2,0.024432,1730
147,74215.000000,25785.000000,23,165248.852309,516803642.126370,2181.226905,0.694077,7,3,1,0.016607,1730
148,80836.000000,19164.000000,30,180720.273993,532142688.207591,2166.551646,0.710458,7,3,1,0.021837,1800
149,76424.000000,23576.000000,29,173752.354581,960431764.009221,1940.203126,0.653432,7,3,1,0.022372,1790
150,71487.000000,28513.000000,22,173596.057499,678490768.092842,1853.176980,0.651242,7,3,2,0.011607,1720
151,83794.000000,16206.000000,33,191150.816606,898332030.239713,1870.615220,0.799008,7,3,1,0.018921,1820
152,83956.000000,16044.000000,36,207297.381564,852021802.268497,2071.288675,0.524826,7,3,1,0.008750,1850
153,75296.000000,24704.000000,26,174047.593937,652477664.236004,2057.224119,0.642419,7,3,1,0.018400,1760
154,74314.000000,25686.000000,27,174323.313724,806134287.734517,2125.331610,0.658285,7,3,1,0.011207,1772
155,79084.000000,20916.000000,31,182758.499167,875339695.754037,2145.465573,0.729520,7,3,1,0.014917,1810
156,78442.000000,21558.000000,28,135455.521143,570525216.669622,1540.935648,0.840331,7,3,1,0.012784,1780
157,74647.000000,25353.000000,27,190637.409551,800293436.429970,2307.720367,0.663405,7,3,2,0.017982,1770
158,75664.000000,24336.000000,29,147114.003402,623230943.064113,1749.534989,1.053233,7,3,1,0.018445,1790
159,81164.000000,18836.000000,31,176567.037345,800732889.181436,1880.778424,0.788077,7,3,1,0.016447,1810
160,86369.000000,13631.000000,34,201010.398784,781942495.057112,1905.241124,0.671613,7,3,1,0.015225,1840
161,75632.000000,24368.000000,27,147818.921778,559476975.206790,1782.325538,0.852751,7,3,1,0.013082,1770
162,76431.000000,23569.000000,25,195930.754114,954268928.166341,2296.238647,0.548199,7,3,2,0.021057,1750
163,83496.000000,16504.000000,29,179519.174471,755735032.618701,1892.887852,0.748893,7,3,1,0.012276,1782
164,76929.000000,23071.000000,26,200150.192550,805703382.612761,2584.392513,0.514008,7,3,1,0.025806,1763
165,74515.000000,25485.000000,27,173218.218035,581228453.661755,2234.373914,0.703456,7,3,1,0.013252,1770
166,72175.000000,27825.000000,24,136810.042021,433523953.806740,1592.668791,0.872002,7,3,1,0.016162,1740
167,79436.000000,20564.000000,26,181627.068602,804312360.978359,1957.760772,0.698332,6,4,1,0.016238,1757
168,80578.000000,19422.000000,30,169885.664952,701009288.669676,1525.526523,1.051995,6,4,1,0.019789,1800
169,88922.000000,11078.000000,37,190220.112581,984210004.724996,1639.717649,0.982257,6,4,1,0.013206,1860
170,82561.000000,17439.000000,31,145582.277504,618629119.240157,1612.961397,1.230100,6,4,1,0.014870,1810
171,78598.000000,21402.000000,29,158854.651279,925470711.698919,1579.944490,0.982941,6,4,1,0.019770,1780
172,65832.000000,34168.000000,24,159957.316740,705352487.935624,2102.204484,0.934939,6,4,1,0.016280,1720
173,81351.000000,18649.000000,30,173187.659595,746171036.882918,1672.327355,0.931713,6,4,2,0.014195,1800
174,75547.000000,24453.000000,25,128034.371762,899213097.004483,1211.778687,1.108019,6,4,1,0.011131,1750
175,78496.000000,21504.000000,28,166966.668682,662196051.365936,1661.650790,0.819943,6,4,1,0.019195,1780
176,85198.000000,14802.000000,31,146713.624041,438241896.821114,1443.259143,1.272828,6,4,1,0.019175,1810
177,72194.000000,27806.000000,23,185235.570031,624879535.863691,1968.931797,0.721086,6,4,1,0.014731,1730
178,74640.000000,25360.000000,28,179716.532816,758693666.385803,1867.373691,0.744405,6,4,1,0.021740,1770
179,73900.000000,26100.000000,24,172092.326480,1271870141.124083,2271.345642,0.855363,6,4,1,0.013764,1740
180,80578.000000,19422.000000,30,165737.819456,655760579.829312,1538.662616,0.861014,6,4,1,0.019562,1790
181,87338.000000,12662.000000,33,185562.522278,657371870.409849,2166.181583,1.056497,6,4,1,0.026550,1830
182,73988.000000,26012.000000,26,150431.368577,1500971009.472581,1806.966574,1.056978,6,4,1,0.012635,1760
183,82550.000000,17450.000000,32,157442.137821,716868454.986768,1578.365816,1.107947,6,4,2,0.014814,1820
184,82260.000000,17740.000000,31,193922.454452,915057604.905831,2182.600448,0.763913,6,4,1,0.015999,1810
185,75338.000000,24662.000000,24,165352.029609,921830674.941949,1715.254175,1.140423,5,5,1,0.034718,1746
186,86726.000000,13274.000000,35,164452.877701,795866278.095069,1360.636489,1.107840,5,5,1,0.015097,1850
187,79572.000000,20428.000000,27,168797.900378,1223942077.043471,1578.293238,0.877393,5,5,1,0.017528,1770
188,74161.000000,25839.000000,24,207421.196270,1167831694.593244,2665.448270,0.615601,5,5,1,0.020537,1740
189,73048.000000,26952.000000,26,220876.706534,1214265727.896023,2466.232216,0.574223,5,5,1,0.017104,1760
190,74386.000000,25614.000000,26,218876.455241,1176193748.852943,2727.473395,0.519505,5,5,1,0.013719,1760
191,82304.000000,17696.000000,28,217073.260916,857531141.354127,2217.180105,0.686745,5,5,1,0.013017,1780
192,76822.000000,23178.000000,27,224140.220427,1118103780.319372,2484.775386,0.600745,5,5,1,0.021439,1750
193,84139.000000,15861.000000,29,228266.625536,1075519605.426884,2168.931078,0.601060,5,5,1,0.011838,1780
194,78204.000000,21796.000000,27,224485.116915,1092565374.484016,2598.025670,0.510189,5,5,1,0.011985,1771
195,81032.000000,18968.000000,29,223683.204605,1038554019.444721,1998.942821,0.566669,5,5,1,0.014675,1790
196,74818.000000,25182.000000,23,220617.608952,1233501813.988569,2820.800882,0.480405,5,5,1,0.023421,1730
197,69463.000000,30537.000000,22,210074.321443,2000867961.641751,3029.919950,0.529231,5,5,1,0.019922,1720
198,77520.000000,22480.000000,28,224885.389747,1300595980.558390,2689.255706,0.526788,5,5,1,0.021049,1780
199,74747.000000,25253.000000,25,220353.524899,1218237341.335772,2720.312891,0.558497,5,5,1,0.024034,1750
200,75778.000000,24222.000000,25,206442.902834,1127546563.530587,2142.495811,0.760487,5,5,1,0.010628,1750
201,84462.000000,15538.000000,35,222833.128029,1257386913.738941,2155.886006,0.584214,5,5,3,0.021925,1850
202,82520.000000,17480.000000,30,223078.040690,1311661986.852448,1925.569452,0.652612,5,5,1,0.018829,1800
203,77294.000000,22706.000000,25,215926.150779,1132347552.360815,2022.157554,0.714809,5,5,1,0.015148,1750
204,80827.000000,19173.000000,29,212509.900256,1056203818.044808,2582.903066,0.553008,5,5,1,0.025337,1800
205,80520.000000,19480.000000,30,217072.306732,1506468631.613574,2293.574625,0.562888,5,5,1,0.017351,1800
206,86229.000000,13771.000000,35,235569.660763,1125680555.796512,2264.898232,0.564341,5,5,1,0.013020,1850
207,72590.000000,27410.000000,21,218470.413052,1492703011.008606,2394.193437,0.571647,5,5,1,0.016484,1690
208,74270.000000,25730.000000,25,208693.296070,1299071433.596801,2269.990295,0.726143,5,5,1,0.019298,1740
209,79595.000000,20405.000000,30,227169.704745,1536422545.709213,2539.015482,0.586111,5,5,1,0.016347,1800
210,85735.000000,14265.000000,36,234587.347843,1062273461.524566,2154.076105,0.672065,5,5,1,0.006801,1860
211,82176.000000,17824.000000,32,212183.108483,929821959.175861,2238.974913,0.708402,5,5,1,0.015310,1820
212,75102.000000,24898.000000,24,201411.938026,1196105968.664732,2396.973591,0.641146,5,5,1,0.018098,1740
213,75517.000000,24483.000000,24,221067.966240,1209822639.395484,2297.733571,0.559898,5,5,1,0.017234,1730
214,74573.000000,25427.000000,25,206304.976577,1230900712.287141,2483.503967,0.602618,5,5,1,0.018962,1750
215,76106.000000,23894.000000,27,219898.470341,1086017785.279587,2411.685086,0.523951,4,2,1,0.017613,1770
216,79102.000000,20898.000000,28,214490.322272,1103676841.756976,2274.153172,0.610904,4,2,1,0.028699,1780
217,77326.000000,22674.000000,28,212564.326878,1114420291.871533,2467.513043,0.619263,3,2,1,0.024258,1780
218,89534.000000,10466.000000,41,214599.754549,1178209826.031016,1891.738400,0.702583,3,2,1,0.012410,1910
219,77874.000000,22126.000000,26,213236.322749,1573458601.949803,2740.188633,0.651579,3,2,1,0.016891,1760
220,79080.000000,20920.000000,26,223885.021506,1097609234.633809,2392.471730,0.536286,3,2,1,0.019671,1760
221,78520.000000,21480.000000,29,218803.478594,986849978.695544,2399.956557,0.719706,3,2,1,0.024699,1790
222,78098.000000,21902.000000,30,222894.958477,925471300.487921,2307.477127,0.594572,3,2,1,0.019555,1800
223,81145.000000,18855.000000,31,202774.707981,1752714726.871766,2292.361801,0.807533,3,2,1,0.009677,1810
224,76926.000000,23074.000000,27,212234.884757,1107331211.497315,2504.729531,0.691154,3,2,1,0.015579,1760
225,73000.000000,27000.000000,23,216847.913949,1242498320.077047,3269.889102,0.584117,3,2,1,0.011037,1730
226,70970.000000,29030.000000,23,206978.146795,1187114145.146303,2444.870032,0.613463,3,2,1,0.017692,1730
227,72465.000000,27535.000000,24,196388.073172,1792394238.044792,1974.932640,0.754400,3,2,1,0.019634,1740
228,74232.000000,25768.000000,26,224025.827760,1093623852.906126,2621.622461,0.541940,3,2,1,0.014636,1760
229,73382.000000,26618.000000,24,198299.826472,900928061.129710,2572.523607,0.676224,3,2,1,0.016880,1740
230,78949.000000,21051.000000,29,221745.496011,1510651795.168203,2404.064079,0.605990,3,2,1,0.018567,1790
231,76654.000000,23346.000000,28,207589.546576,999474828.755146,2219.868668,0.639242,3,2,1,0.038669,1780
232,84370.000000,15630.000000,37,228291.785385,1319349531.020926,2343.527519,0.496780,3,2,0,0.002345,1870
233,68452.000000,31548.000000,22,200347.824282,917757813.277270,3088.468741,0.499274,3,2,1,0.017360,1720
234,76129.000000,23871.000000,27,221195.352433,1039222977.038792,2742.676987,0.510742,3,2,1,0.024894,1770
235,85466.000000,14534.000000,31,225571.827943,1214995149.933835,2067.852302,0.563695,3,2,1,0.021355,1810
236,80999.000000,19001.000000,29,213490.875116,1096864063.607901,2211.083535,0.673878,3,2,1,0.013526,1786
237,82196.000000,17804.000000,33,225322.524073,1101136850.196008,2391.915775,0.596546,3,2,1,0.014288,1830
238,76217.000000,23783.000000,27,202840.374577,955013549.176409,2396.995426,0.593960,3,2,1,0.017206,1770
239,79558.000000,20442.000000,31,216067.791627,950587593.978194,2263.379952,0.673295,3,2,1,0.015635,1810
240,81363.000000,18637.000000,31,228639.661177,916288480.650070,2383.201008,0.584588,3,2,1,0.016752,1800
241,77730.000000,22270.000000,28,218250.518704,963088086.162284,2454.299802,0.552286,3,2,1,0.012239,1781
242,97197.000000,2803.000000,47,224148.509377,1383736605.089792,1675.121327,0.770165,3,2,0,0.000000,1970
243,79932.000000,20068.000000,29,223609.196687,1119660234.444825,2347.516646,0.585392,3,2,1,0.015463,1790
244,74416.000000,25584.000000,25,221157.738376,908139703.714642,2681.877365,0.552711,3,2,1,0.026032,1753
245,72162.000000,27838.000000,24,209264.709803,981363962.684705,2776.236870,0.559472,3,2,1,0.024652,1740
246,78371.000000,21629.000000,27,181702.232156,644482488.396196,1972.058492,0.683845,3,3,1,0.022549,1770
247,74465.000000,25535.000000,26,201089.184464,932261110.285732,2500.348078,0.588372,1,2,2,0.035264,1760
248,76400.000000,23600.000000,28,204832.198989,953291057.176472,2624.184566,0.505192,1,2,1,0.014182,1780
249,82502.000000,17498.000000,31,227753.746504,1092959517.431595,2232.887436,0.594749,1,2,3,0.027475,1810
250,80982.000000,19018.000000,28,224686.223744,1033348820.131935,2441.583058,0.500246,1,2,1,0.027005,1780
251,76926.000000,23074.000000,28,204995.694966,1190362869.501391,2519.267862,0.657296,1,2,2,0.023959,1781
252,77646.000000,22354.000000,31,220130.244733,999781216.012986,3013.421961,0.521101,1,2,1,0.040268,1810
