generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59440.000000,40560.000000,13,53281.500111,45656952.013735,1361.575136,0.000000,3,3,1,0.002949
1,98319.000000,1681.000000,49,63107.046351,49693.365603,1111.250547,0.000000,3,3,1,0.000017
2,55765.000000,44235.000000,8,52212.567529,179266314.208481,1480.233900,0.000000,3,3,1,0.006026
3,54314.000000,45686.000000,11,49491.659302,99010328.310397,1362.541956,0.000000,3,3,1,0.007011
4,57135.000000,42865.000000,10,52283.757874,108267247.293936,1530.184553,0.000000,3,3,1,0.005997
5,92105.000000,7895.000000,43,61730.128528,258546.314367,1146.287796,0.000000,3,3,1,0.000332
6,60409.000000,39591.000000,14,56078.466603,17850147.720264,1461.866290,0.000000,3,3,1,0.003856
7,63200.000000,36800.000000,10,52470.430953,225552495.286961,1285.622181,0.000000,3,3,1,0.006516
8,49710.000000,50290.000000,6,47701.381259,121213822.876028,1824.659745,0.000000,3,3,1,0.003649
9,58505.000000,41495.000000,9,54061.682452,99622391.660853,1566.095004,0.000000,3,3,1,0.004287
10,57224.000000,42776.000000,12,58505.879148,7573411.087758,1622.025287,0.000000,2,3,1,0.007851
11,63045.000000,36955.000000,16,49782.555655,57575725.223565,1300.171251,0.000000,2,3,1,0.002359
12,60371.000000,39629.000000,13,57395.086779,80388883.332740,1562.890530,0.000000,2,3,1,0.004119
13,57692.000000,42308.000000,10,47129.290733,196095404.238348,1320.472295,0.000000,2,4,1,0.005016
14,58812.000000,41188.000000,10,52291.138226,66513937.478448,1499.258367,0.000000,2,4,1,0.002170
15,60622.000000,39378.000000,9,49100.144787,229863135.413451,1225.772655,0.000000,2,4,1,0.003201
16,48540.000000,51460.000000,5,45516.699627,112149387.781321,1981.302191,0.000000,2,4,1,0.007176
17,60822.000000,39178.000000,17,59004.808578,11959569.441402,1453.911855,0.000000,2,4,1,0.001698
18,55212.000000,44788.000000,10,47894.645894,121693416.925578,1355.381659,0.000000,2,4,1,0.004672
19,55326.000000,44674.000000,7,41122.728867,299585597.748212,1178.689178,0.000000,2,4,2,0.006945
20,64960.000000,35040.000000,16,52381.466764,127782669.964815,1218.276187,0.000000,2,4,1,0.003136
21,87581.000000,12419.000000,40,64160.953149,0.000000,1153.974617,0.000000,2,4,1,0.000080
22,100000.000000,1.000000,50,64688.042892,0.000000,1132.560892,0.000000,2,4,1,0.000000
23,55256.000000,44744.000000,8,56109.570460,65851366.756562,1627.104085,0.000000,3,4,1,0.005604
24,58832.000000,41168.000000,8,49622.205166,175013549.593767,1346.138541,0.000000,3,4,2,0.005500
25,64779.000000,35221.000000,12,48482.326668,140110790.272140,1161.197870,0.000000,3,4,1,0.006130
26,64342.000000,35658.000000,15,50839.523357,108492238.543668,1273.325686,0.000000,3,4,1,0.002857
27,52252.000000,47748.000000,12,62698.575339,1230943.999223,2207.832949,0.000000,3,4,1,0.009903
28,44157.000000,55843.000000,2,30921.059531,515595328.756483,1165.513229,0.000000,3,4,2,0.008412
29,49539.000000,50461.000000,2,36219.991519,542491053.967993,1271.617261,0.000000,3,4,2,0.004120
30,56771.000000,43229.000000,4,44038.697800,274622625.304984,1440.354719,0.000000,3,4,1,0.003357
31,59562.000000,40438.000000,13,49302.601351,160016020.799755,1275.681775,0.000000,3,4,1,0.004170
32,75604.000000,24396.000000,25,63575.120641,17513.054106,1306.969232,0.000000,3,4,3,0.001300
33,50665.000000,49335.000000,4,42827.945126,370138771.384067,1213.458300,0.000000,3,4,2,0.006324
34,58983.000000,41017.000000,3,41450.815789,424682195.649548,1166.367766,0.000000,3,4,3,0.004300
35,48826.000000,51174.000000,2,36080.939632,416496648.943640,1236.621677,0.000000,3,4,2,0.007803
36,51040.000000,48960.000000,2,36161.527790,578147337.574855,1191.016919,0.000000,3,4,5,0.006309
37,51291.000000,48709.000000,4,41702.567599,328367051.305686,1464.332280,0.000000,3,4,2,0.004256
38,48945.000000,51055.000000,2,34363.599104,469865486.958688,1217.593506,0.000000,3,3,3,0.005777
39,63616.000000,36384.000000,13,50003.268418,172866400.901545,1277.239951,0.000000,3,3,3,0.002126
40,58218.000000,41782.000000,12,45474.251814,155032984.514327,1158.172200,0.000000,3,3,3,0.002712
41,56810.000000,43190.000000,11,44412.152646,198708446.350223,1289.436689,0.000000,3,3,3,0.007465
42,52841.000000,47159.000000,2,41605.649427,457323779.202308,1461.198063,0.000000,3,3,4,0.005026
43,57157.000000,42843.000000,9,41921.003969,266178232.998724,1111.046569,0.000000,3,3,3,0.016883
44,51058.000000,48942.000000,2,35918.666319,444920313.027075,1316.053870,0.000000,3,3,2,0.003279
45,42671.000000,57329.000000,2,29986.932604,540740441.428811,1201.299267,0.000000,3,3,2,0.005432
46,68172.000000,31828.000000,25,63815.675190,21458.637336,1315.929723,0.000000,3,3,3,0.001856
47,42352.000000,57648.000000,2,29510.111109,490495319.170686,1167.288851,0.000000,3,3,3,0.009821
48,70924.000000,29076.000000,19,55094.712011,72477445.706011,1191.272004,0.000000,3,3,2,0.001830
49,58065.000000,41935.000000,4,40973.791045,375144270.382281,1168.693674,0.000000,3,3,4,0.005912
50,53584.000000,46416.000000,4,39120.847160,368389552.281216,1185.979112,0.000000,3,3,2,0.006998
51,59620.000000,40380.000000,11,47109.919296,203421141.304224,1266.434040,0.000000,3,3,2,0.003045
52,59390.000000,40610.000000,6,47261.226213,216457780.321681,1259.802446,0.000000,3,4,2,0.008915
53,57967.000000,42033.000000,6,46158.099717,271075123.134273,1300.444150,0.000000,3,4,2,0.004019
54,59483.000000,40517.000000,11,51654.104286,88699637.566838,1466.627172,0.000000,3,4,1,0.007394
