generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,61317.000000,38683.000000,12,53880.917268,116908876.906371,1301.444282,0.473984,1,5,1,0.003319
41,64949.000000,35051.000000,17,49853.580505,116690124.560096,922.739305,0.687800,1,5,1,0.004148
42,79986.000000,20014.000000,29,61747.528625,19620606.216063,1061.200202,0.505241,1,5,3,0.002651
43,57705.000000,42295.000000,8,50666.274455,138865664.171485,1230.037052,0.580864,1,5,1,0.004009
44,70198.000000,29802.000000,16,48515.916964,193090991.527176,915.059986,0.719249,1,5,1,0.003629
45,83192.000000,16808.000000,36,64875.438252,3068238.730487,1096.327505,0.419130,1,5,2,0.004942
46,71710.000000,28290.000000,22,59593.457992,10473989.079335,1204.083906,0.607291,1,5,2,0.004545
47,100000.000000,1.000000,50,62059.407453,1525870.844281,859.398991,0.746280,1,5,0,0.000000
48,64954.000000,35046.000000,7,49226.976520,340819711.431347,1023.189696,0.479104,1,5,1,0.003597
49,66650.000000,33350.000000,14,52227.081458,176489834.441188,980.109459,0.534432,1,5,2,0.003226
50,66731.000000,33269.000000,15,52678.147351,194113399.848029,1015.400059,0.510973,1,5,1,0.005409
51,74001.000000,25999.000000,17,56075.431678,155027917.521644,1039.475336,0.531096,1,5,1,0.002788
52,62300.000000,37700.000000,9,46253.139270,227647912.893611,1044.484043,0.499016,1,5,1,0.002920
53,57535.000000,42465.000000,4,40594.275180,397897623.715187,965.345876,0.562850,1,5,1,0.005177
54,52621.000000,47379.000000,2,38775.920658,595168360.101182,1115.729808,0.416440,1,5,1,0.005093
55,57568.000000,42432.000000,6,42393.385084,387939076.422423,1065.558914,0.414158,1,5,2,0.003615
56,52448.000000,47552.000000,2,40349.736515,526955133.764793,1330.070383,0.430403,1,5,1,0.005468
57,63250.000000,36750.000000,8,44766.298640,361961785.951749,974.502989,0.624321,1,5,1,0.006171
58,77696.000000,22304.000000,27,61590.495495,7347409.101705,1042.837889,0.523544,1,5,3,0.004956
59,62469.000000,37531.000000,8,45643.647596,234967088.365311,939.392682,0.566370,1,5,1,0.003555
60,53605.000000,46395.000000,2,38372.643944,513750702.543302,1099.351331,0.514795,1,5,1,0.003316
61,58431.000000,41569.000000,11,45188.264883,391578696.776551,1006.170269,0.555789,1,5,1,0.003684
62,67938.000000,32062.000000,13,50314.572931,228384636.913265,973.453710,0.641848,1,5,1,0.003141
63,49530.000000,50470.000000,2,37319.545213,570099268.175325,1079.970425,0.510601,1,5,2,0.004728
64,55251.000000,44749.000000,4,43176.585784,383835470.857901,1028.449185,0.469662,1,5,1,0.003572
65,59897.000000,40103.000000,8,45522.185890,351686235.596143,1038.446166,0.463296,1,5,2,0.002216
66,51956.000000,48044.000000,2,35359.736354,426801269.002045,970.868270,0.653994,1,5,1,0.002043
67,65446.000000,34554.000000,14,47791.651880,229698237.938430,950.260340,0.613439,1,5,1,0.002968
68,67865.000000,32135.000000,13,49273.672631,262854415.895162,939.176502,0.628715,1,5,2,0.003749
69,55526.000000,44474.000000,2,36421.001705,429430487.933857,965.626223,0.665426,1,5,2,0.003731
70,53873.000000,46127.000000,2,36128.393365,516558536.826310,980.988201,0.655440,1,5,1,0.003931
71,51208.000000,48792.000000,2,36998.461785,492941885.661671,1093.734206,0.525464,1,5,1,0.002820
72,66986.000000,33014.000000,14,51077.176949,175741282.945400,976.027195,0.541573,1,5,1,0.003285
73,61921.000000,38079.000000,11,47043.438454,273371561.852353,1027.503219,0.471128,1,5,1,0.003051
74,55396.000000,44604.000000,3,41339.869287,441189379.762949,1053.753232,0.511661,1,5,2,0.003979
75,63001.000000,36999.000000,12,47574.910252,184298784.374943,926.067435,0.711577,1,5,2,0.002137
76,57948.000000,42052.000000,7,39598.207426,349719350.576485,956.680629,0.668282,1,5,1,0.002679
77,85530.000000,14470.000000,32,63664.792411,9938672.070636,933.941754,0.575350,1,5,2,0.005388
78,71035.000000,28965.000000,19,52848.722122,101788168.708393,904.221661,0.674472,1,5,2,0.002806
79,83439.000000,16561.000000,35,67034.303651,2854746.987788,1106.654991,0.589578,1,5,2,0.004405
80,58644.000000,41356.000000,7,42010.327495,330328170.301706,942.001120,0.601790,1,5,1,0.003234
81,59096.000000,40904.000000,6,42789.530709,313954545.023591,998.377964,0.511450,1,5,1,0.003268
82,53652.000000,46348.000000,2,39769.316931,523045037.583043,1040.403430,0.469013,1,5,1,0.003942
83,60400.000000,39600.000000,8,42238.416262,310477755.204812,922.279416,0.596138,1,5,1,0.002764
84,62748.000000,37252.000000,11,45352.358555,324345330.114975,973.044359,0.558933,1,5,2,0.003973
85,68153.000000,31847.000000,9,52445.341328,268192551.435169,962.976440,0.575057,1,5,1,0.001986
86,68391.000000,31609.000000,23,219047.156816,1426034207.753834,3180.321886,0.496142,1,5,2,0.019808
87,72645.000000,27355.000000,24,230488.838258,1855266781.788775,2891.429696,0.452947,1,5,1,0.023484
88,71672.000000,28328.000000,23,232245.623794,1537924255.088018,3258.605200,0.342345,1,5,1,0.013424
89,73434.000000,26566.000000,25,233179.364737,1480358582.875038,2734.925508,0.465079,1,5,1,0.014478
90,96030.000000,3970.000000,48,236268.542288,1481945942.535985,2142.820915,0.597031,1,5,1,0.007036
91,76971.000000,23029.000000,27,234675.401907,1618367255.539712,2751.628119,0.387153,1,5,1,0.016272
92,71046.000000,28954.000000,18,227801.228662,1704067030.028878,3266.245338,0.417546,1,5,1,0.019577
93,68474.000000,31526.000000,21,228988.395098,1472556716.828249,3049.320672,0.434108,1,5,3,0.018972
94,74467.000000,25533.000000,25,223862.481007,1738383002.326304,2695.896107,0.507275,1,5,2,0.021565
95,72057.000000,27943.000000,18,224182.093294,1747313050.807496,2927.927394,0.492767,1,5,2,0.031716
96,77417.000000,22583.000000,26,231271.215610,1443842999.327409,2618.576849,0.474319,1,5,3,0.014630
97,77621.000000,22379.000000,29,232869.160172,1919505248.049618,2951.085023,0.456961,1,5,1,0.011724
98,94224.000000,5776.000000,46,237942.430182,1479022712.391927,2196.202330,0.495261,1,5,1,0.002231
99,93469.000000,6531.000000,46,235877.508705,1692139569.492118,2250.786185,0.519730,1,5,1,0.004422
100,75568.000000,24432.000000,24,231554.701218,1686484610.780084,2925.518974,0.425688,1,5,1,0.017851
101,78514.000000,21486.000000,27,232581.850993,1638892783.266143,2786.518403,0.466929,0,6,1,0.015450
102,71534.000000,28466.000000,23,232329.560580,1724514036.562036,2689.449660,0.521146,0,6,2,0.014865
103,75197.000000,24803.000000,27,227039.676145,1926149029.198290,2829.543994,0.444885,0,6,2,0.011285
104,72782.000000,27218.000000,24,229732.221703,1449204500.776041,3119.809619,0.468126,0,6,2,0.030821
105,76752.000000,23248.000000,26,229962.900681,1759074165.753296,2802.420491,0.527154,0,6,2,0.015504
106,69940.000000,30060.000000,22,225313.770012,1652401125.678560,2969.999545,0.451345,0,6,2,0.020102
107,76013.000000,23987.000000,26,225954.020819,1551137930.484426,2981.785353,0.578271,0,3,1,0.020751
108,71749.000000,28251.000000,25,230540.502678,1444254345.143065,2995.960890,0.421546,0,3,1,0.021325
109,77054.000000,22946.000000,26,234922.917119,1649627800.370671,2577.683759,0.457735,0,3,2,0.009715
110,78146.000000,21854.000000,28,234516.565264,1370541062.676870,2753.770051,0.438589,0,3,2,0.015368
111,73284.000000,26716.000000,23,229034.448756,1588562204.058067,3078.958478,0.436613,0,3,1,0.041741
112,69688.000000,30312.000000,23,228064.160148,1484327974.081664,3413.388087,0.478652,0,3,2,0.016087
113,74153.000000,25847.000000,27,231268.203356,1388369625.605659,2983.990763,0.446391,0,3,1,0.021412
114,81571.000000,18429.000000,31,233713.177250,1700856444.562033,2559.873039,0.499724,0,3,1,0.015521
115,73803.000000,26197.000000,25,234232.069714,1598154870.473827,3720.264086,0.419332,0,3,1,0.018180
116,73712.000000,26288.000000,23,233329.213523,1738950465.709279,3079.146428,0.451019,0,3,2,0.025785
117,70725.000000,29275.000000,22,226762.550107,1688896716.148502,3098.347220,0.419619,0,3,1,0.018344
118,75026.000000,24974.000000,27,232837.770509,1697287991.732330,2786.546064,0.414722,0,3,1,0.018492
119,72354.000000,27646.000000,21,225742.975826,1701698344.642494,3143.416847,0.393303,0,3,2,0.032362
120,67791.000000,32209.000000,21,225666.589509,1950621526.578060,3113.264384,0.453744,0,3,1,0.035521
121,82231.000000,17769.000000,30,231522.624016,1712976679.881883,2329.299983,0.492838,0,3,2,0.025431
122,76871.000000,23129.000000,25,231118.570611,1671864388.432877,2912.999157,0.487117,0,3,1,0.014531
123,73332.000000,26668.000000,26,218530.578554,1716431795.149271,3113.387932,0.470250,0,3,2,0.026833
124,74132.000000,25868.000000,26,233109.190639,1434721332.057531,2898.022906,0.456948,0,3,2,0.016571
125,72166.000000,27834.000000,22,232708.647141,1552308437.315183,3448.875440,0.324240,0,3,1,0.011964
126,76921.000000,23079.000000,26,236103.849467,1412371402.633813,3018.654584,0.414659,0,3,4,0.016479
127,75194.000000,24806.000000,25,230329.483374,1792491839.727151,2843.021075,0.469271,0,3,3,0.023037
128,71944.000000,28056.000000,21,235314.422087,1469919943.180035,3067.491568,0.461993,0,3,1,0.013316
129,69831.000000,30169.000000,24,231793.646854,1700416940.147460,3344.070702,0.443854,0,3,3,0.018060
130,74074.000000,25926.000000,26,234007.942556,1634310367.340483,3131.964334,0.359928,0,3,2,0.041459
131,70490.000000,29510.000000,23,225321.625579,1600480353.485492,3002.882249,0.446361,0,3,2,0.017065
132,71195.000000,28805.000000,22,232832.189492,1673954555.677026,3501.814723,0.444507,0,3,1,0.017365
133,71898.000000,28102.000000,23,228025.597476,1555701206.899576,3209.755574,0.354376,0,3,2,0.014672
134,80427.000000,19573.000000,28,237426.372657,1407192526.467916,2641.160880,0.469676,0,3,1,0.021303
135,89640.000000,10360.000000,39,234529.812201,1769853509.299140,2355.344297,0.490203,0,3,1,0.018714
136,81571.000000,18429.000000,34,238211.556230,1344883842.419302,2637.729357,0.411582,0,3,3,0.012124
137,73430.000000,26570.000000,25,233446.411639,1614203744.564686,2912.207214,0.463088,0,2,1,0.018130
138,79675.000000,20325.000000,30,236682.559403,1395741958.908407,2802.406869,0.394058,0,2,3,0.013601
139,68042.000000,31958.000000,19,231909.524466,1659295072.085233,3249.789295,0.359801,0,2,1,0.036549
140,81062.000000,18938.000000,31,226748.375924,1741571870.404435,2481.787848,0.505051,0,2,3,0.019877
141,59105.000000,40895.000000,15,233879.784762,1410352350.917027,4157.493119,0.313635,0,2,1,0.023623
142,69134.000000,30866.000000,21,225365.289222,1782430040.106851,3368.055498,0.393790,0,2,1,0.015942
143,80392.000000,19608.000000,32,229717.727782,2281416189.692909,2744.655284,0.442722,0,2,1,0.014619
144,79777.000000,20223.000000,27,234720.536411,1433983324.021222,2802.859136,0.425810,0,2,2,0.020394
145,76043.000000,23957.000000,25,233748.876563,1756673684.086740,2807.839342,0.474937,0,2,1,0.016167
146,69608.000000,30392.000000,20,228524.989657,1734084010.444706,3145.433166,0.416774,0,2,1,0.016834
147,70493.000000,29507.000000,21,231114.694861,1355467363.903467,3346.090967,0.421969,0,2,1,0.018369
148,72393.000000,27607.000000,22,224065.505580,1902455986.087620,3102.107724,0.443114,0,2,2,0.015613
149,68814.000000,31186.000000,20,229426.434937,1407021162.875484,3673.507706,0.423400,0,2,2,0.013759
150,76864.000000,23136.000000,28,230274.531683,1631104374.551265,2510.232717,0.498819,0,2,1,0.007560
151,67934.000000,32066.000000,19,227349.360022,1739369973.092053,3624.794467,0.485915,0,2,1,0.022976
152,75292.000000,24708.000000,28,97453.965802,164079897.048859,1096.346963,1.022032,0,2,1,0.011316
153,69640.000000,30360.000000,20,104505.767002,616741456.212774,1347.558515,0.779571,0,2,1,0.005360
154,87595.000000,12405.000000,38,136693.952520,725264343.615080,1353.721789,1.011024,0,2,3,0.005838
155,76791.000000,23209.000000,27,110469.717437,261884008.283631,1208.439727,1.035456,0,2,2,0.011187
156,78104.000000,21896.000000,27,86890.733797,185288940.050696,969.488083,1.271171,0,2,1,0.009198
157,82203.000000,17797.000000,33,119901.141208,516227705.965634,1298.204140,1.108078,0,2,3,0.007822
158,80295.000000,19705.000000,32,122140.103201,260966241.156875,1334.916883,0.937758,0,2,1,0.007358
159,72432.000000,27568.000000,24,91236.908185,148330549.805329,1008.269306,1.085818,0,2,1,0.016368
160,72148.000000,27852.000000,23,98426.395085,139500319.000721,1191.966723,1.040670,0,2,1,0.005454
161,97479.000000,2521.000000,48,163083.709314,720061300.516156,1356.470679,1.010552,0,2,0,0.000000
162,84221.000000,15779.000000,35,138027.754369,578234728.162986,1400.767823,0.898944,0,2,1,0.009539
163,79246.000000,20754.000000,29,117622.268798,418668195.599802,1547.602719,0.978176,0,2,3,0.008104
164,75749.000000,24251.000000,28,99683.724491,116764474.269371,1134.018514,1.052666,0,2,3,0.009884
165,76161.000000,23839.000000,27,95568.881615,182044066.218686,1039.941204,1.128657,0,2,3,0.009980
166,80643.000000,19357.000000,27,149088.654754,675282631.269257,1523.268206,0.798940,0,2,3,0.011439
167,76938.000000,23062.000000,28,117096.962212,515397944.410451,1338.255654,1.181085,0,2,3,0.007923
168,77944.000000,22056.000000,27,123395.501888,312049922.209568,1273.249600,0.906442,0,2,3,0.007411
169,77494.000000,22506.000000,28,106392.546190,401071583.650254,1090.295671,1.058674,0,2,3,0.008993
170,73134.000000,26866.000000,25,96665.789642,156401772.629528,1148.689197,1.083480,0,2,3,0.009087
171,79075.000000,20925.000000,29,133860.811443,581581531.638706,1444.896620,1.011616,0,2,2,0.012422
172,73246.000000,26754.000000,23,110224.746988,349408056.219900,1333.869026,1.258071,0,2,3,0.012680
173,74042.000000,25958.000000,26,97193.322622,293421843.645970,1219.082730,1.219398,0,2,4,0.010770
174,73140.000000,26860.000000,24,107930.938680,347645704.451783,1395.033788,0.934707,0,2,3,0.011333
175,74582.000000,25418.000000,25,106803.252957,333427585.684454,1242.577438,1.090688,0,2,1,0.010748
176,77372.000000,22628.000000,30,112856.732447,237619291.583096,1281.465976,0.898100,0,2,1,0.012524
177,76803.000000,23197.000000,24,127194.095907,591651125.829554,1391.691821,0.924474,0,2,3,0.014643
178,90556.000000,9444.000000,41,145271.019132,1130362754.068129,1290.205248,1.060268,0,2,3,0.006023
179,76288.000000,23712.000000,27,127315.587234,267105238.626226,1430.867241,0.897053,0,2,2,0.014287
180,76234.000000,23766.000000,27,133800.538177,404069399.010300,1413.430776,0.804239,0,2,2,0.017204
181,72116.000000,27884.000000,25,101449.309580,336849412.076713,1331.989824,0.915562,0,2,1,0.008262
182,77582.000000,22418.000000,30,104263.106403,331743356.650630,1226.084351,1.555675,0,2,1,0.006607
183,83034.000000,16966.000000,31,123967.707535,550310937.889000,1266.356434,1.014785,0,2,3,0.006722
184,78206.000000,21794.000000,30,129695.499223,382614898.184773,1411.190230,1.042243,0,2,1,0.008121
185,77214.000000,22786.000000,29,129918.772410,581218053.337970,1429.121701,0.956586,0,2,1,0.010469
186,79709.000000,20291.000000,29,111761.012422,298285265.090365,1247.518845,0.979474,0,2,3,0.014280
187,79273.000000,20727.000000,30,110080.120721,273141635.539566,1122.965410,1.103088,0,2,1,0.011650
188,90656.000000,9344.000000,43,169891.153130,1309583206.426824,1575.750824,0.868251,0,2,0,0.006348
189,89287.000000,10713.000000,39,129579.060538,758530992.722124,1168.495569,1.050077,0,2,1,0.007999
190,89217.000000,10783.000000,39,128542.890668,450759441.353432,1157.919369,1.088388,0,2,1,0.009851
191,77235.000000,22765.000000,24,111471.323007,992163272.839574,1197.765645,1.079036,0,2,1,0.014192
192,69218.000000,30782.000000,22,99066.569392,349105411.702682,1336.457352,1.001050,0,2,3,0.017747
193,82161.000000,17839.000000,34,138069.030850,434724521.051793,1392.260139,0.851001,0,2,1,0.008458
194,76958.000000,23042.000000,25,210769.025534,1266548282.850755,2464.501432,0.520069,0,2,1,0.016969
195,89472.000000,10528.000000,37,225393.676473,1682359632.000619,2373.253418,0.556097,0,2,1,0.010176
196,85455.000000,14545.000000,34,222267.492499,1453780241.974196,2269.758525,0.561892,0,2,3,0.008902
197,100000.000000,1.000000,50,212336.549637,2056987633.468886,1645.312315,0.653380,0,2,0,0.000000
198,75286.000000,24714.000000,27,203005.437124,1468033140.782324,2445.813548,0.537028,0,2,2,0.017757
199,69197.000000,30803.000000,19,185000.623346,1643218011.490925,2624.380359,0.625571,0,2,1,0.032828
200,76574.000000,23426.000000,28,202491.556895,1433131846.204591,2325.742825,0.518765,0,2,1,0.016945
201,81491.000000,18509.000000,32,222177.635642,1553495015.521394,2424.841001,0.535766,0,2,1,0.009188
202,78143.000000,21857.000000,30,227985.632238,1246397357.759470,2618.030583,0.510471,0,2,3,0.019535
203,81014.000000,18986.000000,31,210227.820518,1390991143.901325,2280.786387,0.541036,0,2,3,0.015495
204,74918.000000,25082.000000,27,180827.099922,850860995.972489,2115.462480,0.703422,0,2,1,0.023113
205,79286.000000,20714.000000,29,205813.189823,1265784177.474324,2270.210216,0.583964,0,2,1,0.014377
206,81127.000000,18873.000000,33,197750.519962,1095288503.101949,2180.446496,0.542613,0,2,1,0.011981
207,77388.000000,22612.000000,28,196100.756625,1585800914.776735,2328.982522,0.650735,0,2,1,0.017790
208,80054.000000,19946.000000,32,204534.173539,1264291514.816148,2083.319684,0.579570,0,2,4,0.015293
209,76506.000000,23494.000000,28,201302.140141,1388068676.236104,2403.539254,0.575593,0,2,3,0.022358
210,78453.000000,21547.000000,29,204034.822204,1312668904.636755,2307.488124,0.542696,0,2,1,0.015786
211,78234.000000,21766.000000,29,197460.958499,1363387272.456560,2301.999561,0.557991,0,2,1,0.014574
212,73099.000000,26901.000000,28,180419.741617,1468847161.788851,2277.310388,0.599401,0,2,1,0.018772
213,76504.000000,23496.000000,27,193837.640780,1449363614.678335,2501.307229,0.603267,0,2,1,0.012698
214,80425.000000,19575.000000,31,196730.097984,1636734353.978066,2271.342762,0.690859,0,2,1,0.009102
215,74986.000000,25014.000000,25,191803.945594,1342786020.146856,2315.351322,0.654386,0,2,1,0.011989
216,100000.000000,1.000000,50,216246.753704,1762314719.071520,1509.983047,0.732600,0,2,0,0.000000
217,76636.000000,23364.000000,29,189459.692239,1528566442.364706,2245.191219,0.695089,0,2,1,0.014861
218,78995.000000,21005.000000,28,189789.105787,1636303974.078255,1757.490359,0.687701,0,2,1,0.020942
219,80260.000000,19740.000000,31,211261.581758,1585005217.932844,2247.859037,0.622060,0,2,1,0.016651
220,75550.000000,24450.000000,28,175550.883639,1539881042.578962,1963.037703,0.668382,0,2,1,0.014994
221,80383.000000,19617.000000,30,199733.878587,1274557405.219077,2097.387592,0.667181,0,2,1,0.012721
222,80409.000000,19591.000000,31,186708.121376,1717483392.259954,2061.364957,0.602510,0,2,1,0.009949
223,78085.000000,21915.000000,29,193803.931053,1551385899.602914,2175.486228,0.657668,0,2,1,0.015303
224,79147.000000,20853.000000,29,187636.396994,1454427741.861407,1890.770560,0.616131,0,2,1,0.013858
225,94900.000000,5100.000000,43,214667.578176,1414352440.427510,1961.965975,0.567803,0,2,1,0.010847
226,74620.000000,25380.000000,25,184857.850705,1411453703.837550,2327.040310,0.658146,0,2,2,0.010967
227,77580.000000,22420.000000,29,200402.219564,1596163924.111217,2392.130769,0.618859,0,2,1,0.014273
228,83218.000000,16782.000000,32,190570.401111,1237201369.449005,2159.431755,0.587913,0,2,1,0.014099
229,69909.000000,30091.000000,25,180506.228131,1205980524.066255,2488.482699,0.541623,0,2,1,0.019391
230,80764.000000,19236.000000,32,199389.920341,1215947751.908464,1965.650501,0.704001,0,2,1,0.013022
231,77862.000000,22138.000000,30,201409.602808,1257474498.866370,2465.579847,0.540085,0,2,1,0.017461
232,84887.000000,15113.000000,36,215664.730387,1605982010.123120,2341.435778,0.547925,0,2,1,0.014722
233,76930.000000,23070.000000,28,206525.083867,1400545335.391448,2251.609048,0.609400,0,2,1,0.017898
234,81237.000000,18763.000000,29,204003.372661,1115050595.883100,2144.058233,0.647234,0,2,1,0.022473
235,77499.000000,22501.000000,27,206378.179880,1786050642.025693,2698.768996,0.478382,0,2,1,0.013617
236,81132.000000,18868.000000,32,185236.831811,1162579018.792475,1867.100675,0.746342,0,2,2,0.015206
237,76317.000000,23683.000000,26,206756.465449,1420044067.640887,2400.103279,0.542297,0,2,1,0.016702
238,81457.000000,18543.000000,31,197521.530177,1362593544.058999,1937.173160,0.603081,0,2,1,0.012703
239,77108.000000,22892.000000,30,211482.985317,1553333588.106186,2355.950369,0.593472,0,2,1,0.015299
240,81097.000000,18903.000000,31,205539.052495,2048675853.903859,2222.454642,0.658766,0,2,5,0.017183
241,74335.000000,25665.000000,27,208219.628648,1297635222.670835,2638.414209,0.487431,0,2,1,0.011189
242,70466.000000,29534.000000,24,182750.743645,1670756805.973294,2091.115248,0.563174,0,2,1,0.017812
243,78374.000000,21626.000000,29,195291.061474,1466715465.006659,2222.988259,0.620441,0,2,5,0.012329
244,78502.000000,21498.000000,29,181702.599185,1792343411.808574,1985.754364,0.814681,0,2,1,0.009508
245,79782.000000,20218.000000,30,198170.955891,1546914800.435280,2247.824823,0.577376,0,2,1,0.011725
246,77454.000000,22546.000000,27,204612.114356,1690753983.272241,2315.691123,0.642984,0,2,1,0.023580
247,84388.000000,15612.000000,36,199522.924447,1440417643.323959,1946.781010,0.678801,0,2,1,0.012672
248,75584.000000,24416.000000,27,210371.991845,1553817543.318653,2153.052302,0.523464,0,2,1,0.022489
249,81559.000000,18441.000000,29,212889.785372,1300629771.697680,2216.543411,0.562529,0,2,5,0.021847
250,80922.000000,19078.000000,30,202576.473355,1462445656.478205,2229.759543,0.583577,0,2,1,0.011299
251,77564.000000,22436.000000,29,185705.215792,1009341666.183319,2114.919809,0.555583,0,2,1,0.015010
252,77290.000000,22710.000000,31,199500.138058,1380660430.898047,2349.068466,0.672410,0,2,1,0.016999
253,75761.000000,24239.000000,27,216490.385540,2283199528.966745,2617.124463,0.403622,0,2,1,0.012105
254,88895.000000,11105.000000,37,222679.489555,1923591849.893525,2312.511732,0.619030,0,2,1,0.006152
255,77558.000000,22442.000000,28,185714.473081,1697287778.305820,2081.600761,0.540118,0,2,5,0.012428
256,80692.000000,19308.000000,30,182408.088183,1299684782.568866,2077.277520,0.869606,0,2,1,0.021563
257,74499.000000,25501.000000,25,205719.857938,1547329342.323825,2235.328772,0.531753,0,2,2,0.016148
258,95439.000000,4561.000000,47,207683.554073,2006591256.002239,1843.216409,0.707803,0,2,1,0.004089
259,72756.000000,27244.000000,23,196994.151853,2318649490.459670,2657.019748,0.651258,0,2,1,0.020044
260,76087.000000,23913.000000,25,164025.790814,1217369183.949923,1728.712379,0.778318,0,2,4,0.012369
261,82378.000000,17622.000000,31,180574.282898,966429793.389566,1776.224577,0.656109,0,2,1,0.015093
262,71412.000000,28588.000000,23,192979.844720,1075529332.816470,2637.031161,0.532427,0,2,1,0.012472
263,81442.000000,18558.000000,30,188417.815746,1599356933.659294,1929.258888,0.758005,0,2,5,0.022263
264,82128.000000,17872.000000,30,197781.604791,1609813246.809156,2354.086037,0.712178,0,2,1,0.020448
265,95909.000000,4091.000000,47,219783.856263,1392161580.162017,1853.488170,0.662369,0,2,1,0.005447
266,67182.000000,32818.000000,24,175499.218953,1443727391.983711,2142.162291,0.670679,0,2,4,0.011309
267,78879.000000,21121.000000,29,179448.532689,1193598976.635168,2004.791859,0.681969,0,2,1,0.011758
