generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,76213.000000,23787.000000,24,96021.461172,186414298.790979,1009.621309,0.946896,3,2,3,0.004955
69,70721.000000,29279.000000,22,99760.037812,179983764.602479,1373.923375,0.756622,3,2,1,0.004878
70,77461.000000,22539.000000,28,124940.824344,307384200.097896,1524.523725,0.749219,3,2,2,0.006691
71,77331.000000,22669.000000,27,113267.018717,202143979.038322,1295.664029,0.825838,3,2,2,0.005844
72,73833.000000,26167.000000,24,98243.984412,202994466.225362,1226.419625,0.832893,3,2,2,0.006557
73,78724.000000,21276.000000,30,95086.043712,217404020.596606,1040.753780,0.920138,3,2,2,0.004383
74,71986.000000,28014.000000,23,104165.199306,139542449.932737,1362.432795,0.967433,3,2,1,0.005645
75,72984.000000,27016.000000,26,117376.470782,442660451.464854,1491.517176,0.782097,3,2,1,0.004245
76,78914.000000,21086.000000,27,102573.827134,131993270.476679,1179.762150,0.913130,3,2,2,0.005501
77,90208.000000,9792.000000,42,128368.609163,1121122227.504508,1015.427520,0.924492,3,2,1,0.003405
78,90604.000000,9396.000000,40,155421.877563,1697760769.097554,1413.853089,0.667593,3,2,0,0.004085
79,98540.000000,1460.000000,49,136813.492532,1111318821.389921,1105.723912,0.912553,3,2,0,0.000000
80,74553.000000,25447.000000,23,98297.140845,395135019.188572,1138.260795,0.939947,3,2,1,0.005250
81,69297.000000,30703.000000,20,84289.725215,61927987.498347,1129.700635,0.963104,3,2,2,0.006791
82,77347.000000,22653.000000,31,104905.162360,107494139.971318,1144.965859,0.926662,3,2,1,0.004727
83,79048.000000,20952.000000,28,114049.544412,281631947.632856,1181.479293,0.859713,3,2,1,0.007591
84,85955.000000,14045.000000,35,118349.394969,349081145.130603,1050.606762,0.867431,3,2,2,0.004136
85,95201.000000,4799.000000,44,172835.794835,2062936509.065122,1635.761939,0.744378,3,2,0,0.005109
86,69572.000000,30428.000000,25,93528.460479,207649421.613938,1217.872975,0.831100,3,2,1,0.005297
87,70263.000000,29737.000000,20,106264.323064,580079736.853913,1343.528646,0.751580,3,2,1,0.007903
88,72487.000000,27513.000000,23,83173.095009,74427557.879225,1166.342308,0.860052,3,2,1,0.005332
89,67605.000000,32395.000000,19,85638.422752,201541980.140345,1255.349556,0.689484,3,2,1,0.008698
90,76151.000000,23849.000000,27,102440.170283,174566057.486687,1199.090632,0.816347,3,2,1,0.005088
91,78537.000000,21463.000000,26,114622.960020,283095829.721647,1302.070746,0.686995,3,2,1,0.005506
92,74424.000000,25576.000000,27,97782.372989,162102094.462747,1121.092354,0.801508,3,2,2,0.005976
93,71037.000000,28963.000000,24,99733.631330,244383673.331260,1278.264675,0.800804,3,2,2,0.005085
94,70636.000000,29364.000000,21,90818.473324,176226725.320850,1160.664110,0.839170,3,2,1,0.008104
95,70665.000000,29335.000000,21,99993.180004,182714342.036668,1401.834818,0.721633,3,2,1,0.004396
96,69234.000000,30766.000000,22,105796.979444,140346213.108734,1387.791656,0.696849,3,2,2,0.007750
97,68350.000000,31650.000000,23,85314.825759,64473883.930374,1175.120752,0.791645,3,2,1,0.004212
98,77880.000000,22120.000000,28,110952.078084,245495004.169045,1163.538588,0.878584,3,2,1,0.005037
99,95066.000000,4934.000000,45,120218.407528,728667972.946923,1050.306459,1.045334,3,2,1,0.004924
100,77286.000000,22714.000000,28,124329.362333,548230523.596034,1302.227501,0.745576,3,2,1,0.004830
101,75605.000000,24395.000000,25,123211.313552,278014581.723936,1264.563280,0.726592,3,2,1,0.006091
102,87722.000000,12278.000000,38,167007.188592,1179562367.367553,1710.722640,0.616363,3,2,1,0.006190
103,75022.000000,24978.000000,26,133042.272410,568102855.095291,1757.663092,0.598227,2,3,1,0.006363
104,72321.000000,27679.000000,24,123941.672232,256755347.703847,1627.803205,0.747400,2,3,2,0.006911
105,75130.000000,24870.000000,26,128339.383608,543189744.093677,1394.969202,0.665025,2,3,1,0.006589
106,69794.000000,30206.000000,23,118279.376960,300551437.089631,1454.676217,0.716149,2,3,2,0.007924
107,80464.000000,19536.000000,28,140596.579236,620269292.720468,1478.196312,0.661055,2,3,2,0.008024
108,75078.000000,24922.000000,25,118822.347748,244614927.696074,1454.373485,0.644518,2,3,1,0.005312
109,78422.000000,21578.000000,29,147832.999333,987303785.549631,1574.989202,0.696083,2,3,1,0.005408
110,77609.000000,22391.000000,28,144923.776902,775326280.636038,1706.513409,0.653007,2,3,1,0.007726
111,72184.000000,27816.000000,23,137579.422674,794454046.372900,1865.178696,0.619613,2,3,2,0.005218
112,82121.000000,17879.000000,35,173342.946709,1400966119.201429,2133.123499,0.604747,2,3,1,0.010821
113,78842.000000,21158.000000,28,132491.599841,439931568.884198,1584.133571,0.639906,2,3,1,0.006666
114,76770.000000,23230.000000,27,133234.451270,718388009.485341,1547.352777,0.627006,2,3,1,0.004432
115,75603.000000,24397.000000,27,142478.005118,1154374492.948720,1859.530989,0.670746,2,3,1,0.008274
116,73097.000000,26903.000000,25,121430.844928,331018262.503684,1572.419109,0.665718,2,3,1,0.005692
117,70076.000000,29924.000000,22,115518.510654,319657505.754267,1537.979120,0.670600,2,3,1,0.011424
118,78502.000000,21498.000000,29,130149.353044,371695677.478572,1409.486863,0.773622,2,3,2,0.004905
119,81542.000000,18458.000000,30,135231.143169,769656955.415865,1287.778033,0.796940,2,3,2,0.006061
120,77168.000000,22832.000000,26,138560.292132,441315345.508012,1939.677501,0.627275,2,3,2,0.006565
121,72215.000000,27785.000000,26,108726.070720,176353943.585611,1425.866718,0.692420,2,3,2,0.006618
122,72420.000000,27580.000000,24,116370.459802,314258649.602891,1500.206752,0.755799,2,3,2,0.006170
123,89346.000000,10654.000000,42,164591.813163,1773906247.397211,1682.952376,0.653235,2,3,1,0.003218
124,77375.000000,22625.000000,28,139359.892462,766731398.896282,1614.163630,0.642965,2,3,2,0.006502
125,79178.000000,20822.000000,29,135980.020857,661710618.631994,1553.903480,0.684021,2,3,2,0.004505
126,74526.000000,25474.000000,23,126808.853158,346422322.867204,1759.906491,0.662373,2,3,2,0.004672
127,78877.000000,21123.000000,29,121644.654751,347817948.096470,1270.944428,0.819217,3,3,1,0.008703
128,79275.000000,20725.000000,28,112193.563429,293639366.603741,1291.381213,0.915867,3,3,2,0.005457
129,75809.000000,24191.000000,26,125056.528331,383042293.524585,1416.062829,0.842892,3,3,2,0.005790
130,78104.000000,21896.000000,26,125930.948007,425755085.540915,1528.499993,0.851536,3,3,1,0.006269
131,66010.000000,33990.000000,20,96179.948248,281620003.921392,1266.930637,0.815519,3,3,1,0.008387
132,79576.000000,20424.000000,31,136510.055676,319899452.108154,1489.888679,0.648383,3,3,2,0.005369
133,72243.000000,27757.000000,24,117662.872104,307679121.091166,1427.112724,0.811149,3,3,2,0.005487
134,73685.000000,26315.000000,28,117584.789763,312754860.143480,1517.409877,0.720193,3,3,1,0.004751
135,80317.000000,19683.000000,32,132795.368806,529615203.810035,1489.283496,0.702409,3,3,1,0.005352
136,79167.000000,20833.000000,31,122386.995335,426655031.052083,1377.105398,0.821904,3,3,2,0.010077
137,71991.000000,28009.000000,21,89866.676350,102170164.769716,1069.959023,0.940786,3,3,1,0.005581
138,71919.000000,28081.000000,24,79409.183651,78495769.708850,927.510310,1.102883,3,3,1,0.006394
139,79439.000000,20561.000000,29,124439.296197,188727790.993429,1382.286088,0.936368,3,3,1,0.005153
140,76662.000000,23338.000000,27,118018.751619,412945387.111472,1398.055573,0.756818,3,3,2,0.009031
141,73313.000000,26687.000000,26,117737.179348,355297315.715329,1352.380444,0.765629,3,3,1,0.011220
142,71571.000000,28429.000000,23,111487.371732,316754042.744642,1329.751879,0.735432,3,3,2,0.006478
143,68994.000000,31006.000000,22,100554.813399,200271889.214557,1372.755322,1.059162,3,3,2,0.007577
144,75367.000000,24633.000000,27,97245.175980,124903810.687493,1097.347540,0.920401,3,3,1,0.007485
145,75495.000000,24505.000000,26,99037.193034,243823772.932646,1054.301371,0.999931,3,3,2,0.010462
146,74405.000000,25595.000000,27,138987.384798,849092075.399008,1795.098965,0.704887,3,3,2,0.009919
147,79209.000000,20791.000000,26,132011.271560,783596450.357478,1407.880322,0.870114,3,3,1,0.014465
148,85175.000000,14825.000000,34,137297.969073,449187512.194555,1371.382022,0.784065,3,3,2,0.012297
149,78148.000000,21852.000000,29,138267.093365,906968709.695555,1483.316619,0.785089,3,3,2,0.007026
150,94345.000000,5655.000000,46,175162.107698,2434567840.063538,1554.616977,0.698410,3,3,1,0.004963
151,77150.000000,22850.000000,27,147076.744781,667989263.643348,1673.093915,0.697302,4,2,1,0.007552
152,79033.000000,20967.000000,27,133076.236099,435963024.373797,1516.796931,0.726659,4,2,2,0.007643
153,79606.000000,20394.000000,31,159855.711164,992948107.074612,1812.456105,0.642664,4,2,3,0.009012
154,74906.000000,25094.000000,26,131740.226067,396327744.350154,1697.926955,0.619781,4,2,3,0.007356
155,72484.000000,27516.000000,27,142954.092442,635152558.731732,1811.257794,0.580490,4,2,1,0.008166
156,75391.000000,24609.000000,26,180256.655723,1000799440.421108,2455.215505,0.511749,4,2,2,0.012517
157,86856.000000,13144.000000,34,194862.640125,1249145731.928999,1983.693825,0.579264,4,2,2,0.008543
158,75707.000000,24293.000000,25,161822.445447,1093954137.602474,2229.132444,0.684456,4,2,3,0.006721
159,83293.000000,16707.000000,34,174111.582484,1565231889.154968,1807.106195,0.639942,4,2,2,0.011139
160,80541.000000,19459.000000,30,179985.103664,1283655737.420029,2093.990123,0.502749,4,2,1,0.006364
161,77643.000000,22357.000000,28,163992.412308,1190901528.369611,1948.048044,0.558651,4,2,1,0.010305
162,75768.000000,24232.000000,28,158979.404111,1102871832.006197,1935.073733,0.685790,4,2,2,0.007100
163,76764.000000,23236.000000,28,163140.381860,779222788.054678,1927.439635,0.526963,4,2,1,0.009178
164,74949.000000,25051.000000,26,156760.534922,667602300.775818,1977.470627,0.678015,4,2,1,0.011356
165,87962.000000,12038.000000,36,181307.075851,1217484031.147366,1858.721615,0.643334,4,2,1,0.005344
166,79128.000000,20872.000000,30,175590.708838,1570598627.020331,2184.272365,0.509147,4,2,1,0.010100
167,73171.000000,26829.000000,26,154660.974944,879555609.818566,2000.053614,0.578644,4,2,1,0.010980
168,82526.000000,17474.000000,32,181868.768525,1638396623.487390,2001.911624,0.564955,4,2,1,0.011588
169,82503.000000,17497.000000,30,172295.772033,956898621.576432,1997.822198,0.649544,4,2,1,0.010035
170,77086.000000,22914.000000,29,151895.132199,640906943.352998,1816.298543,0.643113,4,2,1,0.008625
171,70828.000000,29172.000000,25,156871.186725,680223218.297763,2091.722252,0.575221,4,2,1,0.009685
172,85421.000000,14579.000000,35,178210.743499,1121771484.218471,1846.428402,0.600348,4,2,1,0.005320
173,78563.000000,21437.000000,34,177434.902050,1066448193.072131,1961.418338,0.538524,4,2,1,0.008817
174,84162.000000,15838.000000,33,184293.171721,1257342707.684679,1918.658650,0.579112,4,2,1,0.007169
175,83595.000000,16405.000000,35,175200.690374,1150914065.853961,1865.483136,0.617758,4,2,2,0.012799
176,82698.000000,17302.000000,34,187825.446182,1705609605.372095,2144.136346,0.594830,4,2,4,0.009652
177,83717.000000,16283.000000,33,170399.816515,1270842699.878999,1751.723162,0.741511,4,2,1,0.007325
178,77252.000000,22748.000000,28,168948.595561,622487286.452554,2024.423102,0.590921,5,1,2,0.007280
179,78970.000000,21030.000000,29,172609.429616,953583845.127916,2043.285851,0.638998,5,1,2,0.008156
180,71719.000000,28281.000000,27,145372.814813,731634558.231707,1896.043262,0.577701,5,1,2,0.013422
181,82160.000000,17840.000000,34,177294.408630,1325589282.612278,2017.421160,0.548852,5,1,1,0.013124
182,81426.000000,18574.000000,32,170836.014881,1005256643.122078,1870.663567,0.672138,5,1,2,0.008091
183,89251.000000,10749.000000,39,196267.061891,1928333543.337544,1998.783120,0.579913,5,1,2,0.007233
184,83138.000000,16862.000000,33,183208.354338,1594552067.667872,2029.990754,0.593179,5,1,1,0.013761
185,80324.000000,19676.000000,30,177043.352275,1727875333.188527,2205.668298,0.582731,5,1,2,0.012389
186,78274.000000,21726.000000,29,182053.618622,987079944.737596,2129.609904,0.514999,5,1,2,0.008506
187,77586.000000,22414.000000,28,160568.170878,1070750747.250450,1975.882588,0.601702,5,1,1,0.008284
188,79639.000000,20361.000000,29,196329.805922,1461093553.676761,2221.481662,0.563464,5,1,1,0.014168
189,79368.000000,20632.000000,26,205458.570842,1208907421.824833,2318.400557,0.502608,5,1,2,0.009575
190,84021.000000,15979.000000,30,211488.954819,1488109198.114064,2365.475039,0.462508,5,1,1,0.008017
191,94664.000000,5336.000000,46,213453.785663,1651655430.641121,2028.408686,0.554617,5,1,0,-0.000000
192,75388.000000,24612.000000,29,193240.850864,1358202767.180615,2442.696653,0.563941,5,1,1,0.010401
193,80999.000000,19001.000000,31,198224.927848,991366046.408113,2425.382306,0.514411,5,1,1,0.015840
194,70377.000000,29623.000000,22,211473.329875,1389159339.826803,2911.527248,0.411285,5,1,1,0.016032
195,74940.000000,25060.000000,26,213404.625292,1519459656.832405,3086.565163,0.406410,5,1,1,0.014660
196,81128.000000,18872.000000,29,230399.185283,1780267035.956214,2765.999244,0.494809,5,1,1,0.015005
197,80028.000000,19972.000000,30,226793.290720,1283170269.772837,2747.468564,0.366310,5,1,2,0.018354
198,78455.000000,21545.000000,29,228408.130653,1290698438.249989,2840.319395,0.401457,5,1,2,0.014765
199,82169.000000,17831.000000,32,216761.389607,1732928986.023617,2931.757694,0.394767,5,1,2,0.009946
200,76579.000000,23421.000000,28,216656.193933,1297529173.659565,2790.483859,0.400757,5,1,1,0.015085
201,75455.000000,24545.000000,27,215263.296639,1430075910.772791,2867.252909,0.393524,5,1,3,0.016961
202,81324.000000,18676.000000,32,224465.877431,1643998491.964815,2302.755261,0.481622,5,1,1,0.020270
203,76454.000000,23546.000000,25,226435.771070,1348026402.041770,2882.799151,0.402900,5,1,1,0.016126
204,78024.000000,21976.000000,30,217191.355504,1580860464.631806,2903.302563,0.425259,5,1,2,0.010303
205,75510.000000,24490.000000,26,221105.118550,1594140761.691757,2826.861184,0.418787,5,1,1,0.015893
206,73645.000000,26355.000000,22,217755.107835,1546380311.769371,3182.095036,0.365614,5,1,1,0.015549
207,71341.000000,28659.000000,23,216336.224674,1466507982.361063,3384.029219,0.353313,5,1,1,0.022271
208,78998.000000,21002.000000,30,230175.018115,1355245261.009996,2855.690963,0.365911,5,1,2,0.010746
209,80025.000000,19975.000000,28,225544.797480,1529086252.999534,2707.537442,0.418465,5,1,1,0.011518
210,85493.000000,14507.000000,34,224139.904651,1377518059.510305,2539.907931,0.470440,5,1,1,0.013483
211,89824.000000,10176.000000,38,220509.736348,1314938323.743844,2208.832222,0.551643,5,1,1,0.016381
212,80723.000000,19277.000000,32,220716.860939,1529786436.935126,2795.627583,0.464693,5,1,1,0.011526
213,78830.000000,21170.000000,29,211715.133904,1484011021.654098,3046.420387,0.460295,5,1,1,0.017350
214,82820.000000,17180.000000,32,228304.804083,1288166455.780427,2713.202813,0.476452,5,1,1,0.012038
215,77545.000000,22455.000000,25,224079.573965,1458924125.000314,2945.096706,0.414190,5,1,1,0.023345
216,82930.000000,17070.000000,34,231747.317819,1239985891.417217,2764.495931,0.453570,5,1,1,0.012313
217,73405.000000,26595.000000,25,216756.995936,1487579331.946790,3019.153000,0.424823,5,1,1,0.017363
218,78545.000000,21455.000000,30,210550.184210,1368867114.376227,2641.598448,0.451156,5,1,1,0.016585
219,75400.000000,24600.000000,26,223145.000694,1372261893.644284,2837.628872,0.459264,5,1,1,0.015451
220,91440.000000,8560.000000,41,219629.775681,1858979965.617963,2176.211762,0.527927,5,1,3,0.010791
221,80222.000000,19778.000000,32,215087.556293,1708588501.667467,2545.960817,0.447365,5,1,2,0.009937
222,76977.000000,23023.000000,29,214539.467434,1254103783.131993,2713.701276,0.438225,5,1,1,0.013180
223,97096.000000,2904.000000,48,228842.194880,1738589250.975956,2081.186978,0.529750,4,2,0,-0.000000
224,75922.000000,24078.000000,28,216745.091408,1621847320.615232,2932.194276,0.439915,4,2,1,0.012200
225,97303.000000,2697.000000,48,221759.046330,1843677552.999777,2003.355234,0.528262,4,2,1,0.003634
226,79048.000000,20952.000000,30,220427.453587,1526551132.840603,2601.664207,0.464527,4,2,1,0.016038
227,82303.000000,17697.000000,30,220497.538298,1869433069.064165,2628.968686,0.481918,4,2,1,0.012430
228,74049.000000,25951.000000,24,194511.388525,1278518518.641636,2670.714204,0.583539,4,2,1,0.010292
229,85876.000000,14124.000000,35,203097.788952,1463306336.056906,2148.536371,0.575134,4,2,1,0.014259
230,77511.000000,22489.000000,28,193063.798371,1104875874.222312,2609.158523,0.641869,4,2,1,0.011199
231,77163.000000,22837.000000,28,219587.510535,1241252057.443044,2887.345537,0.456779,4,2,1,0.014455
232,79168.000000,20832.000000,29,198289.694592,1384032023.437108,2176.173838,0.584009,4,2,1,0.017106
233,79146.000000,20854.000000,29,208911.736315,1527896360.642724,2561.755982,0.447405,4,2,2,0.011278
234,71663.000000,28337.000000,24,195204.424869,1096871404.844851,2435.625171,0.432236,4,2,1,0.014387
235,82803.000000,17197.000000,32,225067.911334,1556111229.911622,2548.912942,0.469797,4,2,1,0.011860
236,82212.000000,17788.000000,32,209377.158732,1480800545.522829,2330.790357,0.531853,4,2,1,0.009282
237,77775.000000,22225.000000,29,215814.737672,1355221221.396480,2550.109308,0.540570,4,2,1,0.009064
238,70571.000000,29429.000000,24,194346.079800,1600178175.398714,2934.539443,0.461086,4,2,1,0.019992
239,77996.000000,22004.000000,27,208663.042322,1072118572.437102,2447.221651,0.476668,4,2,1,0.012160
240,75501.000000,24499.000000,28,179714.317484,1236887194.476262,2179.414885,0.616224,4,2,2,0.016408
241,85610.000000,14390.000000,34,201979.435478,1099757606.247710,2095.550766,0.574861,4,2,1,0.014030
242,77023.000000,22977.000000,27,201146.377921,1061603855.036202,2617.971438,0.456238,4,2,1,0.013588
243,77176.000000,22824.000000,29,202789.540907,1642164928.747113,2278.193635,0.531380,4,2,1,0.013594
244,77542.000000,22458.000000,27,209294.847747,1616598510.407631,2386.346827,0.551961,4,2,1,0.012663
245,85137.000000,14863.000000,37,210507.221187,1366761082.543792,2105.287271,0.534901,4,2,1,0.011503
246,74686.000000,25314.000000,26,207819.441219,1308221371.119028,2518.921881,0.512885,4,2,1,0.018010
247,79142.000000,20858.000000,29,184804.352875,1784272074.000953,2258.958541,0.673905,4,2,1,0.012548
248,74039.000000,25961.000000,25,159209.944878,1237703926.496865,2227.203411,0.714947,4,2,1,0.011397
249,76954.000000,23046.000000,27,154546.294031,1129446865.057580,1923.072572,0.874892,4,2,1,0.012682
250,80918.000000,19082.000000,30,175949.498736,1191938852.972822,1940.409499,0.603724,4,2,1,0.013665
251,74836.000000,25164.000000,28,164062.693210,771602661.910557,1951.101772,0.779820,4,2,1,0.009884
252,78664.000000,21336.000000,26,155312.259852,554276056.567356,1898.088705,0.854595,4,2,1,0.013878
253,78815.000000,21185.000000,26,136927.770657,626994336.974735,1459.255359,0.879799,4,2,1,0.008054
254,77751.000000,22249.000000,28,117089.068047,268611769.325427,1273.911814,1.086829,4,2,3,0.014082
255,75877.000000,24123.000000,27,169116.968862,1398228066.064253,2346.131979,0.642446,4,2,3,0.012869
256,75680.000000,24320.000000,26,133639.454681,671902146.491691,1403.869161,0.927887,4,2,1,0.012733
257,73261.000000,26739.000000,25,145615.427302,774183456.571841,1746.619777,0.719721,4,2,1,0.012034
258,78448.000000,21552.000000,27,137962.894372,502106301.026289,1576.745828,0.825588,4,2,1,0.010857
259,94626.000000,5374.000000,43,192299.235958,1360695638.328670,1890.880298,0.735184,4,2,1,0.001536
260,77869.000000,22131.000000,29,136575.815419,416364547.975876,1691.373134,0.826229,4,2,1,0.009280
261,81675.000000,18325.000000,30,124404.185001,466113110.031297,1281.042032,0.942772,4,2,1,0.010851
262,68771.000000,31229.000000,22,119542.655924,610430257.418137,1739.339002,0.962449,4,2,1,0.014918
263,75326.000000,24674.000000,29,138568.361496,1217280458.017838,1661.562261,0.831743,4,2,1,0.007827
264,74011.000000,25989.000000,26,134339.067174,875223478.070618,1944.410261,0.941022,4,2,1,0.012027
265,80304.000000,19696.000000,28,146348.285000,708242178.198857,1576.009813,0.983674,4,2,1,0.010182
266,99930.000000,70.000000,49,179965.099228,1194145951.971724,1496.756600,1.006949,4,2,1,0.011044
