generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
95,74070.000000,25930.000000,25,164767.569613,1762701281.598855,928.613755,3.088453,4,1,1,0.051006
96,78097.000000,21903.000000,27,47789.456183,128761447.283951,601.793123,4.985084,4,1,2,0.029481
97,84810.000000,15190.000000,36,168402.523303,5189846216.054601,785.822238,2.527584,4,1,1,0.027839
98,82685.000000,17315.000000,31,163296.895677,1776118552.857660,1316.132609,2.129303,4,1,1,0.034510
99,74581.000000,25419.000000,25,76593.393037,601451473.154379,504.252031,3.137451,4,1,1,0.036952
100,80637.000000,19363.000000,28,124962.956079,799429142.574318,490.366152,2.449690,4,1,2,0.035831
101,93417.000000,6583.000000,42,135098.385570,2446095539.264591,555.121217,2.930595,4,1,2,0.027420
102,76843.000000,23157.000000,26,165804.689076,4238365233.789816,745.526900,1.738801,4,1,1,0.024742
103,78209.000000,21791.000000,28,100728.743164,740410128.523780,677.609642,3.789439,4,1,1,0.057883
104,73956.000000,26044.000000,25,81426.229683,736923275.121360,549.443556,3.067869,4,1,2,0.033262
105,79612.000000,20388.000000,30,98579.833246,1342735406.990377,630.844955,3.000246,4,1,1,0.034938
106,86058.000000,13942.000000,33,91696.096169,437169304.377114,466.963472,3.210797,4,1,2,0.024634
107,83799.000000,16201.000000,29,130312.985847,1428328894.870864,863.956740,2.508639,4,1,1,0.033072
108,78981.000000,21019.000000,29,65808.539538,125610043.655161,405.135571,3.249155,4,1,1,0.027237
109,78363.000000,21637.000000,25,96441.854222,708390765.661892,588.549895,3.035331,4,1,2,0.028295
110,75604.000000,24396.000000,24,185574.615280,1500434903.192278,1811.841578,1.875994,4,1,1,0.028911
111,80573.000000,19427.000000,31,156263.506392,2156300073.082637,1005.140684,2.280697,4,1,1,0.023710
112,99191.000000,809.000000,48,158516.236907,1881386656.935698,620.274547,2.492282,4,1,2,0.032135
113,84346.000000,15654.000000,34,128455.292927,1127088248.212388,1208.242145,3.115600,4,1,2,0.048589
114,92053.000000,7947.000000,45,153023.697767,2000189916.087026,821.685236,2.489129,4,1,1,0.002555
115,71971.000000,28029.000000,25,136731.815524,1167474705.800308,2179.636535,2.467146,4,1,2,0.038705
116,82317.000000,17683.000000,29,110457.134341,1840799728.420028,603.187070,3.011298,4,1,2,0.033570
117,82939.000000,17061.000000,29,126510.297175,1764162415.697584,994.601932,2.552657,4,1,2,0.037759
118,79020.000000,20980.000000,29,122858.725684,2817536605.950717,632.613651,2.585377,4,1,1,0.030040
119,83564.000000,16436.000000,32,115973.216135,1108244734.965243,466.340273,2.588917,4,1,2,0.027696
120,83424.000000,16576.000000,32,131329.775955,1546688991.064127,1499.916901,2.481663,4,1,1,0.046476
121,85781.000000,14219.000000,37,71822.070658,359993681.997211,301.156380,3.567200,4,1,2,0.047863
122,86514.000000,13486.000000,38,129003.760809,3331536511.921711,524.928770,2.430574,4,1,2,0.032644
123,79662.000000,20338.000000,27,133104.356039,2499639551.861938,915.048408,2.860607,4,1,1,0.025943
124,71626.000000,28374.000000,21,153587.600104,732027683.952103,960.631493,2.048042,4,1,1,0.027506
125,72953.000000,27047.000000,19,66673.630498,818376269.965456,848.176479,3.609071,4,1,2,0.028097
126,77735.000000,22265.000000,28,45440.360830,314732954.053622,297.147435,3.799765,4,1,2,0.031523
127,74462.000000,25538.000000,23,44060.120507,391319430.966170,236.913436,4.753923,4,1,2,0.106499
128,96949.000000,3051.000000,48,181574.255408,2346718324.181319,764.380089,2.229076,4,1,0,0.000000
129,88722.000000,11278.000000,37,197257.694883,2318932632.926939,1448.296549,2.156601,4,1,2,0.020598
130,74268.000000,25732.000000,26,137335.660615,856306633.714926,920.339435,2.557853,4,1,2,0.023894
131,86352.000000,13648.000000,38,90387.393991,1191759804.087236,346.517010,3.469692,4,1,1,0.015547
132,77140.000000,22860.000000,28,166045.121528,2079988819.912692,814.136778,2.080437,4,1,1,0.037286
133,92069.000000,7931.000000,39,119649.924323,794008643.546179,831.512075,2.833120,4,1,1,0.020063
134,84473.000000,15527.000000,33,119911.656526,1198345883.819383,645.737421,3.289782,4,1,2,0.038093
135,78443.000000,21557.000000,26,141609.218346,962074787.248754,1057.373029,2.339302,4,1,1,0.034052
136,84130.000000,15870.000000,33,118436.543179,1099687678.428454,605.026061,2.649640,4,1,2,0.039021
137,74189.000000,25811.000000,26,113005.092904,601188640.603495,773.451706,3.376385,4,1,2,0.031412
138,75426.000000,24574.000000,23,96400.869794,1717613206.408576,724.557138,3.450065,4,1,1,0.022955
139,79177.000000,20823.000000,27,109933.585419,1234076249.102955,1183.155341,3.178799,4,1,2,0.028585
140,83833.000000,16167.000000,34,134523.746195,594233950.406798,1708.696316,4.729889,4,1,2,0.056625
141,75040.000000,24960.000000,25,140461.166274,1815457997.959180,1778.752592,3.244644,4,1,3,0.040948
142,81147.000000,18853.000000,32,85465.674982,1196595790.720322,814.330140,3.561595,4,1,2,0.033059
143,92567.000000,7433.000000,42,134227.452041,845815605.714577,1341.782516,3.839230,4,1,1,0.027844
144,71124.000000,28876.000000,22,74023.605168,321043788.441049,579.735915,3.015870,4,1,3,0.026131
145,81050.000000,18950.000000,30,87341.793552,802736656.568252,553.398575,3.221076,4,1,2,0.019278
146,83257.000000,16743.000000,31,116447.008791,715527975.534042,1289.421247,4.085807,4,1,2,0.057440
147,74443.000000,25557.000000,28,119343.533650,1551988075.343816,753.985215,3.173421,4,1,1,0.040392
148,82293.000000,17707.000000,33,97294.103386,248376772.593688,714.077742,3.317579,4,1,1,0.028871
149,87780.000000,12220.000000,37,131424.245785,1061989356.496757,890.106837,3.163577,4,1,2,0.023201
150,82586.000000,17414.000000,33,51217.429924,398479101.946409,443.947934,4.469673,4,1,1,0.020954
151,77251.000000,22749.000000,27,78519.740641,1174231518.248132,1416.514983,5.617928,4,1,1,0.041055
152,75539.000000,24461.000000,22,90928.822004,327840268.718134,784.075809,2.875615,4,1,2,0.024905
153,70591.000000,29409.000000,17,80360.668356,211774958.594345,845.863755,4.134283,4,1,1,0.022878
154,82586.000000,17414.000000,28,80187.118490,698158599.452843,390.740474,3.720431,4,1,2,0.037468
155,83870.000000,16130.000000,29,116732.778117,1268924495.205129,533.434936,3.199021,4,1,2,0.033462
156,83172.000000,16828.000000,32,63615.585606,469375616.484158,547.840977,4.594467,4,1,3,0.032305
157,87020.000000,12980.000000,35,130998.736889,1090161105.139068,686.475042,2.685019,4,1,2,0.014000
158,77665.000000,22335.000000,29,34236.666134,225396859.127474,260.697244,5.425841,4,1,3,0.034925
159,78447.000000,21553.000000,27,123445.414946,1609809821.626217,986.971126,3.563316,4,1,1,0.050080
160,82310.000000,17690.000000,30,141631.893549,3299311896.267220,902.418461,3.197265,4,1,1,0.029056
161,76487.000000,23513.000000,29,164477.391844,657125892.055359,911.857077,2.552132,4,1,1,0.028941
162,78483.000000,21517.000000,28,75581.541114,348199383.634276,660.132710,4.032685,4,1,3,0.021403
163,77831.000000,22169.000000,27,127508.119238,1761225739.371812,759.930153,2.718201,4,1,2,0.026680
164,94935.000000,5065.000000,46,99516.654044,541379250.169578,802.284982,3.727124,4,1,1,0.006656
165,77334.000000,22666.000000,30,126104.249896,583199084.433331,1040.394717,3.775682,4,1,3,0.034256
166,82959.000000,17041.000000,34,111972.256671,1364016930.136389,1218.033544,3.809208,3,2,1,0.022463
167,81787.000000,18213.000000,30,113492.024856,570502154.297586,1112.195518,3.558717,3,2,1,0.060376
168,85835.000000,14165.000000,35,134352.170135,729436431.289377,1035.632115,3.188121,3,2,1,0.029101
169,84125.000000,15875.000000,34,195113.454636,1911425472.299793,1573.978172,2.259013,3,2,2,0.019395
170,79975.000000,20025.000000,27,179582.318274,3969413297.047080,969.150541,2.921409,3,2,1,0.041774
171,87539.000000,12461.000000,39,192831.257016,3136523542.773901,1194.584491,2.332258,3,2,2,0.017300
172,76925.000000,23075.000000,28,105993.458290,589312638.422834,836.021836,2.918336,3,2,1,0.031324
173,76401.000000,23599.000000,23,206968.678408,2249687798.256694,2070.399445,2.393653,3,2,2,0.033386
174,83129.000000,16871.000000,31,201308.512043,2822750934.277521,1538.003809,2.322669,3,2,1,0.030359
175,76361.000000,23639.000000,25,146230.553423,1602498156.934716,1390.235870,3.412749,3,2,1,0.053981
176,82758.000000,17242.000000,29,127083.922956,2342053633.461332,690.037094,3.485676,3,2,1,0.045561
177,72478.000000,27522.000000,22,90394.127906,351196466.888206,906.873628,3.337673,3,2,1,0.034817
178,84030.000000,15970.000000,34,125914.840783,1013771559.462772,818.120172,2.937276,3,2,2,0.024422
179,81820.000000,18180.000000,33,139146.011202,672592463.961587,1021.992004,2.359622,3,2,1,0.010747
180,75086.000000,24914.000000,29,143419.772893,664744818.825351,1037.190174,2.164925,3,2,1,0.026722
181,85536.000000,14464.000000,35,149806.848908,1236407842.226853,1193.453999,2.957040,3,2,1,0.030715
182,76996.000000,23004.000000,29,168571.184096,1700587224.324528,1768.181770,2.005878,3,2,1,0.033918
183,81663.000000,18337.000000,34,135354.094479,650977641.250900,1171.956459,2.756042,3,2,1,0.024029
184,84983.000000,15017.000000,33,161929.227868,1690922011.801273,1664.045736,3.852886,3,2,2,0.026220
185,73505.000000,26495.000000,25,31056.961034,563740145.320704,295.855825,5.614171,4,3,2,0.006637
186,70815.000000,29185.000000,21,31322.967368,712621577.486814,331.294276,6.464088,4,3,1,0.011790
187,74116.000000,25884.000000,21,34766.545892,606243510.682499,333.029140,4.835108,4,3,1,0.010182
188,79792.000000,20208.000000,29,130011.492189,1756668527.446460,859.150693,3.602916,3,2,1,0.055430
189,80755.000000,19245.000000,32,186608.401439,1122221716.038434,1496.330430,1.922610,3,2,1,0.015048
190,78546.000000,21454.000000,30,176366.964615,2182219991.403046,1093.531887,2.148877,3,2,1,0.022204
191,75482.000000,24518.000000,27,131349.586953,488022084.732357,1469.644912,3.177967,3,2,1,0.037330
192,75926.000000,24074.000000,29,138979.015384,2442578123.177169,1453.076774,2.490077,3,2,1,0.022594
193,78992.000000,21008.000000,27,163268.626851,1456092178.891419,1310.513579,2.601893,3,2,1,0.021359
194,79931.000000,20069.000000,31,94411.215539,566801549.710987,768.070738,3.535857,3,2,1,0.023793
195,78109.000000,21891.000000,30,159185.379640,1745055927.916167,1275.120442,2.918735,3,2,1,0.038953
196,82575.000000,17425.000000,32,162549.575289,1560177565.113743,1237.892180,2.631469,3,2,1,0.014916
197,80326.000000,19674.000000,32,108714.020725,453902301.036560,868.654194,3.058188,3,2,1,0.022313
198,77973.000000,22027.000000,27,143131.293017,993489351.518692,988.864022,2.449128,3,2,1,0.024707
199,96265.000000,3735.000000,46,181242.026777,1398207176.547879,1216.073634,3.145714,3,2,0,0.000000
200,80340.000000,19660.000000,32,148805.303555,2673672926.163676,1304.163590,2.080742,3,2,2,0.020412
201,80448.000000,19552.000000,31,136076.844688,1004074885.323479,885.935135,3.524018,3,2,1,0.022473
202,80239.000000,19761.000000,31,161544.316139,1585343173.115893,1481.526389,2.347500,3,2,1,0.023386
203,77202.000000,22798.000000,29,109899.510762,1597043676.276202,1144.445702,3.313716,3,2,1,0.029702
204,83964.000000,16036.000000,30,163032.102723,2289114112.876838,1059.289082,2.043022,3,2,2,0.022922
205,82674.000000,17326.000000,34,141280.469616,1929916501.953188,1037.454366,3.230064,3,2,1,0.029259
206,76107.000000,23893.000000,26,222108.120430,2630662571.618873,1820.707268,1.294107,3,2,1,0.026776
207,74855.000000,25145.000000,23,198989.447731,2399459948.977665,2086.027200,1.553112,3,2,1,0.019563
208,69545.000000,30455.000000,18,204411.381261,3217798123.497581,2294.122319,1.512351,3,2,1,0.069670
209,79736.000000,20264.000000,28,215252.172717,3581754951.754067,1930.817033,1.448309,3,2,1,0.023522
210,84074.000000,15926.000000,34,197124.725861,3620396152.618361,1629.748431,2.415631,3,2,1,0.021037
211,81029.000000,18971.000000,32,189972.586221,2013424221.831364,1658.409435,2.561558,3,2,2,0.023525
212,73635.000000,26365.000000,23,214324.166633,2282162898.193003,1893.234476,2.702497,3,2,1,0.037231
213,77313.000000,22687.000000,23,178282.044895,1776922003.261287,2145.136486,2.885085,3,2,1,0.042534
214,63119.000000,36881.000000,16,187414.146892,1925937538.342034,2238.778710,2.426536,3,2,1,0.051063
215,70015.000000,29985.000000,21,219656.934798,2758718176.987759,2377.008344,2.437241,3,2,1,0.060523
216,71755.000000,28245.000000,20,211139.636105,2826373736.351338,1793.583599,2.048559,3,2,1,0.037091
217,78950.000000,21050.000000,27,224799.642791,2402789696.836504,1513.645965,2.208782,3,2,1,0.063470
218,76768.000000,23232.000000,27,219239.555823,2071152755.718225,2132.260573,2.079652,4,2,3,0.034749
219,72942.000000,27058.000000,19,220502.229517,2447415358.091020,2636.515697,1.642035,4,2,1,0.016830
220,75431.000000,24569.000000,27,170283.593884,3813894094.664085,1756.060916,2.685819,4,2,1,0.043479
221,77562.000000,22438.000000,29,215535.629095,2302453603.435521,1765.394313,2.390537,4,2,1,0.043750
222,85166.000000,14834.000000,36,198363.727814,1420998225.756815,1575.777069,3.079421,4,2,1,0.035971
223,79816.000000,20184.000000,28,186027.537122,6105141907.951405,1772.046623,1.983429,4,2,1,0.021511
224,79207.000000,20793.000000,29,219241.433194,2469072453.249479,1389.375110,2.104066,4,2,1,0.028232
225,79364.000000,20636.000000,30,230437.827904,1979019061.961122,1905.118524,1.585225,4,2,2,0.041715
226,81803.000000,18197.000000,24,204503.623332,2650323121.364926,1788.109608,3.324700,4,2,1,0.035457
227,69822.000000,30178.000000,19,198009.197656,3496308263.314535,2699.296630,2.510232,4,2,1,0.031695
228,78158.000000,21842.000000,24,183323.012075,2823966709.011045,1541.068710,2.913852,4,2,1,0.040675
229,69516.000000,30484.000000,17,198247.180112,2882603834.441613,2660.661097,1.869222,4,2,1,0.033607
230,80534.000000,19466.000000,27,211153.545708,2678165766.622496,1693.128880,1.983080,4,1,1,0.039133
231,78753.000000,21247.000000,30,207170.610756,3225222542.096097,1885.729471,1.990599,4,1,2,0.033516
232,75463.000000,24537.000000,25,205390.502778,2984243605.325819,1718.288640,2.160560,4,1,2,0.047201
233,71668.000000,28332.000000,24,200335.141167,2421965152.256985,3365.944636,2.684577,4,1,1,0.030982
234,77590.000000,22410.000000,29,200886.644131,4155194540.552587,1085.490381,2.133526,4,1,1,0.023018
235,82917.000000,17083.000000,30,150454.142404,680525092.476091,1040.086409,3.143962,4,1,1,0.036952
236,77960.000000,22040.000000,30,171989.264401,1545305351.599444,1064.977618,1.875113,4,1,1,0.029903
237,81694.000000,18306.000000,31,188251.766638,3638527534.627227,930.146170,2.685374,4,1,1,0.039598
238,76464.000000,23536.000000,29,166535.318325,1738156223.929020,1580.136202,3.653892,4,1,1,0.051465
239,77813.000000,22187.000000,28,159646.466552,2225663273.041020,1065.651026,2.873021,4,1,1,0.024317
240,75900.000000,24100.000000,29,167782.303057,4785784248.046057,1856.573400,3.311910,4,1,1,0.021186
241,81297.000000,18703.000000,31,153325.842079,2160791552.280302,1257.133627,3.153373,4,1,2,0.044603
242,76892.000000,23108.000000,27,180173.459449,2490945880.630577,965.794901,3.115362,4,1,1,0.029837
243,84194.000000,15806.000000,31,188350.360425,3482756492.808666,1134.193518,2.734504,4,1,1,0.022014
244,86414.000000,13586.000000,33,151200.359552,1204061142.390075,936.375289,2.679461,4,1,1,0.030198
245,79106.000000,20894.000000,29,171737.702462,1539825363.289005,1597.161361,2.988871,4,1,1,0.030685
246,78368.000000,21632.000000,27,179452.532538,3244491678.964436,2045.994085,4.079998,2,0,1,0.041121
247,67352.000000,32648.000000,15,156214.264341,2920459394.796041,1477.237777,2.884573,3,0,1,0.034239
248,73887.000000,26113.000000,27,179577.251487,3302597559.947467,1468.010796,1.972861,3,0,1,0.027153
249,81233.000000,18767.000000,29,196588.623094,2860809929.970031,1190.961095,1.919079,3,0,1,0.026334
250,80154.000000,19846.000000,32,158892.194011,2984811855.066281,1038.123281,2.814436,3,0,1,0.020356
251,91951.000000,8049.000000,44,199072.959187,3386055592.235963,975.572904,2.593810,3,0,1,0.017494
252,96433.000000,3567.000000,48,205851.120245,2900185157.226076,866.249406,2.956217,3,0,2,0.006514
253,83158.000000,16842.000000,36,129146.932133,2263323083.276190,1089.923666,4.156014,3,0,1,0.045357
254,73315.000000,26685.000000,27,126421.197819,825929560.956461,944.828898,2.213791,2,0,1,0.034482
255,97959.000000,2041.000000,48,152164.037407,4645452133.988961,526.346046,2.815039,2,0,1,0.002075
256,78083.000000,21917.000000,27,71919.297881,523160355.748078,560.791247,3.997335,2,0,1,0.030494
257,75144.000000,24856.000000,26,61994.608381,346818941.812169,389.045564,3.234559,2,0,1,0.026508
258,79626.000000,20374.000000,28,94742.098479,428116575.502696,903.881385,2.960879,2,0,1,0.023910
259,78133.000000,21867.000000,28,109226.213656,678378460.803109,527.832297,2.539886,2,0,1,0.018515
260,75446.000000,24554.000000,26,84398.562376,524173932.076551,610.853987,3.526238,2,0,1,0.030562
261,75376.000000,24624.000000,26,110539.018403,907233375.818615,590.998145,2.333600,2,0,1,0.023337
262,73092.000000,26908.000000,27,106889.126647,646652010.099787,877.728734,2.277491,2,0,1,0.025731
263,76888.000000,23112.000000,28,49109.924894,425064339.042673,306.614957,3.595060,2,0,1,0.012367
264,77331.000000,22669.000000,31,101958.990627,1167396921.878595,1158.408721,2.914001,2,0,1,0.016119
265,80598.000000,19402.000000,29,107909.414293,497308190.834085,634.966836,2.250348,2,0,1,0.029516
266,82609.000000,17391.000000,32,80920.345520,575464800.027454,587.000670,3.158582,2,0,1,0.023363
267,69714.000000,30286.000000,19,128128.258861,404713820.383548,1653.827813,0.925912,2,0,1,0.013954
