generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
139,85586.000000,14414.000000,33,209852.614369,2062376287.495327,2218.256686,0.641098,3,2,3,0.013854
140,81350.000000,18650.000000,32,181380.404372,1766764063.244941,1883.804446,0.852244,3,2,4,0.018079
141,81022.000000,18978.000000,32,180648.257456,1246658420.387941,1847.059089,0.790766,3,2,2,0.010876
142,96606.000000,3394.000000,47,213921.402776,1637458628.758443,1641.187223,0.676971,3,2,1,0.003992
143,74969.000000,25031.000000,26,180964.608148,1272250086.590156,2122.280870,0.676832,3,2,2,0.012135
144,89384.000000,10616.000000,39,202196.393436,1242733057.284855,1848.384206,0.675305,3,2,2,0.007801
145,74619.000000,25381.000000,26,181679.586490,1225163283.616904,2224.017559,0.630767,3,2,3,0.026639
146,76851.000000,23149.000000,28,182318.891391,1561045645.466472,2250.576790,0.717228,3,2,3,0.016405
147,81536.000000,18464.000000,30,179420.340216,1285089521.577770,2224.539287,0.666712,6,3,3,0.011753
148,83066.000000,16934.000000,34,206909.109467,1325434685.012717,2365.322458,0.686876,6,3,2,0.015159
149,71505.000000,28495.000000,22,163445.321393,830805918.268124,2318.421785,0.714081,6,3,4,0.011256
150,77315.000000,22685.000000,31,142860.087112,431602924.586168,1387.714964,0.946476,6,3,2,0.014638
151,80095.000000,19905.000000,30,146701.466912,731347539.426926,1613.521217,0.740386,6,3,3,0.010193
152,70734.000000,29266.000000,25,155906.820225,623991724.694724,1743.741068,0.826328,5,4,2,0.020477
153,74683.000000,25317.000000,29,130650.576185,981528195.863090,1498.160739,0.852100,5,4,5,0.013622
154,76229.000000,23771.000000,24,122595.214052,362998023.718301,1266.013032,0.890288,5,4,2,0.014464
155,81980.000000,18020.000000,31,182683.088645,1358443966.407509,2155.683415,0.806920,5,4,2,0.015624
156,82678.000000,17322.000000,35,180990.591687,819104846.450634,1863.049528,0.784778,5,4,2,0.009548
157,78543.000000,21457.000000,31,149661.704006,1037209824.361477,1505.888932,0.855821,5,4,2,0.019309
158,80750.000000,19250.000000,32,153506.678227,550443548.441441,1507.039663,0.832693,5,4,2,0.022792
159,72678.000000,27322.000000,26,139360.747324,639600446.052436,1794.551909,0.761741,5,4,2,0.015901
160,70705.000000,29295.000000,25,156603.480268,854732033.227810,2360.482556,0.613760,5,4,3,0.029783
161,75101.000000,24899.000000,26,171972.241143,754468853.827096,1980.731482,0.912503,5,3,3,0.012854
162,75098.000000,24902.000000,28,145421.283331,1795607541.313427,1630.478181,0.979198,5,3,2,0.019850
163,83959.000000,16041.000000,35,180325.506284,1522758218.551985,1644.288286,0.805844,5,3,2,0.015166
164,77656.000000,22344.000000,28,147784.174735,740239929.622737,1566.724538,0.895840,5,3,4,0.011650
165,79828.000000,20172.000000,31,171537.200059,782347746.071174,1927.473393,0.639932,5,3,6,0.015040
166,87225.000000,12775.000000,39,191074.265101,1376476161.964159,1814.969859,0.808758,5,3,2,0.017843
167,80619.000000,19381.000000,31,212601.124736,1806034115.706130,2157.092900,0.546130,4,3,2,0.021506
168,75915.000000,24085.000000,27,192711.172647,1481932910.755261,2312.895670,0.541608,4,3,3,0.016039
169,79169.000000,20831.000000,28,185433.027701,1434158731.684139,1963.376319,0.598178,4,3,3,0.015612
170,86554.000000,13446.000000,38,220846.772907,1563035190.030171,2150.130812,0.556007,4,3,2,0.015462
171,74424.000000,25576.000000,25,197106.600424,1093510574.633790,2113.159109,0.567422,4,3,3,0.014453
172,79354.000000,20646.000000,29,201787.130656,1289271570.399141,2177.515781,0.577545,5,2,5,0.018075
173,77228.000000,22772.000000,28,190604.746037,1538323205.711189,2316.811089,0.651531,5,2,2,0.013151
174,66493.000000,33507.000000,22,177501.224520,1294274282.247985,2898.810059,0.471668,5,2,2,0.022780
175,84500.000000,15500.000000,35,201098.058021,1289231608.938896,1887.891631,0.646129,5,2,2,0.013731
176,84801.000000,15199.000000,35,201427.568968,1677777759.968735,2408.183866,0.702262,5,1,4,0.020889
177,73878.000000,26122.000000,25,139927.269115,855314529.898401,1569.503217,0.843470,5,1,2,0.016415
178,90345.000000,9655.000000,41,205714.851892,1970630688.014688,2071.826404,0.666403,5,1,1,0.011623
179,77754.000000,22246.000000,29,194411.647509,1479219143.951902,2279.263488,0.604527,5,1,3,0.014482
180,79492.000000,20508.000000,30,207386.229470,1733884691.684516,2206.450474,0.512098,5,1,2,0.014955
181,79436.000000,20564.000000,28,193859.531712,1788947191.376069,2204.478699,0.645700,5,1,3,0.015371
182,76838.000000,23162.000000,29,205868.872902,1514166221.520960,2252.729273,0.601952,5,1,2,0.013803
183,85686.000000,14314.000000,34,209803.268076,1637452249.030906,2212.643968,0.583806,5,1,4,0.019209
184,82252.000000,17748.000000,31,185808.558227,1560409708.389362,2053.508631,0.688772,5,1,3,0.018754
185,80003.000000,19997.000000,29,205202.912229,1712448624.227288,2102.997676,0.637435,5,1,2,0.016601
186,72500.000000,27500.000000,23,196112.978564,1518717828.052647,2421.808804,0.575485,5,1,3,0.021260
187,73782.000000,26218.000000,25,211994.504754,1992970933.408140,2767.082426,0.469705,5,1,2,0.021153
188,75009.000000,24991.000000,28,168763.033614,1132502493.294383,2037.516952,0.630637,5,1,2,0.023009
189,87928.000000,12072.000000,38,196989.647103,1501135783.342271,1978.262598,0.704633,5,1,2,0.015977
190,81413.000000,18587.000000,31,207288.390380,1591283118.845228,2455.217419,0.567754,5,1,2,0.018812
191,73591.000000,26409.000000,26,182062.158698,1591811855.583993,2482.987037,0.561339,5,1,2,0.022373
192,70562.000000,29438.000000,23,144211.593553,759195279.036323,2298.686612,0.787378,5,1,3,0.015650
193,75541.000000,24459.000000,27,198431.736087,1391112461.404215,2218.235747,0.663167,5,1,3,0.030148
194,81048.000000,18952.000000,32,188891.796950,1316886878.146624,2059.068865,0.635380,5,1,3,0.020338
195,74576.000000,25424.000000,27,182671.021189,1151252428.748543,2070.350674,0.689741,5,1,2,0.018152
196,81299.000000,18701.000000,31,186774.447272,1603816405.525513,2038.796098,0.689700,5,1,2,0.015409
197,79153.000000,20847.000000,32,189387.371510,1515397443.516334,2111.802937,0.665940,5,1,2,0.019179
198,80462.000000,19538.000000,31,177850.619888,1227109195.422350,1731.340434,0.651011,5,1,3,0.016275
199,78168.000000,21832.000000,28,173690.813601,1162719289.162152,2075.045050,0.698400,5,1,3,0.009921
200,79276.000000,20724.000000,31,186862.071168,2670187206.150985,2039.362150,0.654600,5,1,2,0.022057
201,75861.000000,24139.000000,30,190955.355799,1237938248.360198,2249.978577,0.627584,5,1,2,0.014538
202,79211.000000,20789.000000,28,173200.583931,1343215323.422168,1930.432129,0.636151,5,1,2,0.012062
203,80012.000000,19988.000000,30,195112.547140,1852127459.853142,2197.375072,0.568588,5,1,2,0.012423
204,73057.000000,26943.000000,26,179209.181295,1139608555.986852,2138.851097,0.611412,5,1,2,0.019898
205,78454.000000,21546.000000,28,188838.891037,1294935173.874659,2317.391384,0.619762,5,1,2,0.020604
206,95759.000000,4241.000000,46,221973.242970,1865067956.378860,2015.466401,0.596171,5,1,3,0.009325
207,70352.000000,29648.000000,22,200218.642375,1740879422.626709,2651.390648,0.477168,5,1,3,0.013387
208,78278.000000,21722.000000,30,210413.973105,1624501942.181964,2252.094679,0.591848,5,1,2,0.014554
209,80639.000000,19361.000000,31,197064.965894,2188286386.272875,2017.830195,0.655792,5,1,3,0.027282
210,77979.000000,22021.000000,27,205979.983050,1732496865.593495,2249.645072,0.612403,5,1,3,0.026555
211,81276.000000,18724.000000,33,192504.311920,1699034028.859124,2127.534285,0.673986,5,1,3,0.023787
212,71736.000000,28264.000000,25,211665.214584,1870703843.660975,2559.628502,0.502157,5,1,3,0.020771
213,78231.000000,21769.000000,28,223456.193636,1542595136.659213,2552.711982,0.464471,5,1,3,0.013593
214,85284.000000,14716.000000,33,218916.802188,1658016313.340992,2343.251384,0.619464,5,1,3,0.016816
215,75098.000000,24902.000000,27,174862.910032,1182733465.651175,2083.112226,0.725468,5,1,2,0.015364
216,76098.000000,23902.000000,27,183687.387423,1411266130.803926,2231.939529,0.572407,5,1,1,0.025801
217,91979.000000,8021.000000,44,226097.682298,1680428009.786153,2121.660671,0.604271,5,1,3,0.009641
218,77459.000000,22541.000000,27,191732.852778,1315392151.032362,2520.142308,0.531357,5,1,1,0.015649
219,81254.000000,18746.000000,32,207156.459206,1687435358.998976,2493.582061,0.730395,5,1,1,0.019267
220,87837.000000,12163.000000,36,196998.502167,2287009039.861513,1915.407688,0.695520,5,1,5,0.013162
221,74147.000000,25853.000000,25,192265.866839,1161383948.639454,2553.130347,0.578843,5,1,2,0.023021
222,79014.000000,20986.000000,30,201887.751663,1512811710.387053,2520.060235,0.548352,4,2,2,0.012846
223,72736.000000,27264.000000,23,191691.477108,1056161359.204639,2473.146881,0.553166,4,2,2,0.026467
224,81349.000000,18651.000000,29,206255.153151,1168788942.357477,2247.035083,0.545038,4,2,2,0.016801
225,83271.000000,16729.000000,34,207687.839425,1439427832.873921,2284.894294,0.639685,4,2,2,0.013426
226,78334.000000,21666.000000,28,215098.778872,1475980129.140628,2199.567927,0.551056,4,2,1,0.018212
227,74774.000000,25226.000000,28,206473.833012,1584380075.744212,2601.557756,0.573989,4,2,1,0.011394
228,74063.000000,25937.000000,26,210241.010908,1230869028.673766,2636.140540,0.513511,4,2,1,0.014117
229,82783.000000,17217.000000,33,189798.942399,776553310.484799,2151.733741,0.659516,4,2,2,0.026692
230,70781.000000,29219.000000,25,212104.746732,1522850454.598624,2709.628824,0.518808,4,2,2,0.011221
231,77514.000000,22486.000000,30,215518.821070,2113808528.000459,2469.373522,0.571130,4,2,2,0.030344
232,79277.000000,20723.000000,29,210547.221806,1692709319.037851,2162.862122,0.626466,4,2,1,0.022375
233,81587.000000,18413.000000,31,220341.679288,1649484752.429150,2360.527233,0.539565,4,2,1,0.010918
234,82783.000000,17217.000000,31,215976.784865,1936349514.061949,2268.500447,0.509305,4,2,1,0.025447
235,97094.000000,2906.000000,48,229475.485714,1733462711.333596,2062.815672,0.589398,4,2,1,0.004285
236,81064.000000,18936.000000,29,216569.324795,1748410062.177428,2656.133092,0.505285,4,2,2,0.018847
237,79377.000000,20623.000000,29,224907.683631,1688528562.253637,2716.319231,0.526938,4,2,1,0.023111
238,80724.000000,19276.000000,33,222350.848575,1591282039.024351,2644.684167,0.488915,4,2,1,0.018154
239,71664.000000,28336.000000,23,203792.262336,1599092549.081513,2643.574861,0.571093,4,2,2,0.018859
240,83507.000000,16493.000000,33,218253.626779,1936790014.887554,2393.526857,0.600955,4,2,5,0.013532
241,82706.000000,17294.000000,32,219687.275272,1536959138.892818,2344.610003,0.510891,4,2,2,0.015479
242,79675.000000,20325.000000,30,218537.643145,1582260619.451988,2511.703515,0.521348,4,2,1,0.028617
243,72367.000000,27633.000000,24,205388.439924,1658410031.050119,2394.178568,0.479342,4,2,1,0.028075
244,80180.000000,19820.000000,30,206850.131955,2048763643.541005,2246.760934,0.578747,4,2,5,0.025014
245,83075.000000,16925.000000,35,217969.282418,1584543277.029431,2457.775923,0.501758,4,2,1,0.026974
246,79666.000000,20334.000000,30,209183.494549,1754249224.405683,2479.513063,0.517691,4,2,5,0.023162
247,81101.000000,18899.000000,32,211213.805602,1533261553.257412,2150.551424,0.522736,4,2,1,0.028082
248,88684.000000,11316.000000,36,217386.439458,1498515394.634125,2328.292811,0.615562,4,2,5,0.013471
249,77602.000000,22398.000000,30,205741.115943,1170204273.193437,2462.475169,0.544960,4,2,1,0.013795
250,83492.000000,16508.000000,34,220427.457767,1195748327.075131,2288.887019,0.548438,4,2,5,0.028566
251,76930.000000,23070.000000,26,216684.573735,1292372333.404555,2528.563805,0.585722,4,2,2,0.015608
252,79125.000000,20875.000000,31,212745.869675,1183194823.071673,2476.232221,0.638162,4,2,1,0.017750
253,78333.000000,21667.000000,29,223539.284302,1602477732.363979,2335.244161,0.538543,4,2,1,0.027349
254,75294.000000,24706.000000,29,222090.854101,1584911292.381791,2716.140027,0.491256,4,2,1,0.022330
255,97672.000000,2328.000000,48,231648.002758,1492225188.173348,1963.188417,0.647714,4,2,0,0.000000
256,78822.000000,21178.000000,29,222167.256305,1247540666.714651,2532.923593,0.477557,4,2,2,0.019618
257,76667.000000,23333.000000,27,226211.278158,1377011015.879483,2657.251478,0.422843,4,2,2,0.027331
258,79109.000000,20891.000000,28,210635.458457,1571734374.510899,2511.572171,0.577509,4,2,2,0.011301
259,81912.000000,18088.000000,32,204086.672940,2343991347.255996,2128.819112,0.650641,4,2,2,0.019976
260,78894.000000,21106.000000,29,164435.635589,883362080.198150,1776.457822,0.788897,4,2,1,0.014731
261,78630.000000,21370.000000,26,215922.104400,1994078111.759993,2980.494688,0.638035,4,2,2,0.012730
262,76145.000000,23855.000000,26,215035.746188,1689710717.747388,2894.023022,0.457247,4,2,1,0.024109
263,76491.000000,23509.000000,27,218620.969689,1806947320.304747,2650.736210,0.472669,4,2,2,0.022907
264,84936.000000,15064.000000,35,219805.010889,1993406171.009848,2213.417434,0.533375,4,2,2,0.025239
